step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,141,1515.0,4.840255591054313,4.421255172102553,5,94.0,0.3608293540975937,6,54.0,0.44543599343745266,10,104.0,0.3147142678717465,5,69.0,0.3565253013044409,9,221.0,0.25670089567105886,12,86.0,0.22264619625780524,13,198.0,0.2164555577408409,4,78.0,0.47784520951309883,13,145.0,0.2092145369014122,15,183.0,0.2386311231888419,13,130.0,0.2527272179181813,6,30.0,0.4318254738089514,7,98.0,0.4197154437480474,9,108.0,0.42213981002731266,8,100.0,0.21610279853635142,6,54.0,0.447542630528984,141,1752.0,-4.40625
55.0,159,1953.0,5.7272727272727275,3.963169096603405,3,71.0,0.4499447000138159,9,87.0,0.27886821080949414,7,127.0,0.34109454249885146,5,82.0,0.3542744762464733,11,224.0,0.34458336917136567,19,165.0,0.24912531222049536,10,206.0,0.25612436402016403,7,78.0,0.37790525342766595,16,209.0,0.12768746979119405,17,235.0,0.23288194612302093,13,161.0,0.27748267068074217,5,40.0,0.3098916608708006,7,122.0,0.36597832812078956,10,155.0,0.2333824286290041,12,152.0,0.12921220460535798,8,85.0,0.30547647713676473,159,2199.0,-4.96875
60.0,177,2460.0,6.630727762803234,3.9099867691071144,4,69.0,0.4022549895497084,10,131.0,0.27936502741427666,9,149.0,0.416304184770898,8,116.0,0.35520268536362865,16,296.0,0.24170302828547902,13,216.0,0.33630084740690974,11,190.0,0.27895408662612914,11,124.0,0.22097291212188486,14,272.0,0.18794855218915424,18,315.0,0.2689851646467067,11,203.0,0.28343162033600244,10,71.0,0.30087136540923964,5,106.0,0.27166466998062333,12,208.0,0.19939325407169517,14,201.0,0.05530905546703235,11,134.0,0.32944278238439656,177,2801.0,-5.53125
65.0,199,2980.0,7.43142144638404,3.9197074112418173,7,97.0,0.39508789092925706,6,118.0,0.3347369092525017,6,121.0,0.1959061288721253,9,135.0,0.26224389292079375,22,399.0,0.213537576858596,14,244.0,0.30428211003702077,12,241.0,0.3343088736435164,13,186.0,0.15914831304932422,14,318.0,0.1776109781781796,24,421.0,0.24646735630295594,20,285.0,0.25618856629383463,7,75.0,0.3939310237057165,9,75.0,0.26339760226954934,12,263.0,0.2951362748109469,13,270.0,0.2848339493644726,11,186.0,0.3874386915203248,199,3434.0,-6.21875
70.0,226,3248.0,7.432494279176201,3.5885766574806617,8,115.0,0.21619214462745925,7,106.0,0.35717978639536213,13,88.0,0.2662512866303557,6,129.0,0.3327092526863576,28,524.0,0.13793156537976023,20,285.0,0.23023859597624086,17,313.0,0.25763000824283416,10,202.0,0.2606522657275331,18,393.0,0.24806980403401802,24,475.0,0.20488727778869234,22,326.0,0.2406639718219866,14,127.0,0.3247150631768219,8,113.0,0.30530285724392897,10,273.0,0.3153587398071456,12,310.0,0.293877186290654,9,194.0,0.1737287545250586,226,3973.0,-7.0625
75.0,224,3704.0,7.948497854077253,3.7737273902061106,9,146.0,0.23544238907219103,8,145.0,0.3557369742144522,11,119.0,0.29131915272153686,4,91.0,0.37414418811086003,28,656.0,0.1680710745023885,24,385.0,0.23457590201054307,16,329.0,0.18151077758341805,9,172.0,0.24233241088046173,20,485.0,0.24737767314087913,23,509.0,0.1409372963312265,22,355.0,0.267280683592945,10,145.0,0.4250421676945987,5,121.0,0.46923486963788313,12,258.0,0.332393763160168,10,324.0,0.312455971016587,13,240.0,0.22800797201089562,224,4480.0,-7.0
80.0,260,4411.0,8.839679358717435,3.5633112135349303,11,199.0,0.25364752768406484,14,198.0,0.34024796760286063,16,173.0,0.16473737282842735,8,84.0,0.39051721476898504,27,771.0,0.20751347217663027,21,404.0,0.21944478994798813,17,363.0,0.3408507069969806,10,179.0,0.3079800518963464,26,596.0,0.16871075988229722,24,592.0,0.13703742392299392,28,465.0,0.2140264056747355,10,166.0,0.32086919445012746,6,125.0,0.42021900158487147,16,263.0,0.2669988345158363,12,343.0,0.2788626272008448,14,298.0,0.19804294142838627,260,5219.0,-8.125
85.0,295,5038.0,9.416822429906542,3.278708138622083,13,259.0,0.26083112115438367,13,193.0,0.27892863795765827,20,262.0,0.11730146648860522,8,109.0,0.4197325508958837,31,906.0,0.16447514949511188,21,366.0,0.29464555454952823,20,441.0,0.275503005414015,10,172.0,0.3951020681091296,26,722.0,0.100195044138083,31,715.0,0.13922320129050378,31,573.0,0.15836995480678967,15,216.0,0.2794821230572916,7,133.0,0.3757528535118666,22,342.0,0.19014399308386387,12,289.0,0.22836556160827284,15,354.0,0.20996435841157157,295,6052.0,-9.21875
90.0,315,5598.0,9.752613240418118,3.036298666061679,12,257.0,0.1942151361037099,18,249.0,0.2427909889824035,20,325.0,0.1411687902307978,7,112.0,0.45719234005314674,28,928.0,0.15003542750531168,22,358.0,0.26367887423834424,27,550.0,0.14826196002748185,15,235.0,0.2783712892021756,31,870.0,0.028887318368585106,34,849.0,0.08467555296230829,32,651.0,0.13055477533834509,13,275.0,0.32954452226003433,8,138.0,0.3824110258334621,22,430.0,0.2347731589468778,10,201.0,0.3080178277667972,16,429.0,0.2485434257545372,315,6857.0,-9.84375
95.0,355,6300.0,10.43046357615894,2.8322415808181125,13,256.0,0.10581902894431823,17,273.0,0.33317227271159794,17,369.0,0.17486120420607815,11,154.0,0.3711361630019458,28,906.0,0.16691255777934355,30,436.0,0.182350435816886,26,617.0,0.165725897602152,24,340.0,0.19341380131915972,31,1019.0,0.09551327701481581,36,975.0,0.10146264320906097,31,716.0,0.18388999143567406,19,351.0,0.24275071234298431,12,183.0,0.38587216474290054,26,534.0,0.1710636192185013,13,183.0,0.2072849731799229,21,524.0,0.21573837403828175,355,7836.0,-11.09375
100.0,375,6976.0,11.020537124802528,2.6278306846975057,20,338.0,0.1379900919860289,15,298.0,0.30138675467811676,20,458.0,0.19564628136140902,14,213.0,0.2429844051637903,27,991.0,0.12917679756086795,28,546.0,0.1619865454100304,23,578.0,0.18721132371536459,24,432.0,0.1747225495712387,31,1171.0,0.1484116679206183,36,1030.0,0.08834502587402031,30,727.0,0.16903917008639413,19,404.0,0.25206489218821587,15,248.0,0.3447819518213884,31,676.0,0.12816214026298162,19,253.0,0.16346721320196114,23,629.0,0.2068448491615018,375,8992.0,-11.71875
105.0,389,7716.0,12.132075471698114,2.512092847266211,18,423.0,0.24335037323548278,17,370.0,0.17459272058211026,23,565.0,0.20195250696752914,19,303.0,0.25703509807195296,29,1114.0,0.11349736381638857,31,620.0,0.19588617702068828,26,662.0,0.1946090733671705,22,502.0,0.1491871515698755,33,1290.0,0.09407274559170155,29,957.0,0.12030632247173648,30,783.0,0.13922746666086108,20,407.0,0.223208584836084,20,335.0,0.1636044666479396,33,836.0,0.07978370063613899,20,328.0,0.18146284618000524,19,634.0,0.26851220925666963,389,10129.0,-12.15625
110.0,414,8213.0,12.873040752351097,1.945741805905021,17,450.0,0.17119199858065032,25,477.0,0.10657880055817746,20,605.0,0.08146653720718712,17,337.0,0.1861605226214896,31,1244.0,0.10435922405004722,35,743.0,0.13561315462808782,33,796.0,0.10669603813588235,26,627.0,0.0563188094292161,33,1454.0,0.1189869026780316,25,888.0,0.13790590358738256,34,842.0,0.13126091306201934,22,414.0,0.10567424008283606,27,456.0,0.03301192650574694,33,958.0,0.08835216763759614,18,388.0,0.20841582529940134,18,602.0,0.27393335257481,414,11281.0,-12.9375
115.0,432,9174.0,14.470031545741325,1.7898065822680937,21,531.0,0.14094534889617233,24,526.0,0.09234567761567075,20,624.0,0.08659500264265134,17,350.0,0.12049755297177685,33,1283.0,0.09219270136652281,43,856.0,0.09212750161130417,39,963.0,0.07912086007116652,28,769.0,0.06476841017184727,34,1620.0,0.1325975384383812,25,877.0,0.19687835940688592,44,1001.0,0.06895614443076982,18,438.0,0.11941710840773305,28,589.0,0.051821416694966475,29,1032.0,0.09717993688450755,15,426.0,0.18574705967559188,14,609.0,0.15415506236307974,432,12494.0,-13.5
120.0,445,10053.0,15.931854199683043,1.5784472983567648,18,556.0,0.12478118245017104,22,580.0,0.10190886394736043,16,616.0,0.09793491922216709,13,370.0,0.11210828387132907,34,1342.0,0.05775009163036445,49,1049.0,0.0657645628253655,39,1137.0,0.07709407277767748,29,898.0,0.03801748303890965,41,1809.0,0.11641480974359072,26,961.0,0.21512214910400942,46,1186.0,0.03797615382264166,24,532.0,0.14885451169581926,30,733.0,9.456836697527625e-05,22,1010.0,0.14077183331423504,21,500.0,0.062105368977424295,15,624.0,0.14171645933057048,445,13903.0,-13.90625
125.0,431,10470.0,16.72523961661342,1.641490810611116,14,514.0,0.060263316242956465,22,623.0,0.20646979121720183,12,578.0,0.21416713912257135,14,381.0,0.13906706565111207,34,1510.0,0.04078228252961015,47,1254.0,0.10143685652320877,39,1305.0,0.04988985313280656,30,1037.0,0.05289951208567884,38,1876.0,0.050781483257813564,30,1104.0,0.20025554911129287,42,1315.0,0.06718471715171445,26,646.0,0.06252352077713925,24,756.0,0.04292838077167589,18,823.0,0.1644559049606577,25,622.0,0.14536007959549785,16,636.0,0.10451030145493208,431,14980.0,-13.46875
130.0,430,11060.0,17.838709677419356,1.4994626657776533,11,576.0,0.14901868993789405,22,712.0,0.14195603136550194,12,465.0,0.18207649976386422,19,431.0,0.013096858796850049,35,1673.0,0.030257400449000663,48,1428.0,0.10609337066239373,36,1494.0,0.09149989501308298,26,1074.0,0.09177310901341755,38,1890.0,0.069250261123682,33,1203.0,0.11972527993459185,34,1341.0,0.06777779839270581,30,770.0,0.03321235998372033,25,875.0,0.06980104097052107,16,844.0,0.07375396674108295,28,755.0,0.174711147186404,17,594.0,0.09375310962936083,430,16125.0,-13.4375
135.0,441,11601.0,18.924959216965743,1.4836682028311785,10,628.0,0.16663330278960028,26,796.0,0.14554793456309595,13,438.0,0.12923884082381196,22,538.0,0.07935426909194708,34,1765.0,0.04497139023532799,51,1638.0,0.07124624071539529,36,1497.0,0.10028177193664022,22,1019.0,0.12440025840909527,34,1892.0,0.09327896103841053,36,1280.0,0.11595824117143855,40,1381.0,0.06052072608758606,27,845.0,0.08608285497207294,28,1011.0,0.11650689753480589,18,936.0,0.09513419205137809,26,771.0,0.07917546163117274,18,675.0,0.09845181291583992,441,17110.0,-13.78125
140.0,424,12428.0,20.50825082508251,1.6730177054442361,12,657.0,0.08763996297681781,28,854.0,0.07323524133625786,13,423.0,0.18684457760082449,20,628.0,0.04576694430533118,32,1872.0,0.05170348379777256,51,1846.0,0.09853180027951108,32,1366.0,0.17553314985803875,20,974.0,0.08173222041664169,28,2010.0,0.12400066425707294,34,1378.0,0.1443410578206644,35,1472.0,0.06656871676442451,22,929.0,0.11358234705728744,30,1157.0,0.055599754926641924,17,953.0,0.16644049120885704,31,810.0,0.09618193579714918,19,760.0,0.07128770689898652,424,18089.0,-13.25
145.0,423,13499.0,22.42358803986711,1.596033137183058,18,722.0,0.0020999552032542478,29,994.0,0.06278156584814613,10,392.0,0.09218860678088987,22,729.0,0.019728346875056278,32,1912.0,0.1356500456818492,48,1990.0,0.12799547161076397,33,1458.0,0.16973564250188078,19,1070.0,0.1454218742853677,27,2077.0,0.10261058834986891,33,1442.0,0.10668787602042136,39,1658.0,0.033717686018240565,22,1034.0,0.08593879202582598,27,1249.0,0.07371395601687082,18,922.0,0.12248518821127359,27,904.0,0.09715376733911592,19,787.0,0.1011936265150978,423,19340.0,-13.21875
150.0,430,14026.0,23.41569282136895,1.5502680065280887,17,746.0,0.06352057216662156,31,1096.0,0.05586307554483707,11,383.0,0.06341599388191647,17,715.0,0.09316385503166132,31,1884.0,0.1657620344914301,52,2050.0,0.10430868486991854,37,1620.0,0.09329809142342949,22,1175.0,0.09022333432378993,30,2144.0,0.0827431569112972,29,1427.0,0.07653871426326044,34,1701.0,0.12472394888179973,31,1173.0,0.021513323304690364,27,1306.0,0.03474537739242248,22,915.0,0.09827382886802766,22,933.0,0.1457924627156881,17,781.0,0.057546429917651166,430,20049.0,-13.4375
155.0,408,13417.0,22.66385135135135,1.6429574627505243,12,687.0,0.08950559868391289,31,1200.0,0.06309507320779154,13,443.0,0.16377219927396822,13,670.0,0.08903708969542765,32,2010.0,0.11962576439218107,54,2004.0,0.1078560242481491,38,1661.0,0.048584083183529504,22,1234.0,0.013842707823514596,27,2174.0,0.07763197786696369,33,1452.0,0.1766715755019284,27,1595.0,0.1444822541919837,33,1267.0,0.02891469850376729,25,1385.0,0.017957722437590706,20,903.0,0.13685334606461635,18,903.0,0.180878151696594,10,757.0,0.058620905380050055,408,20345.0,-12.75
160.0,375,13036.0,22.132427843803057,2.0869602356522683,8,624.0,0.11626244575205524,26,1295.0,0.06372515715179898,14,512.0,0.2217007493585034,11,658.0,0.1207070216608312,36,2154.0,0.039080017887415955,55,1936.0,0.11731612673843181,33,1574.0,0.08812155134855845,17,1190.0,0.1291135168569615,26,2197.0,0.08999224164513661,34,1531.0,0.2226010300842771,26,1685.0,0.17717632860190202,28,1310.0,0.14034845174728516,22,1398.0,0.10323956151306443,18,927.0,0.1263970150379966,13,767.0,0.1803098400364712,8,611.0,0.19095701920971275,375,20369.0,-11.71875
165.0,364,12045.0,20.625,1.860696606889182,3,540.0,0.18841212771947538,27,1350.0,0.06161087781405489,12,540.0,0.17926569453226315,9,642.0,0.1536250359540174,32,2106.0,0.04837110668657921,56,1986.0,0.08870104774978407,25,1613.0,0.13817355225832725,18,1137.0,0.1064096751778852,22,2041.0,0.06974841958984047,33,1654.0,0.16951885462383012,33,1841.0,0.1466512706253318,29,1449.0,0.053915989971940616,24,1513.0,0.03709788666961423,16,873.0,0.1611275983690343,15,692.0,0.1422842924912041,10,649.0,0.16301079390605042,364,20626.0,-11.375
170.0,371,11101.0,19.30608695652174,1.652878664078049,4,399.0,0.2513870790445425,23,1340.0,0.06368769040194144,13,583.0,0.1723911503951638,11,692.0,0.09559825519060045,26,1830.0,0.12153274132492355,53,2159.0,0.08615223453193176,23,1631.0,0.13058791304169765,23,1245.0,0.04281660448512336,17,1590.0,0.11972026123262745,37,1752.0,0.10183012687833688,42,2031.0,0.06363824671624041,38,1627.0,0.0024847733920854045,25,1639.0,0.015037188098819822,9,831.0,0.18117769547429668,17,719.0,0.16314661958509932,10,603.0,0.09532479424439835,371,20671.0,-11.59375
175.0,392,10925.0,19.066317626527052,1.6732299505917552,8,406.0,0.207996902689759,24,1216.0,0.08032827207437018,16,656.0,0.08444482992202786,17,767.0,0.03405715730555725,19,1783.0,0.14303692556298825,52,2301.0,0.10035914333396244,28,1717.0,0.0679028889951588,25,1367.0,0.07158090937993512,15,1665.0,0.11754897125214234,42,1933.0,0.08586246643565122,43,2166.0,0.07092037663563099,37,1761.0,0.019340368780161536,23,1701.0,0.07569970024758799,12,756.0,0.2193522170052275,24,825.0,0.1317012592071683,7,498.0,0.07769486901061357,392,21518.0,-12.25
180.0,411,11825.0,20.892226148409893,1.3257678209746393,10,456.0,0.28708373075733956,23,1175.0,0.10356502875775714,18,743.0,0.12097392442848987,20,862.0,0.005888994775878518,24,1690.0,0.07215098352435217,54,2443.0,0.09659257391008598,35,1875.0,0.01860868432344139,25,1492.0,0.03482862046656595,16,1704.0,0.05545706205336862,39,2061.0,0.07860438380039736,40,2243.0,0.07898127579755768,31,1852.0,0.017157243119502067,24,1772.0,0.06122595217002379,13,730.0,0.20180475106064702,29,963.0,0.10173320115343326,10,523.0,0.060767527167349934,411,22584.0,-12.84375
185.0,431,12580.0,22.424242424242426,1.1423360054314857,11,511.0,0.12061137878618797,24,1168.0,0.13995510530813823,17,729.0,0.1356312869237302,24,974.0,0.0004494539573971806,29,1806.0,0.03330194377260955,57,2510.0,0.06309470252520358,39,2067.0,0.057053401718358376,25,1615.0,0.0,14,1682.0,0.08627166279125364,42,2147.0,0.07621660637517112,43,2438.0,0.0739362161599247,31,1896.0,0.05621336844726671,21,1696.0,0.04289763101400435,14,659.0,0.1575532307339659,31,1024.0,0.04635374340474544,9,501.0,0.049464308888797374,431,23423.0,-13.46875
190.0,424,12734.0,22.944144144144143,1.1837226891377994,15,579.0,0.05998376822312304,22,1139.0,0.07936555883629538,15,628.0,0.09448733403498517,24,1094.0,0.07043790019245946,37,1966.0,0.06990723225061632,49,2601.0,0.05529520818027922,38,2072.0,0.06403372226849621,23,1660.0,0.008934657794704669,14,1544.0,0.07318931791475271,38,2332.0,0.08267328545364766,46,2661.0,0.06358641641737629,28,1917.0,0.10154371928810697,22,1650.0,0.0001187698446925836,14,733.0,0.26233234283763307,27,1028.0,0.03387851136912895,12,461.0,0.03182327479838048,424,24065.0,-13.25
195.0,413,13051.0,23.557761732851986,1.3635015470085683,15,658.0,0.125961194386737,24,1112.0,0.003152117365579325,15,711.0,0.21522010934846272,22,1124.0,0.052883118684647144,37,2153.0,0.1434710126960105,44,2592.0,0.09530357489255468,32,1903.0,0.10094380708085059,16,1708.0,0.09753579507535565,16,1313.0,0.1011372917085937,44,2522.0,0.0249965465171979,41,2709.0,0.06109039131921693,27,1818.0,0.09205134024117503,22,1760.0,0.0,19,824.0,0.16518662689201274,26,1162.0,0.0352420187588207,13,523.0,0.11055173018425897,413,24592.0,-12.90625
200.0,391,12560.0,22.753623188405797,1.5508170618725532,15,733.0,0.153818751035772,21,1099.0,0.16217981607020387,14,784.0,0.3191995899922696,17,1071.0,0.0599720839182586,38,2336.0,0.04025702298132079,45,2641.0,0.07127798572472452,31,1757.0,0.1102365227528691,19,1720.0,0.12431181472404573,13,1373.0,0.11672684108933509,42,2488.0,0.06512581298721674,34,2640.0,0.10080773771148255,21,1756.0,0.1258734254416839,22,1870.0,0.0,22,891.0,0.03881994231894495,24,1288.0,0.06558620513274308,13,588.0,0.12143474936953903,391,25035.0,-12.21875
205.0,373,11756.0,21.413479052823316,1.683166527118235,17,811.0,0.09272997591476848,16,1029.0,0.11542109904296742,17,783.0,0.23223153326949328,14,1002.0,0.11822072302688373,34,2280.0,0.02580380884673623,45,2813.0,0.09332404811435774,26,1717.0,0.12531882965604402,22,1824.0,0.107265143660833,17,1449.0,0.13578761910273182,33,2184.0,0.11339326000559345,32,2574.0,0.1339443040763365,17,1543.0,0.10400683034944498,17,1830.0,0.05383621994329624,25,984.0,0.04773654712229218,26,1412.0,0.10999724220562099,15,656.0,0.038703158975776426,373,24891.0,-11.65625
210.0,351,10612.0,19.435897435897434,1.601635194483483,18,900.0,0.11780088226864249,14,1014.0,0.09501867393010782,23,816.0,0.08791666771764672,12,972.0,0.13426341626254915,25,1987.0,0.073624210689691,49,2968.0,0.05320611536903766,19,1486.0,0.17892282853465422,24,1945.0,0.17996375277166735,21,1547.0,0.16940949974728556,27,2327.0,0.11183201205260943,30,2478.0,0.11841731518373212,15,1559.0,0.08007252527199774,12,1648.0,0.12663906240976663,25,1096.0,0.06815380304792465,26,1471.0,0.0487806287561156,11,645.0,0.04280282771721559,351,24859.0,-10.96875
215.0,330,8600.0,15.89648798521257,1.7714074758699436,14,875.0,0.1519325497300733,13,936.0,0.14379924835314187,19,847.0,0.09756548164545033,14,1038.0,0.12201908074317389,14,1880.0,0.11382067779615279,53,3096.0,0.02319299871207811,17,1546.0,0.14946752772408411,24,2055.0,0.18376660125233263,20,1559.0,0.12134159436484451,29,2463.0,0.08732512676643917,26,2135.0,0.15596160602701695,23,1500.0,0.06619658438171999,12,1707.0,0.10528994243805098,19,1077.0,0.10884573471419033,27,1473.0,0.07281680564560267,6,614.0,0.06995646595472567,330,24801.0,-10.3125
220.0,301,7275.0,13.572761194029852,1.8506130735777035,12,734.0,0.13385994695420567,18,1018.0,0.2065713601014255,13,858.0,0.10520190352860649,12,1035.0,0.2138839616926063,13,1726.0,0.10025932171947748,50,3242.0,0.023126584516975544,19,1643.0,0.13596284734906797,22,2058.0,0.05502710979888368,22,1575.0,0.10856394247776761,31,2502.0,0.11813374905978283,16,1841.0,0.1754642134067594,22,1481.0,0.07078448871128384,10,1764.0,0.13292095767503223,13,918.0,0.09244913456159609,23,1468.0,0.09926281548350004,5,642.0,0.07943890645232789,301,24505.0,-9.40625
225.0,317,7572.0,14.233082706766917,2.0421661392755692,9,783.0,0.10582353190482022,21,1116.0,0.18437335192025417,21,945.0,0.08217385687487437,10,966.0,0.196556218104743,13,1592.0,0.09712533970714698,52,3320.0,0.037298399798234516,23,1731.0,0.07927088586531769,22,2096.0,0.07195305122726298,23,1618.0,0.21600667659112277,32,2521.0,0.14755034147571822,19,1732.0,0.17028902576780008,20,1347.0,0.10937216653689852,12,1819.0,0.1965738358929108,16,992.0,0.03621484704705739,16,1313.0,0.12804178099207997,8,678.0,0.2619844941174405,317,24569.0,-9.90625
