step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1443.0,4.639871382636656,4.727669757837171,12,200.0,0.28082628631014284,7,67.0,0.2913495887723761,10,115.0,0.37612653671657065,3,54.0,0.42680764176436403,9,163.0,0.23904507177871231,16,137.0,0.26550041614308745,9,144.0,0.3588108504743202,7,91.0,0.3790126306956422,7,33.0,0.36803083430280265,8,107.0,0.3995459830623098,17,209.0,0.24351892255796367,6,69.0,0.36418017276861464,4,39.0,0.48476035419271196,7,80.0,0.38445339657817634,6,81.0,0.24666886887071066,5,60.0,0.47356926272921157,133,1649.0,-4.15625
55.0,135,1737.0,5.093841642228739,4.517254097499709,11,248.0,0.28702053636953645,9,111.0,0.18641081929022305,10,124.0,0.33341077794842,3,50.0,0.5381021587380191,12,217.0,0.29340594731999586,13,165.0,0.2056913338975613,11,184.0,0.2976990888666563,4,92.0,0.5053863586784099,9,65.0,0.16946589333652606,10,110.0,0.31316876568989865,15,219.0,0.27656729174342454,2,44.0,0.4189359377458645,4,51.0,0.4407928691747054,8,125.0,0.3372856715969034,9,100.0,0.23593365031757754,5,79.0,0.4409813600895849,135,1984.0,-4.21875
60.0,173,2205.0,5.975609756097561,4.4139955159691455,13,307.0,0.2533467716808939,8,128.0,0.3792624221341159,9,152.0,0.30563018716121937,5,68.0,0.3441795932829396,10,201.0,0.34927348784166257,19,218.0,0.220587109770411,14,232.0,0.30945087655627884,5,70.0,0.41242504250605644,13,123.0,0.18677230937733447,12,135.0,0.4286934532283686,21,288.0,0.19653577273863831,7,59.0,0.3692142170631223,8,79.0,0.35909440098522805,12,163.0,0.2738421954086425,12,146.0,0.24651998213399073,5,92.0,0.4214164808018959,173,2461.0,-5.40625
65.0,178,2488.0,6.22,4.091978263057711,12,367.0,0.30913148435648896,5,118.0,0.4639284039494412,9,190.0,0.19863335712527183,7,83.0,0.3307908572706627,8,144.0,0.23372101447407254,18,254.0,0.22135580750520714,16,305.0,0.2874655933293668,5,56.0,0.2706583612340834,14,177.0,0.28202502605151464,14,200.0,0.2662665326668042,25,387.0,0.17255627945087143,8,75.0,0.3779384447049845,7,81.0,0.310947692590169,14,212.0,0.3270637694492144,7,138.0,0.327687516610322,9,97.0,0.33522187729980785,178,2884.0,-5.5625
70.0,220,3044.0,6.949771689497717,3.9845848453704016,13,429.0,0.21736995111306404,7,122.0,0.30423571003585376,16,250.0,0.19753339343388385,9,116.0,0.3230651573529266,9,130.0,0.26939034179106747,13,248.0,0.2664831881261012,17,305.0,0.28618900602986086,8,91.0,0.43236385952101364,13,197.0,0.33217262702871647,21,297.0,0.2526411247459328,29,524.0,0.1990935512718339,12,108.0,0.4036980258555419,10,120.0,0.28365525719160234,18,291.0,0.20794625460339314,10,129.0,0.29993956362918894,15,159.0,0.27638187317691604,220,3516.0,-6.875
75.0,234,3738.0,8.004282655246252,3.675655262240221,12,490.0,0.20498669573569037,16,162.0,0.22821913933136434,15,318.0,0.1685065999341686,5,132.0,0.4402141726220192,9,120.0,0.34169669501993555,18,293.0,0.30108923659418985,17,261.0,0.2565706021258037,9,128.0,0.35914162001440886,10,195.0,0.29135522329100993,18,324.0,0.2506054704974051,30,666.0,0.13991639468676356,12,160.0,0.3592109885883198,13,175.0,0.32719998443250625,21,380.0,0.13942370852421684,12,179.0,0.26642934022972425,17,230.0,0.22083621280815804,234,4213.0,-7.3125
80.0,270,4437.0,8.8562874251497,3.4724672360026254,13,549.0,0.21016169715587493,23,261.0,0.18106883613710129,10,288.0,0.21444022645444422,4,127.0,0.5099660969399538,10,139.0,0.30853190014624365,22,391.0,0.2754114185004876,17,285.0,0.2646926055638193,12,144.0,0.22896361425124603,15,264.0,0.20653941173775642,24,360.0,0.22907068451687357,37,834.0,0.13608299646133876,16,217.0,0.2603952970661674,14,230.0,0.3545208030800957,23,494.0,0.1648880537993561,14,246.0,0.28799920173395444,15,292.0,0.22973299489254081,269,5121.0,-8.40625
85.0,303,5002.0,9.367041198501873,3.032763806726727,12,552.0,0.2650205889461188,23,336.0,0.1830001015750992,13,204.0,0.27962317496955497,6,143.0,0.40261178490963695,11,163.0,0.32097851375094816,32,525.0,0.18978141225472114,23,297.0,0.1782602981855362,9,156.0,0.251067719489893,19,344.0,0.1077227456882233,25,415.0,0.19632015894969984,36,1000.0,0.10090109125279119,23,283.0,0.18437817211035024,14,296.0,0.2589610638288055,22,533.0,0.18661458053192936,16,289.0,0.24412227937980727,19,368.0,0.18430412104728594,303,5904.0,-9.46875
90.0,308,5219.0,9.18838028169014,3.1089831408975805,10,486.0,0.28925964573357765,21,386.0,0.22974554596634564,14,259.0,0.2638063912662061,6,68.0,0.5055538208838731,17,238.0,0.28569402001598343,31,605.0,0.2019878843166974,29,425.0,0.16854550824266679,12,184.0,0.2278021002732651,22,451.0,0.06361840288559835,26,428.0,0.14288387642547054,35,1158.0,0.10094175464629841,21,316.0,0.22202650899700763,12,296.0,0.27542520345631466,19,563.0,0.20234520436185524,13,329.0,0.2577839516961901,20,466.0,0.16088535854118438,308,6658.0,-9.625
95.0,339,6152.0,10.202321724709785,3.0974294807651037,10,365.0,0.2395349076137384,21,487.0,0.25366780829416463,19,334.0,0.29073583980114853,8,69.0,0.47858746210981673,20,299.0,0.1697250045687588,37,680.0,0.15995445291150737,25,520.0,0.24232160504584363,10,206.0,0.28280499768298045,26,581.0,0.12035962176237747,26,494.0,0.1435820907083346,38,1332.0,0.13948737090997215,25,380.0,0.1813356286947136,15,302.0,0.3152665345345577,22,667.0,0.20094407142316156,14,317.0,0.21481302195598082,23,580.0,0.16683563754383904,339,7613.0,-10.59375
100.0,359,6724.0,10.639240506329115,2.8952746428052634,12,302.0,0.22677242293776964,26,607.0,0.2046589659282764,16,339.0,0.16459614689319796,8,92.0,0.3661240463420745,18,333.0,0.1740776882343236,38,773.0,0.13070659078105618,25,551.0,0.2290232747368114,10,237.0,0.326743524694695,22,649.0,0.19577416133315328,28,529.0,0.11584061289517694,43,1533.0,0.16850001161367414,26,485.0,0.14500287698415615,18,379.0,0.20988963645664385,26,790.0,0.23110769217796331,20,336.0,0.20966730958093366,23,664.0,0.24145576311899875,359,8599.0,-11.21875
105.0,388,7406.0,11.681388012618296,2.577172663432901,13,249.0,0.19815288636146847,35,769.0,0.1636159799468898,22,369.0,0.18269505899290622,11,142.0,0.31367130518361475,17,414.0,0.1740213879082387,38,803.0,0.10799610633414215,24,605.0,0.13662935219111835,10,246.0,0.3409644899920227,22,686.0,0.15378560692621598,33,641.0,0.11954301297949187,43,1628.0,0.1254360714182171,29,628.0,0.18227959848677847,19,474.0,0.1951410278551498,28,841.0,0.1705618004086274,19,382.0,0.18014068117054263,25,763.0,0.22899837728587252,388,9640.0,-12.125
110.0,404,7881.0,12.450236966824644,2.234575064215523,13,270.0,0.22270917294115608,37,869.0,0.10596516362291211,20,442.0,0.06656062072615077,13,191.0,0.28345589126940046,21,493.0,0.16319289706979506,39,930.0,0.1169657654896295,29,651.0,0.09881275546970177,13,292.0,0.15598124032386268,23,762.0,0.1747980804337369,33,749.0,0.2119410921448711,39,1625.0,0.14527773785345935,28,713.0,0.11229557166958042,19,559.0,0.18647157168685852,31,875.0,0.06985786906302825,18,399.0,0.14429626775573076,28,899.0,0.18538527379882622,404,10719.0,-12.625
115.0,386,7918.0,12.548335974643424,2.0424289816419807,12,293.0,0.2574425244070848,32,939.0,0.08751393203048445,21,501.0,0.10167827711974176,15,258.0,0.1830815366215722,19,549.0,0.05673482004944916,42,1086.0,0.08724630581064093,27,766.0,0.1332024276161057,13,338.0,0.17276861760056186,18,754.0,0.22198372803260555,27,769.0,0.18349860982767585,33,1744.0,0.1308227653607281,27,752.0,0.16666793602531868,16,532.0,0.04425703606079462,32,941.0,0.0754571135727167,21,484.0,0.11206683045038046,31,1053.0,0.15653694916757957,386,11759.0,-12.0625
120.0,387,8361.0,13.334928229665072,1.910522887513618,7,265.0,0.27468991024710554,35,1048.0,0.08866579204107496,20,576.0,0.0764728085510352,19,344.0,0.09904515177665284,20,586.0,0.10550913689993284,43,1244.0,0.10437079254529456,31,857.0,0.14514176516541044,18,422.0,0.2025386369852234,20,766.0,0.1550660120038982,26,798.0,0.1278576057875576,35,1865.0,0.1193088073753872,22,808.0,0.11825544936140699,16,458.0,0.03835971056139015,20,978.0,0.14570577763768847,26,603.0,0.06974263199213707,29,1195.0,0.12013277625169295,387,12813.0,-12.09375
125.0,417,9157.0,14.6512,1.6834066382726594,11,241.0,0.15145647849992325,34,1168.0,0.10565242962454267,22,654.0,0.04333193156177799,19,441.0,0.0692521703860505,24,697.0,0.13395016458886563,44,1368.0,0.0969780322904905,36,1006.0,0.09196138064032892,23,524.0,0.06375235403135372,20,839.0,0.1324131299720058,29,802.0,0.1003758288272748,40,1896.0,0.07489283956440879,26,914.0,0.10601313773288672,11,471.0,0.16283733206519474,22,1030.0,0.10585359170482654,26,679.0,0.06655329371912956,30,1325.0,0.12636406243838455,417,14055.0,-13.03125
130.0,425,9801.0,15.782608695652174,1.6204624069030882,15,300.0,0.02458796740573311,33,1204.0,0.06799962074652267,22,751.0,0.05934728356712586,19,489.0,0.014628747308597903,19,713.0,0.15760154221383782,48,1548.0,0.11490096010365652,39,1172.0,0.09612783781186465,27,629.0,0.05239173336414122,19,869.0,0.12954473758130056,29,892.0,0.1306769309095037,40,1804.0,0.08628898085610935,29,1052.0,0.11320444177577714,11,479.0,0.13950798724122024,28,1145.0,0.03323685805285969,18,698.0,0.0769574075990844,29,1457.0,0.09571929184910988,425,15202.0,-13.28125
135.0,423,10842.0,17.51534733441034,1.7072280102513255,14,301.0,0.014331256031173944,31,1323.0,0.08000895396837256,25,874.0,0.06394412621243817,18,511.0,0.10494168675659209,17,710.0,0.22660431103425405,51,1758.0,0.07231878537272855,41,1357.0,0.03670114988345782,27,719.0,0.10998703834071945,24,923.0,0.1625547147718062,30,912.0,0.1207869886487437,34,1894.0,0.10342691847129465,29,1161.0,0.12923064922047933,9,477.0,0.11392627727248932,28,1177.0,0.08410748868972187,13,693.0,0.08290733717531534,32,1606.0,0.0034627768981173065,423,16396.0,-13.21875
140.0,442,11608.0,18.844155844155843,1.5202965171405427,15,347.0,6.881990642752195e-05,30,1412.0,0.11126357963150356,26,1004.0,0.02322316862786548,18,581.0,0.1075109915234051,18,734.0,0.16105592645402927,53,1975.0,0.07496389614993618,39,1420.0,0.06953426693469707,21,686.0,0.12639702862425875,33,1066.0,0.13597315179024239,31,969.0,0.10674816733787143,43,2064.0,0.06210578660650122,28,1291.0,0.04888352205585286,12,466.0,0.05604791520320094,29,1320.0,0.10466858924543443,17,660.0,0.05899014046606411,29,1616.0,0.05190499720700414,442,17611.0,-13.8125
145.0,444,12217.0,20.027868852459015,1.349850594239706,15,424.0,0.1412260985060878,30,1404.0,0.06247021055206788,22,984.0,0.09581489906232955,20,677.0,0.045788609566090786,14,702.0,0.09550643631137914,49,2175.0,0.12424163492111907,31,1303.0,0.12442623170827767,24,614.0,0.035759619085492814,35,1212.0,0.027225025678977225,34,1051.0,0.08501317181228193,50,2302.0,0.019077436187794033,32,1447.0,0.047785320777799664,13,468.0,0.02049473871696636,35,1475.0,0.0521702926916406,14,643.0,0.1587523852675924,26,1592.0,0.12613024532094969,444,18473.0,-13.875
150.0,435,12185.0,20.140495867768596,1.5154912422192612,16,502.0,0.2300942858157103,25,1264.0,0.12512823790127714,12,841.0,0.2828602978063264,22,782.0,0.0002105278878238765,16,665.0,0.09469143929081868,56,2420.0,0.0640716168924372,29,1407.0,0.14502112520773572,25,673.0,0.04216193893303372,36,1340.0,0.021829825484486042,29,1060.0,0.09296050839025419,48,2465.0,0.04772610257864285,36,1613.0,0.05960226205640818,10,479.0,0.2325657249140698,39,1662.0,0.061659044705268645,14,575.0,0.13066341239869478,22,1458.0,0.027391838827098444,435,19206.0,-13.59375
155.0,433,12579.0,20.930116472545755,1.4890005749880293,17,586.0,0.1606350567816405,25,1355.0,0.13733554877825938,9,621.0,0.2623158223100122,17,776.0,0.07217429280975467,16,710.0,0.04477307095128148,61,2713.0,0.021905156592758802,33,1564.0,0.13491167053640246,25,797.0,0.0526335243281327,38,1490.0,8.426423178046375e-06,26,926.0,0.1588713338269596,43,2540.0,0.14494403483400423,39,1803.0,0.004894452984899392,10,526.0,0.26281201199090687,40,1796.0,0.030721597863880318,15,646.0,0.06943379236916955,19,1342.0,0.019561789483338074,433,20191.0,-13.53125
160.0,433,12846.0,21.662731871838112,1.2121586644600955,20,678.0,0.08433767478597597,27,1477.0,0.11821673852110273,11,475.0,0.1630139694010078,13,689.0,0.07091758402985301,18,756.0,0.09742829405935603,57,2881.0,0.009489346773828811,43,1756.0,0.06361287703313726,26,923.0,0.02729051868177455,27,1543.0,0.10199697592309252,20,882.0,0.17177377840201957,46,2616.0,0.03395734760940023,41,2006.0,1.8634334121114434e-05,14,586.0,0.1282598929366696,38,1869.0,0.03282695839969136,16,689.0,0.06984862033356486,16,1344.0,0.034984762030886206,433,21170.0,-13.53125
165.0,421,12578.0,21.318644067796612,1.4162852102512977,19,709.0,0.12334155926780714,30,1502.0,0.09756866281929667,14,542.0,0.10689982099707719,9,624.0,0.10415499848154393,21,837.0,0.09989963940417189,52,3040.0,0.021576780150341306,42,1880.0,0.05717755391499687,28,1059.0,0.010527650277249825,19,1456.0,0.19983569837528095,23,832.0,0.15769527880153297,42,2663.0,0.0356968513337441,41,2213.0,0.030759247081830587,16,656.0,0.10402081009125107,31,1879.0,0.08454312894384171,14,692.0,0.0900816454049828,20,1389.0,0.0017849169463398779,421,21973.0,-13.15625
170.0,406,12161.0,20.823630136986303,1.7812376877668508,21,716.0,0.10149902597216677,28,1395.0,0.06183496547408616,17,621.0,0.16549840936166557,10,671.0,0.07791370343436634,22,949.0,0.15166781612597288,44,3062.0,0.07032988820073582,45,2043.0,0.041411122254274416,24,1087.0,0.020564574781738527,20,1362.0,0.21057826136471636,30,899.0,0.10545215421087605,38,2533.0,0.09382499075609724,36,2225.0,0.05521976383437053,16,730.0,0.19517774392778395,22,1693.0,0.15254468937137797,14,665.0,0.2262799843603323,19,1484.0,0.009436712488128033,406,22135.0,-12.6875
175.0,383,10951.0,19.01215277777778,1.7656663674382995,22,825.0,0.08927086470949433,28,1534.0,0.03984865657186865,20,713.0,0.09678753280154162,13,734.0,0.18625175805587127,25,1071.0,0.15370499444355246,41,2863.0,0.11777220561033877,41,2077.0,0.05015817060386523,19,966.0,0.06177084222286999,21,1457.0,0.09533828553833591,27,957.0,0.11400463963863179,28,2409.0,0.1454438017380936,28,2071.0,0.09244369244279352,16,808.0,0.13811876869369785,25,1804.0,0.10315180569769948,9,596.0,0.16258039200593705,20,1579.0,0.045023202459274984,383,22464.0,-11.96875
180.0,372,9914.0,17.454225352112676,1.7693700675422612,25,944.0,0.07228042935250666,28,1585.0,0.031608427653467004,20,771.0,0.05263987121658434,16,805.0,0.10951079510183388,24,1128.0,0.08247216759889221,42,2550.0,0.07285563492938701,34,2119.0,0.0908274778197853,20,1011.0,0.04507083815105793,28,1586.0,0.05930192622842727,27,990.0,0.21001971204053826,24,2145.0,0.1717994021889889,17,2038.0,0.1331346233684025,15,813.0,0.16498343342943408,30,1883.0,0.06885921409449929,6,403.0,0.20070029546853319,16,1557.0,0.10235334845657416,372,22328.0,-11.625
185.0,383,9772.0,17.357015985790408,1.6450778204634922,20,1016.0,0.08436489594864176,28,1724.0,0.02586605606805293,14,785.0,0.11526840378397031,18,896.0,0.11074403975183118,29,1251.0,0.0534602742252745,42,2763.0,0.11432258351234813,34,2205.0,0.0960076271015261,23,1121.0,0.13786109342347697,24,1546.0,0.09330024095005907,28,1014.0,0.11837929413226911,27,1859.0,0.17477287547984868,14,2030.0,0.10713642903002243,18,828.0,0.08098987336172997,38,2060.0,0.053332966409009135,10,404.0,0.24598557095851128,16,1492.0,0.12087419455095082,383,22994.0,-11.96875
190.0,386,9668.0,17.32616487455197,1.4118058939081792,19,1074.0,0.06190364454988274,33,1839.0,0.00477442095574348,18,863.0,0.02700719804039335,15,901.0,0.06893016997295982,23,1237.0,0.12640742640183594,44,2964.0,0.09631375000150777,39,2388.0,0.04263780601354348,20,1173.0,0.16068220389790755,18,1435.0,0.07685620687944059,26,931.0,0.1290417865681075,27,1978.0,0.09103945407731297,20,2114.0,0.12307564464511084,15,896.0,0.03205804629137051,42,2110.0,0.04744248292039381,18,475.0,0.10997335549227472,9,1459.0,0.13752902824882507,386,23837.0,-12.0625
195.0,382,9765.0,17.851919561243143,1.340089251025081,20,1172.0,0.009783415344517769,30,1964.0,0.022243986428374083,24,978.0,0.06986498928182114,12,815.0,0.06165417868440495,18,1190.0,0.13290064214089234,44,3079.0,0.07228543614729695,38,2555.0,0.06694484403506928,19,1158.0,0.09148073651299088,19,1528.0,0.0723205255094331,25,1018.0,0.09217390135042018,35,2106.0,0.07412886743008848,25,2228.0,0.08861060416911219,14,950.0,0.08417164348733025,33,2032.0,0.06530608262303686,20,554.0,0.12856954486223085,6,1479.0,0.07702723083728537,382,24806.0,-11.9375
200.0,392,10489.0,19.28125,1.4265874032354864,22,1282.0,0.018459732475383767,29,2087.0,0.07262048851251714,21,1076.0,0.1131388944824307,9,864.0,0.0795838076434502,19,1259.0,0.10475043328852243,48,3111.0,0.07456082032560099,35,2561.0,0.10508611847383302,19,1163.0,0.0781121893539676,19,1622.0,0.08973748500505838,28,1086.0,0.09311449726022734,37,2240.0,0.0587847344232112,30,2202.0,0.05997556332402797,14,1019.0,0.04704439066450289,35,2013.0,0.08628602643494175,21,654.0,0.12801281856928817,6,1506.0,0.06862235083755452,392,25745.0,-12.25
205.0,382,10042.0,18.49355432780847,1.567952120991846,16,1230.0,0.13944197291743263,24,2026.0,0.09338452356114747,22,1169.0,0.099582222791431,12,918.0,0.02523274119053976,25,1356.0,0.09941322177668767,52,3297.0,0.038857721986924124,29,2452.0,0.13668008084884167,17,1074.0,0.07278139192444147,19,1606.0,0.09787808020609341,26,1125.0,0.1726085004266176,40,2404.0,0.050757377073925886,23,2099.0,0.054289999202481766,15,1093.0,0.06195359755325917,37,2027.0,0.07242798079721521,18,684.0,0.07021480036318732,7,1450.0,0.08409399539654477,382,26010.0,-11.9375
210.0,352,8780.0,16.44194756554307,1.8503151238211306,10,964.0,0.16536451008283287,23,1824.0,0.11074753942497624,19,1121.0,0.18057544513023965,15,990.0,0.07718993905703635,28,1486.0,0.0670764475588856,51,3334.0,0.06487111690022342,26,2293.0,0.11302483275638303,14,1146.0,0.13094487939029217,15,1484.0,0.1842371991841142,23,1039.0,0.1636259597008138,39,2400.0,0.08132301155797231,22,2100.0,0.07696643556108099,12,1059.0,0.15225121394256724,29,2086.0,0.07221298446082862,16,619.0,0.1046938857780368,10,1411.0,0.17621181321485802,352,25356.0,-11.0
215.0,325,8142.0,15.597701149425287,2.0433358541328293,7,963.0,0.10754027855037443,21,1907.0,0.12209182198706167,15,937.0,0.2003948891010225,17,1069.0,0.10127752836269051,28,1626.0,0.08723044959379873,42,3248.0,0.06109844666615983,27,2035.0,0.12922226465628645,12,1215.0,0.1572880200544619,17,1488.0,0.21335329064957806,21,1027.0,0.1632287117784281,35,2190.0,0.11354154228523564,18,1988.0,0.1063011552248753,7,916.0,0.30264044402528323,29,2114.0,0.05579821620575535,16,605.0,0.16374689666580725,13,1471.0,0.19555954041935994,325,24799.0,-10.15625
220.0,322,8141.0,15.746615087040619,1.9661401268153393,6,996.0,0.17789697729023138,24,1973.0,0.09079430371223196,14,1000.0,0.08179636346632092,14,1064.0,0.09801516658959293,29,1743.0,0.05246880384164411,33,3143.0,0.09365945429145402,26,2054.0,0.1393941247187204,17,1289.0,0.13492947404451433,21,1566.0,0.10232329803284826,23,927.0,0.1416745314938867,30,2131.0,0.1179970689905742,17,1984.0,0.11331394094340991,6,793.0,0.2905300076150132,33,2259.0,0.09381760440368421,12,506.0,0.306872604092916,17,1548.0,0.14490471742090272,322,24976.0,-10.0625
