step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,326,8114.0,15.603846153846154,1.8370158450075138,12,772.0,0.004334989270980512,24,1766.0,0.0862236983540385,28,1540.0,0.03243874983529541,4,243.0,0.05762326570424054,16,1239.0,0.0985106728910343,42,2871.0,0.049834756889342274,14,1202.0,0.2850383254503919,18,1136.0,0.1686388468097923,18,781.0,0.06254652064712214,28,1727.0,0.13596720471532373,29,1997.0,0.14737460461614726,21,1144.0,0.1738074466944851,23,2086.0,0.04561175189908309,24,1804.0,0.06485757234959774,19,1552.0,0.1035098434389615,6,1287.0,0.18704436269596766,326,23147.0,-10.1875
235.0,333,8285.0,16.025145067698258,1.7218920436152767,14,840.0,0.000240994391379878,24,1718.0,0.13864232090919876,27,1570.0,0.061660071803121316,8,276.0,0.0028261736743113546,13,1207.0,0.11551806124957047,43,2902.0,0.07364392317101306,10,1192.0,0.2714749006957959,19,1227.0,0.15483912662703542,16,743.0,0.10651695561073511,34,1880.0,0.042857527722316095,21,1994.0,0.1394383905282483,19,1222.0,0.1550229421798515,30,2222.0,0.011958827335004883,24,1926.0,0.06428696742626736,26,1648.0,0.011333963580118603,5,1157.0,0.2099473548144355,333,23724.0,-10.40625
240.0,353,9164.0,18.00392927308448,1.5558239550317812,14,912.0,0.1446111202989608,25,1648.0,0.06327824960545053,28,1706.0,0.015449381293330863,9,321.0,5.12748478350829e-05,14,1073.0,0.14384578585391225,37,2861.0,0.12119185309165116,19,1265.0,0.15629566435398914,20,1153.0,0.0963563411875765,13,607.0,0.1601438459657706,34,1889.0,0.06865597841145718,28,1928.0,0.12126691828487433,19,1051.0,0.17224896830202074,31,2378.0,0.011977696288205202,26,2055.0,0.08126471972578489,28,1789.0,0.016257231660433427,8,1066.0,0.11934100266425303,353,23702.0,-11.03125
245.0,368,9901.0,19.605940594059405,1.4527609919873765,14,982.0,0.19234506979042912,25,1749.0,0.02810696173470006,31,1856.0,2.9981174115819025e-05,9,368.0,0.09744719148489703,13,1051.0,0.15596617786655798,37,2780.0,0.10721587408230782,23,1238.0,0.14952513532341682,18,923.0,0.08423347470757163,12,567.0,0.06399527187360335,27,1708.0,0.15154429798940616,37,1904.0,0.11117911569091493,22,1043.0,0.06061419451046011,32,2534.0,0.025912655700630415,27,2187.0,0.02145480904714244,28,1923.0,0.044083782297948536,13,989.0,0.13444911734291526,368,23802.0,-11.5
250.0,357,10182.0,20.364,1.5621644280847142,14,1052.0,0.10818645047436233,24,1783.0,0.09421308533082118,27,1939.0,0.03961889248901104,9,415.0,0.17779938261202632,13,915.0,0.14541704695734906,33,2444.0,0.10702166377332982,21,1215.0,0.18694798032300533,19,931.0,0.02807590275208042,11,507.0,0.17738026700373907,24,1621.0,0.08548461325553978,36,1777.0,0.11897524595219905,21,984.0,0.10307558758799253,33,2695.0,3.014589848824631e-05,29,2329.0,1.8535241459642487e-05,34,2085.0,0.0532984010834477,9,1019.0,0.1313956277308016,357,23711.0,-11.15625
255.0,340,10445.0,21.058467741935484,1.438196581383763,18,1132.0,0.08200155529685577,23,1831.0,0.1304293917462339,23,1973.0,0.11753691937709151,9,458.0,0.2505641234640431,14,885.0,0.08541020856828742,24,2410.0,0.13513168123792296,15,1155.0,0.1348617174103174,20,1029.0,0.07873319897382551,6,491.0,0.21377506660438433,30,1616.0,0.021765549414377073,39,1888.0,0.06428060375211596,13,797.0,0.18018545706415331,33,2860.0,0.0,29,2474.0,0.0,36,2260.0,0.03663511138784623,8,1048.0,0.06325981744659405,340,24307.0,-10.625
260.0,344,11122.0,22.60569105691057,1.5232016519393279,16,1210.0,0.18787824540368372,25,1944.0,0.11424282653648948,24,2090.0,0.06112315346413533,10,504.0,0.1495100637606102,15,819.0,0.09290229657814418,31,2422.0,0.10716839837669953,17,986.0,0.11167177755570463,22,1139.0,0.13141379888849208,8,472.0,0.1471001245700055,26,1730.0,0.08332667167444169,44,1968.0,0.06900695522951622,8,697.0,0.20225251210688885,33,3025.0,0.0,23,2365.0,0.02162849000300046,31,2300.0,0.03715532679202974,10,1092.0,0.10866698550185605,343,24763.0,-10.71875
265.0,323,11280.0,23.257731958762886,1.7175445442726531,16,1285.0,0.18399693573330317,29,2078.0,0.010622465482989485,29,2226.0,0.0732091698712217,11,558.0,0.0741591053594662,15,835.0,0.19911288921064568,28,2469.0,0.09349370109587694,12,909.0,0.07797773293128685,22,1254.0,0.16722893810463535,12,490.0,0.09766581405736148,22,1744.0,0.18831699469178476,37,2083.0,0.09238929158237319,9,677.0,0.11813953934515399,30,3059.0,0.04181829013822505,15,1954.0,0.10675711975712392,22,2203.0,0.0866386689179631,14,1158.0,0.1801588673746663,323,24982.0,-10.09375
270.0,337,12174.0,25.30977130977131,1.9030080394606341,17,1367.0,0.06066012337332653,33,2241.0,4.319239098472837e-05,24,2315.0,0.08430269493084111,8,494.0,0.06380518555696252,16,857.0,0.2162310027916132,33,2495.0,0.11578006102854592,13,782.0,0.23742840765690673,24,1372.0,0.0983929338203373,16,562.0,0.11029276226044224,21,1772.0,0.19585714151378636,39,2147.0,0.11374156776135864,15,720.0,0.11114901805524491,25,2965.0,0.06511651240468033,14,2026.0,0.13007283581595386,21,1966.0,0.061131690324465915,18,1240.0,0.2522004839097822,337,25321.0,-10.53125
275.0,348,13032.0,27.551797040169134,1.636029327839685,18,1455.0,0.014806102913427752,27,2195.0,0.0692225163734486,23,2359.0,0.11887535029709093,3,331.0,0.24329434833919397,19,946.0,0.09105141523764247,36,2415.0,0.10601594328136196,15,752.0,0.24811014864056352,23,1410.0,0.0711231564075839,19,650.0,0.048137737079417715,26,1780.0,0.13560533375882372,40,2280.0,0.08942793311652932,19,809.0,0.09783899461338215,26,3090.0,0.019392705344599203,14,2094.0,0.11795357587701075,22,1855.0,0.06683913361835168,18,1328.0,0.23137236740764405,348,25749.0,-10.875
280.0,333,13360.0,28.669527896995707,1.673979455857484,17,1539.0,0.1359867079328752,20,1956.0,0.11920482294632093,24,2444.0,0.05763260211119188,1,337.0,0.3445660140269787,23,1056.0,0.03929742033502656,30,2095.0,0.13736648849038505,18,819.0,0.1610786074450375,24,1387.0,0.0675565546918302,20,749.0,0.01475192418443023,21,1684.0,0.10147392047169973,37,2369.0,0.07028763303251068,16,868.0,0.22603995959253653,29,3230.0,0.0004209963785520506,16,1950.0,0.08276604566918537,19,1780.0,0.07223365739411718,18,1415.0,0.13625583752180545,333,25678.0,-10.40625
285.0,309,13219.0,28.61255411255411,1.9423058680920606,17,1624.0,0.216605912334909,16,1844.0,0.13269226555464195,24,2561.0,0.029866257972035806,4,351.0,0.217425000308657,25,1181.0,0.0678690782907319,24,2018.0,0.14177092541316444,24,927.0,0.09192848286199472,18,1235.0,0.09987093766740365,21,858.0,0.11830375173949757,16,1364.0,0.10007541561334711,36,2443.0,0.12359998799023222,16,894.0,0.2365704452185857,27,3265.0,0.04254433531574643,15,1863.0,0.13904140496262907,8,1413.0,0.219677967707793,18,1505.0,0.0,309,25346.0,-9.65625
290.0,322,13843.0,30.424175824175823,1.5625881666291597,18,1710.0,0.10230807974993096,20,1895.0,0.06851412860499312,26,2685.0,0.00014530082309554074,9,385.0,0.06992059543792904,26,1311.0,0.04220520963410497,30,2134.0,0.07917737015281062,27,1061.0,0.05020186506213863,13,1080.0,0.1428657312641124,21,961.0,0.12117446545937519,14,1427.0,0.23272919905924197,35,2381.0,0.08882043452226072,19,986.0,0.23829807827502492,25,3275.0,0.07077625226918402,16,1944.0,0.1271647701895103,5,1341.0,0.1914903634259779,18,1595.0,0.0,322,26171.0,-10.0625
295.0,328,13290.0,29.798206278026907,1.267542962473197,22,1811.0,0.019424570745277724,24,2004.0,0.005100628733069172,26,2815.0,0.0,12,440.0,0.00019001532631020656,27,1442.0,3.0774971158588084e-06,29,2177.0,0.04055972211744944,24,1049.0,0.08797611008674903,14,1012.0,0.07294784977927059,17,868.0,0.13801728432365382,16,1501.0,0.17096020428919464,34,2150.0,0.08354792535676134,21,1087.0,0.2030274170499314,20,3052.0,0.03781267967682083,16,2036.0,0.18277599080964793,8,1169.0,0.13952206649760984,18,1685.0,0.042601853432720785,328,26298.0,-10.25
300.0,311,12204.0,27.486486486486488,1.680487318475219,18,1896.0,0.023769911777103164,28,2140.0,0.034359972969719425,22,2822.0,0.015435393884355482,7,379.0,0.0514832011666783,27,1581.0,0.05854112607756826,28,2146.0,0.06536319685987872,19,900.0,0.19899630227233744,14,1080.0,0.15797702565384036,14,779.0,0.11760057004485526,13,1547.0,0.1630817924899876,34,2146.0,0.11752683617524345,25,1201.0,0.11025355235865557,12,2497.0,0.11639022263046081,21,2133.0,0.13848033506080026,12,1080.0,0.07208940063095999,17,1586.0,0.055497990711149005,311,25913.0,-9.71875
305.0,301,12056.0,27.462414578587698,1.8167886305109637,17,1964.0,0.033533873550695134,28,2282.0,0.0813566944700052,22,2749.0,0.0731576648097914,3,268.0,0.11761116851492173,26,1616.0,0.09738558016104634,28,2193.0,0.04447690266299145,13,832.0,0.19836609528462937,17,1161.0,0.1761967312504088,15,846.0,0.14661659899606524,18,1582.0,0.16194305961522437,23,2184.0,0.13204038177578192,27,1331.0,0.003836153733901389,9,2238.0,0.14022256039294242,29,2270.0,0.13091721040370521,9,992.0,0.07447493316583705,17,1671.0,0.041760360601917235,301,26179.0,-9.40625
310.0,311,12376.0,28.45057471264368,1.6944602487768858,17,2049.0,0.013500385356161404,30,2426.0,0.030936142513576143,20,2809.0,0.09170877932398466,1,274.0,0.15175246346666227,22,1532.0,0.15546454703670184,31,2344.0,0.11941591311532847,10,693.0,0.30981078533812095,19,1160.0,0.09801456140038577,18,928.0,0.06288455474827452,23,1686.0,0.0888786633974711,28,2203.0,0.12248385124775381,27,1389.0,6.246399174616273e-06,9,2282.0,0.07995310644777016,33,2424.0,0.04908711181952099,6,1027.0,0.062368989432580284,17,1756.0,0.0969956006526688,311,26982.0,-9.71875
315.0,330,13174.0,30.5661252900232,1.3587746427511866,18,2137.0,0.03629512272699874,31,2579.0,0.027000163003607153,20,2909.0,0.047026487840040924,4,291.0,0.17057918685606338,19,1449.0,0.146106470150888,29,2227.0,0.10352205389364577,17,742.0,0.18600433823175067,18,1023.0,0.06473179901885369,23,1032.0,0.00231370035495487,28,1817.0,0.059142055651629145,31,2157.0,0.10399564413413333,17,1274.0,0.13527447678398438,14,2344.0,0.07225136420960893,35,2598.0,0.010996536742880437,8,1060.0,0.05315127811806873,18,1844.0,0.02283243030037414,330,27483.0,-10.3125
320.0,324,13549.0,31.88,1.136817228277566,19,2230.0,9.388363876327652e-07,31,2734.0,0.04081143822142071,20,3009.0,0.04738546174684977,7,320.0,0.16919659224764605,16,1531.0,0.12915526201101737,23,1834.0,0.08125106873825982,25,852.0,0.0810154615028093,11,934.0,0.14934672850111538,24,1151.0,1.662249571941933e-05,30,1968.0,0.06266483493431502,26,2037.0,0.11004095982737977,8,975.0,0.16585518370851157,17,2423.0,0.010462424263726884,36,2776.0,1.3208138443600848e-05,12,1114.0,0.005788876923608543,19,1938.0,0.07643332226025032,324,27826.0,-10.125
325.0,300,13401.0,31.90714285714286,1.2647861076364426,19,2325.0,0.0,31,2877.0,0.055936130089742554,21,3111.0,1.8556560996222255e-05,9,359.0,0.07183000549773322,19,1621.0,0.08499212568994882,19,1868.0,0.11013391787144466,24,909.0,0.09012077316565931,8,703.0,0.2011483684058049,20,1159.0,0.09480652668370348,26,1899.0,0.04833344527565925,22,2029.0,0.06237143533077942,7,863.0,0.23552031365389658,14,2168.0,0.05280684354743873,28,2676.0,0.026422988491080948,14,1180.0,0.00012041217956258267,19,2033.0,0.08120840755910491,300,27780.0,-9.375
330.0,273,13161.0,31.56115107913669,1.8621582157163297,19,2420.0,0.0,27,2950.0,0.018708998527320702,21,3216.0,0.0,9,404.0,0.24060813213693408,23,1735.0,0.055992713167983967,19,1846.0,0.18318837409726804,27,1018.0,0.07906943535329343,8,645.0,0.08587182668438853,15,1083.0,0.21321668652087344,18,1858.0,0.10346491389175591,22,1951.0,0.11795433606315812,7,852.0,0.18900076141791003,8,1605.0,0.21352017818616167,20,2403.0,0.15885995874972395,13,1223.0,0.1805300320091925,17,2036.0,0.020505401891325117,273,27245.0,-8.53125
335.0,264,12651.0,31.00735294117647,1.9509910354597757,19,2519.0,0.09152876240993918,23,2710.0,0.028755856622897705,21,3321.0,0.0,9,453.0,0.21944484382928695,25,1783.0,0.046866933729009345,22,1790.0,0.1565693388216319,21,979.0,0.085499978259084,11,610.0,0.03494242942373333,13,1059.0,0.24068953578190783,10,1574.0,0.2453961778506257,24,2041.0,0.04120627575817635,14,876.0,0.16114890110788754,2,1478.0,0.2444362017628673,23,2223.0,0.14464818476259816,13,1288.0,0.23641263214834818,14,1853.0,0.042909984105369614,264,26557.0,-8.25
340.0,266,12984.0,32.70528967254408,1.941330447846301,19,2614.0,0.13014102490570753,24,2824.0,0.026775019671814608,21,3428.0,0.04159800396062821,9,498.0,0.16131801560381256,20,1772.0,0.14099802222836974,22,1673.0,0.18106175510701514,17,872.0,0.16215725255264796,11,667.0,0.08265063039181182,17,987.0,0.12044599204562594,8,1585.0,0.265452844828883,30,2145.0,0.05281153656040565,19,959.0,0.025916222831164237,4,1379.0,0.2628473080548145,24,2308.0,0.08468811397326216,16,1357.0,0.06625775766729884,5,1665.0,0.11053962364599251,266,26733.0,-8.3125
345.0,264,13069.0,33.17005076142132,1.6161104177747048,19,2705.0,0.04594240918202355,23,2927.0,0.018571190057554757,21,3533.0,0.10918181434505658,9,539.0,0.0,11,1572.0,0.11828494952042086,17,1391.0,0.20332513346243958,17,953.0,0.08429246344114254,8,647.0,0.24339227775975555,20,1007.0,0.08559034557229056,14,1639.0,0.1654870192924108,29,2201.0,0.029380849594287762,17,1025.0,0.03936382515343328,8,1411.0,0.08791905349400772,27,2438.0,0.02387668068907738,21,1450.0,0.07480825170243449,3,1678.0,0.14528029570725956,264,27116.0,-8.25
350.0,264,12887.0,33.04358974358974,1.7265903046777382,19,2800.0,0.046005257120465506,26,3055.0,0.04598275161403412,20,3611.0,0.08474007690977756,5,452.0,0.037856883884428635,8,1122.0,0.19324346221964234,14,962.0,0.17400672266695402,20,1051.0,0.09585123542510109,8,559.0,0.22064489431912104,21,1042.0,0.10807061821029097,16,1619.0,0.10971180730227073,30,2262.0,0.04431298897320039,15,1054.0,0.17865521531894207,13,1467.0,0.0017838586301272869,26,2522.0,0.008792931121132932,15,1341.0,0.13686970588262143,8,1708.0,0.07147495925673457,264,26627.0,-8.25
355.0,272,13844.0,36.24083769633508,1.9037703531769519,20,2900.0,0.09038709450305482,30,3199.0,0.04326943693477821,20,3709.0,0.016783486783123375,0,271.0,0.2713600138859127,7,717.0,0.20488839750231427,15,963.0,0.11797009994515244,23,1145.0,0.04030061012645041,8,573.0,0.20300658352065062,18,1004.0,0.175698521433957,20,1616.0,0.08793100431957183,30,2401.0,0.10524798732671756,15,1110.0,0.1788966847112715,11,1323.0,0.0926228291650724,26,2617.0,0.05746360312203439,16,1308.0,0.18144091180826208,13,1766.0,0.17062793544704055,272,26622.0,-8.5
360.0,273,12355.0,32.859042553191486,1.7483755018087186,21,3003.0,0.07912574370919039,29,3222.0,0.01142223353337084,9,2860.0,0.08216985303080852,0,132.0,0.4134169547337951,12,682.0,0.12370776939968917,20,961.0,0.03495515513458103,27,1281.0,0.08935261161366913,6,461.0,0.22164815269201307,19,1094.0,0.11777571684456671,25,1732.0,0.12230167457716033,28,2441.0,0.12313384805647762,17,1188.0,0.12070207422705939,6,795.0,0.17021829987222736,26,2749.0,0.13013269870843994,12,1355.0,0.16038056905027726,16,1840.0,0.15751801053710185,273,25796.0,-8.53125
365.0,277,11660.0,31.684782608695652,1.5600140862681433,23,3115.0,0.004499471464547812,28,3223.0,0.00998419199907939,2,2035.0,0.3172720576640323,1,137.0,0.3352834366424182,18,759.0,0.0031196382814052664,23,1044.0,0.0001705067113953183,28,1419.0,0.13830098092528306,3,253.0,0.2382654562897683,22,1202.0,0.08128977985884545,27,1863.0,0.0828701448277066,22,2072.0,0.11157432957707318,17,1273.0,0.13917741869638584,3,812.0,0.2370578278035912,26,2877.0,0.14512271784648118,15,1425.0,0.08912773410200187,19,1928.0,0.024418896562551376,277,25437.0,-8.65625
370.0,282,11528.0,31.67032967032967,1.1324168707788866,24,3232.0,3.4151015535772496e-05,28,3097.0,0.0,4,2047.0,0.12131516477336775,4,151.0,0.3106588656593598,17,775.0,0.020608707585293533,23,1159.0,0.0317603800517142,29,1563.0,0.13612507603765955,2,252.0,0.24873814666611238,19,1050.0,0.02918177636129331,28,2001.0,0.07495356952811506,18,2050.0,0.09187428961172338,16,1349.0,0.13098687941391982,7,835.0,0.05669159042107444,23,2696.0,0.06067140860315739,18,1511.0,0.0008152803237381588,22,2035.0,4.254612550823327e-05,282,25803.0,-8.8125
375.0,269,11078.0,30.94413407821229,1.2264095007885019,24,3354.0,0.01413449748762939,25,2994.0,0.013814564369236004,7,2083.0,0.07782907398342716,5,174.0,0.15512057887470504,12,699.0,0.07810442289994375,17,1112.0,0.1241317833320562,32,1720.0,0.12825172144880878,6,275.0,0.004559441529153263,10,732.0,0.1165163554968354,25,2085.0,0.10221092228869934,21,2148.0,0.06476838789878205,16,1154.0,0.12191013327811696,10,878.0,0.14664686907243285,18,2189.0,0.06873252440481238,19,1606.0,0.0,22,2147.0,0.06425003728384511,269,25350.0,-8.40625
380.0,253,10419.0,29.34929577464789,1.459855234387639,26,3482.0,5.3190075587986544e-05,19,2869.0,0.0814027697796877,7,1872.0,0.10067488387592477,5,195.0,0.04068744722877205,11,753.0,0.10553460390299725,10,896.0,0.2383049771549515,33,1876.0,0.053205914209032756,8,314.0,3.6381535003586696e-05,5,668.0,0.1815819119295139,24,2162.0,0.10184950027314478,23,2238.0,0.1602696782089901,16,1226.0,0.027946869423485822,11,930.0,0.259547617792331,14,1705.0,0.08693728549226436,19,1703.0,0.020315386352921794,22,2257.0,0.0298690233269033,253,25146.0,-7.90625
385.0,259,10774.0,30.782857142857143,1.3910904568228093,26,3612.0,0.0,15,2657.0,0.08499104585461323,4,1638.0,0.08225657011794708,7,230.0,0.1914975675164903,13,816.0,0.038849886532159844,12,843.0,0.19852675668690606,36,2056.0,0.0536283784199615,8,354.0,1.7760876237084024e-06,11,683.0,0.008857603251815635,25,2273.0,0.08889605707041079,25,2364.0,0.20175486965635234,17,1309.0,8.899253638308518e-06,9,933.0,0.3210695494385589,10,1745.0,0.12863782927445147,19,1798.0,0.04586871285891625,22,2349.0,0.01241005826753214,259,25660.0,-8.09375
390.0,250,11083.0,31.665714285714287,1.5397226247093272,26,3742.0,0.0,5,2475.0,0.073819988210935,3,1214.0,0.11438705924181779,7,265.0,0.2552645704418553,15,799.0,0.11141674719200462,15,821.0,0.16350056505514804,37,2242.0,0.07107634056340421,4,265.0,0.05323320885769737,11,667.0,0.1324196155800775,25,2398.0,0.03544076162463996,28,2494.0,0.055742830413664984,17,1396.0,0.13679141427486557,9,936.0,0.2684204121087333,13,1789.0,0.13623976835967191,13,1799.0,0.07372145291248369,22,2443.0,0.0,250,25745.0,-7.8125
395.0,236,11292.0,32.7304347826087,1.8661936226716396,26,3874.0,0.033432141760300946,8,2207.0,0.08931146527495713,1,1188.0,0.13801851749466473,2,193.0,0.11003302982585687,12,755.0,0.24818121619731065,13,778.0,0.14610426659090062,39,2432.0,0.12189923917984079,1,141.0,0.2943399082092273,11,633.0,0.2676087430352973,16,2147.0,0.08480633403754118,31,2647.0,0.02859888048919594,17,1483.0,0.17270731254879498,9,976.0,0.18317068521760352,15,1857.0,0.12093649012454917,13,1772.0,0.0647736132270554,22,2555.0,0.04344346119627616,236,25638.0,-7.375
400.0,220,11270.0,33.24483775811209,2.085769184893929,26,4004.0,0.06240934684816964,10,2068.0,0.09213011458946291,4,1203.0,0.13947560787278773,0,37.0,0.2581984253493542,14,795.0,0.15934401198828238,13,778.0,0.18207727406404112,38,2618.0,0.09654864252468019,1,72.0,0.4425065072958426,5,530.0,0.3639401191234132,8,1749.0,0.21015033665215602,31,2802.0,0.0,17,1566.0,0.09174916760066787,5,816.0,0.08343255470808904,13,1798.0,0.16432907792267767,13,1837.0,0.07072606314742025,22,2665.0,0.040000948198706136,220,25338.0,-6.875
405.0,222,11886.0,35.80120481927711,2.5374497711397654,27,4137.0,0.0591087267653525,4,1566.0,0.2092706623719866,8,1233.0,0.14176490236317923,1,39.0,0.07434112529915882,14,863.0,0.15652752016113286,16,794.0,0.12847240353422876,40,2817.0,0.0623707322533986,1,58.0,0.6121094960408622,3,285.0,0.5325769704563832,5,1027.0,0.31037595101045257,31,2944.0,0.05777310070217387,21,1666.0,0.11675643217802589,1,473.0,0.37389710470107435,15,1711.0,0.2466062051937813,13,1904.0,0.12833777604384547,22,2773.0,0.0,222,24290.0,-6.9375
410.0,225,12406.0,38.64797507788162,2.1125753118968524,28,4276.0,0.08267750323285325,7,1553.0,0.15978824043581183,11,1280.0,0.057785324029889916,4,55.0,0.0006650886656325024,13,813.0,0.12904827358432888,11,674.0,0.11452194588247318,41,3010.0,0.018927830383408135,1,63.0,0.35273711173948924,4,120.0,0.4568092785283537,5,1090.0,0.2285601624279444,30,3094.0,0.030984642823222396,20,1755.0,0.14513453979706345,1,214.0,0.593610447024252,17,1735.0,0.1973598770584498,10,1731.0,0.15531404389691275,22,2883.0,0.0,225,24346.0,-7.03125
415.0,223,11878.0,38.19292604501608,1.6044678881407741,29,4421.0,0.060346884788007205,7,1584.0,0.07335223756535819,15,1348.0,0.0011364919129881676,4,75.0,0.0,11,876.0,0.16912018437474235,6,422.0,0.3336161748883677,41,3215.0,0.0284092887793867,1,72.0,0.6213198695311749,8,103.0,0.07899661496916906,8,1126.0,0.10333563773458,26,2895.0,0.025520831174940962,21,1856.0,0.05013899152255091,3,103.0,0.38904092443900185,18,1825.0,0.16809582589785932,3,1255.0,0.22489260143102696,22,2993.0,0.0,223,24169.0,-6.96875
420.0,217,10596.0,34.627450980392155,1.5727317375445917,31,4570.0,4.7730264929634964e-05,6,1398.0,0.09338114548956787,16,1429.0,0.02256498634770628,4,95.0,0.0,14,937.0,0.103968014397667,7,392.0,0.16324879253719313,35,3120.0,0.059682343844694896,1,77.0,0.631782025567783,13,161.0,0.06760582498756625,7,912.0,0.1378634239859178,16,2493.0,0.1269723231413579,17,1642.0,0.04347069748419694,5,123.0,0.23178364093355266,22,1929.0,0.06278531386113816,1,850.0,0.4211524957833894,22,3105.0,0.017082111758243642,217,23233.0,-6.78125
425.0,204,9862.0,32.7641196013289,1.836399311289522,31,4727.0,0.050368071830327876,5,1224.0,0.1487733901266056,14,1503.0,0.1922316626931897,4,115.0,0.0,17,1017.0,0.00014009789942096357,10,321.0,0.09377118706475596,26,2889.0,0.037232442673374,3,86.0,0.2494813667720179,13,230.0,0.12943888122806477,3,704.0,0.07087242369552842,14,2191.0,0.19671981472393196,8,1168.0,0.16432847369817902,8,157.0,0.041917506621848226,24,2045.0,0.037931120329913755,2,857.0,0.5050656710404913,22,3215.0,0.08237913014175875,204,22449.0,-6.375
430.0,208,10076.0,33.475083056478404,1.4569039002080424,31,4882.0,0.03625355196030381,5,1093.0,0.20604105334945788,15,1576.0,0.22261207107468411,4,135.0,0.0,17,1102.0,1.099591063241778e-06,12,376.0,0.07039982624158402,20,3005.0,0.052788851420861524,0,8.0,0.7533054319521946,14,299.0,0.07424365803769971,4,722.0,0.0756397447021578,18,2269.0,0.031234912951187275,4,1105.0,0.19731934244423122,9,199.0,5.198242768609162e-05,26,2174.0,0.006810518341758286,6,879.0,0.21383186436409732,23,3326.0,0.012015182864266782,208,23150.0,-6.5
435.0,235,11057.0,37.104026845637584,0.9627716228922131,32,5043.0,0.04085724616298325,7,1121.0,0.11991818177112823,16,1649.0,0.08217126165487723,4,157.0,0.4058714973366448,17,1187.0,0.0,13,442.0,0.06220559096538741,22,3110.0,0.07116535796807034,0,0.0,1.0,17,377.0,0.0003002516871299747,7,754.0,0.10194122165985513,23,2372.0,0.041059774474231404,10,1078.0,0.03511044520058305,3,150.0,0.0947448841724319,27,2308.0,3.2717630645468066e-07,11,925.0,0.02053433189946601,26,3452.0,3.4013962879000065e-05,235,24125.0,-7.34375
440.0,222,10125.0,34.43877551020408,1.3542638789777424,26,4672.0,0.055998792028741515,12,1171.0,0.013712489419185566,20,1739.0,0.03837283315640513,4,177.0,0.48331237423928575,17,1276.0,0.04660200637039351,10,411.0,0.09135893576146852,23,2962.0,0.08361052935238115,0,0.0,1.0,11,356.0,0.04979449885484552,9,798.0,0.0899654457065194,17,2163.0,0.08070030290999508,14,1142.0,0.00014737866962380458,1,67.0,0.4023880744709656,21,2382.0,0.08912598644722962,11,975.0,0.044355438392888136,26,3584.0,0.0342267921673626,222,23875.0,-6.9375
445.0,187,8890.0,32.09386281588448,2.1127004591019665,16,3628.0,0.07827040419480805,10,1025.0,0.1405683493081733,15,1813.0,0.13664135393757093,4,197.0,0.23194494036179023,17,1361.0,0.14486884689089422,10,410.0,0.15333715253876315,19,2568.0,0.11836154231142873,0,0.0,1.0,5,298.0,0.14977928112245087,6,671.0,0.3854824386004376,11,1781.0,0.09992550310557985,14,1212.0,6.278909124503239e-07,1,60.0,0.32741762103557565,21,2422.0,0.13872832026251966,12,1035.0,0.07278817429406105,26,3714.0,0.06729002025683839,187,22195.0,-5.84375
450.0,182,8568.0,31.5,2.2260038987105393,12,3691.0,0.11491957881476511,5,745.0,0.37374826141311995,17,1880.0,0.2266928117177068,4,217.0,0.19171020660746121,18,1446.0,0.08712464456856026,10,458.0,0.25539487407151357,20,2557.0,0.09118056413985669,0,0.0,1.0,8,329.0,0.10199474604382042,3,440.0,0.41678077881268555,9,1824.0,0.09464635611052727,14,1282.0,0.0,2,70.0,0.3270194392954525,22,2528.0,0.1053739692907684,12,1095.0,0.07513249406173686,26,3842.0,0.03499784750786739,182,22404.0,-5.6875
455.0,184,8388.0,31.415730337078653,1.5566086091246294,14,3755.0,0.05865810699322529,1,614.0,0.36291133237351536,19,1970.0,0.09181762690789137,4,235.0,0.1680534333452982,19,1540.0,0.07100403865088525,4,330.0,0.31779126345444286,23,2667.0,0.040996833797874936,0,0.0,1.0,10,377.0,0.10729705603394042,1,279.0,0.2918268791151216,13,1881.0,0.016737105922483064,14,1352.0,0.0,3,81.0,0.0023949714072960264,24,2642.0,0.04203721607124686,9,1120.0,0.019940961653671596,26,3972.0,0.0,184,22815.0,-5.75
