step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,152,1705.0,5.3955696202531644,4.454054832627216,7,91.0,0.3437509702559155,7,64.0,0.3746112093580321,10,121.0,0.3612217602669005,4,78.0,0.4051412334070071,10,150.0,0.2199509204381817,16,203.0,0.2800144006642991,7,116.0,0.34660320023831126,10,129.0,0.33503974476886045,13,102.0,0.19406157964917464,15,228.0,0.23202089006554943,17,193.0,0.28395975640993015,10,110.0,0.28433099522586824,6,82.0,0.34559753195382215,6,91.0,0.459896493040366,8,120.0,0.2642358123636335,6,54.0,0.4985729769195248,152,1932.0,-4.75
55.0,156,2056.0,6.047058823529412,4.115372035619548,8,129.0,0.34879692480304897,8,101.0,0.26162674225534976,9,146.0,0.3656227202378985,3,78.0,0.4821898382887623,12,205.0,0.29812028354735404,19,292.0,0.14074289600734902,5,98.0,0.390370286336609,9,153.0,0.282135026772654,15,129.0,0.14602762710252462,12,210.0,0.2900630627121936,13,209.0,0.3563886125067546,11,155.0,0.2310272583888704,5,73.0,0.41139121085754643,8,130.0,0.3514785695711142,13,153.0,0.17941125727074256,6,70.0,0.3409197031904069,156,2331.0,-4.875
60.0,170,2427.0,6.506702412868632,4.057575099291049,11,151.0,0.2974680577454511,10,138.0,0.29746691636536904,13,208.0,0.38772841707447714,1,60.0,0.41196465444958813,12,239.0,0.1967782943332141,17,330.0,0.21916897368486846,10,138.0,0.31065745506322956,9,151.0,0.2858732224404287,12,163.0,0.18511060154240522,15,261.0,0.3116223413398546,13,200.0,0.3312863217357078,14,215.0,0.2617836375380826,7,76.0,0.17781878959742303,10,169.0,0.22970988243267287,7,176.0,0.22053847057176515,9,105.0,0.3831952680005522,170,2780.0,-5.3125
65.0,196,2847.0,7.029629629629629,4.02606350962935,10,201.0,0.27863959157368456,13,191.0,0.29042011577331417,11,205.0,0.2118464971265696,6,61.0,0.4653963341650738,12,266.0,0.17255651133060898,16,314.0,0.29278438217676284,14,202.0,0.30078359992097087,9,149.0,0.29044174542831885,14,215.0,0.3252447141344376,18,350.0,0.3158487761385842,21,293.0,0.25327691170999334,12,234.0,0.27801215170129495,11,122.0,0.10766424895069575,12,213.0,0.19607095398394542,11,224.0,0.2923356873214611,6,118.0,0.43394159959862505,196,3358.0,-6.125
70.0,220,3221.0,7.254504504504505,3.6572770178666474,10,218.0,0.17820230588836952,15,259.0,0.31342885764963624,15,176.0,0.15126190421472,4,36.0,0.37559639138852924,13,307.0,0.23380538933718373,16,334.0,0.2117798344804213,13,238.0,0.2676017978217644,11,155.0,0.29513023903922836,16,287.0,0.26553809360242286,25,455.0,0.25653114019282414,25,404.0,0.20757739560173735,13,237.0,0.3392641841758533,7,127.0,0.2486662272871949,11,233.0,0.2619396421643939,15,289.0,0.28594294420994554,11,140.0,0.3013761622756615,220,3895.0,-6.875
75.0,234,3528.0,7.490445859872612,3.5337234761578826,8,200.0,0.23660778506123473,14,272.0,0.2758245675361423,13,240.0,0.0980438610600368,6,52.0,0.3669006148439945,13,319.0,0.2744091603391067,15,318.0,0.3094843716252335,16,313.0,0.257493491580667,9,144.0,0.28633079071885936,23,384.0,0.12960394166112302,26,541.0,0.1890006910146772,27,448.0,0.10963007862949749,14,265.0,0.33729287963720284,7,127.0,0.43362833020581404,11,223.0,0.33460779674474783,18,372.0,0.26702361362324617,14,204.0,0.27017764816134865,234,4422.0,-7.3125
80.0,255,4230.0,8.511066398390343,3.4589848646647696,5,227.0,0.38534180855540706,17,277.0,0.17944557764564634,13,289.0,0.16254603076926574,6,80.0,0.477663483232559,10,278.0,0.29313051688790576,14,336.0,0.30274314958276943,16,354.0,0.24514359105401096,14,159.0,0.24077408858752544,25,479.0,0.15448862089038412,35,669.0,0.14464136351849613,27,478.0,0.21163386746658522,16,316.0,0.27403205917686285,9,162.0,0.34111514593565484,13,238.0,0.30006841964111647,21,470.0,0.16093056772866993,14,258.0,0.2612809419113852,255,5070.0,-7.96875
85.0,294,5168.0,9.623836126629422,2.961941356934731,10,260.0,0.3004914156542423,15,311.0,0.18048932331350165,20,367.0,0.16922599957283316,9,117.0,0.42194585218888264,13,324.0,0.357450318828537,24,396.0,0.1944130235306238,17,380.0,0.2776662133817851,14,181.0,0.18243733088640063,21,573.0,0.11572591756809877,35,836.0,0.15814645512198106,24,556.0,0.16683783072885477,21,405.0,0.16582357236923254,10,208.0,0.24243134344845793,19,317.0,0.21065872108783093,23,551.0,0.12435833869822206,19,336.0,0.2089025275267145,294,6118.0,-9.1875
90.0,318,5806.0,10.15034965034965,2.966580984918442,17,326.0,0.13883584513590744,12,353.0,0.22619210486891436,15,364.0,0.2742724539496877,9,154.0,0.40226115456261763,15,376.0,0.30296189362515397,29,469.0,0.23166350485900536,18,437.0,0.16451359671191498,19,235.0,0.17188866449540202,17,562.0,0.13753673200799998,38,976.0,0.10278366660428997,31,617.0,0.1825937450310208,21,485.0,0.18602974677283962,14,276.0,0.28891408909189364,22,417.0,0.19149764372591688,27,654.0,0.15917233493447916,14,334.0,0.19787603063977346,318,7035.0,-9.9375
95.0,366,6649.0,11.008278145695364,2.8780706049734106,19,379.0,0.08644933385058874,17,390.0,0.24547794940558304,19,337.0,0.2378354731835663,11,186.0,0.34442711382289,23,453.0,0.19732444486584183,28,530.0,0.2048271709931161,24,551.0,0.22155439194254467,22,340.0,0.22690423423255165,21,526.0,0.13924207181718526,42,1048.0,0.10760056591968213,35,743.0,0.14702395171323157,20,569.0,0.212755197497563,18,359.0,0.22630593420672598,23,498.0,0.16612352512583142,25,653.0,0.19533013430199414,18,329.0,0.24451031391492864,365,7891.0,-11.40625
100.0,392,7285.0,11.472440944881889,2.6497711600499874,17,406.0,0.09363846601693222,19,430.0,0.260713718735305,22,439.0,0.19157518896847708,13,197.0,0.3071371404789655,25,454.0,0.13782719096994972,39,648.0,0.1234005150213098,22,624.0,0.2903089939062399,26,459.0,0.1349512525573738,27,637.0,0.11713453414627138,39,1017.0,0.13813520383019764,36,870.0,0.10809032933627218,23,672.0,0.18744136249692414,19,387.0,0.25556196029885064,20,543.0,0.2002285167020047,23,678.0,0.18325709856624683,22,425.0,0.19083518805758945,392,8886.0,-12.25
105.0,398,7643.0,11.923556942277692,2.50869761134965,12,456.0,0.19963277646960412,25,518.0,0.19209606365230983,24,559.0,0.23395595483854667,17,265.0,0.2248283854875862,28,443.0,0.1633930537468772,37,822.0,0.1397607489933356,28,706.0,0.18300516983864137,25,553.0,0.14243563098777653,27,757.0,0.17001654795293086,39,1043.0,0.12274424545159612,37,960.0,0.07098112441840407,21,728.0,0.16718662321731634,16,385.0,0.19090009911480263,15,576.0,0.22901140860419003,18,683.0,0.11921037599116754,29,559.0,0.1961316907385997,398,10013.0,-12.4375
110.0,397,7882.0,12.373626373626374,2.311806347776935,13,517.0,0.2264348365932301,27,632.0,0.12683271284820016,22,653.0,0.18634737584790176,19,346.0,0.09530564534357121,31,581.0,0.09761438845722976,42,980.0,0.1204736231410985,30,817.0,0.1065212114128622,24,623.0,0.20643710682095875,29,877.0,0.14928630409688295,29,1030.0,0.17903205499346106,33,947.0,0.12152139004190246,20,747.0,0.20532523536184014,14,418.0,0.1311324589641041,17,601.0,0.16647924298581868,19,674.0,0.13585520802194703,28,610.0,0.1502242469472754,397,11053.0,-12.40625
115.0,403,8641.0,13.67246835443038,2.0768266406032763,18,598.0,0.15418747997355606,28,731.0,0.1089278958849548,26,750.0,0.06152712265084994,16,415.0,0.18167985335122397,33,734.0,0.10009980715392601,48,1179.0,0.11266874843400314,28,898.0,0.205530801053917,18,682.0,0.15128640420815911,33,1036.0,0.07217131944610353,30,1134.0,0.08985637284184268,24,971.0,0.18213928524446676,24,803.0,0.16571052648816775,17,487.0,0.07436254346435608,19,546.0,0.24429940668622666,15,730.0,0.14467540237541385,26,596.0,0.13045911636743945,403,12290.0,-12.59375
120.0,422,9119.0,14.451664025356576,1.6903585115522353,17,578.0,0.09394526161420312,28,861.0,0.06626770870283707,29,882.0,0.04767826510442631,15,411.0,0.15975504729920667,33,877.0,0.04450274581593462,46,1268.0,0.11662891419116873,25,878.0,0.16016160880086922,24,759.0,0.05395197825281603,34,1198.0,0.08757677918961917,40,1264.0,0.11475567911486725,23,1036.0,0.17127491558492536,29,934.0,0.1321005618051674,19,569.0,0.10371173773521222,22,474.0,0.1595963260546715,14,776.0,0.07845137083854885,24,618.0,0.08933628530377635,422,13383.0,-13.1875
125.0,454,10007.0,15.985623003194888,1.5959108745796864,16,502.0,0.09842724621915047,30,991.0,0.11995840751864326,32,1041.0,0.12662796739105647,13,303.0,0.15329463314316377,36,1039.0,0.06521828784164531,43,1275.0,0.09775127104434123,21,765.0,0.19393364915131578,31,899.0,0.044813122721856835,33,1349.0,0.05094865781742987,47,1388.0,0.07774715133476424,33,1142.0,0.1378164146459319,32,1086.0,0.1381134587637239,20,620.0,0.09542445974528656,27,563.0,0.08193959594592762,15,795.0,0.09064521192193845,25,726.0,0.060803807392689306,454,14484.0,-14.1875
130.0,443,11195.0,17.940705128205128,1.5717631978661826,17,480.0,0.028878874856230117,30,1088.0,0.08215859738904498,31,1182.0,0.08502853519602924,7,313.0,0.1294690686270456,38,1228.0,0.12180254888063595,41,1436.0,0.046100893002359554,18,832.0,0.1252512582669308,33,1032.0,0.05656202019581256,35,1516.0,0.10594421952364268,43,1482.0,0.09147967085003048,40,1320.0,0.1469902084672262,28,1191.0,0.08909672537182757,15,635.0,0.0675665372206474,25,651.0,0.10709606408928694,19,806.0,0.09796391611981589,23,792.0,0.04446045812861774,443,15984.0,-13.84375
135.0,441,12165.0,19.620967741935484,1.470936968399238,15,510.0,0.010348472814737148,29,1187.0,0.037559123708545326,32,1316.0,0.08835976492763005,12,341.0,0.09075182628520771,40,1420.0,0.09366667120584325,41,1584.0,0.0916120093405396,20,890.0,0.16145287384714796,36,1208.0,0.03598705826745326,33,1625.0,0.0991280049803538,40,1622.0,0.11312898401992098,38,1376.0,0.037674869056404714,28,1285.0,0.10056629306243056,12,657.0,0.06718240400117918,24,711.0,0.07704751790447974,21,869.0,0.06535252460561279,20,820.0,0.06906977661905345,441,17421.0,-13.78125
140.0,463,13127.0,21.310064935064936,1.4864685847217056,14,502.0,0.05786774141773404,29,1317.0,0.04625978354613404,30,1346.0,0.12022448538103754,15,412.0,0.005960986681804573,38,1479.0,0.03155911468579673,44,1757.0,0.08828224211914451,22,941.0,0.16154577939017709,39,1396.0,0.009949790100251934,40,1819.0,0.09122369840530105,43,1650.0,0.09522052565099906,36,1352.0,0.04822737354780598,27,1386.0,0.15744819176084168,15,700.0,0.09737660130722027,27,788.0,0.02667068154223537,27,981.0,0.08155551312738528,17,814.0,0.1446916675036079,463,18640.0,-14.46875
145.0,454,13363.0,21.870703764320787,1.4165001297476003,13,547.0,0.12200814674004971,28,1426.0,0.06947873515624713,28,1291.0,0.10273694653935035,17,500.0,0.13930722879400484,33,1479.0,0.0844849961779446,41,1845.0,0.09358338216176965,31,1053.0,0.028794101107676176,40,1594.0,1.614404599205203e-05,45,2039.0,0.05997059367806138,43,1776.0,0.06361507747638744,27,1371.0,0.07506509632045363,29,1464.0,0.14061858399700697,13,733.0,0.1522979700173802,25,854.0,0.04537964288360001,22,1055.0,0.09022642898766903,19,863.0,0.1531094110334393,454,19890.0,-14.1875
150.0,438,12677.0,20.98841059602649,1.3983994583761485,15,596.0,0.1106857816682133,29,1557.0,0.1138414320799337,27,1400.0,0.08659031436228964,14,538.0,0.1288833230545508,23,1490.0,0.08509975246666453,38,1824.0,0.09474230785932183,36,1231.0,0.06700585145676208,37,1693.0,0.0067693539575131535,45,2067.0,0.03407907117593355,44,1826.0,0.09389578196073756,26,1351.0,0.16984251871551803,28,1364.0,0.040266793432523665,10,711.0,0.05755677507101429,21,840.0,0.041569483099315394,21,1107.0,0.12689062633386278,24,972.0,0.09031691709524292,438,20567.0,-13.6875
155.0,424,12239.0,20.43238731218698,1.5082498657854524,15,652.0,0.1114380298738427,30,1702.0,0.05755744578217605,27,1510.0,0.08177191842253492,17,557.0,0.07664496711190381,25,1547.0,0.04349835594446342,31,1860.0,0.07425357980785047,33,1306.0,0.13732674377471413,31,1760.0,0.058230543852656295,39,1878.0,0.04742525507069196,46,1985.0,0.11940191485201859,28,1393.0,0.15278713465026914,22,1120.0,0.1285196306993216,11,764.0,0.1511059126775475,17,819.0,0.07328133489868893,23,1200.0,0.04522497920737144,29,1112.0,0.14852686340703364,424,21165.0,-13.25
160.0,409,12387.0,20.95939086294416,1.5072693622577744,15,729.0,0.16134394854324804,27,1713.0,0.06869035328493601,26,1566.0,0.04921587992394488,17,644.0,0.07533068719781885,26,1555.0,0.06229460540938828,29,1910.0,0.07261563018901468,30,1280.0,0.13071004258743085,30,1907.0,0.07449432715074387,40,1835.0,0.05403070065993866,49,2127.0,0.09354952935771166,25,1329.0,0.17830051701558972,17,968.0,0.1576757578191008,13,826.0,0.19693003671469295,16,897.0,0.11807696984454326,19,1140.0,0.05842685492045161,30,1231.0,0.07793494515152308,409,21657.0,-12.78125
165.0,389,12907.0,22.025597269624573,1.34564982444843,18,811.0,0.08474679784567722,24,1710.0,0.09159582670826504,25,1563.0,0.051317817421530236,18,733.0,0.09884915368448448,20,1486.0,0.06460151129897879,33,1958.0,0.12606917887817512,30,1393.0,0.061749099919815344,29,2052.0,0.03936380381075931,32,1954.0,0.07519208925594693,46,2197.0,0.07409380744842232,26,1345.0,0.15890749170703983,11,991.0,0.17632454530111644,12,853.0,0.0954571230758267,18,986.0,0.12078978285904378,12,1011.0,0.1112007530190147,35,1368.0,0.019599930995738528,389,22411.0,-12.15625
170.0,400,13503.0,23.161234991423672,1.2920920192345842,20,906.0,0.07346140922177095,23,1785.0,0.05963402996750906,26,1672.0,0.05907256337144185,20,830.0,0.027506542848929946,18,1446.0,0.08035646608280232,30,1904.0,0.1888860079470619,34,1560.0,0.042149457568148314,28,2042.0,0.04975776072564951,29,2028.0,0.09816492531629467,40,2218.0,0.09573894221768232,33,1406.0,0.11709960280827028,11,1028.0,0.1701074601027823,13,861.0,0.04157753953289889,21,1049.0,0.02768261743778879,16,1076.0,0.1268917999090857,38,1553.0,7.572173751205019e-05,400,23364.0,-12.5
175.0,413,13594.0,23.3573883161512,1.2224271297067109,21,1007.0,0.05573539011647308,22,1777.0,0.08073043429163874,25,1771.0,0.07621960950411587,19,855.0,0.04171045036366253,21,1373.0,0.09284179345634239,32,2035.0,0.14129776590660753,31,1535.0,0.06636165503090297,27,2007.0,0.035472201613021274,30,2123.0,0.0942344850718026,36,2147.0,0.11697120198915048,37,1534.0,0.0400201913223546,18,1101.0,0.060189643578262536,13,916.0,0.0,25,1134.0,0.024616801896180558,18,1162.0,0.15669024417487892,38,1743.0,2.4769802343540956e-07,413,24220.0,-12.90625
180.0,417,13894.0,24.038062283737023,1.3959340459994738,23,1120.0,0.03739263227186012,26,1859.0,0.002787020740932381,26,1887.0,0.13559083464248567,15,807.0,0.19217480164786815,22,1402.0,0.06440145260158815,37,2228.0,0.09538239369831392,30,1321.0,0.1951543177916407,28,1843.0,0.0883938468798551,29,2072.0,0.08790110253016811,33,2232.0,0.1093815984636164,41,1669.0,0.05601830742266007,25,1216.0,0.005807773117768855,9,844.0,0.16057659242014313,23,1190.0,0.083793095860524,12,1223.0,0.0834961039363426,38,1933.0,0.023160215744209782,417,24846.0,-13.03125
185.0,414,13860.0,24.146341463414632,1.3826191512748036,25,1240.0,0.000278842897415119,21,1706.0,0.025634908513528877,30,2029.0,0.09062295879937653,15,706.0,0.17610503988808926,21,1471.0,0.11415835662780974,37,2298.0,0.07113798762141388,25,1288.0,0.17442239358457323,24,1678.0,0.16238983549119723,31,2217.0,0.049780729809011826,43,2395.0,0.1012066820448629,41,1845.0,0.07337157727332759,25,1236.0,0.011714807891217751,6,639.0,0.24403548585759346,19,1163.0,0.1689206206928815,13,1287.0,0.02877436214160492,38,2123.0,0.008058344781259486,414,25321.0,-12.9375
190.0,403,14031.0,24.486910994764397,1.3463139168242808,25,1367.0,0.07041635790769749,13,1355.0,0.10263973405993054,36,2197.0,0.016284802039365987,15,779.0,0.04418776414544727,24,1508.0,0.03423087760881946,36,2331.0,0.07051107366919333,18,1323.0,0.20313434193324853,19,1754.0,0.15436581622347362,35,2383.0,0.03051217067380247,48,2528.0,0.0638559346360725,41,2012.0,0.08039656313673559,22,1158.0,0.07607403770036089,1,382.0,0.3048349813529827,15,1142.0,0.23522052679843372,17,1362.0,0.05122702348426017,38,2313.0,0.009634652550847219,403,25894.0,-12.59375
195.0,406,14819.0,26.089788732394368,1.2836651651364088,25,1492.0,0.13994252772092602,10,1215.0,0.1725476045594995,38,2323.0,0.009928377217075578,19,869.0,0.021322964381468888,24,1505.0,0.0379556026755397,32,2432.0,0.08859932024871753,22,1352.0,0.08562547223693301,18,1724.0,0.07876057908888444,36,2505.0,0.07453636567221027,47,2574.0,0.0428133568070014,44,2218.0,0.024389980391850533,17,1234.0,0.15123189731969153,2,385.0,0.4218621450119387,17,1170.0,0.2288918299259939,16,1419.0,0.10647076491430582,39,2507.0,4.680551195975921e-07,406,26924.0,-12.6875
200.0,394,14932.0,26.335097001763668,1.4359850053779606,26,1618.0,0.0878043169174751,8,1257.0,0.17043162956631383,30,2360.0,0.046567629111607674,15,828.0,0.08511180051203007,23,1555.0,0.18128665845361322,29,2427.0,0.10763152275538168,31,1383.0,0.06933088826685968,16,1587.0,0.07090125435711195,38,2579.0,0.04769759083373031,42,2578.0,0.0753992892289824,41,2290.0,0.1395816887012809,19,1304.0,0.09982016644041959,4,399.0,0.25095279064641113,21,1267.0,0.06433085006764441,12,1313.0,0.12455060591333604,39,2702.0,0.0,394,27447.0,-12.3125
205.0,391,14889.0,26.44582593250444,1.4239471236818049,28,1755.0,0.001099080452314651,11,1307.0,0.08967587378652607,27,2229.0,0.02604769387951509,12,683.0,0.06535146079746319,21,1534.0,0.14333313731745426,39,2562.0,0.1039729810837537,36,1483.0,0.030485578052675648,14,1657.0,0.10972324534197088,33,2658.0,0.11635528110821582,43,2573.0,0.10795467014446519,32,2221.0,0.18553596917931467,21,1404.0,0.12390019309527478,4,327.0,0.04159917210832988,22,1323.0,0.053508280842856276,9,1087.0,0.10345983313320567,39,2897.0,0.0,391,27700.0,-12.21875
210.0,393,14779.0,26.34402852049911,1.3702396569816724,30,1904.0,2.8093286663868876e-07,11,1250.0,0.0937006300464842,22,1969.0,0.059009930372378415,10,583.0,0.12087455262994944,27,1512.0,0.07237280647374444,45,2777.0,0.06510295013971057,35,1530.0,0.0744430526684664,17,1586.0,0.12097541024596818,31,2609.0,0.09023826322954437,42,2705.0,0.09109551008648117,30,2371.0,0.12571759010656042,25,1520.0,0.07703040720882283,1,164.0,0.2784619680979132,20,1346.0,0.12484707823586773,8,1127.0,0.1543414745921163,39,3092.0,0.0,393,28045.0,-12.28125
215.0,385,15221.0,27.22898032200358,1.420932745718882,30,2054.0,0.0,11,1079.0,0.0882568629233534,16,2021.0,0.12470930541531675,6,619.0,0.12823067237610664,30,1648.0,0.03804739313045399,41,2848.0,0.07515607290451681,30,1533.0,0.10683456720174371,17,1672.0,0.16327223585947886,32,2714.0,0.052079698894614335,38,2761.0,0.11028430190188072,37,2541.0,0.0859904188598096,30,1656.0,0.0036416754756332017,1,59.0,0.526345369424115,21,1452.0,0.19350995611783164,11,1175.0,0.1270519128916908,34,3028.0,0.033111081936238934,385,28860.0,-12.03125
220.0,384,14642.0,26.381981981981983,1.1750652437127074,30,2206.0,0.03187796562935389,7,975.0,0.09666855084693055,14,2018.0,0.1398482480117721,8,653.0,0.10737965430446293,31,1797.0,0.05758494372689596,38,2878.0,0.11948298975618704,25,1552.0,0.11707106184779718,20,1760.0,0.10440814083660269,33,2781.0,0.056261097747192734,38,2743.0,0.06645656827672303,40,2483.0,0.0343542096242841,33,1818.0,9.166513368596941e-05,1,40.0,0.023436877138242884,26,1571.0,0.09600437848692667,16,1242.0,0.04650762285558094,24,2936.0,0.03373691439179214,384,29453.0,-12.0
