step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,364,11580.0,21.604477611940297,1.5008216176314706,8,1255.0,0.24016234611531206,12,1238.0,0.19020623641095907,30,1488.0,0.029635366973306255,2,606.0,0.34812382832269273,29,1717.0,0.018795972502466538,38,2159.0,0.14215275704157426,26,2105.0,0.1175053492886081,21,1206.0,0.1147878535074816,28,1446.0,0.043898511743964995,40,2919.0,0.07451562724702694,45,3697.0,0.029340964925883766,36,3724.0,0.06898116962138215,8,1208.0,0.05268136483370671,6,764.0,0.19649463818989427,18,1712.0,0.07735645233266016,17,1752.0,0.052528908321936546,364,28996.0,-11.375
230.0,346,10671.0,20.17202268431002,1.7603148213779312,11,1301.0,0.1761870942690777,12,1195.0,0.1387742465323414,28,1396.0,0.06777796300613009,5,433.0,0.19133380959224106,29,1769.0,0.025083855936718222,42,2233.0,0.08351616994170476,28,1920.0,0.128046813018618,21,1315.0,0.1876587420851458,23,1318.0,0.083019547490305,43,2868.0,0.08482699777168465,35,3398.0,0.09953760818437209,29,3599.0,0.0798449806293839,6,1038.0,0.12092181662832659,8,799.0,0.1713166750021893,15,1681.0,0.19039782750079623,11,1661.0,0.04210270496180556,346,27924.0,-10.8125
235.0,335,10537.0,20.147227533460804,1.9967764927233347,14,1365.0,0.06128572448039158,17,1265.0,0.07779662488003285,24,1362.0,0.09903296902322141,11,478.0,0.1292188958312211,26,1713.0,0.03794752496252853,52,2390.0,0.05538859226541501,31,1890.0,0.14172067282591944,23,1429.0,0.20750318162896672,20,1423.0,0.10983855437486045,38,2570.0,0.07418356468075085,26,3165.0,0.17482045541224578,22,3219.0,0.12098223873731108,9,908.0,0.10977906218981101,9,766.0,0.37071781376544055,9,1576.0,0.2595990060319159,4,1646.0,0.051054852287051346,335,27165.0,-10.46875
240.0,338,9928.0,19.05566218809981,1.8401703441993977,15,1440.0,6.019583345888046e-06,17,1281.0,0.08568857349306162,15,1204.0,0.10864846681600854,13,541.0,0.08477921228415694,27,1829.0,0.029978103268702264,51,2475.0,0.058056549897368054,37,2061.0,0.08693608572896719,28,1557.0,0.10318665391086,14,1440.0,0.13834589566411828,34,2370.0,0.1383884418466264,22,2732.0,0.17390465784022827,28,3244.0,0.09494551179489039,10,954.0,0.0020524035264108003,8,654.0,0.39575195620023945,10,1568.0,0.22207976130280443,9,1528.0,0.09059356266782688,338,26878.0,-10.5625
245.0,331,9497.0,18.440776699029126,1.7632459303290338,15,1515.0,0.0,15,1227.0,0.20396229746786942,7,996.0,0.18716462898148437,9,504.0,0.1410909041855589,30,1974.0,0.05921157067768574,44,2414.0,0.07776573759226124,32,2196.0,0.044800353488917026,31,1704.0,0.041222505551053557,20,1495.0,0.14086810695888838,30,2459.0,0.16948122827713474,19,2771.0,0.11463078081572936,38,3412.0,0.02239607249829766,11,1008.0,2.7104061132029105e-06,11,580.0,0.29122122880825985,13,1627.0,0.23427150677079245,6,1517.0,0.1745597243516995,331,27399.0,-10.34375
250.0,328,8951.0,17.62007874015748,1.7136233740407047,14,1575.0,0.0,14,1233.0,0.13787819038489688,11,1039.0,0.2033107049990462,8,542.0,0.09491062097175017,24,1886.0,0.08958900385034359,38,2415.0,0.10336281634798668,22,2247.0,0.11611082367131556,32,1860.0,4.592866750787101e-05,24,1572.0,0.05567814030560918,32,2527.0,0.1771330816535095,29,2885.0,0.06444576659423412,34,3425.0,0.044796460107216905,10,949.0,0.16143873589775204,14,643.0,0.06870883823234906,16,1701.0,0.13873582570809634,6,1243.0,0.1507641219098244,328,27742.0,-10.25
255.0,351,9502.0,19.004,1.645838356186391,14,1649.0,0.11156992340323128,16,1236.0,0.07247221931031617,19,1117.0,0.08996946621526448,7,469.0,0.09704377135417168,20,1570.0,0.10467337385609247,44,2528.0,0.09108100000946519,22,2313.0,0.1347035723353938,32,2022.0,0.028835498522190833,26,1539.0,0.017063024059201546,40,2678.0,0.20456921612484416,35,2989.0,0.017213933385533006,29,3285.0,0.058528655104709316,10,999.0,0.18370872592933904,15,715.0,0.023420481176823577,17,1775.0,0.14819932347602016,5,1273.0,0.2831014763888182,351,28157.0,-10.96875
260.0,374,10719.0,21.52409638554217,1.3066919775886872,15,1723.0,0.1620409403056819,19,1324.0,0.0112721206104685,30,1246.0,0.056316875835496334,11,515.0,0.004379274600344365,14,1501.0,0.12478611486393072,44,2596.0,0.057890344783692406,22,2182.0,0.1038804796433552,32,2184.0,0.08381816155762231,22,1502.0,0.03257844431271648,40,2773.0,0.08924244842501337,42,3189.0,0.026447500968883472,31,3226.0,0.06116619583290608,11,1052.0,0.019181548178737202,14,783.0,0.036513038737655726,18,1862.0,0.04671741162026745,9,1312.0,0.3040574050417716,374,28970.0,-11.6875
265.0,392,12087.0,24.517241379310345,1.2639855218424076,16,1799.0,0.053934908526066964,22,1429.0,0.029481886914165395,34,1409.0,0.01352242496491384,11,540.0,0.08849364481533484,15,1401.0,0.1251758528682777,41,2689.0,0.09278023309013736,28,1946.0,0.04258695374752476,30,2251.0,0.10254553948036671,18,1574.0,0.16453134205246683,47,2908.0,0.06451446823389931,42,3399.0,0.02071027310609843,31,3265.0,0.029887018163149013,10,1038.0,0.024165213467555898,14,855.0,0.13575155926111718,20,1964.0,0.04730769559539044,13,1363.0,0.18020547252760322,392,29830.0,-12.25
270.0,392,13110.0,26.864754098360656,1.1125461867492108,18,1884.0,0.00016171241612183008,22,1539.0,0.05989426503561873,29,1437.0,0.07759343075026504,11,532.0,0.11156340457009034,21,1495.0,0.10848614103242497,42,2782.0,0.06616503725959687,22,1999.0,0.05325779296423489,28,2392.0,0.07278988072080181,17,1660.0,0.16885638923194504,45,2838.0,0.04372219628003681,44,3615.0,0.004460202483521188,32,3422.0,0.0033437141261878473,8,1004.0,0.1710216975007314,15,929.0,0.22648964954445736,20,2064.0,0.04613977712686059,18,1441.0,0.07943804633322833,392,31033.0,-12.25
275.0,394,12537.0,25.849484536082475,1.0414721393408986,18,1974.0,5.163991023486693e-07,21,1605.0,0.11765048691066578,19,1320.0,0.1667176305767635,7,475.0,0.1584304209676189,26,1614.0,0.12938413506807442,45,2999.0,0.007841469658877252,20,2101.0,0.06564077253729887,35,2556.0,0.013030281628099796,21,1630.0,0.039654383852606195,40,2507.0,0.060456809079117664,45,3842.0,0.055647439604238014,34,3587.0,3.4764087855428086e-06,10,1048.0,0.061224249448651284,15,1002.0,0.22355263522331129,15,1714.0,0.04841656116446285,23,1550.0,0.06394722371608749,394,31524.0,-12.3125
280.0,384,12863.0,26.686721991701244,0.8433740391090205,18,2064.0,0.0,22,1676.0,0.0411948771025972,20,1366.0,0.10181180216322501,5,503.0,0.11402383231250944,28,1665.0,0.03322914898177905,42,3098.0,0.02928358821993803,21,2175.0,0.0231193825484623,37,2737.0,1.5135801878054746e-05,23,1497.0,0.04692256735117849,31,2529.0,0.07511681435983901,48,4077.0,0.05489091849753533,31,3600.0,0.01082896744822476,11,1100.0,0.0001461059539344847,16,1079.0,0.12017186906157709,12,993.0,0.12849636615533225,19,1482.0,0.058940087622117894,384,31641.0,-12.0
285.0,368,12542.0,26.129166666666666,1.1025355093459284,12,1944.0,0.04237605202312299,19,1571.0,0.1345247357457209,25,1479.0,0.007805679577375666,5,524.0,0.14648635841301133,33,1824.0,0.04339480468843176,34,2788.0,0.0798390481732516,26,2267.0,0.06067061375221009,37,2922.0,2.664842870785753e-07,14,1348.0,0.1019134980635903,36,2639.0,0.033775221335672415,49,4313.0,0.08848882355700974,25,3363.0,0.056262912042350205,8,1134.0,0.030230645716240505,18,1166.0,0.06605898425438865,13,698.0,0.08530004307321899,14,1251.0,0.08880710523977646,368,31231.0,-11.5
290.0,353,12369.0,25.822546972860124,1.3509597686417671,7,1615.0,0.1954050339831023,9,1140.0,0.22731138314628752,24,1491.0,0.08453293568505102,9,560.0,0.04153322199511179,34,1991.0,0.030436118513349264,32,2947.0,0.07713354161135703,27,2330.0,0.04812843962940863,37,3018.0,0.0,10,1103.0,0.18910654090694765,42,2833.0,0.0056389318574418005,50,4560.0,0.05788108696557397,22,3196.0,0.05964709778376212,8,1154.0,0.17111636037519368,17,1251.0,0.12444871479636718,14,765.0,0.07864795305960105,11,1019.0,0.13659393662693745,353,30973.0,-11.03125
295.0,334,12671.0,26.619747899159663,1.6021161336131986,4,1642.0,0.29660932249776345,6,1003.0,0.25820171993684043,17,1381.0,0.15349670151448624,12,613.0,0.0846604475114771,36,2161.0,0.040510307502335585,29,3096.0,0.11086782524269603,26,2257.0,0.019588160849023817,31,3065.0,0.035226893278083385,9,974.0,0.1360533971590638,41,2996.0,0.008615674076451377,53,4821.0,0.054469243675029706,23,3046.0,0.057947928860427295,8,1196.0,0.3704278582630289,18,1327.0,0.12805405531114045,11,670.0,0.10600715962113971,10,1067.0,0.10641770521104918,334,31315.0,-10.4375
300.0,344,13763.0,29.3454157782516,1.523488344140473,6,1663.0,0.24497532760622232,10,1012.0,0.21765891008405347,17,1358.0,0.10731378718598635,13,674.0,0.070698632720834,36,2341.0,0.0005170244224409084,34,3254.0,0.05469081935415738,16,2030.0,0.1358175409079285,34,3229.0,0.07025218963627225,13,1019.0,0.14975147794218002,42,3159.0,0.01701091835812185,50,5065.0,0.07674892763982126,23,2907.0,0.03538079131657191,9,1239.0,0.3336234442905421,19,1421.0,0.11268799380319364,8,506.0,0.11167733606856389,14,1128.0,0.061627870478173516,344,32005.0,-10.75
305.0,348,14127.0,30.644251626898047,1.128920237988935,8,1694.0,0.07397327325152599,15,1047.0,0.10041192903596435,19,1431.0,0.06392034011010081,14,742.0,0.10580601382322043,31,2414.0,0.039043199616113376,37,3359.0,0.03609412761637076,14,2043.0,0.15575209561377512,31,3148.0,0.05361749335795698,16,1091.0,0.05674645870301724,42,3371.0,0.0545750306337546,52,5318.0,0.06826975631008941,18,2796.0,0.06982170371547496,9,1278.0,0.1672493466578421,20,1518.0,0.08460099139119902,5,535.0,0.09992108856249757,17,1207.0,0.005541054242605758,348,32992.0,-10.875
310.0,349,14391.0,31.7682119205298,1.3211322195591986,11,1738.0,0.07569881696530835,16,1094.0,0.11470914481287885,22,1538.0,0.0786228386820096,14,814.0,0.13579651269360798,33,2576.0,0.06550583973301022,42,3518.0,0.03212563166287285,17,2113.0,0.11021076836435657,25,2939.0,0.16943449562797872,18,1176.0,0.0021372580204378805,37,3289.0,0.09120126274054068,55,5591.0,0.030604645960432247,10,2120.0,0.21432111415672214,9,1323.0,0.05850082373429614,15,1394.0,0.14998867870503685,5,559.0,0.08214117514493215,20,1302.0,0.00019781934393531207,349,33084.0,-10.90625
315.0,323,13405.0,29.788888888888888,1.4836614601741251,9,1604.0,0.13310769227976363,21,1166.0,0.005341086841118237,18,1601.0,0.06976570565910555,16,892.0,0.1361258236124546,32,2517.0,0.11865091635286502,43,3735.0,0.04655151187993268,12,2003.0,0.11032410165805683,27,3004.0,0.14067412003289304,16,1123.0,0.03826765612827774,29,2867.0,0.11184235806604902,52,5567.0,0.050632937026164754,3,2005.0,0.1945381511543365,6,1167.0,0.13425770266710568,11,1070.0,0.23148559976671232,8,414.0,0.024461345912817633,20,1404.0,0.01927187835740011,323,32139.0,-10.09375
320.0,315,12499.0,28.0876404494382,1.7729087914401271,5,1274.0,0.19518445031648754,23,1276.0,0.12125336562194428,18,1669.0,0.0,17,974.0,0.19868044446060087,27,2197.0,0.08402679952259977,44,3953.0,0.04171347023242778,15,1889.0,0.07419909900466305,33,3154.0,0.07021473065204215,11,907.0,0.17527225842402774,27,2738.0,0.11898175896013224,45,5279.0,0.08974809439375306,10,1770.0,0.26273067060853694,1,813.0,0.30553262822137206,7,1065.0,0.22217259083337862,12,465.0,0.00043461892335582225,20,1506.0,0.11694347359311252,315,30929.0,-9.84375
325.0,288,11302.0,25.51241534988713,1.7583836541229474,1,1279.0,0.1767852859440294,24,1392.0,0.12877073010123774,18,1759.0,0.0,19,1065.0,0.16212698952968585,22,2012.0,0.0772637462885651,43,4092.0,0.03640000844219852,15,1890.0,0.1443468304423035,28,3194.0,0.0475658946998676,7,711.0,0.22107356779988155,23,2492.0,0.11276404336555228,40,4893.0,0.08803483780434482,7,1556.0,0.30053116910755134,1,815.0,0.26421423351111184,8,1101.0,0.24971997252346706,12,525.0,6.26218014371233e-06,20,1606.0,0.10597406059134962,288,30382.0,-9.0
330.0,270,10507.0,24.043478260869566,1.9899510892712524,4,1289.0,0.17683019043825932,26,1518.0,0.04470666763493827,18,1851.0,0.08848981859850824,15,982.0,0.08182950332320939,15,1634.0,0.1673245619878891,39,3983.0,0.02132316162368226,8,1707.0,0.30830072380735896,27,3200.0,0.0720727332038731,6,582.0,0.24767258707178896,22,2263.0,0.08091353469594682,38,4607.0,0.12553311887844582,6,1462.0,0.2513347533466507,4,832.0,0.13978462348637033,12,1151.0,0.1276845349902606,12,534.0,0.1232414662874254,18,1531.0,0.06362141520805532,270,29126.0,-8.4375
335.0,258,10531.0,24.4338747099768,2.2127422913233343,7,1316.0,0.15908041151629293,28,1659.0,0.06022797515490495,18,1941.0,0.16048549726754138,9,860.0,0.12309602650593314,10,1609.0,0.19112206285005834,31,3519.0,0.045490236889955946,7,1726.0,0.23959712775185982,29,3339.0,0.13240387574138365,4,500.0,0.2768647520201603,18,2334.0,0.0899329406007076,40,4438.0,0.13920069057672715,9,1137.0,0.29152376071089126,7,861.0,0.11449948929447697,16,1224.0,0.0039814168354970715,12,594.0,0.2345955195617218,13,1288.0,0.06629652552815551,258,28345.0,-8.0625
340.0,266,10681.0,25.250591016548462,1.8792736470802822,10,1361.0,0.058857841365444245,23,1615.0,0.1165245278658795,18,2031.0,0.12159300425526766,9,885.0,0.06145599605547922,22,1682.0,0.10130148361691647,22,3642.0,0.10169257090172673,12,1780.0,0.20160727355162555,31,3495.0,0.08357530447940086,4,357.0,0.34241424973011153,25,2443.0,0.05348035416323333,37,4525.0,0.11256398568838988,7,1044.0,0.25417060278517345,7,896.0,0.028438897858940593,16,1144.0,0.012293826208053095,10,577.0,0.26024042117609997,13,1347.0,0.05489346689752392,266,28824.0,-8.3125
345.0,287,10842.0,26.125301204819277,1.5435718680339379,10,1415.0,0.1624422710859568,14,1268.0,0.12322033309141166,16,1864.0,0.08637374135093025,13,943.0,0.02442246899714276,31,1815.0,0.0037434256096178617,26,3766.0,0.14140962170214727,16,1852.0,0.20128685853876682,27,3500.0,0.05456755719628222,9,387.0,0.13119083106862597,31,2577.0,0.07466534079005631,40,4604.0,0.0730284858532702,11,951.0,0.0025583244449063603,8,937.0,0.2313927157148916,11,898.0,0.07298687540908123,9,604.0,0.1221357355219241,15,1419.0,0.14414480529096207,287,28800.0,-8.96875
350.0,272,9154.0,22.49140049140049,1.7896319415628241,10,1465.0,0.27285996588800515,12,823.0,0.16889523490949235,12,1592.0,0.05856168252056985,11,957.0,0.18030464476649644,29,1965.0,0.019651586862964206,28,3593.0,0.10058703497975882,17,1888.0,0.23471084837840156,26,3612.0,0.04487151299323191,13,443.0,0.00030360556824280343,30,2433.0,0.09920192633792646,40,4324.0,0.07275984546694572,8,968.0,0.04773025664377856,8,977.0,0.1890038374033818,6,625.0,0.17844077517913196,10,650.0,0.17115295830154975,12,1289.0,0.18152000209293626,272,27604.0,-8.5
355.0,254,7479.0,18.838790931989923,2.373780660954618,11,1517.0,0.22139378728752615,12,752.0,0.2106182668460344,11,1650.0,0.14256659071719216,12,942.0,0.10640453841635769,30,2111.0,0.007621918439017297,27,3152.0,0.13593774845043938,16,1734.0,0.31318603439338594,28,3685.0,0.03944650130627805,13,508.0,3.326096976871598e-06,24,2111.0,0.15007213835390418,32,3619.0,0.10289076614442473,5,949.0,0.3158135988865994,10,1024.0,0.09732957308373709,7,657.0,0.23740298667902082,9,595.0,0.2332793136176582,7,942.0,0.26586826498182753,254,25948.0,-7.9375
360.0,246,7006.0,17.964102564102564,1.9302552606302366,11,1574.0,0.21185811410421684,10,748.0,0.021153941443001652,8,1693.0,0.15974555724110778,13,1006.0,0.07096550962957408,27,2033.0,0.03407158858003943,21,2800.0,0.1635359597960993,19,1816.0,0.12401316254587723,28,3792.0,0.016502343073804455,10,498.0,0.027421814479957285,25,2235.0,0.1238931293984615,30,3732.0,0.08130698788753771,7,975.0,0.36361879718388046,10,1074.0,0.01644723379885865,11,711.0,0.16830492810249595,7,447.0,0.15869516961269176,9,880.0,0.17520635254405778,246,26014.0,-7.6875
365.0,256,6919.0,18.018229166666668,1.7165530768504134,15,1645.0,0.1886642650499884,7,541.0,0.12748314137222572,8,1692.0,0.14043517726970273,14,1077.0,0.08462660334340348,20,1783.0,0.13719763926255088,19,2405.0,0.17000721229004814,26,1920.0,0.037797843659040535,26,3917.0,0.009875683865808584,5,408.0,0.2202636318240754,31,2377.0,0.027176230808694395,30,3814.0,0.04397227686108576,9,1017.0,0.1761241120459173,10,1124.0,0.0,14,667.0,0.17459446482747104,7,480.0,0.08587852612773762,15,948.0,0.023976131129407253,256,25815.0,-8.0
370.0,252,7185.0,18.907894736842106,1.9354681916164123,15,1508.0,0.1889541209770552,2,522.0,0.2820043895207474,12,1713.0,0.06421057803330096,14,1145.0,0.16776162345313186,21,1534.0,0.20871345953295994,19,1954.0,0.16189544219453883,22,1783.0,0.08650474399506529,27,4045.0,0.0,2,331.0,0.34583008305580853,30,2487.0,0.05690148079114594,29,3787.0,0.063722227640269,11,1070.0,0.03286937021528104,10,1178.0,0.05412673684622789,12,634.0,0.10786042341257038,9,522.0,0.06395543556551925,17,1030.0,6.732865275346779e-06,252,25243.0,-7.875
375.0,248,7619.0,20.647696476964768,2.1010905358596483,11,1159.0,0.10003274259934622,6,475.0,0.4520412469081576,12,1594.0,0.11440087549718471,15,1218.0,0.10795251790994996,24,1550.0,0.08777285934625087,14,1659.0,0.18512569816043623,13,1345.0,0.16779951113834587,27,4182.0,0.06681662477907879,4,251.0,0.44218473332828423,30,2629.0,0.07375464829794871,28,3626.0,0.06880050816105475,12,1124.0,0.15441879672216394,10,1228.0,0.008766855594210336,13,691.0,0.04461446986627125,12,575.0,0.10507144081484908,17,1115.0,0.0,248,24421.0,-7.75
380.0,250,8085.0,22.21153846153846,2.042653609223602,9,826.0,0.11157405041845594,9,515.0,0.2948290481407292,10,1318.0,0.13798555518571076,9,1075.0,0.15828155988190606,29,1682.0,0.02491419272699421,14,1240.0,0.15813889223422942,7,970.0,0.3030027408458913,27,4319.0,0.17200319928952826,8,287.0,0.28045443884608795,25,2487.0,0.054012430916602655,33,3576.0,0.04277986101669996,12,1182.0,0.1686510547298453,11,1283.0,2.995628433338939e-06,15,758.0,0.026615027027345733,15,642.0,0.14179234245518438,17,1200.0,0.0,250,23360.0,-7.8125
385.0,231,8116.0,22.797752808988765,1.9506437885270194,4,807.0,0.20428470121103287,9,556.0,0.2096726389139095,7,1208.0,0.19120117790213118,5,744.0,0.21724491099890678,25,1728.0,0.024866729779009288,18,1107.0,0.030017317579155375,8,981.0,0.2915148085486244,27,4450.0,0.13198726888407275,10,327.0,0.06456234539495014,17,2074.0,0.09582958377336931,36,3749.0,0.02606531258369798,8,996.0,0.22724311151182183,11,1338.0,0.05243276180964287,18,844.0,0.08881749562697142,16,723.0,0.09214563819259974,12,1068.0,0.034147379545572155,231,22700.0,-7.21875
390.0,244,8626.0,25.14868804664723,1.8892861895853776,4,740.0,0.29056768665726734,9,506.0,0.16640696299769153,5,1237.0,0.12428292958943442,3,762.0,0.18538044634915174,25,1776.0,0.10865614333801624,25,1212.0,0.035810730759638636,15,1039.0,0.15845222927505007,32,4604.0,0.03170085673167736,11,381.0,0.1791218117628537,14,2019.0,0.09194698884316124,37,3926.0,0.08226504196375449,8,595.0,0.20090918048474424,11,1393.0,0.08125653168928747,19,938.0,0.10443225046055375,18,811.0,0.06900660907467646,8,806.0,0.08818939026083937,244,22745.0,-7.625
395.0,244,8176.0,24.333333333333332,1.4113023988387514,7,754.0,0.2748177182946109,10,542.0,0.085117346682145,4,1107.0,0.1261984135618911,5,782.0,0.08623413000623123,25,1901.0,0.13255544214276424,19,1123.0,0.08172930067815239,13,941.0,0.07703657480263595,29,4312.0,0.0673964351718673,11,438.0,0.07176735033351264,20,2108.0,0.010259579273143127,34,4047.0,0.06927762120183176,11,643.0,0.0016498308829820524,8,1197.0,0.07560549088215242,20,1034.0,0.004426738238454134,20,907.0,0.025180143084244953,8,844.0,0.04762712839915359,244,22680.0,-7.625
400.0,248,7693.0,23.1021021021021,1.784482741821044,8,792.0,0.15918010043786135,8,459.0,0.11342693614666226,2,829.0,0.16153816804495516,9,818.0,0.07234736361805323,26,2028.0,0.13719313834218763,10,851.0,0.19364219274970101,17,946.0,0.1852178549815455,25,3567.0,0.07461416040735999,13,499.0,0.12411329190459407,23,2184.0,0.0005480442888319326,36,4199.0,0.0026593957546659475,12,708.0,0.2366321965840093,4,745.0,0.13285773402146206,22,1141.0,8.871098699616306e-06,22,1014.0,6.8995150625213e-05,11,895.0,0.002064495738981095,248,21675.0,-7.75
405.0,213,6264.0,19.097560975609756,1.9816663739863603,5,615.0,0.050379554544889,4,241.0,0.28366843784879053,3,842.0,0.15354706146931696,11,870.0,0.038246470648798325,26,2156.0,0.06317363499279532,9,773.0,0.26565107585377445,19,1040.0,0.259129263653732,15,3067.0,0.09425875571953805,13,564.0,0.19752377357485812,22,2224.0,0.03447506228217723,32,3863.0,0.034008645378376126,10,547.0,0.3093962316569667,4,761.0,0.12437179837000101,18,1089.0,0.030234506872708636,13,935.0,0.08781491678196346,9,850.0,0.024283338648925346,213,20437.0,-6.65625
410.0,202,6011.0,18.667701863354036,2.0932469033353285,4,246.0,0.16631826511720973,5,263.0,0.31926152048383444,6,867.0,0.09789100251703163,13,934.0,0.06684403095487171,27,2289.0,0.007421389428088442,14,742.0,0.14433158653052128,15,897.0,0.16271494636452818,12,3112.0,0.10694448252727819,13,627.0,0.11958619192361833,23,2342.0,0.18463426833206473,25,3054.0,0.12518331054993215,13,397.0,0.1660275278618051,6,791.0,0.10014709411588736,13,954.0,0.15103939847540684,6,789.0,0.1763616369507372,7,696.0,0.1723954002429323,202,19000.0,-6.3125
415.0,210,5794.0,18.393650793650792,1.6045171608685336,4,102.0,0.0,8,297.0,0.24520709236082439,9,905.0,0.0573894726551457,12,964.0,0.07540241193361706,22,2070.0,0.01749577587238181,18,823.0,0.047039626875622256,12,931.0,0.0527617863612623,12,3149.0,0.13973161113530136,16,700.0,0.02311747119555338,18,2186.0,0.25427612000319294,23,3167.0,0.10116011191125789,16,471.0,0.07191667514097079,6,611.0,0.14592384244484202,13,1014.0,0.15993456879434662,12,795.0,0.06908516447459888,9,734.0,0.16521753360877192,210,18919.0,-6.5625
420.0,191,5250.0,16.719745222929937,1.6527627930127584,4,124.0,0.30902589189744695,8,236.0,0.16847366587273807,12,961.0,0.08562520086885521,12,1022.0,8.594191094787871e-07,12,1682.0,0.0759375436901918,12,784.0,0.14228093070210593,8,868.0,0.055958082123513206,17,3171.0,0.07364410727610689,16,780.0,0.10831041308616092,13,1752.0,0.14157174652149318,21,3266.0,0.10238285259762696,18,554.0,0.08488117330765306,2,323.0,0.16727978180344696,16,1089.0,0.1159181305114915,11,745.0,0.09537609412141783,9,778.0,0.0847097700123612,191,18135.0,-5.96875
425.0,195,5223.0,17.01302931596091,2.219325493967946,0,67.0,0.7158641757013134,8,196.0,0.17322856845074772,14,1032.0,0.16758845043356582,9,899.0,0.016998257559438013,8,1219.0,0.2112103838607414,8,624.0,0.2106040557305135,11,816.0,0.11835056680636462,22,3229.0,0.03307043645945047,16,858.0,0.2039892900005806,17,1319.0,0.10073807977342218,22,3206.0,0.11254063917827889,18,644.0,0.14728822060125663,4,336.0,0.04026591264244939,21,1184.0,0.09531614779980944,7,786.0,0.1006434810212444,10,744.0,0.024588211649757462,195,17159.0,-6.09375
430.0,193,4853.0,16.23076923076923,2.1425923057134737,0,3.0,0.5793262959033072,11,242.0,0.08256165476904287,17,1109.0,0.09048073710516533,5,651.0,0.10015938679377424,4,818.0,0.3094259846410527,9,623.0,0.20028171287962762,9,648.0,0.2043885741900517,25,3350.0,0.05439266609424277,16,926.0,0.09324800669034929,16,1386.0,0.1464773836578298,22,3066.0,0.1291242121633413,20,739.0,0.10829830548210188,5,359.0,0.0010424225221167286,17,1050.0,0.14590036693860398,7,660.0,0.08828929329799055,10,747.0,0.0,193,16377.0,-6.03125
435.0,191,4990.0,16.68896321070234,2.4317641392760567,3,14.0,0.444802272231553,12,299.0,0.1158425244182489,18,1195.0,0.04211634536126176,1,663.0,0.14653123057693193,1,772.0,0.36010264802516867,10,634.0,0.3010331968152819,6,327.0,0.2780445584742396,26,3480.0,0.043262736763662824,16,923.0,0.0580578326411946,18,1470.0,0.22514906337508278,27,3089.0,0.07034321214931666,22,842.0,0.0005990317823029505,6,389.0,0.06492466167448879,10,745.0,0.1875693028456643,5,532.0,0.15866933932600244,10,797.0,0.0,191,16171.0,-5.96875
440.0,189,5552.0,19.013698630136986,2.2990699678595825,5,35.0,0.2744804506904157,12,359.0,0.21842379720568625,18,1285.0,0.05185430792266349,4,675.0,0.07475015481473134,5,763.0,0.33710226111695557,13,693.0,0.15333857892689529,2,317.0,0.1952833418433979,28,3615.0,0.06424451089268043,15,958.0,0.15463980824927664,15,1458.0,0.21009359837790548,25,2736.0,0.045992202043509,23,957.0,2.6407088642430035e-06,6,419.0,0.1343639820680717,5,665.0,0.2876135684343144,3,550.0,0.20345222581598135,10,847.0,0.0,189,16332.0,-5.90625
445.0,190,5441.0,19.09122807017544,1.8472077189878777,5,51.0,0.07734879746727914,13,419.0,0.16903117391351394,15,1185.0,0.022925157065107282,7,702.0,0.0022890818996526424,8,797.0,0.15467809808405567,15,767.0,0.10203371147134475,6,318.0,0.07193567253867393,28,3753.0,0.0,15,1026.0,0.16677514223960554,19,1462.0,0.15297657632599182,17,1967.0,0.14383733224843703,17,991.0,0.07234101343309302,6,451.0,0.1188214208240333,8,539.0,0.10129645281764177,7,574.0,0.2085236952098042,4,571.0,0.06703625431931402,190,15573.0,-5.9375
450.0,185,5151.0,18.595667870036102,2.0585693000766088,6,77.0,0.00032922850804908223,14,485.0,0.0005325925225239034,11,937.0,0.06671259069474156,9,746.0,6.39015385413241e-05,12,848.0,0.07028608693501573,17,852.0,0.09882175786934778,5,286.0,0.19647140485926054,26,3866.0,0.011800402111780203,16,1105.0,0.07550041282326853,16,1200.0,0.20381813210703362,12,2039.0,0.19710919367996516,13,955.0,0.19490359406723584,7,486.0,0.2199617510040668,11,588.0,0.11647815377040693,10,540.0,0.0969225359798019,0,159.0,0.5255654125254624,185,15169.0,-5.78125
