step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,375,12592.0,23.803402646502835,1.529556080405515,11,876.0,0.18185211778330626,15,1095.0,0.15088797866940618,16,595.0,0.016897547497091915,20,1294.0,0.016270462185936196,25,1314.0,0.09325737402438192,24,2138.0,0.16985734438694441,39,4285.0,0.06226534900165432,10,623.0,0.20049509296450888,35,2448.0,0.1462430543403309,34,3760.0,0.09463913523004906,45,3017.0,0.04901915705383448,25,1541.0,0.05399527495211852,9,144.0,0.0040713465287370515,13,945.0,0.11778960076543689,30,2617.0,0.03497708606135913,24,1980.0,6.045686184491984e-05,375,28672.0,-11.71875
230.0,378,12967.0,24.840996168582375,1.3069704442241292,4,901.0,0.2534618992123865,19,1184.0,0.10402394211825265,20,692.0,1.8052531159830206e-05,14,1152.0,0.0450581002294964,22,1332.0,0.07248023819073184,23,2153.0,0.15014832924752866,41,4487.0,0.05218240233052369,6,538.0,0.3019319106869137,44,2645.0,0.03270136507996994,34,3847.0,0.1101700031245288,44,3079.0,0.06865675681867865,28,1613.0,0.02614578115579317,10,192.0,6.331731206422175e-06,13,1010.0,0.02659355128272744,32,2777.0,0.02100005193547799,24,2100.0,0.0,378,29702.0,-11.8125
235.0,390,13159.0,25.651072124756336,1.1451669867290188,4,904.0,0.16929761534720786,21,1286.0,0.02112114483347701,15,660.0,0.027212776112802557,12,1217.0,0.08510684896877448,17,1241.0,0.13159072557519666,28,2088.0,0.10752495264403215,47,4713.0,0.0548619056902588,7,376.0,0.24146164094688818,51,2884.0,0.0012706343959249119,46,4018.0,0.05307060825886689,39,2982.0,0.11605181182454208,29,1720.0,0.012911304080152647,6,171.0,0.04487074271604525,15,1081.0,4.265911906848857e-05,29,2735.0,0.03766297564729283,24,2220.0,0.0,390,30296.0,-12.1875
240.0,377,12971.0,25.634387351778656,1.354556054865994,8,937.0,0.04399808428721204,21,1386.0,2.563266571003277e-05,10,414.0,0.076541810496395,13,1277.0,0.2055605370466908,19,1325.0,0.07737160059061261,30,2029.0,0.08539542394797706,48,4959.0,0.10276476857620614,10,347.0,0.11803612825963776,47,3102.0,0.029752544204117944,54,4171.0,0.029631046411318952,33,2563.0,0.126361028173776,26,1811.0,0.060552185375688954,3,124.0,0.18519033426780362,9,974.0,0.1614009960052667,22,2513.0,0.0718995135990485,24,2342.0,0.10094216217269605,377,30274.0,-11.78125
245.0,366,12607.0,25.06361829025845,1.4728042598485054,11,984.0,0.00523307937569994,21,1491.0,0.05807654838080254,8,455.0,0.0853269070798716,13,1333.0,0.17829729719773238,22,1432.0,0.15944524449425304,24,1569.0,0.08329136025626376,46,4793.0,0.11311595181467383,10,386.0,0.15165602918767498,49,3338.0,0.026278859259580546,54,4249.0,0.06706266258202727,31,2642.0,0.08905884270851021,25,1867.0,0.05834548174234926,6,147.0,0.1383090577017402,4,735.0,0.3430014657534062,18,2466.0,0.087508691670044,24,2462.0,0.13522634800738395,366,30349.0,-11.4375
250.0,363,11919.0,23.98189134808853,1.4483243764941403,10,918.0,0.02545183334724656,21,1513.0,0.15970279033397483,9,614.0,0.11714355652506225,14,1181.0,0.09796583201866732,25,1553.0,0.11617391992880306,15,1588.0,0.18050061634821313,42,4027.0,0.06657283217115266,12,442.0,0.2588695545937966,52,3590.0,0.005639119990435688,54,4518.0,0.0715709073537275,31,2723.0,0.05809746666579357,26,1974.0,0.010664307403618943,6,177.0,0.17788112549407892,3,749.0,0.33775999868364864,24,2514.0,0.06170949802014719,19,2366.0,0.10158122126482187,363,30447.0,-11.34375
255.0,355,11196.0,22.80244399185336,1.1457746978185632,6,955.0,0.10329716410543645,18,1603.0,0.09715897753800447,12,536.0,0.1100550709673191,9,1092.0,0.0904883351088807,21,1531.0,0.0988440370728991,18,1582.0,0.17946076907988792,37,4214.0,0.07668281895433557,12,500.0,0.15751205430007265,47,3619.0,0.01869900809436132,60,4804.0,0.05929811068626478,41,2910.0,0.0024079835516889513,27,2108.0,3.986277970613112e-06,4,155.0,0.039529877907338834,6,772.0,0.14539998418368913,21,2450.0,0.02785174915928624,16,2218.0,0.05105913169986818,355,31049.0,-11.09375
260.0,361,10757.0,22.043032786885245,1.3062509792692982,5,982.0,0.10862289573437443,19,1528.0,0.013800480502121884,15,610.0,0.18334981966212213,5,918.0,0.15059121377782123,17,1371.0,0.0949666470742266,26,1690.0,0.10384575725091523,35,4387.0,0.09239843633979938,16,574.0,0.055811052046486426,38,3463.0,0.09278039254151653,59,4878.0,0.03763651373732147,46,3137.0,0.05533465281566538,27,2243.0,0.0,3,98.0,0.29307332967154276,8,808.0,0.07085876989689097,20,2184.0,0.060202231382222395,21,2312.0,0.034872112450388036,360,31183.0,-11.25
265.0,351,10151.0,20.886831275720166,1.5157308265660936,8,1015.0,0.09371102966293991,18,1321.0,0.03637339783357894,16,688.0,0.19707410445510634,8,894.0,0.10054693871669396,15,1233.0,0.09718671451105224,25,1668.0,0.1896394756212533,38,4512.0,0.06323113493908573,18,661.0,3.140472289746837e-05,28,3241.0,0.1272777930235678,55,4966.0,0.07352104163442798,43,3303.0,0.025168813730385726,27,2378.0,0.0,4,115.0,0.37958669174529097,11,820.0,0.00026629414783282506,20,2132.0,0.036922798420900606,17,2385.0,0.16133753871820355,351,31332.0,-10.96875
270.0,359,10222.0,21.429769392033542,1.3937655010733925,12,1068.0,0.03649014181363645,14,1400.0,0.10104219060054107,13,673.0,0.20110855127133934,14,954.0,0.0026935638550306955,11,1287.0,0.12385517696415846,28,1604.0,0.14627549682690455,45,4688.0,0.04288433578050884,18,751.0,0.0,28,3060.0,0.1053112102757816,48,4757.0,0.06585387950293242,46,3478.0,0.020533016224907764,27,2517.0,0.09415903364757848,5,141.0,0.3769908843198995,11,875.0,1.0662156524478643e-06,21,2198.0,0.09454546142826065,18,2446.0,0.11723213999469277,359,31897.0,-11.21875
275.0,365,10183.0,21.712153518123667,1.0810984635960292,12,1125.0,0.05904280594497765,13,1466.0,0.05274824238594439,14,652.0,0.12457753911207137,13,967.0,0.01926486963556486,13,1337.0,0.10967611015719787,34,1719.0,0.06337180624633412,53,4938.0,0.04063639588536677,18,841.0,0.0,26,2414.0,0.05791698470557704,43,4336.0,0.06736920108013755,38,3386.0,0.06107746349063478,27,2650.0,0.10456695732984497,8,175.0,0.20778999657469333,11,930.0,0.06694175403185905,22,2261.0,0.0630934687298242,20,2542.0,7.576415034696623e-05,365,31739.0,-11.40625
280.0,351,10084.0,21.593147751605997,1.282630560854942,12,1185.0,0.11171950640701814,14,1387.0,0.16069260425137225,13,701.0,0.11992261610952107,11,942.0,0.09687128030713177,15,1411.0,0.08241492660009932,35,1833.0,0.02727933515375932,55,5210.0,0.0337442333647717,18,931.0,0.0,27,2549.0,0.07873577056154397,35,4030.0,0.09092117925961757,31,3091.0,0.11577765515295144,29,2789.0,0.06655123652457433,10,222.0,0.08309353716427584,11,987.0,0.2377814104188542,19,2031.0,0.04697796772469776,16,2633.0,0.028100662039721558,351,31932.0,-10.96875
285.0,322,9729.0,21.058441558441558,1.3015462187530995,12,1245.0,0.05706621189436453,12,1194.0,0.1560028169206883,13,747.0,0.20313946481668993,11,964.0,0.13958269313552688,16,1389.0,0.06231398013339013,37,2015.0,0.0818076506412724,50,5230.0,0.02449507566739742,18,1021.0,0.0,28,2692.0,0.06069631447011838,31,3833.0,0.08761189103983695,23,2850.0,0.15060565066797182,29,2936.0,0.015121382934105108,5,197.0,0.10298675653860742,8,874.0,0.0876435102868526,14,2059.0,0.13989774943427513,15,2711.0,0.021080469215370806,322,31957.0,-10.0625
290.0,299,9283.0,20.312910284463896,1.6736387642719925,12,1305.0,0.06585600254149418,14,1262.0,0.10706311369349068,12,799.0,0.17358420632805757,11,1019.0,0.13131729695465053,15,1275.0,0.05595630512453682,37,2177.0,0.0992681879997424,40,5119.0,0.05410033693603186,18,1113.0,0.08756383121156282,29,2660.0,0.036248892850003316,28,3815.0,0.13584763132792563,21,2396.0,0.16207311677269257,30,2910.0,0.031394160006439215,1,93.0,0.3878111643607189,5,626.0,0.2992681682372249,12,2059.0,0.12491381768673286,14,2783.0,0.01668874201087381,299,31411.0,-9.34375
295.0,292,8649.0,19.09271523178808,1.6797918297612546,13,1369.0,0.03188688527367553,19,1349.0,0.11022867341503445,12,859.0,0.17715670240232864,12,1078.0,0.04130879675856875,11,1332.0,0.08792472661173693,37,2360.0,0.09265321456136856,37,5255.0,0.053811007741176156,18,1201.0,0.1374476085077217,27,2593.0,0.0748839190770519,34,3686.0,0.17726035450591202,19,2266.0,0.10907775331154707,20,2992.0,0.028249127153863587,3,101.0,0.19311432888372662,1,375.0,0.49829691784692326,11,1949.0,0.060259197885030966,18,2869.0,0.007118549050946778,292,31634.0,-9.125
300.0,308,8319.0,18.652466367713004,1.3748197294713655,13,1434.0,0.0026975838728287675,20,1429.0,0.0955675612114046,12,919.0,0.07637741564840413,14,1146.0,8.706349401228181e-06,12,1389.0,0.05997966623013599,40,2553.0,0.011190718347510894,40,5454.0,0.03945290560353631,15,1189.0,0.07218276276548811,30,2443.0,0.05302592978668977,36,3783.0,0.12494939843033522,20,1954.0,0.11086062565937355,19,3031.0,0.059372597461906644,5,122.0,0.3227362346983763,4,391.0,0.24129985903947587,11,1681.0,0.1220945625236454,17,2765.0,0.028366488080766732,308,31683.0,-9.625
305.0,313,8589.0,19.388261851015802,1.3881672137086496,14,1505.0,0.16473526576584638,22,1535.0,0.04007411495817326,10,857.0,0.035785910394471536,14,1218.0,0.06197730661473729,17,1466.0,0.03133573575376799,37,2672.0,0.014879560597617416,40,5455.0,0.06699344621680237,16,1135.0,0.05448481028459926,22,2213.0,0.054314057422027495,44,3711.0,0.0581173606434962,22,1726.0,0.13549403613260894,20,3125.0,0.08036943241677436,4,102.0,0.3807291093685315,9,427.0,0.09218095649382117,10,1412.0,0.17777196452742178,12,2714.0,0.0495914403486007,313,31273.0,-9.78125
310.0,299,8901.0,20.50921658986175,1.570017501096919,14,1575.0,0.1648186132599711,22,1647.0,0.043387651073699816,5,687.0,0.2152316449951231,14,1288.0,0.11638830472786682,19,1557.0,0.035421369139689816,38,2765.0,0.01831950398104237,35,5253.0,0.13011784065838522,11,1105.0,0.19503527955921096,15,1706.0,0.15022488784468455,46,3869.0,0.046262637678348005,21,1576.0,0.13577620203832563,22,3231.0,0.0315516667530928,6,129.0,0.12839072958628728,11,460.0,0.06391048118773661,8,1148.0,0.20015813396411547,12,2688.0,0.011527874151579584,299,30684.0,-9.34375
315.0,319,9793.0,22.880841121495326,1.323138711233473,14,1643.0,0.0,23,1762.0,0.043829573193953274,2,602.0,0.3250009817320207,15,1358.0,1.6881190644571578e-05,17,1538.0,0.08922001167508707,39,2957.0,0.016634942283953687,39,5417.0,0.08511310379755194,12,1054.0,0.13495614425783134,15,1615.0,0.13926642760900884,53,4074.0,0.002667820695288667,23,1571.0,0.13343607836859428,28,3358.0,0.06103628849140946,8,164.0,0.20010790947362056,13,527.0,0.15437511265645198,8,1169.0,0.20236179808930616,10,2740.0,0.01459154092616733,319,31549.0,-9.96875
320.0,319,9522.0,22.51063829787234,1.1453575713454964,11,1525.0,0.023891423145206512,18,1686.0,0.0814353606374572,4,621.0,0.20059032238344973,15,1433.0,6.250301544948836e-07,13,1402.0,0.12519189752748136,34,2816.0,0.08076852954418774,42,5625.0,0.047600429183177674,8,904.0,0.04318516206479819,16,1607.0,0.07599556165390851,53,4196.0,0.018188486313534973,31,1599.0,0.08107414217350248,28,3431.0,0.0947240638529637,9,209.0,0.15357851076687323,11,429.0,0.14066506587325425,11,1217.0,0.054988056604963066,14,2804.0,0.058471706346473896,318,31504.0,-9.9375
325.0,296,8626.0,20.58711217183771,1.48300684727129,7,1215.0,0.14990471764926014,11,1449.0,0.24125913461997037,4,542.0,0.1955290104056736,15,1508.0,0.0,11,1462.0,0.1014357920364791,24,2329.0,0.13093332324766663,40,5337.0,0.053520955129373236,4,746.0,0.22495760630489503,16,1429.0,0.05047338703203049,49,4178.0,0.04909169016477561,36,1750.0,0.04267301567083304,29,3575.0,0.08841722229162971,11,265.0,0.24321822686938932,7,264.0,0.142534724605728,14,1277.0,0.008313380118236197,17,2885.0,0.048819136671393384,295,30211.0,-9.21875
330.0,271,7835.0,19.063260340632603,1.7911938539014474,4,1242.0,0.23289481944695897,12,1455.0,0.15832207450517596,3,365.0,0.44260838964037136,10,1360.0,0.03557660025645491,14,1520.0,0.1594962567171745,20,2289.0,0.13883227066515852,33,4588.0,0.10400971081267453,5,759.0,0.1919844596609943,10,1047.0,0.11794862800866629,45,4069.0,0.04558721157031366,36,1881.0,0.05999607983771956,29,3720.0,0.08493480584747135,11,322.0,0.2152850027022486,3,283.0,0.11741273156015039,17,1361.0,0.07627240708979381,18,2973.0,1.4145052081471966e-05,270,29234.0,-8.4375
335.0,275,7355.0,18.07125307125307,1.7310622000541194,5,1266.0,0.18943599281169746,20,1541.0,0.04329765481025435,2,347.0,0.3925146508093455,5,1014.0,0.19085292957946332,18,1603.0,0.08628401630570796,18,2378.0,0.16526256093210862,31,4501.0,0.11138366573617559,10,799.0,0.18426287023670224,10,1092.0,0.18057266724579402,39,3619.0,0.05477111384914189,36,2052.0,0.059393551148780234,30,3864.0,0.010685436529720106,11,371.0,0.15121675585282332,7,314.0,0.1922957532770519,14,1270.0,0.15346229835977293,18,3063.0,1.306599908905987e-06,274,29094.0,-8.5625
340.0,275,6979.0,17.2320987654321,1.3597067107125804,5,1112.0,0.1330531624863253,21,1647.0,0.050001862941942136,5,357.0,0.07730014517804801,2,1028.0,0.21564213241152744,24,1707.0,0.0005090937857006847,24,2484.0,0.10172068936424937,32,4658.0,0.08395715858273063,11,852.0,0.16317406253259964,16,1157.0,0.08858226181648127,28,3587.0,0.06996680232851038,31,2098.0,0.07299572642311261,27,3791.0,0.024140696603139954,11,426.0,0.09820867888548716,10,356.0,0.19347345721703071,10,1051.0,0.16060152098680258,17,2926.0,5.12819665032256e-07,274,29237.0,-8.5625
345.0,288,7121.0,17.626237623762375,1.2403833807788034,4,807.0,0.11105682212689397,22,1757.0,0.08773109618703089,9,400.0,0.08800377561205311,5,1043.0,0.0954500079369571,24,1827.0,8.377085248369786e-06,34,2627.0,0.016726575101846393,32,4618.0,0.060509009089510055,15,916.0,0.00029053206342514895,19,1249.0,0.08971503460739903,22,3390.0,0.10773820991904488,23,1858.0,0.13698200018870654,25,3497.0,0.037019154932087385,13,486.0,0.05636543958904098,12,414.0,0.07394687902696956,11,853.0,0.17654191822810889,17,3011.0,0.0,287,28753.0,-8.96875
350.0,279,7313.0,18.236907730673316,1.2108460380433526,3,825.0,0.1471622184470251,18,1734.0,0.0684608005395021,9,449.0,0.27668057962219733,7,1073.0,0.04761936696437807,20,1804.0,0.016093428498397924,36,2686.0,0.030645449079768305,34,4474.0,0.0474543386222216,15,991.0,6.605235403165173e-07,16,1142.0,0.17720251876161738,25,3307.0,0.07742165015607728,22,1970.0,0.14774399984998499,23,3616.0,0.04460384022938359,12,542.0,0.0009893686660783338,12,429.0,0.0832330029780568,8,833.0,0.07579216792893811,17,3096.0,0.0,277,28971.0,-8.65625
355.0,296,7946.0,20.015113350125944,1.2334579903771028,6,851.0,0.12306715381965766,16,1620.0,0.1063111615348685,8,480.0,0.33918431783943453,10,1121.0,0.03036369208806867,15,1661.0,0.21755047537050706,34,2552.0,0.06497102112966027,37,4655.0,0.03129695936292965,15,1066.0,0.0,18,998.0,0.07775987914720997,27,3276.0,0.056407544316026105,31,2001.0,0.05825798863396122,22,3730.0,0.04717002464078465,13,607.0,8.069378868244397e-07,15,451.0,0.005100471328180045,11,877.0,0.002110047961535675,17,3183.0,0.08256871044230135,295,29129.0,-9.21875
360.0,282,7650.0,19.416243654822335,1.3562192892970295,8,888.0,0.2191563753463614,18,1704.0,0.09125657249298758,8,518.0,0.1785885034295315,10,1014.0,0.06601818200067204,15,1736.0,0.20954640774794336,25,2381.0,0.11834428284433782,38,4856.0,0.04026684587995191,12,1066.0,0.04653350956104243,15,902.0,0.05205846834126064,31,3268.0,0.05213588623695563,31,1909.0,0.06266823770923186,25,3849.0,0.022200706047680967,8,562.0,0.0807562814959677,14,493.0,9.948830071899354e-06,9,874.0,0.026886101550007032,15,3015.0,0.10372902273490073,282,29035.0,-8.8125
365.0,255,7126.0,18.41343669250646,1.8880617709055547,11,937.0,0.06311229204715203,11,1534.0,0.1278344346038494,10,564.0,0.0009438867804635133,6,745.0,0.24237036702846068,16,1810.0,0.22559425010884734,23,2173.0,0.12386209367511847,39,4986.0,0.061311994408714605,12,1098.0,0.12911123600092073,7,645.0,0.14175828795380485,33,3347.0,0.06528015646432393,23,1620.0,0.1058450234906953,28,3986.0,0.05012616718059342,3,425.0,0.29835983477422623,14,565.0,0.1467358703538723,8,875.0,0.2632021141110597,10,2896.0,0.09538826494430336,254,28206.0,-7.9375
370.0,235,6518.0,17.01827676240209,2.036302221112818,12,994.0,3.7534384948549765e-05,9,1369.0,0.19615428493172096,11,618.0,0.0,3,764.0,0.17542362962516928,22,1908.0,0.16522703337122083,20,2006.0,0.07783148782293042,42,5113.0,0.04637709525656083,13,1159.0,0.06748597594890372,3,636.0,0.19580818411515097,29,3361.0,0.11565704534741815,17,1613.0,0.1488250373635161,31,4136.0,0.057305408518869734,0,245.0,0.4746856386761159,13,622.0,0.22977830862733878,3,684.0,0.43275204725090705,7,2439.0,0.12206102055724069,235,27667.0,-7.34375
375.0,245,6467.0,17.29144385026738,1.7905225951399943,12,1054.0,0.0,6,998.0,0.1207016118843077,6,505.0,0.20775345241670992,7,786.0,0.07886962993311444,29,2038.0,0.06316003892967878,14,1490.0,0.1761743032106911,47,5337.0,0.008950769569718965,10,885.0,0.10024596075503611,10,672.0,0.08674578928366454,29,3404.0,0.08721812846334531,25,1670.0,0.0870392399025857,31,4289.0,0.008862060997019009,1,244.0,0.2905505091505119,15,690.0,0.19514946676574405,1,335.0,0.4532914315890216,2,1972.0,0.3134976092554347,245,26369.0,-7.65625
380.0,245,6082.0,16.527173913043477,1.987837850478139,12,1114.0,0.0,8,1032.0,0.2540344419508737,1,256.0,0.28420255769453967,9,823.0,0.17388695992864436,28,1861.0,0.04699037615090164,11,1095.0,0.2476361232532215,49,5580.0,0.024666039448561248,3,550.0,0.12980945243205658,14,733.0,0.10119602544193126,29,3501.0,0.07329744636138913,30,1726.0,0.03445217966396756,28,4200.0,0.056819458706066486,3,256.0,0.1313022168693033,15,765.0,0.10872887334916959,4,35.0,0.5074538580748417,1,1970.0,0.455022663282999,245,25497.0,-7.65625
385.0,259,6211.0,17.110192837465565,1.7302823330722716,12,1174.0,0.0,11,1078.0,0.24110302075304327,1,171.0,0.20072612683269056,12,877.0,0.08511003800183851,25,1507.0,0.06096490426490632,9,833.0,0.28521174438761776,49,5827.0,0.04440622089938729,3,561.0,0.20378959471610378,17,812.0,0.10171422019925837,33,3621.0,0.0006953008234332421,30,1878.0,0.06794222414647633,25,3876.0,0.11015688108917562,6,283.0,9.461220623720641e-05,16,845.0,6.438700025700721e-07,6,54.0,0.21303233131968705,4,1979.0,0.40710248721772113,259,25376.0,-8.09375
390.0,278,6927.0,19.18836565096953,1.2933315248065937,12,1234.0,0.0,11,1022.0,0.12171631683584146,4,185.0,0.11567038075286905,11,765.0,0.036416707972536044,27,1639.0,0.0942328531909357,11,767.0,0.2753321115562116,51,6080.0,0.0003283872669875287,6,585.0,0.1416658983926857,17,793.0,0.10336666126082433,32,3699.0,0.011660556467286755,34,2040.0,0.018090623030624017,26,4002.0,0.11673830871522155,6,313.0,0.0,16,925.0,0.034911790563211136,9,93.0,0.040098396156931206,5,1760.0,0.24033647927057186,278,25902.0,-8.6875
395.0,283,7917.0,22.364406779661017,1.120599217858047,12,1296.0,0.07139906209990422,9,914.0,0.20517179004509878,7,215.0,0.14020779057121044,7,512.0,0.09125171256296744,32,1791.0,0.013117171032628076,12,812.0,0.1357765376150043,52,6339.0,4.154014005977547e-07,9,625.0,0.1543207670461852,17,812.0,0.012388839985843269,32,3859.0,0.057305479004313015,37,2220.0,5.990339629635319e-05,23,4120.0,0.06035391613595078,6,343.0,0.0,16,1005.0,0.05800923677243812,7,130.0,0.2058404667048075,5,1318.0,0.20603752862624683,283,26311.0,-8.84375
400.0,277,8677.0,24.72079772079772,1.2585066894397483,9,1159.0,0.14799520879366,9,936.0,0.22194361145623623,9,257.0,0.22023239339775827,3,293.0,0.20339973759070307,27,1845.0,0.022257110203230047,18,887.0,0.03576621332483483,52,6599.0,0.0,9,668.0,0.22513365895317758,19,903.0,3.6074997075125054e-05,32,4019.0,0.07715694757703855,31,2180.0,0.01645351296119594,28,4250.0,0.0269404160163696,6,373.0,0.0,16,1085.0,0.0023753099917830636,5,118.0,0.22684349248292968,4,1336.0,0.11907278234693745,277,26908.0,-8.65625
405.0,244,8816.0,25.40634005763689,1.7957386212320725,4,827.0,0.37233654617115264,9,977.0,0.15417833523738045,6,197.0,0.302511793190351,1,298.0,0.2748355178599175,21,1850.0,0.07850266628649595,16,871.0,0.02872029859891007,52,6861.0,0.007128509727900474,7,561.0,0.3087591311580432,19,1000.0,0.04731890681604033,30,4086.0,0.061448248567381146,22,1900.0,0.06656677791392666,27,4248.0,0.07617171748808384,2,294.0,0.06149026965815115,17,1171.0,0.10066753239405703,3,112.0,0.3409205817511618,8,1370.0,0.007832422324778135,244,26623.0,-7.625
410.0,235,9230.0,26.98830409356725,2.0789832055210216,4,841.0,0.3597289303510794,8,797.0,0.15300865958789103,2,120.0,0.2954809955251737,4,315.0,0.29696158584028826,21,1757.0,0.11657590095913535,17,857.0,0.022710398540398982,52,7121.0,0.02484459749657472,2,315.0,0.17663038728903396,18,1087.0,0.108005319579545,28,4106.0,0.07666054376458573,19,1796.0,0.05766352472422078,27,4140.0,0.128327532809869,0,143.0,0.47146613875461596,19,1265.0,0.15504142201014873,4,85.0,0.439298360995994,10,1418.0,0.03497030820964452,235,26163.0,-7.34375
415.0,234,8684.0,25.692307692307693,1.8276212967857144,10,871.0,0.1157993763003901,3,464.0,0.2957064631609157,2,125.0,0.2074123682003774,4,254.0,0.14331709047752605,24,1527.0,0.10168710039158745,17,944.0,0.1356214687409206,46,6776.0,0.06303093077569777,5,333.0,0.2124200786058389,14,969.0,0.06764177997510186,25,4012.0,0.08899118653097396,26,1770.0,0.0009006040075386771,25,3811.0,0.09753761765611753,2,146.0,0.0030463290051053063,14,1179.0,0.1573909551539647,7,116.0,0.2790556073008232,10,1472.0,0.25845853013558406,234,24769.0,-7.3125
420.0,227,7544.0,22.79154078549849,1.8120263593612018,14,931.0,0.05139434091209927,3,474.0,0.17849132390521733,6,152.0,0.20360195530638772,3,170.0,0.10454045899786078,27,1500.0,0.024808039850913798,17,1029.0,0.2278920002789263,37,5909.0,0.07590096366870941,7,362.0,0.22934324800456618,12,679.0,0.08313199469581838,20,3717.0,0.1362764122381702,26,1866.0,0.06276618467450142,23,3928.0,0.03985149706549073,2,160.0,0.5641714727237419,9,982.0,0.14642611631265076,11,161.0,0.030441488315671946,10,1518.0,0.26306442827271187,227,23538.0,-7.09375
425.0,212,6670.0,20.58641975308642,1.820921698941718,11,905.0,0.030140615935845536,7,503.0,0.015840856970031923,9,192.0,0.15420878895076257,2,183.0,0.14770970422514343,22,1560.0,0.07922239991075944,19,1120.0,0.18985632106342598,28,5330.0,0.08331277003882184,9,402.0,0.17478987898859566,8,481.0,0.11443791746820099,16,3434.0,0.17271158109563522,26,1996.0,0.08622608132143329,27,4060.0,0.0627266042317581,2,170.0,0.626332961405217,6,816.0,0.14529144670550811,11,216.0,0.03934850029470348,9,1309.0,0.04344113596611414,212,22677.0,-6.625
430.0,192,5800.0,18.354430379746834,2.159106633845353,10,890.0,0.05706229441719229,10,548.0,0.0003932072788010216,8,178.0,0.2197541943770974,5,199.0,0.06712269840094269,19,1567.0,0.1924647443698874,18,1188.0,0.14358109135711433,20,4985.0,0.11830056326591282,11,453.0,0.001019937136929367,4,391.0,0.3069650857549514,19,3314.0,0.1873266387333744,20,1969.0,0.14709623237677424,26,3864.0,0.03882138411089335,2,176.0,0.55936030793238,2,834.0,0.17126727357294666,12,275.0,0.13294406116666074,6,877.0,0.10696640268870171,192,21708.0,-6.0
435.0,186,5141.0,16.372611464968152,2.291994040522858,10,929.0,0.07195481065279861,8,557.0,3.606898537858242e-06,3,135.0,0.3790240078886526,8,235.0,0.22957468942089024,18,1420.0,0.15085131617845768,20,1270.0,0.09009142017997968,18,4708.0,0.13428620853274403,12,515.0,0.13075205973431486,4,408.0,0.3748867055640813,20,3386.0,0.0986892006331518,20,1888.0,0.13790354825449638,21,3641.0,0.047947970936453234,5,193.0,0.07647293854377314,5,852.0,0.12759410653544107,12,339.0,0.2733069722227079,2,846.0,0.27176052885715546,186,21322.0,-5.8125
440.0,190,4648.0,15.042071197411003,2.074056583653724,10,981.0,0.19727378921131924,8,597.0,0.0,5,151.0,0.16322560617154158,10,281.0,0.08114445118518682,12,1054.0,0.1934668342946237,21,1369.0,0.061453623894398894,17,4301.0,0.10627096013557584,12,575.0,0.13620465498195872,6,431.0,0.19435108426403283,22,3382.0,0.07967577313517195,18,1658.0,0.15028735766984175,18,3195.0,0.1667688396680439,6,221.0,9.936470353455613e-05,7,865.0,0.031399907274444694,14,407.0,0.19343526100872294,4,766.0,0.27519129419950383,190,20234.0,-5.9375
445.0,176,3658.0,12.032894736842104,2.2163562275037862,10,1031.0,0.21487712426664596,4,442.0,0.05518439916257617,11,197.0,0.1836641967909423,8,273.0,0.027565681811003856,11,1053.0,0.07578408098898412,21,1476.0,0.08476413545288901,13,3541.0,0.18618632496567153,9,551.0,0.12289614206547989,12,481.0,0.06503233048170501,22,3421.0,0.06398738656031193,13,1055.0,0.23464717004878646,12,2766.0,0.28014027990660206,1,129.0,0.1421622397161572,11,912.0,0.03760337880887973,9,390.0,0.17757314298599736,9,800.0,0.09315218783946512,176,18518.0,-5.5
450.0,168,3283.0,11.016778523489933,2.5752927198440254,14,1089.0,0.005184731804937485,0,235.0,0.29209160297043185,9,213.0,0.2642562017569131,3,195.0,0.1434129301979995,11,1104.0,0.0658910972049304,20,1340.0,0.08962259388323751,15,3486.0,0.12577816862393215,6,407.0,0.30408239307919516,16,556.0,0.05860134818090541,25,3503.0,0.0352627042141228,12,846.0,0.18456979344428873,13,2409.0,0.272578908293365,0,8.0,0.614425338708578,12,972.0,0.2897429429363385,7,326.0,0.1799485001645171,5,587.0,0.3029495256185989,168,17276.0,-5.25
