step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1436.0,4.573248407643312,4.643966410294864,10,155.0,0.32686702695663444,5,68.0,0.2891904905182026,8,74.0,0.3798023185837253,4,47.0,0.5435235043257902,8,147.0,0.260447267007475,19,210.0,0.1889926973833445,8,96.0,0.26728890450375015,5,52.0,0.4670336790976242,10,88.0,0.25888193191169395,12,77.0,0.3205550586436274,9,138.0,0.37571768377903936,14,165.0,0.2730547866524259,8,94.0,0.32584062701902494,5,52.0,0.38378676953060276,8,106.0,0.30081931431379444,2,32.0,0.6104510106114982,135,1601.0,-4.21875
55.0,156,2004.0,5.911504424778761,4.321058538792931,9,188.0,0.4088289310851526,7,53.0,0.1834725473301807,9,113.0,0.39290520441051136,4,67.0,0.41013553599707936,10,193.0,0.37464444394245777,24,315.0,0.16949318384917386,6,104.0,0.3128035897251113,8,86.0,0.37515933634135173,16,150.0,0.10651036881101703,12,119.0,0.295905560391252,9,141.0,0.4040284972238978,16,238.0,0.1943865594703494,7,113.0,0.2936608139772251,7,83.0,0.33436533416096936,9,147.0,0.3109988205401742,3,36.0,0.5846578045010951,156,2146.0,-4.875
60.0,182,2519.0,6.826558265582656,3.7313497204044155,12,240.0,0.23500496996134493,8,84.0,0.2791216216887267,9,146.0,0.2830987710276335,5,52.0,0.3876452675670333,12,247.0,0.25593313445219407,18,377.0,0.21626849712350701,9,108.0,0.42756688241022206,10,128.0,0.2590565507251058,17,226.0,0.2020341449871909,12,141.0,0.3129969037736696,16,182.0,0.3091177293575307,18,314.0,0.20658258310371133,11,157.0,0.14310892850524645,7,110.0,0.3326412994084703,12,199.0,0.13203445669991884,6,51.0,0.3446909628200908,182,2762.0,-5.6875
65.0,198,3063.0,7.676691729323308,3.948464818665058,11,296.0,0.27273322090740026,6,110.0,0.39076844537220934,14,214.0,0.24551449813022122,8,84.0,0.29544543344515745,15,278.0,0.19995882320622715,18,384.0,0.19853222889132782,10,142.0,0.36736503175989593,13,193.0,0.27699736594936075,15,286.0,0.17036148686944408,14,180.0,0.3290809274671394,14,204.0,0.29615146204050197,20,398.0,0.25171989037014714,12,180.0,0.22716739132562458,9,143.0,0.35068240674709,12,247.0,0.2819274369355015,7,79.0,0.38250354621343563,198,3418.0,-6.1875
70.0,209,3211.0,7.2811791383219955,3.7023605981336267,12,351.0,0.23962435239158555,7,130.0,0.37084614330680465,12,212.0,0.19326694011240064,11,121.0,0.24029996598393688,14,269.0,0.1543859311902132,19,398.0,0.19023051950395517,16,206.0,0.2641731405522868,17,269.0,0.22724378176104146,17,353.0,0.15711409463829576,17,260.0,0.2787610350418407,15,220.0,0.35580472738543645,21,444.0,0.25322859987069024,9,168.0,0.2283154127423981,8,124.0,0.37797443555209276,8,267.0,0.25043926537711575,6,92.0,0.3064914566456193,209,3884.0,-6.53125
75.0,237,3951.0,8.460385438972162,3.6257309018721795,13,409.0,0.16752571005046094,13,179.0,0.33759713411469244,9,200.0,0.20095183359502763,10,167.0,0.28426613177726523,16,329.0,0.20183520958687062,23,394.0,0.22699321382349757,20,295.0,0.1497823579563174,20,357.0,0.21022457419216103,19,440.0,0.17572095369405225,21,360.0,0.2719434051843924,14,289.0,0.2654195011257127,18,468.0,0.29583317979238494,9,182.0,0.2702402226874986,12,160.0,0.3058197180698048,12,321.0,0.24669145592845143,8,126.0,0.43783582875318744,237,4676.0,-7.40625
80.0,266,4754.0,9.451292246520875,3.603518715644633,16,478.0,0.17257947050008188,13,229.0,0.28604243229941184,11,220.0,0.18222909649067343,9,211.0,0.34264131792306995,17,403.0,0.26909862344680546,23,466.0,0.23888130798701795,18,360.0,0.2574302920806937,23,460.0,0.14336532071851918,18,473.0,0.2092948590850599,25,475.0,0.23857519727392779,25,394.0,0.1553514491896935,20,561.0,0.28760806438439546,9,185.0,0.3122037909360798,16,232.0,0.30289504656961386,15,393.0,0.20586548927730364,8,121.0,0.3598903944861778,266,5661.0,-8.3125
85.0,282,5481.0,10.168831168831169,3.278856778199358,17,561.0,0.20631218803060983,15,281.0,0.25024903940412707,7,178.0,0.23902319106629583,10,260.0,0.33185642071318733,17,472.0,0.250899048145809,28,554.0,0.23575656521947677,19,400.0,0.31271642208909467,18,502.0,0.13768193294242592,20,476.0,0.21027546033539413,24,552.0,0.1971106008991342,26,486.0,0.16198230373678263,27,680.0,0.12879289225907298,7,209.0,0.35362634013194766,17,298.0,0.19015625583701237,21,487.0,0.13858909368161343,9,113.0,0.30197927593976187,282,6509.0,-8.8125
90.0,332,6490.0,11.28695652173913,3.1916656104222776,18,636.0,0.18960677997969608,17,285.0,0.2616689997483757,10,131.0,0.2946365905938239,11,318.0,0.3805291370141632,20,540.0,0.2191164785123885,36,698.0,0.18155667334804193,20,406.0,0.2545822057825735,18,510.0,0.1895097564459123,24,588.0,0.10510961547489368,31,618.0,0.11953583843187782,25,554.0,0.25783280533135844,34,836.0,0.10293137578784549,13,263.0,0.31446492149698535,20,393.0,0.21625486147338718,24,598.0,0.1782639326212606,11,150.0,0.21949033674561907,332,7524.0,-10.375
95.0,368,7479.0,12.548657718120806,2.7906815510295675,15,690.0,0.1620588650359497,23,355.0,0.2699839456250473,10,160.0,0.32285624816728736,16,388.0,0.2709529043794557,23,642.0,0.17249613904261477,37,786.0,0.1438836219949125,21,351.0,0.28556498711076794,21,574.0,0.22022601152316415,29,723.0,0.030974311968606828,31,708.0,0.06598279791668578,30,638.0,0.21898398159806745,34,977.0,0.1332994306976913,16,300.0,0.22548769885196132,22,498.0,0.21333396264326515,27,727.0,0.2144625014074795,13,192.0,0.2901137149707065,368,8709.0,-11.5
100.0,398,8462.0,13.5392,2.64340504731535,18,760.0,0.14500456109080545,27,421.0,0.25732461941077334,10,211.0,0.38523941114021376,17,452.0,0.2667557261796585,26,764.0,0.1694327838931109,41,797.0,0.14437888185618575,26,388.0,0.1485422793351863,25,693.0,0.2679421505522218,25,852.0,0.16574408657569667,29,767.0,0.11108112635254169,34,786.0,0.08628580891268975,33,1085.0,0.15157192539419997,21,389.0,0.16039271543927516,24,609.0,0.09817040300298997,25,718.0,0.21652719062294287,17,263.0,0.25621204664858815,398,9955.0,-12.4375
105.0,413,9580.0,15.182250396196514,2.407772889128334,20,854.0,0.17928208848724922,25,466.0,0.22848843332805846,12,266.0,0.4040653460514041,15,518.0,0.22655918587681367,28,901.0,0.1377784464531295,42,913.0,0.13197845848479176,34,506.0,0.12309396114842505,23,786.0,0.199625424173374,28,957.0,0.13282575403500255,22,768.0,0.14459828085988088,35,947.0,0.1687121744879576,35,1205.0,0.12218002584683195,25,509.0,0.15241125247745346,24,734.0,0.10479001908882149,22,736.0,0.13284918678913732,23,365.0,0.1862474447800221,413,11431.0,-12.90625
110.0,418,9636.0,15.246835443037975,2.0134478420550375,20,926.0,0.2167210409152475,22,511.0,0.13232242296195953,10,295.0,0.18311414143447535,20,543.0,0.1415031368650587,27,887.0,0.14344270372619813,38,983.0,0.12295764787855296,37,672.0,0.11238450944640416,30,925.0,0.0896381263917674,29,947.0,0.09092401063874563,19,644.0,0.16062832233263147,32,996.0,0.10132574801569301,39,1392.0,0.1090607316261291,26,632.0,0.09249911064212277,27,858.0,0.07979735934001488,21,840.0,0.13363832589315627,21,409.0,0.23857471893889812,418,12460.0,-13.0625
115.0,432,10228.0,16.26073131955485,2.026532175013801,17,992.0,0.2080060078409715,26,551.0,0.17388948611681923,15,312.0,0.18186052585144144,19,511.0,0.11367519842314287,26,912.0,0.055572839665681634,40,1050.0,0.13370076566101013,33,806.0,0.10460030276531425,36,1091.0,0.024930170453359796,29,990.0,0.1716046463224525,24,583.0,0.25509803365650024,27,961.0,0.0700475537910098,42,1596.0,0.055524607849431216,29,774.0,0.062204090760441866,28,1000.0,0.10076289908717295,19,935.0,0.19382584285184,22,429.0,0.21693964830614262,432,13493.0,-13.5
120.0,422,10293.0,16.4688,1.7180509635458394,21,1086.0,0.14975414261079095,26,637.0,0.08586657077142495,12,286.0,0.2023464156838398,19,493.0,0.061687831934736065,24,1032.0,0.03550553677195488,45,1214.0,0.10077467432985651,36,913.0,0.12448967516886875,31,1221.0,0.015297199991808598,24,1103.0,0.13856686122910902,22,637.0,0.2158555508455152,26,1061.0,0.1225117152080506,39,1647.0,0.06987591722690994,28,856.0,0.04140257229817439,26,1054.0,0.08643885274048813,20,979.0,0.13881417792859607,23,498.0,0.09140714914122194,422,14717.0,-13.1875
125.0,439,11154.0,18.107142857142858,1.6491792827526845,24,1202.0,0.06805057733073405,28,694.0,0.04960033033033434,10,236.0,0.25508775298261155,16,486.0,0.19991178201973278,28,1163.0,0.08645394766339269,53,1441.0,0.061048599022694286,37,1069.0,0.11829342927182247,26,1284.0,0.06774821004971276,25,1211.0,0.08565678903976938,23,636.0,0.15978004005786087,32,1149.0,0.16253513668672906,36,1582.0,0.05463305758096795,24,881.0,0.0735032763181118,22,1040.0,0.14241178266921864,28,1092.0,0.06780329978610564,27,583.0,0.11468031493004516,439,15749.0,-13.71875
130.0,447,11562.0,18.8,1.4373468995814234,21,1206.0,0.04808338713671855,32,782.0,0.025583787876782768,11,274.0,0.2461512377965926,18,568.0,0.17439911401442637,32,1318.0,0.07810465380748237,57,1718.0,0.015625044480063598,36,1133.0,0.0934037546501403,27,1417.0,0.07366521819202998,28,1341.0,0.09105882852266219,17,648.0,0.1521154994231797,33,1195.0,0.13411215001596627,33,1587.0,0.05288279280881936,21,890.0,0.11138593690333852,21,1021.0,0.13174396516169445,29,1226.0,0.05339280083754218,31,729.0,0.13195316215483296,447,17053.0,-13.96875
135.0,445,11642.0,19.11658456486043,1.5016472553919669,17,1088.0,0.08449335688605815,29,838.0,0.054387324828259365,13,325.0,0.19408894137571095,24,669.0,0.04744052765493938,37,1497.0,0.09569236553770143,54,1972.0,0.03249189032432283,30,1091.0,0.10299634542598224,30,1523.0,0.06286358188533153,24,1327.0,0.08151669144249468,29,668.0,0.07640233237208657,31,1094.0,0.19436774662823322,27,1689.0,0.07196461725680009,13,852.0,0.15936537490661645,23,1105.0,0.0939085722588356,32,1360.0,0.06479753057779686,32,883.0,0.06890470963485334,445,17981.0,-13.90625
140.0,417,11080.0,18.344370860927153,1.6784377653749596,11,1000.0,0.07769415905467944,21,884.0,0.070204679904862,11,339.0,0.16230506418239626,23,733.0,0.03500703241482927,34,1529.0,0.11905601026893532,49,2140.0,0.07823931543974216,32,1194.0,0.13153364931560246,27,1496.0,0.10141338361626914,25,1331.0,0.07994707974095087,31,788.0,0.13154098345199586,26,1126.0,0.1969207517007393,26,1757.0,0.08949465158632149,13,744.0,0.12922796762717928,26,1209.0,0.05196740217045457,28,1341.0,0.08349862787162964,34,1048.0,0.017801776549588744,417,18659.0,-13.03125
145.0,390,10444.0,17.348837209302324,1.8432393882603477,15,1062.0,0.08137784986539635,23,954.0,0.11903895659386435,14,324.0,0.1949385031662078,21,756.0,0.1032656443290286,28,1427.0,0.10061614006487742,47,2351.0,0.037527606561814274,35,1345.0,0.13037353259397216,21,1475.0,0.10059590523492731,23,1444.0,0.11575781604103753,27,886.0,0.21488981556743747,28,1053.0,0.11145073675533974,26,1734.0,0.0827043933344286,9,754.0,0.10907016936488491,22,1298.0,0.10462276532220498,20,1178.0,0.09103977813507962,31,1167.0,0.06456610884044081,390,19208.0,-12.1875
150.0,381,10329.0,17.33053691275168,1.8952726117887504,18,1109.0,0.09398412796804602,26,1021.0,0.03339846236275687,14,385.0,0.25792045828496474,20,789.0,0.07925366993626365,27,1437.0,0.0887431501441875,46,2575.0,0.017327243411766235,32,1492.0,0.12796063232251667,18,1376.0,0.09541504914258442,25,1551.0,0.07145563762640965,25,909.0,0.16096075605200477,31,946.0,0.1421985573300949,22,1573.0,0.2209454965087294,7,757.0,0.13196846610471683,29,1415.0,0.12757148690399125,19,1156.0,0.1183425760513346,22,1214.0,0.09412067262890061,381,19705.0,-11.90625
155.0,379,9967.0,16.92190152801358,1.7519702329957798,17,1126.0,0.1667055434099309,25,1059.0,0.15646752315485513,16,453.0,0.15287149775164077,23,881.0,0.00710417052984111,30,1463.0,0.09846415209020745,48,2721.0,0.03160499054079361,29,1503.0,0.10898830919804199,9,1380.0,0.14907565377498336,28,1686.0,0.1309944254127505,24,861.0,0.09997001325574047,30,1014.0,0.10836045646674204,17,1587.0,0.20083639942413176,9,763.0,0.14730901648417316,32,1498.0,0.06657623820224454,18,1127.0,0.12254682325996526,24,1274.0,0.07094329382601113,379,20396.0,-11.84375
160.0,374,9834.0,16.724489795918366,1.7281315343341728,18,1213.0,0.16340120791250934,20,1064.0,0.15007587295081082,18,509.0,0.08839059080662329,23,961.0,0.08431217823730675,25,1428.0,0.08781335791568155,40,2754.0,0.0884972317937334,27,1413.0,0.11472680252798048,12,1383.0,0.07497480886582371,29,1731.0,0.10144286153902607,23,961.0,0.07589705975076616,33,1021.0,0.13975462736237454,21,1640.0,0.1144116611677001,16,832.0,0.07373250783557438,27,1492.0,0.06917748722796975,14,1170.0,0.1247533915907892,28,1337.0,0.04277566230479419,374,20909.0,-11.6875
165.0,386,10033.0,17.238831615120276,1.9035095584352726,21,1312.0,0.09649437379735713,22,1016.0,0.10498182278758911,20,601.0,0.14599653403152626,20,1019.0,0.15033350744936738,22,1352.0,0.14913075262289743,31,2602.0,0.17763835513192058,33,1363.0,0.12503319567992635,13,1371.0,0.15245520036129423,27,1776.0,0.14310633804473874,25,1052.0,0.10623003071307585,35,1140.0,0.12491613564070413,27,1762.0,0.052551957156218576,20,921.0,0.00020169636171565473,25,1616.0,0.09309555574626838,13,1238.0,0.13193014952085527,32,1463.0,0.07787883905168477,386,21604.0,-12.0625
170.0,388,9916.0,17.335664335664337,1.4425820086744818,25,1432.0,0.07236684717930317,19,1035.0,0.11425668446655944,17,579.0,0.1805834376195824,21,1063.0,0.09252378997215881,17,1334.0,0.17006710962962382,29,2658.0,0.13273652230270297,34,1509.0,0.04311763155267367,19,1382.0,0.05671561026776619,19,1729.0,0.144007142956031,29,1177.0,0.07914234392285249,37,1222.0,0.09697417766018772,26,1749.0,0.12072251686270559,16,915.0,0.02195402475538552,34,1766.0,0.06977885556331989,18,1317.0,0.02751569466583502,28,1534.0,0.05386071525643205,388,22401.0,-12.125
175.0,405,10443.0,18.321052631578947,1.2828441715755141,22,1501.0,0.08257310980464702,22,1106.0,0.11359387861637806,15,534.0,0.16742948547652206,22,1062.0,0.08510052687035262,17,1229.0,0.11267175259295423,35,2816.0,0.08193094333331187,41,1699.0,0.045619018041311875,22,1394.0,0.10771494075525906,17,1579.0,0.09581735804732647,27,1271.0,0.10780416470112192,40,1343.0,0.042042851850796974,23,1805.0,0.08062063130119808,11,820.0,0.18040049530435098,37,1944.0,0.041750318900683404,24,1430.0,0.0634433739272036,30,1676.0,0.009136769729220002,405,23209.0,-12.65625
180.0,421,10858.0,19.082601054481547,1.214993323346706,19,1551.0,0.10020265883496492,21,1076.0,0.09990302694751403,14,463.0,0.1451375340780157,22,1089.0,0.05126958607182203,22,1242.0,0.05902166595574428,47,3035.0,0.023802113191854702,43,1914.0,0.07684531363946868,20,1458.0,0.030925907533591642,18,1472.0,0.11984323221112829,30,1420.0,0.12609436370408741,38,1376.0,0.05751370703642806,24,1914.0,0.10241427371226813,8,719.0,0.25957368309174483,37,2050.0,0.008569966970754808,29,1564.0,0.02571854671232827,29,1824.0,0.011074832656274335,421,24167.0,-13.15625
185.0,428,11652.0,20.514084507042252,1.1208013073112884,20,1647.0,0.08252160111507832,23,959.0,0.05753411271746572,15,531.0,0.09555208219425863,25,1206.0,0.006578840161271143,33,1393.0,0.013590085672416366,51,3269.0,0.06277860975698436,37,2062.0,0.09851085335828809,23,1570.0,0.05476939652993292,14,1425.0,0.131363323073432,27,1371.0,0.1772249278399566,28,1262.0,0.09474242275914573,29,2046.0,0.0349606597276528,9,758.0,0.12086706998281813,32,2072.0,0.03458389481186806,32,1719.0,9.612831396422683e-05,30,1973.0,0.009225781757510772,428,25263.0,-13.375
190.0,444,12784.0,22.78787878787879,1.213198002546345,23,1756.0,0.038327056559730364,23,981.0,0.04913934905725297,16,552.0,0.05173256997725708,26,1336.0,5.130067555871029e-07,37,1570.0,0.0321411743231167,54,3535.0,0.13741921007085797,39,2194.0,0.07538884254917597,27,1700.0,0.0015738768383104257,20,1482.0,0.1024583815393635,23,1136.0,0.22231941093953927,26,1080.0,0.13136374488626107,34,2207.0,0.0008439113571171141,14,818.0,0.06367838675256624,31,2114.0,0.05072669248307522,26,1742.0,0.01591539081088428,25,1958.0,0.02698584555206338,444,26161.0,-13.875
195.0,424,13227.0,23.96195652173913,1.2365845673487204,23,1854.0,0.014419844264109036,19,959.0,0.05807216816095196,14,527.0,0.06853638910964549,26,1467.0,0.03407247242731434,34,1628.0,0.06494141361182192,58,3811.0,0.058930773873976945,35,2228.0,0.0735464198786622,28,1839.0,2.384190828991565e-06,23,1523.0,0.07522023473134072,19,968.0,0.1874752695317872,22,1055.0,0.10783252857414269,36,2390.0,0.05320291659039357,16,895.0,0.07538157587093035,31,2240.0,0.05635475526026622,21,1658.0,0.06960385853283511,19,1812.0,0.10558769990701411,424,26854.0,-13.25
200.0,407,14210.0,25.789473684210527,1.5513714550800657,19,1917.0,0.046922092678446006,14,930.0,0.17051173458662675,11,557.0,0.15565953914720815,26,1599.0,0.03724020179153341,26,1525.0,0.06208841130606448,62,4114.0,0.06974019857250968,30,2172.0,0.15500654533411834,28,1979.0,0.013991216341969788,26,1651.0,0.14094842734017773,15,852.0,0.17911143649199313,23,985.0,0.09053972557196685,36,2570.0,0.0720601593991769,13,882.0,0.06268801847194086,34,2406.0,0.07360644057467358,21,1642.0,0.08256607329597637,23,1915.0,0.09212463970071631,407,27696.0,-12.71875
205.0,397,14972.0,27.221818181818183,1.330394521460399,14,1780.0,0.05188879145058933,13,880.0,0.1643142761798532,12,587.0,0.16305461068310628,27,1654.0,0.0016922821311234609,18,1555.0,0.0689895637180914,64,4426.0,0.04271398202169868,28,2279.0,0.10732730986544096,28,2119.0,0.06265322980628035,27,1786.0,0.16119631652904573,15,826.0,0.13781560419482156,27,1045.0,0.025645086112173743,37,2752.0,0.021933729072773345,9,858.0,0.053392003625007345,33,2545.0,0.07601819324543364,16,1544.0,0.03973312944755011,29,2049.0,0.0041808277427761555,397,28685.0,-12.40625
210.0,425,16012.0,29.48802946593002,1.35044592456352,12,1513.0,0.21082656184808082,13,786.0,0.05504258860578316,18,663.0,0.10099464867873467,28,1793.0,6.054675896998019e-07,22,1569.0,0.11818330208155936,70,4774.0,0.03849334573090778,34,2437.0,0.019242215719814337,28,2261.0,0.06084872616303735,28,1926.0,0.09105401518606343,22,754.0,0.13930418572558811,29,1174.0,0.12946136522047794,32,2733.0,0.040281028272163004,12,911.0,0.04450856661731464,32,2652.0,0.08731379219116948,14,1387.0,0.09049571502983972,31,2113.0,0.005418019873919365,425,29446.0,-13.28125
215.0,422,16853.0,31.32527881040892,1.312431533099963,12,1297.0,0.22695668113485468,14,718.0,0.07366303647556796,21,761.0,0.0112084404957428,23,1811.0,0.04217875108295713,22,1522.0,0.10488275578783449,72,5130.0,0.026047397496016114,37,2556.0,0.0050053409769262435,29,2406.0,0.029064706580078585,28,2064.0,0.054439528265663104,20,800.0,0.15486416884025017,29,1319.0,0.13986608555170926,27,2577.0,0.038826484629993704,14,980.0,0.11493976722371001,33,2816.0,0.08524518244221692,10,1288.0,0.18184607692289118,31,2264.0,0.0,422,30309.0,-13.1875
220.0,408,16265.0,30.401869158878505,1.2988915904421958,8,999.0,0.20106973148605065,17,730.0,0.0030729957999932225,25,886.0,0.09635117435298243,22,1769.0,0.06022726440813464,16,1290.0,0.09992081028250334,68,5244.0,0.04802045140630725,31,2650.0,0.058811701773631486,30,2556.0,0.013648263048144168,25,2076.0,0.0239226575286233,25,851.0,0.0841575317681696,29,1393.0,0.08632096134764405,27,2714.0,0.03315077910700953,14,1050.0,0.11461669780056995,36,2993.0,0.11032925546158315,4,1271.0,0.1674822788185773,31,2419.0,2.753234376642568e-07,408,30891.0,-12.75
