step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,322,10337.0,19.68952380952381,2.0525177539522486,9,929.0,0.07744591298590964,19,1171.0,0.14431724891808984,6,856.0,0.38510187240452365,10,1063.0,0.09967836733442657,14,1933.0,0.10431295997917468,36,4493.0,0.10754989990981949,15,769.0,0.23237528679996272,22,1301.0,0.038767830619785816,25,1462.0,0.08943486016049554,34,2660.0,0.09698941246336389,28,1870.0,0.1401516751736751,33,1757.0,0.15232999497763267,11,523.0,0.0,22,1475.0,0.15759374591267336,20,1022.0,0.03003139144831798,18,1340.0,0.0004603118376585708,322,24624.0,-10.0625
230.0,331,10513.0,20.13984674329502,2.1162330868077426,9,969.0,0.08007563826454114,19,1171.0,0.14499638486228358,5,664.0,0.37285562891315494,11,1112.0,0.16986028618192928,20,1895.0,0.07943059584840434,38,4653.0,0.17306565984333064,16,624.0,0.30570372104315313,22,1353.0,0.038449445632441306,30,1605.0,0.055167232072492786,35,2746.0,0.09678317247938534,20,1862.0,0.20246995276399937,32,1774.0,0.10414131508377217,11,578.0,0.0,22,1393.0,0.1356803478401333,23,1130.0,0.002541700868773119,18,1430.0,0.0,331,24959.0,-10.34375
235.0,325,9087.0,17.748046875,1.726601338801631,10,1014.0,0.06093035872780101,19,1251.0,0.04537373310469154,6,511.0,0.25482006795198264,14,1175.0,0.15158023062235032,24,1887.0,0.051888636893782925,39,4552.0,0.1316463662709412,17,610.0,0.13305801717794638,17,1184.0,0.05308380740360875,26,1618.0,0.04082752920737609,42,2880.0,0.04560287983869421,18,1712.0,0.19090575158809361,29,1768.0,0.09835566651034018,11,633.0,0.06290768263329215,18,1121.0,0.08357396783444118,20,1115.0,0.13725002583403773,15,1436.0,0.0998187796346726,325,24467.0,-10.15625
240.0,327,8161.0,16.192460317460316,1.8649292253192242,13,1076.0,0.15158338347476089,23,1361.0,0.0001191330355713319,8,549.0,0.19363268742629625,15,1110.0,0.05094247977481337,26,1783.0,0.04341106258108283,40,4185.0,0.09634794895222938,17,540.0,0.18915406424237288,13,818.0,0.09233625680471688,23,1508.0,0.038741022688519804,46,3103.0,0.04961923008277673,22,1716.0,0.19029561189391128,28,1752.0,0.08591730926491135,11,690.0,0.118933830233681,18,1055.0,0.10244714358806839,14,935.0,0.24068626888095376,10,1360.0,0.3168402200396122,327,23541.0,-10.21875
245.0,324,7701.0,15.37125748502994,1.933309181209877,10,1042.0,0.10769654961181474,17,1211.0,0.030180916563200016,12,602.0,0.23935358349604138,15,946.0,0.06696855497326182,25,1910.0,0.04273600169883364,39,4224.0,0.0948116530143739,14,540.0,0.27730658282229376,9,742.0,0.10348772419844564,23,1621.0,0.04378693080123643,44,3219.0,0.06814821597111767,29,1844.0,0.12445458177691915,31,1899.0,0.08633491740903594,12,753.0,0.17842567361720313,19,984.0,0.04667344016772351,16,928.0,0.19100683392053866,9,1401.0,0.36085262666193496,324,23866.0,-10.125
250.0,348,8538.0,17.3184584178499,1.6495468822624768,13,966.0,0.037664709624747036,12,867.0,0.06788258868111463,18,674.0,0.18883419178654737,14,1015.0,0.05604034830512633,25,2036.0,0.1141810293646491,39,4384.0,0.12516881155308024,19,540.0,0.22230874039834206,10,722.0,0.09792072702875487,26,1746.0,0.03638555654051603,40,3182.0,0.06887773672781138,34,2010.0,0.05141017978156778,35,2068.0,0.05312220926365121,13,813.0,0.10878887923123508,18,1081.0,0.07566804391787822,18,964.0,0.09488748268382317,14,1456.0,0.21771853932154986,348,24524.0,-10.875
255.0,358,8756.0,17.796747967479675,1.3408487630640218,13,1031.0,0.029215843579646208,9,915.0,0.076382610394527,18,723.0,0.10556624897500161,15,1087.0,0.08547369274996473,21,1937.0,0.12359288142061303,48,4612.0,0.08369042093178407,21,587.0,0.18640005011870184,10,602.0,0.06986371497511375,23,1809.0,0.07565455022716143,36,3154.0,0.07213429766902062,35,2185.0,0.046379497134360355,32,2014.0,0.03361822963864928,14,880.0,0.001050660251314891,21,1179.0,0.07205139684660497,21,1066.0,0.04544821143800259,21,1551.0,0.1155266767631703,358,25332.0,-11.1875
260.0,335,8388.0,17.29484536082474,1.560467952424391,13,1094.0,0.07715404456870983,7,954.0,0.16248530201053624,18,751.0,0.12772657450926547,15,1047.0,0.14993612255049105,16,1697.0,0.1589333459635962,54,4589.0,0.04113103571422199,22,594.0,0.10721423254447021,8,467.0,0.20422767840913808,23,1844.0,0.11333376277047817,30,2819.0,0.0704619191057668,30,2111.0,0.039625019167796205,27,1770.0,0.10762984042092678,15,956.0,0.09964847019597135,20,1210.0,0.030216618224158793,18,1130.0,0.023108386774228856,19,1578.0,0.11264237119840154,335,24611.0,-10.46875
265.0,313,8421.0,17.841101694915253,2.1048644607248543,9,991.0,0.17919829571394782,8,857.0,0.1885884084191797,17,732.0,0.22733936897373838,14,888.0,0.10466100734265274,19,1541.0,0.13103801806414536,52,4333.0,0.07667272570818892,20,492.0,0.11164305535238031,7,459.0,0.12256561840911477,20,1816.0,0.07024405180044897,30,2438.0,0.12389751964559478,23,1804.0,0.16053853181936345,23,1498.0,0.16341196143654882,15,1031.0,0.10091614338742666,21,1211.0,0.0001501228558026657,19,1199.0,0.0,16,1634.0,0.2420887123584302,313,22924.0,-9.78125
270.0,266,7945.0,17.012847965738757,2.495082182743036,4,745.0,0.1375807824210016,6,679.0,0.2620399453671852,13,702.0,0.21129575270642384,13,848.0,0.14098543752680678,17,1516.0,0.04441057717562769,47,4516.0,0.06403591134535729,18,448.0,0.26899039385418283,10,421.0,0.1346927406207108,18,1738.0,0.07671734588866964,21,2390.0,0.17943678432399213,19,1690.0,0.19779181584031258,18,1282.0,0.26833403400223016,9,899.0,0.10937218766383455,21,1316.0,2.618468005862046e-06,19,1294.0,0.0,13,1610.0,0.2018291655609082,266,22094.0,-8.3125
275.0,260,7503.0,16.31086956521739,2.7168877837259555,1,757.0,0.21473965762295108,6,621.0,0.22292421872848112,11,731.0,0.10636262928755023,18,931.0,0.09133632077876262,17,1448.0,0.15020543975741493,45,4637.0,0.09761749495875875,21,475.0,0.169702970995539,7,401.0,0.12075750556804489,18,1805.0,0.15284882558258073,21,2224.0,0.1890109324424547,23,1599.0,0.25734198565930205,15,1246.0,0.206903293207885,6,661.0,0.2238655392358032,21,1423.0,0.03866013018245534,17,1349.0,0.05736345467382285,13,1651.0,0.1368146007569072,260,21959.0,-8.125
280.0,276,7942.0,17.57079646017699,2.4455071432596354,5,772.0,0.1674218477691071,6,565.0,0.21870644414730467,14,751.0,0.10208932134516695,21,1029.0,0.07153392550724717,14,1323.0,0.1316864345778245,45,4453.0,0.1127239515184261,20,521.0,0.14091853947602376,5,316.0,0.32939201804348534,22,1904.0,0.13829773936770395,25,2222.0,0.17081479935260876,25,1634.0,0.17180277745060038,21,1296.0,0.10531862925162225,4,686.0,0.19185554403524052,21,1526.0,0.08347771114902348,17,1411.0,0.05957900316458664,11,1701.0,0.11892527781051972,276,22110.0,-8.625
285.0,304,7864.0,17.79185520361991,1.8900073152445869,5,654.0,0.2303889852613618,6,488.0,0.24432290455398606,19,833.0,0.08435057948111523,24,1144.0,0.11548272621540998,14,1126.0,0.12922164654946994,44,4034.0,0.10259523252365468,23,585.0,0.13721810305418775,7,346.0,0.3163402443041129,17,1654.0,0.14604089058045355,28,2249.0,0.05714718524191545,29,1764.0,0.022475739667411364,27,1418.0,0.066057263387628,8,717.0,0.09673050861916976,21,1631.0,0.08556328392569348,17,1494.0,0.11004628714935585,15,1750.0,0.0022444472264800007,304,21887.0,-9.5
290.0,304,7682.0,17.78240740740741,1.9279052737473663,3,402.0,0.2511772337102797,8,309.0,0.24940794795676505,23,940.0,0.10699034238010016,26,1270.0,0.06242624642201681,6,1097.0,0.27477398625858646,43,3666.0,0.11311372382852905,20,651.0,0.1363980912992673,7,379.0,0.07958485243672615,8,1336.0,0.22728439868960457,31,2316.0,0.08409051114849862,31,1907.0,0.0,32,1566.0,0.10375053115780684,13,769.0,0.0036447742854874743,19,1616.0,0.0991549026633284,17,1579.0,0.1685836313197837,17,1834.0,4.6776788037412195e-05,304,21637.0,-9.5
295.0,280,8033.0,19.03554502369668,1.688867960881069,3,411.0,0.1937403459619816,6,334.0,0.3424307921176401,20,941.0,0.10067700828400232,27,1402.0,1.6005850536900218e-05,6,1044.0,0.28254445459386524,37,3576.0,0.10088748366937943,23,759.0,0.05396753557942131,5,310.0,0.04845509767264433,4,1302.0,0.2461747185141185,32,2473.0,0.07416959861670629,24,1941.0,0.08386273010693271,33,1732.0,0.03657396254885082,11,707.0,0.1368128160571273,14,1470.0,0.07263050791959236,18,1667.0,0.10673667016670535,17,1919.0,0.0,280,21988.0,-8.75
300.0,280,8444.0,20.20095693779904,1.9646765650156428,7,439.0,0.2389370735412376,8,368.0,0.1943860846419673,17,824.0,0.08009253088917113,27,1541.0,0.0923471956856176,11,1083.0,0.08646181049268634,34,3108.0,0.10190317094570049,20,727.0,0.17568715557408762,4,185.0,0.32039509169025926,8,1220.0,0.21502439398794523,32,2511.0,0.11324250824120549,24,2015.0,0.08802136030987821,34,1900.0,0.05585551640464711,6,515.0,0.3047029591043799,11,1316.0,0.10482045042711212,20,1768.0,0.1350531543866502,17,2004.0,0.0,280,21524.0,-8.75
305.0,277,9078.0,21.874698795180723,2.030245395679052,5,334.0,0.2366916492538013,8,350.0,0.11772195140654332,13,723.0,0.15156761079006584,27,1674.0,0.10058074178265661,17,1157.0,0.0011887590686995625,33,2845.0,0.08518101825184737,13,558.0,0.2681180707512129,5,210.0,0.3588389215929142,9,1099.0,0.18693282231378935,38,2639.0,0.1199481186547686,18,1910.0,0.1477121497645338,35,2071.0,0.055824287946247914,5,455.0,0.25182454887819683,12,1375.0,0.10147781437952727,22,1873.0,0.08999779297602005,17,2089.0,0.0,277,21362.0,-8.65625
310.0,281,9523.0,23.398034398034397,1.7774190351367645,3,172.0,0.25195504667947194,12,367.0,0.19542414474427106,12,703.0,0.16920351005604262,25,1647.0,0.02647328926216664,15,1087.0,0.04695579640493618,35,2896.0,0.10211798201786053,12,587.0,0.2697477513214488,5,238.0,0.38599444267945077,8,841.0,0.201967841158652,36,2550.0,0.09381691567485549,18,1675.0,0.15014239960274836,36,2249.0,0.017914422486656985,9,489.0,0.03241634851288263,15,1442.0,0.09536815888031522,23,1952.0,0.007618103460150873,17,2174.0,0.0,281,21069.0,-8.78125
315.0,281,9227.0,22.95273631840796,1.745643821207253,5,191.0,0.31208407726464044,12,421.0,0.13715922076931852,15,772.0,0.1428925147704543,18,1458.0,0.0855142218602024,11,996.0,0.13247445173421749,36,2911.0,0.11362778198901542,20,669.0,0.12480027536936568,7,267.0,0.3261562751660474,4,694.0,0.24015443845644377,30,2166.0,0.0852570495803033,16,1472.0,0.10071940561054453,38,2439.0,0.03226839968893104,13,547.0,0.0009834278485362185,16,1414.0,0.02016317869274483,24,1899.0,0.039286972286481814,16,2070.0,0.01637538744670654,281,20386.0,-8.78125
320.0,260,7889.0,19.821608040201006,1.8271498302902185,8,225.0,0.1456252310737198,13,485.0,0.062406132396054484,12,683.0,0.15182226861977938,15,1395.0,0.0675863515825753,9,760.0,0.35288334418510203,38,2929.0,0.05295520001605713,22,709.0,0.04617807279666745,10,310.0,0.20725531219967844,6,697.0,0.200012750705672,24,2163.0,0.17052153352453625,8,1011.0,0.21107051079809494,34,2404.0,0.015460558333996587,14,621.0,0.11539361437213291,14,1278.0,0.05737104777386419,21,2004.0,0.08594847713981758,12,1990.0,0.05810623860093914,260,19664.0,-8.125
325.0,240,7486.0,19.048346055979643,2.134102266673715,10,273.0,0.002414346998320475,14,555.0,0.15263654026760176,12,485.0,0.2479332840479873,10,1318.0,0.1252137621460236,7,796.0,0.26285149466967433,44,3040.0,0.038723467971766734,19,686.0,0.14409948985471108,6,263.0,0.34266795191828264,5,598.0,0.1783981993802589,27,2290.0,0.1740850409589853,6,1003.0,0.229485418004263,24,2110.0,0.04903559178671162,11,586.0,0.036632468584518976,14,1219.0,0.027464005882141682,23,2112.0,0.07094671934583516,8,1837.0,0.17067053979249264,240,19171.0,-7.5
330.0,231,7155.0,18.29923273657289,2.421467413663667,6,246.0,0.058624575245719956,11,564.0,0.2504737014210353,14,549.0,0.19511467283663178,12,1310.0,0.15673744316505972,14,847.0,0.15639045847606448,37,3054.0,0.041025455787006615,13,592.0,0.22138225047655008,6,170.0,0.41584822635781005,5,391.0,0.35591742953058564,31,2297.0,0.13634602354853478,12,1029.0,0.1635511372732051,14,1995.0,0.11988060127715507,9,461.0,0.08802473523853685,14,1230.0,0.0,26,2240.0,0.11471504422360837,7,1772.0,0.25214365839591196,231,18747.0,-7.21875
335.0,234,7154.0,18.678851174934724,2.0669638103229357,6,235.0,0.1292697557373976,10,607.0,0.1291147060955287,17,633.0,0.18421953648042233,18,1390.0,0.07570124356362322,15,774.0,0.10855331643684828,32,2963.0,0.07600110177370273,9,406.0,0.305946987098851,8,196.0,0.09245710402157087,1,256.0,0.3136686695945575,36,2342.0,0.05898557357910508,10,851.0,0.1913293689084325,14,1704.0,0.13386131510709082,5,377.0,0.0613196404222454,14,1300.0,0.0,29,2379.0,0.037764592275491664,10,1819.0,0.20369245937367847,234,18232.0,-7.3125
340.0,254,7750.0,20.611702127659573,2.072546646359586,6,265.0,0.23965622154418872,13,665.0,0.06276168650280961,15,646.0,0.11778663098189766,22,1493.0,0.03348610041139865,15,624.0,0.10098881278844277,34,3066.0,0.09291858804919341,12,412.0,0.3002926989683386,10,245.0,0.022489285068241445,6,279.0,0.25586948168932555,36,2524.0,0.059451349292311356,7,501.0,0.23008112780236642,16,1759.0,0.04929771107417004,4,221.0,0.34837583428253516,14,1370.0,0.100430359074807,31,2529.0,0.024938990537136833,13,1876.0,0.15377895466924732,254,18475.0,-7.9375
345.0,263,8281.0,22.502717391304348,1.7764438112528878,3,212.0,0.2516238980664155,8,578.0,0.08262116348373263,13,606.0,0.11414544058635887,22,1605.0,0.04250789356345996,11,569.0,0.06913508805642628,38,3254.0,0.07691582940498952,16,438.0,0.18600435774170343,8,248.0,0.024634604022926637,10,320.0,0.06737756821572449,41,2720.0,0.08038652026410002,8,402.0,0.1667569858213883,21,1855.0,0.040475700899677114,4,175.0,0.31401834553840774,14,1444.0,0.2542898924122056,31,2686.0,0.03357737698974553,15,1944.0,0.02112307689556467,263,19056.0,-8.21875
350.0,256,7402.0,20.447513812154696,1.843566847050822,2,79.0,0.20515222249965942,2,349.0,0.26282049861394124,14,550.0,0.1572048345993169,23,1716.0,0.08041365585207146,14,563.0,0.04271108809458104,36,3075.0,0.11138818702883521,16,449.0,0.23593773208365246,8,278.0,0.10965150455528674,13,381.0,0.028286594302523237,44,2935.0,0.01582348564951826,10,433.0,0.12891565276592876,24,1971.0,0.039820251791948716,4,191.0,0.0,11,1192.0,0.187004721410679,21,2542.0,0.09299894477114426,14,1715.0,2.7285898776147904e-05,256,18419.0,-8.0
355.0,228,5769.0,16.530085959885387,1.8800290288135582,2,38.0,0.19164267880713937,3,362.0,0.38444273369571424,10,469.0,0.10502049793729826,25,1835.0,0.029399595164678268,11,523.0,0.039715094071398116,27,2528.0,0.13434832575035666,18,452.0,0.19245510658731219,8,318.0,0.10977486262975548,13,446.0,0.0,44,3031.0,0.009827470595668615,9,311.0,0.22371627868804633,28,2103.0,0.00041095259983651777,4,211.0,0.0856653105055097,2,681.0,0.27439034383354866,15,2438.0,0.16671514406756413,9,1772.0,0.09147988450184229,228,17518.0,-7.125
360.0,231,6027.0,17.469565217391306,2.0111931102661718,3,50.0,0.3383570571676696,6,384.0,0.4215934753939081,10,345.0,0.10907809559824558,26,1962.0,9.70977908814899e-06,10,441.0,0.12911972620210177,21,2536.0,0.11741554985824901,19,532.0,0.20270985900010313,9,361.0,3.917895665283923e-05,10,478.0,0.2416325983773428,41,3070.0,0.022579390057369884,10,362.0,0.21915051266472893,23,2047.0,0.02690596047083774,4,231.0,0.19510278899788133,7,704.0,0.25106058748734417,20,2526.0,0.10707373905703979,12,1829.0,0.10717144677572159,231,17858.0,-7.21875
365.0,231,6408.0,18.847058823529412,1.9026512048199928,3,65.0,0.36109467285695473,4,300.0,0.3357421693203647,12,393.0,3.6252537422665294e-05,26,2092.0,0.0,9,395.0,0.1414275267181511,26,2655.0,0.09184760867730368,21,593.0,0.14562698941641497,3,236.0,0.28060214469027944,5,444.0,0.37216500551798576,39,3268.0,0.060934772539246625,12,414.0,0.06862892691274582,14,1789.0,0.10318586798710931,4,251.0,0.19722145589460402,12,750.0,0.05154322460591528,26,2649.0,0.0357563418564509,15,1901.0,0.19662370115303932,231,18195.0,-7.21875
370.0,218,6613.0,20.223241590214066,1.9206611225570416,1,53.0,0.41439676383218993,5,197.0,0.17839521819890378,12,437.0,0.1356192672304993,20,1981.0,0.027598899948881293,3,265.0,0.3166129019065521,26,2682.0,0.09206334220419436,20,678.0,0.10002043404450331,0,74.0,0.5964015392068585,6,429.0,0.1364848209029668,41,3468.0,0.06626080766386233,8,298.0,0.11216029025159278,11,1579.0,0.1762526836205192,4,271.0,0.32351804334907835,16,823.0,0.0003119648362645033,29,2791.0,0.0001266490662866061,16,1975.0,0.18625125794108777,218,18001.0,-6.8125
375.0,226,6726.0,21.01875,2.072100817346418,1,39.0,0.7223119666582436,6,221.0,0.2610214979362649,9,440.0,0.1662330583904606,14,1639.0,0.1226198917992853,5,289.0,0.3159387427305498,30,2624.0,0.0857779900222859,23,783.0,0.13793627740375705,2,76.0,0.3868369814125036,7,422.0,0.028971317905924856,39,3386.0,0.09234234252871994,9,200.0,0.3184419340883456,12,1613.0,0.1089377989713314,5,293.0,0.17568884012725022,16,905.0,0.025770247604993624,29,2936.0,5.154269840199599e-07,19,2062.0,0.054805962549718146,226,17928.0,-7.0625
380.0,207,5587.0,17.736507936507937,2.0811631307181298,0,2.0,0.8137064778309111,9,264.0,0.15289153350666115,8,393.0,0.09609443040760618,10,1536.0,0.09341444069752276,9,325.0,0.23661806843025307,26,2591.0,0.08554106578532124,18,708.0,0.12086345860923763,4,93.0,0.45544367259200136,6,449.0,0.015089391747688759,33,3127.0,0.14652000348797528,10,248.0,0.13631292989089472,15,1682.0,0.053427214474809887,5,318.0,0.09659979494556807,13,930.0,0.13039334331773084,21,2771.0,0.04404513971221177,20,1868.0,0.05446125765946981,207,17305.0,-6.46875
385.0,199,4636.0,15.003236245954692,2.142310243993454,0,2.0,0.8225947486590292,12,318.0,0.23039164815530416,4,267.0,0.3401552484396557,10,1591.0,0.09875088187665557,10,311.0,0.15749528675132762,31,2460.0,0.044785823195871,13,550.0,0.20940508943473007,5,114.0,0.18612827094173853,8,479.0,6.967760598411385e-06,29,2866.0,0.125977276669187,14,313.0,0.14621092699405439,14,1662.0,0.018012596547722096,6,346.0,5.513426982177212e-06,14,978.0,0.1841341639833624,16,2583.0,0.13318447867595856,13,1910.0,0.05033236374544294,199,16750.0,-6.21875
390.0,183,4251.0,14.029702970297029,2.361311261431985,2,8.0,0.4980929635491343,8,322.0,0.28586395801273107,4,64.0,0.48626537081116794,11,1510.0,0.1369713245783684,4,251.0,0.2997524527034446,31,2615.0,0.07767313545371195,14,536.0,0.13930753747657618,7,144.0,0.12005161502491063,8,519.0,0.0,31,2807.0,0.01940516751348352,9,272.0,0.2046898648903559,11,1567.0,0.07172875603772644,6,376.0,0.0,9,728.0,0.28614792219512725,15,2473.0,0.09912357252785267,13,1926.0,0.1274728024036406,183,16118.0,-5.71875
395.0,164,3883.0,13.074074074074074,2.795127978452241,3,22.0,0.623615179161843,6,312.0,0.2773152082981658,2,54.0,0.3040793018732601,9,1301.0,0.14745253408873857,6,263.0,0.060483070880163636,29,2718.0,0.15796510588497922,20,624.0,0.02183650273428125,7,177.0,0.22243508282779262,8,561.0,0.17274059679294135,28,2334.0,0.06828139705274174,1,147.0,0.23613992832884648,13,1628.0,0.0688654368711222,6,406.0,0.13506514066845018,2,309.0,0.3537706177035225,9,2097.0,0.16240723749761907,15,1986.0,0.01957579870801965,164,14939.0,-5.125
400.0,162,4120.0,14.2560553633218,3.012022928569932,0,11.0,0.6093596748681821,5,266.0,0.15331183217966435,5,53.0,0.2353916947465824,9,1346.0,0.10483413529406566,10,307.0,0.0006743644940054194,32,2804.0,0.12758490706414888,15,617.0,0.16310362498827538,8,215.0,0.2541359761800705,8,603.0,0.2309660334415384,19,2225.0,0.17656506603265076,3,60.0,0.44226080684318425,14,1697.0,0.06279084307035925,6,436.0,0.04478014032858495,3,230.0,0.30153474096515037,10,1771.0,0.24654282167490832,15,1758.0,0.02535570206071875,162,14399.0,-5.0625
405.0,153,4197.0,14.830388692579506,2.927037095087567,2,13.0,0.29314577258442864,2,144.0,0.2123653818609918,1,54.0,0.5252411354344962,12,1397.0,0.07925558504950153,5,217.0,0.21242887698181004,33,2940.0,0.08302094191393225,14,595.0,0.1883395789219343,9,258.0,0.12671481202318094,8,643.0,0.31868882709527635,17,2045.0,0.1807050598485561,3,31.0,0.18792063732861283,14,1765.0,0.05370818924628414,6,466.0,0.14167181173845955,7,248.0,0.16405487974979766,5,1634.0,0.20913446845302364,15,1531.0,0.021659940385935016,153,13981.0,-4.78125
410.0,157,4511.0,16.769516728624534,2.8422570866436025,0,11.0,0.6684087650558331,2,138.0,0.3568907976859084,2,53.0,0.5509827356714452,12,1339.0,0.11914790267715486,3,148.0,0.45120226599439167,36,3091.0,0.07474000704388223,13,609.0,0.06896432125015639,10,308.0,0.08342163614875621,7,630.0,0.3613560515906859,19,1896.0,0.12590113340319226,1,20.0,0.226940787947929,14,1835.0,0.06586527456123573,5,468.0,0.27304990131674917,11,296.0,0.17900076090688213,5,1488.0,0.24126325795921263,17,1612.0,0.05150386701495796,157,13942.0,-4.90625
415.0,166,4903.0,18.857692307692307,2.6738950036367086,0,4.0,0.8319553405421769,3,139.0,0.5192615825304979,4,20.0,0.13934465977501367,9,1173.0,0.18051877113350995,5,164.0,0.35422652208562494,33,3239.0,0.0621442364164005,10,584.0,0.15472248670232927,7,314.0,0.2039035832679625,9,664.0,0.1992188708807405,29,1772.0,0.0779526203954133,1,11.0,0.7541676901421535,14,1907.0,0.07748351988863975,5,493.0,0.0037403076563799075,13,359.0,0.08011243656776529,8,1434.0,0.21447497407054641,16,1517.0,0.09043410791705081,166,13794.0,-5.1875
420.0,172,5291.0,21.33467741935484,2.1747973863268917,0,2.0,0.8231014809117605,3,154.0,0.4672387454520308,6,45.0,0.00038630029310749364,11,1215.0,0.08718767849168343,5,189.0,0.16370761244345353,35,3397.0,5.77430106000473e-07,10,563.0,0.23256624390817313,6,290.0,0.44022517145842976,12,717.0,0.00024111865000808568,27,1595.0,0.02083361962953624,1,18.0,0.6447948235046956,11,1880.0,0.07489300622623969,6,527.0,0.17878296808826466,13,293.0,0.08537822368078483,15,1499.0,0.07124470213793543,11,1297.0,0.18147024181302499,172,13681.0,-5.375
425.0,156,4845.0,20.020661157024794,1.9926987503251234,1,3.0,0.01948959908004926,4,170.0,0.34149163609835653,3,51.0,0.08682711496766354,14,1277.0,0.0032119502417338715,4,190.0,0.19632460897932,33,3527.0,0.022770422707800123,5,435.0,0.13198524238210912,7,324.0,0.24128297917082683,6,526.0,0.14685739098891096,20,1197.0,0.07489632267812771,4,30.0,0.3686064818196341,12,1834.0,0.1057608338948033,6,557.0,0.30510837910441585,9,169.0,0.1350844962627399,19,1377.0,0.08973123864659871,9,1071.0,0.1223994587464609,156,12738.0,-4.875
430.0,169,5140.0,22.155172413793103,1.8501580122659158,2,11.0,6.493602352399089e-05,1,106.0,0.13169075973785094,3,43.0,0.0,16,1357.0,0.05572089883015581,5,215.0,0.34694452149770494,35,3705.0,0.08162630313812871,6,181.0,0.30936139515049427,9,365.0,0.08824685443957056,4,251.0,0.12064983505242921,24,1307.0,0.05952224024462114,6,57.0,0.2835215637863755,11,1682.0,0.09573692868534286,6,585.0,0.2080442070596947,12,222.0,0.05617069309489944,17,1225.0,0.0867081864515973,12,1120.0,0.17470764572824163,169,12432.0,-5.28125
435.0,158,4905.0,21.995515695067265,1.6461980522495894,2,21.0,0.0,1,16.0,0.23118588053932929,0,14.0,0.24737060826534174,16,1439.0,0.0294950920051569,5,240.0,0.35004101464237847,34,3862.0,0.11608946259928572,6,181.0,0.2528871930162131,8,390.0,0.02120583256677746,5,148.0,0.12561729608752695,19,1277.0,0.07945194446614187,8,73.0,0.254673914651347,6,1308.0,0.09696684553164885,5,457.0,0.03891353572363102,14,290.0,0.0052991108551845075,14,1301.0,0.058006184418435275,15,1190.0,0.07900667817823154,158,12207.0,-4.9375
440.0,154,4817.0,21.79638009049774,1.6715057711019188,2,31.0,0.0,1,13.0,0.4725417482101945,0,0.0,1.0,17,1523.0,0.08750287471491451,8,271.0,0.14508964341402883,36,4033.0,0.07012214760453207,8,218.0,0.24285339014661508,9,428.0,3.8138452386746213e-06,6,180.0,0.37015944655837,19,1308.0,0.0736326783627095,9,113.0,0.17465748685164614,2,1314.0,0.17675561544469534,1,210.0,0.20855964382966996,8,278.0,0.05852262572545157,14,1370.0,0.05360728199663076,14,1190.0,0.05303495606828291,154,12480.0,-4.8125
445.0,157,5424.0,24.654545454545456,1.8954662516464929,2,41.0,0.0,1,9.0,0.4188645137995522,0,0.0,1.0,18,1610.0,0.05056158158683764,10,319.0,0.083816132496581,35,4198.0,0.04747976888739386,6,203.0,0.27904985501976065,9,473.0,0.0,6,210.0,0.41188383622569025,22,1355.0,0.05630303126932276,6,118.0,0.07483039824137466,4,1330.0,0.21806927429302003,2,216.0,0.28902674664861067,8,263.0,0.14124622120559244,15,1441.0,0.04272759324195492,13,1116.0,0.09064033137869365,157,12902.0,-4.90625
450.0,170,5480.0,25.488372093023255,1.3073474750572407,2,51.0,0.0,1,14.0,0.41948731371220455,0,0.0,1.0,15,1426.0,0.018764718760011557,11,374.0,0.07773033717470225,35,4372.0,0.011021102078303362,7,156.0,0.05148091390683039,4,298.0,0.2105732409423108,9,247.0,0.05763872938761267,24,1472.0,0.06097987197120148,8,147.0,0.13767301529398027,7,1364.0,0.2522343737381472,5,235.0,0.07144298559032454,10,310.0,0.08738749420887859,18,1527.0,0.04503689646510391,14,1183.0,0.06003877282414383,170,13176.0,-5.3125
455.0,168,5712.0,27.2,1.5316616667922653,2,61.0,0.0,2,24.0,0.48904264789746604,0,2.0,0.8558638877557473,12,1147.0,0.08048004751651332,8,414.0,0.1338590940421365,34,4536.0,0.0,6,179.0,1.8332671810121907e-05,1,117.0,0.2913756729087778,13,305.0,0.0005850120754298941,24,1590.0,0.04687194453684626,2,113.0,0.316068264450386,10,1404.0,0.23109470261011894,7,243.0,0.0008541429643821979,10,360.0,0.07572602091586349,22,1634.0,0.01826794505705986,15,1257.0,1.0210657787838139e-05,168,13386.0,-5.25
