step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,140,1638.0,5.283870967741936,4.284975459984053,10,175.0,0.2463305762162124,9,137.0,0.3296540246519377,7,56.0,0.5226558521308639,5,64.0,0.41553584014043415,10,181.0,0.2660723367814935,13,135.0,0.27640151045815275,5,100.0,0.2573954177413164,5,58.0,0.4343004458607285,13,162.0,0.16312465392700612,15,206.0,0.2326375000061706,15,146.0,0.23129572542144067,9,103.0,0.30522089288906956,10,150.0,0.3063032922434035,4,41.0,0.4475192321992477,5,48.0,0.21436614317638406,5,35.0,0.44191586003964334,140,1797.0,-4.375
55.0,146,2029.0,5.985250737463127,4.209040702563865,9,214.0,0.27595899166742754,9,159.0,0.2509126949788316,5,67.0,0.4452207093586947,5,52.0,0.3158822436793808,9,217.0,0.3772803610281982,13,145.0,0.24902554015134434,7,113.0,0.3159762857353625,7,87.0,0.48083538884450816,15,228.0,0.07189992842457356,16,255.0,0.26538988432997224,12,177.0,0.2441260091415911,11,149.0,0.26204422034825403,9,172.0,0.3810229839569956,6,58.0,0.32694161495305823,6,65.0,0.19878487418162497,7,70.0,0.394761307444796,146,2228.0,-4.5625
60.0,169,2349.0,6.348648648648648,4.1183408341744965,12,264.0,0.23910814974414885,10,189.0,0.28675781831445807,9,98.0,0.43376509040587563,8,86.0,0.29779875100474756,11,264.0,0.23265873418094873,14,191.0,0.3378746380310986,9,146.0,0.35052169101910213,6,95.0,0.3678596540427447,12,228.0,0.2508579471185133,19,343.0,0.3035808240976606,15,203.0,0.24403004124869054,12,168.0,0.2903169616011592,11,176.0,0.243306951173527,7,55.0,0.37487767025445945,5,55.0,0.10868409745519032,9,105.0,0.29401008389778055,169,2666.0,-5.28125
65.0,175,2546.0,6.286419753086419,4.090284129074165,8,270.0,0.31173456821105505,9,197.0,0.2696514100847796,10,133.0,0.2805721981877593,9,126.0,0.20831852901057454,12,252.0,0.14536721433835675,19,247.0,0.27628410326139624,12,200.0,0.38114765576956816,5,76.0,0.3423552913074596,8,212.0,0.28780688209895033,19,423.0,0.2558931210684721,15,267.0,0.30747316773837163,10,170.0,0.27770548929245564,14,222.0,0.21551562880685804,9,94.0,0.3248671459340683,7,71.0,0.33902057984140416,9,151.0,0.4289889976068162,175,3111.0,-5.46875
70.0,213,2911.0,6.556306306306307,3.930370731821289,6,227.0,0.38384507325836736,11,152.0,0.2658546397188043,16,197.0,0.15034032207025605,12,172.0,0.16987654648170192,12,205.0,0.1985979873660133,24,350.0,0.21104087760813414,9,167.0,0.4285422086485201,9,100.0,0.2739685455875925,8,198.0,0.33682307942686857,28,522.0,0.1873060434071824,17,348.0,0.3463040987604634,13,184.0,0.361970971903161,16,299.0,0.22865611738254968,13,145.0,0.22071321153634135,8,106.0,0.35224314497379167,11,152.0,0.24912302322232457,213,3524.0,-6.65625
75.0,224,3544.0,7.572649572649572,3.770727219916153,7,254.0,0.32663674937395115,14,175.0,0.28290355703247205,13,215.0,0.10806625425116491,10,226.0,0.31112121093520667,13,253.0,0.3458103089899835,25,446.0,0.2019925005842669,11,161.0,0.3787929641786912,11,148.0,0.29632476566854854,9,184.0,0.3381827446117326,29,658.0,0.10936104297947018,19,427.0,0.19192787864213778,11,182.0,0.30160056674924723,16,333.0,0.2828044585557652,17,220.0,0.17152353977897178,6,105.0,0.4272990852305661,12,163.0,0.27804998749662485,223,4150.0,-6.96875
80.0,269,4457.0,8.914,3.6038431600048333,12,289.0,0.21861653970711095,15,224.0,0.31278449297294286,13,243.0,0.14211742455080473,7,239.0,0.3953138417986996,14,319.0,0.29361058249992344,29,535.0,0.2574591035400455,18,227.0,0.2326328587192913,11,177.0,0.25644099542328275,15,244.0,0.31750213260914617,35,814.0,0.12623191733406727,26,542.0,0.1857431535584802,12,185.0,0.28112590914939,18,397.0,0.22655757794788495,19,313.0,0.26018012455821027,10,120.0,0.35027793736644,15,222.0,0.2852007619853875,269,5090.0,-8.40625
85.0,289,4837.0,9.041121495327102,3.133882165564929,17,364.0,0.1984791039517262,18,268.0,0.20360879463054293,13,290.0,0.2753020458291547,6,217.0,0.43613375370185703,15,325.0,0.34269750975822877,32,669.0,0.19354577292711228,22,318.0,0.16283915769651297,14,215.0,0.23959818823897863,18,327.0,0.22971685065942601,29,858.0,0.16703350370657766,30,673.0,0.13656257498720106,12,222.0,0.23185448086304336,14,398.0,0.2314670988606711,23,413.0,0.17993710945039698,11,155.0,0.21824178360915314,15,271.0,0.2211244459679102,289,5983.0,-9.03125
90.0,328,5498.0,9.74822695035461,3.033002575346503,17,432.0,0.1308713885989432,20,337.0,0.23084120858778126,13,323.0,0.36999601904977364,7,213.0,0.5220685792869072,15,276.0,0.27774298303401834,38,761.0,0.16845825394495223,24,412.0,0.142201434124371,17,290.0,0.2912667983629128,25,437.0,0.0673103205876095,25,788.0,0.11604415820541246,37,850.0,0.14324851874664718,18,286.0,0.23803936959012806,11,341.0,0.34181576797859275,25,535.0,0.1634591875703204,18,229.0,0.22361145353019732,18,327.0,0.1740673652092673,328,6837.0,-10.25
95.0,336,6142.0,10.288107202680067,2.9568094532271116,14,475.0,0.1588683671450261,24,434.0,0.25219868729015543,16,374.0,0.2795509547267688,9,246.0,0.44122344602570107,18,317.0,0.22656712119086597,34,763.0,0.17756926922900645,26,525.0,0.213565346293403,15,343.0,0.2688242324706463,26,513.0,0.0757149851248501,28,891.0,0.10109092413165457,34,1017.0,0.17018989048196279,19,325.0,0.17306611177402828,10,377.0,0.2814999037803965,28,670.0,0.14341999754267995,18,283.0,0.15738686779121486,17,379.0,0.2084859449874031,336,7932.0,-10.5
100.0,344,6650.0,10.606060606060606,3.037690051852419,15,536.0,0.09008790952483255,25,498.0,0.20612880757919702,15,405.0,0.26144232956232055,13,299.0,0.2970430482547817,17,366.0,0.20320380908079433,33,881.0,0.17857968990038048,23,545.0,0.25652078412893536,15,386.0,0.21493432827388442,22,546.0,0.2023096231016676,31,968.0,0.1534569077276293,35,1160.0,0.15100563541464204,26,383.0,0.2211675987456431,14,434.0,0.1866672751721706,26,712.0,0.17317134118372515,18,324.0,0.18182060322039048,16,393.0,0.23792318664855314,344,8836.0,-10.75
105.0,363,7291.0,11.53639240506329,2.797896265767435,17,619.0,0.1775613633703365,26,543.0,0.19619901172347573,14,450.0,0.30322509661035996,16,376.0,0.2357597750195006,20,395.0,0.1486340378772286,44,1057.0,0.11377505281301963,26,553.0,0.20819154148222124,10,344.0,0.26645577961732936,20,606.0,0.14520671502379603,33,1102.0,0.15890892278874097,36,1321.0,0.145237005688592,25,471.0,0.18118012255544502,21,530.0,0.1226007231316055,22,694.0,0.1880816964861377,15,405.0,0.20760203667047336,18,456.0,0.23161994578463976,363,9922.0,-11.34375
110.0,397,7888.0,12.66131621187801,2.1661730812778894,17,573.0,0.2588525325515657,28,619.0,0.13789978810793013,13,462.0,0.21972611763338254,17,452.0,0.2195863480259465,19,414.0,0.1672626733879567,49,1182.0,0.04045696045608834,26,666.0,0.12092616283646024,14,267.0,0.2137559894842949,21,631.0,0.12596841880527565,37,1270.0,0.0951392847758548,43,1516.0,0.058031719472342,28,542.0,0.13502042986814156,21,616.0,0.09461016338442288,23,710.0,0.11183341184038204,18,491.0,0.17870611636316527,23,560.0,0.1496010598264193,397,10971.0,-12.40625
115.0,420,8752.0,14.093397745571659,1.9255151231362042,19,563.0,0.26137116736102783,26,688.0,0.12694755866017385,16,481.0,0.1323713080661521,17,526.0,0.1775893238513726,24,481.0,0.09879682603202401,47,1277.0,0.06453291819282281,32,799.0,0.15806647556925155,18,329.0,0.10195637464118444,21,680.0,0.1717738822784219,45,1490.0,0.08379568785960025,48,1748.0,0.039380839481299675,21,596.0,0.16796461052920436,23,714.0,0.06535441396266763,22,799.0,0.10863017675583127,19,539.0,0.16684779223246046,22,543.0,0.11797128971007731,420,12253.0,-13.125
120.0,420,9215.0,14.88691437802908,1.3945641137264781,21,542.0,0.14814952329195866,24,793.0,0.14376233256955728,18,558.0,0.10906050398635941,17,583.0,0.03338434882514316,21,530.0,0.10365864244729964,41,1364.0,0.06889657435268724,38,975.0,0.06155442135227412,18,391.0,0.15491196409521296,21,694.0,0.09887755713911786,49,1728.0,0.05076939615942191,46,1828.0,0.05379297489967558,18,623.0,0.1356332430753991,20,769.0,0.06147081046615518,25,906.0,0.07908549040922441,26,626.0,0.05858718212890933,17,531.0,0.07890377145033219,420,13441.0,-13.125
125.0,416,9360.0,15.170178282009724,1.5785486358486576,19,489.0,0.2194440417000287,25,880.0,0.10851074889063854,16,624.0,0.1300580639161735,22,655.0,5.0779127602854094e-05,22,533.0,0.14831941094210072,38,1401.0,0.08027465320951986,37,1099.0,0.05247364089135454,16,447.0,0.17597414786470583,26,813.0,0.06731430809579746,48,1936.0,0.08954294282379281,38,1764.0,0.06718589236441468,23,688.0,0.06053312301197369,18,776.0,0.03844356910315723,25,1006.0,0.11080627304938286,26,677.0,0.049661190162888794,17,597.0,0.10257191657571468,416,14385.0,-13.0
130.0,410,10490.0,17.056910569105693,1.8740143915274863,14,477.0,0.23437764982805917,30,980.0,0.06828913260112651,16,683.0,0.1352998024393301,22,765.0,0.0,23,576.0,0.16393567501579268,35,1485.0,0.14932371219267965,35,1178.0,0.13059837860101278,18,532.0,0.10549898261918933,30,954.0,0.05754282283153992,46,2119.0,0.09082683708233176,37,1948.0,0.10163066903565934,32,816.0,0.09455874025928332,16,851.0,0.05739997593125619,24,1081.0,0.07587104337306771,20,688.0,0.12256182904708662,12,634.0,0.19887787228612827,410,15767.0,-12.8125
135.0,430,11534.0,18.754471544715447,1.6114831607193683,21,542.0,0.07223007495862296,32,1064.0,0.07038016541225069,17,758.0,0.050524594245158566,19,856.0,0.015431901554972219,19,587.0,0.14016077418227602,39,1512.0,0.17219213760898633,31,1210.0,0.1608094633360265,20,584.0,0.009404509720173758,30,1018.0,0.04298724584920135,50,2333.0,0.07797055520811079,38,2107.0,0.10343117787040182,29,916.0,0.042193261690838355,19,940.0,0.006060185939245928,24,1186.0,0.07704877091584435,24,789.0,0.04576018670958144,18,708.0,0.17254399764850573,430,17110.0,-13.4375
140.0,425,11258.0,18.546952224052717,1.4929793060106709,22,592.0,0.07458342265638437,27,1157.0,0.06306063847511756,11,642.0,0.26830670308449994,19,930.0,0.04907462765706772,22,605.0,0.10081653467908916,40,1581.0,0.09625937947986793,28,1128.0,0.2007439866531212,14,587.0,0.08042957187808554,25,928.0,0.09721580424653971,49,2558.0,0.06565356632211154,39,2134.0,0.09077342058634462,28,966.0,0.07321795423596177,21,1020.0,0.07847983421695254,26,1312.0,0.020700881949511644,29,927.0,0.0030849796614733343,25,823.0,0.08711877645537733,425,17890.0,-13.28125
145.0,426,11869.0,19.814691151919867,1.5951741725731634,16,573.0,0.08784565095967418,27,1244.0,0.13222793053016785,10,375.0,0.3852947502631605,19,1027.0,0.050274970950506676,20,687.0,0.1478185021792136,46,1734.0,0.12333887705851204,27,1169.0,0.21859040350000591,14,583.0,0.1278144863059331,26,1009.0,0.06485262150878035,52,2814.0,0.05086295765642292,39,2037.0,0.0744732860985189,24,1058.0,0.058952491913036385,21,1123.0,0.07081775372245587,29,1453.0,7.128649400081376e-05,31,1083.0,0.051399537116557925,25,925.0,0.030570538343200254,426,18894.0,-13.3125
150.0,438,12643.0,21.213087248322147,1.415699398511743,13,555.0,0.13354630460845401,25,1142.0,0.134073343679999,12,361.0,0.17164502286191605,20,1125.0,0.12328861415645079,21,735.0,0.14333723210918356,49,1878.0,0.056908811298312996,37,1334.0,0.13016963880964894,15,658.0,0.11034163009917053,27,1062.0,0.06375961372953005,54,3084.0,0.09021714682081716,30,1912.0,0.0989437494102644,32,1206.0,0.04354093854865224,17,1072.0,0.05222988356048002,29,1598.0,0.0,31,1238.0,0.05774118272648191,26,1001.0,0.03494897955411968,438,19961.0,-13.6875
155.0,435,13200.0,22.259696458684655,1.3737455823235707,8,500.0,0.17808022564715437,24,1049.0,0.16188821186928107,16,437.0,0.015162599013369641,17,1038.0,0.1279294931757467,25,827.0,0.11551094530439834,49,2116.0,0.08757584545224394,44,1539.0,0.03968614490925095,19,745.0,0.03079893869937142,23,1033.0,0.0846290839427675,52,3326.0,0.06588636601043353,24,1726.0,0.1576718769988195,36,1379.0,0.05097634038690788,14,971.0,0.06629930222321576,26,1716.0,0.008565392153976087,32,1394.0,0.005711953377981169,26,1093.0,0.011634047848455514,435,20889.0,-13.59375
160.0,427,13668.0,23.205432937181662,1.3889624037836605,7,452.0,0.2002417522727604,28,1172.0,0.04731347753197236,17,517.0,0.013409556496207195,13,850.0,0.05914593795699399,24,835.0,0.15313278410622366,56,2389.0,0.056138043671479024,38,1634.0,0.03236256237720878,17,800.0,0.1427689543728075,17,1069.0,0.16482666094064186,57,3573.0,0.06294259784799128,27,1581.0,0.11082297008750809,31,1421.0,0.044633522536897924,12,1034.0,0.06739677045555717,24,1803.0,0.029066225214768947,33,1562.0,0.09814806170837398,26,1160.0,0.014052325096121417,427,21852.0,-13.34375
165.0,434,14420.0,24.607508532423207,1.4030104797627632,12,465.0,0.1271761769031668,31,1308.0,0.046305988903587864,17,598.0,0.04913818495273878,8,850.0,0.1068137909206545,24,784.0,0.11309352574925972,64,2632.0,0.08921383498243833,37,1631.0,0.09196806340079111,16,810.0,0.15976603969521144,16,1050.0,0.13119259782646725,59,3868.0,0.03436104704535441,25,1546.0,0.09381692989562485,25,1473.0,0.11418848578502384,15,1101.0,0.05339827552130037,25,1925.0,0.0012856008631570944,33,1727.0,0.09249897488012597,27,1292.0,5.605261193009932e-05,434,23060.0,-13.5625
170.0,469,16179.0,27.798969072164947,1.1689655787657796,17,539.0,0.05122823190642617,30,1395.0,0.04716322355116596,17,683.0,0.14268442883329305,8,800.0,0.08186086808342234,31,928.0,0.09842295848154822,69,2812.0,0.06093823051449084,33,1720.0,0.13328025092701232,18,895.0,0.13923575764541202,21,977.0,0.017809215686604204,57,4141.0,0.03300442494906172,30,1550.0,0.05666814200298851,30,1550.0,0.08696140665050343,18,1183.0,0.0428390327262171,26,2055.0,3.393324562562878e-07,38,1908.0,0.011505407198234101,26,1378.0,0.0,469,24514.0,-14.65625
175.0,496,18187.0,31.41105354058722,1.0531268657824278,18,557.0,2.935574841965209e-05,32,1451.0,0.06035819745616011,19,775.0,0.1224194981562628,11,848.0,0.027674886496997873,35,1098.0,0.08831598441442298,71,3037.0,0.026158453323822353,37,1893.0,0.10265766326934136,22,998.0,0.07207255574568329,25,1016.0,0.11951767404875781,53,4367.0,0.04136599913547418,33,1580.0,0.04568819001293145,33,1645.0,0.06617277752394227,20,1282.0,0.05962578665090687,26,2187.0,0.03476429441893944,35,1929.0,0.03424495023317241,26,1508.0,0.0,496,26171.0,-15.5
180.0,478,18194.0,31.696864111498257,0.9106979461643118,18,649.0,0.0209451866808575,32,1539.0,0.0711451514119363,22,877.0,0.05073950869094898,14,913.0,0.0028148533670105057,34,1132.0,0.049444902196672955,70,3317.0,0.005769010217141636,32,1926.0,0.10535971441451032,22,1076.0,0.018626421735648022,23,1130.0,0.15718404107797362,52,4381.0,0.015019296084913319,33,1714.0,0.08980604522556868,32,1688.0,0.03812024963188101,15,1261.0,0.0633828845950577,22,2120.0,0.07076548119669071,31,2080.0,0.04412530236315569,26,1638.0,0.0,478,27441.0,-14.9375
185.0,442,17630.0,31.09347442680776,1.2224073923137888,13,641.0,0.06321346460805996,33,1706.0,0.04973480905477061,24,994.0,0.036739953973904574,13,866.0,0.02216852016793759,28,1037.0,0.06198603314788217,65,3513.0,0.03811008155187971,34,2037.0,0.08089198997852604,17,1127.0,0.06318478932840758,26,1235.0,0.10205504776243661,45,4081.0,0.06230392093157622,34,1822.0,0.06209446957986108,31,1814.0,0.087764049435872,10,1143.0,0.15993176680405638,16,1980.0,0.1535218858884659,27,2194.0,0.06432088792476955,26,1768.0,0.0,442,27958.0,-13.8125
190.0,418,17216.0,30.57904085257549,1.2672381112545368,10,561.0,0.09481462710792246,35,1878.0,0.05303966390420863,18,978.0,0.0632761943888158,8,718.0,0.11468329028001341,23,1077.0,0.07745013862329282,65,3839.0,0.05150228853223737,36,2110.0,0.06940326038145683,13,995.0,0.12881773693595366,26,1360.0,0.024999284170671078,38,4273.0,0.08792573693731769,37,2004.0,0.05029454008130725,34,1976.0,0.026469518559868892,13,1125.0,0.05336367195171946,14,2051.0,0.17783863300506128,25,2280.0,0.07727894079730263,23,1799.0,0.006715525598232237,418,29024.0,-13.0625
195.0,424,17809.0,31.973070017953322,1.3119582711727036,6,479.0,0.16607887325385884,36,2060.0,0.0904391222676473,14,891.0,0.16556105388286288,5,751.0,0.2160798162105748,24,1139.0,0.09924498508107961,70,4178.0,0.07283894904911026,40,2255.0,0.06260464577096415,8,660.0,0.19543793779379984,27,1491.0,0.043343819551223434,43,4476.0,0.04267893369465208,37,2189.0,0.03647752854637624,37,2101.0,0.0655548963832349,15,1196.0,0.0017122941395782336,13,2118.0,0.09467765281704907,26,2346.0,0.032392987008507984,23,1878.0,0.0,424,30208.0,-13.25
200.0,446,19298.0,34.77117117117117,0.9334579859917269,4,401.0,0.23046876774066574,39,2220.0,0.10250553422603527,16,967.0,0.12360688016250317,7,780.0,0.20029147971323732,27,1246.0,0.04410308955411036,70,4465.0,0.05080772894815118,37,2233.0,0.035178841500866705,10,396.0,0.08137805853185974,28,1629.0,0.03439772846031987,49,4712.0,0.0016160549444777228,38,2375.0,0.0005674098368564206,36,2277.0,0.04611350951527611,16,1276.0,0.0,12,2137.0,0.047822738256571615,34,2502.0,0.0016717381718929956,23,1993.0,0.0,446,31609.0,-13.9375
205.0,444,19300.0,35.47794117647059,0.8765975064622262,5,423.0,0.11772407845553357,34,2394.0,0.11767617009350437,21,1066.0,0.011782826556603362,7,765.0,0.2031435248386199,30,1393.0,0.10091384884824646,73,4802.0,0.00028558554394759637,29,2052.0,0.06246491449277895,11,435.0,0.15296897282180433,28,1767.0,0.0,48,4644.0,0.047139093567550604,38,2564.0,0.01867721103740638,35,2430.0,0.020472197870917263,16,1356.0,0.0,15,2152.0,0.03742982361364774,31,2501.0,0.026942967526289212,23,2108.0,0.0,444,32852.0,-13.875
210.0,428,18795.0,34.93494423791822,1.0620285712061515,8,458.0,0.0101324752092308,41,2583.0,0.04314126221245095,23,1181.0,0.06692684826731946,10,722.0,0.1471709447374338,33,1551.0,0.046606529312486614,71,5078.0,0.00247470004986952,27,2153.0,0.05371097073452464,6,435.0,0.35322883471651423,22,1688.0,0.038143145344050805,38,4098.0,0.11663927440583353,38,2751.0,0.11816277038228366,38,2571.0,0.012591838074948283,12,1316.0,0.028477041183515888,13,2086.0,0.09963865577053772,25,2299.0,0.0826733858407619,23,2225.0,0.03983466865378114,428,33195.0,-13.375
215.0,420,18513.0,34.47486033519553,1.2548320396094503,11,508.0,0.00040521688943914844,45,2803.0,0.03502830359637026,23,1296.0,0.10330131448121249,12,683.0,0.024013200930455357,30,1559.0,0.02122770438789944,66,5270.0,0.05184181208006184,34,2290.0,0.014616992573223792,7,382.0,0.2688613685297594,12,1386.0,0.12215988158147208,33,4272.0,0.14554879808157775,38,2937.0,0.11283526101591508,42,2773.0,0.0003350378464438391,11,1194.0,0.16962308345210633,11,1998.0,0.19391638484130339,22,2328.0,0.04855273441369682,23,2340.0,0.07299937403486187,420,34019.0,-13.125
220.0,397,18934.0,35.590225563909776,1.3799024081282716,8,475.0,0.10171908955899002,41,2952.0,0.023153166311264246,23,1409.0,0.10620320724698451,8,543.0,0.07945665611263626,24,1444.0,0.06432073674741826,62,5588.0,0.0414647590144865,33,2433.0,0.06310593964913183,9,265.0,0.2417155301844278,9,1283.0,0.2044670453840937,34,4436.0,0.12120649462137921,35,2910.0,0.03723304623601103,43,2988.0,5.480391551190961e-06,11,1202.0,0.28025668398713516,11,1786.0,0.220195805876452,23,2315.0,0.03379526177906526,23,2455.0,0.07369782708711387,397,34484.0,-12.40625
225.0,380,19499.0,37.07034220532319,1.361775973351419,8,352.0,0.14243608023736468,38,3046.0,0.025178640990223593,18,1410.0,0.07424495050345174,2,559.0,0.15290111006058893,24,1516.0,0.09834727231420108,64,5906.0,0.02359231023661474,28,2576.0,0.060859510827613886,12,318.0,0.13793720355835482,9,1202.0,0.14757953547322897,37,4322.0,0.10824589074914034,29,2740.0,0.07185863594778664,43,3203.0,0.026491842127672933,12,1259.0,0.2300326884501941,10,1581.0,0.21457451829821725,23,2258.0,0.0808796406009093,23,2570.0,0.033914578029460234,380,34818.0,-11.875
