step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,129,1344.0,4.349514563106796,4.611830831781208,7,93.0,0.33387332508531437,4,55.0,0.3330503009072157,8,103.0,0.4154070690340709,4,25.0,0.37156609014222186,13,207.0,0.19845369644434727,10,109.0,0.2851001241515505,6,110.0,0.3326740232149736,3,36.0,0.5797364164669122,15,164.0,0.2536076897328203,10,82.0,0.29862738500137714,14,162.0,0.3182877368331926,6,67.0,0.3397882262694557,8,112.0,0.32962689491914493,7,97.0,0.4080136955947057,7,44.0,0.14934683666679086,7,62.0,0.4041254154028725,129,1528.0,-4.03125
55.0,132,1780.0,5.281899109792285,4.862129227958828,4,103.0,0.4937547820436189,4,31.0,0.3452527317147228,8,122.0,0.4177028845224296,5,49.0,0.3466535584034461,12,266.0,0.27471306033238746,12,154.0,0.36317842890345636,9,126.0,0.36068411611459594,5,47.0,0.4462122783343999,17,239.0,0.15860646095664566,10,120.0,0.3492884292657872,15,232.0,0.24583973610323237,4,53.0,0.38329569667881697,7,127.0,0.37303517967483657,6,127.0,0.3958268697864349,6,58.0,0.25086685248212076,8,94.0,0.4552798327196751,132,1948.0,-4.125
60.0,166,2216.0,6.021739130434782,4.340609116961047,6,93.0,0.37948151179105816,7,56.0,0.3458578180621496,10,166.0,0.4339826492806392,3,56.0,0.46765627667393894,14,330.0,0.2077121613471288,15,223.0,0.33128054232295934,15,187.0,0.28740745007713814,9,85.0,0.2836604116197388,16,250.0,0.21853967378145078,9,99.0,0.389578033778811,20,321.0,0.208261911327912,6,77.0,0.311496046612843,12,172.0,0.19932335868954945,10,171.0,0.3339441113198687,7,72.0,0.2868332995371309,7,122.0,0.40781425832662616,166,2480.0,-5.1875
65.0,182,2302.0,5.827848101265823,3.9772720266701613,8,127.0,0.34799105693679755,8,97.0,0.34134992557953364,13,226.0,0.2556469806716659,3,23.0,0.4247951818053879,16,335.0,0.17203994012446056,19,242.0,0.17986775369385666,10,182.0,0.36639376280719843,9,121.0,0.25425671785261805,11,253.0,0.1986399850593513,12,134.0,0.3661572723216332,23,428.0,0.22021008499121672,12,129.0,0.32149121765253824,14,239.0,0.13881206044000888,8,163.0,0.3341475040203794,3,72.0,0.5431277050513293,13,176.0,0.2861867644092237,182,2947.0,-5.6875
70.0,219,2753.0,6.299771167048055,3.62454968315607,7,108.0,0.25482554605793095,9,124.0,0.3046885807296354,15,268.0,0.26547387839964764,4,28.0,0.3652575315987718,16,281.0,0.1094526423699841,18,269.0,0.15728019074543517,14,148.0,0.31434932680516203,12,153.0,0.2593112880513985,10,287.0,0.2941684131910961,16,186.0,0.2034169771411198,33,573.0,0.21090588450795075,16,194.0,0.2800434890114581,16,315.0,0.18365564278109564,9,132.0,0.33410559436363907,5,81.0,0.48036291447626633,19,254.0,0.1793774573503329,219,3401.0,-6.84375
75.0,232,3243.0,6.974193548387097,3.756172960213036,10,89.0,0.23536183387002568,10,153.0,0.39180870019623387,15,310.0,0.2253425075132454,7,58.0,0.38202127503457006,13,320.0,0.22881094390337142,21,332.0,0.3038211849702105,17,201.0,0.2575917260590395,9,172.0,0.19403103171906455,13,343.0,0.3400275713889218,20,261.0,0.2060179830813776,35,671.0,0.11748289953421714,13,211.0,0.3294637841753466,17,400.0,0.31817463534479085,12,132.0,0.2564299169202115,4,72.0,0.3763573810817005,16,290.0,0.24005258954062242,232,4015.0,-7.25
80.0,248,3932.0,7.864,3.652222181874532,8,120.0,0.3151344540358614,11,152.0,0.3420297851419956,19,392.0,0.14501297606054683,5,77.0,0.5056005995918648,12,379.0,0.2397510929149682,21,413.0,0.3068959457510601,21,290.0,0.23141143571507397,11,188.0,0.15423379818834954,16,380.0,0.21705772459192044,22,338.0,0.19797199634634077,31,727.0,0.1592438404461962,15,284.0,0.32077434483483513,19,486.0,0.2281492955680966,14,171.0,0.26483848078044375,7,45.0,0.46128589109560025,16,311.0,0.27618254784346774,248,4753.0,-7.75
85.0,286,4355.0,8.109869646182496,3.1455157069199977,8,133.0,0.31151858634092,20,212.0,0.19269818677242312,25,503.0,0.11876799913322746,5,78.0,0.4255903833165067,16,435.0,0.2543033208796924,20,423.0,0.24354515932166154,26,413.0,0.162701932755329,13,244.0,0.24028180894233458,19,420.0,0.15561207631852206,24,436.0,0.19572852979716376,31,776.0,0.11263963995570314,17,328.0,0.2826970158560356,21,525.0,0.18681178079586266,17,223.0,0.27260897949814156,7,70.0,0.3991970077773436,17,357.0,0.22190626599234414,286,5576.0,-8.9375
90.0,301,4861.0,8.618794326241135,2.977206207398516,8,122.0,0.2867221416379785,19,295.0,0.2140005900175859,24,608.0,0.09607396363958788,7,97.0,0.45278912761953605,20,493.0,0.2335246859630428,28,441.0,0.1857888582852344,27,531.0,0.14680208974330286,12,252.0,0.26981018781060223,20,504.0,0.0607251350303885,24,505.0,0.21670258709626983,33,749.0,0.09543202071532685,18,354.0,0.2436790163472599,18,522.0,0.21414403223367182,18,286.0,0.28058682096960696,10,90.0,0.3200407336179365,15,400.0,0.23316436881312477,301,6249.0,-9.40625
95.0,323,5740.0,9.663299663299663,3.191824031343915,12,148.0,0.2908999475906821,21,377.0,0.31437424528638896,22,700.0,0.13146736956743568,8,126.0,0.3658599964726311,26,609.0,0.2257415710968813,34,579.0,0.19476410867257377,30,661.0,0.15910835184928607,9,226.0,0.3826520550691034,22,587.0,0.07195240509252762,25,559.0,0.2333721775228901,30,810.0,0.14496097521709714,17,429.0,0.1788224599442895,17,470.0,0.26557008859147796,18,320.0,0.25800238923760965,14,123.0,0.21807147476168182,18,467.0,0.2721919713022354,323,7191.0,-10.09375
100.0,344,6320.0,10.063694267515924,2.7425090868055757,15,196.0,0.1671903947184852,22,480.0,0.23722986266786927,24,768.0,0.15007981793633693,13,179.0,0.25218977448472757,26,655.0,0.10883147837589238,39,709.0,0.09809351697816397,33,823.0,0.17276575759130397,7,232.0,0.2539231057908921,19,590.0,0.16384830490908592,33,675.0,0.12982338593162976,31,871.0,0.19158529815069075,21,514.0,0.18034398732939952,12,475.0,0.28718528276471605,17,397.0,0.2088443324803051,17,177.0,0.179714682324287,15,510.0,0.25016489769863387,344,8251.0,-10.75
105.0,348,6423.0,10.162974683544304,2.6811867645624865,15,256.0,0.1728343639113099,28,610.0,0.17259184617095752,28,869.0,0.06921666298407854,11,193.0,0.28327159257450185,22,686.0,0.19573102130936643,44,834.0,0.0911785042991051,31,906.0,0.13904186785719813,11,243.0,0.22424435988496058,14,497.0,0.30288050857188775,29,718.0,0.22983316381895808,31,901.0,0.10752979249234423,17,512.0,0.24428702446567196,15,467.0,0.16879108553265443,17,476.0,0.13962831519539406,13,240.0,0.18909817385617927,22,566.0,0.2899520900036076,348,8974.0,-10.875
110.0,358,6169.0,9.807631160572337,2.541563484854097,18,341.0,0.16548190054609851,33,767.0,0.07657207203214579,26,855.0,0.07358700511489547,11,177.0,0.21898478495940285,22,774.0,0.20533708323384905,40,1025.0,0.10382147100725714,28,898.0,0.16658302326646246,12,265.0,0.18065279615412957,13,411.0,0.28391391775195224,28,659.0,0.2203022138064774,32,884.0,0.159543686401709,19,448.0,0.20043403253472178,19,489.0,0.14699924968776978,18,491.0,0.14300660127230308,18,311.0,0.06513497326247951,21,548.0,0.21900057356289046,358,9343.0,-11.1875
115.0,378,6374.0,10.165869218500797,2.2836515191775115,17,376.0,0.23157923197860994,31,842.0,0.09981300499729495,21,745.0,0.12628535728251158,13,195.0,0.20878202537147064,32,901.0,0.10563660357641544,38,1179.0,0.15120969895908465,24,870.0,0.1693653156767155,13,277.0,0.1707173089276082,23,459.0,0.134175495100115,29,684.0,0.1817203543743319,32,940.0,0.14080432155781406,18,415.0,0.126645094746805,21,539.0,0.1053995704282053,23,517.0,0.11555600723029073,22,412.0,0.09958133718869336,21,533.0,0.14820915247596758,378,9884.0,-11.8125
120.0,395,6404.0,10.295819935691318,1.9795578819419877,18,443.0,0.11209262595884349,24,783.0,0.18812585606865118,14,740.0,0.18295209142761354,14,228.0,0.07456621997425134,31,958.0,0.08240922694920857,44,1354.0,0.09543107725285142,25,806.0,0.12555016349280104,13,279.0,0.1685490979536271,29,595.0,0.03915341214705617,33,766.0,0.10583353053433198,41,1054.0,0.11491696660931573,20,515.0,0.14424197121337015,19,554.0,0.14373364423186952,24,568.0,0.10053449266643608,23,508.0,0.12472730135322135,23,644.0,0.09857183324331195,395,10795.0,-12.34375
125.0,400,6588.0,10.71219512195122,1.8980723329656448,19,506.0,0.008473039926011533,19,815.0,0.17635218209702558,13,699.0,0.16540307042405752,12,252.0,0.07068027826772282,30,995.0,0.06651119288870655,48,1537.0,0.08207477152532414,25,873.0,0.1239194255414016,16,282.0,0.21787372954286402,31,755.0,0.0964340638488016,31,809.0,0.12715634332264564,48,1224.0,0.11565583381120909,18,583.0,0.18214353228504673,15,523.0,0.15668085056348707,23,582.0,0.1209633902814744,22,560.0,0.15304283699548227,30,783.0,0.04845359873404346,400,11778.0,-12.5
130.0,403,7460.0,12.249589490968802,1.798825221047838,20,604.0,0.11555697876768624,17,755.0,0.2120914703383298,13,739.0,0.14784637555389765,9,232.0,0.07064030153887887,27,1106.0,0.059664226545093804,49,1738.0,0.07080166378152124,24,908.0,0.20159972505896773,18,305.0,0.08850637956431001,32,916.0,0.06666514901902419,28,911.0,0.12102181642349258,46,1336.0,0.06734950149650866,18,609.0,0.16891493249558376,20,495.0,0.061070341447441716,26,670.0,0.1646401587991166,23,581.0,0.15361944105371209,33,941.0,0.035906649356626484,403,12846.0,-12.59375
135.0,430,8270.0,13.737541528239202,1.5213207039488335,19,692.0,0.18417707752731236,25,766.0,0.04285607925045902,20,829.0,0.18796533658970985,9,188.0,0.2646097413156575,25,1206.0,0.048831997384078125,47,1834.0,0.07755786078181534,27,955.0,0.11963518244187439,21,395.0,0.12440319219394799,33,1043.0,0.026811002352958378,36,989.0,0.06998707414829236,42,1435.0,0.0940157219046053,23,641.0,0.11667781809612585,17,508.0,0.12278535391411334,28,787.0,0.17001179415602563,23,677.0,0.06119824343283,35,1113.0,0.06993042261332999,430,14058.0,-13.4375
140.0,430,8748.0,14.604340567612688,1.4383126681945837,21,791.0,0.05874870351211429,27,882.0,0.04382866276361663,25,944.0,0.13215765883372443,7,208.0,0.26854374060515257,26,1321.0,0.04687304608867597,42,1771.0,0.08991482926051249,32,996.0,0.102657032736373,21,474.0,0.012725598115985825,31,1120.0,0.0503766235705525,40,1132.0,0.11444263243778285,40,1455.0,0.14698127408612635,23,668.0,0.07052455648966359,16,513.0,0.05538911678410297,27,833.0,0.05759252109450852,22,769.0,0.04189843144905156,30,1222.0,0.08479046961924423,430,15099.0,-13.4375
145.0,404,8777.0,14.776094276094277,1.665947889749997,24,907.0,0.01557581937424658,24,966.0,0.04941876012724406,28,1006.0,0.1051679173456032,10,220.0,0.2639212340701152,22,1322.0,0.03465819035475577,38,1867.0,0.08806646381474995,32,1046.0,0.14395831777580143,23,588.0,0.03865693550051646,25,1125.0,0.10939294509394641,35,1212.0,0.17482344510369885,41,1558.0,0.10455133723586191,19,623.0,0.18959628924088656,15,573.0,0.04994704305437938,23,821.0,0.0462024777395145,18,805.0,0.053951646494084564,27,1288.0,0.12939456332194188,404,15927.0,-12.625
150.0,383,8585.0,14.477234401349072,1.798032293433335,19,899.0,0.06111264376425437,21,975.0,0.13332832007219145,31,1160.0,0.12746681584685746,10,270.0,0.19419507831035526,19,1339.0,0.12397773753383229,32,1845.0,0.11104075187381979,28,1071.0,0.1090230094099845,19,617.0,0.13438746277965305,24,1076.0,0.09704423996272558,39,1299.0,0.12904231742652972,43,1696.0,0.09666290614483139,14,661.0,0.2134655929106215,18,654.0,0.015183317352510379,22,936.0,0.030267498671484674,15,751.0,0.09479764577798433,29,1354.0,0.04779232129999658,383,16603.0,-11.96875
155.0,385,8461.0,14.41396933560477,1.8274484126169568,14,792.0,0.12307398360377067,22,991.0,0.13717575692716713,37,1328.0,0.08483149814482593,9,284.0,0.10683488982201904,25,1358.0,0.17517982092367115,32,1926.0,0.09917871914277777,26,1017.0,0.133996203605389,14,578.0,0.23058308761790158,19,1060.0,0.1294922644980377,42,1450.0,0.0600425443829651,45,1809.0,0.10311444477393988,17,689.0,0.10012402045025863,21,750.0,0.00037593341814877527,19,1008.0,0.09230142734265732,11,633.0,0.1148005379028868,32,1463.0,0.05351013440097268,385,17136.0,-12.03125
160.0,361,7915.0,13.693771626297577,1.7212238060965919,12,855.0,0.09088969127750132,24,1016.0,0.035002284737998095,33,1379.0,0.05667235664492417,10,280.0,0.11113847520597675,25,1435.0,0.17391002043617457,36,1949.0,0.12894950206352085,21,1091.0,0.13360828580193312,9,508.0,0.246988836066154,12,931.0,0.2042402946801063,38,1516.0,0.053514450331585896,47,1913.0,0.0646373190194775,23,762.0,0.0590663312547197,21,857.0,0.06983537266829379,16,1009.0,0.09923309668805937,4,651.0,0.15297742128093433,30,1476.0,0.05565510665718468,361,17628.0,-11.28125
165.0,367,8300.0,14.56140350877193,1.7556346497370072,12,906.0,0.11984574251218197,26,1112.0,0.1007677210279537,31,1353.0,0.14035606464322847,10,328.0,0.13806946903515113,27,1543.0,0.14859558395173492,42,2057.0,0.10174572691439604,26,1155.0,0.09805718767913553,7,439.0,0.08893741956648524,14,847.0,0.14750765705354,30,1443.0,0.05299244992299036,45,2092.0,0.07970984879575028,24,853.0,0.1638274202785613,17,898.0,0.11932086089087518,21,992.0,0.03539115474383942,6,651.0,0.24929707005488055,29,1462.0,0.08596221128911091,367,18131.0,-11.46875
170.0,370,9058.0,16.031858407079646,1.8099038076525327,12,883.0,0.1318569736159496,26,1183.0,0.07738282154813021,25,1471.0,0.14590823593588867,10,376.0,0.13056683939761712,23,1573.0,0.13619846011732914,48,2204.0,0.045290118302124927,27,1210.0,0.13764842722105752,9,443.0,0.10631043998694838,20,913.0,0.13507325347566174,25,1340.0,0.11652488204564278,48,2249.0,0.10783556898958227,22,870.0,0.17277047169175036,13,888.0,0.1302963796710683,28,1121.0,0.06099132024415763,8,673.0,0.3053582101754328,26,1497.0,0.09972821121462161,370,18894.0,-11.5625
175.0,380,9769.0,17.351687388987568,1.7279660480025996,10,800.0,0.11024041994068158,25,1219.0,0.06785262406156725,27,1556.0,0.11717029477635152,10,367.0,0.0879280907150339,21,1547.0,0.15525145629293086,47,2226.0,0.03635159938811964,28,1211.0,0.14627981868637702,9,420.0,0.2591789105278153,26,1033.0,0.16310655562934345,25,1322.0,0.1573608930627282,49,2301.0,0.08126983862487121,23,905.0,0.1102286531444281,18,966.0,0.038942431163672867,29,1265.0,0.08697797982029412,8,651.0,0.2106167506395196,25,1537.0,0.03812908452300744,380,19326.0,-11.875
180.0,370,9101.0,16.310035842293907,1.6795075306553395,11,853.0,0.06263614884393919,22,1113.0,0.05248341241774464,28,1606.0,0.07253784436170876,12,422.0,0.15311238274802738,20,1470.0,0.036755543119861615,41,2094.0,0.06662284226752613,29,1228.0,0.15866797219201673,11,386.0,0.2843387241995278,30,1173.0,0.12859556283328288,20,1267.0,0.15417623934167463,48,2205.0,0.10263367003656783,21,807.0,0.09558443453338303,22,1069.0,0.04285372834325854,23,1291.0,0.1148231790419536,8,566.0,0.20066207198529373,23,1521.0,0.023124691145015315,369,19071.0,-11.53125
185.0,332,8676.0,15.576301615798922,1.9762213048636412,12,854.0,0.05988579459587686,14,1080.0,0.1373943583412812,29,1597.0,0.0712124834370359,12,482.0,0.18675485003864825,19,1366.0,0.03210085540553829,35,2252.0,0.14754049885677034,28,1094.0,0.1498879469040081,9,329.0,0.1944903047759737,27,1307.0,0.13336360433445643,20,1235.0,0.14620932069980516,36,2302.0,0.14169003412877612,21,872.0,0.10300122426409544,22,1179.0,0.000848027267528604,22,1273.0,0.07927063980937202,5,548.0,0.36534649769376343,21,1518.0,0.038822074606463225,332,19288.0,-10.375
190.0,353,9273.0,16.79891304347826,1.8573311368209071,12,844.0,0.13805364394350497,14,973.0,0.14682473441731686,28,1600.0,0.08602178068500303,14,545.0,0.17438771825555485,16,1293.0,0.11107598541012752,38,2389.0,0.17322529716737628,36,1145.0,0.13254026228033103,9,357.0,0.07434213674323281,29,1437.0,0.04888119027773072,26,1305.0,0.1284308938276763,37,2433.0,0.09786339745054959,22,984.0,0.1156508208220915,23,1298.0,0.07864507661045694,21,1290.0,0.09948500416791688,9,581.0,0.2791039886713122,19,1424.0,0.06650576593362045,353,19898.0,-11.03125
195.0,363,9657.0,17.55818181818182,1.5530355880309876,11,757.0,0.189672997098507,14,892.0,0.1457620503668421,26,1714.0,0.0616898907939869,18,626.0,0.10195200941985663,8,1272.0,0.1772185862494156,42,2431.0,0.13560105320971155,29,1153.0,0.11927183750247076,10,399.0,0.08356007889393947,31,1487.0,0.014766187882686832,28,1443.0,0.11872220472362999,41,2444.0,0.07043601426082695,30,1119.0,0.029212373580540667,23,1411.0,0.06587578561556631,23,1390.0,0.035021527232808075,12,608.0,0.20785558965613998,17,1405.0,0.0554693386407601,363,20551.0,-11.34375
200.0,370,9909.0,18.115173674588664,1.6521122770057606,10,671.0,0.16897957847482947,15,876.0,0.15031114314297594,27,1813.0,0.08108753149175343,19,720.0,0.11806255335794184,10,1212.0,0.17514820673749273,43,2345.0,0.07445116131338089,38,1138.0,0.14943330035378338,15,461.0,0.0008736244212277177,24,1394.0,0.07482427249166172,28,1523.0,0.13247157031875548,40,2314.0,0.09960154815269182,37,1296.0,8.673467280093926e-05,18,1391.0,0.07008947196613963,21,1425.0,0.01009174590096982,15,676.0,0.12239119218912249,10,1359.0,0.18310985046735187,370,20614.0,-11.5625
205.0,354,9123.0,16.770220588235293,1.7395934071267316,10,590.0,0.2254778544645565,18,738.0,0.14437828766587021,25,1729.0,0.09406750631104357,21,818.0,0.06079216913502056,16,1259.0,0.13348953841047573,38,2359.0,0.0966132086262594,40,1226.0,0.10572495486846244,12,476.0,0.021335507321603473,13,1316.0,0.1373600182647481,32,1678.0,0.13286999890410275,37,2402.0,0.09538205262048373,31,1313.0,0.03136925711594325,13,1245.0,0.12991536948195181,20,1437.0,0.09936783682969229,19,692.0,0.10667083247534657,9,1292.0,0.13733701084484917,354,20570.0,-11.0625
210.0,323,8536.0,15.985018726591761,2.1624518148897947,11,641.0,0.21388094030857882,11,740.0,0.22751440176817192,18,1470.0,0.12151133294221984,22,926.0,0.012418704336881274,19,1351.0,0.14567341370304843,34,2386.0,0.1031755298975107,34,1214.0,0.15508559571397376,7,427.0,0.18306035414071342,8,1112.0,0.20258042839745422,36,1850.0,0.10871681376113106,39,2461.0,0.11422332099969874,19,1134.0,0.08309377296933733,9,1126.0,0.22651223124637862,20,1497.0,0.15746729487867586,23,801.0,0.040274897796426574,13,1285.0,0.12000441853107471,323,20421.0,-10.09375
215.0,322,8636.0,16.387096774193548,1.9578039365380169,14,708.0,0.13674665510643938,13,662.0,0.20140855168956714,16,1534.0,0.08083378041626259,23,1040.0,0.0,17,1317.0,0.1875674250601299,40,2433.0,0.05479297273667833,35,1283.0,0.1343418657519063,6,414.0,0.25109980619930666,10,1087.0,0.12506715760761636,37,2033.0,0.08225707821928423,43,2473.0,0.0573696533290692,12,947.0,0.2243909426936523,8,1013.0,0.25679637568737657,14,1469.0,0.09757789642030543,21,897.0,0.01466677677135972,13,1195.0,0.14138442166185275,322,20505.0,-10.0625
220.0,341,9231.0,17.683908045977013,1.856681237748706,18,756.0,0.11222086610524705,16,706.0,0.09712141221119536,19,1587.0,0.16992985308794903,23,1155.0,0.04002386060683136,12,1142.0,0.18759258458994008,39,2354.0,0.1055126097225497,36,1286.0,0.13793242786067708,9,452.0,0.08044807888206464,19,1178.0,0.06365333267250359,34,2092.0,0.10150959375261875,41,2368.0,0.057707550261773516,13,906.0,0.20653783779381024,11,933.0,0.08097023466963664,14,1233.0,0.04017418137618777,21,1000.0,4.0065794861219207e-07,16,1308.0,0.19254487288133068,341,20456.0,-10.65625
225.0,347,9630.0,18.51923076923077,1.6022792440444151,24,870.0,0.0532326126952498,18,653.0,0.07377320050012803,24,1691.0,0.07270520926522228,23,1270.0,0.03851233279163015,10,1196.0,0.15155299007193182,35,2503.0,0.1199505771456725,30,1292.0,0.10327817124454865,9,459.0,0.10213389600361407,23,1161.0,0.06883946031189868,31,2058.0,0.11188537171749019,39,2422.0,0.09710460556985596,16,853.0,0.13553527815156624,15,998.0,0.07011648600599735,11,1297.0,0.13761337664896842,20,1075.0,0.016811983603649477,19,1400.0,0.1590475719346435,347,21198.0,-10.84375
