step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,143,4205.0,24.166666666666668,1.1207173125915033,22,811.0,0.10536493880166899,48,2091.0,0.020653684849789914,27,1142.0,0.09035362272793393,46,1656.0,0.01329600978679173,143,5700.0,-10.725000000000001
140.0,147,4391.0,25.52906976744186,0.9518528430585385,29,943.0,0.04541392366089042,50,2337.0,0.053746087910008025,26,1108.0,0.0747861582653439,42,1758.0,0.026010681030371578,147,6146.0,-11.025000000000002
145.0,143,4652.0,27.204678362573098,0.7586073735190396,28,1018.0,0.06750454739938208,50,2590.0,0.00886776639843875,24,1086.0,0.07624663651297382,41,1929.0,0.03286647442835856,143,6623.0,-10.725000000000001
150.0,142,5083.0,29.72514619883041,0.8691427019367284,25,1007.0,0.05310430333992584,53,2853.0,0.032215653596563344,20,1170.0,0.07739821115425741,44,2086.0,0.0160787499627119,142,7116.0,-10.650000000000002
155.0,149,5712.0,33.798816568047336,0.5441215557213307,26,1132.0,0.07690230180623402,55,3090.0,0.0011155083085333777,23,1233.0,0.037311224278897194,45,2274.0,0.0045869330068599775,149,7729.0,-11.175000000000002
160.0,159,6490.0,38.63095238095238,0.23880664274139005,31,1277.0,0.021095636790584044,57,3376.0,0.005627063497019267,26,1357.0,0.002465626002300871,45,2471.0,0.017664305895965585,159,8481.0,-11.925
165.0,156,6846.0,40.75,0.24204052383201646,30,1392.0,0.007876662149163645,59,3669.0,9.406025685889848e-06,22,1349.0,0.022810878001809327,45,2696.0,0.000153642917101698,156,9106.0,-11.700000000000003
170.0,146,7111.0,42.58083832335329,0.8162680039567372,26,1463.0,0.029894605683140462,59,3964.0,0.0,15,1229.0,0.08054636536782069,46,2928.0,0.03532406042685935,146,9584.0,-10.950000000000001
175.0,141,7733.0,46.30538922155689,1.3411112868713995,24,1526.0,0.07207263275456757,59,4259.0,0.0,12,1102.0,0.1324456226894061,46,3158.0,0.03945356058588668,141,10045.0,-10.575000000000001
180.0,141,8054.0,48.51807228915663,1.3080009634265826,20,1431.0,0.06550465776711496,59,4554.0,0.0,12,987.0,0.10405069154159623,50,3396.0,0.023494971440835614,141,10368.0,-10.575000000000001
185.0,142,8638.0,52.35151515151515,1.2678453480413465,20,1327.0,0.03846851059336658,59,4849.0,0.0,13,1051.0,0.10605563129573048,50,3639.0,0.019396471555493806,142,10866.0,-10.650000000000002
190.0,142,9325.0,58.28125,1.0448867074019876,19,1328.0,0.020540163800132197,59,5144.0,0.0,15,1124.0,0.1589082765974164,49,3885.0,0.014221579272901432,142,11481.0,-10.650000000000002
195.0,135,9318.0,59.73076923076923,1.050806269433658,18,1376.0,0.032304723253864416,59,5439.0,0.0,13,1083.0,0.10807054633127001,45,3929.0,0.03181613928842368,135,11827.0,-10.125000000000002
200.0,123,8239.0,54.203947368421055,1.2663251147205175,15,1340.0,0.10353399695227954,53,5420.0,0.010182126928663065,10,931.0,0.17543347996491052,45,3830.0,0.016302024128979634,123,11521.0,-9.225000000000001
205.0,113,7437.0,49.25165562913907,1.766638914955984,16,1412.0,0.09776177364751532,45,5085.0,0.04182513834865226,9,976.0,0.2649908983967459,43,3954.0,0.024746634132717393,113,11427.0,-8.475000000000001
210.0,117,7424.0,50.50340136054422,1.5384015063422567,19,1499.0,0.15779746163923136,40,4775.0,0.042265494843743916,12,1029.0,0.06194243694798784,46,4177.0,0.019751635328764346,117,11480.0,-8.775000000000002
215.0,121,7725.0,54.02097902097902,0.9834151553880359,20,1596.0,0.04333099494179793,40,4974.0,0.05412245150651009,15,1011.0,0.014139961749116834,46,4407.0,1.4531519568680827e-07,121,11988.0,-9.075000000000001
220.0,117,7549.0,53.53900709219858,0.7929485474339573,22,1705.0,0.05801336517589221,40,5113.0,0.021743556806522606,15,1001.0,2.278754611887961e-06,40,4616.0,0.03723845278749344,117,12435.0,-8.775000000000002
225.0,123,7537.0,54.61594202898551,0.5377140532321221,24,1824.0,0.0495113338991237,40,5312.0,0.05761771166190931,15,1076.0,0.0,44,4700.0,0.0018289312397032572,123,12912.0,-9.225000000000001
230.0,126,7636.0,55.737226277372265,0.1493449354395772,25,1946.0,5.412998060429106e-06,46,5532.0,0.008495543268404317,15,1151.0,0.0,40,4810.0,0.009148418440476237,126,13439.0,-9.450000000000001
235.0,122,7695.0,56.167883211678834,0.31157149336386764,25,2071.0,0.0,50,5774.0,0.0002718659130205281,12,1091.0,0.056782459096639114,35,4845.0,0.027935052609781193,122,13781.0,-9.150000000000002
240.0,110,7655.0,55.87591240875913,0.7325061496733032,25,2196.0,0.019216381824943438,51,6029.0,3.5896056822561953e-06,8,885.0,0.20044269265447998,26,4733.0,0.05994070536409855,110,13843.0,-8.250000000000002
245.0,113,8028.0,59.029411764705884,0.7068688576338306,26,2324.0,0.01225944657392837,51,6284.0,0.0,8,683.0,0.26167556822148746,28,4757.0,0.05323513187348656,113,14048.0,-8.475000000000001
250.0,115,7818.0,57.91111111111111,0.631534615170919,22,2313.0,0.022511349081362274,51,6539.0,0.0,10,726.0,0.063418450683197,32,4795.0,0.04284972516107819,115,14373.0,-8.625000000000002
255.0,116,7818.0,58.343283582089555,0.7422118282094277,22,2331.0,0.0,51,6794.0,0.0,12,788.0,0.1351470194521597,31,4811.0,0.031228682675320547,116,14724.0,-8.700000000000001
260.0,107,7941.0,59.26119402985075,1.1255391112713844,22,2441.0,0.0,45,6717.0,0.011504613749512296,13,849.0,0.1693534692438789,27,4563.0,0.03745758223310121,107,14570.0,-8.025000000000002
265.0,101,8081.0,60.7593984962406,1.4834133167720354,22,2553.0,0.07570425016262493,36,6590.0,0.06137291070348937,14,916.0,0.12410539754237791,29,4704.0,0.03476515328035808,101,14763.0,-7.575000000000001
270.0,96,8117.0,61.961832061068705,1.4769380522642046,22,2663.0,0.10958148105218467,33,6563.0,0.059967378926001756,12,870.0,0.05352381362095005,29,4851.0,0.033728840883509185,96,14947.0,-7.200000000000001
275.0,97,7258.0,57.1496062992126,0.8254344756159556,22,2771.0,0.01960537025183116,30,6378.0,0.04689155427059994,11,925.0,0.024913022368995504,34,5010.0,0.035299041334551376,97,15084.0,-7.275000000000001
280.0,100,7481.0,59.848,0.5574345347159863,24,2886.0,0.0388372776280005,34,6537.0,0.03105951375291311,12,982.0,0.022327357796210475,30,4831.0,0.02341685434988935,100,15236.0,-7.500000000000001
285.0,107,7805.0,62.943548387096776,0.4140567850848737,24,3006.0,0.02998647578030924,38,6723.0,0.03372331377109337,16,1055.0,0.0011492265479169236,29,4793.0,0.028201688366191975,107,15577.0,-8.025000000000002
290.0,108,8118.0,65.46774193548387,0.42190645995010834,25,3128.0,3.248750688032807e-05,41,6924.0,0.04162646959265786,17,1142.0,0.020284232972444756,25,4753.0,0.04567352824768955,108,15947.0,-8.100000000000001
295.0,100,8312.0,67.03225806451613,0.6728110094976711,25,3253.0,0.0,41,6953.0,0.008295687115541486,15,1072.0,0.12560986537934438,19,4647.0,0.07730204167987184,100,15925.0,-7.500000000000002
300.0,99,8261.0,66.62096774193549,0.7682225761192955,25,3378.0,0.02456917764450698,42,6810.0,1.7858438430589282e-05,16,1148.0,0.11365150362195492,16,4507.0,0.09306945559659378,99,15843.0,-7.425000000000001
305.0,92,7402.0,59.693548387096776,0.9506073017079468,22,3447.0,0.08336153646624421,41,6578.0,0.0021800221928681743,15,1195.0,0.05638277204515213,14,4356.0,0.10735544764893645,92,15576.0,-6.900000000000001
310.0,97,6769.0,55.94214876033058,1.196738460317333,22,3541.0,0.04326631388409916,36,6156.0,0.014894404275981923,16,1247.0,0.1399309215695387,23,4281.0,0.04873625263518794,97,15225.0,-7.275000000000001
315.0,93,6459.0,53.3801652892562,1.3629167748245892,22,3651.0,0.0,31,5721.0,0.03189235272125691,17,1328.0,0.1355567525502668,23,4182.0,0.09177714173009498,93,14882.0,-6.975000000000001
320.0,87,5680.0,47.333333333333336,1.5299790941185063,22,3761.0,0.0,21,5472.0,0.0643745791874901,19,1417.0,0.12080953351212682,25,4304.0,0.09445606622357583,87,14954.0,-6.525000000000001
325.0,84,5100.0,43.96551724137931,1.3491390362014184,22,3873.0,0.07055275627441086,14,4811.0,0.12123376338191365,22,1518.0,6.344041491849461e-05,26,4433.0,0.06011860780372878,84,14635.0,-6.300000000000001
330.0,77,4649.0,40.780701754385966,1.7378669921737817,17,3527.0,0.1966305482088698,12,4168.0,0.13125812984303414,22,1628.0,0.0,26,4382.0,0.023482796153091675,77,13705.0,-5.775
335.0,72,4657.0,41.580357142857146,2.044438830462584,17,3212.0,0.16890316652029894,11,4227.0,0.12031766263761254,19,1565.0,0.10504767194800657,25,4146.0,0.03095301758463307,72,13150.0,-5.4
340.0,70,4614.0,41.945454545454545,1.779857569552536,18,3298.0,0.0519549182375891,18,4307.0,0.06795215374246871,15,1346.0,0.11272134434890729,19,4002.0,0.09216080471856267,70,12953.0,-5.250000000000001
345.0,73,4657.0,42.72477064220183,1.8842934436948116,18,3388.0,0.028926111941224332,21,4388.0,0.07672826888481385,14,1392.0,0.18192408269662524,20,3432.0,0.0991430703002819,73,12600.0,-5.4750000000000005
350.0,73,4736.0,45.10476190476191,1.558505493504351,18,3478.0,0.0,19,4011.0,0.04862729084520533,16,1444.0,0.161141740213075,20,3314.0,0.09347533192306777,73,12247.0,-5.4750000000000005
355.0,75,4714.0,45.32692307692308,1.5010838248587488,18,3568.0,0.0,18,4100.0,0.08269552019334236,21,1539.0,0.04881502113041312,18,3147.0,0.15008154004539795,75,12354.0,-5.625
360.0,74,4745.0,46.98019801980198,1.055132207555862,18,3658.0,0.0,20,4194.0,0.043650474121114294,23,1653.0,0.017292663706937158,13,3028.0,0.10776087865641558,74,12533.0,-5.550000000000001
365.0,75,4918.0,50.183673469387756,0.8310688545419468,18,3748.0,0.0,24,4307.0,0.020562491648335797,24,1773.0,0.05913880179520194,9,2703.0,0.08654656993863012,75,12531.0,-5.625000000000001
370.0,82,5258.0,53.6530612244898,0.541945119629912,18,3838.0,0.0,27,4436.0,0.001360230472065618,26,1896.0,0.008018910292281994,11,2522.0,0.07728620556314544,82,12692.0,-6.15
375.0,90,5643.0,57.58163265306123,0.46228298876748286,18,3928.0,0.0,27,4323.0,0.013189893273983677,27,2029.0,0.03143012536531609,18,2379.0,0.02488622096361543,90,12659.0,-6.750000000000001
380.0,83,5870.0,59.89795918367347,0.9136399295122097,18,4018.0,0.0,22,3944.0,0.04157285221511263,23,1963.0,0.045730485364887774,20,2477.0,0.07316247922269742,83,12402.0,-6.225000000000001
385.0,73,6015.0,62.65625,1.4285389537759432,18,4108.0,0.0,18,3554.0,0.06949033412230843,18,1747.0,0.08426126471333002,19,2551.0,0.1686452645651543,73,11960.0,-5.4750000000000005
390.0,69,6183.0,65.08421052631579,1.8827310484334654,17,3957.0,0.0,17,3168.0,0.09700196953763322,14,1525.0,0.10001131466323303,21,2650.0,0.19643570786000067,69,11300.0,-5.175000000000001
395.0,69,6352.0,66.86315789473684,1.7515358776487022,17,4042.0,0.0,15,2978.0,0.07782330276053623,15,1596.0,0.11111116422909373,22,2760.0,0.17359800198948955,69,11376.0,-5.175000000000001
400.0,72,5571.0,59.265957446808514,1.0587365979206593,14,3821.0,0.11156309142192002,13,2626.0,0.09447513191262691,18,1679.0,0.01597731389321464,27,2885.0,0.03924988136863304,72,11011.0,-5.4
405.0,71,4300.0,46.236559139784944,1.3373385452752677,9,3294.0,0.25820528279178245,11,2417.0,0.1699573583946907,21,1777.0,0.0001878868553866931,30,3029.0,0.012283409430877284,71,10517.0,-5.325000000000001
410.0,65,3302.0,35.505376344086024,1.2857593594229986,8,3330.0,0.15810120976992734,11,2471.0,0.15870896135846874,21,1884.0,0.01701040061755055,25,2930.0,0.04476702894834817,65,10615.0,-4.875000000000001
415.0,62,2479.0,26.655913978494624,1.408219039445517,8,3371.0,0.07686634478256511,14,2531.0,0.06525531640195756,21,1989.0,0.08694041070806462,19,2848.0,0.09774022369264802,62,10739.0,-4.65
420.0,70,2791.0,30.67032967032967,0.9760055726607797,9,3120.0,0.07207745369894371,18,2618.0,0.02894558722340032,22,2095.0,0.05695274434929289,21,2930.0,0.022383356419623097,70,10763.0,-5.250000000000001
425.0,76,3127.0,34.362637362637365,1.0095242975705945,8,2574.0,0.09039141105883512,21,2716.0,0.08066599642062855,23,2208.0,0.0215238864416441,24,3049.0,0.00014293846415573035,76,10547.0,-5.700000000000001
430.0,67,2606.0,28.63736263736264,1.1072460141257228,7,2613.0,0.1075893319026804,23,2827.0,0.02157730471974969,19,2094.0,0.027491659049065253,18,2846.0,0.027886829942221216,67,10380.0,-5.025
435.0,55,1814.0,20.613636363636363,1.8322344682514098,8,2653.0,0.10526221540355846,22,2652.0,0.04835000918562853,14,1817.0,0.052173425248321345,11,2317.0,0.1079907900112363,55,9439.0,-4.125000000000001
440.0,48,1156.0,13.28735632183908,1.9725429498697429,12,2709.0,0.12304470790490525,18,2203.0,0.07609362379842696,10,1591.0,0.07000402033942686,8,2335.0,0.07110895366298987,48,8838.0,-3.6000000000000005
445.0,52,1182.0,13.586206896551724,1.9447319358188293,15,2780.0,0.12141111518111745,16,2289.0,0.10299326057238199,11,1642.0,0.06503872856533979,10,2381.0,0.07052662980378097,52,9092.0,-3.900000000000001
450.0,59,1193.0,14.035294117647059,1.1212558816165075,20,2870.0,0.008341726795250736,18,2371.0,0.08347182491226027,11,1589.0,0.054379703828887446,10,2338.0,0.035001901051800635,59,9168.0,-4.425000000000001
455.0,60,1199.0,14.621951219512194,1.155980608234215,22,2978.0,3.9268295405629656e-05,17,2283.0,0.028374321638740343,10,1444.0,0.14685834213678606,11,2213.0,0.12582828863566956,60,8918.0,-4.500000000000001
460.0,61,1402.0,17.308641975308642,1.1463187794277963,22,3090.0,0.06498682519474848,16,2102.0,0.04771782564398919,14,1507.0,0.018033302107771036,9,1960.0,0.07839236383600981,61,8659.0,-4.575000000000001
465.0,56,1355.0,16.728395061728396,1.815245965150863,22,3198.0,0.05995836047410361,9,1819.0,0.15929676211736724,18,1593.0,0.00011607877895670325,7,1503.0,0.1766427421848828,56,8113.0,-4.200000000000001
470.0,48,1250.0,15.625,2.1422648171230017,22,3310.0,0.025418855634072868,6,1297.0,0.169517323305617,18,1683.0,4.209290898459075e-07,2,828.0,0.3702419509899133,48,7118.0,-3.6000000000000005
475.0,47,1178.0,15.102564102564102,2.2197809883646125,20,3352.0,0.044355069217883444,7,964.0,0.1394944176393288,18,1773.0,0.0,2,831.0,0.40916689276981566,47,6920.0,-3.5250000000000004
480.0,51,1272.0,16.736842105263158,1.7566736132064453,15,3311.0,0.0575810748638901,13,1014.0,0.10142169732351211,18,1865.0,0.08244382718540864,5,849.0,0.18364260210581776,51,7039.0,-3.8250000000000006
485.0,57,1494.0,19.92,1.6154219810959831,15,3295.0,0.08200667012996672,18,1092.0,0.04802799537009497,18,1957.0,0.1506917181267593,6,799.0,0.10544260595744025,57,7143.0,-4.275
490.0,57,1754.0,24.027397260273972,1.5550051713454278,15,3310.0,0.0,16,1075.0,0.01792127250118253,20,2050.0,0.14508807905080448,6,761.0,0.09950822126672466,57,7196.0,-4.275
495.0,56,2014.0,28.366197183098592,1.8998831715785065,15,3385.0,0.0,13,1010.0,0.05556034417376511,22,2156.0,0.1645467521694892,6,791.0,0.19317708245769655,56,7342.0,-4.200000000000001
500.0,53,1909.0,27.271428571428572,1.6195322787443363,12,3095.0,0.041763541529606804,15,1081.0,0.022623961163619387,20,2048.0,0.08869407134529289,6,821.0,0.3003295402442311,53,7045.0,-3.9750000000000005
505.0,48,1548.0,22.764705882352942,1.5049216393949696,8,2445.0,0.076018086641638,16,1160.0,0.09136569638831855,17,1953.0,0.08716974000425863,7,853.0,0.11598286956394878,48,6411.0,-3.6000000000000005
510.0,43,1186.0,17.70149253731343,1.3492906982566641,6,2481.0,0.10595144450902697,13,1173.0,0.15952849514029097,18,2036.0,0.0452534754041638,6,640.0,0.08217976808269048,43,6330.0,-3.2250000000000005
515.0,40,968.0,14.447761194029852,1.9046817140600778,5,2507.0,0.09186563929692258,13,1127.0,0.1398937790745434,19,2123.0,0.028935872891374226,3,278.0,0.35611832459946163,40,6035.0,-3.0000000000000004
520.0,48,1187.0,17.71641791044776,0.8908994916403665,8,2537.0,0.06524914551359588,16,1202.0,0.004204288669522989,21,2223.0,0.005734827080785888,3,168.0,0.25413955050113346,48,6130.0,-3.6000000000000005
525.0,60,1468.0,21.91044776119403,0.5318334313873326,11,2585.0,0.00965251304755761,18,1292.0,0.04288283420126062,25,2340.0,0.0001834560836683112,6,194.0,0.06550617885310381,60,6411.0,-4.500000000000001
530.0,63,1761.0,26.681818181818183,0.3275567150970699,14,2648.0,0.00041019481315848874,16,1367.0,0.06898299363110577,25,2465.0,8.594418737688445e-06,8,234.0,0.04164312369199662,63,6714.0,-4.7250000000000005
535.0,63,2076.0,31.93846153846154,0.3409589755709801,14,2718.0,5.5990708743398655e-06,16,1439.0,0.0,25,2590.0,3.344052416354262e-07,8,274.0,0.17346792919064508,63,7021.0,-4.7250000000000005
540.0,57,2030.0,31.23076923076923,0.6021763626791387,14,2788.0,0.0,16,1519.0,0.0,19,2498.0,0.02724952339346668,8,314.0,0.14482483542138114,57,7119.0,-4.275
545.0,53,2003.0,31.296875,1.2922798893301493,14,2858.0,5.888573122499558e-07,16,1599.0,0.0,13,2184.0,0.10455839146820867,10,360.0,0.14206637886792536,53,7001.0,-3.9750000000000005
550.0,50,2015.0,32.5,1.8040373534750382,14,2928.0,0.0,13,1472.0,0.022554672643483688,13,1952.0,0.04961180195303102,10,410.0,0.27776636944598265,50,6762.0,-3.7500000000000004
555.0,44,1788.0,28.838709677419356,2.0277058632433342,14,3000.0,0.10141400419442986,8,1193.0,0.09802380834810448,14,2018.0,0.0003382658069923486,8,333.0,0.20586971394888381,44,6544.0,-3.3000000000000007
560.0,39,1539.0,24.822580645161292,2.212495205961846,11,2682.0,0.19404715023343477,6,1229.0,0.11623129834207188,14,2088.0,5.409659686351201e-07,8,312.0,0.14293942186069616,39,6311.0,-2.9250000000000007
565.0,34,1320.0,22.75862068965517,2.058802575599493,7,2024.0,0.17836959908080335,5,1254.0,0.2242807323742462,14,2158.0,0.0,8,350.0,0.09256076606392062,34,5786.0,-2.5500000000000007
570.0,30,1228.0,21.928571428571427,2.5390070718554028,3,1414.0,0.2313278845194495,5,1111.0,0.28031615902615803,14,2228.0,0.0,8,390.0,0.0,30,5143.0,-2.2500000000000004
575.0,25,1219.0,22.163636363636364,2.6396995082049735,1,1415.0,0.3434202250246759,3,804.0,0.22840151703495198,13,2227.0,0.0,8,430.0,0.0,25,4876.0,-1.8750000000000002
580.0,29,1342.0,24.4,3.046928613546777,3,1427.0,0.33768145215192474,5,496.0,0.22207034348129037,13,2294.0,0.06567657306824969,8,472.0,0.10861415267360175,29,4689.0,-2.1750000000000003
585.0,28,1460.0,27.037037037037038,3.300794575588904,7,1453.0,0.2609347853129926,0,497.0,0.3632498663427744,13,2359.0,0.06995552137226314,8,514.0,0.13714904841262435,28,4823.0,-2.1000000000000005
590.0,32,1579.0,30.96078431372549,2.4152246421851853,6,1170.0,0.2106247327676399,3,501.0,0.1757018572295729,14,2425.0,0.06534309792331357,9,555.0,0.1468600716871398,32,4651.0,-2.4000000000000004
595.0,33,1443.0,28.294117647058822,2.0912069188398386,5,607.0,0.1563306735139148,8,532.0,0.15348145037015684,11,2220.0,0.04343542007576708,9,600.0,0.15503295223010224,33,3959.0,-2.4750000000000005
600.0,27,1122.0,22.44,2.578711662455553,1,608.0,0.2771098899052684,9,576.0,0.23518062638627235,7,1756.0,0.09740404885684877,10,637.0,0.03501628476883258,27,3577.0,-2.0250000000000004
605.0,28,933.0,19.4375,2.419795411695438,4,615.0,0.16772193298027743,9,619.0,0.15487416482746538,4,1782.0,0.21496952422327661,11,691.0,1.6086089749606468e-06,28,3707.0,-2.1000000000000005
610.0,29,978.0,20.375,2.403128419604918,4,512.0,0.15361380526110585,9,666.0,0.039502219304467526,5,1804.0,0.2297768317927519,11,746.0,0.07450752545237994,29,3728.0,-2.1750000000000003
615.0,27,1069.0,22.270833333333332,2.68056670823729,0,274.0,0.28353297048005643,9,711.0,0.1462272953307686,7,1587.0,0.11318210505947739,11,801.0,0.051167035554935146,27,3373.0,-2.0250000000000004
620.0,21,547.0,11.638297872340425,3.6005055670157264,0,80.0,0.5533870849987067,9,756.0,0.26857271137952793,6,1160.0,0.12619488553649652,6,622.0,0.05224441120584006,21,2618.0,-1.5750000000000002
625.0,16,396.0,8.8,4.904860642190443,1,81.0,0.4578253180228226,9,799.0,0.23227798720358694,6,1188.0,0.16155632918210786,0,231.0,0.3979878261625381,16,2299.0,-1.2000000000000002
630.0,22,495.0,11.511627906976743,4.158904338135813,4,94.0,0.0480190595324568,9,844.0,0.09104739694493504,9,1227.0,0.17977319117939833,0,26.0,0.4422092315025917,22,2191.0,-1.6500000000000001
635.0,20,466.0,11.365853658536585,4.472336067381761,2,39.0,0.09281267765736043,9,891.0,0.04335288945915129,7,1195.0,0.2194068745390809,2,30.0,0.3127070030933295,20,2155.0,-1.5000000000000002
640.0,18,545.0,15.571428571428571,5.250852164289519,0,14.0,0.3990979871932327,9,936.0,0.17701336181888414,7,1183.0,0.1695469626223828,2,42.0,0.41911219224267293,18,2175.0,-1.35
645.0,13,550.0,18.333333333333332,5.086457229486458,0,0.0,1.0,9,981.0,0.2836064610694319,4,983.0,0.10723392771145715,0,17.0,0.4509390580971649,13,1981.0,-0.9750000000000001
650.0,9,536.0,21.44,5.603912456988074,0,2.0,0.7957704163776185,9,1024.0,0.13995012704672447,0,581.0,0.43114461919019914,0,0.0,1.0,9,1607.0,-0.675
