step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,110,2231.0,12.125,2.9236421821054703,26,859.0,0.14878654568000468,16,564.0,0.24239305965523192,33,545.0,0.1439909950500416,35,1213.0,0.14729045395986,110,3181.0,-8.250000000000002
115.0,119,2492.0,13.921787709497206,1.9036338630653837,28,995.0,0.053976057751383276,13,590.0,0.19432974163524042,35,651.0,0.10436817261355635,43,1411.0,0.0768575757301528,119,3647.0,-8.925
120.0,120,2524.0,14.422857142857143,1.4417974014818082,26,1108.0,0.08972466561761915,14,629.0,0.11357720243122972,38,790.0,0.06417415596907697,42,1467.0,0.07528291002128132,120,3994.0,-9.000000000000002
125.0,121,2567.0,14.924418604651162,1.6380300302088935,27,1213.0,0.1106491671603931,18,677.0,0.12146671719684685,37,921.0,0.03563290935346388,39,1376.0,0.08553418761517372,121,4187.0,-9.075000000000001
130.0,110,2516.0,14.887573964497042,1.6634137639307873,27,1255.0,0.0979300730715957,21,751.0,0.11034481605330336,29,972.0,0.08647129049300785,33,1507.0,0.053171602352463786,110,4485.0,-8.250000000000002
135.0,110,2688.0,16.095808383233532,1.911870047196836,26,1241.0,0.15617258647326418,26,859.0,0.012204726953400764,25,1068.0,0.11240534271841869,33,1613.0,0.04590824730623262,110,4781.0,-8.250000000000002
140.0,112,2754.0,16.69090909090909,1.8532804406614425,26,1285.0,0.14716577152238017,29,1001.0,7.187422571078845e-06,29,1154.0,0.07721579341286235,28,1639.0,0.06884371832498279,112,5079.0,-8.400000000000002
145.0,114,2847.0,17.683229813664596,1.7313617053995676,29,1424.0,0.10475390923480739,29,1148.0,0.07472201713855675,32,1257.0,0.025655372769689377,24,1448.0,0.09668482859539168,114,5277.0,-8.55
150.0,106,2983.0,18.879746835443036,1.768991724606574,27,1538.0,0.08853120482861107,29,1297.0,0.06583402528789468,30,1312.0,0.04523323646335229,20,1412.0,0.07160937737305675,106,5559.0,-7.950000000000001
155.0,104,3201.0,20.785714285714285,1.7791257701153695,28,1671.0,0.05940923553265613,28,1384.0,0.04320774769932259,29,1427.0,0.05780009170077148,19,1393.0,0.07151043377196035,104,5875.0,-7.800000000000002
160.0,110,3565.0,23.766666666666666,1.63061758573654,31,1821.0,0.10345261559235572,24,1443.0,0.066134072795299,32,1552.0,0.032018593097161416,23,1424.0,0.031541529335430744,110,6240.0,-8.250000000000002
165.0,122,4140.0,27.78523489932886,1.617172495639918,33,1979.0,0.11543490570398315,23,1508.0,0.09860118096315264,37,1728.0,0.034653743050662295,29,1557.0,0.0010179723823522636,122,6772.0,-9.150000000000002
170.0,126,4677.0,32.034246575342465,1.195279553186545,35,2147.0,0.06553822936085857,23,1584.0,0.06326424299504586,40,1922.0,0.02706780775062563,28,1651.0,0.010492950784762789,126,7304.0,-9.450000000000001
175.0,118,5050.0,35.31468531468531,1.1667944800775916,37,2329.0,0.09189888997228768,23,1691.0,0.0,35,2035.0,0.03468317281628992,23,1669.0,0.03711934224834427,118,7724.0,-8.850000000000001
180.0,102,4734.0,34.05755395683453,1.2919718652807117,31,2271.0,0.09181962142236069,23,1808.0,0.014301596136210645,31,2056.0,0.04744611826892426,17,1667.0,0.059347304884361296,102,7802.0,-7.65
185.0,98,4378.0,31.956204379562045,1.6346006116561245,33,2251.0,0.05421987907033135,23,1925.0,0.10273943204715787,25,1989.0,0.09857120851989658,17,1599.0,0.06247832198630365,98,7764.0,-7.350000000000001
190.0,96,4321.0,32.24626865671642,1.4707830402892375,35,2409.0,0.011317986687552514,23,2040.0,0.10982799457463051,20,1804.0,0.1311625623244773,18,1633.0,0.07359744934272383,96,7886.0,-7.200000000000001
195.0,99,4446.0,33.68181818181818,1.6812876443481681,37,2581.0,0.02333341622651198,25,2162.0,0.038762271712067066,19,1705.0,0.140700018154613,18,1613.0,0.12850473155171674,99,8061.0,-7.425000000000001
200.0,102,4673.0,35.94615384615385,1.4689752654017039,37,2764.0,0.0,27,2293.0,6.505635502315662e-05,17,1704.0,0.14750840608341653,21,1708.0,0.10664107471420738,102,8469.0,-7.650000000000001
205.0,108,4878.0,38.109375,1.0172611066321342,37,2949.0,0.0,23,2250.0,0.014394565992961445,23,1809.0,0.08502844990683878,25,1821.0,0.021898951423900942,108,8829.0,-8.100000000000001
210.0,108,5327.0,41.94488188976378,1.05961034811551,34,2992.0,0.0378244374407788,23,2196.0,0.0,27,1937.0,0.029663834370919503,24,1889.0,0.1152152487075253,108,9014.0,-8.100000000000001
215.0,104,5692.0,46.27642276422764,0.9054033178164707,32,2909.0,0.05843740109860033,23,2311.0,0.03228279316417287,27,1999.0,0.06322441943528541,22,1879.0,0.07608473820991073,104,9098.0,-7.800000000000002
220.0,104,6080.0,49.43089430894309,1.1052795379476115,34,2889.0,0.031167628120466837,23,2426.0,0.07741905638502296,25,1988.0,0.0957952155303014,22,1872.0,0.0349239672896443,104,9175.0,-7.800000000000001
225.0,96,5999.0,48.77235772357724,1.0763461684861586,36,3063.0,0.027873593364633627,20,2477.0,0.03073407239094591,22,2004.0,0.10865021060216304,18,1744.0,0.029424852200732945,96,9288.0,-7.200000000000001
230.0,90,6055.0,49.631147540983605,1.8297265894211612,36,3245.0,0.07571368781746074,22,2560.0,0.09215774854849863,21,2112.0,0.095103570299935,11,1428.0,0.12901558857814474,90,9345.0,-6.750000000000001
235.0,90,6030.0,49.83471074380165,1.5064179991478057,35,3324.0,0.023125642403324678,22,2670.0,0.13355418075134223,25,2227.0,0.05021323680455669,8,1340.0,0.10230208021671117,90,9561.0,-6.750000000000001
240.0,91,6028.0,50.233333333333334,1.3600560660520575,33,3314.0,0.04840519364092196,22,2778.0,0.04097531907910819,25,2226.0,0.03647261437194786,11,1391.0,0.07079567525373325,91,9709.0,-6.825000000000001
245.0,93,6246.0,52.48739495798319,1.2374741992152916,32,3473.0,0.04915117944792009,22,2888.0,0.0,25,2094.0,0.06590570078832979,14,1459.0,0.0898075952446883,93,9914.0,-6.975000000000001
250.0,94,6217.0,53.5948275862069,0.7509465870285633,34,3640.0,0.0372424899404522,22,2998.0,0.0,21,2058.0,0.06001474178349566,17,1540.0,0.03207007688968613,94,10236.0,-7.050000000000001
255.0,87,6120.0,53.68421052631579,1.0128147289567817,35,3722.0,0.04127061264842244,22,3108.0,0.0,16,1856.0,0.08573995997104443,14,1440.0,0.11749648849484759,87,10126.0,-6.525000000000001
260.0,86,6443.0,56.51754385964912,1.450842291208137,33,3737.0,0.03001584401747593,22,3220.0,0.0716910969122758,21,1679.0,0.06784995886644916,10,1187.0,0.15303774142481985,86,9823.0,-6.450000000000001
265.0,83,6587.0,57.780701754385966,1.3956601496796923,33,3899.0,0.028221723423625018,22,3332.0,0.14886731327373826,23,1789.0,0.011735133789760314,5,944.0,0.14274903874479378,83,9964.0,-6.225000000000001
270.0,90,6944.0,60.91228070175438,1.27904390198296,36,4072.0,0.00331434328083535,22,3440.0,0.12141171544103563,27,1919.0,0.033413208452966255,5,696.0,0.1517750410094651,90,10127.0,-6.750000000000001
275.0,93,6537.0,57.849557522123895,0.9604394274525828,39,4262.0,4.2938392894601166e-05,18,3174.0,0.09473144695518901,27,1922.0,0.03285528978374473,9,736.0,0.05304447170179977,93,10094.0,-6.9750000000000005
280.0,96,6594.0,59.4054054054054,0.7461781627576498,36,4379.0,0.00698697483336828,19,2644.0,0.030216745899504172,28,2058.0,0.0001290057912506809,13,794.0,0.10622937037854943,96,9875.0,-7.200000000000001
285.0,93,6994.0,63.58181818181818,1.1165697418878062,32,4432.0,0.029459457220918594,21,2693.0,0.03152763261310908,28,2200.0,0.04678658738680242,12,727.0,0.19304215149408482,93,10052.0,-6.975000000000001
290.0,98,7413.0,67.39090909090909,0.7784426841081027,32,4550.0,0.02098765099310257,24,2807.0,0.03870462310450073,28,2340.0,0.05595036262724906,14,789.0,0.04357171610471487,98,10486.0,-7.350000000000001
295.0,94,7486.0,68.6788990825688,0.584926929639079,35,4716.0,0.00047850772984111737,22,2925.0,0.023616861666937973,26,2300.0,0.04698237119081456,11,705.0,0.024740770592474585,94,10646.0,-7.050000000000001
300.0,80,6836.0,63.88785046728972,1.37430959998086,36,4895.0,8.800534105005508e-06,17,3005.0,0.10260309078539584,20,2084.0,0.08878429035158268,7,527.0,0.21358756800927695,80,10511.0,-6.000000000000001
305.0,65,5813.0,54.32710280373832,1.953597770586392,36,5077.0,0.012151275359251517,11,2778.0,0.1388018256441505,13,1838.0,0.1326341510869155,5,367.0,0.3190856137495392,65,10060.0,-4.875000000000001
310.0,61,4927.0,46.4811320754717,1.780658806630108,35,4994.0,0.0018426036805580764,11,2826.0,0.13148943745971434,9,1881.0,0.09914950480113277,6,394.0,0.3014922524567832,61,10095.0,-4.575000000000001
315.0,69,4081.0,38.5,1.0935888072303985,30,4650.0,0.02276404156301789,16,2898.0,0.04696087764486263,12,1930.0,0.08534097811440108,11,438.0,0.07896103741579293,69,9916.0,-5.175000000000001
320.0,67,3087.0,29.97087378640777,1.1329048093120107,23,4728.0,0.049254768923156826,16,2894.0,0.04393331252398901,20,2012.0,0.09610263728893198,8,326.0,0.049512449328755606,67,9960.0,-5.025
325.0,62,2801.0,27.73267326732673,2.3531613439623396,24,4749.0,0.09886214378674302,12,2817.0,0.10310027059299692,19,1968.0,0.13827768735499446,7,197.0,0.0996177359247958,62,9731.0,-4.65
330.0,70,3040.0,31.020408163265305,1.8085094197163254,28,4878.0,0.0834076031613891,17,2876.0,0.04375584071344973,18,1768.0,0.08490687979334238,7,234.0,0.17307107059755403,70,9756.0,-5.250000000000001
335.0,75,3353.0,34.214285714285715,1.619848169835628,31,5024.0,0.03158110233618906,20,2972.0,0.002729319497733062,16,1849.0,0.088023466643726,8,273.0,0.2047904119733457,75,10118.0,-5.625000000000001
340.0,81,3728.0,38.833333333333336,1.023093769179549,33,5184.0,6.129987009136828e-05,22,3081.0,1.0003100583297271e-05,17,1931.0,0.053043147679050814,9,312.0,0.10709108622578971,81,10508.0,-6.075000000000001
345.0,84,4129.0,44.880434782608695,0.25785827945972467,33,5349.0,4.565947983335338e-07,22,3191.0,4.5841824514498466e-07,21,2030.0,0.02039512156629262,8,337.0,0.0324852790775468,84,10907.0,-6.300000000000001
350.0,83,4361.0,47.40217391304348,0.4167425227606892,30,5237.0,0.008888163068525771,19,3254.0,0.016725120340646424,25,2150.0,0.03400042913387955,9,384.0,0.0480678745354336,83,11025.0,-6.225000000000001
355.0,73,4423.0,48.604395604395606,1.1879359873195336,24,4591.0,0.05200725193591162,14,2821.0,0.06648682957381129,25,2275.0,0.09285080033721113,10,432.0,0.16251874843937292,73,10119.0,-5.4750000000000005
360.0,61,3394.0,37.71111111111111,1.2978898163776351,18,4546.0,0.05890147772745584,13,2889.0,0.07633534004907298,26,2401.0,0.03125704023740983,4,370.0,0.3208850291907385,61,10206.0,-4.575
365.0,57,2398.0,27.563218390804597,1.8741522392050574,18,4168.0,0.038187767221684765,12,2951.0,0.16508076198430566,27,2533.0,9.465120809777321e-05,0,204.0,0.4226267532878147,57,9856.0,-4.275
370.0,58,2014.0,23.41860465116279,1.9570512415278771,16,3987.0,0.04587147340483685,15,3018.0,0.16592832559360243,27,2668.0,0.0,0,43.0,0.7011554880337141,58,9716.0,-4.3500000000000005
375.0,55,1590.0,18.488372093023255,1.7076723706726338,10,3542.0,0.08762738100445572,22,3116.0,0.04100056198211364,22,2582.0,0.05768445570903351,1,45.0,6.407189642248383e-05,55,9285.0,-4.125000000000001
380.0,56,1658.0,19.738095238095237,1.7868374262743854,11,3366.0,0.046631356007941584,26,3242.0,0.045241121330076274,18,2419.0,0.057573283194344536,1,52.0,0.5944468689562376,56,9079.0,-4.2
385.0,55,1536.0,18.73170731707317,1.5881009625604774,13,3431.0,0.039743573846293796,30,3388.0,0.0005961608857796165,12,2187.0,0.09824290051016134,0,2.0,0.918693614429746,55,9008.0,-4.125000000000001
390.0,52,1254.0,15.481481481481481,1.7744281935672581,12,3401.0,0.06299897965767019,31,3545.0,0.02614193832623783,9,1868.0,0.12171503472895073,0,0.0,0.9118222762635289,52,8814.0,-3.9000000000000004
395.0,54,1223.0,15.481012658227849,1.5912754007587848,13,3359.0,0.10913612409383869,31,3698.0,0.01980211098703992,9,1911.0,0.13873197571589438,1,2.0,0.0003626522170290981,54,8970.0,-4.050000000000001
400.0,62,1449.0,18.818181818181817,0.9145762193375377,16,3429.0,0.05074419792493843,31,3853.0,0.013999201876137119,14,1968.0,0.09295556197024357,1,7.0,0.0,62,9257.0,-4.65
405.0,67,1750.0,23.026315789473685,0.5039016377305927,19,3519.0,0.02072884568678496,32,4011.0,5.074389370395063e-06,15,1856.0,0.03579103448056239,1,12.0,0.0,67,9398.0,-5.025000000000001
410.0,64,2039.0,26.82894736842105,0.6843756970321515,20,3618.0,0.0020859147806830745,32,4171.0,0.0,11,1735.0,0.1120740160553308,1,17.0,0.0,64,9541.0,-4.800000000000001
415.0,62,1974.0,26.32,0.6033358303353614,22,3727.0,4.990405892080559e-06,26,4100.0,0.019994059088145895,13,1791.0,0.04914850773043865,1,22.0,0.0,62,9640.0,-4.65
420.0,60,1917.0,26.625,0.9729684913401297,22,3839.0,0.06423583712989402,21,3954.0,0.05195088134564582,17,1869.0,0.0016679139497202753,0,0.0,1.0,60,9662.0,-4.500000000000001
425.0,52,1694.0,23.52777777777778,1.6161172060002096,22,3949.0,0.10992593469722825,16,3676.0,0.08961467089875118,14,1806.0,0.034149767762107416,0,2.0,0.3889889338554255,52,9433.0,-3.900000000000001
430.0,45,1457.0,20.52112676056338,2.4882690853003893,22,4057.0,0.04281669153694479,14,3127.0,0.06860870807437218,9,1597.0,0.1418697414805253,0,4.0,0.8580935793415365,45,8785.0,-3.375000000000001
435.0,43,1350.0,19.565217391304348,2.353620556160044,21,4138.0,0.0,11,3090.0,0.06981112568680047,11,1644.0,0.12146355811936292,0,4.0,0.9282570020798474,43,8876.0,-3.2250000000000005
440.0,41,1285.0,18.897058823529413,2.0777872133147524,21,4245.0,0.07139394657002629,6,2931.0,0.12729554886926775,13,1703.0,0.06067716743661049,1,3.0,0.377425821836347,41,8882.0,-3.075
445.0,44,1411.0,22.046875,1.618712917199035,21,4350.0,0.14640184775739898,8,2902.0,0.11937608893137733,12,1639.0,0.01755527610587248,3,17.0,0.017938902425431513,44,8908.0,-3.3000000000000003
450.0,47,1612.0,25.58730158730159,1.47067180731529,21,4453.0,0.07218226400063928,14,2961.0,0.00959771340656841,8,1490.0,0.10836279893230172,4,39.0,0.2899948785980224,47,8943.0,-3.5250000000000004
455.0,46,1633.0,26.338709677419356,2.0455347551275347,18,4260.0,0.01916204892130255,16,2987.0,0.04102589479097794,8,1337.0,0.07460510015866179,4,59.0,0.4729897168371524,46,8643.0,-3.45
460.0,40,1484.0,25.152542372881356,2.5450420005119603,14,3780.0,0.14421504134703422,14,2941.0,0.1236658834976997,9,1378.0,1.7409159023484965e-05,3,60.0,0.4712302592690531,40,8159.0,-3.0000000000000004
465.0,35,1321.0,22.775862068965516,2.9687092953508136,11,3831.0,0.22916274085102864,12,2618.0,0.13719531184001574,9,1423.0,0.0,3,75.0,0.3403027055168218,35,7947.0,-2.6250000000000004
470.0,29,1046.0,18.678571428571427,3.099502374953702,9,3876.0,0.13815419601926798,8,2021.0,0.1864167985990558,9,1468.0,0.0,3,90.0,0.34265799762035404,29,7455.0,-2.1750000000000003
475.0,27,1066.0,19.035714285714285,3.8984354272071573,12,3930.0,0.04874422949062001,3,1424.0,0.3206378701705384,9,1513.0,0.1517922970415919,3,103.0,0.4318652935181242,27,6970.0,-2.0250000000000004
480.0,30,1168.0,21.62962962962963,3.0474843476972384,15,3997.0,0.006607393952180806,3,1437.0,0.25016383759383193,9,1558.0,0.16373366809494438,3,118.0,0.25121922625333537,30,7110.0,-2.2500000000000004
485.0,40,1346.0,26.92,0.8391791020748451,17,4078.0,0.0007422423080387594,7,1463.0,0.09611035779835984,9,1603.0,0.007437567002226966,7,144.0,0.0013599430360991967,40,7288.0,-3.0000000000000004
490.0,41,1202.0,25.041666666666668,0.8984275313492448,15,3799.0,0.02127852721122614,10,1508.0,0.0015808399011976266,8,1610.0,0.0,8,184.0,1.318368612203987e-06,41,7101.0,-3.0750000000000006
495.0,40,1269.0,27.0,1.2705545888293484,14,3196.0,0.03024109943263498,10,1524.0,0.06687363711947951,8,1650.0,0.08350952642994505,8,226.0,0.11000927932443899,40,6596.0,-3.0000000000000004
500.0,30,873.0,18.574468085106382,2.0742107423646994,12,2958.0,0.10453645827331745,11,1576.0,0.00015773483804203887,5,1421.0,0.26259464948592515,2,137.0,0.22709453117413347,30,6092.0,-2.2500000000000004
505.0,18,379.0,8.613636363636363,3.3385649339576067,7,2409.0,0.15153047541362397,11,1633.0,0.08794471452361453,0,931.0,0.4056400237697584,0,31.0,0.3297895385281927,18,5004.0,-1.3500000000000003
510.0,23,366.0,8.714285714285714,2.774917851903753,6,2441.0,0.15034327888286764,12,1691.0,0.1040151933772603,4,938.0,0.25737296498676293,1,17.0,4.8295148874524177e-05,23,5087.0,-1.7250000000000003
515.0,25,420.0,10.24390243902439,2.0026934366666045,5,2468.0,0.13599390512772366,13,1754.0,0.06530148072614927,6,964.0,0.06877849232950685,1,22.0,0.0,25,5208.0,-1.8750000000000002
520.0,31,564.0,14.461538461538462,0.954575589581778,9,2503.0,0.06421588910428645,13,1819.0,8.312770114891664e-07,8,1003.0,3.602859550425722e-05,1,27.0,0.0,31,5352.0,-2.325
525.0,31,587.0,15.864864864864865,0.2790827293534897,12,2557.0,0.005075929369673991,10,1539.0,0.026591985502334197,8,1043.0,0.0,1,34.0,0.20514538198165763,31,5173.0,-2.325
530.0,26,497.0,13.432432432432432,1.4976949856795885,11,2309.0,0.016908887322002623,6,925.0,0.126381674603625,8,1083.0,0.0,1,39.0,0.5404910828052255,26,4356.0,-1.9500000000000004
535.0,14,268.0,7.243243243243243,3.5952598315987454,7,1815.0,0.12860071939827097,1,643.0,0.27812155969963254,5,852.0,0.03724208255789314,1,44.0,0.7065082548125741,14,3354.0,-1.0500000000000003
540.0,8,116.0,3.135135135135135,4.563550037522557,3,1462.0,0.20313181357243967,1,645.0,0.3681504327593316,2,429.0,0.2230442773953931,2,50.0,0.4780861608451383,8,2586.0,-0.6000000000000001
545.0,15,157.0,4.361111111111111,2.409751833261888,4,1477.0,0.1745971493499452,4,658.0,0.18376760377504228,3,442.0,0.17016234939318808,4,63.0,0.05059765161454791,15,2640.0,-1.1250000000000002
550.0,26,266.0,7.6,0.7065508365184806,6,1503.0,0.024194599765056547,9,693.0,0.002137636178140943,5,465.0,0.10139162566278564,6,88.0,0.0006002022877931843,26,2749.0,-1.9500000000000002
555.0,32,415.0,12.205882352941176,0.015422659790856578,10,1546.0,0.0030780599920404157,10,742.0,5.437450572293879e-06,6,492.0,0.0002140747493422655,6,118.0,0.0,32,2898.0,-2.4000000000000004
560.0,34,584.0,17.176470588235293,0.0003135680304846505,12,1605.0,6.662148913139694e-05,10,792.0,0.0,6,522.0,0.0,6,148.0,0.0,34,3067.0,-2.5500000000000003
565.0,34,754.0,22.176470588235293,3.102294608125608e-06,12,1665.0,0.0,10,842.0,0.0,6,552.0,1.4176018697572833e-06,6,178.0,0.0,34,3237.0,-2.5500000000000003
570.0,31,848.0,24.941176470588236,0.2827866963520413,12,1727.0,0.026664014128692345,10,892.0,0.0,3,377.0,0.05727495987549356,6,208.0,0.0,31,3204.0,-2.325
575.0,31,1003.0,29.5,0.5814257222880912,12,1787.0,0.06734887878759568,10,942.0,0.0,3,158.0,0.0,6,238.0,0.0,31,3125.0,-2.325
580.0,32,1163.0,34.205882352941174,0.7684031097852404,13,1852.0,0.12680308493936746,10,992.0,0.0,3,173.0,0.0,6,268.0,0.0,32,3285.0,-2.4000000000000004
585.0,28,1079.0,31.735294117647058,0.8292516868327401,14,1918.0,0.0627503920548123,10,1042.0,0.0,3,190.0,0.10315995890201296,1,153.0,0.13739029253028343,28,3303.0,-2.1000000000000005
590.0,28,1179.0,34.6764705882353,1.682569392815178,15,1989.0,0.0001819130213335846,10,1092.0,0.0,3,205.0,0.355809243429724,0,36.0,0.3451637649052472,28,3322.0,-2.1000000000000005
595.0,29,1321.0,38.85294117647059,1.9831436399740137,15,2064.0,0.0,10,1142.0,0.0,3,220.0,0.4707358792583209,1,38.0,0.0008730221899239589,29,3464.0,-2.1750000000000003
600.0,29,1466.0,45.8125,1.2423408601505348,15,2139.0,0.0,10,1192.0,0.0,3,233.0,0.18157171000821298,1,43.0,0.0,29,3607.0,-2.1750000000000003
605.0,25,1307.0,42.16129032258065,0.9546947611008803,15,2214.0,0.0,5,989.0,0.06535959665601315,4,249.0,0.0006957661515427282,1,48.0,0.0,25,3500.0,-1.8750000000000004
610.0,19,1107.0,38.172413793103445,2.25566057588107,15,2291.0,0.02917376214604204,0,573.0,0.21939416009435697,3,263.0,0.0,1,55.0,0.5525626476662668,19,3182.0,-1.4250000000000003
615.0,20,1203.0,41.48275862068966,2.56631764162062,15,2366.0,0.05971870704206326,1,574.0,0.12559780890703778,3,278.0,0.0,1,60.0,0.6946535947889478,20,3278.0,-1.5000000000000002
620.0,24,1313.0,45.275862068965516,0.9542246377232011,15,2441.0,0.021053122136733916,4,589.0,0.002554318795856056,3,293.0,0.0,2,66.0,0.17160866592243018,24,3389.0,-1.8000000000000003
625.0,28,1449.0,51.75,7.372283952149714e-05,16,2520.0,0.0,5,613.0,2.7282985945921416e-05,3,308.0,0.0,4,85.0,4.039274111076596e-06,28,3526.0,-2.1000000000000005
630.0,28,1589.0,56.75,0.0,16,2600.0,0.0,5,638.0,0.0,3,323.0,0.0,4,105.0,0.0,28,3666.0,-2.1000000000000005
635.0,28,1729.0,61.75,0.0,16,2680.0,0.0,5,663.0,0.0,3,338.0,0.0,4,125.0,0.0,28,3806.0,-2.1000000000000005
640.0,28,1869.0,66.75,0.0,16,2760.0,0.0,5,688.0,0.0,3,353.0,0.0,4,145.0,0.0,28,3946.0,-2.1000000000000005
645.0,28,2009.0,71.75,0.0,16,2840.0,0.0,5,713.0,0.0,3,368.0,0.0,4,165.0,0.0,28,4086.0,-2.1000000000000005
650.0,28,2149.0,76.75,0.0,16,2920.0,0.0,5,738.0,0.0,3,383.0,0.0,4,185.0,0.0,28,4226.0,-2.1000000000000005
655.0,28,2289.0,81.75,0.0,16,3000.0,0.0,5,763.0,0.0,3,398.0,0.0,4,205.0,0.0,28,4366.0,-2.1000000000000005
660.0,25,2295.0,81.96428571428571,0.36156431625013663,16,3080.0,0.0,2,554.0,0.08362535468234349,3,413.0,0.0,4,227.0,0.07159110385299575,25,4274.0,-1.8750000000000002
