step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,38,420.0,3.8181818181818183,5.558201132630669,15,178.0,0.3544281286228929,5,85.0,0.4296612394107655,10,139.0,0.30653725607760846,8,105.0,0.44653564582557465,38,507.0,-2.8500000000000005
60.0,53,606.0,5.092436974789916,5.088607064996665,16,256.0,0.40424495308098024,13,84.0,0.346349411405444,13,195.0,0.29053059468519604,11,120.0,0.33625661874397306,53,655.0,-3.9750000000000005
65.0,51,719.0,5.6171875,4.706569214611874,15,292.0,0.2897762891050839,11,135.0,0.36431583866811973,16,267.0,0.289156403042596,9,151.0,0.3381549714034622,51,845.0,-3.8250000000000006
70.0,63,900.0,6.7164179104477615,4.175498472472694,15,306.0,0.13495825664522518,14,193.0,0.3766738567240183,19,355.0,0.3050993531774842,15,209.0,0.29111645596209057,63,1063.0,-4.725000000000001
75.0,73,1057.0,7.289655172413793,3.9534093802369883,17,381.0,0.20552946146127402,20,277.0,0.17313997061462197,21,439.0,0.3075258068651891,15,220.0,0.31373188776076644,73,1317.0,-5.4750000000000005
80.0,85,1420.0,9.220779220779221,3.4350432137545326,21,477.0,0.12358131691007629,26,396.0,0.10243035673522746,24,543.0,0.24473775994345778,14,213.0,0.3355990394345818,85,1629.0,-6.375000000000001
85.0,97,1597.0,9.562874251497005,2.9131805503296695,20,523.0,0.11227481628222709,32,542.0,0.12104394728843273,28,665.0,0.2054784618463114,17,244.0,0.242871777129125,97,1974.0,-7.275000000000001
90.0,98,1771.0,10.236994219653178,3.336551745065589,16,508.0,0.23892227826245652,28,628.0,0.20793771625211496,31,802.0,0.20617197994828465,23,282.0,0.20102554645674145,98,2220.0,-7.350000000000001
95.0,96,1980.0,11.061452513966481,3.4928420508741618,14,532.0,0.22641097121497616,25,659.0,0.20408675849285024,28,919.0,0.25317353873686144,29,393.0,0.19131945120592742,96,2503.0,-7.200000000000001
100.0,108,2150.0,11.436170212765957,3.2519844218486664,16,532.0,0.23947048176657823,23,680.0,0.1720885900183317,34,1066.0,0.2164672844527257,35,537.0,0.209822106480159,108,2815.0,-8.100000000000001
105.0,109,2309.0,12.28191489361702,3.291551060091137,13,507.0,0.3097523746977591,23,721.0,0.19148139245750753,36,1229.0,0.16332464096514493,37,716.0,0.1991654704328487,109,3173.0,-8.175
110.0,116,2700.0,14.516129032258064,2.9242762446454056,14,458.0,0.2101285328708086,28,839.0,0.17693799690478604,35,1385.0,0.17724919472591436,39,874.0,0.15185663119748508,116,3556.0,-8.700000000000001
115.0,124,2671.0,14.595628415300547,2.0072387421243367,18,513.0,0.1332806330256098,30,941.0,0.12808570390863075,32,1394.0,0.1331868553213809,44,1021.0,0.08127749904071242,124,3869.0,-9.3
120.0,131,2496.0,13.790055248618785,1.6278511252422108,22,593.0,0.10854562239769122,41,1117.0,0.04937658255710427,28,1250.0,0.07810610806425995,40,1116.0,0.042176439464416224,131,4076.0,-9.825000000000003
125.0,122,2560.0,14.382022471910112,1.5725005755465833,20,654.0,0.1112618856045871,44,1315.0,0.024397368880765227,22,1291.0,0.10149839112418217,36,1284.0,0.039485020965301064,122,4544.0,-9.150000000000002
130.0,125,2880.0,16.271186440677965,1.8914838123885103,20,719.0,0.14103042600191448,45,1533.0,0.04393595088338476,21,1363.0,0.11033756609178791,39,1476.0,0.05503257202649162,125,5091.0,-9.375000000000002
135.0,134,3283.0,18.976878612716764,1.4418778979202915,16,715.0,0.08641775878123471,45,1750.0,0.024833132802079556,26,1433.0,0.10885678523133471,47,1696.0,0.04337244464705365,134,5594.0,-10.05
140.0,136,3633.0,21.0,1.470346290628997,13,660.0,0.11760469875920607,46,1980.0,0.0003363225063226819,27,1484.0,0.12585089172308328,50,1873.0,0.0506805848423481,136,5997.0,-10.200000000000001
145.0,136,4232.0,24.748538011695906,1.1999684399654058,12,666.0,0.13206200981390012,47,2215.0,0.01492075049852983,30,1613.0,0.09966807067527153,47,1983.0,0.03003839576442462,136,6477.0,-10.200000000000001
150.0,147,4920.0,29.285714285714285,0.6600138835424573,15,737.0,0.004969485706299289,47,2450.0,0.01070382367225862,37,1771.0,0.06362775907851535,48,2214.0,0.024187517938151236,147,7172.0,-11.025000000000002
155.0,149,5489.0,32.868263473053894,0.6054393155840252,15,769.0,0.03771606254196574,48,2689.0,0.0,35,1762.0,0.01672005733082472,51,2461.0,0.008058425689522622,149,7681.0,-11.175000000000002
160.0,140,5958.0,36.329268292682926,1.1838922195404324,13,760.0,0.1761882746386233,48,2929.0,0.0,26,1548.0,0.10100599716190184,53,2723.0,0.017135223878511643,140,7960.0,-10.500000000000002
165.0,132,6383.0,38.920731707317074,1.2693774234995439,11,747.0,0.13895478198403768,48,3171.0,0.009557669299129993,20,1640.0,0.1458416728490093,53,2988.0,0.0072796686268407134,132,8546.0,-9.900000000000002
170.0,131,6830.0,42.160493827160494,0.6896005000330437,12,801.0,0.04421377061793737,49,3415.0,0.008779965124781648,18,1727.0,0.0630057255023961,52,3182.0,0.004539178999843899,131,9125.0,-9.825000000000001
175.0,140,7466.0,47.25316455696203,0.5443791339864366,14,869.0,4.044525353098561e-05,49,3660.0,0.029963100410883507,28,1848.0,0.04377882620421247,49,3306.0,0.019103926126583876,140,9683.0,-10.500000000000002
180.0,138,7446.0,47.42675159235669,0.4980030150202319,11,822.0,0.023376030426628877,49,3906.0,0.023116856900601262,31,1932.0,0.037636673343587286,47,3443.0,0.009665930394548394,138,10103.0,-10.350000000000001
185.0,135,7126.0,45.67948717948718,0.6795533890539885,8,867.0,0.09602260513019276,52,4161.0,0.00010498879618779719,33,1959.0,0.08506626410009535,42,3472.0,0.034207712962704966,135,10459.0,-10.125000000000002
190.0,125,6846.0,44.16774193548387,0.6824229475577358,8,878.0,0.05994862832145154,52,4421.0,0.0,30,1934.0,0.041776264298057635,35,3547.0,0.07544970992841488,125,10780.0,-9.375000000000002
195.0,125,6978.0,45.6078431372549,0.7152048019451324,12,933.0,0.14173591133397484,52,4681.0,0.0,23,1737.0,0.09866822403630889,38,3728.0,0.009919569501154434,125,11079.0,-9.375000000000002
200.0,129,7287.0,47.627450980392155,1.0465729992732673,14,999.0,0.16938013086284137,52,4941.0,0.0,18,1537.0,0.11565197612851792,45,3847.0,0.005417350896499677,129,11324.0,-9.675
205.0,132,7886.0,51.54248366013072,0.9402018832992178,14,1069.0,0.10622860790085477,52,5203.0,0.028984635722289202,18,1622.0,0.06906919850103357,48,4000.0,0.00012819976474593667,132,11894.0,-9.900000000000002
210.0,132,8306.0,54.64473684210526,0.6218028244138786,18,1152.0,0.00012371907196975386,53,5464.0,0.000389551628844546,22,1728.0,0.045379064716996736,39,3995.0,0.029008540042353835,132,12339.0,-9.900000000000002
215.0,128,8792.0,59.4054054054054,0.6371092650931226,18,1242.0,5.378500613990712e-07,54,5734.0,1.234040427434813e-06,25,1850.0,0.04988533845714875,31,3757.0,0.05553289764473131,128,12583.0,-9.600000000000001
220.0,125,9079.0,61.76190476190476,0.5183084938237391,18,1332.0,0.0,51,5894.0,0.007095232652116191,28,1987.0,0.030946915029004624,28,3803.0,0.026055157148443742,125,13016.0,-9.375000000000002
225.0,129,9688.0,66.35616438356165,0.44305953931331576,16,1400.0,0.07384223627526632,51,5945.0,0.0,30,2136.0,0.014411393930246423,32,3958.0,0.019627982568315282,129,13439.0,-9.675
230.0,125,9868.0,67.58904109589041,0.7751706335276188,16,1466.0,0.12494793833883959,48,5927.0,0.005938622542507072,25,2124.0,0.017465356235718835,36,4131.0,0.02573652784935486,125,13648.0,-9.375000000000002
235.0,111,9052.0,62.861111111111114,1.2395615868340841,16,1546.0,0.1366095898917416,39,5874.0,0.033928379172374276,20,1971.0,0.04512524776251902,36,4206.0,0.056346642033345565,111,13597.0,-8.325000000000001
240.0,111,8912.0,62.32167832167832,1.0674182435528057,17,1629.0,0.02738606429913173,38,6060.0,0.01966960287484493,18,2065.0,0.11354730759940625,38,4203.0,0.05983678448417199,111,13957.0,-8.325000000000001
245.0,113,9070.0,63.42657342657343,0.7522163753074305,19,1719.0,3.945693413026615e-05,38,6251.0,0.009467000640638221,21,2165.0,0.06176417753845688,35,4162.0,0.033801511779772385,113,14297.0,-8.475000000000001
250.0,109,9478.0,67.7,0.9251226751885814,19,1814.0,0.0,35,6204.0,0.012283474712936823,25,2280.0,0.08939231638441274,30,4159.0,0.05534318224566833,109,14457.0,-8.175
255.0,103,8952.0,64.8695652173913,1.0363369768524404,16,1785.0,0.01619798258522609,38,6217.0,0.025814061627265867,22,2105.0,0.03234957796269606,27,4297.0,0.05810241633997208,103,14404.0,-7.725000000000001
260.0,102,8968.0,65.45985401459853,1.3337865894310177,13,1742.0,0.11888047651005473,39,6299.0,0.04169624296474785,23,1794.0,0.026444486474991393,27,4436.0,0.09840312039223692,102,14271.0,-7.650000000000001
265.0,103,9271.0,68.67407407407407,1.1229101926828986,10,1796.0,0.1951199617121868,41,6501.0,0.02540810266419541,22,1643.0,0.0,30,4581.0,0.06230721385703946,103,14521.0,-7.725000000000001
270.0,108,9759.0,73.37593984962406,0.5040473863393395,14,1862.0,0.08545215108450434,37,6528.0,0.022981774668042184,22,1753.0,0.0,35,4746.0,0.0030763679534385126,108,14889.0,-8.100000000000001
275.0,107,10183.0,77.14393939393939,0.6484263402123975,13,1820.0,0.03125739203896991,36,6541.0,0.03786638066523094,22,1863.0,0.0,36,4772.0,0.0397526890276544,107,14996.0,-8.025
280.0,100,10570.0,80.07575757575758,1.1507084869309112,11,1703.0,0.06880602938030128,35,6719.0,0.04354703219426941,22,1975.0,0.041529498702637786,32,4635.0,0.06841379261185503,100,15032.0,-7.500000000000002
285.0,98,10858.0,82.25757575757575,1.2200080281007486,10,1753.0,0.09191883213789324,37,6901.0,0.06417948371021003,21,1930.0,0.014419369406206516,30,4785.0,0.05902938965926978,98,15369.0,-7.350000000000001
290.0,101,11115.0,84.8473282442748,0.8850619935845278,13,1811.0,0.09543374599784432,40,7096.0,0.023302245704545355,17,1724.0,0.04342095879769717,31,4939.0,0.03712317942269499,101,15570.0,-7.575000000000001
295.0,102,11124.0,85.56923076923077,0.8119110418407245,12,1661.0,0.11617547710892888,46,7315.0,0.001908222917434522,14,1801.0,0.0685939798390305,30,4927.0,0.02764330137043109,102,15704.0,-7.650000000000001
300.0,94,9680.0,75.625,0.9330353115611123,9,1304.0,0.11649925529615436,42,7067.0,0.025668485579685082,14,1868.0,0.06839494101745373,29,4773.0,0.029477670168658633,94,15012.0,-7.050000000000001
305.0,88,8141.0,64.10236220472441,1.3274742772726453,11,787.0,0.18263180780064936,34,6373.0,0.055971012792408285,17,1946.0,0.06671798479237517,26,4909.0,0.04183849547662642,88,14015.0,-6.6000000000000005
310.0,96,7635.0,61.08,1.2198631793687587,12,844.0,0.14378778243837967,33,6148.0,0.05632647107654368,22,2042.0,0.07207949754260413,29,5046.0,0.012632832373652626,96,14080.0,-7.200000000000001
315.0,103,6875.0,55.0,0.8948047251596553,13,906.0,0.10519998355699275,32,6154.0,0.049802228380589744,26,2162.0,0.012531291551092385,32,5198.0,0.002244320542946858,103,14420.0,-7.725000000000001
320.0,104,6422.0,53.074380165289256,0.6235962525746901,14,976.0,0.0,33,6092.0,0.033362943016398354,27,2295.0,1.2307051085360649e-05,30,4948.0,0.029132391897543696,104,14311.0,-7.800000000000002
325.0,99,6569.0,55.20168067226891,0.8871438072103157,13,1038.0,0.023017467262665316,32,5833.0,0.02281139654318976,23,2284.0,0.05061145898107855,31,5098.0,0.04950494637047479,99,14253.0,-7.425000000000001
330.0,93,6681.0,56.142857142857146,1.554284647255937,13,1103.0,0.11293202082321929,30,5610.0,0.05187746447825466,18,2130.0,0.08546119684597416,32,5257.0,0.08106597807377187,93,14100.0,-6.975000000000001
335.0,81,6542.0,55.440677966101696,1.6842781551219166,11,962.0,0.16914565543613533,21,5737.0,0.10575561728917683,16,2212.0,0.07092739240547957,33,5419.0,0.054120714900916786,81,14330.0,-6.075000000000001
340.0,91,6817.0,58.76724137931034,1.0177994466425964,12,823.0,0.07760353343711075,27,5850.0,0.06768354366172233,17,2291.0,0.07992977387574238,35,5590.0,0.027768041134684767,91,14554.0,-6.825000000000001
345.0,105,7309.0,64.1140350877193,0.07866891381831653,14,888.0,0.0002314886232103723,33,6003.0,0.013095168253157404,21,2386.0,0.007753204298097317,37,5769.0,0.00017725077525469591,105,15046.0,-7.875000000000002
350.0,106,7736.0,67.85964912280701,0.22452346943384432,14,958.0,1.9841434052582887e-06,31,6162.0,0.05265599275961336,24,2501.0,0.0006547061356650867,37,5954.0,3.3147618223022675e-07,106,15575.0,-7.950000000000001
355.0,106,7520.0,65.96491228070175,0.23137477108364957,14,1030.0,0.02635996406095061,36,6332.0,0.01232917720905314,22,2500.0,0.01016455589921353,34,5878.0,0.010783093535629062,106,15740.0,-7.950000000000001
360.0,99,6302.0,55.280701754385966,0.40237284900401654,14,1100.0,0.08186794029366211,39,6522.0,0.00014928366535583323,17,2387.0,0.05100390257846265,29,6030.0,0.007504708692868868,99,16039.0,-7.425000000000001
365.0,96,5840.0,51.228070175438596,0.30643446811232367,15,1174.0,0.054874940030118564,39,6717.0,1.3916382721767754e-06,15,2462.0,0.053430690814651086,27,6169.0,0.0060511523792875785,96,16522.0,-7.200000000000001
370.0,103,5445.0,47.76315789473684,0.07391141149045967,17,1255.0,5.757839055388187e-06,39,6912.0,2.0635424802535693e-07,19,2548.0,0.01779795664390888,28,6311.0,0.007432628643004389,103,17026.0,-7.725000000000001
375.0,93,4421.0,38.780701754385966,0.49601009350042186,11,1099.0,0.03725021564518297,39,7109.0,0.009852384532025244,18,2429.0,0.03420828665337125,25,6201.0,0.027498383578497404,93,16838.0,-6.9750000000000005
380.0,73,2619.0,23.594594594594593,1.6358051761499637,4,766.0,0.19335532685294063,33,6754.0,0.05268513573950293,14,2293.0,0.11431413044048583,22,5805.0,0.05914378259431388,73,15618.0,-5.475000000000001
385.0,65,1839.0,16.71818181818182,2.2864434436768866,2,747.0,0.25275643888850835,30,6007.0,0.04761297763373371,11,2352.0,0.12998345527409572,22,5525.0,0.09757510822503507,65,14631.0,-4.875000000000001
390.0,69,1799.0,16.504587155963304,1.8531994871620083,5,764.0,0.20189385021490133,28,5954.0,0.038704729005560656,12,2410.0,0.10673779578612018,24,5640.0,0.022513455186657136,69,14768.0,-5.175000000000001
395.0,78,1917.0,18.08490566037736,1.23677368223512,8,798.0,0.0904193577417957,27,5920.0,0.015690126321282975,16,2483.0,0.054949619283379963,27,5770.0,0.030447980290679848,78,14971.0,-5.850000000000001
400.0,83,2040.0,20.0,0.5273309956486518,10,847.0,0.002116156792805447,25,5595.0,0.014305641213514254,19,2350.0,0.013181328359428049,29,5911.0,6.238397149000868e-05,83,14703.0,-6.2250000000000005
405.0,77,2299.0,22.762376237623762,1.1692085503427685,7,730.0,0.18327454668999812,24,5143.0,0.061002649837247326,17,2219.0,0.03262313744816623,29,6058.0,0.024956439637400733,77,14150.0,-5.775
410.0,63,2412.0,24.12,1.6922796345469313,2,489.0,0.4101572000673723,22,5096.0,0.11049240785486629,13,2292.0,0.05356064404209912,26,6076.0,0.0274905316257804,63,13953.0,-4.7250000000000005
415.0,63,2629.0,26.555555555555557,1.8110396432757327,1,482.0,0.2652087492545857,21,5057.0,0.1192552696201222,16,2367.0,0.09775884956209077,25,5998.0,0.052371653166859176,63,13904.0,-4.7250000000000005
420.0,74,2767.0,28.23469387755102,1.115134168382059,5,495.0,0.1358936773508262,23,5164.0,0.05300727738096396,21,2463.0,0.08326242685994148,25,5825.0,0.004532631612326969,74,13947.0,-5.550000000000001
425.0,77,2818.0,29.051546391752577,0.9224933481232186,7,525.0,0.0005213998701722287,22,4972.0,0.03910411984621017,22,2350.0,0.10394906720895672,26,5666.0,0.016175715526497412,77,13513.0,-5.775000000000001
430.0,72,2777.0,28.628865979381445,1.4700765886761975,7,560.0,2.6611925065118605e-06,21,4526.0,0.05167279590471439,20,2231.0,0.08962725086181732,24,5688.0,0.08100708971376953,72,13005.0,-5.4
435.0,62,2558.0,26.645833333333332,1.9525390926231747,6,583.0,0.0,15,4360.0,0.06392854597089996,17,2315.0,0.06896178557974174,24,5741.0,0.13206030614238704,62,12999.0,-4.65
440.0,60,2634.0,27.4375,2.0536833507512,6,615.0,0.20432993544502706,10,3799.0,0.10413936695381597,19,2407.0,0.07584901173009799,25,5860.0,0.016863262160331457,60,12681.0,-4.500000000000001
445.0,59,2768.0,29.13684210526316,2.1468701829707615,3,503.0,0.44050900633164447,7,3565.0,0.12631535900238816,24,2518.0,0.05708571495674311,25,5987.0,0.01614848146212259,59,12573.0,-4.425000000000001
450.0,59,2742.0,30.13186813186813,1.8594039937455835,1,246.0,0.3291332643871234,5,3121.0,0.20824024046867226,29,2654.0,0.03787972349502486,24,5767.0,0.07975774486366559,59,11788.0,-4.425000000000001
455.0,52,2214.0,24.876404494382022,1.8854099189979205,3,70.0,0.10105433247939373,4,2834.0,0.21027823808649487,30,2803.0,4.042788863752753e-06,15,5013.0,0.14261133613497098,52,10720.0,-3.900000000000001
460.0,47,1837.0,21.611764705882354,1.9125498756515222,3,31.0,0.34607627996312285,7,2244.0,0.21017620813408922,30,2953.0,0.013667953329583378,7,4877.0,0.16359020354280882,47,10105.0,-3.525000000000001
465.0,43,1524.0,17.929411764705883,2.2678160844859905,0,25.0,0.5455086296504801,8,1682.0,0.24162953080185845,27,2846.0,0.05780201855653118,8,4911.0,0.07544968015439335,43,9464.0,-3.2250000000000005
470.0,48,1623.0,19.321428571428573,2.0741983295857644,0,2.0,0.6062749202744534,13,1439.0,0.09482996524186559,23,2730.0,0.11200907560133971,12,4966.0,0.06350466010779146,48,9137.0,-3.6000000000000005
475.0,60,1852.0,22.047619047619047,0.8152425360237313,1,1.0,0.348875604834436,17,1517.0,0.015158559640262106,24,2846.0,0.046971347010772234,18,5046.0,0.01669303947669056,60,9410.0,-4.500000000000001
480.0,74,2192.0,26.095238095238095,0.44071356150232155,4,13.0,0.010029350111215505,20,1611.0,0.000292738797680844,28,2976.0,0.043437278505402965,22,5150.0,0.0020307466465352077,74,9750.0,-5.550000000000001
485.0,73,2436.0,29.349397590361445,0.33883754784403436,5,37.0,1.578725920397519e-05,20,1711.0,3.305447253361715e-06,30,3121.0,0.013129545809242379,18,5028.0,0.030214009628589476,73,9897.0,-5.4750000000000005
490.0,67,2599.0,32.08641975308642,1.0468980933068393,5,62.0,0.0,20,1813.0,0.07946035447779705,34,3285.0,0.00010304836468562201,8,4208.0,0.14396038848843787,67,9368.0,-5.025
495.0,61,2776.0,34.27160493827161,1.3379360740635224,5,87.0,0.0,21,1914.0,0.0933593685580435,30,3195.0,0.007878792389826948,5,3815.0,0.15975878309703917,61,9011.0,-4.575000000000001
500.0,55,2804.0,34.617283950617285,1.104280554781934,5,112.0,0.0,18,1671.0,0.03933563127293214,26,3332.0,0.01268197515796425,6,3844.0,0.08315632291334601,55,8959.0,-4.125
505.0,51,2929.0,36.6125,1.7604865134734446,5,139.0,0.23061526434108748,14,1535.0,0.06427349596643621,22,3117.0,0.0247826382427603,10,3886.0,0.10663552110769804,51,8677.0,-3.8250000000000006
510.0,50,2443.0,30.924050632911392,1.679179423412235,5,166.0,0.2993501350802423,15,1603.0,0.04408115029061415,17,2880.0,0.0504914800234738,13,3946.0,0.07775543942039195,50,8595.0,-3.7500000000000004
515.0,50,1696.0,22.613333333333333,1.6062081748169237,6,192.0,0.2798718134603144,18,1685.0,0.000827255818690623,10,2312.0,0.11106035518324751,16,4022.0,0.045403632425263296,50,8211.0,-3.7500000000000004
520.0,50,1335.0,18.541666666666668,1.647996582661028,2,132.0,0.343817636436982,19,1780.0,7.119942549479316e-06,10,2159.0,0.13010865441978187,19,4112.0,2.5154395179568997e-05,50,8183.0,-3.750000000000001
525.0,48,1337.0,19.66176470588235,1.6823070078152835,1,52.0,0.2966205004803458,16,1812.0,0.016917283558492535,12,2132.0,0.13389699524669713,19,4207.0,0.0,48,8203.0,-3.6000000000000005
530.0,50,1539.0,22.970149253731343,1.4803141830995774,2,56.0,0.35092511818708944,13,1803.0,0.07372381779397491,16,2206.0,0.049762662971146725,19,4302.0,0.0,50,8367.0,-3.7500000000000004
535.0,53,1500.0,22.388059701492537,1.7183272057206236,2,63.0,0.45891646579494944,11,1590.0,0.1466129651102455,21,2302.0,0.036208381756383586,19,4399.0,0.020293845407295834,53,8354.0,-3.9750000000000005
540.0,49,1371.0,21.092307692307692,1.6444637531407686,2,71.0,0.202819127699242,7,1230.0,0.20468230959583533,21,2407.0,1.4625505337021863e-06,19,4492.0,0.08080943280376175,49,8200.0,-3.6750000000000007
545.0,41,1182.0,18.46875,1.8416977960164773,3,87.0,0.04317743850986065,1,1214.0,0.20348221033289127,18,2343.0,0.020188880325173436,19,4587.0,0.1299973650360837,41,8231.0,-3.075
550.0,37,923.0,14.421875,2.3457739245960902,5,113.0,0.23536986203600216,5,1179.0,0.06047343924251391,13,2151.0,0.07582518637457457,14,4157.0,0.13489621698397625,37,7600.0,-2.7750000000000004
555.0,34,691.0,10.968253968253968,3.1968402904461053,5,138.0,0.2770184145892613,9,1219.0,0.1361207173477108,11,2039.0,0.12531764305742635,9,3246.0,0.15350933689260954,34,6642.0,-2.5500000000000003
560.0,36,687.0,11.45,2.569395701299558,6,167.0,0.09125932118185762,11,1273.0,0.21822169736853103,12,2095.0,0.03541896853315639,7,2767.0,0.14386518584039545,36,6302.0,-2.7000000000000006
565.0,37,792.0,13.2,2.157811549613739,7,201.0,0.03550105666867688,12,1331.0,0.10754365562144917,12,2102.0,0.0369329560953686,6,2799.0,0.16741107501666413,37,6433.0,-2.7750000000000004
570.0,36,724.0,12.482758620689655,1.8284633342267262,2,123.0,0.09887968205212076,8,1143.0,0.06003930303375776,15,2170.0,0.0004551835117584641,11,2848.0,0.13405374429918857,36,6284.0,-2.7000000000000006
575.0,28,727.0,13.462962962962964,2.9983073922259087,0,21.0,0.4781117209484924,4,735.0,0.10592897250056652,15,2247.0,0.09347284387393842,9,2497.0,0.17490483993473707,28,5500.0,-2.1000000000000005
580.0,24,759.0,14.882352941176471,4.098259947342639,0,0.0,1.0,2,733.0,0.28644557922154135,15,2322.0,0.16042148348992416,7,1760.0,0.2807931008964899,24,4815.0,-1.8000000000000003
585.0,26,852.0,17.04,4.11079574423559,0,2.0,0.871042929566977,6,732.0,0.3359118160105488,15,2395.0,0.09834807628495784,5,1401.0,0.2128298679107423,26,4530.0,-1.9500000000000004
590.0,33,998.0,21.695652173913043,2.5192210058426987,0,2.0,0.8120556262342274,6,760.0,0.2488537043782672,17,2473.0,0.06046699157739649,10,1439.0,0.07577363726027693,33,4674.0,-2.4750000000000005
595.0,28,1045.0,23.75,1.2953256947639327,1,4.0,0.3387451214468216,6,790.0,0.034592012152231295,12,2471.0,0.056934705005517526,9,1099.0,0.022891363991874216,28,4364.0,-2.1
600.0,27,1140.0,27.142857142857142,2.7632728416021926,3,18.0,0.015109867431315899,7,827.0,0.19069448481353243,11,2405.0,0.09074457907540354,6,389.0,0.2433851418371318,27,3639.0,-2.0250000000000004
605.0,29,1282.0,31.26829268292683,2.891380433174623,4,37.0,8.93445749278391e-06,7,862.0,0.33666059326908077,12,2460.0,2.656328866106986e-05,6,260.0,0.2814618714996591,29,3619.0,-2.1750000000000003
610.0,26,1206.0,29.414634146341463,2.3863307241595435,4,57.0,0.0,8,899.0,0.22919960803550193,12,2522.0,0.03292266894275037,2,167.0,0.2888423778144394,26,3645.0,-1.9500000000000002
615.0,25,1277.0,31.925,2.4259300080767576,4,77.0,0.0,6,915.0,0.1260245895109893,11,2522.0,0.09444370254679588,4,79.0,0.12274052938008134,25,3593.0,-1.8750000000000004
620.0,26,1407.0,37.026315789473685,3.18991515767264,4,99.0,0.2887833394744953,6,940.0,0.10489912553638389,11,2577.0,0.14792255051564496,5,83.0,0.15506477622684886,26,3699.0,-1.9500000000000004
625.0,26,1537.0,42.69444444444444,3.0419548207862928,4,119.0,0.306384614167515,6,970.0,0.0,11,2632.0,0.11990662030388856,5,108.0,0.16397949203637488,26,3829.0,-1.9500000000000004
630.0,25,1337.0,38.2,2.1678652636679185,5,141.0,0.18504938680383454,6,1000.0,0.0,8,2376.0,0.11026788219732907,6,134.0,0.000217527761926347,25,3651.0,-1.8750000000000002
635.0,22,920.0,27.87878787878788,2.0156529894887596,7,171.0,0.17468456040904928,6,1030.0,0.0,3,1805.0,0.1414492018103263,6,164.0,0.0,22,3170.0,-1.6500000000000004
640.0,12,373.0,12.03225806451613,2.8017218529972103,7,206.0,0.2492817581428316,3,838.0,0.066433545179482,2,1813.0,0.16760750207999578,0,110.0,0.20607936984402864,12,2967.0,-0.9000000000000001
645.0,12,259.0,8.931034482758621,3.78111517789882,8,243.0,0.07373635628139337,0,454.0,0.5125927127626729,4,1830.0,0.0317341713450113,0,2.0,0.6877155552413129,12,2529.0,-0.9000000000000001
