step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,37,304.0,3.0707070707070705,5.549413108981631,11,119.0,0.41516286023587595,9,78.0,0.294452187734835,7,35.0,0.43850468496202105,10,107.0,0.3718761687498515,37,339.0,-2.7750000000000004
55.0,36,357.0,3.2454545454545456,5.919698715470132,9,128.0,0.4006412066425748,9,115.0,0.42013645600055105,7,54.0,0.4573174170679944,11,138.0,0.3789978871888293,36,435.0,-2.7
60.0,49,462.0,3.7868852459016393,5.476752451796228,11,127.0,0.4513538197744962,12,163.0,0.34814473687917913,11,92.0,0.37513179102242106,15,147.0,0.2814426176002685,49,529.0,-3.6750000000000007
65.0,46,474.0,3.792,5.268277507377312,10,139.0,0.29930681542761306,11,191.0,0.4242189963181651,10,103.0,0.3674692703752822,15,190.0,0.2845357511989771,46,623.0,-3.4500000000000006
70.0,59,683.0,5.059259259259259,4.8838576173176325,15,168.0,0.22825224082355028,11,186.0,0.3750953424135458,14,144.0,0.37133646500836026,19,276.0,0.2973064169255825,59,774.0,-4.425000000000001
75.0,68,861.0,6.063380281690141,4.334448431702831,13,224.0,0.2703181898887951,19,229.0,0.2527801257138722,18,221.0,0.3356624710610088,18,307.0,0.28278207161338054,68,981.0,-5.1000000000000005
80.0,80,1214.0,7.9868421052631575,3.988459451070415,17,289.0,0.2583331338422823,23,333.0,0.20026087725665132,21,316.0,0.2938239290293922,19,346.0,0.2534458058680004,80,1284.0,-6.000000000000001
85.0,82,1260.0,7.636363636363637,3.4889536201199784,16,330.0,0.23323537231336985,26,425.0,0.16467689499404856,20,371.0,0.29399999729574344,20,376.0,0.19436236634502627,82,1502.0,-6.15
90.0,86,1449.0,8.375722543352602,3.9081754490605514,16,356.0,0.22969665479209417,29,555.0,0.17480455707607395,20,405.0,0.27723101810829615,21,380.0,0.24410978120605334,86,1696.0,-6.450000000000001
95.0,85,1393.0,7.738888888888889,3.951341587782318,14,344.0,0.2383141907190859,26,628.0,0.17934880348455365,25,478.0,0.27725207383305916,20,453.0,0.22429255263393627,85,1903.0,-6.375000000000001
100.0,98,1688.0,8.97872340425532,3.9266054396747316,16,318.0,0.2424576356518353,28,661.0,0.22156701008368743,30,582.0,0.22916161636903187,24,549.0,0.21075391483142125,98,2110.0,-7.350000000000001
105.0,102,1733.0,9.073298429319372,3.516871365567722,21,399.0,0.18528158798075706,26,743.0,0.19399562062996595,32,713.0,0.20019178905178142,23,620.0,0.20263011223819805,102,2475.0,-7.650000000000001
110.0,110,1897.0,10.366120218579235,2.757776559871963,27,521.0,0.12720129526905039,24,776.0,0.14575408675151483,36,838.0,0.15575374741036557,23,653.0,0.19330789851920535,110,2788.0,-8.250000000000002
115.0,116,1984.0,11.083798882681565,1.9420878207741368,31,621.0,0.03547029303514727,24,795.0,0.11470764254061161,36,893.0,0.10207464963786281,25,713.0,0.13672929172961895,116,3022.0,-8.700000000000001
120.0,109,1919.0,10.903409090909092,1.8097794990780458,29,733.0,0.026990157670033127,23,893.0,0.07919532707756564,34,846.0,0.09405641706954815,23,752.0,0.16863278878072116,109,3224.0,-8.175
125.0,112,2007.0,11.736842105263158,2.1065833321494156,28,844.0,0.02386376441768488,27,901.0,0.05577321782039971,33,793.0,0.14010626099200924,24,731.0,0.16665590091840157,112,3269.0,-8.400000000000002
130.0,106,2140.0,12.891566265060241,1.565475325189992,30,909.0,0.00035082709743981713,22,982.0,0.059952724857332544,27,889.0,0.08030716195925397,27,766.0,0.08280888767616285,106,3546.0,-7.950000000000001
135.0,106,2233.0,13.699386503067485,1.7621562458704874,24,1011.0,0.04864447169029123,24,1077.0,0.06467726548462702,30,968.0,0.06803004144248036,28,818.0,0.10986281180185531,106,3874.0,-7.950000000000001
140.0,110,2506.0,15.565217391304348,1.4306769325440303,28,1143.0,0.06164286027366405,23,1135.0,0.034751137895117364,29,1059.0,0.07094579432272684,30,914.0,0.08910717373508689,110,4251.0,-8.250000000000002
145.0,117,2785.0,17.51572327044025,1.5053236592987729,31,1292.0,0.050548217895985355,22,1144.0,0.0904805593737517,33,1128.0,0.07331877015820933,31,973.0,0.07587912313334802,117,4537.0,-8.775000000000002
150.0,114,3149.0,20.185897435897434,1.334118500926419,28,1381.0,0.0884565474414111,22,1205.0,0.10960548797324295,29,1243.0,0.047336068811613105,35,1068.0,0.058716544884874516,114,4897.0,-8.55
155.0,117,3524.0,22.58974358974359,1.1393002753298356,27,1432.0,0.061886026305031885,25,1326.0,0.09347101890496862,30,1320.0,0.059270663591206696,35,1192.0,0.03932549538299854,117,5270.0,-8.775000000000002
160.0,126,3921.0,25.461038961038962,0.7947347214030352,30,1522.0,0.026924659202741966,29,1463.0,0.025816733711865866,34,1443.0,0.06761902963039818,33,1297.0,0.034350839103343384,126,5725.0,-9.450000000000001
165.0,132,4375.0,28.594771241830067,0.3035029442034591,31,1673.0,0.0004208086365052326,34,1628.0,0.012018694771680128,34,1581.0,0.038509602696753645,33,1423.0,0.01586878556744824,132,6305.0,-9.900000000000002
170.0,131,4655.0,30.424836601307188,0.4697227046072193,32,1833.0,7.440186726499183e-07,32,1685.0,0.05582230097540567,33,1701.0,0.02230832654382455,34,1563.0,0.014220909389110793,131,6782.0,-9.825000000000001
175.0,116,4165.0,27.22222222222222,0.9470668996686201,26,1871.0,0.05582222220077633,30,1708.0,0.06469231303333534,27,1715.0,0.03648226459854323,33,1613.0,0.04065535790713286,116,6907.0,-8.700000000000001
180.0,102,3738.0,24.92,1.5015575456743588,22,1814.0,0.07441456352100198,28,1759.0,0.08622642390360642,20,1697.0,0.11209653158585361,32,1601.0,0.037075968999467246,102,6871.0,-7.650000000000001
185.0,95,3737.0,25.25,1.7251069754639652,21,1850.0,0.11547350522409547,23,1713.0,0.092939996176651,21,1680.0,0.08095960728657406,30,1635.0,0.025012196230162844,95,6878.0,-7.125000000000001
190.0,102,3914.0,26.80821917808219,1.4686160833372721,25,1967.0,0.07594384214676543,22,1827.0,0.06259771369594928,30,1815.0,0.030254635964996522,25,1519.0,0.05523766764138345,102,7128.0,-7.650000000000001
195.0,111,3595.0,24.96527777777778,1.1069006904779015,22,1853.0,0.032345856461908636,26,1949.0,0.032077606957644535,37,1992.0,0.03465206830782228,26,1512.0,0.046655333611126365,111,7306.0,-8.325000000000001
200.0,99,3207.0,22.90714285714286,1.2893079022419043,20,1768.0,0.03830681391671447,24,1990.0,0.04654147822854113,37,2177.0,0.04083882462342096,18,1471.0,0.07051708525829954,99,7406.0,-7.425000000000001
205.0,90,3009.0,22.125,1.231407839258893,18,1782.0,0.07647612745716598,22,1946.0,0.03524733983852903,35,2287.0,0.016894216210676032,15,1498.0,0.05496120650135764,90,7513.0,-6.750000000000001
210.0,92,3103.0,23.330827067669173,1.3822101671983857,18,1874.0,0.07986264168076747,21,1965.0,0.07639845759774841,35,2301.0,0.011566686190348483,18,1582.0,0.024797648130652945,92,7722.0,-6.9
215.0,101,3549.0,26.886363636363637,1.4969725803424658,22,1973.0,0.09025869004553572,19,1963.0,0.11947413236117331,35,2463.0,0.0,25,1695.0,0.017699906670885297,101,8094.0,-7.575000000000001
220.0,105,3888.0,30.13953488372093,0.9769143132113932,28,2100.0,0.029646096123644765,18,1950.0,0.08905902603019601,35,2638.0,0.0,24,1665.0,0.01369562319839051,105,8353.0,-7.875000000000002
225.0,108,4198.0,33.584,0.7470555670090073,33,2260.0,0.020514760477617116,21,1957.0,0.07572371378784498,32,2695.0,0.00965547661607701,22,1617.0,0.04401334597725617,108,8529.0,-8.100000000000001
230.0,101,4415.0,35.604838709677416,0.8821705104830666,35,2433.0,0.028375015810995663,20,2025.0,0.10542152346499839,27,2731.0,0.026897296523246534,19,1645.0,0.07052217856353549,101,8834.0,-7.575000000000001
235.0,99,4535.0,36.57258064516129,0.6363387308297054,37,2614.0,0.015298824650361517,19,2119.0,0.0428610262448271,23,2750.0,0.03431999531385116,20,1737.0,0.06368161093642419,99,9220.0,-7.425000000000001
240.0,98,4575.0,37.19512195121951,0.7120668768162857,38,2801.0,1.4413150644760055e-06,22,2225.0,0.00968737101707976,20,2655.0,0.06983620144146324,18,1677.0,0.0798276239465028,98,9358.0,-7.350000000000001
245.0,88,3666.0,30.049180327868854,1.1553511606998035,32,2799.0,0.013189846081951517,24,2343.0,0.028453846929436616,16,2453.0,0.10479708368291651,16,1626.0,0.1263159523433942,88,9221.0,-6.600000000000001
250.0,81,3177.0,26.25619834710744,1.6764467711277298,27,2670.0,0.05418798727766085,24,2463.0,0.0,16,2112.0,0.13112374955634673,14,1707.0,0.16998286385595554,81,8952.0,-6.075000000000001
255.0,86,3058.0,25.272727272727273,1.4591184679377787,24,2795.0,0.10974167145302349,21,2451.0,0.010284546689115203,22,2075.0,0.06027574740563419,19,1789.0,0.1122972894602664,86,9110.0,-6.450000000000001
260.0,86,2677.0,22.308333333333334,1.2061678347587028,22,2910.0,0.10091995187287382,16,2194.0,0.04779409762737742,26,2196.0,0.002744095033481734,22,1768.0,0.05277189553029468,86,9068.0,-6.450000000000001
265.0,97,2635.0,22.142857142857142,0.951591712017465,27,3032.0,0.030724195665736635,14,2266.0,0.06343082907588107,29,2337.0,0.030391466432508184,27,1893.0,0.0654297800769847,97,9528.0,-7.275000000000001
270.0,96,2606.0,22.46551724137931,0.6663127204656757,31,3182.0,0.005816979066283641,12,2330.0,0.0592542807490928,29,2484.0,0.042401611123991954,24,1906.0,0.0725007279584421,96,9902.0,-7.200000000000001
275.0,95,2888.0,25.333333333333332,0.7965545982461159,35,3349.0,0.0002507872597473724,14,2394.0,0.04324385134548759,27,2471.0,0.06011926738219935,19,1792.0,0.037359115538325355,95,10006.0,-7.125000000000002
280.0,89,2863.0,25.114035087719298,0.9404890752378933,29,3268.0,0.06429662043797957,15,2403.0,0.04132677996959577,28,2461.0,0.022947817306575684,17,1877.0,0.05244818547444516,89,10009.0,-6.675000000000001
285.0,86,2730.0,24.15929203539823,1.4490227243615716,23,2969.0,0.11472394997082158,14,2354.0,0.13365543249652045,29,2603.0,8.381767874961944e-07,20,1969.0,0.01590258861532729,86,9895.0,-6.450000000000001
290.0,87,2753.0,24.580357142857142,1.0666271963572833,20,2962.0,0.07833185249400497,17,2430.0,0.047586032499713125,29,2750.0,0.01511108209888346,21,1959.0,0.01760182902743832,87,10101.0,-6.525
295.0,77,2545.0,22.92792792792793,1.15174624197309,13,2846.0,0.08733357524838642,21,2529.0,7.063359114548479e-05,27,2748.0,0.03890110777548648,16,1937.0,0.03857648174504625,77,10060.0,-5.775
300.0,70,2155.0,19.59090909090909,1.679002845904595,14,2830.0,0.10709392135110325,18,2569.0,0.011935839678205851,24,2593.0,0.08942914513012593,14,1835.0,0.11504036966687589,70,9827.0,-5.250000000000001
305.0,64,1843.0,17.064814814814813,2.0313004162300645,16,2907.0,0.08162527166588365,17,2541.0,0.09471646741484266,21,2344.0,0.0969737979251551,10,1536.0,0.1378764636594553,64,9328.0,-4.800000000000001
310.0,66,1862.0,17.566037735849058,1.9614937924795826,21,2922.0,0.0732346546390187,17,2626.0,0.13980946994077925,17,2435.0,0.12433168160980648,11,1545.0,0.08466663002511357,66,9528.0,-4.950000000000001
315.0,69,2168.0,20.64761904761905,1.5466837952914163,19,2879.0,0.08697849356850988,18,2716.0,0.025818519296979394,21,2535.0,0.08834894808374978,11,1599.0,0.09704765808142886,69,9729.0,-5.175000000000001
320.0,71,2350.0,22.38095238095238,1.5046879861662386,14,2690.0,0.09492502028613842,21,2820.0,0.01709276392008864,21,2520.0,0.07449942552282321,15,1666.0,0.05575405251116281,71,9696.0,-5.325000000000001
325.0,74,2558.0,25.07843137254902,1.079704304868172,15,2736.0,0.05034892565113838,22,2926.0,0.00014429752914903857,19,2397.0,0.07700640172798877,18,1751.0,0.03839450220803157,74,9810.0,-5.550000000000001
330.0,80,2833.0,28.04950495049505,0.6083295647310293,18,2817.0,0.017080684383855523,22,3036.0,0.0,19,2489.0,0.04690154101626876,21,1849.0,0.011749426286604176,80,10191.0,-6.000000000000001
335.0,81,2926.0,28.97029702970297,0.7436907430627092,18,2904.0,0.016184161639250055,18,2858.0,0.00961117299055716,22,2596.0,0.024344828179486196,23,1963.0,0.038818211376462734,81,10321.0,-6.075000000000001
340.0,81,2756.0,27.287128712871286,1.1192265147920253,21,3005.0,0.020887553825524836,14,2465.0,0.05924232733693338,23,2498.0,0.014718854685460319,23,2080.0,0.09339792352414344,81,10048.0,-6.075000000000001
345.0,74,2200.0,22.448979591836736,1.1478680408158357,25,3122.0,0.03009216501342375,6,2379.0,0.10487432959080277,19,2184.0,0.0395250256933767,24,2197.0,0.08301168280498834,74,9882.0,-5.550000000000001
350.0,72,1911.0,19.701030927835053,1.3553482520543978,27,3253.0,0.08521047309274511,5,2376.0,0.08823963501474881,16,2266.0,0.05673898415889886,24,2317.0,0.019002196130743644,72,10212.0,-5.400000000000001
355.0,67,1823.0,19.393617021276597,1.1302600784754446,24,3139.0,0.05090739547063404,4,2160.0,0.12645811900920298,15,2342.0,0.046295270952725405,24,2439.0,0.014770208637593573,67,10080.0,-5.025
360.0,60,1906.0,20.27659574468085,1.497617983087789,19,2962.0,0.06329719453637325,2,1719.0,0.144467004982351,15,2210.0,0.04776415988662601,24,2559.0,0.06542134722089621,60,9450.0,-4.500000000000001
365.0,57,2064.0,22.434782608695652,1.765327645562401,17,2603.0,0.10316136486047137,2,1280.0,0.2996889404452642,14,2282.0,0.026855052552169845,24,2677.0,0.11098015785027503,57,8842.0,-4.275
370.0,57,2233.0,24.81111111111111,1.4100250806189112,14,2676.0,0.08431307396690593,3,1288.0,0.2806466034682705,16,2364.0,0.017316502008234542,24,2797.0,0.10671870977259344,57,9125.0,-4.275
375.0,68,2538.0,28.51685393258427,0.5891195493918878,18,2757.0,0.0737780215988665,5,1308.0,0.12417219811721934,18,2447.0,0.01567514914455443,27,2922.0,0.0005406764745884367,68,9434.0,-5.1000000000000005
380.0,75,2710.0,30.44943820224719,0.273930660052589,20,2853.0,0.017331760400233633,9,1348.0,0.026066354539835575,18,2335.0,0.011638777587471186,28,3062.0,9.40707203219463e-07,75,9598.0,-5.625000000000001
385.0,78,2910.0,32.69662921348315,0.4768028429787919,23,2963.0,0.0010707918857173924,12,1403.0,0.0012602321501908728,15,2168.0,0.03995201299464737,28,3204.0,0.027828341200251253,78,9738.0,-5.850000000000001
390.0,76,2900.0,32.58426966292135,0.7223067509178772,25,3087.0,3.229986350672409e-05,13,1468.0,1.1514080374104508e-05,14,2238.0,0.0717428455549338,24,3122.0,0.06491110041926759,76,9915.0,-5.700000000000001
395.0,74,2962.0,33.28089887640449,0.9424702899005636,25,3212.0,0.0,13,1533.0,1.125812972702039e-06,17,2313.0,0.05871625962342835,19,2826.0,0.07941773763025746,74,9884.0,-5.550000000000001
400.0,72,2896.0,32.53932584269663,1.1539285020597563,19,3099.0,0.02728581973913371,13,1598.0,0.0,20,2407.0,0.07017445101982377,20,2565.0,0.07065083915421976,72,9669.0,-5.4
405.0,68,2833.0,33.726190476190474,1.2582687526084868,13,2738.0,0.06499771607878828,13,1663.0,0.0,22,2517.0,0.10545980366655522,20,2508.0,0.017748810453792337,68,9426.0,-5.1000000000000005
410.0,68,2952.0,35.142857142857146,1.3894780013036145,13,2657.0,0.09123338448132491,9,1425.0,0.027691477335824402,23,2629.0,0.11313335160750418,23,2622.0,0.015874529021396282,68,9333.0,-5.1000000000000005
415.0,64,3027.0,37.370370370370374,1.114473216788883,16,2728.0,0.0013624072179197633,4,973.0,0.11364328431286522,21,2621.0,0.045003139559471876,23,2737.0,0.07771663527384004,64,9059.0,-4.800000000000001
420.0,52,2509.0,30.97530864197531,2.451555825851773,17,2811.0,6.356090660843073e-06,0,546.0,0.31123164223476885,18,2520.0,0.11197126034379334,17,2464.0,0.2011267642118137,52,8341.0,-3.9000000000000004
425.0,46,2154.0,27.974025974025974,2.5235409666048407,17,2896.0,0.0,0,271.0,0.5427607603565279,19,2611.0,0.010589077533346303,10,1866.0,0.224914554067363,46,7644.0,-3.4500000000000006
430.0,52,1983.0,25.753246753246753,2.0391104870715897,17,2981.0,0.0,2,274.0,0.35948681357992585,22,2717.0,1.5102598479298851e-05,11,1912.0,0.18106724529094942,52,7884.0,-3.900000000000001
435.0,58,1955.0,25.723684210526315,1.132267296289337,17,3066.0,0.0,4,293.0,0.12962167533955607,22,2827.0,0.0,15,1977.0,0.08845051376426485,58,8163.0,-4.3500000000000005
440.0,60,2205.0,29.4,0.711954733459402,17,3151.0,0.0,4,214.0,0.06271018988961838,22,2937.0,0.0,17,2055.0,0.04580398295400792,60,8357.0,-4.500000000000001
445.0,62,2481.0,34.458333333333336,1.1514677104940882,17,3236.0,0.0,3,108.0,0.1636569310114026,22,3047.0,0.0,20,2122.0,0.1217871889917538,62,8513.0,-4.65
450.0,59,2610.0,36.76056338028169,1.20746196979202,14,3133.0,0.019295516585986723,5,129.0,3.161035643268439e-05,19,3052.0,0.011670792885248481,21,2221.0,0.06848365413939755,59,8535.0,-4.425000000000001
455.0,59,2805.0,39.50704225352113,1.751671128324992,12,2850.0,0.07185445154204571,5,154.0,0.0,18,2964.0,0.11045322354452189,24,2334.0,0.05093058529523185,59,8302.0,-4.425000000000001
460.0,58,2836.0,40.51428571428571,1.4715906912446364,11,2602.0,0.020377810902053366,5,181.0,0.06686896408547657,18,3030.0,0.13173908303583828,24,2453.0,0.06974703188119549,58,8266.0,-4.3500000000000005
465.0,55,2688.0,40.11940298507463,0.8464797199920355,6,2042.0,0.0829644085077899,5,206.0,0.223398865083235,18,3118.0,0.03707027570939243,26,2579.0,0.018691480710618966,55,7945.0,-4.125
470.0,47,2177.0,32.492537313432834,1.3683799823069702,2,1924.0,0.17273088046813043,3,161.0,0.3526552848658059,16,2849.0,0.022674443905416716,26,2707.0,0.038779499193100114,47,7641.0,-3.5250000000000004
475.0,45,1898.0,28.328358208955223,2.075607109621455,4,1820.0,0.23224211130820915,3,113.0,0.26126054254402503,11,2358.0,0.16103192593684926,27,2839.0,0.052890142475710646,45,7130.0,-3.3750000000000004
480.0,46,1610.0,24.029850746268657,1.8999141045373606,8,1851.0,0.13715883905486267,1,81.0,0.11932135085466461,9,2403.0,0.16109362697776028,28,2977.0,0.06580246190813846,46,7312.0,-3.4500000000000006
485.0,43,1173.0,17.507462686567163,1.9778248265557987,10,1900.0,0.16875431049379355,2,10.0,6.910793631086314e-05,9,2443.0,0.11712629091791592,22,2752.0,0.060359069457064166,43,7105.0,-3.2250000000000005
490.0,38,882.0,13.569230769230769,2.5157173831318618,12,1955.0,0.18088933754125774,2,22.0,0.41103453351110875,10,2488.0,0.055033363891591844,14,1906.0,0.09550513662361843,38,6371.0,-2.8500000000000005
495.0,34,809.0,13.048387096774194,3.3469659931937796,12,2017.0,0.09624731796728243,2,32.0,0.6222560646094566,11,2267.0,0.02723872632265515,9,1460.0,0.21059643586160293,34,5776.0,-2.5500000000000003
500.0,29,633.0,10.55,3.540202823610858,12,2075.0,0.13326915993738242,2,40.0,0.5769856847225731,9,1815.0,0.10654907324351963,6,1374.0,0.14940879278598015,29,5304.0,-2.1750000000000003
505.0,27,508.0,8.758620689655173,3.077219600476609,13,2136.0,0.11896102828830672,2,50.0,0.3862501283144433,6,1849.0,0.13266515529042872,6,1214.0,0.08376355106118684,27,5249.0,-2.0250000000000004
510.0,30,603.0,11.166666666666666,2.851850599474495,15,2207.0,0.1569228037988464,2,60.0,0.0,8,1882.0,0.17928386284765446,5,1054.0,0.0697340427855929,30,5203.0,-2.2500000000000004
515.0,32,740.0,14.8,2.545269690431726,15,2282.0,0.06568165184980439,2,72.0,0.42538429684346035,11,1928.0,0.07009619379869306,4,705.0,0.14907460312353607,32,4987.0,-2.4000000000000004
520.0,30,673.0,13.73469387755102,2.558445350226914,17,2363.0,0.0010154923560985161,0,2.0,0.8966982871931354,10,1909.0,0.04346878625513111,3,649.0,0.10447320962424489,30,4923.0,-2.2500000000000004
525.0,33,830.0,18.444444444444443,2.4197019159338207,18,2453.0,0.0,0,0.0,0.4348231859365201,12,1916.0,0.07054300936798816,3,546.0,0.4390257655550777,33,4915.0,-2.475
530.0,31,919.0,20.42222222222222,2.61433551156721,18,2545.0,0.023374672385344714,0,0.0,0.23361181110547546,9,1700.0,0.1921414732907309,4,563.0,0.2992120420923041,31,4808.0,-2.325
535.0,28,958.0,23.365853658536587,2.1728686715980614,18,2637.0,0.11734921422124475,0,0.0,1.0,4,1249.0,0.18935905066460132,6,584.0,0.0004296759437140171,28,4470.0,-2.1
540.0,22,946.0,24.256410256410255,2.5592733728975747,20,2734.0,0.1006244525699954,0,0.0,1.0,0,841.0,0.36890515404438107,2,426.0,0.08659526559036101,22,4001.0,-1.6500000000000004
545.0,26,1067.0,28.83783783783784,2.1413857875972004,21,2837.0,0.06646010916555932,0,2.0,0.9218519494129913,3,847.0,0.1921880589554032,2,85.0,0.0,26,3771.0,-1.9500000000000002
550.0,26,1107.0,29.91891891891892,1.6124723491891688,19,2883.0,0.02991673094239908,0,2.0,0.856893022175357,5,866.0,0.008773003894178698,2,95.0,0.0,26,3846.0,-1.9500000000000004
555.0,30,1251.0,34.75,1.4406124089197698,20,2947.0,2.9561480383323473e-06,1,3.0,0.1390338848937488,7,902.0,0.17753490124484073,2,105.0,0.0,30,3957.0,-2.2500000000000004
560.0,31,1405.0,40.142857142857146,1.4100042642599606,20,3047.0,0.0,2,12.0,5.519354540664008e-06,7,937.0,0.19488078825568922,2,115.0,0.0,31,4111.0,-2.325
565.0,31,1560.0,47.27272727272727,0.8520015322227356,20,3147.0,0.0,2,22.0,0.0,7,970.0,0.0,2,125.0,0.0,31,4264.0,-2.325
570.0,29,1685.0,54.354838709677416,0.2871998810391163,20,3247.0,0.0,0,12.0,0.19761556187734425,7,1005.0,0.0,2,135.0,0.0,29,4399.0,-2.1750000000000003
575.0,26,1734.0,55.935483870967744,1.094133503040844,20,3349.0,0.07592556653698836,0,0.0,1.0,4,809.0,0.043858506082012805,2,145.0,0.0,26,4303.0,-1.9500000000000002
580.0,21,1643.0,53.0,1.6830922755315014,21,3452.0,0.08536265840052355,0,0.0,1.0,0,593.0,0.1550722216894986,0,0.0,1.0,21,4045.0,-1.5750000000000002
585.0,25,1760.0,60.689655172413794,0.9609759210122713,22,3558.0,0.0,0,0.0,1.0,3,604.0,0.17367974289073562,0,0.0,1.0,25,4162.0,-1.8750000000000004
590.0,27,1894.0,65.3103448275862,0.6963124766739418,22,3668.0,0.0,0,0.0,1.0,5,626.0,0.08057235452281343,0,0.0,1.0,27,4294.0,-2.0250000000000004
595.0,27,2029.0,72.46428571428571,0.4891745947948543,22,3778.0,0.0,0,0.0,1.0,5,651.0,0.0,0,0.0,1.0,27,4429.0,-2.0250000000000004
600.0,27,2164.0,80.14814814814815,0.0,22,3888.0,0.0,0,0.0,1.0,5,676.0,0.0,0,0.0,1.0,27,4564.0,-2.0250000000000004
605.0,21,1534.0,56.81481481481482,0.73902869004682,16,3435.0,0.032965026658980844,0,2.0,0.3603627131480381,5,701.0,0.0,0,0.0,1.0,21,4138.0,-1.5750000000000002
610.0,14,850.0,32.69230769230769,3.2530890709709124,9,2463.0,0.13734711880910877,0,2.0,0.6768750952610185,5,726.0,0.0,0,0.0,1.0,14,3191.0,-1.05
615.0,13,463.0,17.807692307692307,3.7450743491230103,8,2445.0,0.09081499438465152,0,2.0,0.8649942138994581,5,751.0,0.0,0,0.0,1.0,13,3198.0,-0.9750000000000001
620.0,12,213.0,8.192307692307692,2.891247473024038,6,2479.0,0.09051846444132844,1,4.0,0.3031970368548315,5,776.0,0.0,0,0.0,1.0,12,3259.0,-0.9000000000000001
625.0,12,79.0,3.16,2.580119438629211,9,2518.0,0.09009656951447467,3,14.0,0.0019246014876752413,0,426.0,0.1880680819311398,0,0.0,1.0,12,2958.0,-0.9000000000000001
630.0,17,153.0,6.6521739130434785,1.3789025068409675,13,2575.0,0.11993153033871774,3,29.0,0.0,1,429.0,0.025112702927887712,0,0.0,1.0,17,3033.0,-1.2750000000000001
635.0,21,252.0,10.956521739130435,0.4544554803084529,15,2645.0,0.04623009146602424,3,44.0,0.0,3,443.0,7.472660899862391e-05,0,0.0,1.0,21,3132.0,-1.5750000000000002
640.0,20,306.0,13.304347826086957,0.642466590156045,17,2726.0,0.00037595845920420165,0,17.0,0.25167347237407733,3,458.0,0.0,0,2.0,0.3930111109281223,20,3203.0,-1.5000000000000002
645.0,20,406.0,17.652173913043477,1.516153675550875,17,2811.0,0.0,0,0.0,1.0,3,473.0,0.0,0,2.0,0.8540873695685469,20,3286.0,-1.5000000000000002
650.0,20,506.0,22.0,1.5067859718272445,17,2896.0,4.1126835879547477e-07,0,0.0,1.0,3,488.0,0.0,0,2.0,0.8252855864421955,20,3386.0,-1.5000000000000002
655.0,21,609.0,26.47826086956522,0.504275900735628,17,2981.0,7.538931321492123e-07,0,0.0,1.0,3,503.0,0.0,1,5.0,0.022324589835377644,21,3489.0,-1.5750000000000002
660.0,22,719.0,31.26086956521739,0.4935045030677717,17,3066.0,0.0,0,0.0,1.0,3,518.0,0.0,2,15.0,0.0,22,3599.0,-1.6500000000000001
