step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,68,5668.0,60.946236559139784,1.3064239492495737,10,4466.0,0.14032127015900495,25,5241.0,0.053797440900776226,18,3307.0,0.0,15,1842.0,0.0837128981482697,68,14856.0,-5.1000000000000005
385.0,68,5118.0,56.24175824175824,1.4484978702773859,9,4511.0,0.22772633222400096,23,4794.0,0.057299276709275836,18,3397.0,0.0,18,1925.0,0.00028398112050404196,68,14627.0,-5.1000000000000005
390.0,62,5166.0,56.76923076923077,1.6341039426152124,11,4560.0,0.1823605389576495,18,4894.0,0.08649361010546054,18,3487.0,0.03493305186457927,15,1996.0,0.011908913848481677,62,14937.0,-4.65
395.0,67,4884.0,54.87640449438202,1.3978478098723683,16,4631.0,0.07982083951536359,21,4995.0,0.07872551181250378,15,3284.0,0.1068464787385179,15,2067.0,0.0,67,14977.0,-5.025
400.0,67,4092.0,46.5,1.2080769945295486,21,4726.0,0.08555557755920187,21,4796.0,0.021415754563291516,10,2788.0,0.15697917555894475,15,2142.0,0.0,67,14452.0,-5.025
405.0,65,3332.0,38.298850574712645,1.2136714969405755,23,4837.0,0.07139535867687102,20,4285.0,0.035764484644942654,7,2564.0,0.08276243733690684,15,2219.0,0.05512434834592442,65,13905.0,-4.875000000000001
410.0,59,2869.0,33.36046511627907,1.2927949502087508,23,4956.0,0.052872102051805994,16,4097.0,0.04847466200029368,6,2598.0,0.08768825080555347,14,2247.0,0.1206489903319083,59,13898.0,-4.425000000000001
415.0,59,2593.0,30.86904761904762,1.4496328269011907,24,5076.0,0.03835217713710451,17,4181.0,0.05228954555756304,9,2639.0,0.05812905625249144,9,1708.0,0.11161772131992297,59,13604.0,-4.425000000000001
420.0,54,1447.0,17.433734939759034,1.2710409153221534,21,4876.0,0.027683528252944876,16,4085.0,0.04656262701710146,12,2696.0,0.01695843481952736,5,1741.0,0.07570445985649005,54,13398.0,-4.050000000000001
425.0,56,1047.0,12.614457831325302,1.6236884415057695,21,4377.0,0.08610707853134193,14,3882.0,0.057095929111369736,16,2769.0,0.04837227286920708,5,1765.0,0.06605657373312378,56,12793.0,-4.200000000000001
430.0,56,1179.0,14.555555555555555,1.5071619295993222,21,4183.0,0.08361409880661164,13,3622.0,0.06822431758790327,17,2855.0,0.13841363820734914,5,1511.0,0.08654659333337,56,12171.0,-4.2
435.0,48,1171.0,14.822784810126583,1.6010153761961756,16,4201.0,0.04700279090047731,11,3038.0,0.0819151799681759,17,2940.0,0.13093958281985876,4,1250.0,0.22882029717865202,48,11429.0,-3.6000000000000005
440.0,48,1337.0,17.363636363636363,2.2104800551959296,16,4200.0,0.051045010451513245,10,2456.0,0.10990933827045479,19,3034.0,0.058559702328895534,3,1263.0,0.2959885895829094,48,10953.0,-3.6000000000000005
445.0,49,1508.0,20.106666666666666,1.9669459863033611,16,4280.0,0.0,6,2389.0,0.14027704191779902,21,3136.0,0.07934201893477473,6,1287.0,0.16503905043012504,49,11092.0,-3.6750000000000007
450.0,48,1636.0,21.813333333333333,1.7205904525835092,16,4362.0,0.09235849308038252,5,2271.0,0.12944008399962978,18,3191.0,0.041385943595115195,9,1326.0,0.019060732180678098,48,11150.0,-3.6000000000000005
455.0,51,1655.0,23.309859154929576,2.004915030629491,13,4052.0,0.17547752253716706,10,2309.0,0.08080394495531991,17,3256.0,0.07065903934396187,11,1378.0,0.1614553705063104,51,10995.0,-3.8250000000000006
460.0,53,1399.0,20.27536231884058,1.5911435084940668,9,3398.0,0.16084110223777556,15,2374.0,0.104730809387418,17,3011.0,0.02041739819860088,12,1436.0,0.1849672195901944,53,10219.0,-3.9750000000000005
465.0,51,1115.0,16.397058823529413,1.071030382128937,8,3437.0,0.08491704548293229,16,2451.0,0.06596364651204228,15,3088.0,0.022024940216631476,12,1494.0,0.12123065985078744,51,10470.0,-3.8250000000000006
470.0,50,891.0,13.102941176470589,0.693340242583051,7,3477.0,0.08240355022781717,18,2535.0,0.00017215076291532267,13,3155.0,0.02646550075587568,12,1542.0,0.030881667191768287,50,10709.0,-3.7500000000000004
475.0,51,906.0,13.522388059701493,0.6432709908631814,10,3521.0,0.042900262948956124,18,2625.0,6.790508342950359e-07,10,3172.0,0.03353398820098601,13,1605.0,4.256592002093316e-05,51,10923.0,-3.825
480.0,53,1086.0,16.208955223880597,0.9746886283772553,10,3215.0,0.022368012904738114,18,2717.0,0.020652600277183682,12,3212.0,0.00798980711721946,13,1672.0,0.11453759439794717,53,10816.0,-3.9750000000000005
485.0,55,1302.0,19.432835820895523,1.428425181200667,8,2550.0,0.08354330694577286,18,2805.0,0.09558583614187212,16,3286.0,0.0003792733667210543,13,1737.0,0.10949150970498757,55,10378.0,-4.125
490.0,55,1535.0,23.257575757575758,0.7277746124706134,6,2581.0,0.0876355149485597,19,2896.0,0.030512458285659193,16,3366.0,3.178752029912716e-05,14,1804.0,0.03576953391634276,55,10647.0,-4.125000000000001
495.0,58,1798.0,28.09375,0.25073906649850675,7,2609.0,0.08272575101757541,21,2998.0,0.00014101626674760848,16,3446.0,6.095173278455337e-07,14,1874.0,0.0,58,10927.0,-4.3500000000000005
500.0,53,1863.0,29.109375,0.493647559136149,7,2292.0,0.03604700759490253,16,2698.0,0.047151891380997825,16,3526.0,0.0,14,1946.0,0.02658376234271295,53,10462.0,-3.9750000000000005
505.0,47,1821.0,28.453125,1.5253014117795205,5,1676.0,0.10517105169178534,12,2027.0,0.08114033478519156,16,3606.0,8.446924159108635e-07,14,2014.0,0.10880774419352879,47,9323.0,-3.525000000000001
510.0,39,1741.0,27.203125,2.042507844436601,1,1593.0,0.1481438025533079,8,1354.0,0.20440548829775884,16,3686.0,0.0,14,2084.0,0.07397143502706223,39,8717.0,-2.9250000000000007
515.0,37,1656.0,25.875,2.677984485591628,4,1609.0,0.027497476389484323,5,947.0,0.2463762770950177,16,3770.0,0.07060943118602103,12,1803.0,0.16149402105827207,37,8129.0,-2.7750000000000004
520.0,34,1114.0,18.262295081967213,2.3379995086131236,7,1641.0,0.04403813597243875,3,835.0,0.19642228124121988,14,3462.0,0.06798217725036364,10,1856.0,0.12199947776669474,34,7794.0,-2.5500000000000007
525.0,30,660.0,11.186440677966102,3.038945263296465,8,1683.0,0.29912257834913053,4,625.0,0.13898606221792584,9,2782.0,0.06970492977664482,9,1903.0,0.13310286223059845,30,6993.0,-2.25
530.0,33,608.0,10.857142857142858,2.405018662407851,9,1722.0,0.35137946462519076,7,554.0,0.0054478924820950195,6,2818.0,0.09358417264894599,11,1954.0,0.015712934114596136,33,7048.0,-2.4750000000000005
535.0,38,570.0,10.555555555555555,1.41649675355544,9,1763.0,0.1958927606788841,9,599.0,1.2608507029161099e-05,5,2843.0,0.07416410419980493,15,2022.0,0.0005142087648071033,38,7227.0,-2.8500000000000005
540.0,36,618.0,11.884615384615385,0.9040430967882158,8,1471.0,0.06546381114717213,9,646.0,0.03282989269947547,7,2876.0,0.09293214061177942,12,1780.0,0.02120475111107039,36,6773.0,-2.7
545.0,30,569.0,11.156862745098039,1.667965277743176,4,880.0,0.1129843885508206,9,691.0,0.16957341765161196,10,2922.0,0.03266973192074358,7,1388.0,0.09365369855266743,30,5881.0,-2.2500000000000004
550.0,29,409.0,8.019607843137255,1.6289384424680071,5,901.0,0.08798531445574559,9,615.0,0.06166643732411614,13,2983.0,0.04910338775981546,2,1329.0,0.1617716741294463,29,5828.0,-2.1750000000000003
555.0,36,510.0,10.0,1.6146560632356755,8,938.0,0.09598989568383023,11,666.0,0.13234915127319244,13,2672.0,0.07532942838132801,4,1206.0,0.050909480696515075,36,5482.0,-2.7
560.0,33,467.0,9.34,2.210042187768399,9,984.0,0.23144984329056392,8,577.0,0.21477656386331073,8,2072.0,0.09291391160521857,8,1238.0,0.0026223033768275846,33,4871.0,-2.4750000000000005
565.0,29,364.0,7.28,2.5831951424144153,10,1030.0,0.1753398484342607,3,367.0,0.2646799067617331,7,2105.0,0.08961845816411657,9,1285.0,0.1277846252976099,29,4787.0,-2.1750000000000003
570.0,21,227.0,4.54,2.5567112020902427,7,1009.0,0.08244754170329266,2,371.0,0.20997831394969751,5,2134.0,0.11608339425110521,7,1102.0,0.20373080021128917,21,4616.0,-1.5750000000000004
575.0,23,259.0,5.51063829787234,2.337963537855493,9,1017.0,0.15828292947241457,4,386.0,0.027192310592176742,8,2169.0,0.10026272252186895,2,695.0,0.13013949504690414,23,4267.0,-1.725
580.0,30,369.0,7.851063829787234,2.3699233037640366,9,1062.0,0.16984131233102617,8,419.0,0.0004944855864780376,12,2221.0,0.16013675401264474,1,701.0,0.13868329276291685,30,4403.0,-2.2500000000000004
585.0,35,534.0,11.608695652173912,2.0019162204768266,9,1107.0,0.09605849556494495,8,459.0,2.733766302529011e-06,14,2287.0,0.15938322999697446,4,715.0,0.05341434798303857,35,4568.0,-2.6250000000000004
590.0,38,719.0,17.536585365853657,0.2848456697097627,9,1152.0,0.0,8,499.0,0.0,14,2357.0,0.0015371020868550542,7,745.0,0.0016353019101912943,38,4753.0,-2.8500000000000005
595.0,35,731.0,18.275,0.42137396299310464,4,812.0,0.07552070063409026,8,539.0,0.0,15,2432.0,1.6502535273139189e-06,8,785.0,1.5680555339979313e-05,35,4568.0,-2.6250000000000004
600.0,27,617.0,15.820512820512821,1.9161289485714654,0,310.0,0.27709040205446295,8,581.0,0.1891683411482061,11,2174.0,0.02844607444294636,8,825.0,1.0041412561715434e-06,27,3890.0,-2.0250000000000004
605.0,25,583.0,14.948717948717949,2.4968731577997016,2,315.0,0.3117570572801435,9,623.0,0.13998157089696123,6,1613.0,0.1017947811506429,8,865.0,0.0,25,3416.0,-1.8750000000000002
610.0,23,497.0,12.743589743589743,2.1138215083655223,4,332.0,0.2810946695925059,11,671.0,0.00014176421844628158,3,1634.0,0.1288440782403165,5,671.0,0.05603196630400119,23,3308.0,-1.7250000000000003
615.0,18,386.0,10.157894736842104,1.9138897508964097,3,199.0,0.06961762256064169,11,728.0,0.03315361224092319,4,1650.0,0.1467027972815654,0,323.0,0.23049532633214906,18,2900.0,-1.3500000000000003
620.0,16,302.0,8.162162162162161,2.07320449417075,0,48.0,0.348148954774277,7,633.0,0.15406293689643966,7,1680.0,0.05381645769189942,2,329.0,0.12410287398365294,16,2690.0,-1.2000000000000002
625.0,20,164.0,4.4324324324324325,2.7123318020751146,0,7.0,0.41922658787941725,4,426.0,0.24711088069167345,11,1729.0,0.008415041878120907,5,350.0,0.24235411996716288,20,2512.0,-1.5000000000000002
630.0,19,180.0,4.864864864864865,2.4086537482145878,2,13.0,0.0008859312234785629,1,435.0,0.20737905122823364,14,1794.0,0.028335510595800924,2,231.0,0.34466118717690813,19,2473.0,-1.4250000000000003
635.0,22,264.0,7.135135135135135,2.295415477057392,2,23.0,0.0,5,452.0,0.18660055497851272,15,1865.0,0.05134765582166114,0,79.0,0.2669795478818015,22,2419.0,-1.6500000000000004
640.0,27,386.0,10.722222222222221,1.0026217836677702,2,33.0,0.0,9,488.0,0.004420830109102815,15,1940.0,0.08696730915895888,1,82.0,0.05766487908473174,27,2543.0,-2.0250000000000004
645.0,33,544.0,15.542857142857143,0.8007239727253231,2,43.0,0.0,12,547.0,3.790965987262999e-05,15,2015.0,0.05835717213843719,4,96.0,0.000498090781328615,33,2701.0,-2.4750000000000005
