step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,88,1608.0,9.571428571428571,3.667181732942327,23,622.0,0.17604105467442835,25,442.0,0.14835152993671158,16,292.0,0.29671328127247565,24,463.0,0.2221528088005465,88,1819.0,-6.600000000000001
90.0,93,1871.0,10.630681818181818,3.623317082141273,25,739.0,0.1729705508153397,23,513.0,0.20480843448370523,19,350.0,0.27390558876117477,26,550.0,0.23150531346701822,93,2152.0,-6.975000000000001
95.0,98,2046.0,11.05945945945946,3.4504401559658966,22,752.0,0.22823653099003277,27,613.0,0.20650456204787854,23,440.0,0.2182195785436033,26,646.0,0.1974240129825724,98,2451.0,-7.350000000000001
100.0,107,2102.0,10.89119170984456,3.3395889504671596,21,704.0,0.25912513449447505,27,747.0,0.24718597396095465,24,471.0,0.2003995691385601,35,761.0,0.18421375430541226,107,2683.0,-8.025000000000002
105.0,111,2180.0,11.295336787564766,2.9352466447606544,14,647.0,0.2566863196797526,34,893.0,0.17079766691973314,25,526.0,0.2370054967990581,38,886.0,0.15658626356349076,111,2952.0,-8.325000000000001
110.0,118,2312.0,12.104712041884817,2.4533154047852457,16,601.0,0.19173032831998416,36,1068.0,0.11814147874035824,25,636.0,0.23148400096512886,41,939.0,0.1259393850544512,118,3244.0,-8.850000000000001
115.0,130,2640.0,13.821989528795811,1.6481989939701722,17,660.0,0.1387940079804259,39,1255.0,0.07670498693887848,33,786.0,0.11262352749731117,41,972.0,0.05967928614424741,130,3673.0,-9.750000000000002
120.0,143,3207.0,16.790575916230367,1.481723944674578,21,704.0,0.17671486861799324,41,1456.0,0.032743830395621225,39,937.0,0.035176195953962174,42,1080.0,0.07563568305049112,143,4177.0,-10.725000000000001
125.0,147,3810.0,20.26595744680851,1.4296924941962361,21,796.0,0.16200261567706972,43,1666.0,0.05890681814415927,39,1080.0,0.03606064034954804,44,1291.0,0.05435723781496246,147,4833.0,-11.025000000000002
130.0,149,4306.0,23.150537634408604,1.1355118529509356,25,900.0,0.10429663065815162,42,1859.0,0.01980746116040778,34,1179.0,0.06597962235563531,48,1497.0,0.026672806824200687,149,5435.0,-11.175
135.0,150,4573.0,24.85326086956522,1.2356443314412202,24,905.0,0.13657246584517904,47,2088.0,0.030703432960138843,31,1183.0,0.07738169954586785,48,1690.0,0.021745888642990097,150,5866.0,-11.250000000000002
140.0,144,4890.0,27.016574585635357,1.2141916729709412,21,880.0,0.1571891571112151,44,2255.0,0.0342093144418641,30,1305.0,0.10519882615578888,49,1925.0,0.012059054762367388,144,6365.0,-10.800000000000002
145.0,142,5286.0,29.53072625698324,1.082815366702315,21,889.0,0.0486995538093445,45,2406.0,0.028529536221233012,30,1386.0,0.0836933081042748,46,2113.0,0.028085444714695495,142,6794.0,-10.650000000000002
150.0,147,5804.0,32.7909604519774,1.0133416274746239,22,827.0,0.08241669175140179,47,2610.0,0.009702102300332718,35,1502.0,0.07200410143853198,43,2302.0,0.04293554137116875,147,7241.0,-11.025000000000002
155.0,150,6357.0,36.11931818181818,0.7453741395872364,16,887.0,0.0813437051405425,49,2853.0,0.012169859524148532,39,1669.0,0.0013995696888804776,46,2477.0,0.0383448039418912,150,7886.0,-11.250000000000002
160.0,151,6351.0,36.08522727272727,0.7873119898663891,21,960.0,0.05411659534851644,51,3086.0,1.0681357686596033e-05,35,1684.0,0.033066806571217085,44,2556.0,0.019756979449368328,151,8286.0,-11.325000000000003
165.0,138,6079.0,35.758823529411764,1.0579861410662195,24,1074.0,0.0012302249821830138,50,3337.0,0.005971369157368278,25,1499.0,0.11248619782346768,39,2610.0,0.060726781897771816,138,8520.0,-10.350000000000001
170.0,126,5585.0,33.04733727810651,1.1807647248055684,26,1206.0,0.01590765387324176,51,3591.0,0.0,19,1485.0,0.13805430477798708,30,2619.0,0.05089489125181732,126,8901.0,-9.450000000000001
175.0,121,5432.0,32.333333333333336,1.1232270270297575,26,1336.0,0.04950445634253732,51,3846.0,0.0,14,1400.0,0.12167674101980994,30,2769.0,0.02210966304027395,121,9351.0,-9.075000000000001
180.0,129,5795.0,34.70059880239521,1.127814225149977,25,1358.0,0.04687475517126818,51,4101.0,0.0,19,1425.0,0.1067722667287703,34,2851.0,0.01744464327295502,129,9735.0,-9.675
185.0,135,5998.0,36.79754601226994,0.7492651555684123,22,1473.0,0.06042643667816607,49,4240.0,0.007721655662897584,23,1526.0,0.06687211141258546,41,2883.0,0.017606216876317873,135,10122.0,-10.125000000000002
190.0,129,5749.0,35.48765432098765,0.6448468895467941,22,1516.0,0.033208829536721565,44,4326.0,0.007683631849885199,30,1662.0,0.02682288604664952,33,2907.0,0.029749624528950077,129,10411.0,-9.675000000000002
195.0,126,5413.0,34.25949367088607,0.6448735659078088,22,1457.0,0.025103646162286095,42,4540.0,0.00902545927229046,27,1648.0,0.02211656459678319,35,3077.0,0.031206766669491036,126,10722.0,-9.450000000000001
200.0,122,5618.0,36.01282051282051,1.0680645876424804,22,1516.0,0.03553972314908662,41,4747.0,0.00789885433238788,20,1500.0,0.08291894864650647,39,3189.0,0.03408449178914622,122,10952.0,-9.150000000000002
205.0,113,5567.0,35.68589743589744,1.239944609700411,18,1530.0,0.03775187288684426,44,4962.0,0.00863205530146389,13,1353.0,0.0978742542951096,38,3301.0,0.037526498423807154,113,11146.0,-8.475000000000001
210.0,106,5568.0,35.92258064516129,1.4367645961203215,13,1547.0,0.06901250182985615,48,5194.0,0.0017956463222447074,11,1246.0,0.12794439410603026,34,3283.0,0.051983105228504696,106,11270.0,-7.950000000000001
215.0,110,5937.0,38.80392156862745,1.5804282766114062,15,1618.0,0.10057643907266184,51,5445.0,8.595351816254333e-05,10,1137.0,0.20348456102020177,34,3080.0,0.051700928124100994,110,11280.0,-8.250000000000002
220.0,112,6308.0,42.053333333333335,1.084822339450124,18,1702.0,0.08120263529596922,51,5700.0,1.6971386174950677e-06,14,1198.0,0.12817333680831502,29,3170.0,0.027764855849113184,112,11770.0,-8.400000000000002
225.0,120,6860.0,46.666666666666664,0.88235354141207,21,1803.0,0.0018199781990430992,51,5955.0,0.0,19,1285.0,0.04120760855908778,29,3269.0,0.02032723054624272,120,12312.0,-9.000000000000002
230.0,129,7490.0,51.3013698630137,0.7828292248962461,23,1916.0,2.1333585584649297e-05,51,6210.0,0.0,22,1389.0,0.0022124620755582477,33,3427.0,0.014742915463906622,129,12942.0,-9.675000000000002
235.0,131,8018.0,56.06993006993007,0.563927640207434,23,2031.0,0.0,48,6415.0,0.006576413608560527,24,1507.0,3.6903115258827475e-05,36,3605.0,0.014109931536740662,131,13558.0,-9.825000000000001
240.0,130,8472.0,59.66197183098591,0.7322838686442508,23,2146.0,0.0,43,6331.0,0.027611414455031572,24,1627.0,0.0,40,3797.0,0.05092293619746061,130,13901.0,-9.750000000000002
245.0,125,8888.0,64.40579710144928,0.3968535796563277,23,2263.0,0.01718343968767098,41,6537.0,0.027156278562854963,21,1638.0,0.01367684108678878,40,3997.0,0.04190806668511745,125,14435.0,-9.375000000000002
250.0,112,9046.0,65.55072463768116,0.640352138812118,23,2376.0,0.07151268605133124,38,6733.0,0.029576282325985456,16,1539.0,0.07495412530426825,35,4038.0,0.02537108311067559,112,14686.0,-8.400000000000002
255.0,107,9284.0,67.76642335766424,0.9980268593539902,20,2360.0,0.07951177932543343,42,6935.0,0.014427009606483404,15,1612.0,0.10900080266655726,30,4005.0,0.03861716998166686,107,14912.0,-8.025000000000002
260.0,107,9508.0,70.42962962962963,0.8959912921792562,16,2214.0,0.08311174751587874,45,7155.0,0.014457512736712468,19,1698.0,0.05622114695417868,27,4144.0,0.03672958539278278,107,15211.0,-8.025000000000002
265.0,108,9577.0,71.47014925373135,0.8563929901575961,10,2103.0,0.08627031823112068,49,7393.0,0.0350308415456405,22,1801.0,0.001666613328796622,27,4275.0,0.03956674381562046,108,15572.0,-8.100000000000001
270.0,110,9763.0,73.40601503759399,0.7961215904500967,7,1805.0,0.12224926027197269,49,7640.0,0.035407675149441036,24,1919.0,0.02894673605034457,30,4420.0,0.010971896987645353,110,15784.0,-8.250000000000002
275.0,116,10241.0,78.77692307692308,0.2487415499430088,11,1848.0,0.02689270579222537,48,7703.0,0.00959017372072056,24,2039.0,0.003214133464994014,33,4582.0,0.011338387023901704,116,16172.0,-8.700000000000001
280.0,119,10708.0,82.36923076923077,0.41454434799748435,16,1922.0,0.0012259160885307572,43,7575.0,0.02269818850211337,25,2162.0,5.721344103436306e-07,35,4754.0,0.04784310855015168,119,16413.0,-8.925
285.0,112,10733.0,82.56153846153846,0.6840689839312293,18,2011.0,1.2147329011088768e-05,40,7781.0,0.02834908829736889,19,2007.0,0.02291335134463331,35,4929.0,0.07475572076923237,112,16728.0,-8.400000000000002
290.0,106,10816.0,84.5,0.8928195656370392,18,2101.0,0.0,39,7977.0,0.03055191833627419,14,1575.0,0.08069441523935386,35,5106.0,0.053644558667457716,106,16759.0,-7.950000000000001
295.0,96,9464.0,74.51968503937007,0.8932151130467791,14,2009.0,0.05322440424207623,35,7677.0,0.03407343795277124,8,1348.0,0.13257402594068976,39,5291.0,0.003888749626930894,96,16325.0,-7.200000000000001
300.0,94,8028.0,63.21259842519685,1.5404062132880931,14,1936.0,0.20263564341681195,33,6908.0,0.054564844432853234,6,1211.0,0.1532515616577025,41,5492.0,3.391953537075844e-05,94,15547.0,-7.050000000000002
305.0,89,6541.0,52.328,1.4713775934905957,9,1728.0,0.2606021385401034,30,6691.0,0.060330474464818325,9,1244.0,0.07079680190052683,41,5697.0,5.24295246312206e-07,89,15360.0,-6.675000000000001
310.0,98,6246.0,50.37096774193548,1.0265370121258128,8,1769.0,0.13588559310707585,35,6671.0,0.058246179101514924,14,1307.0,0.0019416855987394602,41,5902.0,0.0,98,15649.0,-7.350000000000001
315.0,106,6055.0,49.631147540983605,0.4962820886431896,10,1609.0,0.049758628140667914,40,6864.0,0.005523427964334843,15,1381.0,4.5215402239919934e-05,41,6107.0,0.0,106,15961.0,-7.950000000000001
320.0,115,6616.0,54.67768595041322,0.5225942708427529,14,1283.0,0.0023156796385913254,45,7085.0,0.021135318275654874,15,1456.0,0.054218752670450045,41,6312.0,0.0,115,16136.0,-8.625000000000002
325.0,106,7019.0,58.983193277310924,0.4914944690053976,12,1326.0,0.016502790056308333,38,6817.0,0.03657110178893283,15,1531.0,0.03714692450914875,41,6517.0,0.0,106,16191.0,-7.950000000000001
330.0,89,6381.0,54.07627118644068,1.542205612530517,12,1375.0,0.14199918024339658,24,6077.0,0.12244550618909869,17,1615.0,0.07014324566499934,36,6483.0,0.01352308437245274,89,15550.0,-6.675000000000001
335.0,86,6294.0,53.33898305084746,1.792662558779224,12,1435.0,0.2280746991314318,24,5808.0,0.08599310694689093,19,1705.0,0.07197538829990513,31,6315.0,0.029217148812570943,86,15263.0,-6.450000000000001
340.0,86,6065.0,51.398305084745765,1.3391793338804792,13,1494.0,0.10702257232396799,25,5760.0,0.039884957557119426,19,1800.0,0.05509978680126229,29,6463.0,0.033997462191331984,86,15517.0,-6.450000000000001
345.0,89,6358.0,54.810344827586206,0.9510524494889478,12,1351.0,0.03557220338597148,25,5886.0,0.0677150018011473,21,1903.0,0.017524336448661738,31,6614.0,0.019544997245322576,89,15754.0,-6.675000000000001
350.0,98,6819.0,59.29565217391304,0.5308598627923653,13,1030.0,2.379839153145463e-05,29,6015.0,0.01384792932217133,22,2013.0,0.054709929758494064,34,6779.0,0.001516837020523961,98,15837.0,-7.350000000000001
355.0,99,6657.0,59.4375,0.2725076796543423,9,1063.0,0.030936709040462033,33,6170.0,0.004380852149712397,24,2128.0,0.001463815260170684,33,6699.0,0.009495416510792665,99,16060.0,-7.425000000000002
360.0,98,6136.0,55.27927927927928,0.572489641588415,9,1090.0,0.0,36,6344.0,0.012646415590300542,25,2254.0,0.034957185381178195,28,6373.0,0.03553225027072804,98,16061.0,-7.350000000000001
365.0,93,4996.0,45.009009009009006,0.5272295609807732,9,1137.0,0.03801992696876622,39,6533.0,0.0018443373067548252,23,2237.0,0.04512457016251796,22,6217.0,0.04712179232727557,93,16124.0,-6.975000000000001
370.0,89,4566.0,41.13513513513514,0.9354759239770638,9,1182.0,0.14739893658369888,41,6738.0,0.022057712794701027,18,2088.0,0.03606057646031693,21,5799.0,0.057234121553733946,89,15807.0,-6.675000000000001
375.0,92,4890.0,44.054054054054056,0.8299633644973702,9,1225.0,0.17432593307655178,41,6943.0,0.02771970817240609,18,2176.0,0.044155751546636424,24,5910.0,0.030345448776669438,92,16254.0,-6.900000000000001
380.0,100,5372.0,48.836363636363636,0.28671620024920486,10,1272.0,0.08504806996980953,42,7151.0,0.0009993799124473372,21,2274.0,0.007609196989116288,27,6039.0,0.007370686728035143,100,16736.0,-7.500000000000001
385.0,99,5386.0,48.96363636363636,0.46610589586743006,11,1325.0,0.002938427358723903,38,6833.0,0.013954183833988238,20,2131.0,0.015658109660495193,30,6184.0,0.00015919065858943708,99,16473.0,-7.425000000000002
390.0,85,5104.0,47.25925925925926,1.0801554749731785,12,1387.0,0.15873092918907084,28,6426.0,0.04055579833998096,15,1783.0,0.05517034199340962,30,6336.0,0.01606460318254187,85,15932.0,-6.375000000000002
395.0,78,5085.0,47.52336448598131,1.6264626128300985,12,1448.0,0.234906553070288,24,6335.0,0.0707609019498538,11,1444.0,0.13654344481796585,31,6488.0,0.07453407998322664,78,15715.0,-5.8500000000000005
400.0,77,5178.0,48.39252336448598,1.091281235872032,12,1506.0,0.08955249588818613,25,6460.0,0.03821838811426215,9,1492.0,0.10118917753305773,31,6643.0,0.06366464684940072,77,16101.0,-5.775
405.0,78,5343.0,50.885714285714286,1.0890855783451554,12,1547.0,0.07064382517145648,29,6597.0,0.038333476526083474,12,1547.0,0.09042494575099319,25,6232.0,0.07228259717644481,78,15923.0,-5.8500000000000005
410.0,79,5369.0,51.13333333333333,0.8839091016732658,13,1592.0,1.721061633425175e-05,31,6750.0,0.015422896113622003,15,1617.0,0.016737124255675518,20,6080.0,0.07432199312905767,79,16039.0,-5.925000000000001
415.0,82,5321.0,50.67619047619048,1.080656010067701,13,1657.0,0.0,34,6916.0,0.024699247762146083,19,1706.0,0.09080619424481906,16,5732.0,0.06764976094272288,82,16011.0,-6.15
420.0,86,5670.0,54.0,1.0978758683096466,13,1722.0,0.0,37,7098.0,0.0011381010626901327,19,1799.0,0.1230296054829063,17,5297.0,0.08474141750257937,86,15916.0,-6.450000000000001
425.0,80,5831.0,56.61165048543689,1.16269236567542,10,1745.0,0.05970257743831207,38,7287.0,6.247788153058435e-06,16,1725.0,0.1368675156351434,16,5098.0,0.03741331239310313,80,15855.0,-6.000000000000001
430.0,76,5979.0,59.79,1.3572197563811355,10,1774.0,0.11240801504476867,38,7479.0,0.010477190316717486,12,1514.0,0.14390854792629543,16,4919.0,0.03591270150822931,76,15686.0,-5.700000000000001
435.0,74,6043.0,61.66326530612245,1.0710564972360743,11,1826.0,0.01600366967346563,34,7093.0,0.019326134861269346,15,1582.0,0.04598254447505167,14,4691.0,0.03756099066150064,74,15192.0,-5.550000000000001
440.0,75,6223.0,64.82291666666667,1.67891418420889,13,1891.0,0.15801955324937067,28,6251.0,0.07296604826073615,18,1668.0,0.04852332430780706,16,4766.0,0.02365541512783533,75,14576.0,-5.625000000000001
445.0,71,6329.0,68.05376344086021,1.871001596208374,13,1956.0,0.24241330257377103,24,5763.0,0.0998609497716112,15,1519.0,0.018958257432153076,19,4857.0,0.0019782539195571268,71,14095.0,-5.325000000000001
450.0,64,6330.0,71.93181818181819,1.6196511631095205,13,2019.0,0.18492359851105136,20,5868.0,0.08382287633032563,10,1232.0,0.07160890460205308,21,4963.0,0.0595485391949742,64,14082.0,-4.800000000000001
455.0,66,6492.0,74.62068965517241,1.1744638090136408,14,2085.0,0.1349408485776547,23,5977.0,0.06553952310802859,8,1274.0,0.07848572503374077,21,5066.0,0.05936337898240753,66,14402.0,-4.950000000000001
460.0,65,6131.0,71.29069767441861,0.8383851343893798,13,2149.0,0.030227606186470357,21,5604.0,0.020278414398225926,10,1315.0,0.06783628375829642,21,4514.0,0.03943145378250535,65,13582.0,-4.875000000000001
465.0,57,3649.0,42.43023255813954,1.888999490580121,13,2216.0,0.033315481719158165,19,5228.0,0.029745122167483155,9,1196.0,0.14278215092810195,16,4214.0,0.17431279552337056,57,12854.0,-4.275
470.0,57,3031.0,36.083333333333336,1.6213358000622282,13,2281.0,0.05014960649048639,17,5319.0,0.10148962325800802,11,1037.0,0.08025021624065826,16,3920.0,0.12945086298242797,57,12557.0,-4.275
475.0,61,2664.0,32.096385542168676,1.229874734927359,16,2353.0,0.0021355693785233883,17,5404.0,0.03628317978840135,12,997.0,0.20285054944271672,16,3340.0,0.053689486066053296,61,12094.0,-4.575000000000001
480.0,61,2121.0,26.5125,0.8498127423212825,12,1853.0,0.03659805598567199,18,5149.0,0.05310713754846833,13,1062.0,0.13096153908104932,18,3427.0,0.020796575655003105,61,11491.0,-4.575
485.0,54,1636.0,20.974358974358974,1.0999939218653658,10,1902.0,0.05386416621227002,16,4557.0,0.08065166447937748,10,984.0,0.030240536143428084,18,3517.0,0.0820974175623653,54,10960.0,-4.050000000000001
490.0,47,1461.0,18.73076923076923,1.4560254034488203,8,1945.0,0.05651609288121293,16,4636.0,0.057234279668212304,5,753.0,0.1276925980250225,18,3609.0,0.14959766083676793,47,10943.0,-3.5250000000000004
495.0,48,1507.0,19.32051282051282,1.2143085896431791,6,1702.0,0.07995581438169871,19,4730.0,0.057556860949020114,3,722.0,0.14052905338781924,20,3705.0,0.06964971521112125,48,10859.0,-3.6000000000000005
500.0,48,1688.0,21.641025641025642,1.2794991697980032,3,1207.0,0.10062328919706919,18,4485.0,0.0723628441743602,6,743.0,0.055896625757189615,21,3812.0,0.0738901139447109,48,10247.0,-3.6000000000000005
505.0,53,1890.0,24.23076923076923,1.4194791243125162,4,1221.0,0.10537897194345508,18,3936.0,0.09504360368050746,8,777.0,0.0015917678827987666,23,3923.0,0.0894476073537901,53,9857.0,-3.9750000000000005
510.0,57,2135.0,27.727272727272727,1.0698150071783463,5,1243.0,0.10530828610667099,18,4021.0,0.0658191063628203,9,821.0,5.227662734661907e-05,25,4043.0,0.0684078238038423,57,10128.0,-4.275
515.0,64,2431.0,31.571428571428573,0.5378189917943564,8,1279.0,0.044214241514772754,20,4115.0,0.05156652937157183,9,866.0,0.0,27,4170.0,0.00018704434412592197,64,10430.0,-4.800000000000001
520.0,71,2776.0,36.526315789473685,0.03999503535293665,12,1333.0,0.002027755727649955,23,4226.0,0.007184883547022271,9,911.0,0.0,27,4305.0,0.0,71,10775.0,-5.325000000000001
525.0,72,3085.0,40.5921052631579,0.11754205116370672,10,1134.0,0.022477476934412266,26,4354.0,0.01256685629664706,9,956.0,0.0,27,4440.0,0.0,72,10884.0,-5.4
530.0,68,3351.0,44.0921052631579,0.3956632699429575,5,690.0,0.08528605203133821,27,4489.0,0.03254534473215871,9,1001.0,0.0,27,4575.0,0.0,68,10755.0,-5.1000000000000005
535.0,59,3134.0,41.23684210526316,0.7642190665750433,1,383.0,0.19061266630019566,28,4627.0,0.02329571041887368,9,1048.0,0.04039573594226345,21,4279.0,0.02562115655374672,59,10337.0,-4.425000000000001
540.0,51,3016.0,40.21333333333333,1.8944793306549077,1,384.0,0.2374242676428094,26,4419.0,0.06586282885452603,9,1093.0,0.1640200780250309,15,3572.0,0.09632438306257532,51,9468.0,-3.8250000000000006
545.0,51,3134.0,42.93150684931507,1.8656807486477387,4,399.0,0.06965342670751626,21,3980.0,0.07888099225311954,9,1138.0,0.20503064095646098,17,3618.0,0.08830839310675406,51,9135.0,-3.825
550.0,55,3299.0,45.81944444444444,1.6885593831070187,6,425.0,0.05041780602460189,20,4077.0,0.05007925305231373,9,1181.0,0.1762336554897275,20,3714.0,0.11367648325485089,55,9397.0,-4.125000000000001
555.0,58,3531.0,49.732394366197184,1.1108876500331697,8,465.0,0.13765390742782338,19,4170.0,0.04358377286699107,9,1226.0,0.0,22,3818.0,0.03477112996618969,58,9679.0,-4.3500000000000005
560.0,60,3773.0,53.9,0.5461465699139167,6,405.0,0.06460098814930998,22,4273.0,0.008995873110691926,9,1271.0,7.890004122100939e-07,23,3929.0,0.00016323775239841494,60,9878.0,-4.500000000000001
565.0,59,3998.0,57.94202898550725,0.7796705381270798,2,245.0,0.12545872820091764,25,4394.0,0.061219618710481254,9,1316.0,1.1807190299891692e-06,23,4044.0,0.0,59,9999.0,-4.425000000000001
570.0,53,3983.0,57.72463768115942,1.0495383532078228,1,248.0,0.15372807064501962,23,4270.0,0.08676387774165893,6,1151.0,0.026361407732990595,23,4159.0,0.0,53,9828.0,-3.9750000000000005
575.0,46,3783.0,55.63235294117647,1.6496062102978937,4,261.0,0.030638181797557947,18,3891.0,0.07459082574540768,1,795.0,0.1802947054134636,23,4278.0,0.09267236492651314,46,9225.0,-3.4500000000000006
580.0,42,3853.0,58.378787878787875,1.8046454696287624,4,222.0,0.06144864121192739,14,3533.0,0.09667639839872523,1,796.0,0.19265246750338125,23,4391.0,0.12193095666540638,42,8942.0,-3.150000000000001
585.0,44,4046.0,61.303030303030305,2.1767513533906233,0,115.0,0.34541496926115123,14,3346.0,0.18589818254203452,4,810.0,0.00872119100115974,26,4517.0,0.1103819561361269,44,8788.0,-3.3000000000000007
590.0,50,4282.0,65.87692307692308,1.3191764562258128,0,63.0,0.13953131197234883,15,3417.0,0.1984143633235586,6,838.0,0.00010693991482016244,29,4654.0,0.039337247076656326,50,8972.0,-3.7500000000000004
595.0,54,4314.0,66.36923076923077,0.5476776767327286,3,72.0,0.0007563427722740822,18,3498.0,0.0566523636598638,6,870.0,0.0525975049446709,27,4401.0,0.019378860252693756,54,8841.0,-4.050000000000001
600.0,49,3961.0,60.93846153846154,1.3750374255789437,3,87.0,0.0,19,3151.0,0.01763613515742875,6,900.0,0.20372349362696562,21,4303.0,0.05493478301822353,49,8441.0,-3.6750000000000007
605.0,37,2702.0,42.21875,2.4802962503660275,3,104.0,0.3642418492073284,15,2601.0,0.06357003473373996,6,930.0,0.3032263525441766,13,3864.0,0.08589186446708595,37,7499.0,-2.7750000000000004
610.0,32,1462.0,23.580645161290324,3.089828322528246,3,119.0,0.5208926593788058,12,2249.0,0.11876210792765253,6,958.0,0.1724277247234357,11,2986.0,0.07561778889964141,32,6312.0,-2.4000000000000004
615.0,30,543.0,8.901639344262295,2.616649566004055,3,132.0,0.39599261549048925,13,2308.0,0.08706166009618245,6,990.0,0.05949941268600471,8,2953.0,0.08709643259639215,30,6383.0,-2.2500000000000004
620.0,19,310.0,5.254237288135593,3.374007092885869,3,147.0,0.39851324703115953,9,2270.0,0.0955634470902835,3,797.0,0.37940457614623946,4,2879.0,0.14845583706552304,19,6093.0,-1.4250000000000003
625.0,19,198.0,3.473684210526316,4.001093308584025,3,162.0,0.10509136371411269,10,2142.0,0.09584590564567161,0,415.0,0.6494133699829399,6,2520.0,0.2076333061877746,19,5239.0,-1.4250000000000003
630.0,28,291.0,5.290909090909091,3.7626883831470304,5,185.0,1.9879205614349295e-05,13,2078.0,0.06030076297872474,3,420.0,0.3866522875092306,7,1792.0,0.29502762347173384,28,4475.0,-2.1000000000000005
635.0,29,356.0,6.716981132075472,2.6981307009762228,5,210.0,0.0,13,1717.0,0.025334884984734442,5,441.0,0.029738843255087456,6,1534.0,0.2654256063620101,29,3902.0,-2.1750000000000003
640.0,31,409.0,7.865384615384615,2.59385818082827,5,237.0,0.25654902003481517,8,1308.0,0.1596608032120693,6,469.0,2.427880311358323e-05,12,1581.0,0.10770187833186144,31,3595.0,-2.325
645.0,35,505.0,10.1,1.6263821626090627,5,262.0,0.3407170591174766,6,1345.0,0.1666342322128282,6,499.0,0.0,18,1656.0,0.004793328668102274,35,3762.0,-2.6250000000000004
