step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,41,469.0,3.8442622950819674,5.4720706899986675,8,148.0,0.43319000484305875,13,195.0,0.3691173597154208,10,184.0,0.3649087736261428,10,156.0,0.30076677354786646,41,683.0,-3.075
65.0,47,611.0,4.92741935483871,4.869759722768777,7,165.0,0.2560477262576392,13,260.0,0.4104567387434255,16,245.0,0.2953516864614319,11,181.0,0.3189731983754248,47,851.0,-3.5250000000000004
70.0,64,856.0,6.388059701492537,4.236453460702368,16,208.0,0.181405232338043,18,338.0,0.2954197190783228,16,314.0,0.26924820533698657,14,194.0,0.32283371626839513,64,1054.0,-4.800000000000001
75.0,71,999.0,7.135714285714286,4.151497833856061,15,241.0,0.18727881063493432,21,386.0,0.13853117954515945,19,391.0,0.3465222385242132,16,244.0,0.3521007435428219,71,1262.0,-5.325000000000001
80.0,73,1138.0,7.586666666666667,3.86783460774224,18,309.0,0.16247978343730765,19,382.0,0.15220707276361525,20,460.0,0.28463404657643454,16,289.0,0.3265764728297211,73,1440.0,-5.4750000000000005
85.0,79,1223.0,7.4573170731707314,3.726485589616668,17,358.0,0.17094116652930846,20,432.0,0.19142942641578714,21,512.0,0.3009348948254154,21,340.0,0.22417993941788947,79,1642.0,-5.925000000000001
90.0,80,1242.0,7.137931034482759,3.9389526725130044,15,364.0,0.2895880318736585,18,480.0,0.24866191622698397,23,501.0,0.24867355921943132,24,442.0,0.22742657268580554,80,1787.0,-6.000000000000001
95.0,81,1406.0,7.898876404494382,3.854807608827324,15,421.0,0.2661405153319497,16,537.0,0.23868129780451047,24,474.0,0.23791793945930012,26,552.0,0.21178980831161717,81,1984.0,-6.075000000000001
100.0,86,1627.0,8.70053475935829,3.847574023959058,15,475.0,0.3167142647903634,19,578.0,0.22209366976724013,26,557.0,0.19771033862766285,26,667.0,0.24056712436924146,86,2277.0,-6.450000000000001
105.0,104,2080.0,11.122994652406417,3.661110492027718,15,523.0,0.2813014670555862,27,676.0,0.1881794144943585,34,683.0,0.16385939725008755,28,796.0,0.2528711679787846,104,2678.0,-7.800000000000002
110.0,110,2247.0,12.278688524590164,2.842641919932718,17,603.0,0.25395694983239475,25,752.0,0.15521428004812324,42,822.0,0.10731434258535354,26,802.0,0.20266937782073424,110,2979.0,-8.25
115.0,118,2599.0,14.519553072625698,2.2096379078720556,18,689.0,0.1415535638174672,27,831.0,0.1618774711300211,45,957.0,0.050254495321986316,28,810.0,0.11416938565249395,118,3287.0,-8.850000000000001
120.0,114,2253.0,12.801136363636363,2.0361849903744225,21,791.0,0.1920830027965816,26,789.0,0.14193887737635363,41,1110.0,0.07027588279874064,26,820.0,0.06421784423156818,114,3510.0,-8.55
125.0,108,2215.0,13.029411764705882,2.2024579558506736,22,896.0,0.10989592780246742,22,641.0,0.13227422102580386,40,1188.0,0.07431029938098313,24,808.0,0.1464194589131218,108,3533.0,-8.100000000000001
130.0,111,2431.0,14.55688622754491,1.8158703106648064,22,1006.0,0.10294835809394798,21,631.0,0.11218203084603764,44,1307.0,0.0432142744507298,24,882.0,0.1445175957305386,111,3826.0,-8.325000000000001
135.0,114,2705.0,16.393939393939394,1.3472152836861304,22,1114.0,0.03966841544330787,20,644.0,0.06231922082449285,41,1449.0,0.06259726953989012,31,1010.0,0.08127711849120624,114,4217.0,-8.55
140.0,116,2996.0,18.157575757575756,1.653477814531764,19,1170.0,0.09283712330957537,21,672.0,0.07839508661000756,39,1578.0,0.06440062372748502,37,1114.0,0.09420467174289972,116,4534.0,-8.700000000000001
145.0,113,3351.0,20.558282208588956,1.9193980398724204,20,1253.0,0.07592788839269478,15,718.0,0.14942550788464823,40,1716.0,0.057518817290329066,38,1204.0,0.09309066195237944,113,4891.0,-8.475000000000001
150.0,103,3319.0,20.74375,1.8998580328313814,16,1248.0,0.1390441263575107,15,733.0,0.16119699431831208,40,1853.0,0.030973605191854447,32,1262.0,0.07569024597718328,103,5096.0,-7.725000000000001
155.0,105,3657.0,23.0,2.1422569253586867,16,1238.0,0.17988106206385956,16,772.0,0.23539605161013058,39,1978.0,0.06337710539721111,34,1296.0,0.05658160429018599,105,5284.0,-7.875000000000001
160.0,109,4117.0,26.222929936305732,1.6441070343789237,16,1266.0,0.05969067196771189,17,768.0,0.1324321652633467,37,2098.0,0.07492585551711489,39,1477.0,0.06149186566555841,109,5609.0,-8.175
165.0,116,4634.0,30.09090909090909,1.3006250320697783,16,1344.0,0.0,19,774.0,0.07737266827717165,36,2246.0,0.06267787809663328,45,1689.0,0.05210070153987011,116,6053.0,-8.700000000000001
170.0,117,4953.0,32.80132450331126,1.2095345863049933,16,1426.0,0.043957045633802046,17,765.0,0.0843980529820064,39,2379.0,0.061761081592004746,45,1833.0,0.04171554225205032,117,6403.0,-8.775
175.0,114,4977.0,33.40268456375839,1.5474315239068883,12,1260.0,0.18036572337542456,20,807.0,0.07202420462917244,40,2535.0,0.049415974577957836,42,1897.0,0.07765695047452387,114,6499.0,-8.55
180.0,107,4980.0,33.87755102040816,1.535361245844194,8,1054.0,0.20270556396270886,21,869.0,0.13637688397920206,37,2689.0,0.0526962330721965,41,2104.0,0.059908785601459645,107,6716.0,-8.025000000000002
185.0,102,4944.0,33.63265306122449,1.4801907783797812,5,848.0,0.1485838410906344,17,878.0,0.11165638593551229,36,2838.0,0.073935123337523,44,2320.0,0.04461824683076949,102,6884.0,-7.650000000000001
190.0,104,5089.0,35.34027777777778,1.1961637007518422,5,865.0,0.21980296849787404,16,802.0,0.059692993945381634,39,3026.0,0.05675140218289474,44,2469.0,0.026405059724872143,104,7162.0,-7.800000000000002
195.0,108,4821.0,33.71328671328671,1.1391070310478604,7,898.0,0.10789674681216464,17,724.0,0.1113968410497888,38,2998.0,0.034084052284669104,46,2579.0,0.024858116297753002,108,7199.0,-8.100000000000001
200.0,103,4284.0,30.169014084507044,1.474331669774695,8,893.0,0.2034737504248006,19,817.0,0.06503434554406845,31,2724.0,0.053478490893971525,45,2764.0,0.03491679455887125,103,7198.0,-7.725000000000001
205.0,96,4163.0,29.735714285714284,2.1356987309799633,8,869.0,0.3317529588629397,23,928.0,0.10688146306580142,25,2356.0,0.08804884726051837,40,2817.0,0.048113575649638335,96,6970.0,-7.200000000000001
210.0,99,4278.0,30.776978417266186,1.8669158749403982,9,906.0,0.28544203939737034,25,1051.0,0.07195752213831445,23,2474.0,0.1273680090976799,42,2959.0,0.028579939644858193,99,7390.0,-7.425000000000001
215.0,108,4418.0,32.48529411764706,1.2323076588864894,8,945.0,0.11682763730608406,30,1196.0,0.03595447654584718,28,2605.0,0.08201218352845055,42,3066.0,0.00939256093067843,108,7812.0,-8.100000000000001
220.0,112,4186.0,31.007407407407406,0.8815694468159881,10,992.0,0.0013332372515183618,32,1349.0,9.237398806516692e-05,32,2760.0,0.052156777303229734,38,3062.0,0.01913364232017477,112,8163.0,-8.400000000000002
225.0,105,3789.0,28.48872180451128,0.7341385938538798,8,894.0,0.031453520414515136,32,1509.0,0.0,37,2933.0,0.015331805547038845,28,3081.0,0.03262186997391661,105,8417.0,-7.875000000000002
230.0,95,3266.0,25.123076923076923,0.7976200642532189,4,640.0,0.15125302480368755,32,1671.0,0.07244895467228235,41,3128.0,0.011887686202907541,18,2923.0,0.05713252552749058,95,8362.0,-7.125000000000001
235.0,96,3430.0,26.384615384615383,0.9264031950210877,3,270.0,0.2495522139229311,30,1737.0,0.07967064993554396,42,3339.0,0.019282659031144064,21,2795.0,0.03726178750147825,96,8141.0,-7.200000000000001
240.0,96,3680.0,28.527131782945737,0.7093919153970337,4,286.0,0.021269141093572135,28,1776.0,0.02663875500626359,44,3553.0,0.018176806405865373,20,2690.0,0.06404132072180224,96,8305.0,-7.200000000000001
245.0,90,3716.0,29.25984251968504,0.9067842833136233,5,309.0,9.357639934191494e-06,26,1910.0,0.038364726509826995,40,3630.0,0.014360305798473923,19,2525.0,0.06212361240762633,90,8374.0,-6.750000000000001
250.0,82,3615.0,28.69047619047619,1.6361224421947127,5,334.0,0.0,25,1909.0,0.02940922531070097,35,3556.0,0.03692417711808184,17,2454.0,0.13960636436564203,82,8253.0,-6.150000000000001
255.0,77,3368.0,26.944,1.568775793255152,5,361.0,0.13010655759589745,28,1801.0,0.00408968180709448,26,3446.0,0.05214779005216873,18,2533.0,0.1237719590660213,77,8141.0,-5.775000000000001
260.0,82,3373.0,27.647540983606557,1.7402196751643004,5,386.0,0.4036764698446982,31,1951.0,0.0003511180490564568,21,2959.0,0.08535772380061393,25,2597.0,0.06121357389004921,82,7893.0,-6.15
265.0,88,3595.0,30.726495726495727,1.3097716719095807,5,411.0,0.3778584241426028,32,2111.0,1.4027272965065745e-06,16,2750.0,0.0937602133581441,35,2750.0,0.01147710159033629,88,8022.0,-6.600000000000001
270.0,89,3815.0,32.88793103448276,1.1390506455299274,7,441.0,0.10078889089646363,29,2191.0,0.010735372384840314,12,2673.0,0.1400313338193248,41,2948.0,0.04827926168908497,89,8253.0,-6.675000000000001
275.0,90,4132.0,35.62068965517241,0.7542456767988572,10,487.0,0.0005771073578531896,25,2323.0,0.012942094801241796,17,2744.0,0.07453666589249348,38,3132.0,0.03848224546470753,90,8686.0,-6.750000000000001
280.0,92,3893.0,34.14912280701754,0.7467179932654227,10,537.0,1.1690496422366375e-06,20,2179.0,0.03701192788623006,22,2841.0,0.03296759272336561,40,3309.0,0.02205580082138229,92,8866.0,-6.900000000000001
285.0,84,3341.0,29.56637168141593,1.5897761254249057,5,501.0,0.25338182008144833,17,1801.0,0.08512182372757572,23,2757.0,0.014837419208225098,39,3506.0,0.014051442626894249,84,8565.0,-6.300000000000001
290.0,77,3278.0,29.267857142857142,2.404725726279262,3,379.0,0.5044282265271091,15,1681.0,0.13972091634560507,18,2550.0,0.05004270090944827,41,3710.0,0.00887111868021612,77,8320.0,-5.775000000000001
295.0,64,1958.0,17.63963963963964,2.5396155019908297,3,229.0,0.402882894093012,14,1752.0,0.16041832321489682,11,2256.0,0.1251661673221563,36,3729.0,0.012224917855726877,64,7966.0,-4.800000000000001
300.0,57,1473.0,13.766355140186915,2.6451217943217085,6,98.0,0.1875920639720562,14,1645.0,0.0852718543584834,10,1759.0,0.19474083439630477,27,3371.0,0.09804386306587719,57,6873.0,-4.275
305.0,52,1316.0,12.901960784313726,2.949717667447244,6,105.0,0.31955619252995066,14,1466.0,0.07808482647256489,12,1718.0,0.1714945007723429,20,2905.0,0.13869916809081623,52,6194.0,-3.900000000000001
310.0,48,1312.0,13.387755102040817,3.180551915275533,5,96.0,0.3650996199031013,13,1410.0,0.14024584439352017,13,1599.0,0.09721350200277665,17,2915.0,0.18851857354476387,48,6020.0,-3.6000000000000005
315.0,61,1527.0,15.742268041237113,2.1823358425850805,6,122.0,0.1710477422814466,16,1482.0,0.08394909112735097,15,1391.0,0.05938925046447128,24,3012.0,0.11799420558606027,61,6007.0,-4.575000000000001
320.0,70,1843.0,19.197916666666668,1.596077939860814,7,159.0,0.20866795913835495,17,1457.0,0.07980692051342665,17,1284.0,0.0009740819424678641,29,3143.0,0.022873865339779465,70,6043.0,-5.250000000000001
325.0,71,2117.0,22.763440860215052,1.47928810861025,9,202.0,0.2726429111611467,15,1344.0,0.07528966015301107,18,1375.0,0.017645760043547534,29,3050.0,0.017999467456460822,71,5971.0,-5.325000000000001
330.0,69,2408.0,26.17391304347826,1.8224475457143194,10,246.0,0.1917303525966565,16,1153.0,0.08127628024060839,18,1465.0,0.04106246980773875,25,2796.0,0.04082227884723473,69,5660.0,-5.175000000000001
335.0,65,2405.0,26.141304347826086,1.9918893730540235,10,290.0,0.19928665952440336,16,1079.0,0.05801346189838825,20,1562.0,0.04477877007610173,19,2679.0,0.06438917414791805,65,5610.0,-4.875000000000001
340.0,72,2652.0,29.466666666666665,1.4732900294114675,14,352.0,0.10004783896300207,17,1164.0,0.1062344448302314,20,1662.0,0.023173401646225226,21,2351.0,0.028024065570246053,72,5529.0,-5.4
345.0,69,2765.0,31.420454545454547,1.1854440959879022,8,318.0,0.08055752879446869,17,1249.0,0.14815524665173171,21,1766.0,0.01659825989266308,23,2314.0,0.013843289376259298,69,5647.0,-5.175000000000001
350.0,56,2533.0,29.453488372093023,2.118034007980671,3,213.0,0.2166333605498352,13,1135.0,0.1046902101729391,21,1873.0,0.13266224630363876,19,2181.0,0.0620219028251393,56,5402.0,-4.2
355.0,40,1776.0,21.658536585365855,3.04212891542368,0,119.0,0.32708174806002627,7,850.0,0.14395695060283156,20,1892.0,0.13959067837119657,13,2017.0,0.15416728911557895,40,4878.0,-3.0000000000000004
360.0,34,1089.0,13.961538461538462,3.6765645489637544,2,124.0,0.1933952235363663,5,854.0,0.20772520352354043,20,1870.0,0.12061860823205416,7,1627.0,0.2540584066728412,34,4475.0,-2.5500000000000003
365.0,40,868.0,11.272727272727273,2.687733586820657,5,143.0,0.06770872775862784,8,885.0,0.19106339262306954,16,1693.0,0.10347098960122068,11,1670.0,0.08414310182920096,40,4391.0,-3.0000000000000004
370.0,46,762.0,10.583333333333334,2.1929584605543684,6,173.0,0.20172489803499405,11,933.0,0.03819651077899206,12,1304.0,0.07947819278825734,17,1744.0,0.044404389133769664,46,4154.0,-3.4500000000000006
375.0,50,721.0,10.602941176470589,1.432302666047823,6,203.0,0.2729338373652215,14,1000.0,0.024834637049514698,11,1360.0,0.0654432396971611,19,1608.0,0.004594719103015514,50,4171.0,-3.750000000000001
380.0,50,740.0,11.044776119402986,1.2047249057018907,7,235.0,0.10333739030735786,11,925.0,0.09595970978044042,10,1411.0,0.06527653337345869,22,1717.0,0.01694461175024472,50,4288.0,-3.750000000000001
385.0,41,699.0,10.753846153846155,1.5338516503913162,8,275.0,0.05325059558547623,6,718.0,0.1360124120464169,8,1384.0,0.1022995446426306,19,1699.0,0.09103575171536003,41,4076.0,-3.0750000000000006
390.0,40,755.0,11.984126984126984,2.117754339455828,8,315.0,0.0,6,524.0,0.1288282907193529,11,1386.0,0.10761003600573703,15,1583.0,0.17291022101596665,40,3808.0,-3.0000000000000004
395.0,36,723.0,11.476190476190476,2.1758338017107524,8,357.0,0.04887687329951953,7,555.0,0.03616257812192704,11,1222.0,0.17924418301719758,10,1391.0,0.17358831121655274,36,3525.0,-2.7000000000000006
400.0,33,661.0,10.836065573770492,3.1083800619889486,8,397.0,0.20168229689960804,10,601.0,0.14666801621489198,6,916.0,0.170606833743586,9,954.0,0.17792774019550878,33,2868.0,-2.4750000000000005
405.0,29,643.0,11.280701754385966,2.947965130198742,6,406.0,0.29912715094742964,10,653.0,0.14562242501446981,2,675.0,0.19295268333092683,11,938.0,0.0970299520573772,29,2672.0,-2.1750000000000003
410.0,34,769.0,13.491228070175438,2.880303875061024,6,411.0,0.32236347103878465,12,706.0,0.12829074947295543,2,680.0,0.20671134601938573,14,1003.0,0.06074603475395778,34,2800.0,-2.5500000000000007
415.0,42,963.0,17.509090909090908,1.9780083552237,6,441.0,0.13267925478689543,13,771.0,0.18311618699431803,5,698.0,0.07485753242222201,18,1083.0,0.0003049941014397933,42,2993.0,-3.1500000000000004
420.0,43,1151.0,21.71698113207547,1.176028248661415,6,473.0,0.056012586759757135,14,839.0,0.1073826776847971,5,592.0,0.04350363325756366,18,1173.0,3.6293478609930967e-06,43,3077.0,-3.2250000000000005
425.0,38,1270.0,24.423076923076923,1.6699373525667733,6,503.0,0.24524239586495822,16,917.0,0.04788083095741238,1,390.0,0.19142528492731156,15,1071.0,0.02051313113664302,38,2881.0,-2.8500000000000005
430.0,33,1362.0,27.24,2.3487096079851515,6,531.0,0.31747852390042375,17,1002.0,0.08510322745111247,0,222.0,0.427240048551216,10,827.0,0.07280673730134508,33,2582.0,-2.4750000000000005
435.0,39,1541.0,30.82,1.7756574272393444,6,561.0,0.3015860831391173,18,1089.0,0.09448512749238239,3,229.0,0.03323856535642295,12,880.0,0.03847729240895865,39,2759.0,-2.9250000000000003
440.0,40,1414.0,28.28,1.1021519163522904,6,591.0,0.046222984272291275,15,972.0,0.07518961164608923,4,248.0,1.1156285135356813e-05,15,949.0,0.0002841688296782538,40,2760.0,-3.0000000000000004
445.0,38,1372.0,28.0,1.7470936907204184,8,631.0,0.1706410899675697,11,857.0,0.11222064572367241,4,268.0,0.0,15,1024.0,5.781640088310032e-07,38,2780.0,-2.8500000000000005
450.0,35,1525.0,31.770833333333332,1.27765399407666,6,657.0,0.1976863710818984,10,907.0,0.0865242719140593,4,288.0,0.0,15,1099.0,0.0,35,2951.0,-2.6250000000000004
455.0,41,1717.0,35.770833333333336,1.2386695153709228,7,682.0,0.1418175071734355,15,973.0,0.10330507856132864,4,308.0,0.0,15,1174.0,0.0,41,3137.0,-3.0750000000000006
460.0,38,1552.0,33.73913043478261,0.517022718429808,5,576.0,0.03195370765112585,17,1056.0,0.02261719026932798,4,328.0,0.0,12,1135.0,0.017660590561769624,38,3095.0,-2.8500000000000005
465.0,25,945.0,20.543478260869566,2.6087247178530215,1,343.0,0.22513235937315093,13,918.0,0.12184358461928069,1,246.0,0.3820632681891473,10,1059.0,0.08862847186825351,25,2566.0,-1.8750000000000002
470.0,18,829.0,18.02173913043478,4.929909917286146,0,122.0,0.6485315745933692,7,607.0,0.20850432211297756,0,75.0,0.7893198087806261,11,1111.0,0.11889184837259426,18,1915.0,-1.3500000000000003
475.0,21,857.0,19.930232558139537,4.1876742960393845,0,20.0,0.5169849409127394,7,496.0,0.12338929185590355,1,75.0,0.5784408737053416,13,1172.0,0.12161778054600478,21,1763.0,-1.5750000000000002
480.0,19,846.0,20.142857142857142,3.7873374676091336,2,26.0,0.5013782650693402,4,367.0,0.24304382968009766,2,84.0,0.27579832403242666,11,1161.0,0.02775451525305388,19,1638.0,-1.4250000000000003
485.0,19,927.0,23.76923076923077,4.396718987790042,1,18.0,0.6453007164663201,4,247.0,0.4394956494500743,1,88.0,0.1814355019603624,13,1168.0,5.8882403582989026e-05,19,1521.0,-1.4250000000000003
490.0,21,1025.0,28.47222222222222,4.464432262613693,1,5.0,0.7603974203530918,6,270.0,0.2105586687460038,1,92.0,0.583037100847351,13,1235.0,0.0689444891447429,21,1602.0,-1.5750000000000002
495.0,22,1115.0,32.794117647058826,3.48160396076022,1,10.0,0.4835717256281234,8,307.0,0.06890171214951653,0,2.0,0.9231482697923106,13,1300.0,0.12425815962123364,22,1619.0,-1.6500000000000001
500.0,23,1230.0,39.67741935483871,3.2150128042956796,1,17.0,0.46725427810824127,9,352.0,0.0,0,0.0,0.958705318157145,13,1363.0,0.06578372861733947,23,1732.0,-1.725
505.0,23,1345.0,44.833333333333336,2.7200443257746363,1,22.0,0.4078772465697456,9,397.0,0.0,0,0.0,0.8895484474845116,13,1428.0,0.0,23,1847.0,-1.725
510.0,22,1433.0,53.074074074074076,1.6380106875348672,0,2.0,0.2541225692125405,9,442.0,0.0,0,0.0,1.0,13,1493.0,0.06829035644327307,22,1937.0,-1.6500000000000001
515.0,22,1543.0,57.148148148148145,2.162977092471836,0,0.0,1.0,9,487.0,0.0767800808619695,0,0.0,1.0,13,1558.0,0.06625598812333382,22,2045.0,-1.6500000000000001
520.0,16,1006.0,41.916666666666664,1.9261573020067224,0,0.0,1.0,9,532.0,0.09915783737183101,0,2.0,0.38974603034053756,7,1294.0,0.05403394001294495,16,1828.0,-1.2000000000000002
525.0,11,421.0,18.304347826086957,3.796895667877899,0,0.0,1.0,10,579.0,0.00012295799198140393,0,2.0,0.8233101703491321,1,753.0,0.20259922861910734,11,1334.0,-0.8250000000000002
530.0,10,419.0,18.217391304347824,5.344559264039502,0,0.0,1.0,10,629.0,0.0,0,2.0,0.8408130992935308,0,422.0,0.36284217343487307,10,1053.0,-0.7500000000000001
535.0,11,470.0,22.38095238095238,4.029521089992429,0,0.0,1.0,10,679.0,0.0,0,0.0,0.7148450587900342,1,423.0,0.11073866265537345,11,1102.0,-0.8250000000000002
540.0,15,539.0,28.36842105263158,2.0373804734755634,0,0.0,1.0,10,729.0,0.0,1,5.0,0.33685940081884946,4,437.0,0.00025854011041035797,15,1171.0,-1.1250000000000002
545.0,10,231.0,13.588235294117647,2.085321199763332,0,0.0,1.0,4,498.0,0.07217743003989119,2,14.0,8.296337668889845e-06,4,459.0,0.08119799699745714,10,971.0,-0.7500000000000001
550.0,9,254.0,16.933333333333334,4.461273950837852,0,0.0,1.0,3,229.0,0.14240535833213658,2,24.0,0.0,4,479.0,0.28568142283175296,9,732.0,-0.675
555.0,4,75.0,5.0,5.894019680181997,0,2.0,0.3689427977512117,0,126.0,0.17613126442052865,0,12.0,0.21659757913916816,4,499.0,0.17667584275211887,4,639.0,-0.30000000000000004
560.0,4,95.0,6.333333333333333,7.701490293935934,0,4.0,0.8474149027328051,0,0.0,1.0,0,0.0,1.0,4,519.0,0.09162827091891661,4,523.0,-0.30000000000000004
565.0,6,120.0,8.571428571428571,6.9282643236314465,0,4.0,0.8556084563509276,0,0.0,1.0,0,0.0,1.0,6,544.0,0.00020918636041414873,6,548.0,-0.45000000000000007
570.0,6,150.0,13.636363636363637,5.046644045874134,0,0.0,0.759328392681301,0,0.0,0.9014918683773643,0,0.0,1.0,6,574.0,0.0,6,574.0,-0.45000000000000007
575.0,6,180.0,22.5,3.3038910322342248,0,0.0,1.0,0,0.0,0.9411271119006945,0,0.0,1.0,6,604.0,0.0,6,604.0,-0.45000000000000007
580.0,7,211.0,26.375,1.6340562996186823,0,0.0,1.0,1,1.0,0.0009677370251258892,0,0.0,1.0,6,634.0,0.0,7,635.0,-0.5250000000000001
585.0,1,46.0,5.75,4.608604037488014,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44488205633793926,1,460.0,0.1256686454664992,1,462.0,-0.07500000000000001
590.0,0,0.0,0.0,9.410027173599643,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7822374069817897,0,101.0,0.29113016936728053,0,103.0,0.0
595.0,1,2.0,0.3333333333333333,10.480430390455258,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9408001886065982,1,103.0,0.000747663708245934,1,105.0,-0.07500000000000001
600.0,1,7.0,1.75,9.547587699651286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925131927768744,1,108.0,0.0,1,108.0,-0.07500000000000001
605.0,1,12.0,6.0,5.99190978395766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,1,113.0,-0.07500000000000001
610.0,1,17.0,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.0,1,118.0,-0.07500000000000001
615.0,1,22.0,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.0,1,123.0,-0.07500000000000001
620.0,1,27.0,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.0,1,128.0,-0.07500000000000001
625.0,1,32.0,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.0,1,133.0,-0.07500000000000001
630.0,1,37.0,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,138.0,0.0,1,138.0,-0.07500000000000001
635.0,1,42.0,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,143.0,0.0,1,143.0,-0.07500000000000001
640.0,1,47.0,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,148.0,0.0,1,148.0,-0.07500000000000001
645.0,1,52.0,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,153.0,0.0,1,153.0,-0.07500000000000001
650.0,1,57.0,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,158.0,0.0,1,158.0,-0.07500000000000001
655.0,0,0.0,0.0,6.570663451566361,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41199261846265145,0,0.0,1.0,0,2.0,0.0
660.0,0,0.0,0.0,15.178565811370829,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9517238432967685,0,0.0,1.0,0,2.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
