step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,59,921.0,6.440559440559441,4.41034944771456,16,359.0,0.297425391478542,18,227.0,0.1516475776632419,17,295.0,0.2875205798875211,8,219.0,0.3066928956392278,59,1100.0,-4.425000000000001
85.0,79,1235.0,7.86624203821656,4.1165473248553335,17,435.0,0.20600440132365042,19,307.0,0.24142399483387345,26,402.0,0.2912082673393785,17,271.0,0.2677095583546324,79,1415.0,-5.925000000000001
90.0,87,1442.0,8.48235294117647,3.7608151074273364,19,440.0,0.19998179146048153,19,385.0,0.25247611183945934,27,507.0,0.20950334385107233,22,364.0,0.25779375838571844,87,1696.0,-6.525000000000001
95.0,94,1673.0,9.294444444444444,3.423160090562745,13,405.0,0.2428754356609585,23,477.0,0.24506585370471015,28,613.0,0.2204488131594243,30,490.0,0.17805653947168862,94,1985.0,-7.050000000000002
100.0,108,2110.0,11.283422459893048,3.1816505408059594,12,453.0,0.32935529321022067,27,598.0,0.210243283664413,32,760.0,0.21471880806093907,37,663.0,0.14709273909597548,108,2474.0,-8.100000000000001
105.0,129,2681.0,14.26063829787234,2.6113438816771857,15,516.0,0.24694788793352085,34,753.0,0.16640416042192344,38,919.0,0.1449855331292511,42,864.0,0.14706085473344535,129,3052.0,-9.675
110.0,136,2652.0,14.181818181818182,2.0841469688613348,17,491.0,0.142975087368052,34,808.0,0.13202159314758785,46,1123.0,0.07654296279996597,39,978.0,0.14907041999143464,136,3400.0,-10.200000000000001
115.0,125,2644.0,14.291891891891892,2.3167014850795105,19,463.0,0.16383666409742378,27,781.0,0.15892856023972268,42,1242.0,0.11975657341646354,37,1063.0,0.09710697457352109,125,3549.0,-9.375000000000002
120.0,122,2711.0,14.977900552486188,1.7585807551191655,19,500.0,0.09804949703657494,32,919.0,0.0743296787987523,34,1267.0,0.11875975645964328,37,1154.0,0.07172468619501635,122,3840.0,-9.150000000000002
125.0,124,2835.0,15.75,1.773086499145664,18,496.0,0.13003004528524215,36,1085.0,0.03969895887277486,36,1262.0,0.11254710679825713,34,1208.0,0.06051501930116452,124,4051.0,-9.3
130.0,113,2535.0,14.241573033707866,1.9475540259532165,14,450.0,0.11874569564786455,35,1168.0,0.01826739981270735,28,1243.0,0.13180619086310122,36,1215.0,0.057334244582192696,113,4076.0,-8.475000000000001
135.0,106,2452.0,14.339181286549708,2.2898448766165327,14,452.0,0.19937886605305258,33,1204.0,0.053589745568468954,28,1109.0,0.1424370935480768,31,1319.0,0.07053200587353585,106,4084.0,-7.950000000000001
140.0,110,2764.0,16.452380952380953,2.0097077478336,19,538.0,0.1531023382706864,30,1334.0,0.09622568547868875,32,1110.0,0.07667855608575021,29,1364.0,0.11656533868128786,110,4346.0,-8.250000000000002
145.0,120,3092.0,18.969325153374232,1.2797104607976733,22,643.0,0.10096002756889758,33,1492.0,0.04469331869187565,33,1150.0,0.0584080994501206,32,1397.0,0.08298601657570295,120,4682.0,-9.000000000000002
150.0,128,3418.0,21.229813664596275,1.216613380869769,19,702.0,0.1354151941949653,37,1671.0,0.035091601465541085,36,1267.0,0.015153565222664481,36,1440.0,0.0656682445696387,128,5080.0,-9.600000000000001
155.0,120,3643.0,23.203821656050955,1.3468564701980743,19,752.0,0.15800716129356046,36,1794.0,0.04057897795149998,38,1427.0,0.01787402934188811,27,1425.0,0.060349904182899816,120,5398.0,-9.000000000000002
160.0,114,3767.0,23.993630573248407,1.7307567849685077,18,729.0,0.05594868516574167,36,1858.0,0.027120246348710065,39,1621.0,0.08017491919519706,21,1349.0,0.08226474254874966,114,5557.0,-8.55
165.0,109,3692.0,23.974025974025974,1.8939324772898385,20,728.0,0.04196761011978061,37,1954.0,0.04546619390735156,36,1674.0,0.06129066312385319,16,1396.0,0.11477251215167532,109,5752.0,-8.175
170.0,107,3274.0,21.68211920529801,1.6888594685281721,22,833.0,0.05650740016560494,35,1929.0,0.06989612551880095,29,1578.0,0.06382418312791409,21,1455.0,0.05862390406501,107,5795.0,-8.025000000000002
175.0,104,3084.0,20.697986577181208,1.506073935411097,22,943.0,0.035684717277712365,31,2053.0,0.05162935130831853,26,1657.0,0.06134312394508131,25,1513.0,0.07030305623914575,104,6166.0,-7.800000000000001
180.0,108,3284.0,22.648275862068967,0.9013806502339576,22,1025.0,0.050354514911318045,30,2196.0,0.010342375727107191,32,1753.0,0.04368875338938547,24,1565.0,0.06416568094717191,108,6539.0,-8.100000000000001
185.0,103,3268.0,22.853146853146853,0.6039251085599731,22,1111.0,0.0011135846278907007,24,2226.0,0.03465579858677082,36,1928.0,0.022067968517542766,21,1570.0,0.03652644316728974,103,6835.0,-7.725000000000001
190.0,105,3308.0,23.46099290780142,0.9864600425579577,23,1227.0,0.07378285887001322,23,2194.0,0.07256929050086956,43,2131.0,0.00027076050853772326,16,1433.0,0.056973472668620635,105,6985.0,-7.875000000000002
195.0,88,2685.0,19.04255319148936,1.4724513169889617,17,1205.0,0.157587711702496,21,2208.0,0.066746590300813,37,2154.0,0.022571765692904904,13,1452.0,0.09011100859215916,88,7019.0,-6.6000000000000005
200.0,68,2083.0,14.985611510791367,2.3604539898180943,10,1106.0,0.1771134897154869,16,2155.0,0.09747693893625457,30,1935.0,0.06466973653053998,12,1402.0,0.1516797235237782,68,6598.0,-5.1000000000000005
205.0,66,1763.0,12.86861313868613,2.330302039599439,13,1125.0,0.051222742477563275,14,2112.0,0.09723163540132736,27,1949.0,0.09846038371754433,12,1395.0,0.19073474214249034,66,6581.0,-4.950000000000001
210.0,74,1617.0,12.067164179104477,1.658908109689904,18,1208.0,0.03727303924906223,14,1981.0,0.07643722900724867,29,2089.0,0.03128084067570462,13,1325.0,0.0986149395642517,74,6603.0,-5.550000000000001
215.0,76,1455.0,10.93984962406015,1.6429171421744515,20,1222.0,0.07594024131655103,17,1837.0,0.03044239674283914,25,2180.0,0.04456124640325085,14,1199.0,0.10250761464314154,76,6438.0,-5.700000000000001
220.0,80,1788.0,13.86046511627907,1.8434140293453602,21,1323.0,0.029663332480561553,18,1811.0,0.09963599417806117,24,2080.0,0.05803432234515982,17,1149.0,0.14219506608199028,80,6363.0,-6.000000000000001
225.0,86,1895.0,14.921259842519685,1.4748588724041902,19,1295.0,0.03232066505799769,22,1811.0,0.07071666307222024,22,2107.0,0.07427679366845893,23,1243.0,0.08940757326412342,86,6456.0,-6.450000000000001
230.0,93,2152.0,17.07936507936508,1.1953746173859439,18,1384.0,0.04842314594548018,22,1921.0,0.039952611021839946,26,2229.0,0.04933529624011787,27,1373.0,0.06533744004110187,93,6907.0,-6.975000000000001
235.0,96,2248.0,17.984,1.0504512769127516,17,1246.0,0.011518097385958834,23,1919.0,0.042273920284730544,24,2114.0,0.04557006023604953,32,1527.0,0.03166021957941709,96,6806.0,-7.200000000000001
240.0,88,2158.0,17.834710743801654,1.366696318440738,18,1131.0,0.07603931626059919,21,1809.0,0.04874080815295831,16,1754.0,0.13300316889854505,33,1687.0,0.039349165564772734,88,6381.0,-6.600000000000001
245.0,81,2131.0,17.907563025210084,1.7883514767773525,13,1016.0,0.16205233854530782,22,1915.0,0.0416108137086076,13,1376.0,0.14815478192920156,33,1852.0,0.06294632551032514,81,6159.0,-6.075000000000001
250.0,71,1982.0,16.796610169491526,1.921643565961287,10,763.0,0.22007537614400424,22,2026.0,0.0458498616899116,11,1304.0,0.11854816698234102,28,1854.0,0.022196833690565923,71,5947.0,-5.325000000000001
255.0,62,1683.0,14.893805309734514,2.2430812199592087,3,689.0,0.2133594007584618,26,2149.0,0.037429872580595,12,1099.0,0.1277985120903022,21,1723.0,0.11854356732632235,62,5660.0,-4.65
260.0,59,1646.0,14.82882882882883,2.1829221441617195,5,578.0,0.1484561702462148,29,2288.0,0.004647673526571796,7,1008.0,0.1403672081869806,18,1674.0,0.08937001244050852,59,5548.0,-4.425000000000001
265.0,70,1845.0,17.083333333333332,2.000388516992446,9,581.0,0.1616335770939865,33,2446.0,0.00016902020950725194,6,824.0,0.1895081102290567,22,1775.0,0.060443928231938795,70,5626.0,-5.250000000000001
270.0,71,2158.0,20.552380952380954,1.7954954453285166,10,604.0,0.13895188766601657,33,2611.0,5.31792590027892e-06,6,780.0,0.22366371762558765,22,1772.0,0.051545038908454015,71,5767.0,-5.325000000000001
275.0,72,2415.0,23.91089108910891,1.4283173978856363,6,496.0,0.12455311051577977,33,2778.0,0.012046643663714607,13,829.0,0.16523367141226986,20,1642.0,0.04526168691728709,72,5745.0,-5.400000000000001
280.0,74,2693.0,26.93,1.6519312559084267,1,280.0,0.3015605299166851,33,2943.0,0.034511723698098594,20,913.0,0.10658037024031947,20,1737.0,0.04373233389364239,74,5873.0,-5.550000000000001
285.0,83,3072.0,31.670103092783506,0.8916645915264808,1,281.0,0.2013071334773325,35,3111.0,0.025373373980925075,24,1024.0,0.0005640190318470003,23,1846.0,0.007677572830920459,83,6262.0,-6.225000000000001
290.0,86,3407.0,35.863157894736844,0.5195569180676327,4,296.0,0.00686548578852323,36,3288.0,8.883637408862053e-05,20,1023.0,0.02845663823326305,26,1971.0,0.00011441683840332334,86,6578.0,-6.450000000000001
295.0,79,3548.0,37.744680851063826,0.9795555231199424,6,324.0,0.00017063109447985607,32,3300.0,0.008716177287436162,15,903.0,0.06258951666483206,26,2105.0,0.04837164606861706,79,6632.0,-5.925000000000001
300.0,70,3518.0,38.23913043478261,1.297693339213383,6,354.0,0.0,27,3155.0,0.028451544434734497,10,864.0,0.07256078609979855,27,2237.0,0.11567729789367943,70,6610.0,-5.250000000000001
305.0,63,3452.0,37.52173913043478,1.5148349663183738,6,386.0,0.1992336748732323,25,3284.0,0.04215387315718954,7,730.0,0.1201804507742706,25,2228.0,0.09010677074079375,63,6628.0,-4.7250000000000005
310.0,59,3428.0,37.26086956521739,1.7596488256707863,6,416.0,0.2597920342328823,24,3403.0,0.04174189532408892,6,666.0,0.1645215249666809,23,2142.0,0.04322886523551211,59,6627.0,-4.425000000000001
315.0,62,3199.0,35.15384615384615,1.1836509153489443,9,450.0,0.0011634292038622544,23,3253.0,0.03942486945339566,7,620.0,0.1305782245969103,23,2252.0,0.04784398098164062,62,6575.0,-4.65
320.0,63,2933.0,32.58888888888889,1.4402425741571228,9,497.0,0.15577643344653408,21,3024.0,0.04918707412085597,7,578.0,0.15083013286745858,26,2375.0,0.0473687607916554,63,6474.0,-4.7250000000000005
325.0,69,2823.0,31.366666666666667,1.1335577374120993,9,542.0,0.18171531783590855,21,3131.0,0.049176636059489874,10,569.0,0.05870659608115497,29,2515.0,0.040775321660780635,69,6757.0,-5.175000000000001
330.0,69,2575.0,28.93258426966292,0.9928467133190275,9,587.0,0.20639298043841903,19,3230.0,0.050790612699213374,10,517.0,0.0343148685559015,31,2664.0,0.02057402118696724,69,6998.0,-5.175000000000001
335.0,63,2256.0,25.93103448275862,1.3290422487254119,9,632.0,0.17854210223613687,23,3335.0,0.035602635290021764,6,426.0,0.14825258400749594,25,2536.0,0.01792112815136686,63,6929.0,-4.7250000000000005
340.0,54,1677.0,19.275862068965516,1.817569647389142,6,495.0,0.14619123713710258,25,3463.0,0.03297089279145461,7,458.0,0.16036530245727548,16,2163.0,0.07706641262090183,54,6579.0,-4.050000000000001
345.0,50,1151.0,13.383720930232558,2.33070163657454,2,265.0,0.15303164853849557,25,3411.0,0.08033736954964599,10,504.0,0.03589739450350659,13,2197.0,0.1189886099625414,50,6377.0,-3.7500000000000004
350.0,53,920.0,10.823529411764707,2.2033808755575404,2,271.0,0.1663238787661305,24,3182.0,0.10324917931593493,13,564.0,0.00016937232658692085,14,2265.0,0.11401408527509495,53,6282.0,-3.9750000000000005
355.0,54,897.0,10.80722891566265,2.211133719522767,5,290.0,0.009686637994338403,20,2968.0,0.11233441409713378,13,629.0,0.0,16,2230.0,0.15622229293412365,54,6117.0,-4.050000000000001
360.0,52,931.0,11.6375,2.052837845961862,7,323.0,0.00014392105256269254,16,2806.0,0.1119885571815882,13,696.0,0.12592492229061786,16,2101.0,0.11329906328740602,52,5926.0,-3.9000000000000004
365.0,53,1066.0,13.666666666666666,1.8947914134081931,7,358.0,9.273349458309602e-07,13,2668.0,0.12504731946512984,13,761.0,0.08566365012758864,20,2193.0,0.13440596155077977,53,5980.0,-3.9750000000000005
370.0,54,1149.0,15.118421052631579,1.7541981938714912,7,395.0,0.19212017254917546,10,2338.0,0.10510825101970012,15,832.0,0.04011313049029181,22,2298.0,0.046125892956080085,54,5863.0,-4.050000000000001
375.0,49,968.0,13.26027397260274,1.4609823757671547,7,430.0,0.2536620971980974,12,2395.0,0.07529632616056527,12,807.0,0.028005098986482495,18,2148.0,0.05571808491562133,49,5780.0,-3.6750000000000007
380.0,40,709.0,9.847222222222221,2.345086063756869,7,465.0,0.08602363253602513,13,2461.0,0.12135940499072309,7,595.0,0.10841102547958296,13,1749.0,0.14458147537281452,40,5270.0,-3.0000000000000004
385.0,37,705.0,9.929577464788732,1.8310456714044367,7,499.0,0.03669810159151445,13,2329.0,0.11225692595186054,8,634.0,0.10409148605076922,9,1671.0,0.0971001407054568,37,5133.0,-2.7750000000000004
390.0,36,778.0,10.95774647887324,3.1066421776337427,7,535.0,0.19126202224921451,11,1999.0,0.11364425793490643,11,685.0,0.21993551156054889,7,1527.0,0.1712943017538261,36,4746.0,-2.7000000000000006
395.0,33,782.0,11.17142857142857,2.8822020763365894,4,449.0,0.34607449697411996,11,2057.0,0.08036178188726631,8,651.0,0.31118349882614643,10,1568.0,0.06744431580673259,33,4725.0,-2.4750000000000005
400.0,41,794.0,11.507246376811594,2.2947644405028997,1,244.0,0.31158909575030797,14,2122.0,0.11935163604573502,9,575.0,0.1944840365327646,17,1644.0,0.04494399452010284,41,4585.0,-3.0750000000000006
405.0,50,999.0,14.691176470588236,1.663533039200053,5,258.0,0.029056929468660037,19,2206.0,0.06421586287722726,10,584.0,0.07721037237727585,16,1666.0,0.12895955374622067,50,4714.0,-3.7500000000000004
410.0,55,1265.0,19.166666666666668,1.1646746252306757,7,290.0,0.000312332369150257,21,2306.0,0.05158342696109627,11,638.0,0.15900273151245972,16,1699.0,0.07805925091584107,55,4933.0,-4.125000000000001
415.0,50,1235.0,19.0,1.084864949252731,7,325.0,0.0,18,2271.0,0.029083654311477657,12,695.0,0.08570460743798232,13,1505.0,0.09561826708987937,50,4796.0,-3.7500000000000004
420.0,33,1020.0,16.451612903225808,2.8728761463012917,4,267.0,0.052683482900687036,13,2092.0,0.1415604088408639,11,741.0,0.0637471009678142,5,1102.0,0.3316338654368399,33,4202.0,-2.4750000000000005
425.0,31,1004.0,16.193548387096776,3.031135920302756,3,132.0,0.09634101441156678,13,2150.0,0.19939447523801374,13,803.0,0.00012630254661784372,2,942.0,0.3344084525756345,31,4027.0,-2.325
430.0,41,1164.0,19.081967213114755,1.9454466786402975,4,150.0,4.506287056305761e-05,18,2225.0,0.10140705430891193,13,868.0,0.0,6,960.0,0.2021765652494391,41,4203.0,-3.075
435.0,44,1232.0,20.88135593220339,1.3692322876249106,4,170.0,0.0,17,2052.0,0.0815150558198135,13,934.0,0.0261771972033722,10,1005.0,0.028217796446750067,44,4161.0,-3.3000000000000003
440.0,44,1274.0,22.350877192982455,1.7299169731507182,4,192.0,0.29994037698016146,13,1726.0,0.07070531339848879,13,999.0,0.06662361972085828,14,1070.0,0.00026548901115201973,44,3987.0,-3.3000000000000007
445.0,43,1394.0,24.892857142857142,1.5587062347211957,4,212.0,0.3872209138024285,12,1788.0,0.07333571353972376,13,1063.0,0.0502070161537217,14,1140.0,3.667386135100657e-06,43,4203.0,-3.2250000000000005
450.0,45,1596.0,28.5,0.7987107648770463,4,230.0,0.07985414704690408,14,1850.0,0.046937684288432584,13,1128.0,0.0011609817786922864,14,1210.0,0.0,45,4418.0,-3.375000000000001
455.0,33,1052.0,19.48148148148148,1.0767955857086267,6,258.0,0.0590176121540118,11,1747.0,0.03619480333880786,8,976.0,0.0586732265140141,8,1046.0,0.043011849523214546,33,4027.0,-2.4750000000000005
460.0,13,200.0,4.081632653061225,4.43271449797359,1,210.0,0.3758218165693787,10,1502.0,0.14818489601956708,1,607.0,0.25159497664082436,1,632.0,0.3457165876680539,13,2951.0,-0.9750000000000001
465.0,14,195.0,4.534883720930233,5.061876455873466,1,98.0,0.5492515018516931,10,1335.0,0.1164510542486541,1,576.0,0.33853945867636953,2,590.0,0.4427241713833855,14,2599.0,-1.0500000000000003
470.0,23,293.0,6.976190476190476,3.503913888442864,2,106.0,0.0831430397994261,11,1265.0,0.028762722612844238,4,592.0,0.32848248727205487,6,611.0,0.276479464982897,23,2574.0,-1.7250000000000003
475.0,30,438.0,11.23076923076923,2.4827274942784103,4,125.0,3.3631159185389185e-05,11,1320.0,0.0827201682931464,6,620.0,0.12971364773762453,9,652.0,0.2149360831213378,30,2717.0,-2.2500000000000004
480.0,31,593.0,16.027027027027028,1.1546716628992053,4,145.0,0.0,11,1375.0,0.0,6,650.0,0.0,10,702.0,0.048372960994247295,31,2872.0,-2.325
485.0,28,701.0,20.02857142857143,0.9290106797126498,4,165.0,0.0,11,1430.0,0.0,6,682.0,0.06044307269948692,7,725.0,0.05337901486491536,28,3002.0,-2.1000000000000005
490.0,27,831.0,24.441176470588236,2.105797157064912,4,185.0,0.0,11,1485.0,0.0,6,712.0,0.20519105564138657,6,733.0,0.05358675259675243,27,3115.0,-2.0250000000000004
495.0,27,966.0,29.272727272727273,1.8552535649824595,4,205.0,0.0,11,1540.0,0.0,6,740.0,0.27397437011856873,6,758.0,0.0,27,3243.0,-2.0250000000000004
500.0,24,992.0,31.0,1.9301649399422625,4,225.0,0.0,11,1595.0,0.0,6,770.0,0.2279763949841796,3,583.0,0.05226973846861051,24,3173.0,-1.8000000000000003
505.0,21,1002.0,34.55172413793103,2.333828942179043,4,245.0,0.0,11,1652.0,0.12038260635011068,6,800.0,0.14033301926763297,0,250.0,0.3663733384211126,21,2947.0,-1.5750000000000002
510.0,24,1112.0,41.18518518518518,0.5777248103538214,4,265.0,0.0,12,1709.0,0.0792179259505895,6,830.0,0.0,2,253.0,0.017869110079279625,24,3057.0,-1.8000000000000003
515.0,23,1087.0,40.25925925925926,0.8266184734460863,4,285.0,0.0,13,1772.0,0.0702784820653148,3,655.0,0.04371946377395912,3,268.0,5.5328570428703184e-05,23,2980.0,-1.725
520.0,17,822.0,31.615384615384617,1.8214009978902679,4,307.0,0.26031352411327774,10,1568.0,0.026306972126724698,0,341.0,0.2569859730488721,3,283.0,0.0,17,2499.0,-1.2750000000000001
525.0,12,538.0,20.692307692307693,3.5362721537077046,4,329.0,0.45102229597394583,5,1087.0,0.12570293982412367,0,97.0,0.41620587885451993,3,298.0,0.0,12,1811.0,-0.9000000000000001
530.0,10,371.0,14.26923076923077,4.369472828012555,6,354.0,0.43212408571795824,1,600.0,0.31236080850148656,0,97.0,0.008015705536235448,3,313.0,0.0,10,1364.0,-0.7500000000000001
535.0,11,405.0,15.576923076923077,4.186760867091847,7,386.0,0.34256170217048415,0,271.0,0.5059190885878346,1,102.0,0.0,3,328.0,0.0,11,1087.0,-0.8250000000000002
540.0,14,470.0,18.8,3.4106330961049363,9,428.0,0.29267579758864687,1,272.0,0.22996722245009932,1,107.0,0.41112479384016276,3,343.0,0.0,14,1150.0,-1.05
545.0,17,551.0,22.04,1.5670626559798706,10,475.0,0.10071748269116636,3,286.0,0.004816271835412013,1,112.0,0.5330005258994794,3,358.0,0.0,17,1231.0,-1.2750000000000001
550.0,18,511.0,20.44,1.621241744786363,13,536.0,0.029228017713572887,5,310.0,2.6114994385175405e-05,0,0.0,0.9828057545539186,0,242.0,0.14903946077987076,18,1088.0,-1.35
555.0,16,571.0,23.791666666666668,2.4412981699733485,10,579.0,0.09714220174272353,5,337.0,0.23334790460155802,1,2.0,0.0036748334755798535,0,0.0,1.0,16,918.0,-1.2000000000000002
560.0,14,635.0,27.608695652173914,3.6240985194293036,9,612.0,0.12129767476142218,5,362.0,0.23710008134984156,0,0.0,1.0,0,0.0,1.0,14,974.0,-1.05
565.0,17,712.0,30.956521739130434,2.985158026292485,10,655.0,0.0002321753590313536,7,392.0,0.08911905171447039,0,0.0,0.9513391876540995,0,0.0,1.0,17,1047.0,-1.2750000000000004
570.0,17,797.0,36.22727272727273,2.483187001114087,10,705.0,0.0,7,427.0,0.0,0,0.0,0.8736623331917326,0,0.0,1.0,17,1132.0,-1.2750000000000004
575.0,17,882.0,44.1,1.6086457214976275,10,755.0,0.0,7,462.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1217.0,-1.2750000000000004
580.0,17,967.0,53.72222222222222,0.5628188414562714,10,805.0,0.0,7,497.0,1.215502880267705e-06,0,0.0,1.0,0,0.0,1.0,17,1302.0,-1.2750000000000004
585.0,17,1052.0,58.44444444444444,0.5496293278330056,10,855.0,0.0,7,532.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1387.0,-1.2750000000000004
590.0,9,499.0,29.352941176470587,1.742012403610312,5,624.0,0.0792302341519345,4,431.0,0.11044475100407235,0,0.0,1.0,0,0.0,1.0,9,1055.0,-0.675
595.0,0,0.0,0.0,6.886922433338511,0,369.0,0.4376237677813462,0,195.0,0.49302514520087243,0,0.0,1.0,0,0.0,1.0,0,564.0,0.0
600.0,5,10.0,0.625,6.378107966218927,3,376.0,0.41832386386121434,2,196.0,0.3485213607674562,0,0.0,1.0,0,0.0,1.0,5,572.0,-0.37500000000000006
605.0,9,49.0,3.0625,3.6712119455235763,5,395.0,0.21002718682647248,4,214.0,0.07308097126845138,0,0.0,1.0,0,0.0,1.0,9,609.0,-0.675
610.0,9,66.0,4.714285714285714,2.435444459198576,3,285.0,0.05791328917279025,6,244.0,0.051095457195915406,0,0.0,1.0,0,0.0,1.0,9,529.0,-0.675
615.0,4,37.0,2.8461538461538463,4.722981106859614,1,141.0,0.266325795437051,3,186.0,0.2921281441396783,0,0.0,1.0,0,0.0,1.0,4,327.0,-0.30000000000000004
620.0,5,44.0,3.3846153846153846,6.762949485044043,3,153.0,0.36218055821717643,2,72.0,0.5645581563405156,0,0.0,1.0,0,0.0,1.0,5,225.0,-0.37500000000000006
625.0,6,71.0,5.461538461538462,5.347258799441766,3,168.0,0.5113908630755635,3,42.0,0.16477526558218977,0,0.0,1.0,0,0.0,1.0,6,210.0,-0.45000000000000007
630.0,7,86.0,7.166666666666667,4.504318708833085,2,160.0,0.5257210167969802,5,63.0,8.023280849332783e-05,0,0.0,1.0,0,0.0,1.0,7,223.0,-0.5250000000000001
635.0,7,121.0,13.444444444444445,3.1971372300009437,2,170.0,0.0,5,88.0,0.0,0,0.0,1.0,0,0.0,1.0,7,258.0,-0.5250000000000001
640.0,2,45.0,5.0,5.2029223954506865,2,180.0,0.0,0,54.0,0.18294473224163252,0,0.0,1.0,0,0.0,1.0,2,234.0,-0.15000000000000002
645.0,2,55.0,6.111111111111111,9.467470480894882,2,190.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,190.0,-0.15000000000000002
650.0,2,65.0,9.285714285714286,9.292864821758148,2,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,200.0,-0.15000000000000002
655.0,2,75.0,10.714285714285714,9.36733658440052,2,210.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,210.0,-0.15000000000000002
660.0,2,85.0,14.166666666666666,8.656420332180323,2,220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,220.0,-0.15000000000000002
665.0,2,95.0,47.5,0.0,2,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,230.0,-0.15000000000000002
670.0,2,105.0,52.5,0.0,2,240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,240.0,-0.15000000000000002
675.0,2,115.0,57.5,0.0,2,250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,250.0,-0.15000000000000002
