step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,114,2524.0,14.100558659217876,1.8894331702002198,29,1350.0,0.09607481431198517,26,626.0,0.060919446734583306,34,981.0,0.07262299200133826,25,644.0,0.12742658679471092,114,3601.0,-8.55
130.0,112,2623.0,14.819209039548022,1.5650538580908298,32,1504.0,0.05988288182701439,19,679.0,0.08613341223964001,30,1114.0,0.061796066282742416,31,780.0,0.035296338124245236,112,4077.0,-8.400000000000002
135.0,103,2809.0,16.23699421965318,2.0193682546133376,32,1637.0,0.08465869725888911,17,673.0,0.11488189355090123,27,1201.0,0.07083013976742122,27,882.0,0.07394074313699191,103,4393.0,-7.725000000000001
140.0,99,2786.0,16.682634730538922,2.161060097384056,28,1657.0,0.0990775494508697,17,680.0,0.14652083195222043,27,1213.0,0.07285864811487648,27,887.0,0.06926011246275027,99,4437.0,-7.425000000000002
145.0,83,2499.0,15.521739130434783,2.338174432318306,24,1480.0,0.12718113119428817,18,728.0,0.11015540173632705,24,1141.0,0.08585730017354296,17,894.0,0.09958824818505593,83,4243.0,-6.2250000000000005
150.0,80,2551.0,16.352564102564102,2.683905263004097,20,1473.0,0.13066079831888022,20,740.0,0.10771609239379185,21,1155.0,0.16566869151639724,19,837.0,0.11717906267258911,80,4205.0,-6.000000000000001
155.0,87,2719.0,17.655844155844157,2.2688214926611976,23,1566.0,0.08789287056691199,16,757.0,0.11404927492324002,23,1222.0,0.11869250624503745,25,906.0,0.11044822125703488,87,4451.0,-6.525000000000001
160.0,99,2983.0,19.75496688741722,1.6781562403241927,25,1689.0,0.06907855526756881,20,816.0,0.09811869530390367,29,1294.0,0.06137667868550102,25,951.0,0.07846499798718619,99,4750.0,-7.425000000000001
165.0,100,3251.0,22.267123287671232,1.36866975058489,24,1739.0,0.07532730670266004,22,878.0,0.08130611705500455,31,1329.0,0.0519456772940261,23,1013.0,0.07607444584676923,100,4959.0,-7.500000000000001
170.0,102,3645.0,25.48951048951049,1.635958130904026,21,1727.0,0.10609587155219088,19,894.0,0.09846385086519122,35,1406.0,0.03246536770034498,27,1027.0,0.09840797017275678,102,5054.0,-7.650000000000001
175.0,96,3295.0,23.204225352112676,1.405497521069791,15,1551.0,0.09616214664888431,20,991.0,0.09227917702533349,31,1526.0,0.047669731745063317,30,1132.0,0.041003437426326256,96,5200.0,-7.200000000000001
180.0,99,3162.0,22.585714285714285,1.6317197027358112,13,1132.0,0.10690330035019745,24,1105.0,0.11627190067901441,31,1631.0,0.06540485711278424,31,1244.0,0.026970889543012005,99,5112.0,-7.425000000000001
185.0,99,3119.0,22.60144927536232,1.6501161235122115,14,1074.0,0.07094768868102491,28,1237.0,0.05705528274400854,28,1599.0,0.10455350467219811,29,1265.0,0.06333408741374764,99,5175.0,-7.425000000000002
190.0,90,2618.0,19.392592592592592,1.6924605140201936,17,1151.0,0.08127311453397466,26,1288.0,0.04659912656294323,24,1479.0,0.0859796611416112,23,1244.0,0.12010743894289218,90,5162.0,-6.750000000000001
195.0,86,2500.0,18.796992481203006,2.4721584237343266,15,1058.0,0.23052460519749965,25,1279.0,0.15806642504943558,21,1368.0,0.071370630550906,25,1146.0,0.10412806073020865,86,4851.0,-6.450000000000001
200.0,81,2111.0,16.23846153846154,2.252074571368725,14,914.0,0.2373109493003321,21,1147.0,0.1386709559080736,15,1180.0,0.168896642397194,31,1288.0,0.004446106221741993,81,4529.0,-6.075000000000001
205.0,87,2012.0,15.476923076923077,2.0108220818649833,15,904.0,0.1728506224421933,24,1059.0,0.09010458188982057,13,1239.0,0.1560668977306332,35,1461.0,0.0512032954189986,87,4663.0,-6.525000000000001
210.0,97,2265.0,17.6953125,1.5355410528514,15,825.0,0.09500402691796557,29,1194.0,0.030558290333449388,17,1309.0,0.11336025490182568,36,1639.0,0.02535025082984728,97,4967.0,-7.275
215.0,93,2526.0,20.047619047619047,1.3825200715966015,8,856.0,0.16371621030813371,33,1357.0,0.01344153478797303,20,1331.0,0.11766578628110477,32,1715.0,0.01631396632086606,93,5259.0,-6.975000000000001
220.0,96,2865.0,22.92,1.5587264859543393,12,893.0,0.10018309663045807,31,1411.0,0.008156797172655134,26,1452.0,0.07697524145113623,27,1711.0,0.04171976403564136,96,5467.0,-7.200000000000001
225.0,97,2926.0,23.983606557377048,1.3361631658748268,16,961.0,0.06689961535029659,31,1370.0,0.0,31,1597.0,0.004856792845298907,19,1653.0,0.0791003741152785,97,5581.0,-7.275
230.0,86,2858.0,23.816666666666666,1.9238335191724787,13,981.0,0.10696795211065548,31,1527.0,0.05238373388622143,26,1565.0,0.021866367490029803,16,1471.0,0.0988612244394646,86,5544.0,-6.450000000000001
235.0,67,2632.0,22.305084745762713,2.575903817434612,9,941.0,0.19293379228451202,31,1682.0,0.038642125479813,16,1341.0,0.155427363978285,11,1451.0,0.0719736948934716,67,5415.0,-5.025
240.0,59,2469.0,22.243243243243242,2.6102880673926045,9,925.0,0.2483798738717542,33,1844.0,0.012295903785842137,9,1178.0,0.21319325528125818,8,1383.0,0.10687587652631143,59,5330.0,-4.425000000000001
245.0,65,2654.0,24.34862385321101,2.1069617425619733,10,940.0,0.20821934647042523,34,2011.0,4.3572186577326715e-07,14,993.0,0.15788291549233008,7,1313.0,0.10557811616932895,65,5257.0,-4.875000000000001
250.0,77,2991.0,28.485714285714284,1.3016877138834821,12,995.0,0.17326543158279645,34,2183.0,0.03892917121627015,23,1093.0,0.060555183566022235,8,1157.0,0.07382119053679827,77,5428.0,-5.775
255.0,83,3328.0,32.310679611650485,0.7133031274669144,12,1053.0,0.07111959490822795,34,2351.0,0.021800868716408076,27,1223.0,0.030412599772774752,10,1079.0,0.07359578363421437,83,5706.0,-6.2250000000000005
260.0,89,3744.0,36.349514563106794,0.7245285760294842,13,1118.0,0.0,36,2528.0,0.002116189667413064,28,1230.0,0.0734835634042466,12,1137.0,0.05694926250850734,89,6013.0,-6.675000000000001
265.0,93,4182.0,40.601941747572816,0.5991515915621953,12,1168.0,0.07206092320628191,37,2712.0,0.0,28,1369.0,0.037379466495759586,16,1207.0,0.005526103798534934,93,6456.0,-6.975000000000001
270.0,89,4122.0,40.019417475728154,0.809146985007667,12,1228.0,0.06283838015745286,31,2673.0,0.0155868419511728,30,1516.0,0.040079714325228,16,1193.0,0.03679733526361242,89,6610.0,-6.675000000000001
275.0,83,4215.0,40.922330097087375,1.3187845384397725,12,1286.0,0.0,28,2449.0,0.05762990160889668,32,1669.0,4.3193708256368875e-05,11,1072.0,0.163082787244612,83,6476.0,-6.225000000000001
280.0,73,3880.0,38.415841584158414,1.5391338984925655,12,1346.0,0.0,25,2458.0,0.06536709805598716,26,1691.0,0.0213475278972134,10,1120.0,0.20001763742086828,73,6615.0,-5.4750000000000005
285.0,69,3590.0,36.26262626262626,2.138184115272005,12,1406.0,0.0,22,2348.0,0.08937655243944313,20,1580.0,0.06686587598102506,15,1185.0,0.2093917832005431,69,6519.0,-5.175000000000001
290.0,60,3141.0,32.381443298969074,1.9401604256286686,12,1466.0,0.0,21,2451.0,0.08862982663136881,12,1456.0,0.08768345989568686,15,1157.0,0.15579763179581038,60,6530.0,-4.500000000000001
295.0,55,2493.0,27.097826086956523,2.179811252895171,9,1327.0,0.15842164650295135,24,2565.0,0.042538981577744835,10,1193.0,0.10332830074604558,12,1034.0,0.14169424945445783,55,6119.0,-4.125000000000001
300.0,56,2222.0,24.417582417582416,2.329040989513929,7,1008.0,0.2635575167864235,27,2695.0,0.04700248663152102,11,1023.0,0.15483391468859653,11,1090.0,0.08620580861255145,56,5816.0,-4.200000000000001
305.0,60,2415.0,26.833333333333332,1.807738659732971,10,1051.0,0.1506669498245892,30,2840.0,0.0022273645280981046,6,981.0,0.21543513743184087,14,1155.0,0.03711902486897104,60,6027.0,-4.500000000000001
310.0,65,2620.0,30.46511627906977,1.145007117834835,12,1108.0,0.049675971296863054,30,2872.0,0.010895764172824148,5,853.0,0.12511284031781197,18,1240.0,0.09401815216027928,65,6073.0,-4.875000000000001
315.0,62,2645.0,31.11764705882353,1.555096263030776,11,980.0,0.017333646285409503,25,2770.0,0.037881267760814505,6,752.0,0.15005866550791108,20,1333.0,0.19057942866850147,62,5835.0,-4.65
320.0,60,2731.0,32.129411764705885,1.4315672174179535,12,858.0,2.254750525306326e-06,23,2887.0,0.04283648375457926,11,747.0,0.1404195840213491,14,1270.0,0.16904222558111068,60,5762.0,-4.500000000000001
325.0,58,2563.0,30.152941176470588,1.6763228559771743,7,785.0,0.04166947762477908,25,3010.0,0.061568914173211024,13,809.0,0.07414343788954987,13,1065.0,0.1383690195514618,58,5669.0,-4.3500000000000005
330.0,51,2451.0,29.178571428571427,1.832059183847002,2,618.0,0.1598241527080378,29,3144.0,0.0748498264094177,11,815.0,0.051726163848394985,9,990.0,0.09740969481379771,51,5567.0,-3.8250000000000006
335.0,56,2591.0,30.845238095238095,2.0556388761864826,4,632.0,0.09075734549566317,33,3302.0,0.006235713094722093,10,823.0,0.18148843882259802,9,840.0,0.15187957675217326,56,5597.0,-4.200000000000001
340.0,59,2050.0,24.698795180722893,2.018145923101865,6,656.0,0.0031550685703830928,30,3142.0,0.016572530219212078,12,872.0,0.08478838539485721,11,740.0,0.2319531817134654,59,5410.0,-4.425000000000001
345.0,52,1411.0,17.6375,2.394969240510654,7,693.0,0.2089293023422106,21,2641.0,0.07576212029657291,13,937.0,0.13681928565186338,11,726.0,0.10474239620749054,52,4997.0,-3.9000000000000004
350.0,59,1285.0,16.907894736842106,1.4082269436417363,7,726.0,0.19744953052727285,21,2743.0,0.05579694160516703,16,1009.0,0.09549422464438335,15,748.0,0.0004986393343623086,59,5226.0,-4.425000000000001
355.0,60,1394.0,18.342105263157894,1.118396116496684,7,761.0,0.03595518213885545,21,2849.0,0.03985398338017197,17,1092.0,0.1234566875931132,15,823.0,0.0,60,5525.0,-4.500000000000001
360.0,59,1528.0,20.64864864864865,0.6780552033050892,8,800.0,2.3285595053579997e-05,24,2965.0,0.01587513416142154,18,1179.0,0.04019587561331266,9,713.0,0.03786732559763783,59,5657.0,-4.425000000000001
365.0,50,1395.0,19.10958904109589,1.4851745847689295,7,831.0,0.0,29,3100.0,0.033658733648166586,14,1087.0,0.02554847005859664,0,398.0,0.23834389082525234,50,5416.0,-3.750000000000001
370.0,42,1232.0,17.35211267605634,2.266659002063571,7,868.0,0.19502167977614002,25,2929.0,0.0325770943878164,7,818.0,0.11739951237683613,3,405.0,0.10930975005407367,42,5020.0,-3.1500000000000004
375.0,39,1159.0,17.044117647058822,3.0502823531084307,7,905.0,0.2834748663034968,20,2518.0,0.1056581874793673,4,837.0,0.10242672513618443,8,437.0,0.0013890662472554368,39,4697.0,-2.9250000000000007
380.0,39,1239.0,19.359375,2.7267998827591926,9,944.0,0.26982441395262124,16,2272.0,0.09076532968564387,5,858.0,0.11192188906272482,9,482.0,0.0,39,4556.0,-2.9250000000000003
385.0,35,1302.0,21.0,2.523324623011082,10,991.0,0.2603308730105598,14,2213.0,0.11796552549273706,8,892.0,0.07042477930213863,3,332.0,0.09207219458743898,35,4428.0,-2.6250000000000004
390.0,37,1445.0,24.913793103448278,2.8645598912684003,10,1041.0,0.21251943048040184,16,2292.0,0.10224870463065681,11,942.0,0.16926332143369016,0,88.0,0.6398556652790655,37,4363.0,-2.7750000000000004
395.0,36,1437.0,26.12727272727273,2.0183858345652044,7,947.0,0.1073725535146469,16,2245.0,0.11156699342882581,12,1002.0,0.136345636929882,1,27.0,0.0023901176630093334,36,4221.0,-2.7000000000000006
400.0,29,1343.0,24.87037037037037,2.751811009473271,4,763.0,0.2612588769232471,14,2094.0,0.15829207142350657,10,898.0,0.08582873988595387,1,32.0,0.0,29,3787.0,-2.1750000000000003
405.0,24,1162.0,22.346153846153847,3.485870749769033,3,508.0,0.41018493262277694,15,2164.0,0.1894607912806022,6,676.0,0.13237299390727988,0,0.0,1.0,24,3348.0,-1.8000000000000003
410.0,29,1234.0,24.19607843137255,2.913768637209947,7,264.0,0.2525468167165201,19,2248.0,0.11944785001780862,3,458.0,0.32098402744197974,0,0.0,1.0,29,2970.0,-2.1750000000000003
415.0,35,1373.0,27.46,1.3945790149430246,8,214.0,0.12977141145643728,22,2352.0,0.0034685001976876655,5,476.0,0.2357402666209859,0,0.0,1.0,35,3042.0,-2.6250000000000004
420.0,37,1493.0,29.86,1.20129394840714,6,136.0,0.09942736465097472,21,2356.0,0.06831286970790872,10,512.0,0.0036238969768053212,0,0.0,1.0,37,3004.0,-2.7750000000000004
425.0,29,1574.0,31.48,2.9216501344174035,5,117.0,0.3396849767274822,16,2238.0,0.15485518832062906,8,470.0,0.03752590349836668,0,0.0,1.0,29,2825.0,-2.1750000000000003
430.0,18,1183.0,23.66,3.630253991503813,2,74.0,0.4120974863630593,11,2068.0,0.1563168645022213,5,346.0,0.13961330232038488,0,2.0,0.40308522436928756,18,2490.0,-1.3500000000000003
435.0,19,735.0,15.638297872340425,3.993282358537449,4,33.0,0.3958450449521257,8,1653.0,0.14508888545874893,7,377.0,0.11076641769650658,0,2.0,0.6613372157713231,19,2065.0,-1.4250000000000003
440.0,17,393.0,8.733333333333333,3.847272185608146,4,49.0,0.08199657081056333,5,1649.0,0.12137959468603968,8,413.0,0.1315254805924732,0,2.0,0.8711157394143924,17,2113.0,-1.2750000000000001
445.0,16,136.0,3.022222222222222,3.8564933899549896,2,49.0,0.30093589178763686,8,1632.0,0.10635480298578373,5,344.0,0.029951819094258002,1,3.0,0.32538968570366195,16,2028.0,-1.2000000000000002
450.0,19,150.0,3.409090909090909,4.9831352655326855,0,19.0,0.6605803030738621,13,1686.0,0.06327535256153291,3,272.0,0.2536963499743414,3,16.0,0.33967386262924226,19,1993.0,-1.4250000000000003
455.0,26,267.0,6.846153846153846,3.4159642371034695,2,23.0,0.25929927018871834,16,1763.0,0.10367411407970009,5,293.0,0.0005592068704661584,3,31.0,0.46487085163470976,26,2110.0,-1.9500000000000002
460.0,29,396.0,11.314285714285715,1.5900281277776394,4,40.0,0.04888289631849216,17,1819.0,0.031137818669832687,5,318.0,0.0,3,44.0,0.23140615961948405,29,2221.0,-2.1750000000000003
465.0,30,544.0,17.0,0.7356338549640411,4,62.0,0.1817606529862819,18,1907.0,8.720455018320683e-06,5,343.0,0.0,3,59.0,0.0,30,2371.0,-2.25
470.0,24,512.0,16.516129032258064,1.0185064054862827,4,82.0,0.13489472834554805,12,1710.0,0.04328727757665726,5,368.0,0.0,3,76.0,0.10495721543217625,24,2236.0,-1.8000000000000003
475.0,12,346.0,12.357142857142858,3.1220555279129734,2,76.0,0.045258296921962114,2,1177.0,0.18266247835432461,5,393.0,0.0,3,91.0,0.3486860082206386,12,1737.0,-0.9000000000000001
480.0,13,354.0,12.642857142857142,3.933096030721576,2,71.0,0.0,3,1183.0,0.16800415239712693,5,420.0,0.2395245548221921,3,106.0,0.4485992352688219,13,1780.0,-0.9750000000000001
485.0,19,436.0,15.571428571428571,1.9079191059332297,2,81.0,0.0,8,1213.0,0.006947570208188877,5,445.0,0.22687994678086745,4,121.0,0.055170776849685764,19,1860.0,-1.4250000000000003
490.0,24,554.0,20.51851851851852,0.8584901631763174,2,91.0,0.0,11,1267.0,5.609557599861739e-05,5,468.0,0.108756422980262,6,150.0,1.522834622389575e-05,24,1976.0,-1.8000000000000003
495.0,19,505.0,21.041666666666668,0.9343264308013915,2,101.0,0.0,11,1322.0,0.0,5,493.0,0.0,1,72.0,0.1801776814036666,19,1988.0,-1.4250000000000003
500.0,18,586.0,26.636363636363637,2.09776849391072,2,111.0,0.0,11,1377.0,0.0,5,518.0,0.0,0,9.0,0.5870238049658749,18,2015.0,-1.3500000000000003
505.0,13,360.0,16.363636363636363,3.211962929337602,0,55.0,0.3464023744894757,11,1434.0,0.03645155410773442,2,406.0,0.2360978293502356,0,0.0,1.0,13,1895.0,-0.9750000000000002
510.0,7,245.0,11.136363636363637,5.474371392292563,0,2.0,0.8385829157650269,5,1161.0,0.1908359005931142,2,173.0,0.32931767003297696,0,0.0,1.0,7,1336.0,-0.5250000000000001
515.0,0,0.0,0.0,8.419578061165115,0,2.0,0.8685632741208759,0,669.0,0.43237546684406125,0,87.0,0.24982948929607374,0,2.0,0.8664772498548128,0,760.0,0.0
520.0,4,7.0,0.4375,6.783805185699529,1,5.0,0.33046415917458466,3,636.0,0.08718342696749497,0,0.0,1.0,0,4.0,0.9218199283675039,4,645.0,-0.30000000000000004
525.0,7,30.0,1.875,4.792625094057385,0,2.0,0.2388694967345386,6,661.0,0.0006187882139102242,0,0.0,1.0,1,5.0,0.5069947792727932,7,668.0,-0.5250000000000001
530.0,8,68.0,4.857142857142857,3.9951116960077147,0,0.0,1.0,6,691.0,0.09896691499376345,0,0.0,1.0,2,13.0,0.14239608239302892,8,704.0,-0.6000000000000001
535.0,10,113.0,8.692307692307692,2.9655372206957384,0,0.0,1.0,6,721.0,0.1387988712591096,0,0.0,1.0,4,28.0,0.0011630910137265414,10,749.0,-0.7500000000000001
540.0,10,163.0,12.538461538461538,2.020879074471817,0,0.0,1.0,6,751.0,0.005899758415775421,0,0.0,1.0,4,48.0,0.0,10,799.0,-0.7500000000000001
545.0,5,87.0,7.909090909090909,1.6379751833427347,0,0.0,1.0,1,559.0,0.10450676846340448,0,0.0,1.0,4,70.0,0.08001794589898155,5,629.0,-0.37500000000000006
550.0,4,84.0,7.636363636363637,5.907651323388223,0,0.0,1.0,0,177.0,0.2503898517843164,0,0.0,1.0,4,90.0,0.2838337256465653,4,267.0,-0.30000000000000004
555.0,5,106.0,9.636363636363637,6.5766494783783145,0,0.0,1.0,1,179.0,0.001378437146404067,0,0.0,1.0,4,110.0,0.3300723385157305,5,289.0,-0.37500000000000006
560.0,3,62.0,5.636363636363637,5.696800229576669,0,0.0,1.0,1,184.0,0.0,0,0.0,1.0,2,93.0,0.10224218360802714,3,277.0,-0.22500000000000003
565.0,3,77.0,7.7,7.098242544207073,0,0.0,1.0,1,189.0,0.0,0,2.0,0.8289762616996605,2,67.0,0.1317729933432011,3,258.0,-0.22500000000000003
570.0,3,92.0,10.222222222222221,8.169200119771064,0,0.0,1.0,1,194.0,0.0,0,2.0,0.8849742679284507,2,77.0,0.0,3,273.0,-0.22500000000000003
575.0,3,107.0,17.833333333333332,6.168718450875784,0,0.0,1.0,1,199.0,0.0,0,0.0,0.8726481203121936,2,87.0,0.0,3,286.0,-0.22500000000000003
580.0,3,122.0,30.5,2.925145945304582,0,0.0,1.0,1,204.0,0.0,0,0.0,1.0,2,97.0,0.0,3,301.0,-0.22500000000000003
585.0,2,105.0,35.0,2.119002856976492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,109.0,0.15027186881620333,2,109.0,-0.15000000000000002
590.0,2,115.0,38.333333333333336,4.337868375611328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,119.0,0.30762562935471033,2,119.0,-0.15000000000000002
595.0,2,125.0,62.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,127.0,0.0,2,127.0,-0.15000000000000002
600.0,2,135.0,67.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,137.0,0.0,2,137.0,-0.15000000000000002
605.0,0,0.0,0.0,4.203392194364909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,70.0,0.20148059055040246,0,70.0,0.0
610.0,0,0.0,0.0,10.879834541938294,0,0.0,1.0,0,2.0,0.8723242127017017,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
615.0,0,0.0,0.0,10.521255095480136,0,0.0,1.0,0,2.0,0.845934106854515,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
620.0,0,0.0,0.0,3.7494089236230694,0,0.0,1.0,0,2.0,0.2810169329705581,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
625.0,1,4.0,4.0,0.00019974080313439475,0,0.0,1.0,1,6.0,1.768780739321472e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,-0.07500000000000001
630.0,0,0.0,0.0,5.97532657198608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,10.007290713999122,0,2.0,0.8861836334863652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
640.0,0,0.0,0.0,10.168791926533617,0,2.0,0.9004851797716212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
