step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,115,2428.0,12.580310880829016,2.4875715429268124,18,676.0,0.18913516104086286,36,990.0,0.09856066408150548,31,771.0,0.1420341566332426,30,906.0,0.14469370755642919,115,3343.0,-8.625
115.0,131,2493.0,13.26063829787234,1.7798046388728868,20,631.0,0.09472581871024534,43,1176.0,0.04409552556632642,39,917.0,0.08047534845435407,29,998.0,0.11297320483340499,131,3722.0,-9.825000000000001
120.0,140,3032.0,16.38918918918919,1.9014011699041282,19,509.0,0.14152334103952044,43,1387.0,0.09833187748216049,44,1105.0,0.06641548738592075,34,1156.0,0.0873669592579486,140,4157.0,-10.500000000000002
125.0,137,3480.0,19.016393442622952,1.580717945946976,22,518.0,0.14355630992925827,45,1607.0,0.07289337223500843,41,1245.0,0.084566531195206,29,1233.0,0.04919452336562553,137,4603.0,-10.275000000000002
130.0,136,3836.0,21.43016759776536,1.348349761705492,23,606.0,0.1124015552611203,49,1843.0,0.0679504949625697,35,1291.0,0.08760729193935143,29,1234.0,0.03306973368679995,136,4974.0,-10.200000000000001
135.0,138,4195.0,23.56741573033708,1.2665430427519182,27,736.0,0.04555466568277027,50,2091.0,0.024763775336187024,33,1328.0,0.10209464950685539,28,1320.0,0.03571771507621732,138,5475.0,-10.350000000000001
140.0,140,4698.0,26.54237288135593,1.4959193021178243,29,855.0,0.07770278869009177,52,2336.0,7.73885728431477e-06,33,1416.0,0.1173844611068683,26,1336.0,0.049013668274858264,140,5943.0,-10.500000000000002
145.0,139,5156.0,29.803468208092486,1.4717943670015738,29,1000.0,0.05890703394706978,52,2596.0,6.178587156970985e-07,29,1472.0,0.07696194228578634,29,1457.0,0.056117810254130145,139,6525.0,-10.425
150.0,137,5618.0,33.24260355029586,1.2831469566034959,28,1115.0,0.05601477429154476,52,2856.0,0.0,29,1497.0,0.07199174721572557,28,1565.0,0.0874496682702718,137,7033.0,-10.275000000000002
155.0,135,5699.0,34.33132530120482,1.108662046025944,30,1238.0,0.05561345441397062,51,3007.0,0.0,26,1472.0,0.05465975468143083,28,1700.0,0.09478938163861196,135,7417.0,-10.125000000000002
160.0,120,4827.0,30.16875,1.1109333033667141,27,1304.0,0.06045860157307677,43,3176.0,0.024319112488902013,21,1301.0,0.08273894567193688,29,1791.0,0.0629856218099756,120,7572.0,-9.000000000000002
165.0,118,4424.0,27.82389937106918,0.9750784778504489,29,1343.0,0.011936615854494487,42,3385.0,0.03045938148188713,14,1256.0,0.09304156142799044,33,1845.0,0.03758433236357326,118,7829.0,-8.850000000000001
170.0,128,4554.0,28.82278481012658,1.0057316340583635,29,1488.0,0.03877032589417819,46,3609.0,0.030600774193909438,15,1241.0,0.09297795894771703,38,1925.0,0.011714709209104788,128,8263.0,-9.600000000000001
175.0,128,4961.0,31.598726114649683,0.8628632356350396,28,1609.0,0.05243999958509856,45,3838.0,0.025469929048836083,16,1282.0,0.06818531908007215,39,2081.0,1.2140478623809218e-05,128,8810.0,-9.600000000000001
180.0,127,5302.0,34.65359477124183,0.7699146359341164,27,1714.0,0.08350795859373594,52,4083.0,0.0020703386514027374,15,1216.0,0.05307032728631804,33,2100.0,0.01332650064293379,127,9113.0,-9.525000000000002
185.0,119,5653.0,37.437086092715234,1.223478653086632,29,1853.0,0.018630547513877705,51,4341.0,0.0019119635152706695,11,1008.0,0.19692506675335517,28,2060.0,0.07925695867140839,119,9262.0,-8.925
190.0,111,5619.0,37.211920529801326,1.5140937951325595,26,1785.0,0.024169581389674205,52,4600.0,0.006977256626738563,8,893.0,0.23523732723082538,25,2167.0,0.06842934183451498,111,9445.0,-8.325000000000001
195.0,112,5891.0,39.01324503311258,1.2081740960440195,25,1907.0,0.017000500442236968,54,4870.0,0.0007636808482620939,7,848.0,0.1303658948084258,26,2298.0,0.05294391582099589,112,9923.0,-8.400000000000002
200.0,125,6383.0,42.83892617449664,0.793193430842395,29,2043.0,0.00036376653581895953,55,5001.0,0.0017774962229062266,11,896.0,0.03125600755765636,30,2440.0,0.03521507567672113,125,10380.0,-9.375000000000002
205.0,122,5928.0,40.602739726027394,0.5783205317241531,29,2188.0,6.855841443530583e-06,47,4903.0,0.010158818196614029,12,875.0,0.027922058025879076,34,2610.0,0.03770395348451356,122,10576.0,-9.15
210.0,119,5364.0,37.774647887323944,0.9855961901049015,26,2293.0,0.08706943051422476,40,4595.0,0.04643707718688485,16,866.0,0.00039441146779687383,37,2790.0,0.04483795464880512,119,10544.0,-8.925
215.0,111,5237.0,37.67625899280576,1.3152844210424448,26,2372.0,0.10494796264906846,32,4014.0,0.07009120936702012,13,843.0,0.020885901697964022,40,2985.0,0.00024512952339402844,111,10214.0,-8.325000000000001
220.0,112,5168.0,37.722627737226276,1.3996917652110308,24,2347.0,0.11593499098608863,34,4054.0,0.0730900722975496,13,729.0,0.0,41,3190.0,1.3639607423550206e-07,112,10320.0,-8.400000000000002
225.0,107,5095.0,37.463235294117645,1.4460568788579329,21,2211.0,0.13302785673559342,32,4176.0,0.06737505135555451,13,796.0,0.10968759601401082,41,3395.0,3.398284071621388e-07,107,10578.0,-8.025000000000002
230.0,103,5117.0,38.765151515151516,0.9625805864384159,23,2319.0,0.0954282272978992,29,4164.0,0.04460171454965853,14,864.0,0.048851472559572444,37,3457.0,0.015433509290384225,103,10804.0,-7.725000000000001
235.0,108,5202.0,40.01538461538462,0.923225172536933,25,2440.0,0.025987931548892135,34,4311.0,0.015348520620387057,16,940.0,0.09405975858147828,33,3399.0,0.02583811236651663,108,11090.0,-8.100000000000001
240.0,103,5220.0,40.78125,0.8747764986324086,26,2571.0,0.016852520997495467,34,4481.0,0.005569636698699512,12,892.0,0.15071018473952622,31,3555.0,0.03515072897336395,103,11499.0,-7.7250000000000005
245.0,107,5480.0,42.8125,0.84861909305576,27,2702.0,0.000161704929953955,37,4661.0,0.004604536208873298,13,951.0,0.03647945019746542,30,3704.0,0.03618269109085421,107,12018.0,-8.025000000000002
250.0,112,5983.0,47.48412698412698,0.6607373293599721,27,2837.0,5.245059964116584e-07,38,4808.0,0.008060392926634378,15,1022.0,2.4231660750605206e-05,32,3860.0,0.038738011537114106,112,12527.0,-8.400000000000002
255.0,113,6418.0,51.344,0.6342871090859654,27,2972.0,0.0,35,4596.0,0.018727367794926928,15,1097.0,4.510337086120569e-07,36,4027.0,0.04588249407139988,113,12692.0,-8.475000000000001
260.0,104,6661.0,54.15447154471545,0.5352239153314547,27,3107.0,0.0,24,4467.0,0.03316859309118105,15,1172.0,0.0,38,4212.0,0.0453440860032452,104,12958.0,-7.800000000000002
265.0,93,6799.0,56.65833333333333,0.9220669976852333,24,3091.0,0.07273208783188626,15,4236.0,0.06919673620194478,15,1247.0,0.0,39,4407.0,0.023456416343487614,93,12981.0,-6.975000000000001
270.0,88,6956.0,58.45378151260504,1.1814196489925433,22,2936.0,0.1093727164166178,15,4242.0,0.05858643308608099,15,1326.0,0.0977359194225652,36,4489.0,0.0075976771826882445,88,12993.0,-6.600000000000001
275.0,86,6964.0,58.52100840336134,1.2552534350908682,20,2831.0,0.07221319112445033,20,4329.0,0.04989198158181521,15,1399.0,0.14976334829251145,31,4408.0,0.030818445556572798,86,12967.0,-6.450000000000001
280.0,84,6196.0,52.957264957264954,1.1037634427002299,20,2608.0,0.03486229797388679,23,4276.0,0.03039662359463818,18,1484.0,0.12578901313700935,23,4193.0,0.05667960725235471,84,12561.0,-6.300000000000001
285.0,81,5572.0,48.45217391304348,1.512112571368047,21,2409.0,0.07157630250583767,25,4315.0,0.08901077447505032,20,1578.0,0.011574823113362177,15,3658.0,0.1294265063647143,81,11960.0,-6.075000000000001
290.0,84,5515.0,48.37719298245614,1.2529754958475645,21,2514.0,0.1065887518161389,22,4241.0,0.06940108997174002,23,1688.0,0.03978664543408592,18,3587.0,0.05424638835670894,84,12030.0,-6.300000000000001
295.0,86,5252.0,46.07017543859649,1.1452644012350999,22,2623.0,0.021545913188427298,19,4002.0,0.09056313137660844,23,1803.0,0.040920286624329845,22,3689.0,0.07241443752033383,86,12117.0,-6.450000000000001
300.0,90,5137.0,45.46017699115044,0.9111660053108005,25,2740.0,0.0002164831409397566,18,3696.0,0.07531849478357493,24,1921.0,0.0,23,3800.0,0.096158819041539,90,12157.0,-6.750000000000001
305.0,87,4745.0,42.36607142857143,0.8167770765377375,25,2865.0,5.423883153637872e-07,15,3588.0,0.0805761423062357,21,1851.0,0.01687148950244916,26,3923.0,0.06661075035075079,87,12227.0,-6.525
310.0,85,4334.0,39.04504504504504,0.9242321046343227,25,2990.0,0.029654441933898774,15,3277.0,0.10372239833928582,15,1758.0,0.04096613075363225,30,4070.0,0.06917564899238991,85,12095.0,-6.375000000000001
315.0,93,4376.0,39.42342342342342,0.4860777718266953,25,3115.0,0.03579344407240468,17,3178.0,0.0337462164276394,15,1831.0,0.03684589956335618,36,4242.0,0.025061614988028228,93,12366.0,-6.9750000000000005
320.0,82,4351.0,39.1981981981982,0.8471399705090293,24,3199.0,0.06833147538585344,15,2914.0,0.06852730901803163,12,1898.0,0.05832417323325613,31,4210.0,0.0254434269706667,82,12221.0,-6.15
325.0,76,4330.0,40.092592592592595,1.4678139435118966,19,3185.0,0.09810701010224837,16,2822.0,0.08372296983145013,15,1968.0,0.10580993478797276,26,3949.0,0.03739196833645459,76,11924.0,-5.700000000000001
330.0,79,4520.0,41.851851851851855,0.9805652997140256,18,3274.0,0.06778419915581375,18,2907.0,0.011628202957467448,20,2057.0,0.05258290058685673,23,4068.0,0.04608128773833156,79,12306.0,-5.925000000000001
335.0,88,4852.0,45.345794392523366,0.7492537976176253,22,3375.0,0.026477504712117596,17,2831.0,0.017545834733598123,25,2172.0,0.00197056954884404,24,4184.0,0.04041199600876942,88,12562.0,-6.600000000000001
340.0,93,5296.0,50.43809523809524,0.6982167528291152,24,3492.0,0.09198012205659631,15,2624.0,0.07940606125953324,27,2306.0,7.98057856919759e-05,27,4311.0,0.007596349163836436,93,12733.0,-6.975000000000001
345.0,95,5081.0,48.85576923076923,0.4252201859654224,22,3364.0,0.1047861504505251,16,2678.0,0.026625816263312643,27,2441.0,0.0,30,4455.0,0.0004876768162007227,95,12938.0,-7.125000000000002
350.0,88,4329.0,41.625,0.7769321318741625,17,2988.0,0.09595233179921799,17,2760.0,0.10690836710509125,26,2328.0,0.013742783073096072,28,4402.0,0.01241032448119955,88,12478.0,-6.600000000000001
355.0,75,3548.0,34.11538461538461,0.9290263073404662,15,3055.0,0.07070245164558729,16,2814.0,0.045511183789242154,20,2433.0,0.05862854659772651,24,4140.0,0.053723754007143104,75,12442.0,-5.625000000000001
360.0,75,2968.0,28.53846153846154,1.0108893086828767,13,3121.0,0.12005648109520502,18,2877.0,3.394926833806253e-06,21,2531.0,0.038459155722869835,23,4255.0,0.046171667742297876,75,12784.0,-5.625000000000001
365.0,73,2606.0,25.057692307692307,0.9911953129303004,15,3194.0,0.07296698705339595,16,2723.0,0.01545717167614877,16,2303.0,0.06988238839028554,26,4378.0,0.017772246826575074,73,12598.0,-5.4750000000000005
370.0,76,2662.0,25.844660194174757,1.020963501641158,18,3044.0,0.10848665995087765,16,2570.0,0.024287392324410396,13,2370.0,0.050344134311976055,29,4516.0,0.0005980470089168729,76,12500.0,-5.700000000000001
375.0,83,2987.0,29.284313725490197,0.8389182730289182,18,2654.0,0.04858164377870167,16,2650.0,0.08105505591006254,19,2449.0,0.02706435150848758,30,4666.0,1.4961583780631001e-05,83,12419.0,-6.225000000000001
380.0,83,3206.0,32.38383838383838,0.5022295100316336,15,2646.0,0.08934674826842175,18,2736.0,0.02752055638945103,20,2427.0,0.019885205154974165,30,4816.0,0.0,83,12625.0,-6.225000000000001
385.0,77,3335.0,33.686868686868685,0.3130863619390261,11,2703.0,0.06991244688644914,19,2829.0,5.124729597785991e-07,17,2432.0,0.016216360737534432,30,4966.0,0.0,77,12930.0,-5.775000000000001
390.0,79,3641.0,36.77777777777778,0.28409164543775056,12,2766.0,0.054580461025539345,19,2924.0,0.0,18,2518.0,0.02840659999866287,30,5116.0,0.0,79,13324.0,-5.925000000000001
395.0,89,4067.0,41.08080808080808,0.08966070930806386,19,2849.0,0.013374263090721037,19,3019.0,0.0,21,2616.0,0.012002323788802097,30,5266.0,0.0,89,13750.0,-6.675000000000001
400.0,97,4538.0,45.83838383838384,0.0027859158303092948,25,2965.0,0.0005018606639372351,19,3114.0,0.0,23,2730.0,0.0003394448326441306,30,5416.0,0.0,97,14225.0,-7.275000000000001
405.0,99,5033.0,50.83838383838384,4.255626882673182e-05,26,3095.0,8.477841367325506e-06,19,3209.0,0.0,24,2850.0,3.3958646751791977e-06,30,5566.0,0.0,99,14720.0,-7.425000000000001
410.0,93,4833.0,48.81818181818182,0.20380123744499912,26,3225.0,0.0,19,3304.0,0.0,24,2970.0,0.0,24,5194.0,0.02301958318398414,93,14693.0,-6.975000000000001
415.0,83,4275.0,43.18181818181818,1.0315207502078265,26,3355.0,0.0,14,3033.0,0.11993167119832898,24,3090.0,0.0,19,4420.0,0.0738338925836406,83,13898.0,-6.225000000000001
420.0,75,3782.0,38.2020202020202,1.691589619170915,26,3485.0,0.0,10,2480.0,0.2412017871446902,24,3210.0,0.0,15,4207.0,0.11835290620413498,75,13382.0,-5.625000000000001
425.0,71,3170.0,32.02020202020202,1.7982374213110273,26,3615.0,0.0,5,1958.0,0.2380694241041571,24,3330.0,0.0,16,4282.0,0.15070118818522923,71,13185.0,-5.325000000000001
430.0,69,2807.0,28.353535353535353,1.496068112200875,26,3745.0,0.0,4,1977.0,0.14093593882833555,21,3168.0,0.009656574701698187,18,4362.0,0.10488618594525287,69,13252.0,-5.175000000000001
435.0,75,2882.0,30.020833333333332,0.8370055920389788,26,3875.0,0.0,8,2010.0,0.11947812901170062,19,3263.0,0.019673967210073723,22,4464.0,0.05790260163230648,75,13612.0,-5.625000000000001
440.0,73,2650.0,28.19148936170213,0.37930497080751635,26,4005.0,0.0,8,1779.0,0.037298279663127196,17,3350.0,0.016666950835299583,22,4305.0,0.020573524744593688,73,13439.0,-5.4750000000000005
445.0,63,2283.0,24.548387096774192,1.3464778406632176,26,4135.0,0.0,6,1284.0,0.09527028601454107,13,3142.0,0.10107606841636524,18,3976.0,0.11670064817774392,63,12537.0,-4.7250000000000005
450.0,58,2353.0,25.301075268817204,1.4356645878088015,26,4265.0,0.0,5,1313.0,0.10347685836678824,11,2932.0,0.1298334447117893,16,4061.0,0.12246920176671142,58,12571.0,-4.3500000000000005
455.0,64,2429.0,26.118279569892472,0.9628367935270825,23,4080.0,0.008860146042842793,8,1348.0,0.03991668955704428,12,2992.0,0.07927237238676717,21,4156.0,0.05759614476760055,64,12576.0,-4.800000000000001
460.0,67,2373.0,25.516129032258064,1.1111844530297346,18,3575.0,0.040599405955618104,9,1127.0,0.13813336485833236,15,3065.0,0.040624298486396794,25,4274.0,0.03626392159161151,67,12041.0,-5.025
465.0,62,2359.0,25.923076923076923,1.28743813685184,14,3066.0,0.08203268106056895,5,702.0,0.24069769470270996,16,2897.0,0.022181145614453626,27,4409.0,0.05788070712178495,62,11074.0,-4.650000000000001
470.0,56,2317.0,25.46153846153846,1.6119041531522316,12,3127.0,0.09725312574083946,4,450.0,0.23727024138338657,17,2980.0,0.019055555113532695,23,4321.0,0.10255840608763514,56,10878.0,-4.200000000000001
475.0,58,2503.0,27.81111111111111,1.950543991760617,15,3196.0,0.06592345659561212,6,473.0,0.18666355893635225,17,3071.0,0.08689163839902525,20,4073.0,0.13655439114119725,58,10813.0,-4.3500000000000005
480.0,59,2562.0,28.466666666666665,1.2135812898545006,15,2980.0,0.022621974947509237,9,514.0,0.04558266226382152,19,3156.0,0.05108028999101377,16,3971.0,0.06991143857931724,59,10621.0,-4.425000000000001
485.0,62,2360.0,26.22222222222222,1.9071784472624953,13,2508.0,0.07480811291473533,8,453.0,0.2739335345592578,25,3272.0,0.0011260980876841972,16,3364.0,0.06334652951584713,62,9597.0,-4.65
490.0,62,2398.0,27.25,2.0016878317013225,11,2114.0,0.19547316896017886,9,385.0,0.2888538778493793,26,3402.0,4.211943117572267e-06,16,3440.0,0.053711968490064904,62,9341.0,-4.65
495.0,62,2469.0,28.379310344827587,1.146082900118696,13,2170.0,0.08245420377648648,7,312.0,0.15009801964750627,26,3532.0,3.3656599222099526e-07,16,3521.0,0.06275001085542238,62,9535.0,-4.65
500.0,63,2676.0,30.75862068965517,1.4998153554891254,16,2246.0,0.07256680669488255,6,166.0,0.1561238586804184,26,3662.0,0.0,15,3257.0,0.12833379025394498,63,9331.0,-4.7250000000000005
505.0,56,2489.0,29.28235294117647,1.931853454226036,18,2333.0,0.05710833650632431,3,89.0,0.3489867423383543,21,3536.0,0.02103617566199532,14,2701.0,0.11777284058807759,56,8659.0,-4.2
510.0,50,2199.0,26.49397590361446,2.1358481217135865,16,2206.0,0.11278418936727187,3,76.0,0.3933743432004342,16,3231.0,0.05349530285510496,15,2773.0,0.10529420238421222,50,8286.0,-3.7500000000000004
515.0,51,2282.0,27.829268292682926,2.127905853344568,14,2087.0,0.1452378933706139,2,73.0,0.2954654414760898,15,3305.0,0.05859870935191588,20,2863.0,0.10388367647960688,51,8328.0,-3.8250000000000006
520.0,60,2558.0,31.580246913580247,1.5069173385264678,15,2161.0,0.09368049408842687,4,58.0,0.36283062841964697,19,3390.0,0.009323760226310016,22,2968.0,0.02252497544648441,60,8577.0,-4.500000000000001
525.0,72,2895.0,36.1875,0.8182748263644676,19,2248.0,0.0358215416121476,4,73.0,0.17791808474163584,21,3491.0,0.00013363920387235884,28,3098.0,0.000262038367992375,72,8910.0,-5.400000000000001
530.0,65,2513.0,31.4125,1.1290694282367935,16,2090.0,0.06653471541027506,6,98.0,0.000275985059561662,21,3598.0,0.017588905692190307,22,2988.0,0.025560646505078333,65,8774.0,-4.875000000000001
535.0,53,1848.0,24.64,1.8246431670321932,11,1697.0,0.05582642283659091,6,128.0,0.0,21,3705.0,0.10853511439913388,15,2666.0,0.09657225023604092,53,8196.0,-3.9750000000000005
540.0,42,1249.0,16.87837837837838,2.3748143958897794,5,1628.0,0.12178652476526809,6,160.0,0.061805699203245634,20,3492.0,0.13613071128005225,11,2538.0,0.11257741846110887,42,7818.0,-3.1500000000000004
545.0,40,1111.0,15.013513513513514,2.846050962811354,5,1527.0,0.12251511590173766,6,190.0,0.21002975495327625,17,3010.0,0.1584258746489175,12,2597.0,0.14549204294748652,40,7324.0,-3.0000000000000004
550.0,40,841.0,11.520547945205479,2.2242165051872,7,1540.0,0.03159775536755033,1,140.0,0.4289225055498337,17,3092.0,0.05380990632557846,15,2669.0,0.09126159492811549,40,7441.0,-3.0000000000000004
555.0,42,861.0,12.478260869565217,2.4836072397346327,8,1351.0,0.028204701580816973,0,39.0,0.7872674882080918,18,3181.0,0.06446864020652934,16,2684.0,0.16037186877477708,42,7255.0,-3.1500000000000004
560.0,33,941.0,14.476923076923077,2.752093853800794,4,976.0,0.10966248498320429,0,0.0,1.0,17,2995.0,0.0953615696428799,12,2637.0,0.22779831326772645,33,6608.0,-2.4750000000000005
565.0,31,1039.0,15.984615384615385,3.027576130158092,2,987.0,0.14981356737372625,0,0.0,1.0,16,2579.0,0.17956736542127597,13,2701.0,0.15918171656915575,31,6267.0,-2.325
570.0,39,1199.0,18.734375,2.2634626273066667,4,1002.0,0.08192643742451045,0,0.0,1.0,14,2204.0,0.181751253387529,21,2786.0,0.08026424244454039,39,5992.0,-2.9250000000000007
575.0,41,1378.0,21.873015873015873,2.474921933173172,4,834.0,0.04640383830899493,0,0.0,1.0,15,1667.0,0.11102056936732174,22,2895.0,0.1215929805197086,41,5396.0,-3.0750000000000006
580.0,41,1549.0,25.39344262295082,1.9704550497558122,1,473.0,0.20720682151103667,0,0.0,1.0,16,1749.0,0.14974298787977447,24,3005.0,0.05354919701902296,41,5227.0,-3.0750000000000006
585.0,38,1644.0,26.950819672131146,1.7793422827451106,1,477.0,0.17029645951569575,0,0.0,1.0,19,1839.0,0.10369705735471896,18,3038.0,0.07430306754040315,38,5354.0,-2.8500000000000005
590.0,42,1798.0,29.966666666666665,1.9947644791847974,5,493.0,0.007437338053888888,0,0.0,1.0,18,1749.0,0.10256251222849005,19,2998.0,0.0795136238145909,42,5240.0,-3.1500000000000004
595.0,45,2005.0,35.175438596491226,1.7058335710843202,6,523.0,3.8485525640990154e-05,0,0.0,1.0,16,1662.0,0.1309002714967521,23,3104.0,0.0413978700003665,45,5289.0,-3.3750000000000004
600.0,47,2235.0,39.21052631578947,1.1027515644194856,6,553.0,0.0,0,0.0,1.0,17,1723.0,0.02488193755713162,24,3222.0,0.04996023618084385,47,5498.0,-3.5250000000000004
605.0,45,2102.0,37.535714285714285,1.1235321320769065,6,583.0,0.0,0,0.0,1.0,20,1821.0,1.6509999028744165e-05,19,2898.0,0.05067575253335463,45,5302.0,-3.3750000000000004
610.0,36,1760.0,33.20754716981132,1.9846403157438122,6,613.0,0.0,0,2.0,0.8384793290354065,20,1921.0,0.0,10,2128.0,0.13108802497916267,36,4664.0,-2.7
615.0,28,1491.0,28.673076923076923,2.1815018790302028,3,436.0,0.057679454961453734,0,2.0,0.9497696638595281,20,2021.0,0.0,5,2163.0,0.11938117946989901,28,4622.0,-2.1000000000000005
620.0,25,985.0,18.942307692307693,2.6379246531210225,0,164.0,0.4424748370692534,0,0.0,0.28593044882799057,14,1783.0,0.11563541198128516,11,2204.0,0.0659656577674163,25,4151.0,-1.8750000000000004
625.0,22,426.0,8.875,3.3567729540715696,0,107.0,0.41950272281781675,1,5.0,1.3999180532425109e-05,4,1170.0,0.33069761380111723,17,2276.0,0.011131566735533978,22,3558.0,-1.6500000000000001
630.0,25,303.0,6.886363636363637,2.8149117403840433,2,115.0,0.4749028622622194,1,10.0,0.0,2,1108.0,0.31263975793946674,20,2371.0,0.0004971484360369435,25,3604.0,-1.8750000000000002
635.0,25,329.0,8.225,1.534187833646137,2,123.0,0.2500847122542246,1,15.0,0.3446850468638284,7,1088.0,0.03344351865374067,15,2032.0,0.028049378561879657,25,3258.0,-1.8750000000000004
640.0,17,210.0,5.384615384615385,3.6707767054605958,4,136.0,0.0007053643227986701,0,2.0,0.8948523767575223,8,1086.0,0.05760716071571383,5,1343.0,0.14964458482677923,17,2567.0,-1.2750000000000001
645.0,12,132.0,3.6666666666666665,4.518095121543684,2,149.0,0.2937188896958555,0,4.0,0.6417989588686687,8,1119.0,0.043726080531342915,2,1230.0,0.25569769521594277,12,2502.0,-0.9000000000000001
650.0,18,209.0,5.805555555555555,3.798536381717005,2,155.0,0.262006079636356,1,6.0,0.6265073105345335,8,1159.0,0.16168997243234978,7,1185.0,0.0727423874803153,18,2505.0,-1.3500000000000003
