step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,124,2611.0,15.824242424242424,1.8009045800658958,18,786.0,0.15293013308273473,36,1235.0,0.09083872459327838,30,1051.0,0.06170683178343719,40,1564.0,0.10471648219238706,124,4636.0,-9.3
150.0,116,2572.0,15.876543209876543,1.6042666300673298,14,818.0,0.1476997933655879,33,1324.0,0.09628696217127451,30,1112.0,0.05838790476218789,39,1651.0,0.06934014580309528,116,4905.0,-8.700000000000001
155.0,114,2716.0,16.765432098765434,1.7400440053343613,15,862.0,0.21232113622343854,31,1397.0,0.05979615273045057,30,1215.0,0.029444238822785265,38,1692.0,0.08440304137485583,114,5166.0,-8.55
160.0,118,3040.0,19.11949685534591,1.466289747692006,13,843.0,0.1309932895119152,36,1565.0,0.06443162135717552,31,1368.0,0.04275004236894892,38,1839.0,0.061691763645753656,118,5615.0,-8.850000000000001
165.0,125,3404.0,21.40880503144654,1.0567279761120654,16,838.0,0.0008147354055495837,39,1755.0,0.0402381206474751,29,1444.0,0.06405909812740741,41,2037.0,0.016781333634039865,125,6074.0,-9.375000000000002
170.0,127,3519.0,22.557692307692307,1.046742120052727,17,925.0,0.08251226891097722,43,1923.0,0.02240621860425526,25,1428.0,0.10113195796656757,42,2113.0,0.021158163809152822,127,6389.0,-9.525000000000002
175.0,124,3607.0,23.575163398692812,1.0803845596281432,14,892.0,0.14707397561683044,44,2142.0,0.04548311866678277,23,1502.0,0.08577628997790974,43,2153.0,0.041616718258269444,124,6689.0,-9.300000000000002
180.0,120,3530.0,23.0718954248366,0.9962254677818567,10,739.0,0.1420077904348293,44,2341.0,0.0032836384969103486,23,1543.0,0.10662151855364295,43,2212.0,0.033389067653039534,120,6835.0,-9.000000000000002
185.0,117,3596.0,23.657894736842106,1.1357520887266954,9,667.0,0.09795067189014496,46,2569.0,0.0032689075160301593,25,1604.0,0.10952757081794116,37,2272.0,0.05975706960838403,117,7112.0,-8.775000000000002
190.0,125,4116.0,27.44,1.0279497724478588,12,722.0,0.1146615059438574,48,2809.0,1.3316521601648138e-06,30,1689.0,0.05089653936478033,35,2352.0,0.06248464150094545,125,7572.0,-9.375000000000002
195.0,119,3990.0,26.778523489932887,0.7936839721251662,8,697.0,0.1368457289671348,42,2848.0,0.018933022326765914,33,1853.0,0.0010742641840464258,36,2508.0,0.019516372185465786,119,7906.0,-8.925
200.0,110,3364.0,23.041095890410958,1.307046494757827,8,641.0,0.1854232893177564,33,2697.0,0.043825927732106584,29,1843.0,0.01832480284555393,40,2702.0,0.019648820327294255,110,7883.0,-8.250000000000002
205.0,104,2916.0,20.535211267605632,1.752455705266983,10,688.0,0.32551095180591033,29,2804.0,0.06531731415597052,19,1617.0,0.08093966887107279,46,2919.0,0.00024039566155245604,104,8028.0,-7.800000000000002
210.0,96,2948.0,21.057142857142857,2.0769460318355635,10,736.0,0.2574860492504576,31,2955.0,0.031037652429275867,14,1296.0,0.16428655532941328,41,2991.0,0.010792064019198515,96,7978.0,-7.200000000000001
215.0,93,3107.0,22.35251798561151,2.0148087627494586,13,793.0,0.08876873164727092,35,3125.0,0.026634426104488417,13,1254.0,0.16235183527065483,32,2999.0,0.05427172244638168,93,8171.0,-6.975000000000001
220.0,98,3306.0,24.488888888888887,1.512081130170823,16,872.0,0.09556666337859727,39,3313.0,0.003892575340160895,15,1113.0,0.1181079907082978,28,3003.0,0.05156393501894315,98,8301.0,-7.350000000000001
225.0,98,3531.0,27.161538461538463,0.9869274766224029,15,941.0,0.012500281278891391,36,3334.0,0.021272383614654587,17,1110.0,0.08632661057979947,30,3005.0,0.016139245606341814,98,8390.0,-7.350000000000001
230.0,91,3386.0,26.453125,1.6170993761715642,16,1021.0,0.0891210965300592,30,3192.0,0.052903932867018874,17,1146.0,0.06338922955462718,28,2945.0,0.04850698339796438,91,8304.0,-6.825000000000001
235.0,82,2920.0,23.36,1.6792476557568299,16,1101.0,0.128941330674495,24,3161.0,0.05343460376293815,19,1236.0,0.006588640908860383,23,2802.0,0.08108855861949792,82,8300.0,-6.150000000000001
240.0,84,2748.0,22.341463414634145,1.7272829940303254,17,1183.0,0.06718795729490709,24,3034.0,0.061017399839275184,22,1342.0,0.00013429666297380205,21,2732.0,0.07853390857643142,84,8291.0,-6.300000000000001
245.0,89,2953.0,24.40495867768595,1.3443619763873231,18,1270.0,0.0583462837111758,28,3168.0,0.027569638502079236,19,1396.0,0.015401138407560296,24,2843.0,0.06909243119578239,89,8677.0,-6.675000000000001
250.0,101,3424.0,28.77310924369748,0.7451713731169591,19,1362.0,0.004832189739002591,32,3322.0,0.0028368053892167807,18,1395.0,0.024444741979867523,32,2987.0,0.0229586214229565,101,9066.0,-7.575000000000001
255.0,110,3956.0,34.4,0.18039004527847577,20,1461.0,7.825810994011774e-07,35,3490.0,0.0001195411696067417,19,1489.0,1.4674349687841595e-06,36,3158.0,0.015164525716468247,110,9598.0,-8.250000000000002
260.0,113,4516.0,39.6140350877193,0.0620703557173954,20,1561.0,0.0,35,3665.0,6.982871338997652e-07,19,1584.0,0.0,39,3348.0,0.012058051443418441,113,10158.0,-8.475000000000001
265.0,101,4419.0,38.76315789473684,0.43840027928187414,17,1484.0,0.03728515374156494,31,3629.0,0.010439190006080673,13,1419.0,0.060663962071906385,40,3546.0,4.432012730936754e-06,101,10078.0,-7.575000000000001
270.0,87,4161.0,37.486486486486484,1.3030318115525135,16,1561.0,0.15856230544171182,26,3500.0,0.04376852055013259,5,1081.0,0.23955890900314403,40,3746.0,3.403668315923734e-07,87,9888.0,-6.525000000000001
275.0,79,4206.0,38.236363636363635,1.6516853380917038,19,1651.0,0.21361789019291635,21,3333.0,0.0740877912697061,5,872.0,0.18010070458796312,34,3703.0,0.01338823998243263,79,9559.0,-5.925000000000001
280.0,78,4277.0,38.88181818181818,1.7717280841349747,21,1750.0,0.12301042886266841,22,3298.0,0.08564853630876956,10,906.0,0.0008266459293646874,25,3408.0,0.065177781379091,78,9362.0,-5.8500000000000005
285.0,68,4174.0,38.648148148148145,1.5849683570453388,18,1748.0,0.042708702524985494,22,3272.0,0.06203735146870914,4,817.0,0.09039425981842125,24,3528.0,0.0684051832718777,68,9365.0,-5.1000000000000005
290.0,64,4330.0,41.23809523809524,2.3884846307701992,15,1649.0,0.18507271961838875,20,3121.0,0.07709932913221931,4,634.0,0.2597213685009219,25,3654.0,0.04568180743652891,64,9058.0,-4.800000000000001
295.0,62,4426.0,42.970873786407765,2.662538124735268,14,1702.0,0.22964177533493635,18,3001.0,0.07846797624356451,1,474.0,0.5001381532896922,29,3791.0,0.02226058256019452,62,8968.0,-4.65
300.0,67,4442.0,44.42,2.2885463986062238,17,1762.0,0.15508639007894318,20,3096.0,0.07075149138008202,1,153.0,0.6204681807720441,29,3749.0,0.03884376467222851,67,8760.0,-5.025
305.0,72,4407.0,45.43298969072165,1.5956012165329274,19,1848.0,0.11073636970389966,23,3203.0,0.0042006127875240835,3,161.0,0.4520134999780957,27,3627.0,0.03292997463761071,72,8839.0,-5.400000000000001
310.0,79,4493.0,47.294736842105266,0.820743029726958,22,1950.0,0.005919749284612623,25,3325.0,6.304925289019064e-05,5,183.0,0.30905834895420203,27,3762.0,0.04112903924734633,79,9220.0,-5.925000000000001
315.0,79,4561.0,48.52127659574468,0.46521978642023787,23,2064.0,6.023686259729155e-06,22,3323.0,0.01477236696091703,7,214.0,0.10023657649248295,27,3896.0,0.0372612720160182,79,9497.0,-5.925000000000001
320.0,78,4836.0,51.4468085106383,0.7677452642231503,23,2181.0,0.0860537000941824,18,3281.0,0.05810681767130605,8,251.0,0.039235802046550604,29,4036.0,0.028878303980790873,78,9749.0,-5.8500000000000005
325.0,80,4564.0,48.5531914893617,0.6070742603141784,23,2296.0,0.09546593341737923,16,3145.0,0.036082214314092656,8,291.0,0.0,33,4194.0,0.015783226338297686,80,9926.0,-6.000000000000001
330.0,80,4081.0,43.41489361702128,0.6167446426321211,24,2383.0,0.06882242153581597,13,2846.0,0.04330092640745336,8,331.0,0.0,35,4366.0,0.030438246861685597,80,9926.0,-6.000000000000001
335.0,77,3729.0,39.670212765957444,0.8235535255147626,25,2508.0,0.05492788810119302,11,2904.0,0.0417750100752417,8,373.0,0.045677968286267356,33,4339.0,0.05825326112375922,77,10124.0,-5.775000000000001
340.0,65,3149.0,33.5,1.3292780975008642,26,2638.0,0.0003577447335686406,9,2949.0,0.04712272711415102,2,328.0,0.28683367351870737,28,4180.0,0.058604200015057596,65,10095.0,-4.875000000000001
345.0,59,2912.0,32.0,1.8375733539871892,24,2523.0,0.010326812654051255,9,2931.0,0.051038482626764164,1,220.0,0.560848290169089,25,4310.0,0.043248041145025305,59,9984.0,-4.425000000000001
350.0,61,2966.0,32.59340659340659,1.8592030372826578,22,2176.0,0.09637992144598342,11,2890.0,0.06155767606181475,2,36.0,0.1511152442596566,26,4434.0,0.04749029095875387,61,9536.0,-4.575000000000001
355.0,62,3079.0,34.21111111111111,1.7460768614589852,19,2211.0,0.11414503405860377,14,2925.0,0.007165398293883393,4,54.0,0.23412108021174835,25,4351.0,0.04940271648393716,62,9541.0,-4.65
360.0,63,3242.0,36.84090909090909,2.011318643638137,17,2192.0,0.09583134217761674,17,3006.0,0.0001351617204581436,4,76.0,0.427217903928097,25,4156.0,0.04409897961441195,63,9430.0,-4.7250000000000005
365.0,62,3501.0,41.188235294117646,1.4893336078611197,19,2280.0,0.05007364104197709,17,3091.0,5.691517346543835e-06,2,74.0,0.44581106758517264,24,4277.0,0.04312514397896299,62,9722.0,-4.65
370.0,69,3831.0,45.607142857142854,0.6045247192793307,23,2387.0,0.0183761686142324,17,3176.0,0.0,3,74.0,0.12389239934179766,26,4405.0,0.014875035285936184,69,10042.0,-5.175000000000001
375.0,77,4136.0,49.83132530120482,0.37288135900496727,24,2264.0,0.011310411984756638,17,3261.0,0.0,8,109.0,0.07971527534949285,28,4324.0,0.012947482091475134,77,9958.0,-5.775000000000001
380.0,72,4475.0,54.573170731707314,0.7691459812838691,24,2146.0,0.0,17,3346.0,0.0,8,149.0,0.27435745578305853,23,4039.0,0.037947368063254036,72,9680.0,-5.4
385.0,70,4749.0,57.91463414634146,0.7803312633783216,24,2266.0,0.0,17,3431.0,0.0,5,121.0,0.2937376202279368,24,4152.0,0.03324036962152332,70,9970.0,-5.250000000000001
390.0,62,4764.0,58.09756097560975,0.8310918140969716,18,2281.0,0.036716608053494616,14,3234.0,0.01691556427318208,4,118.0,0.10809056362811092,26,4280.0,0.04606965901682662,62,9913.0,-4.65
395.0,65,4809.0,60.1125,1.1864768664721916,17,2209.0,0.027812379758987996,9,2761.0,0.08919552989406043,9,156.0,0.13321987688479203,30,4425.0,0.05136523616801321,65,9551.0,-4.875000000000001
400.0,66,4941.0,61.7625,0.9828845437232916,18,2298.0,0.0,7,2798.0,0.08789755492719264,11,209.0,0.16337927836239693,30,4575.0,0.0401747015125453,66,9880.0,-4.950000000000001
405.0,63,4975.0,62.9746835443038,0.7424377290479467,18,2388.0,0.0,5,2825.0,0.09582161094838741,12,267.0,0.05387165942395613,28,4535.0,0.02883824604263706,63,10015.0,-4.7250000000000005
410.0,59,5194.0,68.34210526315789,0.8133723948079441,18,2478.0,0.0,4,2589.0,0.08281384430977988,13,333.0,0.10502538888747671,24,4311.0,0.04758392738750634,59,9711.0,-4.425000000000001
415.0,59,5460.0,71.84210526315789,1.0221916930394368,18,2568.0,0.0,3,2104.0,0.10260054315159937,13,396.0,0.12272557735462344,25,4431.0,0.07906680753657533,59,9499.0,-4.425000000000001
420.0,60,5086.0,66.92105263157895,1.0874283523764097,15,2396.0,0.015489077965750308,4,2118.0,0.11805770908448246,13,461.0,0.04722929004696117,28,4564.0,0.08503475534457093,60,9539.0,-4.500000000000001
425.0,53,4300.0,57.333333333333336,1.2536903587322519,10,1988.0,0.05637982289313319,4,2136.0,0.1498709844584518,14,533.0,0.025002064579400542,25,4572.0,0.06214014148329976,53,9229.0,-3.9750000000000005
430.0,53,4030.0,53.733333333333334,1.6764369756149549,7,2027.0,0.08991360321777628,8,2170.0,0.11370517800426441,14,601.0,0.11938762832635608,24,4524.0,0.016656942188595023,53,9322.0,-3.9750000000000005
435.0,56,3960.0,52.8,1.5039719442892814,5,2056.0,0.09803265206887421,12,2223.0,0.07315732955358836,14,671.0,0.12265525274263209,25,4647.0,3.778199284725428e-06,56,9597.0,-4.200000000000001
440.0,61,4151.0,56.0945945945946,0.7487038898497205,6,2023.0,0.059545486567016595,14,2289.0,0.0001821631729873224,16,746.0,0.0009600073514487372,25,4772.0,0.0,61,9830.0,-4.575000000000001
445.0,60,3507.0,48.04109589041096,0.7481081726823534,10,2065.0,0.010335728266496622,14,2359.0,5.185256495824091e-07,17,833.0,0.05299489421112503,19,4376.0,0.020435591868862832,60,9633.0,-4.500000000000001
450.0,52,2503.0,35.25352112676056,1.4100153797834625,11,1882.0,0.02243436850361369,14,2433.0,0.11883654313545332,17,916.0,0.00431186792976178,10,3468.0,0.1086997503829263,52,8699.0,-3.900000000000001
455.0,43,2055.0,29.782608695652176,2.9422396575312613,6,1469.0,0.09555897071608505,14,2501.0,0.2332463262912249,17,1001.0,0.0526244790344666,6,2516.0,0.2295228873658581,43,7487.0,-3.2250000000000005
460.0,32,1103.0,15.985507246376812,2.8866317343432173,3,1494.0,0.15070351577212338,12,2261.0,0.21107794213559306,14,960.0,0.018486663803059862,3,2265.0,0.22649422783193107,32,6980.0,-2.4000000000000004
465.0,30,768.0,11.462686567164178,3.0639159374296674,5,1515.0,0.1678787858866073,10,1759.0,0.112226088386082,9,845.0,0.09221939491695649,6,2287.0,0.2625893773905949,30,6406.0,-2.2500000000000004
470.0,31,726.0,11.169230769230769,2.5959738218147788,8,1550.0,0.10751909502337127,8,1268.0,0.1705800195777757,10,890.0,0.06424882618289765,5,1969.0,0.2290070278011674,31,5677.0,-2.325
475.0,33,801.0,13.131147540983607,2.938055610811485,12,1601.0,0.006630466330999686,5,798.0,0.313835577873339,13,946.0,0.002046905599901995,3,1439.0,0.32861161483745605,33,4784.0,-2.4750000000000005
480.0,31,878.0,14.633333333333333,2.609696469065486,13,1666.0,0.028402431538432138,6,824.0,0.24160680761513798,11,926.0,0.06095771364960768,1,1389.0,0.30244636933227886,31,4805.0,-2.325
485.0,35,1024.0,17.655172413793103,2.3178143675562835,13,1729.0,0.12927653005647982,10,867.0,0.060655544151566536,8,811.0,0.20202866920924967,4,1400.0,0.10462047293075837,35,4807.0,-2.6250000000000004
490.0,40,879.0,15.155172413793103,2.1088947541454846,14,1795.0,0.06359622765961209,12,681.0,0.032559686316590515,6,705.0,0.24320414032723792,8,1432.0,0.04683267416213576,40,4613.0,-3.0000000000000004
495.0,35,672.0,11.789473684210526,2.9196323610435595,15,1870.0,0.0048927056665288545,8,399.0,0.07947838531378054,4,508.0,0.33892304016831076,8,1474.0,0.2958058733938199,35,4251.0,-2.6250000000000004
500.0,38,855.0,15.833333333333334,2.422235965562192,16,1949.0,4.7387846056246514e-06,10,443.0,0.04563138321770633,4,244.0,0.2036554431222888,8,1512.0,0.3536099880333221,38,4148.0,-2.8500000000000005
505.0,43,1057.0,20.725490196078432,0.7950437527453873,16,2029.0,0.0,12,500.0,0.001034112212282901,5,265.0,0.0007837405653389789,10,1556.0,0.142817581790696,43,4350.0,-3.2250000000000005
510.0,37,1015.0,20.3,1.2774981020420169,16,2109.0,0.0,9,489.0,0.02958883631404726,5,290.0,2.906954966685627e-06,7,1301.0,0.1639472318397782,37,4189.0,-2.7750000000000004
515.0,29,891.0,18.5625,2.993856863807934,16,2191.0,0.09546579829787048,5,429.0,0.26515604775183016,4,217.0,0.0,4,875.0,0.2721806156300195,29,3712.0,-2.1750000000000003
520.0,24,817.0,17.76086956521739,3.6360161430977853,12,1959.0,0.21914723813712078,5,335.0,0.33652840178055354,4,237.0,0.0,3,886.0,0.17930773023859112,24,3417.0,-1.8000000000000003
525.0,22,645.0,14.659090909090908,3.296998846781233,7,1517.0,0.2750171668067744,5,330.0,0.34473782169967065,4,257.0,0.0,6,907.0,0.038662385675382126,22,3011.0,-1.6500000000000004
530.0,20,429.0,9.75,3.320515754569415,6,1152.0,0.2735228755404133,4,234.0,0.23743580204006634,4,277.0,0.0,6,723.0,0.16930051917722994,20,2386.0,-1.5000000000000002
535.0,13,283.0,6.738095238095238,4.105144909570798,5,1173.0,0.14555077302538355,2,108.0,0.5162152122262887,4,297.0,0.0,2,364.0,0.35402816248663993,13,1942.0,-0.9750000000000001
540.0,18,365.0,8.69047619047619,3.9833338204119313,10,1215.0,0.0712543234105832,2,29.0,0.577169611526187,4,317.0,0.0,2,190.0,0.37585113230483663,18,1751.0,-1.35
545.0,22,400.0,10.256410256410257,2.1699866279863147,8,1228.0,0.047378446270703936,4,41.0,0.24292032483786935,4,337.0,0.0,6,210.0,0.2047641386464011,22,1816.0,-1.6500000000000004
550.0,24,329.0,9.13888888888889,2.3615881236144194,10,1236.0,0.053564307425933586,5,63.0,0.006221300547201648,1,244.0,0.2848902436416433,8,248.0,0.05896979184363597,24,1791.0,-1.8000000000000003
555.0,24,376.0,10.742857142857142,2.546181818450113,11,1292.0,0.1217282794536309,4,74.0,0.04754435754906182,0,59.0,0.44653488249551804,9,295.0,0.03841140108772761,24,1720.0,-1.8000000000000003
560.0,26,503.0,14.794117647058824,2.4735453643389183,12,1349.0,0.100585985808322,4,85.0,0.0,0,0.0,1.0,10,345.0,0.1480317109942448,26,1779.0,-1.9500000000000002
565.0,26,623.0,18.87878787878788,1.8648217798317674,12,1391.0,0.13591408431081545,4,105.0,0.0,0,0.0,1.0,10,395.0,0.04186097506830102,26,1891.0,-1.9500000000000002
570.0,28,761.0,23.78125,0.9097963747821741,12,1451.0,0.02721338979408346,4,125.0,0.0,0,2.0,0.9844200301834485,12,453.0,1.343853810574043e-05,28,2031.0,-2.1000000000000005
575.0,27,788.0,25.419354838709676,0.7704564059129272,14,1519.0,9.567516210794784e-06,1,94.0,0.11726678530393982,0,2.0,0.9806025159477845,12,513.0,0.0,27,2128.0,-2.0250000000000004
580.0,23,782.0,26.066666666666666,1.659870228157161,14,1591.0,0.11745791153493491,0,24.0,0.42265467004895035,0,0.0,1.0,9,429.0,0.02562095482259402,23,2044.0,-1.7250000000000003
585.0,24,901.0,30.033333333333335,2.390588483630606,14,1661.0,0.1716351122961055,1,30.0,0.5541925595826517,0,0.0,1.0,9,389.0,0.0,24,2080.0,-1.8000000000000003
590.0,24,1021.0,36.464285714285715,1.6949494256780118,14,1729.0,0.06381732875305676,1,35.0,0.6262364611984316,0,0.0,1.0,9,434.0,0.0,24,2198.0,-1.8000000000000003
595.0,26,1145.0,40.892857142857146,0.23583799693992064,15,1801.0,4.132079187118437e-05,2,42.0,0.1234113849707421,0,0.0,1.0,9,479.0,0.0,26,2322.0,-1.9500000000000002
600.0,22,1027.0,38.03703703703704,0.7040414190875031,10,1578.0,0.0421858177768389,3,58.0,0.11439936746771441,0,0.0,1.0,9,524.0,0.0,22,2160.0,-1.6500000000000001
605.0,17,824.0,30.51851851851852,2.3831252659654356,5,1121.0,0.08791625214272293,3,73.0,0.359579978333611,0,0.0,1.0,9,569.0,0.0,17,1763.0,-1.2750000000000001
610.0,13,685.0,25.37037037037037,3.2923637023336716,1,731.0,0.212861458277863,3,88.0,0.3872949429109151,0,0.0,1.0,9,614.0,0.0,13,1433.0,-0.9750000000000001
615.0,14,753.0,27.88888888888889,3.6018579352389417,2,739.0,0.18395432256373553,3,101.0,0.5062150776831658,0,0.0,1.0,9,659.0,0.0,14,1499.0,-1.05
620.0,17,830.0,33.2,2.7608325639562157,5,756.0,0.031540233856913055,3,116.0,0.3737459177135681,0,0.0,1.0,9,704.0,0.0,17,1576.0,-1.2750000000000001
625.0,20,924.0,40.17391304347826,1.5295752593478549,8,790.0,0.0008455887886728058,3,131.0,0.0,0,0.0,1.0,9,749.0,0.05276687975396628,20,1670.0,-1.5000000000000002
630.0,14,468.0,20.347826086956523,2.822067523467186,8,830.0,7.251486585081462e-06,3,146.0,0.0,0,0.0,1.0,3,580.0,0.21195310508162685,14,1556.0,-1.0500000000000003
635.0,10,249.0,11.857142857142858,3.966721218381423,7,828.0,1.2215300986048175e-06,3,161.0,0.0,0,0.0,0.6198813163122338,0,235.0,0.2524300478427814,10,1224.0,-0.7500000000000002
640.0,8,152.0,7.6,4.325441087523749,7,863.0,0.0,0,90.0,0.12960320674074222,0,2.0,0.9023232190669378,1,238.0,0.06266317133813949,8,1193.0,-0.6000000000000001
645.0,11,201.0,10.05,5.534140353670972,7,900.0,0.19381093671199684,0,0.0,1.0,0,2.0,0.8776383605365571,4,252.0,0.00042857260610793414,11,1154.0,-0.8250000000000002
650.0,8,226.0,14.125,4.638278963194627,7,935.0,0.2516463539485934,0,0.0,1.0,0,2.0,0.4485161088324223,1,171.0,0.09056543561824858,8,1108.0,-0.6000000000000001
655.0,5,136.0,10.461538461538462,4.316147394658834,5,736.0,0.11033552651809525,0,2.0,0.46571100296208856,0,2.0,0.6856019969297206,0,7.0,0.5407385237742792,5,747.0,-0.37500000000000006
