step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
310.0,72,5568.0,53.53846153846154,1.7125360526696491,13,1303.0,0.05511340616234183,16,1177.0,0.14254184177102475,30,5605.0,0.047902468886140914,13,3225.0,0.1251264441034311,72,11310.0,-5.4
315.0,67,4677.0,45.407766990291265,1.900078291404885,13,1368.0,0.1736686001080993,14,1225.0,0.05974179198905756,30,5356.0,0.05180292495621656,10,2891.0,0.10915938103394873,67,10840.0,-5.025000000000001
320.0,61,3605.0,35.693069306930695,2.3722040314960156,13,1435.0,0.19386729565086697,14,1287.0,0.0727906271245785,26,5170.0,0.0632290354424532,8,2608.0,0.18821150298257902,61,10500.0,-4.575000000000001
325.0,60,2839.0,28.39,2.295986865316298,14,1508.0,0.12126115538739797,14,1357.0,0.03738202018122664,22,5110.0,0.08719683391662625,10,2656.0,0.1864700473982118,60,10631.0,-4.500000000000001
330.0,63,2442.0,24.666666666666668,1.8280175828326632,17,1588.0,0.161741766747707,14,1427.0,0.0,16,4847.0,0.08788017187422607,16,2720.0,0.028029958408121464,63,10582.0,-4.7250000000000005
335.0,59,2330.0,25.053763440860216,1.2204056485056392,14,1609.0,0.15504393289132104,11,1317.0,0.02384811263373168,15,4585.0,0.0636187072119715,19,2809.0,0.019948634388627463,59,10320.0,-4.425000000000001
340.0,53,2126.0,23.36263736263736,1.871855408875219,13,1651.0,0.12599786163965684,6,1044.0,0.08383718563926575,13,4379.0,0.07172265559122218,21,2914.0,0.1194826908806827,53,9988.0,-3.9750000000000005
345.0,50,1463.0,16.076923076923077,2.042025220089952,12,1541.0,0.08463204466251904,4,1070.0,0.10009533831592089,16,4237.0,0.06246607947392423,18,2763.0,0.10787928132080386,50,9611.0,-3.7500000000000004
350.0,45,707.0,7.943820224719101,2.4992011452128415,7,1428.0,0.1704586617979874,4,1094.0,0.19970131405080493,18,4115.0,0.038808613230361014,16,2397.0,0.09292070422036112,45,9034.0,-3.3750000000000004
355.0,44,660.0,7.5,2.46896346568649,4,1450.0,0.20153497741574852,8,1128.0,0.20272065290961264,19,3986.0,0.04486224226462138,13,2466.0,0.06158135768462954,44,9030.0,-3.3000000000000007
360.0,47,808.0,9.619047619047619,1.6635768370793789,7,1479.0,0.026078600007244383,8,1010.0,0.10349685156075648,17,3637.0,0.05687783733889655,15,2540.0,0.1026645536532345,47,8666.0,-3.5250000000000004
365.0,49,697.0,8.5,1.8573517426146056,9,1281.0,0.028351114531839142,9,756.0,0.13828133915285973,16,3509.0,0.08213041619357209,15,2436.0,0.14080578096737664,49,7982.0,-3.6750000000000007
370.0,47,725.0,9.0625,1.6661498099975105,10,1098.0,1.9802625143259998e-05,6,790.0,0.08781583685312291,18,3596.0,0.09001370154421552,13,2150.0,0.18131655280700062,47,7634.0,-3.5250000000000004
375.0,54,905.0,11.455696202531646,1.109464840650973,10,1148.0,0.0,7,821.0,0.08064436800248086,22,3700.0,0.07420857205992609,15,2218.0,0.05228472769625436,54,7887.0,-4.050000000000001
380.0,62,1153.0,14.782051282051283,0.5834264330519633,10,1198.0,0.0,7,839.0,0.03893851021253879,25,3820.0,0.03672924937606118,20,2310.0,0.014950491328200173,62,8167.0,-4.65
385.0,74,1497.0,19.192307692307693,0.5404477323303509,10,1250.0,0.10350212689966039,11,854.0,0.0005201952869319269,30,3958.0,0.0002518228650398533,23,2417.0,0.0002660483160082466,74,8479.0,-5.550000000000001
390.0,71,1820.0,23.333333333333332,0.5267320342918793,10,1298.0,0.08718158184776478,11,909.0,5.0688098122883504e-06,30,4110.0,0.011846372518367248,20,2335.0,0.016708975453419487,71,8652.0,-5.325000000000001
395.0,68,2110.0,27.763157894736842,0.25855065130587274,11,1352.0,0.042213738355581565,11,964.0,0.0,31,4261.0,0.0007533423799236268,15,2238.0,0.04129182196600752,68,8815.0,-5.1000000000000005
400.0,71,2459.0,32.35526315789474,0.21528333026797022,11,1407.0,0.0795473223693604,11,1019.0,0.0,32,4420.0,6.949901667588708e-07,17,2318.0,0.009696672989472552,71,9164.0,-5.325000000000001
405.0,70,2641.0,35.21333333333333,0.19251798774216416,11,1462.0,0.0,11,1074.0,0.0,32,4580.0,0.0,16,2105.0,0.014124982260894347,70,9221.0,-5.250000000000001
410.0,66,2749.0,36.653333333333336,0.8567651409821965,11,1517.0,0.0,11,1131.0,0.13263366178393385,32,4740.0,0.0,12,1677.0,0.06591518557067366,66,9065.0,-4.950000000000001
415.0,55,2407.0,32.093333333333334,1.2870045482532604,11,1574.0,0.0379911958923215,8,1026.0,0.22281463311481564,27,4557.0,0.015858997637139886,9,1731.0,0.09552896207002541,55,8888.0,-4.125000000000001
420.0,47,2062.0,27.493333333333332,1.987189829491892,11,1629.0,0.12148296343674055,4,766.0,0.19479085157087603,23,4149.0,0.03733262892039121,9,1776.0,0.14849193715140296,47,8320.0,-3.5250000000000004
425.0,42,1764.0,23.52,2.524850375326832,11,1684.0,0.23092749293621814,3,505.0,0.20876791559338692,18,3788.0,0.07282902185332615,10,1577.0,0.11179118795005354,42,7554.0,-3.1500000000000004
430.0,40,1725.0,23.63013698630137,2.6355512710220386,11,1737.0,0.21060548209355306,4,523.0,0.25998239627265834,15,3868.0,0.08757658764398708,10,1308.0,0.16065149548985488,40,7436.0,-3.0000000000000004
435.0,44,1895.0,26.690140845070424,2.213548354071803,11,1792.0,0.05034331991192536,7,552.0,0.27581826209333266,17,3949.0,0.08444197852642128,9,1206.0,0.17905339968135484,44,7499.0,-3.3000000000000007
440.0,45,1791.0,25.585714285714285,1.8700066970878437,12,1849.0,0.0,10,598.0,0.3232848414761844,17,3771.0,0.049721868698176824,6,958.0,0.1399784927818951,45,7176.0,-3.3750000000000004
445.0,45,1519.0,22.014492753623188,1.9151946193901428,12,1909.0,0.0,12,651.0,0.12494737475997757,16,3327.0,0.10549056513823599,5,590.0,0.24216602035040885,45,6477.0,-3.3750000000000004
450.0,37,1312.0,19.294117647058822,2.3596307310092,12,1971.0,0.03434455591573479,10,678.0,0.058564840707018076,10,2895.0,0.14215894835484974,5,388.0,0.33011910715960874,37,5932.0,-2.7750000000000004
455.0,36,1322.0,20.03030303030303,2.8034461834393074,12,2033.0,0.2007422697879455,8,668.0,0.09944177008754679,10,2486.0,0.18943614754103352,6,413.0,0.16841753542421778,36,5600.0,-2.7
460.0,40,1141.0,17.828125,1.7003632000620668,10,1825.0,0.2206263352894019,10,713.0,0.0028061000818631328,10,2533.0,0.12196567569398316,10,458.0,0.05431276271487206,40,5529.0,-3.0000000000000004
465.0,39,739.0,11.73015873015873,1.934823950110538,8,1359.0,0.1745692367080972,11,768.0,1.3250429899743797e-06,14,2594.0,0.16406276768597666,6,420.0,0.09351117044360789,39,5141.0,-2.9250000000000007
470.0,37,596.0,9.933333333333334,2.527236804800889,5,688.0,0.19071833544273706,11,825.0,0.12861938834568273,17,2672.0,0.11145742784874604,4,289.0,0.12240469610835074,37,4474.0,-2.7750000000000004
475.0,37,597.0,9.95,2.8752384754434983,4,404.0,0.3102162459309511,6,681.0,0.2449779443843563,21,2772.0,0.0928991312039515,6,315.0,0.059204398000815804,37,4172.0,-2.7750000000000004
480.0,35,592.0,10.385964912280702,2.656286389675305,6,429.0,0.1257593264193713,3,370.0,0.1661531639089575,20,2641.0,0.09904095389289246,6,345.0,0.2137803105543153,35,3785.0,-2.6250000000000004
485.0,35,686.0,12.25,2.4902719169618,8,464.0,0.1512103476635926,5,205.0,0.060482268458653544,16,2279.0,0.10356810917692116,6,375.0,0.22109177012410614,35,3323.0,-2.6250000000000004
490.0,27,579.0,10.722222222222221,2.8458775374613587,6,370.0,0.21348250666716284,3,181.0,0.06528872999626797,11,2074.0,0.12711356892109096,7,410.0,0.24384127944546313,27,3035.0,-2.0250000000000004
495.0,24,493.0,9.666666666666666,3.2673720021267694,5,189.0,0.2642288837885908,1,115.0,0.25930486779980305,10,1602.0,0.13553472448528933,8,449.0,0.19248669208241856,24,2355.0,-1.8000000000000003
500.0,22,473.0,9.27450980392157,3.7552278779865444,7,190.0,0.3407897162880662,1,100.0,0.0,5,1248.0,0.15813586992881298,9,493.0,0.26604973512200725,22,2031.0,-1.6500000000000004
505.0,21,538.0,10.76,3.54498060190502,7,223.0,0.4075506975967518,0,0.0,1.0,3,1041.0,0.21297305644249423,11,546.0,0.12688961205757943,21,1810.0,-1.5750000000000004
510.0,23,577.0,12.020833333333334,3.167017313380738,7,258.0,0.2310294826624605,0,0.0,1.0,7,1069.0,0.21120509104966667,9,491.0,0.11150249109244435,23,1818.0,-1.7250000000000003
515.0,31,716.0,16.272727272727273,2.8368549940805887,9,301.0,0.09193736725187039,0,2.0,0.8241186011123716,14,1128.0,0.08729275774476059,8,423.0,0.1020322710196058,31,1854.0,-2.325
520.0,33,878.0,20.904761904761905,2.563066928382221,9,346.0,0.0022593072511886336,0,2.0,0.9577856808944949,15,1201.0,0.049721058296701884,9,465.0,0.0,33,2014.0,-2.4750000000000005
525.0,34,1041.0,25.390243902439025,1.7726605332695622,10,396.0,2.7118095287073274e-06,0,0.0,0.4868867114417845,15,1270.0,0.032609186315134035,9,510.0,0.0,34,2176.0,-2.5500000000000003
530.0,35,1216.0,31.17948717948718,0.8049403972846232,10,446.0,0.0,1,5.0,0.013622416695431716,15,1345.0,0.01527519145427992,9,555.0,0.0,35,2351.0,-2.6250000000000004
535.0,37,1400.0,37.83783783783784,1.6051064023507327e-05,10,496.0,0.0,2,15.0,2.3081739381073827e-05,16,1424.0,0.0,9,600.0,0.0,37,2535.0,-2.7750000000000004
540.0,34,1495.0,40.4054054054054,0.27835485819493,10,548.0,0.0381875939792573,2,25.0,0.0,13,1377.0,0.02524963489419327,9,645.0,0.0,34,2595.0,-2.5500000000000003
545.0,32,1602.0,43.2972972972973,0.8209684771196396,10,596.0,0.12196967215974171,2,35.0,0.0,11,1236.0,0.04025696227221205,9,690.0,0.0,32,2557.0,-2.4000000000000004
550.0,26,1340.0,36.21621621621622,1.2519431440648174,10,646.0,0.1582902710792564,2,45.0,0.0,11,1291.0,0.004228721005700532,3,531.0,0.09761140357231432,26,2513.0,-1.9500000000000004
555.0,25,1202.0,33.388888888888886,2.0853536831548496,12,702.0,0.0010169563453142902,0,23.0,0.2745634505410555,13,1357.0,0.11283458601458461,0,233.0,0.3023593229990718,25,2315.0,-1.8750000000000002
560.0,21,878.0,24.38888888888889,2.991909898734558,7,544.0,0.1793745027487623,0,2.0,0.3285110809751572,13,1422.0,0.15837443636792398,1,235.0,0.03442115697775752,21,2203.0,-1.5750000000000002
565.0,16,643.0,18.37142857142857,4.268712812805716,2,335.0,0.28997360383781,0,0.0,0.8195823082965024,11,1411.0,0.0971335164791458,3,248.0,0.0004856020925636388,16,1994.0,-1.2000000000000002
570.0,12,662.0,21.35483870967742,4.508177533030881,1,336.0,0.31172391483526674,0,0.0,0.8126889669211058,11,1399.0,0.0,0,142.0,0.1170087136586172,12,1877.0,-0.9000000000000001
575.0,15,730.0,24.333333333333332,4.100646960867218,4,349.0,0.15222874454532678,0,0.0,0.5739549832963078,11,1456.0,0.11966684855204315,0,0.0,1.0,15,1805.0,-1.1250000000000002
580.0,18,815.0,29.107142857142858,3.7341086859350665,7,379.0,0.004475344576918998,0,0.0,1.0,11,1509.0,0.14551971756098683,0,0.0,1.0,18,1888.0,-1.3500000000000003
585.0,20,913.0,38.041666666666664,2.320993782672514,9,422.0,2.452523741999202e-05,0,0.0,1.0,11,1564.0,0.07833707314693093,0,0.0,1.0,20,1986.0,-1.5000000000000002
590.0,16,946.0,43.0,2.0375835857068285,5,363.0,0.04212052961357125,0,2.0,0.4183215228953283,11,1619.0,0.0,0,0.0,1.0,16,1984.0,-1.2000000000000002
595.0,11,935.0,46.75,2.8866769309805624,0,209.0,0.248627228459306,0,2.0,0.8023909848390876,11,1674.0,0.0,0,0.0,1.0,11,1885.0,-0.8250000000000002
600.0,13,993.0,49.65,2.870114055050312,2,212.0,0.09716200374463667,0,2.0,0.8831820685000072,11,1729.0,0.0,0,0.0,1.0,13,1943.0,-0.9750000000000002
605.0,15,1063.0,53.15,1.999100522851925,4,227.0,0.0019691595608101508,0,0.0,0.6622659402946205,11,1784.0,0.0,0,0.0,1.0,15,2011.0,-1.1250000000000002
610.0,13,1112.0,65.41176470588235,1.320790431571067,2,165.0,0.07297496151473257,0,0.0,1.0,11,1839.0,0.0,0,0.0,1.0,13,2004.0,-0.9750000000000002
615.0,11,1155.0,67.94117647058823,2.8095955668735386,0,54.0,0.30026667498641146,0,2.0,0.8451976789901299,11,1894.0,0.0,0,0.0,1.0,11,1950.0,-0.8250000000000002
620.0,12,1212.0,71.29411764705883,2.7264848877158157,1,56.0,0.00848660926526666,0,2.0,0.9127216057677431,11,1949.0,0.0,0,0.0,1.0,12,2007.0,-0.9000000000000001
625.0,14,1279.0,79.9375,0.8782898971415759,2,66.0,6.297392786472182e-06,1,4.0,0.42348869529456007,11,2004.0,0.0,0,0.0,1.0,14,2074.0,-1.0500000000000003
630.0,13,1342.0,83.875,1.4341955686392096,2,76.0,0.0,0,0.0,0.8841870238110188,11,2059.0,0.0,0,0.0,1.0,13,2135.0,-0.9750000000000002
635.0,8,791.0,49.4375,2.9817206400351393,2,86.0,0.0,0,0.0,1.0,6,1611.0,0.05560645108084683,0,0.0,1.0,8,1697.0,-0.6000000000000001
640.0,3,170.0,11.333333333333334,6.513542990276928,2,96.0,0.0,0,0.0,1.0,1,1053.0,0.23288985960878272,0,2.0,0.8470560385450718,3,1151.0,-0.22500000000000003
645.0,3,53.0,3.533333333333333,7.74011058191517,2,106.0,0.0,0,0.0,1.0,1,823.0,0.22952428546698928,0,2.0,0.9349702775246457,3,931.0,-0.22500000000000003
650.0,5,73.0,4.866666666666666,5.019668144651852,2,116.0,0.0,0,0.0,1.0,3,833.0,0.009360674363132957,0,2.0,0.4846868149865706,5,951.0,-0.37500000000000006
655.0,10,117.0,9.75,0.8663941429482575,2,126.0,0.0,0,0.0,1.0,5,856.0,1.7100069509788996e-05,3,13.0,0.021768945511676976,10,995.0,-0.7500000000000001
660.0,11,171.0,15.545454545454545,6.333360363582051e-05,2,136.0,0.0,0,0.0,1.0,5,881.0,0.0,4,32.0,1.2902912529183775e-05,11,1049.0,-0.8250000000000002
665.0,8,170.0,15.454545454545455,1.1054145912503204,2,146.0,0.0,0,0.0,1.0,2,654.0,0.08607048900402153,4,52.0,0.0,8,852.0,-0.6000000000000001
