step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,86,1555.0,9.311377245508982,3.6003964639099855,22,549.0,0.10908415183330951,23,310.0,0.16417849508417864,21,569.0,0.29572665196287784,19,531.0,0.27232766861424457,85,1959.0,-6.375000000000001
90.0,93,1842.0,10.525714285714285,3.366992746775179,20,635.0,0.19813015256131336,24,420.0,0.1880041953974138,24,575.0,0.2530903223200577,25,595.0,0.2192906834874916,93,2225.0,-6.975000000000001
95.0,110,2194.0,11.923913043478262,3.303544827172601,22,709.0,0.22327248379499237,25,482.0,0.21657191870856393,30,688.0,0.21928317193504573,33,687.0,0.20930849114060396,110,2566.0,-8.250000000000002
100.0,118,2565.0,13.221649484536082,3.1160637616363043,27,830.0,0.21678964277160545,24,554.0,0.22857500455840715,31,835.0,0.21721082221597476,36,790.0,0.15454974951819214,118,3009.0,-8.850000000000001
105.0,125,3081.0,16.046875,2.9563288628580877,28,963.0,0.15863691979422154,24,604.0,0.22803004532504115,35,984.0,0.20795887855740225,38,857.0,0.15750114826428763,125,3408.0,-9.375000000000002
110.0,121,3064.0,16.126315789473683,2.4010934618171667,33,1120.0,0.08978079271925513,24,703.0,0.18345538101845074,33,1078.0,0.13447410455706796,31,869.0,0.16721349064409147,121,3770.0,-9.075000000000001
115.0,115,2753.0,14.72192513368984,2.1130005767298985,30,1118.0,0.08406314606472186,27,785.0,0.13899420628068698,32,1113.0,0.06062982573663152,26,841.0,0.12633527562061364,115,3857.0,-8.625000000000002
120.0,105,2535.0,13.777173913043478,2.410772851160628,26,980.0,0.1523476445399392,30,924.0,0.05455967842133872,26,1209.0,0.14414460081447014,23,923.0,0.12464931925258944,105,4036.0,-7.875000000000001
125.0,107,2637.0,14.65,2.3530204307341838,19,877.0,0.15223901965288592,30,1063.0,0.06363098503488158,30,1314.0,0.09886241156667029,28,984.0,0.10397078202839888,107,4238.0,-8.025000000000002
130.0,111,2541.0,14.275280898876405,2.3233025467359125,22,875.0,0.14269428390662794,26,1164.0,0.09184092080965342,32,1276.0,0.09345751831901696,31,1090.0,0.09185011184548403,111,4405.0,-8.325000000000001
135.0,122,2751.0,15.810344827586206,2.0699425364226314,29,1005.0,0.10372216049764879,26,1286.0,0.16687532918604467,32,1181.0,0.10294723123952726,35,1217.0,0.0398645216635124,122,4689.0,-9.150000000000002
140.0,134,3083.0,18.13529411764706,1.2480507273781494,36,1172.0,0.095261215915079,30,1426.0,0.06978591556004539,31,1161.0,0.06697309417266534,37,1314.0,0.03295354134355825,134,5073.0,-10.05
145.0,129,3111.0,18.517857142857142,1.11201984641642,41,1366.0,0.031090955173971802,29,1443.0,0.02642325513283159,29,1292.0,0.09754334958236227,30,1433.0,0.07886375716914942,129,5534.0,-9.675
150.0,132,3403.0,20.5,1.0062261611790235,40,1530.0,0.02707295214952688,33,1515.0,0.010209314809579588,33,1446.0,0.05705139033111128,26,1513.0,0.10142198508407514,132,6004.0,-9.900000000000002
155.0,117,3229.0,19.809815950920246,1.163713534020374,37,1677.0,0.03742419499024864,24,1605.0,0.07817108654952151,32,1501.0,0.02014279953982044,24,1555.0,0.057711388818467685,117,6338.0,-8.775000000000002
160.0,105,2893.0,17.858024691358025,1.7854544967833197,36,1809.0,0.06749256060949453,18,1623.0,0.0715333807200688,26,1441.0,0.06728863539946803,25,1514.0,0.044784662542607385,105,6387.0,-7.875000000000001
165.0,108,2806.0,17.5375,1.6800910992130205,42,2005.0,0.022525081426072898,15,1674.0,0.11586936120525536,25,1565.0,0.1016955340447907,26,1454.0,0.03696124574044294,108,6698.0,-8.100000000000001
170.0,109,2932.0,18.556962025316455,1.4682543006393323,44,2225.0,0.02333875687677125,14,1631.0,0.108422548419009,31,1708.0,0.03552111881962451,20,1416.0,0.08477309300451805,109,6980.0,-8.175
175.0,117,3011.0,19.425806451612903,1.1209035364100286,40,2241.0,0.031118365100747673,20,1585.0,0.07916088857051412,37,1886.0,0.0011188373973670697,20,1416.0,0.07044429898104124,117,7128.0,-8.775000000000002
180.0,119,3229.0,21.3841059602649,1.0032664093037313,31,2084.0,0.07673576605150711,25,1691.0,0.0417862099779712,39,2083.0,0.06072556531229064,24,1524.0,0.012558763461186902,119,7382.0,-8.925
185.0,111,3140.0,21.216216216216218,1.0987270919657735,21,1945.0,0.098983155161512,28,1826.0,0.043687371571552745,35,2143.0,0.06141095063568226,27,1599.0,0.01180023341436598,111,7513.0,-8.325000000000001
190.0,98,2979.0,20.404109589041095,1.6793866752902342,17,1895.0,0.12213822164583697,29,1970.0,0.08237570049971596,26,2063.0,0.07100790796076842,26,1629.0,0.037387033434816516,98,7557.0,-7.3500000000000005
195.0,101,3125.0,21.70138888888889,1.592747629744518,21,1992.0,0.09408414234330084,30,2117.0,0.058403596865373615,25,2010.0,0.08963363732982255,25,1656.0,0.02583214250890386,101,7775.0,-7.575000000000001
200.0,105,3064.0,21.577464788732396,1.508682702589893,29,2117.0,0.06038751547348149,31,2187.0,0.03192583605442431,25,1923.0,0.0956406749632913,20,1546.0,0.08090982208278674,105,7773.0,-7.875000000000001
205.0,101,3247.0,23.359712230215827,0.9567142499546002,32,2245.0,0.03321695177800615,32,2269.0,1.05265869082787e-06,21,1943.0,0.09606020684501065,16,1633.0,0.03865437192534446,101,8090.0,-7.575000000000001
210.0,106,3645.0,27.406015037593985,0.6745706905566268,38,2416.0,0.027462687208135588,32,2429.0,0.0,21,1901.0,0.05487275310341277,15,1712.0,0.01582666647379053,106,8458.0,-7.950000000000001
215.0,110,4153.0,31.225563909774436,0.61726162026673,39,2607.0,0.024521040760376624,32,2589.0,0.0,25,2012.0,0.032797147232087175,14,1782.0,0.014990609411067125,110,8990.0,-8.250000000000002
220.0,112,4588.0,34.49624060150376,0.5488947963146695,39,2802.0,0.016657277183475278,32,2751.0,0.01136037646570868,28,2147.0,0.0011224425080254604,13,1751.0,0.021991093076243577,112,9451.0,-8.400000000000002
225.0,112,4516.0,34.21212121212121,0.5992344444188694,40,2999.0,1.3694173759708876e-05,32,2911.0,0.022927743373316222,24,2078.0,0.02417397637814119,16,1636.0,0.023449970227684733,112,9624.0,-8.400000000000002
230.0,107,4291.0,33.00769230769231,1.1363452351277386,39,3192.0,0.0,29,2941.0,0.06842810908070451,18,1781.0,0.06438694382633948,21,1651.0,0.06815944773378815,107,9565.0,-8.025
235.0,98,4264.0,33.3125,1.450922228568767,39,3389.0,0.021113831269460204,24,2889.0,0.08862502063772565,15,1829.0,0.0646223557568406,20,1724.0,0.11211587031117619,98,9831.0,-7.350000000000001
240.0,92,4349.0,34.24409448818898,1.4784231040556512,40,3586.0,0.02483858571970534,21,2999.0,0.04717409979441133,18,1912.0,0.11292159960018008,13,1528.0,0.11311771358780622,92,10025.0,-6.9
245.0,93,4562.0,36.20634920634921,1.1682730601484006,40,3781.0,0.01345479787742299,23,3107.0,0.0320475890312849,21,2012.0,0.047717671216025895,9,1485.0,0.06796807428627538,93,10385.0,-6.975000000000001
250.0,96,4808.0,39.08943089430894,1.0596285763293611,41,3985.0,0.017376401820417258,25,3230.0,0.04827701726659921,23,1983.0,0.01186412998208013,7,1370.0,0.13686930663123667,96,10568.0,-7.200000000000001
255.0,88,4629.0,38.256198347107436,1.1570276678666993,35,3926.0,0.03692672296794897,29,3368.0,0.015636321318339825,18,1804.0,0.06532871773747856,6,1160.0,0.1538045290354625,88,10258.0,-6.6000000000000005
260.0,84,4618.0,38.483333333333334,1.6823428056111156,27,3633.0,0.07082600653031079,32,3520.0,0.0015300038730935025,20,1901.0,0.13387391491762235,5,891.0,0.21862805815057512,84,9945.0,-6.300000000000001
265.0,88,4769.0,40.075630252100844,1.500766658516251,27,3645.0,0.05805407394916403,34,3689.0,6.87519755651637e-05,25,2014.0,0.0938382801267681,2,894.0,0.13494748601725234,88,10242.0,-6.6000000000000005
270.0,88,4817.0,40.82203389830509,1.4149435838647983,29,3781.0,0.04555920175954078,30,3727.0,0.039067294279966545,25,1997.0,0.044038041449675554,4,897.0,0.0909934635866219,88,10402.0,-6.600000000000001
275.0,85,4961.0,42.401709401709404,1.8068026215116681,33,3941.0,0.038390815558984735,26,3675.0,0.07002380054499721,21,1852.0,0.05590847329829047,5,804.0,0.17675501941887567,85,10272.0,-6.375000000000001
280.0,68,4894.0,43.309734513274336,2.005660527991293,30,3894.0,0.07324746148490453,21,3704.0,0.0771739109383755,15,1845.0,0.09908027858984086,2,590.0,0.3489907396018158,68,10033.0,-5.1000000000000005
285.0,60,4808.0,44.11009174311926,2.2965889208114563,25,3612.0,0.08791150936215582,21,3806.0,0.10540903452849412,13,1745.0,0.20783068330941004,1,593.0,0.1914905988284506,60,9756.0,-4.500000000000001
290.0,64,4983.0,47.91346153846154,1.8096795990520955,23,3713.0,0.12020264585271097,24,3916.0,0.0547684167164094,13,1742.0,0.1876515142674527,4,608.0,0.02484689885585583,64,9979.0,-4.800000000000001
295.0,78,5237.0,50.35576923076923,1.2743100124409907,28,3844.0,0.06283830682401055,28,4045.0,0.04279993460469039,15,1643.0,0.09828490274655052,7,640.0,0.05450878147625037,78,10172.0,-5.850000000000001
300.0,85,5557.0,54.48039215686274,0.8408162077860153,28,3861.0,0.01402096968429694,30,4190.0,0.03974701701802218,20,1728.0,0.032444538995676245,7,675.0,0.120882916893975,85,10454.0,-6.375000000000002
305.0,83,5883.0,58.24752475247525,1.1253328499646944,24,3753.0,0.032062299770673285,31,4343.0,0.0005505876816530497,21,1679.0,0.0796837034277856,7,710.0,0.08481466019735592,83,10485.0,-6.2250000000000005
310.0,81,6193.0,61.31683168316832,1.4281540312694394,25,3875.0,0.027139856404296673,32,4503.0,7.646358500193389e-07,16,1510.0,0.10412358030137758,8,750.0,0.1770289919063291,81,10638.0,-6.075000000000001
315.0,78,6451.0,65.16161616161617,1.423356886782359,28,4008.0,0.00031161829435185723,32,4663.0,0.0,13,1485.0,0.10841168568118428,5,645.0,0.3301741731890023,78,10801.0,-5.850000000000001
320.0,78,6741.0,68.78571428571429,1.298702372099714,29,4153.0,0.0,32,4823.0,0.0,16,1561.0,0.143464143410648,1,382.0,0.2605657078236766,78,10919.0,-5.8500000000000005
325.0,82,6988.0,72.79166666666667,0.5039659571562164,29,4298.0,0.0,27,4831.0,0.019729979297808672,20,1655.0,0.041212668238018745,6,402.0,0.015688038523971312,82,11186.0,-6.150000000000001
330.0,83,7217.0,76.77659574468085,0.9324799047486516,29,4445.0,0.056209366922275725,22,4696.0,0.05514263210616019,23,1767.0,0.06003419248813615,9,443.0,0.00015712657782235965,83,11351.0,-6.225000000000001
335.0,76,7444.0,79.19148936170212,1.0573482305595703,29,4590.0,0.06947619326989482,18,4588.0,0.09287889848197638,23,1884.0,0.02350991495650623,6,344.0,0.04254546769117558,76,11406.0,-5.700000000000001
340.0,75,7740.0,82.34042553191489,1.3036349835038699,31,4741.0,0.07626116333505961,18,4603.0,0.06958773315551124,21,1868.0,0.075540595741829,5,187.0,0.06753467017274038,75,11399.0,-5.625000000000001
345.0,76,8028.0,86.3225806451613,1.069585438419211,32,4900.0,0.0407034239376632,21,4702.0,0.005837301725855528,17,1792.0,0.11177510865731612,6,217.0,0.22445926486431322,76,11611.0,-5.700000000000001
350.0,82,8427.0,90.61290322580645,0.7333579645838988,33,5064.0,0.022229179849691905,24,4818.0,0.00012451777156134643,19,1881.0,0.0465433368285565,6,247.0,0.2541777115825258,82,12010.0,-6.150000000000001
355.0,84,8677.0,93.3010752688172,0.5181359107738526,35,5235.0,2.5707103770898636e-05,24,4938.0,5.043435247711629e-07,24,1989.0,0.00020116435371773684,1,185.0,0.25511483223131554,84,12347.0,-6.300000000000001
360.0,81,9064.0,99.6043956043956,0.9156266433323841,35,5410.0,0.0,24,5060.0,0.0645224821780971,21,2044.0,0.012820830173659406,1,99.0,0.43287996941346596,81,12613.0,-6.075000000000001
365.0,76,9358.0,103.97777777777777,1.1599048982528966,35,5585.0,0.0,21,5082.0,0.03087576031296342,19,2039.0,0.051498824712332573,1,6.0,0.5870352703568319,76,12712.0,-5.700000000000001
370.0,76,9674.0,107.4888888888889,1.4269869823375363,35,5762.0,0.043353277336672894,19,5022.0,0.049452492585074774,21,2138.0,0.012356953826582884,1,11.0,0.6874414936860231,76,12933.0,-5.700000000000001
375.0,73,9199.0,103.35955056179775,1.2321323958612578,35,5937.0,0.03943351910956276,16,4625.0,0.047494936352472275,22,2247.0,1.4671579937437913e-05,0,2.0,0.6782603407376165,73,12811.0,-5.475000000000001
380.0,72,8478.0,96.3409090909091,1.368991512087136,36,6117.0,0.009596662812175251,14,4179.0,0.05563886246865185,22,2357.0,0.0,0,2.0,0.9136643264924496,72,12655.0,-5.4
385.0,69,7972.0,91.63218390804597,1.6562714675381351,37,6302.0,0.006877362065759727,10,3635.0,0.09947999480281568,22,2467.0,0.0,0,2.0,0.8224501234366179,69,12406.0,-5.175000000000001
390.0,68,7459.0,85.73563218390805,1.629236153618881,38,6490.0,9.102794255074415e-07,7,3672.0,0.12314711796268182,22,2577.0,0.0,1,3.0,0.6202353543272061,68,12742.0,-5.100000000000001
395.0,65,6789.0,82.79268292682927,1.0205067211365506,34,6114.0,0.009779615083950107,9,3712.0,0.10953513442994302,22,2689.0,0.019424808935311896,0,0.0,0.5628939325427655,65,12515.0,-4.875000000000001
400.0,53,4508.0,55.65432098765432,1.1856623446955517,24,5632.0,0.04917825021326483,9,3455.0,0.06766217192173424,20,2723.0,0.036245692027880895,0,0.0,1.0,53,11810.0,-3.9750000000000005
405.0,51,3383.0,42.822784810126585,1.5179009488534425,22,5120.0,0.041846370459007395,8,2890.0,0.06852043116681944,21,2772.0,0.03263236127224792,0,4.0,0.8609538908300132,51,10786.0,-3.8250000000000006
410.0,50,3119.0,39.48101265822785,1.5268219219968022,22,5227.0,0.04650861495527367,6,2924.0,0.07769473007757137,22,2882.0,0.04330147814680472,0,4.0,0.8976540850647792,50,11037.0,-3.750000000000001
415.0,56,3045.0,39.03846153846154,0.5811282207941756,27,5351.0,0.01167081908829983,9,2964.0,0.06908707782518057,19,2702.0,0.015679694027892353,1,4.0,0.19056197701430047,56,11021.0,-4.200000000000001
420.0,63,3218.0,41.256410256410255,0.5521163968596272,28,5186.0,0.01128850526682202,12,3018.0,0.04196178964254899,19,2252.0,0.03676927709799654,4,18.0,0.17884052855717755,63,10474.0,-4.725000000000001
425.0,67,3509.0,44.98717948717949,0.9171995100327186,30,4738.0,9.110687081969355e-05,13,2770.0,0.02748569952117095,20,2350.0,0.09125680455901151,4,40.0,0.32454745680277786,67,9898.0,-5.025
430.0,65,3788.0,48.56410256410256,1.1647185358108965,30,4888.0,2.6276095427492537e-06,11,2211.0,0.06577057511328673,20,2450.0,0.09685589681571162,4,60.0,0.32996018762655777,65,9609.0,-4.875000000000001
435.0,54,3130.0,40.12820512820513,1.2333216005992542,30,5040.0,0.012275004800647965,5,2112.0,0.1141451345768085,16,2242.0,0.05046117725217081,3,39.0,0.34786527578704796,54,9433.0,-4.050000000000001
440.0,49,2473.0,33.41891891891892,1.9071123770182636,30,5192.0,0.07010303386567329,4,1882.0,0.15290684274409327,12,1926.0,0.07844739855119394,3,40.0,0.23710341877708282,49,9040.0,-3.6750000000000007
445.0,56,2312.0,31.671232876712327,1.0602252937989718,32,5347.0,0.04900922662710823,9,1918.0,0.010600322508609594,12,1988.0,0.04929963082034017,3,55.0,0.0,56,9308.0,-4.2
450.0,62,2510.0,34.38356164383562,0.8332859906072436,34,5511.0,0.019171267359801594,13,1974.0,0.0005388389905912902,12,2045.0,0.04465228801504919,3,70.0,0.0,62,9600.0,-4.65
455.0,66,2824.0,39.22222222222222,0.5015531419774386,34,5677.0,0.018412792083330902,13,2039.0,7.311355673410689e-06,16,2116.0,0.004021880472479198,3,85.0,0.0,66,9917.0,-4.95
460.0,68,3161.0,45.15714285714286,0.0037055740374898538,34,5847.0,0.00020620326732796152,13,2104.0,0.0,18,2203.0,0.0005469820633439718,3,100.0,0.0,68,10254.0,-5.1000000000000005
465.0,69,3487.0,49.81428571428572,0.08909388015917058,35,6022.0,2.5819092230220486e-07,13,2169.0,0.0,18,2191.0,2.4994690275358876e-06,3,115.0,0.0,69,10497.0,-5.175000000000001
470.0,63,3027.0,43.24285714285714,0.47803913093523026,29,5808.0,0.018293936993647408,13,2234.0,0.0,18,2281.0,5.135200191777157e-07,3,130.0,0.0,63,10453.0,-4.7250000000000005
475.0,55,2487.0,36.04347826086956,1.4620858025778434,21,5009.0,0.06940333052088986,13,2299.0,5.177239694636321e-07,18,2373.0,0.09211082480425031,3,145.0,0.0,55,9826.0,-4.125
480.0,51,2412.0,36.0,1.5641301845027646,19,5003.0,0.07047619352833913,11,2260.0,0.013504344892235898,18,2463.0,0.10629479685469573,3,160.0,0.0,51,9886.0,-3.8250000000000006
485.0,56,2680.0,40.60606060606061,1.0150529595052606,22,5109.0,0.0786541003507125,11,2219.0,0.0,20,2557.0,0.043446870031586,3,175.0,0.0,56,10060.0,-4.200000000000001
490.0,56,2936.0,45.16923076923077,0.6850959365148198,21,5030.0,0.02896576545824219,11,2274.0,0.0,21,2659.0,6.2884879647740864e-06,3,190.0,0.0,56,10153.0,-4.2
495.0,53,3192.0,50.666666666666664,1.1602705380967693,18,4840.0,0.0769424720268316,11,2329.0,0.0,21,2766.0,0.0737712095656963,3,205.0,0.0,53,10140.0,-3.9750000000000005
500.0,52,3245.0,52.33870967741935,0.924190009241808,20,4936.0,0.024730640544811174,11,2384.0,0.0,18,2781.0,0.08421035560736201,3,220.0,0.0,52,10321.0,-3.9000000000000004
505.0,50,3382.0,55.442622950819676,1.4005141650323747,22,5042.0,3.2965134406829755e-05,11,2439.0,0.0,14,2664.0,0.0924104112896425,3,237.0,0.36076936491518524,50,10382.0,-3.750000000000001
510.0,47,3406.0,56.766666666666666,1.3787791572934927,22,5152.0,0.0,8,2111.0,0.029571303008396915,14,2732.0,0.06271345281281088,3,254.0,0.4059456480163872,47,10249.0,-3.525000000000001
515.0,46,3288.0,55.728813559322035,1.0775552266347777,22,5262.0,0.0,3,1395.0,0.14962233626529747,17,2813.0,0.0009929143097911226,4,272.0,0.2464393553145591,46,9742.0,-3.4500000000000006
520.0,46,3255.0,55.16949152542373,1.339385976994136,19,5207.0,0.01988569622993136,2,1402.0,0.1439480106518036,18,2903.0,4.184699535890301e-06,7,302.0,0.25032200539469274,46,9814.0,-3.4500000000000006
525.0,45,3164.0,53.6271186440678,1.4033518864303112,18,4965.0,0.0,5,1421.0,0.019558137783997325,18,2995.0,0.08479205975390741,4,132.0,0.11064320984988521,45,9513.0,-3.3750000000000004
530.0,47,3366.0,58.03448275862069,1.6598092424998967,18,5055.0,0.0,8,1458.0,0.17795684411893928,18,3085.0,0.10666373781321328,3,43.0,0.16818751301973733,47,9641.0,-3.5250000000000004
535.0,50,3612.0,62.275862068965516,1.2516931455725773,18,5145.0,0.0,8,1498.0,0.25630243993182983,19,3179.0,0.05425264222542711,5,65.0,0.006149501252004248,50,9887.0,-3.7500000000000004
540.0,53,3872.0,67.9298245614035,0.526433483023097,18,5235.0,0.0,9,1539.0,0.03576453617461411,20,3278.0,0.031996844996567256,6,95.0,1.356434910765723e-06,53,10147.0,-3.9750000000000005
545.0,54,4141.0,76.68518518518519,5.515198218495307e-06,18,5325.0,0.0,10,1588.0,2.1047781843016274e-06,20,3378.0,0.0,6,125.0,0.0,54,10416.0,-4.050000000000001
550.0,48,4247.0,78.64814814814815,0.4947650303374796,18,5415.0,0.0,7,1236.0,0.033188485032224796,20,3480.0,0.019972619456379577,3,104.0,0.1356128534493622,48,10235.0,-3.6000000000000005
555.0,43,4337.0,80.31481481481481,1.2838809852483404,18,5505.0,0.0,2,558.0,0.13031934799701217,20,3580.0,0.000625129428106042,3,97.0,0.3351935360339293,43,9740.0,-3.2250000000000005
560.0,44,4557.0,84.38888888888889,1.8244862553028691,18,5595.0,0.0,2,353.0,0.2579671287842939,21,3685.0,0.0,3,112.0,0.4570730798869842,44,9745.0,-3.3000000000000003
565.0,41,4172.0,77.25925925925925,2.05041999743923,14,5137.0,0.026356485798644788,2,157.0,0.1831646906254102,21,3790.0,0.0,4,129.0,0.3960285100870017,41,9213.0,-3.0750000000000006
570.0,37,3514.0,67.57692307692308,1.7831295281879784,9,4360.0,0.07957188885184521,1,135.0,0.47913655282499235,21,3895.0,0.0,6,156.0,0.19636770839063628,37,8546.0,-2.7750000000000004
575.0,33,2720.0,52.30769230769231,1.9286783993679977,6,4396.0,0.1890338298250155,1,113.0,0.674848098890605,18,3911.0,0.011187210279658149,8,196.0,0.023013812746538347,33,8616.0,-2.475
580.0,32,2128.0,40.92307692307692,2.2103587502056796,5,4424.0,0.20062532258892926,2,120.0,0.2023633986043775,15,3833.0,0.056761360824812056,10,247.0,0.14504457789546701,32,8624.0,-2.4000000000000004
585.0,39,2303.0,44.28846153846154,1.239737829303139,9,4459.0,0.04706632472062488,4,134.0,0.0012511546391171153,16,3909.0,0.0048138945158683905,10,297.0,0.20177602610743708,39,8799.0,-2.9250000000000003
590.0,43,2348.0,46.03921568627451,0.5051658115568557,14,4519.0,0.004243401530110707,4,154.0,0.0,18,3996.0,1.7593162945919242e-05,7,273.0,0.07033666781968083,43,8942.0,-3.2250000000000005
595.0,42,2111.0,42.22,1.4372728820481575,16,4600.0,0.024433412648964297,4,176.0,0.3093685276714539,15,3747.0,0.024072508393970984,7,180.0,0.06633550475806588,42,8703.0,-3.1500000000000004
600.0,38,1565.0,31.93877551020408,1.5121388846650174,17,4681.0,0.027985317153721177,4,196.0,0.3332295899061927,10,3154.0,0.08701515345297314,7,215.0,0.0,38,8246.0,-2.8500000000000005
605.0,35,1107.0,22.591836734693878,0.9104067884550523,19,4772.0,6.227903945425329e-05,5,218.0,0.040844257588648424,4,3109.0,0.10160811482627721,7,250.0,0.0,35,8349.0,-2.6250000000000004
610.0,31,845.0,17.97872340425532,1.529925047226837,19,4867.0,7.078766625631767e-07,6,248.0,4.301904946103192e-06,5,3011.0,0.12185336344945495,1,187.0,0.3499085215831726,31,8313.0,-2.325
615.0,30,888.0,18.893617021276597,2.6382262324837193,17,4927.0,0.011832362922870703,4,262.0,0.05146223669375903,9,3045.0,0.0885084077592506,0,2.0,0.8070334034675022,30,8236.0,-2.25
620.0,33,1047.0,23.795454545454547,2.988678329280092,17,4986.0,0.09134749425353314,4,274.0,0.0,12,3101.0,0.22001159205613996,0,0.0,0.9129238264472713,33,8361.0,-2.4750000000000005
625.0,30,1059.0,25.829268292682926,2.7918073850625857,14,4608.0,0.07215942758657116,4,296.0,0.08022298160156587,12,3161.0,0.2258351096288181,0,0.0,1.0,30,8065.0,-2.2500000000000004
630.0,25,961.0,28.264705882352942,1.5923541395477299,9,3785.0,0.0728675410337065,4,316.0,0.29265535561942185,12,3219.0,0.0,0,0.0,1.0,25,7320.0,-1.8750000000000002
635.0,22,897.0,26.38235294117647,1.9463122319366473,6,3820.0,0.10678545221620765,4,336.0,0.3936438231091753,12,3279.0,7.868070529671264e-07,0,0.0,1.0,22,7435.0,-1.6500000000000004
640.0,17,552.0,16.727272727272727,1.2159230620310917,4,3844.0,0.08806042261693915,1,121.0,0.1766746340052096,12,3339.0,0.0,0,2.0,0.4183815361229264,17,7306.0,-1.2750000000000001
645.0,19,417.0,13.03125,2.0409168680780074,8,3873.0,0.05131731655853849,0,1.0,0.3196128810677622,11,2917.0,0.0,0,2.0,0.8441546994527558,19,6793.0,-1.4250000000000003
650.0,23,517.0,16.15625,1.4344637093360242,10,3918.0,0.0199583004181521,2,4.0,0.0032368842546488703,11,2972.0,0.0,0,2.0,0.7833827228967808,23,6896.0,-1.7250000000000003
