step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
295.0,92,8578.0,70.89256198347107,1.1651538538444626,21,3774.0,0.11310662306392559,29,6340.0,0.053250970439173345,15,1931.0,7.430306377888999e-06,27,3673.0,0.015270888831606617,92,15718.0,-6.900000000000001
300.0,95,8687.0,73.61864406779661,0.5635518923402405,22,3880.0,0.06016106466863149,31,6490.0,0.020790043632289795,15,2008.0,0.023041611559458327,27,3601.0,0.009783052312235417,95,15979.0,-7.125000000000001
305.0,102,9082.0,76.96610169491525,0.5539090589571214,24,3995.0,0.00017325456549281538,36,6657.0,0.014857255728013758,15,2083.0,0.059811151517688586,27,3392.0,0.026354484370731464,102,16127.0,-7.650000000000001
310.0,99,9514.0,80.62711864406779,0.5550093716600583,24,4115.0,0.0,38,6843.0,0.005286532117426773,16,2161.0,0.029717137922418303,21,3376.0,0.05885032999847728,99,16495.0,-7.425000000000001
315.0,96,9614.0,82.17094017094017,0.5662656907316446,24,4235.0,0.0,41,7042.0,0.0002629882810561622,18,2250.0,0.044359311820557946,13,3241.0,0.07936916799335307,96,16768.0,-7.200000000000001
320.0,91,9221.0,80.18260869565218,0.7553642622817397,24,4355.0,0.0,39,6998.0,0.013638431616163108,19,2344.0,0.049188024761835966,9,3075.0,0.13149248926960194,91,16772.0,-6.825000000000001
325.0,89,8609.0,75.51754385964912,0.7215015454167992,21,4421.0,0.009410296459584397,36,6689.0,0.01889329703090815,19,2439.0,0.0,13,3128.0,0.07429850622305798,89,16677.0,-6.675000000000001
330.0,91,8467.0,74.2719298245614,0.9397569349639738,21,4507.0,0.0,33,6860.0,0.02772571742895458,19,2536.0,0.08146243118082153,18,3208.0,0.06877227218095798,91,17111.0,-6.825000000000001
335.0,95,8345.0,73.20175438596492,0.936800825458685,21,4612.0,0.0,31,7017.0,0.033739893760029574,19,2631.0,0.08643314235665807,24,3319.0,0.05841233529578106,95,17579.0,-7.125000000000001
340.0,94,7517.0,67.11607142857143,0.4724730718566469,17,4407.0,0.022397077551667543,30,6920.0,0.04092661077418131,20,2728.0,0.013297449118638546,27,3453.0,0.013810837070121613,94,17508.0,-7.050000000000001
345.0,91,6953.0,63.20909090909091,0.47589895409181593,15,4488.0,0.0189347861818801,28,6574.0,0.04327697753762515,20,2828.0,0.0,28,3590.0,0.05376191875621496,91,17480.0,-6.825000000000001
350.0,88,6282.0,57.10909090909091,0.6088069812271313,13,4557.0,0.019843416778459095,27,6229.0,0.058659136203552516,20,2928.0,0.0,28,3730.0,0.06978698010540213,88,17444.0,-6.600000000000001
355.0,86,5555.0,50.5,0.8657598526531216,9,4381.0,0.036353193304723176,27,5896.0,0.07675015483510102,20,3028.0,0.0,30,3875.0,0.0823705290600782,86,17180.0,-6.450000000000001
360.0,89,5078.0,46.163636363636364,0.6048050165397807,11,4004.0,0.03414711697989567,25,5774.0,0.07470741568772155,20,3128.0,0.04771697751112682,33,4032.0,0.002515428022251134,89,16938.0,-6.675000000000001
365.0,98,5046.0,45.872727272727275,0.4839563076836408,16,4073.0,0.03902781887567571,26,5644.0,0.03973217324850497,20,3228.0,0.07820295366639039,36,4208.0,0.0001782955896914152,98,17153.0,-7.3500000000000005
370.0,107,5565.0,50.59090909090909,0.12825394810787005,17,4157.0,0.05338637853907956,33,5797.0,0.0007128932276780763,21,3330.0,0.001823525217664594,36,4388.0,0.0,107,17672.0,-8.025
375.0,100,5256.0,47.78181818181818,0.37785465287956443,17,4244.0,0.02091916592100558,34,5966.0,2.2231017106192464e-05,19,3151.0,0.033015816131879254,30,4386.0,0.018909581387914032,100,17747.0,-7.500000000000001
380.0,86,4351.0,39.554545454545455,0.8658090082194316,15,3995.0,0.012777715472962232,34,6138.0,0.010550016810574027,16,3235.0,0.018729581298363863,21,4381.0,0.06484781863463314,86,17749.0,-6.450000000000001
385.0,80,3953.0,35.93636363636364,1.101930672963684,10,3428.0,0.0773497276950428,34,6308.0,0.04954803101357927,17,3321.0,0.01656296232227813,19,4480.0,0.047789289096433055,80,17537.0,-6.000000000000001
390.0,78,3826.0,34.78181818181818,1.0373868693252113,6,2879.0,0.1307732445938739,35,6480.0,0.029608653123180114,15,3397.0,0.01779813212074707,22,4586.0,0.02584993338620336,78,17342.0,-5.850000000000001
395.0,81,4012.0,37.495327102803735,0.7044964194752475,3,2897.0,0.17791262672595373,37,6660.0,0.025123360580870082,17,3477.0,0.013296729245481729,24,4598.0,0.01748175773054232,81,17632.0,-6.075000000000001
400.0,90,4198.0,39.60377358490566,0.5341232188963156,5,2918.0,0.1234179287698208,38,6850.0,0.023748730749458206,21,3322.0,0.0011366996464984536,26,4724.0,0.0033893282271122813,90,17814.0,-6.750000000000001
405.0,92,4461.0,42.08490566037736,0.5129548851064348,9,2959.0,0.07643271189474436,35,6759.0,0.009153911195189064,19,3127.0,0.012921011195148258,29,4868.0,0.015113137898185225,92,17713.0,-6.900000000000001
410.0,86,4597.0,43.367924528301884,0.8784853874750651,12,3012.0,0.06050530220792259,30,6395.0,0.02403880467341956,14,2632.0,0.052834711002830215,30,5018.0,0.041862038144578693,86,17057.0,-6.450000000000001
415.0,77,4218.0,40.17142857142857,1.0072058779661974,14,2823.0,0.06530294644886137,24,6225.0,0.0466286029855037,9,2505.0,0.11541680705460418,30,5168.0,0.037451928632791724,77,16721.0,-5.775000000000001
420.0,72,4120.0,39.23809523809524,1.4729763007461243,15,2897.0,0.07588148644543079,26,5756.0,0.029244680395904638,5,2205.0,0.21179773661678822,26,4944.0,0.08883249708431992,72,15802.0,-5.4
425.0,71,4241.0,41.57843137254902,1.396239070469537,16,2976.0,0.10616206246887026,29,5897.0,0.003221647096744978,8,2065.0,0.11660433051307878,18,4381.0,0.1357284565395211,71,15319.0,-5.325000000000001
430.0,72,4413.0,44.13,1.1498215170030044,16,3058.0,0.06748111485148042,32,6051.0,0.0002803628135360852,8,1813.0,0.10307831536416921,16,4412.0,0.12021978257826471,72,15334.0,-5.4
435.0,76,4660.0,46.6,1.365424579640373,16,3138.0,0.07582386793515479,32,6211.0,2.623518445484843e-06,7,1274.0,0.30923495920321903,21,4503.0,0.07212858828033225,76,15126.0,-5.700000000000001
440.0,74,4977.0,51.30927835051546,0.9665551682641992,17,3222.0,0.07021573610904842,32,6371.0,0.0,3,1286.0,0.2091661457939897,22,4606.0,0.040999365034414766,74,15485.0,-5.550000000000001
445.0,81,5349.0,55.71875,0.6576320105109047,18,3310.0,0.03641518662971686,32,6531.0,0.0,5,1303.0,0.10449236063543368,26,4732.0,0.04005614197373502,81,15876.0,-6.075000000000001
450.0,79,4820.0,50.73684210526316,0.5182150975840741,19,3403.0,0.0,26,6108.0,0.02344335046428226,4,1036.0,0.03269738257431114,30,4873.0,0.008524139685215938,79,15420.0,-5.925000000000001
455.0,66,3961.0,42.59139784946237,1.716818297362884,19,3502.0,0.14884463245078794,19,4823.0,0.07165997812050456,3,650.0,0.1362834398065939,25,4612.0,0.055744113644206464,66,13587.0,-4.950000000000001
460.0,57,3529.0,39.651685393258425,2.20372836108798,20,3598.0,0.1971381177906046,17,4696.0,0.06581733225936746,1,657.0,0.25232265274241605,19,4007.0,0.05062575677565461,57,12958.0,-4.275
465.0,59,3147.0,35.359550561797754,1.5319853907660004,22,3703.0,0.07020896687265533,16,4773.0,0.07811974773820668,5,673.0,0.1322080451671432,16,4091.0,0.051381502479680576,59,13240.0,-4.425000000000001
470.0,61,2695.0,30.625,1.171189027605115,26,3825.0,0.0002958859457689304,14,4338.0,0.06916045555067389,7,703.0,0.030372258136529696,14,3665.0,0.049639548996543256,61,12531.0,-4.575000000000001
475.0,61,2264.0,26.022988505747126,1.27066582887587,26,3957.0,0.06108691813719997,12,3822.0,0.08554272803850295,10,748.0,0.002027829041940893,13,3733.0,0.03913566327075684,61,12260.0,-4.575
480.0,61,2109.0,24.811764705882354,0.9044946725578863,26,4087.0,0.06297658703012401,9,3557.0,0.07836803823590162,11,803.0,7.180023065366385e-06,15,3806.0,0.05285104014819273,61,12253.0,-4.575000000000001
485.0,59,2047.0,24.08235294117647,1.0126906187706262,28,4222.0,0.0020762908929612117,7,3095.0,0.12649723154646245,11,858.0,0.0,13,3633.0,0.10038041503191293,59,11808.0,-4.425000000000001
490.0,60,2186.0,26.023809523809526,1.071642792500177,29,4366.0,2.2162960150966104e-06,7,2838.0,0.14097974239531788,11,913.0,0.0,13,3224.0,0.11329426875782947,60,11341.0,-4.500000000000001
495.0,60,2444.0,29.095238095238095,1.2564792339481439,29,4513.0,0.05270260025072396,8,2314.0,0.1044202204502378,11,968.0,0.0,12,2837.0,0.14692120338035014,60,10632.0,-4.500000000000001
500.0,58,2629.0,31.297619047619047,1.5688736778790944,26,4613.0,0.11358076683416617,8,1590.0,0.16208245574308133,11,1023.0,0.0,13,2680.0,0.0954633149783141,58,9906.0,-4.3500000000000005
505.0,54,2697.0,32.107142857142854,2.1922276524152498,23,4668.0,0.11861641984956794,7,1172.0,0.270083220885652,11,1082.0,0.15332277141490652,13,2395.0,0.036533383875160294,54,9317.0,-4.050000000000001
510.0,52,2775.0,33.433734939759034,2.7481800774338314,22,4726.0,0.12291292555481459,9,1211.0,0.232756466360784,11,1137.0,0.2919157520897619,10,1773.0,0.0844236782949956,52,8847.0,-3.900000000000001
515.0,52,2918.0,35.58536585365854,2.679202468197932,22,4797.0,0.12816102238584287,11,1262.0,0.028192285705799642,13,1197.0,0.29475765767897666,6,1212.0,0.1365894855746805,52,8468.0,-3.900000000000001
520.0,58,3105.0,37.86585365853659,1.816906032584314,24,4910.0,0.032235802814282476,12,1054.0,0.02366740550387441,15,1266.0,0.21104503469203337,7,1247.0,0.12414844365970787,58,8477.0,-4.3500000000000005
525.0,63,3301.0,41.2625,1.173747461566549,26,5036.0,0.0034610326034350053,8,838.0,0.10204607154814808,18,1353.0,0.05190772499634691,11,1293.0,0.145268812894442,63,8520.0,-4.7250000000000005
530.0,65,3594.0,46.07692307692308,0.6592501959304785,22,5142.0,0.020941421706564416,10,884.0,0.01455166077416903,20,1449.0,0.002391428196694732,13,1351.0,0.10116093049347857,65,8826.0,-4.875000000000001
535.0,69,3935.0,52.46666666666667,0.755883519480377,22,5237.0,0.0,12,941.0,0.00010164672200771983,22,1560.0,0.041757644720846775,13,1416.0,0.06622548236695779,69,9154.0,-5.175000000000001
540.0,67,4170.0,56.351351351351354,0.6221406096017855,22,5347.0,0.0,12,1001.0,0.0,22,1670.0,0.04861571190452515,11,1233.0,0.018309040994108548,67,9251.0,-5.025000000000001
545.0,65,4393.0,59.36486486486486,1.0160249391943845,22,5457.0,0.0,12,1063.0,0.11682535665446059,23,1784.0,0.020832028928818854,8,959.0,0.08815141842347075,65,9263.0,-4.875000000000001
550.0,60,3914.0,52.891891891891895,0.7630711070473847,16,4995.0,0.031195898903233273,12,1125.0,0.07672295117648602,23,1899.0,0.0008219834209198559,9,1001.0,0.008810575304048059,60,9020.0,-4.500000000000001
555.0,58,3284.0,45.611111111111114,1.4021633231399901,9,3996.0,0.12241326613442288,14,1191.0,0.16190068415773243,24,2019.0,0.0,11,1056.0,5.0746460638221955e-05,58,8262.0,-4.3500000000000005
560.0,44,2633.0,38.15942028985507,2.207344717323398,5,3040.0,0.14786050363363426,10,1107.0,0.23845795151710647,18,2043.0,0.030908565164376404,11,1113.0,0.03574477002708116,44,7303.0,-3.3000000000000003
565.0,37,2133.0,31.83582089552239,3.5248695050683962,3,3054.0,0.17945771858518036,9,880.0,0.2736568303837883,14,1978.0,0.10505346169079684,11,1170.0,0.2315720074342328,37,7082.0,-2.7750000000000004
570.0,36,2063.0,31.73846153846154,3.458195344540755,4,3070.0,0.14599108107348552,9,791.0,0.1760550208926138,14,1956.0,0.02773801896652005,9,1035.0,0.2733169515209135,36,6852.0,-2.7
575.0,36,2020.0,32.06349206349206,2.958455296110567,8,3103.0,0.03522731047282487,10,838.0,0.0037263081596763804,14,2026.0,0.04449163359847663,4,755.0,0.3709686611611288,36,6722.0,-2.7000000000000006
580.0,44,2214.0,36.9,1.6647304738872957,11,3151.0,0.0020478388969666097,11,893.0,9.024420192924161e-07,16,2103.0,0.057754878873332235,6,775.0,0.10636671039947722,44,6922.0,-3.3000000000000007
585.0,44,2368.0,40.827586206896555,1.234214706592361,9,2787.0,0.02183090888768793,9,936.0,0.056439843902339755,16,2183.0,0.057926959925354876,10,820.0,0.03959649195029474,44,6726.0,-3.3000000000000003
590.0,37,2361.0,42.160714285714285,2.0017502357387764,4,2012.0,0.1082102716119817,9,973.0,0.18345076720385534,16,2263.0,0.0,8,746.0,0.14722717972316904,37,5994.0,-2.7750000000000004
595.0,31,2218.0,41.84905660377358,2.6569151126709523,1,2023.0,0.13947242615495592,6,778.0,0.33935390318853087,16,2343.0,0.0,8,548.0,0.14004976496912594,31,5692.0,-2.325
600.0,29,1912.0,37.490196078431374,2.223894132985481,4,2042.0,0.21077267489190354,3,475.0,0.20238648341310964,16,2425.0,0.02700930084806318,6,408.0,0.04189636590972284,29,5350.0,-2.1750000000000003
605.0,28,1914.0,37.529411764705884,2.812556745857887,7,2073.0,0.28265415043537134,3,401.0,0.2518040778924159,16,2505.0,0.05136256116708503,2,298.0,0.1274087258378546,28,5277.0,-2.1000000000000005
610.0,31,1618.0,33.708333333333336,2.0603080979692012,9,2117.0,0.1857935848088272,5,423.0,0.055856692514982834,14,2306.0,0.07373160234312466,3,311.0,0.0870013576625781,31,5157.0,-2.325
615.0,35,1055.0,22.934782608695652,1.3626759282808278,10,2163.0,0.13204578590056898,9,460.0,0.001132800800107617,9,1840.0,0.08657672256436826,7,338.0,0.00018278870071495226,35,4801.0,-2.6250000000000004
620.0,32,611.0,13.577777777777778,1.1650463495100625,9,1805.0,0.09782122958844863,9,506.0,0.04196401319394569,7,1877.0,0.09975902876699896,7,373.0,3.2306927945093876e-06,32,4561.0,-2.4000000000000004
625.0,26,337.0,7.488888888888889,1.845023844916916,5,1086.0,0.1781400245452659,9,551.0,0.1498293387728934,5,1904.0,0.09629733739993292,7,408.0,0.0,26,3949.0,-1.9500000000000002
630.0,26,404.0,8.977777777777778,2.04787858349985,2,1084.0,0.15639129733447701,9,594.0,0.23109592003114762,8,1937.0,0.043482977851192886,7,443.0,0.0,26,4058.0,-1.9500000000000002
635.0,35,553.0,12.28888888888889,1.4720626831114232,5,1091.0,0.03074102715499801,11,641.0,0.07957966898763322,12,1988.0,0.11561268376783825,7,478.0,0.0,35,4198.0,-2.6250000000000004
640.0,35,580.0,13.181818181818182,1.3567119557937963,8,1128.0,0.046444129814907614,9,573.0,0.031180119841046752,11,1775.0,0.1440115373206942,7,513.0,0.0,35,3989.0,-2.6250000000000004
645.0,26,529.0,12.595238095238095,2.518033649407088,8,1170.0,0.2627046727019074,5,378.0,0.16725086931119348,6,1343.0,0.09352854541361602,7,548.0,0.0,26,3439.0,-1.9500000000000004
