step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,33,343.0,3.536082474226804,5.7237350442058945,5,74.0,0.4951109338404031,8,86.0,0.3337808239247274,13,129.0,0.2833797091297582,7,82.0,0.4474303048083668,33,371.0,-2.4750000000000005
55.0,40,494.0,4.616822429906542,6.004521444728656,10,98.0,0.4645483620341531,6,107.0,0.39310757448310407,13,189.0,0.3163823513776096,11,133.0,0.4888020218907586,40,527.0,-3.0000000000000004
60.0,50,643.0,5.358333333333333,4.91710284796154,10,127.0,0.40189232936422387,8,125.0,0.37371720962269656,18,263.0,0.30091156484516596,14,174.0,0.2818914462935026,50,689.0,-3.7500000000000004
65.0,52,745.0,6.10655737704918,4.698570047020089,12,168.0,0.23895493622189506,9,161.0,0.41352732492390587,15,285.0,0.3300365906406096,16,235.0,0.30615728441719514,52,849.0,-3.9000000000000004
70.0,65,834.0,6.366412213740458,3.9556003606558443,15,193.0,0.13073181035610412,16,223.0,0.27748021342853796,18,289.0,0.3114870828714167,16,281.0,0.286772252517745,65,986.0,-4.875000000000001
75.0,67,908.0,6.579710144927536,4.529933940490423,13,203.0,0.28158789256084527,16,264.0,0.35359001328445283,21,341.0,0.30910004881908554,17,318.0,0.31443117427287665,67,1126.0,-5.025
80.0,71,1052.0,6.921052631578948,4.3012840277003015,9,222.0,0.35851052224996766,17,259.0,0.2579588983145403,26,456.0,0.28341115916752635,19,378.0,0.28589666939314146,71,1315.0,-5.325000000000001
85.0,90,1352.0,8.294478527607362,3.2201856789415526,14,253.0,0.3060438497004461,22,323.0,0.1559283691266999,30,596.0,0.22802671345904535,24,459.0,0.198310486617798,90,1631.0,-6.750000000000002
90.0,97,1610.0,9.2,3.0760031336009517,16,294.0,0.1763377670905461,22,391.0,0.2468162916958498,35,724.0,0.17608870925078196,24,542.0,0.20641765463976436,97,1951.0,-7.275000000000001
95.0,100,1918.0,10.367567567567567,3.5614348140517786,16,343.0,0.29031072466319224,20,449.0,0.223461421018782,40,901.0,0.16030728948511525,24,627.0,0.2838226019861929,100,2320.0,-7.500000000000001
100.0,103,2044.0,10.701570680628272,3.419835371632045,16,349.0,0.2876771479801253,22,464.0,0.2284527533891999,43,1102.0,0.12101234355583465,22,697.0,0.2601376196768356,103,2612.0,-7.725000000000001
105.0,119,2511.0,13.078125,3.4560873223346342,20,344.0,0.27052997988967786,22,516.0,0.21820433583075916,47,1316.0,0.1725728376912342,30,782.0,0.2015695668075954,119,2958.0,-8.925
110.0,123,2590.0,13.56020942408377,2.412267550716323,19,388.0,0.1741803926415632,24,582.0,0.16776416198473437,45,1418.0,0.08186932402998778,35,941.0,0.14702857082602133,123,3329.0,-9.225000000000001
115.0,130,2659.0,14.372972972972972,1.8978115213711184,19,393.0,0.14400565710149185,28,697.0,0.11614186355630891,41,1394.0,0.07307040870857184,42,1134.0,0.09865194454159383,130,3618.0,-9.750000000000002
120.0,126,2600.0,14.285714285714286,1.4100446437137955,17,465.0,0.1529345356769021,27,737.0,0.04442783617152489,36,1457.0,0.07953063206959406,46,1355.0,0.018721018033925823,126,4014.0,-9.450000000000001
125.0,118,2470.0,13.798882681564246,1.8371943522901577,22,556.0,0.11631565194306649,27,735.0,0.08014787926864841,27,1421.0,0.08961830365843121,42,1520.0,0.047198654540279966,118,4232.0,-8.850000000000001
130.0,115,2598.0,14.761363636363637,1.915715852891812,26,677.0,0.08489491058967465,21,752.0,0.0845642075828456,29,1355.0,0.101963330557899,39,1636.0,0.0539166329619844,115,4420.0,-8.625
135.0,106,2801.0,16.097701149425287,2.0353330061272934,24,755.0,0.0502167870797044,20,802.0,0.06906505358015426,25,1391.0,0.13370107375131626,37,1725.0,0.08368365513703636,106,4673.0,-7.950000000000001
140.0,105,3055.0,17.970588235294116,2.124713663504751,23,787.0,0.08723644205421227,19,867.0,0.0786905912040537,29,1442.0,0.10477256291815626,34,1840.0,0.15150579586008264,105,4936.0,-7.875000000000001
145.0,108,3152.0,19.1030303030303,1.6029852130854996,19,802.0,0.15905910347432076,21,908.0,0.06967178394788161,36,1590.0,0.057441722907781684,32,1916.0,0.09759138422016513,108,5216.0,-8.100000000000001
150.0,102,2544.0,15.801242236024844,1.408356365872394,15,721.0,0.17806533667031946,18,916.0,0.10154648230139009,40,1741.0,0.008797350352473091,29,1851.0,0.05661810291734332,102,5229.0,-7.650000000000001
155.0,110,2543.0,15.9937106918239,1.7296402455759015,17,760.0,0.11461761603208252,24,973.0,0.09515478185556375,42,1886.0,2.630419949416319e-06,27,1636.0,0.13095382616454576,110,5255.0,-8.250000000000002
160.0,121,2822.0,17.748427672955973,1.163077465216548,25,869.0,0.04378555700537395,29,1110.0,0.07242972036646163,42,2096.0,0.005381454067249118,25,1612.0,0.0670599081425742,121,5687.0,-9.075000000000001
165.0,128,2830.0,17.79874213836478,1.075948973822062,25,864.0,0.022090642490439055,29,1229.0,0.0446132947882058,44,2313.0,7.014266278481966e-07,30,1644.0,0.04970132414230873,128,6050.0,-9.600000000000001
170.0,124,3029.0,19.66883116883117,1.4901880351187689,19,731.0,0.07460544489179989,29,1237.0,0.07674343434201147,44,2537.0,0.034493882319123315,32,1687.0,0.058987136392668976,124,6192.0,-9.3
175.0,118,3338.0,21.960526315789473,1.13925492736953,11,728.0,0.09339626836193943,24,1256.0,0.0791237469097236,46,2762.0,0.006448199757181938,37,1858.0,0.049107514428542984,118,6604.0,-8.850000000000001
180.0,120,3800.0,25.165562913907284,1.2509311234669076,10,646.0,0.0755372682934669,23,1274.0,0.09509945599048435,49,3003.0,1.784489686525876e-05,38,2045.0,0.05052291473873205,120,6968.0,-9.000000000000002
185.0,123,4375.0,29.36241610738255,1.1015874193807214,10,606.0,0.042899190792029966,23,1300.0,0.11612966993425795,49,3248.0,0.0,41,2246.0,0.035016671060837404,123,7400.0,-9.225000000000001
190.0,123,4957.0,33.72108843537415,1.1143147034494716,9,552.0,0.08407041717680117,23,1338.0,0.11191726642372804,49,3495.0,0.011035058999491145,42,2453.0,0.0496230884513686,123,7838.0,-9.225000000000001
195.0,121,5333.0,36.52739726027397,0.9692124712676502,9,595.0,0.0739987095919099,19,1348.0,0.08396308720582638,51,3746.0,0.01915054577462316,42,2593.0,0.039479800119888775,121,8282.0,-9.075000000000001
200.0,125,5753.0,39.951388888888886,0.7844825969541228,13,653.0,0.11078343849731007,17,1259.0,0.06559897613429337,51,4001.0,0.018728274367074034,44,2743.0,0.001452920571982963,125,8656.0,-9.375000000000002
205.0,117,5285.0,36.95804195804196,0.8761013626574755,11,666.0,0.1102189728113434,14,1126.0,0.07182501360935475,47,3975.0,0.011047806615690842,45,2967.0,5.400281665382257e-07,117,8734.0,-8.775000000000002
210.0,104,4659.0,32.809859154929576,1.5576520202909447,10,718.0,0.16458392366064323,12,945.0,0.10634427511659476,37,3668.0,0.04873226115609514,45,3194.0,0.03764278549041047,104,8525.0,-7.800000000000001
215.0,92,3913.0,27.75177304964539,1.6743516005800494,10,666.0,0.1720338784269677,11,823.0,0.03173460517572052,25,3512.0,0.07931624188070759,46,3420.0,0.04151681507797955,92,8421.0,-6.900000000000001
220.0,92,3425.0,24.818840579710145,1.8816570686492935,12,538.0,0.13129958625513827,12,767.0,0.1081271248362621,20,3181.0,0.12359003227857482,48,3659.0,0.03518291560000699,92,8145.0,-6.900000000000001
225.0,82,3097.0,22.605839416058394,1.817965937720727,14,520.0,0.13001797981973431,8,761.0,0.09257846435694195,14,3013.0,0.15136763269209375,46,3585.0,0.019526650967437078,82,7879.0,-6.150000000000001
230.0,78,2963.0,22.111940298507463,1.8887254382534706,15,592.0,0.1115711461583309,6,691.0,0.14378698187629083,14,2606.0,0.12641542225933503,43,3525.0,0.05714043693098346,78,7414.0,-5.850000000000001
235.0,85,3202.0,24.257575757575758,1.5016506678510468,12,592.0,0.1197258747534245,11,738.0,0.10015516820826213,16,2585.0,0.09755120221455253,46,3496.0,0.026025354742062443,85,7411.0,-6.375000000000001
240.0,95,3538.0,27.215384615384615,1.1371430439836006,9,589.0,0.04781266890423545,17,809.0,0.11559930271882042,23,2687.0,0.0673763297960662,46,3489.0,0.009642151504146533,95,7574.0,-7.125000000000001
245.0,103,3945.0,30.346153846153847,0.9763922384396119,12,643.0,0.03905332013874472,18,896.0,0.0962478930325151,27,2766.0,0.03554890582945784,46,3615.0,0.0,103,7920.0,-7.725000000000001
250.0,108,4369.0,33.86821705426357,1.0148989004885074,15,710.0,0.0012974370501678415,20,991.0,0.0811687671539176,27,2635.0,0.04793126776809816,46,3847.0,0.011148551275045453,108,8183.0,-8.100000000000001
255.0,106,4616.0,36.63492063492063,0.5716345963642847,12,636.0,0.028397035954829942,21,1095.0,0.037507154389095,26,2740.0,0.014666138074733884,47,4082.0,0.02656583315050913,106,8553.0,-7.950000000000001
260.0,101,4915.0,39.32,0.772486921886391,7,486.0,0.11657852217332781,22,1203.0,0.0796739726382907,25,2863.0,0.022364847607524937,47,4319.0,0.0195016690515298,101,8871.0,-7.575000000000001
265.0,94,4491.0,35.928,1.031398489305806,6,447.0,0.07806405026118982,16,1197.0,0.1283764030312021,29,3001.0,0.007315838258701262,43,4282.0,0.029230734929765856,94,8927.0,-7.050000000000001
270.0,88,4075.0,33.40163934426229,1.523923142565967,6,408.0,0.22123882816078067,12,1084.0,0.12811185651332418,33,3159.0,0.00988066652848317,37,3956.0,0.05143131142053847,88,8607.0,-6.600000000000001
275.0,87,4040.0,33.388429752066116,1.6112962166072569,5,346.0,0.2655269285911569,10,908.0,0.1571768474191621,36,3331.0,0.019460207845975887,36,4008.0,0.04303948803417796,87,8593.0,-6.525
280.0,87,4365.0,36.375,1.685191213099002,5,294.0,0.2392284312010261,11,959.0,0.22513434555368336,36,3515.0,0.026676791052502605,35,4183.0,0.03499012824305939,87,8951.0,-6.525000000000001
285.0,94,4821.0,40.855932203389834,1.2721589249481502,5,266.0,0.2102343200107566,14,1021.0,0.18325076758060624,37,3697.0,0.02169955893472617,38,4370.0,0.01704478819539198,94,9354.0,-7.050000000000002
290.0,97,5225.0,45.43478260869565,0.7800473763913026,3,209.0,0.19504966217358588,15,1079.0,0.10116004662163047,37,3882.0,0.015481987223534763,42,4572.0,0.0008703471147572813,97,9742.0,-7.275000000000001
295.0,99,5682.0,51.654545454545456,0.5597595613674656,0,150.0,0.15802240009450527,18,1155.0,0.046859257550762756,38,4071.0,0.007119838866451793,43,4786.0,1.9961200364518066e-06,99,10162.0,-7.425000000000001
300.0,100,6069.0,55.17272727272727,0.6561134069038362,3,158.0,0.00723747190210781,19,1250.0,4.782826313877503e-07,40,4269.0,1.1492604897450543e-06,38,4813.0,0.01660421777538457,100,10490.0,-7.500000000000001
305.0,96,6463.0,59.293577981651374,1.0315548866941364,4,178.0,3.2262177826698994e-05,19,1347.0,0.07712843651043876,40,4469.0,0.0,33,4677.0,0.03311611463023975,96,10671.0,-7.200000000000001
310.0,89,6438.0,59.611111111111114,1.0614442668458508,4,198.0,0.0,19,1440.0,0.08417871047700869,34,4313.0,0.01587396358948219,32,4835.0,0.034590831961765045,89,10786.0,-6.675000000000001
315.0,83,6231.0,59.91346153846154,1.124541968934548,4,220.0,0.27247296450008784,19,1536.0,0.04036388635277787,25,3666.0,0.05552810060293637,35,5002.0,0.004544566447595325,83,10424.0,-6.225000000000001
320.0,76,5940.0,59.4,1.388360530889151,4,240.0,0.41086112651134965,17,1520.0,0.03899156838060215,17,3425.0,0.0998756922315967,38,5186.0,0.00012695427339665195,76,10371.0,-5.700000000000001
325.0,68,5748.0,59.875,1.8250842140746455,5,263.0,0.26606255670258944,12,1435.0,0.0620960775414511,13,2991.0,0.09944524478475307,38,5378.0,0.04316257614397987,68,10067.0,-5.1000000000000005
330.0,70,5846.0,60.895833333333336,1.2435869989458317,7,292.0,0.1864216804808984,12,1493.0,0.04459011707699394,13,3057.0,0.05478611202278722,38,5568.0,0.020177317398909114,70,10410.0,-5.250000000000001
335.0,80,6012.0,63.95744680851064,0.5926387262391802,8,328.0,0.02860482237702385,16,1566.0,0.0007156168822135895,16,3131.0,0.05762981363836444,40,5766.0,0.011087215333468384,80,10791.0,-6.000000000000001
340.0,82,6322.0,68.71739130434783,0.3743627995308913,9,370.0,0.06066329842568168,17,1651.0,1.5484998705344494e-05,16,3005.0,0.052295924508929906,40,5966.0,0.01763527713024328,82,10992.0,-6.15
345.0,71,5408.0,58.78260869565217,0.8428184459759543,5,298.0,0.20325450144573973,17,1736.0,0.0,14,2671.0,0.06812929023774374,35,5744.0,0.023445437757898875,71,10449.0,-5.325000000000001
350.0,59,3954.0,42.97826086956522,2.2944805446681262,3,135.0,0.3820655495283966,17,1821.0,0.0,14,2354.0,0.1835869841719826,25,4958.0,0.061654614226199125,59,9268.0,-4.425000000000001
355.0,50,2751.0,30.566666666666666,2.6293117243408535,1,92.0,0.42060467935665186,15,1663.0,0.013157139267075032,14,2330.0,0.1649838705033514,20,4442.0,0.0728234786666783,50,8527.0,-3.750000000000001
360.0,39,1782.0,20.25,3.7142844739096934,2,72.0,0.5181327025429422,15,1508.0,0.13056657063168758,11,2010.0,0.16962743531404903,11,3882.0,0.16401999730179007,39,7472.0,-2.9250000000000007
365.0,36,1317.0,15.313953488372093,3.4633652858073942,2,82.0,0.42827138819763527,15,1583.0,0.2181799522913539,12,1889.0,0.14210967234503608,7,3582.0,0.16962217807612195,36,7136.0,-2.7000000000000006
370.0,43,1418.0,16.88095238095238,2.4301182604958678,2,92.0,0.01037312730978314,20,1670.0,0.09090911650337008,13,1948.0,0.1638534140940536,8,3011.0,0.13276843775044522,43,6721.0,-3.2250000000000005
375.0,57,1668.0,20.85,0.9512489132556304,3,106.0,0.0,21,1775.0,0.04272937044183663,18,2028.0,0.09739757368656038,15,3076.0,0.022993569069958263,57,6985.0,-4.275
380.0,67,1984.0,25.11392405063291,0.34050736331675746,3,121.0,0.0,22,1883.0,0.024563114206012083,20,2125.0,0.012516157181311023,22,3174.0,0.010849158602802948,67,7303.0,-5.025000000000001
385.0,63,2107.0,27.012820512820515,0.37542792857238383,3,138.0,0.10879189475394765,23,1997.0,3.767494675918797e-06,19,2028.0,0.025259905288716186,18,3133.0,0.014157548758067306,63,7296.0,-4.7250000000000005
390.0,57,2205.0,28.26923076923077,1.447479820932029,3,153.0,0.33888901847381603,23,2114.0,0.06694068769269543,14,1750.0,0.05636030339787052,17,2993.0,0.053224437333647526,57,7010.0,-4.275
395.0,61,2456.0,31.487179487179485,1.1557235623657496,3,168.0,0.4433256906095325,23,2229.0,0.016778981777855417,15,1820.0,0.04650858462416903,20,3083.0,0.043837197832501056,61,7300.0,-4.575000000000001
400.0,68,2781.0,35.65384615384615,0.6029220766549352,3,183.0,0.1519559716987092,25,2350.0,0.023865941646819384,17,1901.0,0.0015353775652915344,23,3191.0,0.004641484532424166,68,7625.0,-5.1000000000000005
405.0,75,3145.0,40.32051282051282,0.3511982532060669,6,206.0,0.001070291910770615,25,2475.0,0.008414641245463912,19,1995.0,2.355094257550829e-05,25,3313.0,0.00010470037327519843,75,7989.0,-5.625000000000001
410.0,68,3083.0,40.03896103896104,0.5605796647628551,3,123.0,0.06924608750395535,21,2403.0,0.022587023595136216,19,2090.0,0.0,25,3438.0,3.771267815498773e-07,68,8054.0,-5.1000000000000005
415.0,63,3086.0,41.14666666666667,1.224291393051886,3,42.0,0.3233406912231641,16,2210.0,0.061115234376987,19,2187.0,0.06131293738658951,25,3563.0,4.314683918159596e-07,63,8002.0,-4.7250000000000005
420.0,61,3306.0,44.08,1.6460010761680852,3,57.0,0.5135714608091547,13,1968.0,0.10149524256025827,20,2281.0,0.0516201897587032,25,3688.0,0.0,61,7994.0,-4.575
425.0,62,3527.0,47.026666666666664,1.1629270970808778,4,74.0,0.3572301196408041,14,2034.0,0.07061064140425342,22,2386.0,0.00015786856857857924,22,3690.0,0.015782948456830603,62,8184.0,-4.650000000000001
430.0,61,3718.0,50.24324324324324,0.9891197796106176,4,89.0,0.18906615430635917,17,2114.0,0.08259487670787949,22,2496.0,0.0,18,3641.0,0.06272440854678857,61,8340.0,-4.575000000000001
435.0,56,3645.0,49.93150684931507,1.1396306099149216,3,103.0,0.2120562271924399,18,2204.0,0.09278414062896125,19,2452.0,0.0689704287884416,16,3472.0,0.024327717848701254,56,8231.0,-4.2
440.0,53,3469.0,48.18055555555556,1.6680263823166928,4,120.0,0.3170521620164551,20,2300.0,0.017095640872259125,17,2324.0,0.14500701893825724,12,3055.0,0.08995273947878116,53,7799.0,-3.9750000000000005
445.0,49,3459.0,49.41428571428571,1.5421174167885745,4,138.0,0.345615096096272,17,2331.0,0.019098900559732637,19,2415.0,0.11299014848845598,9,2924.0,0.06600334907299547,49,7808.0,-3.6750000000000007
450.0,49,3420.0,48.857142857142854,1.2997865079566677,4,150.0,0.2601804683067952,13,2278.0,0.058735444586247396,23,2523.0,0.022649999829060363,9,2969.0,0.0664612794907216,49,7920.0,-3.6750000000000007
455.0,59,3692.0,52.74285714285714,0.945140065269621,6,177.0,0.3248358664103048,15,2347.0,0.017353395903891945,25,2647.0,0.013335398200465483,13,3023.0,0.026460629893118204,59,8194.0,-4.425000000000001
460.0,64,3999.0,57.128571428571426,0.5363334710424705,7,208.0,0.11322417900355572,17,2430.0,7.993110876796099e-05,25,2772.0,0.0349711991502004,15,3092.0,0.002052683284904607,64,8502.0,-4.800000000000001
465.0,59,3737.0,54.15942028985507,0.3996663925548814,9,249.0,0.0001642221484319122,17,2515.0,0.0,19,2507.0,0.022505333371870287,14,2862.0,0.012155534779900942,59,8133.0,-4.425000000000001
470.0,48,3422.0,51.07462686567164,1.7093804870592932,9,294.0,0.0,17,2600.0,0.0,13,1964.0,0.17467360039552296,9,2752.0,0.1584995409778771,48,7610.0,-3.6000000000000005
475.0,36,2339.0,35.43939393939394,2.3514201145099167,9,339.0,0.0,12,2289.0,0.0372291726474098,9,1307.0,0.1938218788390009,6,2786.0,0.21536378157239025,36,6721.0,-2.7
480.0,31,1243.0,19.421875,3.2482817863016176,6,342.0,0.039328399237678384,7,1709.0,0.08995185304904994,8,958.0,0.21504232429478026,10,2825.0,0.2727890945069636,31,5834.0,-2.325
485.0,28,880.0,13.968253968253968,3.2873254407093797,6,355.0,0.0,2,1663.0,0.15552273507328548,8,701.0,0.25716183612006244,12,2876.0,0.20317062676232367,28,5595.0,-2.1000000000000005
490.0,32,839.0,13.53225806451613,2.937331423580549,6,387.0,0.2151836287518005,4,1570.0,0.09672258506828096,9,740.0,0.11277204254321567,13,2843.0,0.19970941059011413,32,5540.0,-2.4000000000000004
495.0,38,953.0,16.152542372881356,2.833639200851234,6,417.0,0.3797348760700954,8,1565.0,0.18089710047521085,12,792.0,0.0050269735223952535,12,2717.0,0.16344457292286602,38,5491.0,-2.8500000000000005
500.0,40,1151.0,20.19298245614035,3.069404519163378,6,445.0,0.20944689355346494,8,1605.0,0.2992654570513214,13,857.0,0.052822779044967,13,2683.0,0.06175839545416087,40,5590.0,-3.0000000000000004
505.0,39,1317.0,25.326923076923077,2.4060828629160826,7,480.0,1.8369423557374872e-06,8,1643.0,0.23160088491437625,10,799.0,0.029122868332550678,14,2751.0,3.818533367167746e-05,39,5673.0,-2.9250000000000007
510.0,36,1471.0,29.42,2.7298568184629532,6,505.0,0.10954327359610723,8,1683.0,0.06579421927173047,8,708.0,0.09040544353485992,14,2823.0,0.11019562474553089,36,5719.0,-2.7000000000000006
515.0,30,1423.0,29.645833333333332,3.310937168855252,6,535.0,0.23065744363615856,5,1426.0,0.05072408439198355,9,697.0,0.00013036360728845714,10,2523.0,0.2453682588740064,30,5181.0,-2.2500000000000004
520.0,21,1272.0,28.266666666666666,3.9816144435935352,6,565.0,0.2395090477204584,0,929.0,0.25072025577906276,9,744.0,0.13619710743752653,6,1903.0,0.24542117121773768,21,4141.0,-1.5750000000000002
525.0,18,1164.0,29.846153846153847,3.532381355458417,6,595.0,0.0,0,492.0,0.42338991695880085,9,729.0,0.16635883840302712,3,1903.0,0.2291000331430521,18,3719.0,-1.35
530.0,20,1244.0,32.73684210526316,2.503711809629606,6,625.0,0.0,1,494.0,0.020484584253227512,9,770.0,0.06787439483726937,4,1920.0,0.2520278377500968,20,3809.0,-1.5000000000000002
535.0,28,1371.0,36.078947368421055,1.6372924114193956,6,655.0,0.0,3,507.0,1.3988273543128121e-05,11,821.0,5.598276865663898e-05,8,1953.0,0.1401316107194949,28,3936.0,-2.1000000000000005
540.0,25,901.0,24.35135135135135,1.7410052500445574,1,446.0,0.1510183774826514,0,296.0,0.1412121195863986,11,876.0,0.0,13,2008.0,0.029992824455203213,25,3626.0,-1.8750000000000002
545.0,20,612.0,18.0,2.9672729787425123,0,90.0,0.4105933959581815,0,0.0,0.6526581090492837,6,748.0,0.07004639296387255,14,2076.0,0.1029118764214785,20,2914.0,-1.5000000000000004
550.0,16,268.0,8.375,4.197963293614253,1,93.0,0.5112746672742999,0,0.0,0.942510961073073,1,458.0,0.22954701414668,14,2146.0,0.1051046370476939,16,2697.0,-1.2000000000000002
555.0,17,327.0,10.21875,3.5158025808766524,1,98.0,0.6882361458524457,0,0.0,0.4933608623841898,1,460.0,0.13273609747718848,15,2219.0,0.05621506172977964,17,2777.0,-1.2750000000000004
560.0,23,422.0,13.612903225806452,1.2815172222148168,0,2.0,0.19427985256571648,1,6.0,0.12578300503891687,5,478.0,0.007313411465411627,17,2300.0,5.300353464197684e-05,23,2786.0,-1.725
565.0,22,515.0,18.392857142857142,1.2483463775022425,0,2.0,0.38837409918951643,2,14.0,0.39834774891003144,3,393.0,0.07288211221197335,17,2385.0,0.0,22,2794.0,-1.6500000000000001
570.0,19,592.0,21.142857142857142,2.482980281562137,0,2.0,0.8353677879527652,2,24.0,0.4953487248489335,0,190.0,0.25671759735957156,17,2470.0,0.0,19,2686.0,-1.4250000000000003
575.0,16,439.0,15.678571428571429,2.642511142968018,0,2.0,0.9526004632804795,3,35.0,0.2693393851585123,2,195.0,0.13706070198219808,11,2152.0,0.04249547878513901,16,2384.0,-1.2000000000000002
580.0,12,240.0,8.571428571428571,3.5703853775676473,0,2.0,0.3242189621241503,5,56.0,0.0002589054148841921,3,208.0,0.34121498407878126,4,1448.0,0.16881691760581669,12,1714.0,-0.9000000000000001
585.0,13,131.0,4.678571428571429,2.927168436516504,2,12.0,0.012849170835862726,5,81.0,0.0,3,221.0,0.3371503482437346,3,1465.0,0.11037628525092641,13,1779.0,-0.9750000000000001
590.0,11,139.0,5.148148148148148,2.5069426486840465,0,2.0,0.24975047241260454,5,108.0,0.06533082997137456,0,133.0,0.08415271345294242,6,1489.0,0.051284365672972364,11,1732.0,-0.8250000000000002
595.0,9,149.0,5.730769230769231,4.450310523699026,0,2.0,0.6630574132787306,5,133.0,0.24690935120296925,0,2.0,0.40760348578620165,4,1327.0,0.05514446990872012,9,1464.0,-0.675
600.0,7,163.0,6.791666666666667,6.222398927641149,0,2.0,0.9442963791442934,5,156.0,0.2657060850117953,1,5.0,0.4063135449474492,1,622.0,0.19562652297702346,7,785.0,-0.5250000000000001
605.0,10,201.0,8.73913043478261,3.144579069741621,1,3.0,0.14235223612910747,6,183.0,0.00841802121537886,2,15.0,0.35844579459554027,1,626.0,0.12806351672114746,10,827.0,-0.7500000000000001
610.0,16,271.0,12.904761904761905,1.0358669505230134,3,13.0,0.0001228859097826888,7,216.0,1.106819755727623e-05,3,29.0,0.14313314874095265,3,639.0,0.016890066528574724,16,897.0,-1.2000000000000002
615.0,19,362.0,19.05263157894737,0.00039581382209174436,3,28.0,0.0,7,251.0,0.0,3,44.0,0.0,6,665.0,9.134415836822695e-05,19,988.0,-1.4250000000000003
620.0,16,410.0,21.57894736842105,0.45777679549718203,3,43.0,0.0,7,286.0,0.0,3,59.0,0.0,3,377.0,0.053309565362075706,16,765.0,-1.2000000000000002
625.0,13,449.0,23.63157894736842,2.134613130852414,3,58.0,0.0,7,321.0,0.0,3,76.0,0.34571827639973873,0,185.0,0.2872227972276813,13,640.0,-0.9750000000000002
630.0,15,517.0,27.210526315789473,1.7178783639857134,3,73.0,0.0,7,356.0,0.0,3,91.0,0.4018711354804038,2,188.0,0.01860939629268091,15,708.0,-1.1250000000000002
635.0,16,595.0,33.05555555555556,0.8939546220452033,3,88.0,0.0,7,391.0,0.0,3,104.0,0.24485398130402167,3,201.0,3.06092301340832e-05,16,784.0,-1.2000000000000002
640.0,16,675.0,42.1875,0.0,3,103.0,0.0,7,426.0,0.0,3,119.0,0.0,3,216.0,0.0,16,864.0,-1.2000000000000002
645.0,16,755.0,47.1875,0.0,3,118.0,0.0,7,461.0,0.0,3,134.0,0.0,3,231.0,0.0,16,944.0,-1.2000000000000002
650.0,16,835.0,52.1875,0.0,3,133.0,0.0,7,496.0,0.0,3,149.0,0.0,3,246.0,0.0,16,1024.0,-1.2000000000000002
655.0,10,432.0,27.0,1.381946920769158,3,148.0,0.0,1,331.0,0.17246844257720545,3,164.0,0.0,3,263.0,0.10073206129986588,10,906.0,-0.7500000000000001
660.0,6,252.0,16.8,5.175474226122062,3,165.0,0.10545716110794773,0,48.0,0.6599149781470338,0,113.0,0.16655735380571948,3,276.0,0.22380794683419056,6,602.0,-0.45000000000000007
