step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,124,3306.0,17.67914438502674,2.2628882181458443,21,609.0,0.1690142773708491,25,935.0,0.12084763850837994,39,1399.0,0.08778184247505884,39,1362.0,0.11265068762191725,124,4305.0,-9.3
120.0,128,3440.0,18.9010989010989,1.4628114301727617,19,683.0,0.17325967036893802,26,1061.0,0.06748303074749105,40,1454.0,0.03842840613046025,43,1541.0,0.10246731396743018,128,4739.0,-9.600000000000001
125.0,137,3668.0,20.72316384180791,1.2683505196885718,22,764.0,0.15174293683691392,35,1225.0,0.04674482677278522,40,1385.0,0.030380604027633526,40,1722.0,0.04563619572966541,137,5096.0,-10.275000000000002
130.0,136,3905.0,22.1875,1.1834524057112243,21,810.0,0.10672351684761291,37,1348.0,0.020730762583014175,35,1531.0,0.05903942824331532,43,1915.0,0.010273240836302527,136,5604.0,-10.200000000000001
135.0,129,4062.0,23.21142857142857,1.586872204555516,18,808.0,0.14089779899796132,37,1439.0,0.05788152669547953,29,1602.0,0.06433040846031059,45,2103.0,0.05088696410394336,129,5952.0,-9.675
140.0,124,4314.0,24.65142857142857,1.390795271364851,18,885.0,0.08640568947249244,40,1595.0,0.022511232327345723,25,1633.0,0.06827074243726293,41,2284.0,0.07165226533442409,124,6397.0,-9.3
145.0,131,4520.0,26.432748538011698,1.4525265562793521,21,971.0,0.03940968679907655,43,1804.0,0.04143423195339149,24,1583.0,0.08663717210463644,43,2438.0,0.06352616412436085,131,6796.0,-9.825000000000001
150.0,130,4838.0,28.97005988023952,1.5686477467773903,19,1016.0,0.018766225526416068,43,2019.0,0.0642289679546948,25,1579.0,0.12359728401463665,43,2542.0,0.0757990976353061,130,7156.0,-9.750000000000002
155.0,124,5279.0,32.1890243902439,1.3644760077377422,19,1017.0,0.04220521967919958,41,2185.0,0.05306769409183337,22,1579.0,0.0982181973731389,42,2716.0,0.04836500623204442,124,7497.0,-9.3
160.0,127,5627.0,34.52147239263804,1.2346101826198437,15,1030.0,0.07079202176269994,46,2348.0,0.000675025665764985,21,1593.0,0.08771843858970575,45,2936.0,0.0540764471104362,127,7907.0,-9.525000000000002
165.0,134,6275.0,38.975155279503106,1.2337289847711495,15,979.0,0.14856697454892692,47,2583.0,4.7341519472035816e-07,24,1630.0,0.07771239867676268,48,3167.0,0.024798323880987776,134,8359.0,-10.05
170.0,131,6204.0,39.0188679245283,0.9926121053790576,10,816.0,0.15091219720979376,47,2818.0,0.0,23,1619.0,0.027572219726938848,51,3414.0,0.016578685151999534,131,8667.0,-9.825000000000001
175.0,121,5467.0,34.82165605095541,1.5711989735831007,8,493.0,0.22320812794904177,41,2843.0,0.04848781722352846,24,1512.0,0.10956431954387072,48,3460.0,0.01567541578338012,121,8308.0,-9.075000000000001
180.0,103,4638.0,29.73076923076923,2.3536718235425758,9,530.0,0.2721821038520346,34,2662.0,0.08925159359364998,19,1579.0,0.17221637050724153,41,3249.0,0.03328586688301419,103,8020.0,-7.725000000000001
185.0,100,3905.0,26.20805369127517,2.235190190551633,12,583.0,0.2968915460813804,32,2402.0,0.05050806742193665,20,1649.0,0.15784454552099597,36,3182.0,0.03502742638446787,100,7816.0,-7.500000000000001
190.0,101,3572.0,24.299319727891156,1.8685657585323139,11,574.0,0.2377862602465519,27,2514.0,0.09077503118274569,26,1771.0,0.058034349227549686,37,3223.0,0.010555397031734493,101,8082.0,-7.575000000000001
195.0,116,3864.0,26.648275862068967,1.3641061381486361,13,572.0,0.04861654885520148,28,2651.0,0.1008600924187868,33,1921.0,0.03430510065319949,42,3339.0,0.008689947691019606,116,8483.0,-8.700000000000001
200.0,116,3859.0,27.176056338028168,1.3266685814327428,15,643.0,5.843887630722218e-05,31,2799.0,0.11085974203842366,30,1987.0,0.051455781421148546,40,3371.0,0.012418217453250358,116,8800.0,-8.700000000000001
205.0,111,3793.0,27.889705882352942,0.7890362356157996,15,718.0,0.0,34,2961.0,0.029845616582971905,25,1888.0,0.019326700903217035,37,3474.0,0.03550669391652219,111,9041.0,-8.325000000000001
210.0,110,3906.0,28.933333333333334,0.8055182582217884,15,793.0,0.0,38,3150.0,0.02792110623792078,21,1912.0,0.04730149318155309,36,3499.0,0.054055902723176376,110,9354.0,-8.250000000000002
215.0,103,3896.0,28.85925925925926,0.9917351167492557,12,731.0,0.08386338366069568,42,3352.0,0.019574215547973506,19,2011.0,0.05864043416339618,30,3556.0,0.06570304588816801,103,9650.0,-7.725000000000001
220.0,94,4056.0,30.49624060150376,1.2899214640403702,11,575.0,0.09422851648339331,37,3389.0,0.05626740387839211,22,2114.0,0.08633941355771689,24,3378.0,0.05892729029127304,94,9456.0,-7.050000000000001
225.0,89,4143.0,31.625954198473284,1.2234085300489927,12,541.0,0.12018496982393621,31,3374.0,0.05968235436806516,24,2218.0,0.057902906194146245,22,3290.0,0.05541249269721595,89,9423.0,-6.675000000000001
230.0,92,4370.0,33.61538461538461,1.3822086759181142,12,601.0,0.1613031589429546,29,3511.0,0.03655802230848851,24,2173.0,0.07134926952690551,27,3112.0,0.06352188621521655,92,9397.0,-6.900000000000001
235.0,87,4172.0,32.59375,0.9442322899389637,12,661.0,0.08137247219297093,30,3662.0,0.030536147526001225,18,2078.0,0.11206908793474982,27,3030.0,0.018924480058605274,87,9431.0,-6.525000000000001
240.0,87,4233.0,33.595238095238095,1.2553756899809574,13,725.0,0.14284315394722294,33,3818.0,0.03861201707110894,9,1752.0,0.12409087665565674,32,3176.0,0.02783926232012343,87,9471.0,-6.525000000000001
245.0,89,4006.0,31.793650793650794,1.1722219552432227,10,633.0,0.15309763215227765,36,3991.0,0.03685038945750344,11,1800.0,0.09104727342430438,32,3203.0,0.023535398876686583,89,9627.0,-6.675000000000001
250.0,95,4041.0,32.328,1.0879264751291173,6,648.0,0.09746639798271339,40,4185.0,0.020624594054926018,21,1880.0,0.04099240481948292,28,3180.0,0.020457825509222947,95,9893.0,-7.125000000000001
255.0,94,4178.0,33.424,1.2170736751069815,5,611.0,0.05645306010099193,43,4397.0,0.021283731036340237,24,1995.0,0.007187332015930016,22,3298.0,0.0685009864351532,94,10301.0,-7.050000000000002
260.0,96,4463.0,36.58196721311475,1.17223302530481,7,530.0,0.08822483792894419,44,4615.0,0.0010238890513145547,21,1899.0,0.08279816115378047,24,3404.0,0.03620889352889617,96,10448.0,-7.200000000000001
265.0,91,4741.0,39.18181818181818,1.5264487195657956,8,551.0,0.18326842846270983,40,4674.0,0.010264323416554318,15,1626.0,0.1193292078121295,28,3536.0,0.014429912199096607,91,10387.0,-6.825000000000001
270.0,86,4782.0,41.224137931034484,1.570719184062982,9,594.0,0.21605935735786705,35,4681.0,0.03746314975787909,14,1559.0,0.07406117505635484,28,3634.0,0.009818416577254995,86,10468.0,-6.450000000000001
275.0,77,4668.0,40.59130434782609,2.1139359195450838,10,643.0,0.29448116270443664,32,4710.0,0.041549724681929114,12,1424.0,0.1475501929381496,23,3405.0,0.06639875370051844,77,10182.0,-5.775000000000001
280.0,73,4641.0,40.71052631578947,1.7573156976762987,11,694.0,0.1344024212342199,31,4863.0,0.043998316598336654,8,1240.0,0.1605373979927963,23,3515.0,0.05697321533276365,73,10312.0,-5.4750000000000005
285.0,72,4769.0,42.96396396396396,1.3836362712005394,12,751.0,0.07450718800635885,33,5023.0,0.02962603272876332,5,966.0,0.23021220592482156,22,3630.0,0.04745146806320645,72,10370.0,-5.400000000000001
290.0,78,4130.0,38.598130841121495,1.0756099603121292,14,820.0,0.11612085801597163,31,4807.0,0.016855372559382173,10,999.0,0.1357525748116571,23,3636.0,0.06119171929110729,78,10262.0,-5.8500000000000005
295.0,84,4400.0,41.12149532710281,1.1653910846212852,12,877.0,0.10826947511296094,34,4612.0,0.0338829093145838,16,1065.0,0.05488140909124883,22,3540.0,0.05270645588320147,84,10094.0,-6.300000000000001
300.0,83,4586.0,43.264150943396224,1.1067282385159407,14,935.0,0.11818203703021177,36,4787.0,0.0250808615872898,14,1049.0,0.0829291440501094,19,3626.0,0.051958349673206256,83,10397.0,-6.225000000000001
305.0,76,4736.0,45.10476190476191,1.4905388643147182,12,977.0,0.07981237543272474,37,4970.0,7.405373611470914e-07,9,836.0,0.1770890886371618,18,3385.0,0.1155333541281674,76,10168.0,-5.700000000000001
310.0,71,4943.0,47.52884615384615,1.7846883123702104,13,1027.0,0.025637149249954895,36,4967.0,0.0,6,872.0,0.26304523612835906,16,3049.0,0.1525178981419801,71,9915.0,-5.325
315.0,74,5195.0,49.95192307692308,1.5564751581505045,13,1092.0,0.0657185653896168,36,5147.0,0.0,12,914.0,0.12522344158690993,13,3006.0,0.1285539504251682,74,10159.0,-5.550000000000001
320.0,71,5448.0,52.89320388349515,1.4493899217570063,13,1157.0,0.029672207485211814,36,5329.0,0.012359190179204536,13,888.0,0.0318734435500133,9,2953.0,0.12006407761541128,71,10327.0,-5.325
325.0,72,5731.0,55.10576923076923,1.7388759146984563,14,1224.0,3.1029240624514025e-05,38,5516.0,2.198533175831077e-05,11,818.0,0.10410058797796407,9,2778.0,0.18112217025582453,72,10336.0,-5.400000000000001
330.0,71,5946.0,57.728155339805824,1.6426382249817018,14,1296.0,0.030609726992786593,38,5706.0,0.0,7,624.0,0.21322581218077302,12,2397.0,0.15200367550739746,71,10023.0,-5.325000000000001
335.0,71,6156.0,60.35294117647059,1.3500698662790693,14,1366.0,0.08063773884653222,38,5896.0,0.0,5,337.0,0.19007189766553073,14,2466.0,0.10021088690590896,71,10065.0,-5.325000000000001
340.0,76,5737.0,57.94949494949495,0.7553164619761794,15,1440.0,0.07386940150937245,35,5816.0,0.008595181585733403,6,365.0,0.08824788758079168,20,2560.0,0.08235841588378488,76,10181.0,-5.700000000000001
345.0,76,4441.0,45.316326530612244,0.5290247508328592,15,1515.0,0.05697572651259931,28,5552.0,0.02070936269601745,10,411.0,0.04634002177765081,23,2669.0,0.050314352073885994,76,10147.0,-5.700000000000001
350.0,78,3724.0,38.391752577319586,0.47744102096418795,15,1590.0,0.0,27,5692.0,0.00949703588834789,11,413.0,0.0252460333747328,25,2777.0,0.05873171293510286,78,10472.0,-5.850000000000001
355.0,80,3265.0,34.36842105263158,0.7542893984815761,15,1665.0,0.0,28,5828.0,0.005289623150453492,10,369.0,0.0858298305198794,27,2897.0,0.07577594181164983,80,10759.0,-6.000000000000001
360.0,77,3367.0,35.44210526315789,0.8633576161303816,12,1630.0,0.01906795502131555,27,5532.0,0.01409220726338331,10,387.0,0.003055447670047784,28,3037.0,0.08964943142295967,77,10586.0,-5.775000000000001
365.0,81,3758.0,39.55789473684211,1.123082698676629,12,1653.0,0.0,28,5278.0,0.029887128387920986,11,444.0,0.13288578577137805,30,3184.0,0.08133483088805017,81,10559.0,-6.075000000000001
370.0,78,4067.0,43.265957446808514,1.0634166443739155,12,1713.0,0.0,25,5276.0,0.03557786321623818,10,469.0,0.1574146329415307,31,3335.0,0.07481231965954756,78,10793.0,-5.8500000000000005
375.0,73,4215.0,45.32258064516129,0.9727897107351452,12,1773.0,0.0,24,5399.0,0.03358575062949841,10,517.0,0.0,27,3340.0,0.07943310774402508,73,11029.0,-5.4750000000000005
380.0,66,4314.0,47.40659340659341,1.1912822719003529,12,1833.0,0.0,21,5233.0,0.03861913412273023,10,569.0,0.12316590307285451,23,2925.0,0.08360441134913704,66,10560.0,-4.950000000000001
385.0,65,4481.0,49.24175824175824,1.1504296790322914,12,1893.0,0.0,19,5056.0,0.049687751527825584,11,620.0,0.0838143850281998,23,3037.0,0.08478244040649922,65,10606.0,-4.875000000000001
390.0,62,4139.0,45.48351648351648,1.312988488454942,9,1715.0,0.06846873733496799,18,5152.0,0.05677740800278637,8,496.0,0.11134569753901898,27,3167.0,0.0792676459065193,62,10530.0,-4.65
395.0,60,3537.0,39.3,1.5496059005073215,4,1302.0,0.1931518395300496,21,5252.0,0.0936744869432166,3,361.0,0.10844280539491755,32,3314.0,0.03669866823526919,60,10229.0,-4.500000000000001
400.0,64,3348.0,38.04545454545455,0.9921007713865666,3,1107.0,0.21204916617499345,25,5369.0,0.061576040240910054,1,366.0,0.17732521147257307,35,3481.0,0.00043496295286316066,64,10323.0,-4.800000000000001
405.0,62,3511.0,39.89772727272727,1.0137942512776668,3,1119.0,0.15784181006092338,26,5207.0,0.04193443610522406,3,379.0,0.08174042768882311,30,3358.0,0.021437082060218726,62,10063.0,-4.65
410.0,59,3663.0,43.09411764705882,1.6940802589484298,6,1145.0,0.04266510057368788,23,4759.0,0.036555496635582906,7,407.0,0.132355837228216,23,2926.0,0.10367322520843555,59,9237.0,-4.425000000000001
415.0,55,3797.0,45.20238095238095,1.9689492655954262,10,1188.0,0.033664690353034855,18,4362.0,0.06691163344688364,6,362.0,0.176174423366446,21,3023.0,0.12224647671110446,55,8935.0,-4.125
420.0,55,4017.0,48.397590361445786,1.8460528211892553,11,1242.0,0.09610660680953824,18,4450.0,0.06842498866542586,2,230.0,0.29055646892254305,24,3140.0,0.08608036366185232,55,9062.0,-4.125000000000001
425.0,60,4268.0,53.35,1.1836094580022776,12,1299.0,0.1158021736625645,22,4551.0,0.017734391152403998,1,165.0,0.25858712914856313,25,3005.0,0.054222059099719756,60,9020.0,-4.500000000000001
430.0,59,4070.0,51.51898734177215,1.3767697622162123,13,1363.0,0.10939157936554107,21,4379.0,0.011134973142154147,3,172.0,0.2311735567340654,22,2931.0,0.04324806475473328,59,8845.0,-4.425000000000001
435.0,58,3596.0,45.51898734177215,1.7486728498311652,14,1433.0,0.11999498579764799,17,3935.0,0.061325297303955854,6,197.0,0.259550410426467,21,3032.0,0.047114617311793026,58,8597.0,-4.3500000000000005
440.0,58,3296.0,42.256410256410255,1.7955010614160956,15,1508.0,0.2097412822352589,13,3256.0,0.10652433876032508,7,229.0,0.06109529749753245,23,3142.0,0.008966160367205109,58,8135.0,-4.3500000000000005
445.0,52,2605.0,33.3974358974359,1.9580279132743739,15,1581.0,0.19960648934049485,6,3031.0,0.15459093790919556,8,265.0,0.0003092249929138593,23,3186.0,0.0265073760183544,52,8063.0,-3.900000000000001
450.0,40,1753.0,23.373333333333335,2.5869377595167737,11,1384.0,0.10748971713199439,5,2533.0,0.22179945362671138,8,305.0,0.09920863082291564,16,2689.0,0.13913837177854593,40,6911.0,-3.0000000000000004
455.0,30,961.0,13.347222222222221,2.954112879201615,8,997.0,0.11059026859782266,7,2075.0,0.260283325291312,4,246.0,0.20358794920414938,11,2587.0,0.13651657633875178,30,5905.0,-2.2500000000000004
460.0,22,580.0,8.055555555555555,3.6803393472691113,2,1009.0,0.19208160533645602,10,1937.0,0.15544521058847216,0,125.0,0.4028817675869412,10,2485.0,0.19588549454615176,22,5556.0,-1.6500000000000004
465.0,35,257.0,3.7246376811594204,3.0411391997854205,5,1015.0,0.0885640552831214,15,2003.0,0.05908286682829142,3,135.0,0.4170580704859175,12,2205.0,0.11464677947437853,35,5358.0,-2.6250000000000004
470.0,46,466.0,6.955223880597015,1.7440890788576027,8,1048.0,0.03659480737295698,17,2085.0,0.018473777755869794,5,157.0,0.2773148746924699,16,1954.0,0.02775581102776843,46,5244.0,-3.4500000000000006
475.0,55,716.0,11.1875,0.9217865055552746,11,1099.0,0.002588605493101813,18,2174.0,1.270184749129734e-05,7,175.0,0.12213276261648888,19,2044.0,0.0010758284507431692,55,5492.0,-4.125000000000001
480.0,55,949.0,15.063492063492063,0.8716058575092032,13,1163.0,5.522147097735063e-05,14,2204.0,0.027281528246262093,7,210.0,0.0089918000189941,21,2150.0,0.021033626724850565,55,5727.0,-4.125000000000001
485.0,56,1228.0,20.131147540983605,0.8202075786079672,13,1228.0,1.2477325284438471e-06,14,2245.0,0.0,8,249.0,0.0,21,2255.0,0.07678450604533217,56,5977.0,-4.200000000000001
490.0,54,1415.0,23.19672131147541,0.8396232016846795,10,1077.0,0.020746321092207313,14,2317.0,0.029555595454121328,8,289.0,0.0,22,2362.0,0.055635063814783586,54,6045.0,-4.050000000000001
495.0,47,1393.0,22.83606557377049,1.2009957968047154,5,711.0,0.10101411339904483,11,2133.0,0.12589286022999194,8,329.0,0.0,23,2476.0,0.00033308669896384857,47,5649.0,-3.525000000000001
500.0,41,1284.0,21.4,1.8831680509776905,3,730.0,0.25354773629154054,6,1692.0,0.2777608864263411,8,369.0,0.0,24,2596.0,0.0,41,5387.0,-3.0750000000000006
505.0,41,1288.0,21.83050847457627,1.6266857579126275,6,749.0,0.2969491871015889,3,1709.0,0.16825846405076939,8,409.0,0.0,24,2716.0,0.0,41,5583.0,-3.0750000000000006
510.0,45,1419.0,24.050847457627118,1.0911669178077608,9,783.0,0.10696026757969933,4,1724.0,0.09655007824923746,8,449.0,0.0,24,2836.0,0.04857490352390162,45,5792.0,-3.3750000000000004
515.0,51,1662.0,28.655172413793103,0.6422430834376606,12,838.0,0.00015230621448819405,7,1752.0,0.019686748901352764,8,489.0,0.0,24,2956.0,0.0602777464721855,51,6035.0,-3.8250000000000006
520.0,47,1666.0,28.724137931034484,0.7778721567616462,10,882.0,0.017106987026248875,10,1798.0,0.0014669598507255981,8,531.0,0.046194475663930694,19,2888.0,0.04091062375288575,47,6099.0,-3.5250000000000004
525.0,43,1636.0,28.70175438596491,1.9023005441241716,10,926.0,0.0,11,1853.0,3.4026557788518705e-05,8,573.0,0.29483466199039676,14,2755.0,0.08249135879931939,43,6107.0,-3.2250000000000005
530.0,38,1346.0,23.614035087719298,2.313212314031989,10,976.0,0.0,11,1908.0,0.0,9,614.0,0.24359979232845783,8,2395.0,0.09453511925574741,38,5893.0,-2.8500000000000005
535.0,31,847.0,15.125,2.471784412547877,10,1028.0,0.036781772560700615,11,1965.0,0.11766009756444484,5,478.0,0.07756200480228678,5,1763.0,0.09065044313197683,31,5234.0,-2.325
540.0,28,614.0,11.584905660377359,3.4145411463909334,10,1076.0,0.13861837998665572,8,1750.0,0.15922175720195478,2,245.0,0.14102430640715152,8,1289.0,0.1653695802469761,28,4360.0,-2.1000000000000005
545.0,26,582.0,11.411764705882353,3.1900121366232557,10,1128.0,0.19835356699206114,6,1276.0,0.26124193294336945,1,238.0,0.14054162658573183,9,1116.0,0.02970922653410245,26,3758.0,-1.9500000000000002
550.0,30,627.0,13.0625,2.5478639153224507,13,1187.0,0.1776728978866279,2,1285.0,0.24454591915703655,4,252.0,0.0021539936125880895,11,1171.0,0.07623618692238433,30,3895.0,-2.2500000000000004
555.0,36,796.0,16.583333333333332,1.2264372117884463,14,1253.0,0.030570703523828863,6,1308.0,0.1202096473732516,5,277.0,1.749068150749638e-06,11,1226.0,0.03503326344755873,36,4064.0,-2.7000000000000006
560.0,40,949.0,20.630434782608695,0.7507150625783392,16,1326.0,0.0002496259701573151,11,1352.0,0.07468225754724986,5,302.0,0.0,8,1048.0,0.03849802527620312,40,4028.0,-3.0000000000000004
565.0,41,1154.0,25.08695652173913,0.9340312310755585,16,1406.0,0.0,12,1414.0,0.1129384704006728,5,327.0,0.0,8,682.0,0.0,41,3829.0,-3.0750000000000006
570.0,34,1221.0,27.133333333333333,1.0583877483391977,13,1454.0,0.019972260173163437,8,1189.0,0.09907949329654893,5,352.0,0.0,8,722.0,0.0,34,3717.0,-2.5500000000000003
575.0,30,1288.0,29.953488372093023,2.6564794693738745,13,1512.0,0.12202785070773864,4,721.0,0.20141767183684856,5,379.0,0.2551848952083962,8,762.0,0.0,30,3374.0,-2.2500000000000004
580.0,23,1235.0,29.404761904761905,3.429250938978844,13,1577.0,0.21942023573407668,0,508.0,0.2175508960747832,5,406.0,0.29047499287205103,5,675.0,0.0580374275484289,23,3166.0,-1.725
585.0,19,1000.0,24.390243902439025,3.07182077905693,13,1642.0,0.12909578770890529,3,519.0,0.09392036929604683,3,300.0,0.28795327502688256,0,457.0,0.2486646671524965,19,2918.0,-1.4250000000000003
590.0,22,1031.0,27.13157894736842,2.620930393906756,15,1713.0,0.04956653584581965,6,545.0,0.005129685982844834,1,99.0,0.40939645976577543,0,261.0,0.40722673432417955,22,2618.0,-1.6500000000000004
595.0,27,1143.0,31.75,1.268034022373297,17,1792.0,0.0017626055589733706,8,584.0,3.7125875550336714e-05,1,90.0,0.35652851922720286,1,167.0,0.039646539840604726,27,2633.0,-2.0250000000000004
600.0,31,1292.0,36.91428571428571,1.0323016758793113,18,1881.0,2.85431747158869e-06,8,624.0,0.0,3,101.0,0.2575773790608334,2,178.0,0.30225497457630435,31,2784.0,-2.325
605.0,31,1447.0,45.21875,0.4041464698692011,18,1971.0,0.0,8,664.0,0.0,3,116.0,4.33685366449049e-06,2,188.0,0.31636643423767147,31,2939.0,-2.325
610.0,28,1516.0,48.903225806451616,0.37718435982901966,18,2061.0,0.0,5,460.0,0.05159096890054934,3,131.0,0.0,2,196.0,0.0,28,2848.0,-2.1
615.0,20,1464.0,47.225806451612904,1.729635022012695,18,2155.0,0.09414892012430956,0,240.0,0.25307773595212396,0,75.0,0.128573467155537,2,206.0,0.0,20,2676.0,-1.5
620.0,22,1570.0,50.645161290322584,2.0945137416800397,18,2245.0,0.17196480884190793,2,246.0,0.1022430941656038,0,0.0,1.0,2,216.0,0.0,22,2707.0,-1.6500000000000001
625.0,23,1615.0,53.833333333333336,2.221071101324349,16,2291.0,0.19173571156226596,5,267.0,0.0006806183649389709,0,0.0,1.0,2,226.0,0.0,23,2784.0,-1.7250000000000003
630.0,24,1732.0,57.733333333333334,1.822708368454873,17,2339.0,0.028142102346511138,5,292.0,1.816290102345639e-06,0,0.0,0.8103789886560825,2,236.0,0.0,24,2867.0,-1.8000000000000003
635.0,26,1860.0,62.0,1.8967025380822096,19,2432.0,1.014530021359768e-05,5,317.0,0.0,0,0.0,0.9832476141404298,2,246.0,0.0,26,2995.0,-1.9500000000000004
640.0,23,1924.0,66.34482758620689,1.7979155377671971,19,2527.0,0.0,2,211.0,0.06452688649896157,0,0.0,0.9793723910701794,2,256.0,0.0,23,2994.0,-1.7250000000000003
645.0,15,1426.0,54.84615384615385,2.279342395637446,13,2188.0,0.11923887649872782,0,96.0,0.4997610000972884,0,0.0,1.0,2,266.0,0.0,15,2550.0,-1.125
650.0,9,762.0,29.307692307692307,5.228887927512871,7,1708.0,0.28849392779674643,0,2.0,0.8694069599345493,0,0.0,1.0,2,276.0,0.0,9,1986.0,-0.6750000000000002
655.0,6,304.0,11.692307692307692,6.118810613044376,4,1295.0,0.28841686730453536,0,2.0,0.8105785964353245,0,0.0,1.0,2,286.0,0.0,6,1583.0,-0.45000000000000007
