step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,87,4011.0,29.711111111111112,1.5699222943157143,25,1423.0,0.11354455317612988,28,2843.0,0.05242407381710943,18,877.0,0.04675915222889579,16,1859.0,0.08980265889426305,87,7002.0,-6.525000000000001
195.0,90,4155.0,31.007462686567163,1.7601764247969056,26,1553.0,0.07117289346477872,28,2822.0,0.04181492081413909,17,794.0,0.08020946316966955,19,1766.0,0.10386249688507168,90,6935.0,-6.750000000000001
200.0,89,4254.0,32.723076923076924,1.5190304726570572,29,1694.0,0.04320992110844523,30,2882.0,0.012342613450502736,9,721.0,0.19405262214254068,21,1531.0,0.0730406773026029,89,6828.0,-6.675000000000001
205.0,89,4585.0,35.8203125,1.9547357371298613,27,1827.0,0.07305547474863758,33,2962.0,3.7158702554712295e-05,7,660.0,0.27607567437748975,22,1561.0,0.10014836225051908,89,7010.0,-6.675000000000002
210.0,92,4953.0,39.0,1.8612819975931072,26,1945.0,0.0819351713076718,33,3127.0,0.0,10,603.0,0.2386745937510587,23,1630.0,0.06693021638215307,92,7305.0,-6.900000000000001
215.0,98,5330.0,42.301587301587304,1.3009926001260474,29,2005.0,0.014103374615909945,33,3292.0,0.0,16,483.0,0.1559274799634458,20,1731.0,0.07067330239076376,98,7511.0,-7.350000000000001
220.0,103,5738.0,45.904,0.8819753303509691,31,2158.0,0.011558682724475366,31,3359.0,0.005952718359688444,18,495.0,0.10923670914537882,23,1836.0,0.045841030896127795,103,7848.0,-7.7250000000000005
225.0,104,5938.0,48.67213114754098,0.5385520058931413,28,2222.0,0.06498714363888784,31,3425.0,0.0,17,579.0,0.01805491525209427,28,1968.0,0.022997264351458022,104,8194.0,-7.800000000000002
230.0,98,5687.0,46.614754098360656,0.868386037749124,23,2109.0,0.07173724273764646,28,3395.0,0.012933053771576485,16,664.0,0.01698363021809546,31,2119.0,0.016135016283770957,98,8287.0,-7.350000000000001
235.0,89,4595.0,37.66393442622951,1.3742115761104328,23,2114.0,0.06367063991695092,19,3240.0,0.048785188455995505,18,749.0,0.007019979335935997,29,2089.0,0.05013038296340464,89,8192.0,-6.675000000000001
240.0,84,3780.0,31.764705882352942,2.0767141693804243,21,2136.0,0.034145409294633416,17,3064.0,0.08858642519723621,22,853.0,0.00011105681915510695,24,1887.0,0.12006763198957453,84,7940.0,-6.300000000000001
245.0,69,2870.0,24.74137931034483,2.3559979344895132,21,2207.0,0.0936316313178528,8,2853.0,0.12721110040081895,22,967.0,0.07113417124249753,18,1807.0,0.09417251811728408,69,7834.0,-5.175000000000001
250.0,60,2478.0,21.736842105263158,2.344789563433257,18,2151.0,0.15548947593119747,9,2895.0,0.09226373887762188,22,1075.0,0.09488667265619771,11,1718.0,0.10424604289071569,60,7839.0,-4.500000000000001
255.0,61,2196.0,19.963636363636365,1.6915028354389468,14,2093.0,0.10232015000861135,14,2959.0,0.07260186976366824,22,1073.0,0.09703304931496387,11,1774.0,0.10488072080820042,61,7899.0,-4.575000000000001
260.0,78,2129.0,19.712962962962962,0.915813010161253,15,2170.0,0.059609817427812545,24,3059.0,0.020531818600047932,24,1187.0,0.03838810419465791,15,1836.0,0.06329855205422968,78,8252.0,-5.850000000000001
265.0,88,2200.0,20.754716981132077,0.5727902720692538,18,2254.0,0.046675934960498114,29,3196.0,0.0003205232871162973,19,1155.0,0.030649120315390938,22,1930.0,0.009939279416836701,88,8535.0,-6.600000000000001
270.0,81,2367.0,22.980582524271846,0.9202563081708229,17,2311.0,0.0687827692423917,29,3341.0,1.2007332100702841e-05,13,1016.0,0.10305706743866813,22,1969.0,0.009544369699929191,81,8637.0,-6.075000000000001
275.0,77,2595.0,25.441176470588236,1.3201912688838713,19,2379.0,0.028431536220229373,26,3274.0,0.012173811102473803,14,1044.0,0.14887429594382198,18,1802.0,0.07030539639968571,77,8499.0,-5.775
280.0,75,2718.0,26.647058823529413,1.3160867247994936,22,2475.0,0.00018628366712361964,18,3063.0,0.031029050030779437,19,1129.0,0.12296906687255602,16,1883.0,0.09914572803750225,75,8550.0,-5.625000000000001
285.0,78,2987.0,29.574257425742573,0.7495052676050687,22,2585.0,1.5103825735469596e-06,16,3147.0,0.03426436165653565,22,1235.0,0.045493191792743366,18,1968.0,0.053589761304551724,78,8935.0,-5.850000000000001
290.0,81,3236.0,32.36,0.6767284187240162,22,2697.0,0.016750632166449137,19,3238.0,0.014317592829905013,19,1268.0,0.07221660587632421,21,2069.0,0.04426250562034251,81,9272.0,-6.075000000000001
295.0,76,3380.0,34.48979591836735,0.663636667796191,19,2632.0,0.02035881838431053,17,3330.0,0.031475198023274774,16,1290.0,0.11270900745901352,24,2185.0,0.000398280751169435,76,9437.0,-5.700000000000001
300.0,80,3585.0,36.58163265306123,0.2988714528265182,17,2723.0,0.021089946385185687,19,3424.0,0.014482105456024234,19,1376.0,0.005721563431614024,25,2310.0,1.3367450773421576e-05,80,9833.0,-6.000000000000001
305.0,83,3870.0,39.48979591836735,0.25942193528777696,16,2806.0,0.017069166672925285,20,3525.0,0.011085955049527684,22,1484.0,3.548120408780646e-05,25,2435.0,0.0,83,10250.0,-6.225000000000001
310.0,82,4166.0,42.94845360824742,0.17064386033321485,12,2699.0,0.033595305774862555,23,3635.0,0.01712485636557364,22,1594.0,0.0,25,2560.0,3.2514340329263704e-07,82,10488.0,-6.150000000000001
315.0,86,4556.0,46.96907216494845,0.07420941657553891,12,2760.0,0.02360795568834806,27,3763.0,0.001006207511678526,22,1704.0,0.0,25,2685.0,0.0,86,10912.0,-6.450000000000001
320.0,90,4979.0,51.329896907216494,0.05635839568268731,15,2830.0,0.018938730440816787,28,3903.0,3.147479710221104e-05,22,1814.0,0.0,25,2810.0,0.0,90,11357.0,-6.750000000000002
325.0,84,5198.0,53.58762886597938,0.2565917327186416,14,2902.0,0.017740619964382337,26,3663.0,0.013179408359543633,22,1926.0,0.017347740296022488,22,2760.0,0.02802077747159688,84,11251.0,-6.300000000000001
330.0,77,5198.0,53.58762886597938,0.7160959794859708,17,2982.0,0.008569665642270866,21,3554.0,0.01707596678483478,22,2036.0,0.06787972726532737,17,2532.0,0.08887972419449704,77,11104.0,-5.775
335.0,66,4656.0,48.0,1.0913242530406189,20,3076.0,0.0013175559738798494,13,3466.0,0.04306193384016451,22,2144.0,0.09810381248305725,11,2286.0,0.12943769149895976,66,10972.0,-4.950000000000001
340.0,61,4032.0,42.0,1.4905593250935294,22,3187.0,0.07246789903569388,7,3222.0,0.14121667943391428,23,2255.0,0.001940742458945612,9,1959.0,0.14720620715375018,61,10623.0,-4.575000000000001
345.0,65,4001.0,42.11578947368421,1.0983913140153845,22,3297.0,0.10623730823072101,9,3260.0,0.10584772741806696,24,2375.0,5.29862191827054e-07,10,2011.0,0.06530210654562105,65,10943.0,-4.875000000000001
350.0,73,3582.0,37.705263157894734,0.8633310029909594,19,3120.0,0.07555648334143014,16,3326.0,0.07402504716418412,24,2495.0,0.0,14,2075.0,0.045066762047939565,73,11016.0,-5.475000000000001
355.0,80,3055.0,32.8494623655914,0.3410483007233223,17,2935.0,0.03363494307376477,21,3424.0,0.03254985587434314,24,2615.0,0.020876548461941716,18,2157.0,0.007477732257539164,80,11131.0,-6.000000000000001
360.0,90,3490.0,37.93478260869565,0.015634018510434222,21,3034.0,0.004756424056081621,24,3539.0,8.980502834857042e-05,25,2738.0,8.682614973904255e-06,20,2255.0,3.1910932040678324e-05,90,11566.0,-6.750000000000001
365.0,89,3742.0,40.67391304347826,0.11746988949419969,23,3149.0,0.017401891951845987,24,3659.0,9.569404215708133e-07,22,2764.0,0.014618636172805463,20,2355.0,5.844452745947492e-07,89,11927.0,-6.675000000000001
370.0,82,3849.0,41.83695652173913,0.5413305918250773,24,3266.0,0.044210663518561726,20,3410.0,0.015350090113940845,18,2687.0,0.052157538907122374,20,2457.0,0.019287623370086132,82,11820.0,-6.15
375.0,77,4004.0,43.52173913043478,0.900330432497369,25,3388.0,0.03625021004068901,15,3184.0,0.052393815378291145,20,2781.0,0.007501593178670969,17,2365.0,0.09984505072102134,77,11718.0,-5.775
380.0,72,4126.0,44.84782608695652,1.2230338493416193,25,3513.0,0.0,13,3254.0,0.134199852748444,22,2888.0,2.4631630788826512e-05,12,2075.0,0.12985575246714812,72,11730.0,-5.4
385.0,67,4164.0,45.26086956521739,1.2025029116227104,25,3638.0,0.0,12,3313.0,0.1202518796570282,22,3000.0,0.016933646642272173,8,1908.0,0.14290340594501724,67,11859.0,-5.025
390.0,66,4110.0,45.666666666666664,1.19448659154835,25,3763.0,0.0,12,3195.0,0.05570573771732144,22,3108.0,0.08192031327324134,7,1649.0,0.09398043746926453,66,11715.0,-4.950000000000001
395.0,62,3411.0,38.325842696629216,1.6778621968339653,25,3890.0,0.06335023420288352,12,3011.0,0.05401428833508615,16,2883.0,0.15376238492823385,9,1689.0,0.08342067464872398,62,11473.0,-4.65
400.0,61,2741.0,31.872093023255815,1.7791130505904051,22,3914.0,0.11342417823141854,15,3077.0,0.04903629590210287,12,2340.0,0.10055944798599492,12,1745.0,0.10673923971729296,61,11076.0,-4.575000000000001
405.0,62,2335.0,27.470588235294116,1.6684098895894148,22,3979.0,0.04994095798991945,19,3163.0,0.002373911250739041,10,2185.0,0.09687103528929503,11,1628.0,0.16425510221941245,62,10955.0,-4.650000000000001
410.0,55,1985.0,23.91566265060241,2.0306798414171725,19,3765.0,0.020982828131630347,17,2969.0,0.10324883718274676,11,2236.0,0.08687846362450258,8,1331.0,0.12241002674696161,55,10301.0,-4.125000000000001
415.0,45,1925.0,23.475609756097562,2.470149643497795,17,3251.0,0.0518993600373421,12,2484.0,0.1567891817264577,11,2084.0,0.09618985086165344,5,1221.0,0.2496516468580756,45,9040.0,-3.3750000000000004
420.0,45,1963.0,24.234567901234566,2.3025669609567316,18,3339.0,0.0004403797473676282,13,2550.0,0.07631881039956254,10,1723.0,0.1827349779806578,4,967.0,0.28366887104219274,45,8579.0,-3.3750000000000004
425.0,49,2129.0,26.949367088607595,2.0834956914518368,19,3434.0,0.0,13,2615.0,0.06639646492247472,10,1769.0,0.18281189942691553,7,796.0,0.29278754195397555,49,8614.0,-3.6750000000000007
430.0,59,2398.0,31.142857142857142,0.7258515081469391,19,3529.0,0.0,17,2694.0,0.021182124678998708,13,1825.0,0.1129996737720027,10,836.0,0.008414427092591615,59,8884.0,-4.425000000000001
435.0,70,2731.0,35.93421052631579,0.03262994799813691,19,3624.0,0.0,20,2789.0,0.00213667477042018,19,1909.0,0.002792672088250252,12,895.0,0.004779368459693787,70,9217.0,-5.250000000000001
440.0,67,2628.0,34.578947368421055,0.4187749571897648,16,3435.0,0.020317659446932444,19,2606.0,0.02254328109955882,22,2016.0,0.017912194658262513,10,882.0,0.06075951304231269,67,8939.0,-5.025000000000001
445.0,54,2180.0,28.68421052631579,1.4346832336664892,11,2959.0,0.06589281903767066,14,2120.0,0.10238530795807207,19,1904.0,0.08571021123270704,10,853.0,0.14467635645469487,54,7836.0,-4.050000000000001
450.0,41,1627.0,21.407894736842106,2.1679998998049164,9,3004.0,0.07846823122320742,13,2182.0,0.11107241390863236,15,1371.0,0.09113653387982716,4,664.0,0.3809907721498619,41,7221.0,-3.075
455.0,33,1142.0,15.226666666666667,2.897261992458331,6,3040.0,0.07983816887920941,13,2245.0,0.11956760680561387,13,1437.0,0.13123157754240275,1,254.0,0.5734450239706311,33,6976.0,-2.475
460.0,38,998.0,13.486486486486486,2.376817163112854,8,2753.0,0.06984772157515756,11,2093.0,0.12305270070839366,18,1519.0,0.027191176945507448,1,34.0,0.3546425728479657,38,6399.0,-2.8500000000000005
465.0,47,995.0,13.63013698630137,2.5128333652007826,11,2484.0,0.1154807676921133,12,1847.0,0.09439660804394281,21,1620.0,0.1040475270756885,3,43.0,0.01746278626106513,47,5994.0,-3.5250000000000004
470.0,45,1170.0,16.25,2.638376024413681,14,2547.0,0.14233116339033344,13,1910.0,0.10281606827531706,18,1511.0,0.06421726414215688,0,14.0,0.2133458470873837,45,5982.0,-3.3750000000000004
475.0,46,1364.0,20.666666666666668,2.112577785868786,15,2618.0,0.036200837915458826,16,1987.0,0.05383563419653011,15,1248.0,0.059398278773793445,0,2.0,0.8138945040005763,46,5855.0,-3.4500000000000006
480.0,50,1526.0,24.22222222222222,1.5759676698178904,16,2697.0,5.758549445211121e-06,16,1762.0,0.023344381176715813,18,1333.0,0.031195542985779947,0,4.0,0.7965762364133193,50,5796.0,-3.7500000000000004
485.0,49,1646.0,27.433333333333334,1.470537846534266,16,2777.0,0.0,12,1224.0,0.06356012775276852,21,1431.0,0.00018236160842819232,0,2.0,0.7761947407065513,49,5434.0,-3.6750000000000007
490.0,36,1053.0,18.155172413793103,2.02566149965099,13,2567.0,0.01754667457946763,8,841.0,0.14808626535738367,15,1242.0,0.031640596491138255,0,2.0,0.7918796731896115,36,4652.0,-2.7
495.0,23,498.0,8.892857142857142,2.7645368092412,8,2073.0,0.11283842445815762,7,788.0,0.1676823893567924,7,794.0,0.15884757912225508,1,5.0,0.47446991086541435,23,3660.0,-1.7250000000000003
500.0,20,256.0,4.830188679245283,2.5968642719699813,7,2113.0,0.16818805464794573,4,646.0,0.1854125265791785,6,740.0,0.08951013957103769,3,16.0,0.17534111263877045,20,3515.0,-1.5000000000000002
505.0,25,269.0,5.0754716981132075,1.9217735901835014,6,2149.0,0.21483476997565842,5,542.0,0.06362896810697863,9,780.0,0.010909417032825164,5,39.0,0.05837378984928599,25,3510.0,-1.8750000000000002
510.0,27,330.0,6.226415094339623,2.0700866270325777,9,2189.0,0.08308856327346287,6,345.0,0.08969742751172487,12,835.0,0.027778795556288847,0,24.0,0.41096262440092746,27,3393.0,-2.0250000000000004
515.0,30,449.0,8.803921568627452,2.4692064222460575,15,2254.0,0.0065758364121983074,3,289.0,0.1556962342716168,12,895.0,0.07664222694757414,0,2.0,0.8365112134621714,30,3440.0,-2.2500000000000004
520.0,33,477.0,9.352941176470589,2.6904288265232434,19,2343.0,0.08728047992503661,4,240.0,0.10651621289161227,10,833.0,0.09823198856100983,0,0.0,0.4194247867486082,33,3416.0,-2.4750000000000005
525.0,38,581.0,11.392156862745098,2.599597052381481,19,2438.0,0.10016875626236313,9,275.0,0.0008006301115152233,8,741.0,0.14795781412689618,2,9.0,0.41815261710119694,38,3463.0,-2.8500000000000005
530.0,32,590.0,12.040816326530612,2.5918030608934948,14,2447.0,0.06059291887070946,9,320.0,1.1484026491688612e-06,9,742.0,0.03683839836179491,0,2.0,0.8984028487124033,32,3511.0,-2.4000000000000004
535.0,30,689.0,15.659090909090908,2.730502003934364,14,2432.0,0.062770508854845,6,287.0,0.04119479427411761,9,789.0,0.20760582745249287,1,5.0,0.4880565229579307,30,3513.0,-2.2500000000000004
540.0,25,648.0,15.069767441860465,2.9814745069812956,12,2201.0,0.021829373673581034,2,192.0,0.2166233899066505,9,832.0,0.1989036253897388,2,11.0,0.3906943826655086,25,3236.0,-1.8750000000000002
545.0,22,588.0,14.0,3.453766928279357,8,1701.0,0.08852929282005118,2,138.0,0.41949610290559586,9,875.0,0.017631789717174114,3,24.0,0.5043413256650323,22,2738.0,-1.6500000000000001
550.0,21,511.0,12.775,3.0709121238843693,5,1731.0,0.10109163124345355,2,92.0,0.46256222844823786,11,929.0,1.7169509385453814e-06,3,37.0,0.39132396611316683,21,2789.0,-1.5750000000000002
555.0,26,563.0,14.81578947368421,1.9277488585633362,7,1761.0,0.19485921527677305,3,55.0,0.19596960143368897,11,984.0,0.0,5,57.0,0.19566910732792953,26,2857.0,-1.9500000000000004
560.0,24,419.0,11.026315789473685,1.6314136329385878,7,1759.0,0.17527599694887883,5,75.0,8.676597076492577e-05,8,833.0,0.03290764938933695,4,55.0,0.03982731416621899,24,2722.0,-1.8000000000000003
565.0,23,311.0,8.405405405405405,2.6300507129182056,10,1799.0,0.08205854249102434,5,102.0,0.23745631030631417,4,618.0,0.26010851003211444,4,39.0,0.0,23,2558.0,-1.7250000000000003
570.0,24,382.0,10.324324324324325,2.903657573174145,12,1857.0,0.0667965484003296,5,127.0,0.3537112544780068,3,398.0,0.33628163072958145,4,59.0,0.0,24,2441.0,-1.8000000000000003
575.0,24,406.0,11.277777777777779,1.917643309745147,14,1924.0,0.08771426464333063,5,150.0,0.15307824597439182,1,299.0,0.13605272994675985,4,79.0,0.0,24,2452.0,-1.8000000000000003
580.0,22,435.0,13.59375,2.036680595660343,14,1994.0,0.06492755158274408,5,175.0,0.044367663543796954,3,285.0,0.10779249423668007,0,42.0,0.4661170297132795,22,2496.0,-1.6500000000000004
585.0,20,519.0,16.21875,3.3863123237199453,15,2069.0,0.10282960402042166,5,200.0,0.0,0,171.0,0.4207932775948322,0,2.0,0.9258817830476376,20,2442.0,-1.5000000000000002
590.0,22,624.0,19.5,3.5582844620184453,16,2150.0,0.18630370555568354,5,225.0,0.0,0,2.0,0.60567140602438,1,3.0,0.0021689668328718687,22,2380.0,-1.6500000000000004
595.0,22,734.0,25.310344827586206,2.706818924818889,16,2229.0,0.15370514666447946,5,250.0,0.0,0,0.0,1.0,1,8.0,0.0,22,2487.0,-1.6500000000000004
600.0,24,847.0,30.25,1.4141489657160118,18,2312.0,0.009958603745932292,5,275.0,0.0,0,0.0,1.0,1,13.0,0.0,24,2600.0,-1.8000000000000003
605.0,25,972.0,37.38461538461539,0.436224466974407,19,2407.0,1.6359977796291743e-05,5,300.0,0.0,0,0.0,1.0,1,18.0,0.0,25,2725.0,-1.8750000000000004
610.0,24,1076.0,43.04,0.22812849845737218,19,2502.0,0.0,5,325.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2827.0,-1.8000000000000003
615.0,18,921.0,36.84,1.3446233926179216,13,2262.0,0.04135069969289947,5,354.0,0.20271086928961582,0,0.0,1.0,0,0.0,1.0,18,2616.0,-1.35
620.0,7,377.0,15.708333333333334,4.61406494271995,7,1691.0,0.14894614798808034,0,221.0,0.5311754478404951,0,0.0,1.0,0,2.0,0.44651043550969965,7,1914.0,-0.5250000000000001
625.0,2,107.0,4.6521739130434785,8.11240262790814,2,1134.0,0.19951954099727753,0,2.0,0.8660008187530448,0,0.0,1.0,0,2.0,0.8483126890776209,2,1138.0,-0.15000000000000002
630.0,2,3.0,0.13043478260869565,8.207517676944688,1,1137.0,0.24540176970592517,1,3.0,0.5724570615687379,0,0.0,1.0,0,2.0,0.9621762847039977,2,1142.0,-0.15000000000000002
635.0,7,29.0,1.380952380952381,4.8836695299820025,4,1152.0,0.0920906618370206,3,14.0,0.13353965792788536,0,0.0,1.0,0,0.0,0.5689179812477357,7,1166.0,-0.5250000000000001
640.0,13,81.0,4.2631578947368425,2.2224145500180783,6,1178.0,0.010764487951621557,5,35.0,0.00012357762010414052,0,0.0,1.0,2,5.0,0.0005014834083617131,13,1218.0,-0.9750000000000001
645.0,11,99.0,6.1875,1.1472936270877987,9,1219.0,0.0001685271719387921,0,22.0,0.19188774966154365,0,0.0,1.0,2,17.0,0.1378238473633227,11,1258.0,-0.8250000000000001
650.0,8,94.0,6.266666666666667,3.6415997989489224,6,979.0,0.03972299104390039,0,0.0,1.0,0,0.0,1.0,2,27.0,0.30659326212670684,8,1006.0,-0.6000000000000001
