step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,127,2899.0,15.502673796791443,2.389401521611227,19,494.0,0.19191489369325293,37,856.0,0.09028342333416318,34,1042.0,0.1421721789986301,37,1141.0,0.1470919284656759,127,3533.0,-9.525000000000002
115.0,138,3286.0,17.666666666666668,1.6216706583555973,18,496.0,0.11620139160218762,44,1060.0,0.06166316314696682,36,1195.0,0.044355779826982286,40,1320.0,0.07512220457424347,138,4071.0,-10.350000000000001
120.0,142,3875.0,21.52777777777778,1.7193390521767684,17,497.0,0.09830647675481245,46,1289.0,0.058970541344111525,37,1330.0,0.09417957846605915,42,1502.0,0.07355152471178555,142,4618.0,-10.650000000000002
125.0,137,3960.0,22.122905027932962,1.7093819057752215,16,527.0,0.04435440046780903,44,1447.0,0.0657864119795801,35,1380.0,0.08473650372337653,42,1698.0,0.08080396279176036,137,5052.0,-10.275000000000002
130.0,128,3912.0,22.354285714285716,1.7748181879720952,14,554.0,0.19552346920415795,43,1535.0,0.057361351968006215,30,1286.0,0.09467072230906515,41,1883.0,0.04128396315069232,128,5258.0,-9.600000000000001
135.0,121,3898.0,22.662790697674417,1.6119478026956138,12,525.0,0.19617430408156786,38,1658.0,0.06673705037470848,27,1393.0,0.09581022528338368,44,2047.0,0.019512089683180807,121,5623.0,-9.075000000000001
140.0,126,4061.0,24.02958579881657,1.6328430402822713,9,441.0,0.24426239623892998,38,1708.0,0.07419097274725651,33,1509.0,0.06473156677779805,46,2273.0,0.021030280985908853,126,5931.0,-9.450000000000001
145.0,124,4389.0,26.125,1.4313015822550805,9,469.0,0.3168943761926178,38,1833.0,0.033179944474944344,30,1567.0,0.04623249456674627,47,2508.0,0.019413532975521706,124,6377.0,-9.3
150.0,120,4846.0,29.36969696969697,1.4956490856880384,12,522.0,0.18318333923085708,33,1896.0,0.055157742513854906,30,1523.0,0.031324629861833195,45,2714.0,0.027986928282965225,120,6655.0,-9.000000000000002
155.0,124,5228.0,31.878048780487806,1.4283648960016688,20,604.0,0.10785290843612891,32,1978.0,0.07379054895470656,25,1588.0,0.05138779293548751,47,2925.0,0.0006210770866145763,124,7095.0,-9.3
160.0,125,5715.0,35.49689440993789,1.741317785842503,22,710.0,0.09893209892576477,33,2021.0,0.06194922610326867,22,1582.0,0.07478463248510095,48,3166.0,0.03500506751049138,125,7479.0,-9.375000000000002
165.0,121,6104.0,39.380645161290325,1.528834891828454,21,769.0,0.14130988188006746,32,2137.0,0.05523814196883039,20,1605.0,0.057383667491960624,48,3406.0,0.04834401276833,121,7917.0,-9.075000000000001
170.0,117,6129.0,39.798701298701296,1.3642517776200467,22,838.0,0.08989828065874231,33,2299.0,0.030486875623627053,19,1561.0,0.11190759764670563,43,3438.0,0.02525492509539456,117,8136.0,-8.775000000000002
175.0,120,6383.0,42.271523178807946,1.3845723977750108,22,935.0,0.08832275415664817,37,2478.0,0.07218582089903373,21,1546.0,0.09084669052390515,40,3260.0,0.02821252229067001,120,8219.0,-9.000000000000002
180.0,121,6722.0,45.41891891891892,1.1089790862805335,22,982.0,0.05467836742242808,39,2669.0,0.06412216840637423,22,1604.0,0.08593786997244038,38,3396.0,0.01426148166698121,121,8651.0,-9.075000000000001
185.0,119,7140.0,48.57142857142857,1.2637065822187932,20,1084.0,0.051859591557278,42,2877.0,0.037365798242884295,20,1611.0,0.07111220154792795,37,3487.0,0.06843468769061276,119,9059.0,-8.925
190.0,120,7677.0,52.582191780821915,1.1228669374537292,23,1196.0,0.016981958220537892,45,3095.0,0.040485308847309165,15,1631.0,0.06612879620137206,37,3603.0,0.06545472304506054,120,9525.0,-9.000000000000002
195.0,118,8103.0,55.88275862068966,1.2115418700871248,25,1319.0,0.06927628909935798,41,3261.0,0.03352379267997001,17,1595.0,0.0356130753245713,35,3703.0,0.045679018014866686,118,9878.0,-8.850000000000001
200.0,116,8534.0,60.52482269503546,1.2266111013285181,25,1446.0,0.1115923051088161,36,3300.0,0.07086583790332891,20,1648.0,0.037040095494819736,35,3800.0,0.00570369389380483,116,10194.0,-8.700000000000001
205.0,114,8969.0,64.9927536231884,1.235012639270631,27,1577.0,0.12196041552460075,32,3282.0,0.044979061054472635,17,1690.0,0.06519037971560693,38,3987.0,9.902921693047539e-05,114,10536.0,-8.55
210.0,109,9440.0,68.9051094890511,1.4426748288470885,29,1718.0,0.0903837438511961,29,3326.0,0.07423098393409863,13,1663.0,0.07289544880571804,38,4179.0,0.04143423499099654,109,10886.0,-8.175
215.0,112,9959.0,73.77037037037037,1.1231014782303907,34,1877.0,0.02847612844742043,29,3468.0,0.07681509661303386,13,1683.0,0.024852158314483373,36,4280.0,0.08942547400342277,112,11308.0,-8.4
220.0,120,10541.0,78.66417910447761,0.7326605651065249,35,2051.0,0.014280769824221173,33,3625.0,0.052404657490962986,16,1757.0,0.04982792308066173,36,4380.0,0.04646616233662025,120,11813.0,-9.000000000000002
225.0,117,10464.0,78.67669172932331,0.5712303024519977,30,2033.0,0.04105594647659445,33,3666.0,0.015278331546013418,16,1837.0,0.055960753595426634,38,4567.0,0.010962477746935073,117,12103.0,-8.775000000000002
230.0,114,10402.0,80.01538461538462,0.7396975897927732,23,1848.0,0.07321030908015445,37,3842.0,6.723946292916238e-05,13,1730.0,0.11108666374640336,41,4766.0,3.4334643289473014e-05,114,12186.0,-8.55
235.0,107,10257.0,78.9,1.159718597923816,21,1887.0,0.08803682470139942,37,4027.0,0.0,8,1459.0,0.2680264065423021,41,4971.0,0.016062721039982384,107,12344.0,-8.025000000000002
240.0,103,9241.0,71.08461538461539,1.0393626822007989,26,2005.0,0.027821758059337915,37,4212.0,0.0,5,1491.0,0.18500458073190507,35,4783.0,0.05902484240901188,103,12491.0,-7.725000000000001
245.0,99,7858.0,60.44615384615385,1.2686720851166629,28,2140.0,0.0009336359981636965,34,4314.0,0.007345183039213364,11,1532.0,0.14405819281551147,26,4204.0,0.07734316464538647,99,12190.0,-7.425000000000001
250.0,96,7466.0,59.728,1.6597796672803038,30,2292.0,0.05069212970514107,29,4328.0,0.032028929188705424,15,1601.0,0.17362180944593045,22,3469.0,0.12996600252356055,96,11690.0,-7.200000000000001
255.0,95,6949.0,55.592,1.1718668812080537,30,2442.0,0.027871872769127386,28,4467.0,0.03544633234483858,18,1685.0,0.10711903355592117,19,3450.0,0.06694923415148256,95,12044.0,-7.125000000000002
260.0,105,6890.0,55.12,0.8918300603985683,32,2600.0,0.010868005093923463,31,4615.0,0.005225922789499713,16,1678.0,0.047100432986457885,26,3336.0,0.053526266044806585,105,12229.0,-7.875000000000001
265.0,106,6923.0,56.74590163934426,0.8154103739816702,30,2704.0,0.014355125200426293,34,4779.0,0.0001183291682606006,15,1632.0,0.06677493553377623,27,3359.0,0.07247803095028767,106,12474.0,-7.950000000000001
270.0,104,7377.0,61.99159663865546,0.5531059195392206,30,2752.0,0.0,34,4949.0,6.025857894960064e-07,12,1673.0,0.02958540216238969,28,3492.0,0.04220301649049064,104,12866.0,-7.800000000000002
275.0,104,7487.0,63.44915254237288,0.851131409242548,30,2902.0,0.0,34,5119.0,0.0,13,1713.0,9.796565915618574e-07,27,3482.0,0.037400369038338876,104,13216.0,-7.800000000000001
280.0,94,7763.0,66.92241379310344,1.503049375324915,30,3052.0,0.028298337179384146,31,5213.0,0.056613470722569344,10,1740.0,0.02032058531718753,23,3384.0,0.04970826681569971,94,13389.0,-7.050000000000001
285.0,90,8086.0,70.9298245614035,1.655497715003813,31,3206.0,0.05055135585403038,27,5222.0,0.043598543998069235,10,1736.0,0.0,22,3448.0,0.10924576679748717,90,13612.0,-6.750000000000001
290.0,95,8544.0,75.61061946902655,1.423447021507707,32,3362.0,0.05183190340264767,27,5296.0,0.06531520197800415,10,1786.0,0.0,26,3566.0,0.12149521137891298,95,14010.0,-7.125000000000001
295.0,99,9028.0,81.33333333333333,0.743530981966603,32,3523.0,0.02968413756167192,30,5441.0,0.0013181449405540503,10,1836.0,0.0,27,3702.0,0.04281472589729781,99,14502.0,-7.425000000000002
300.0,97,9266.0,85.79629629629629,0.48079963936910086,33,3689.0,0.00829160044284451,31,5596.0,0.0,10,1888.0,0.033287535811922724,23,3409.0,0.05576957651942387,97,14582.0,-7.275000000000001
305.0,92,9486.0,88.65420560747664,0.9684790456792738,34,3858.0,0.012010308885702916,28,5674.0,0.012316114140128996,10,1936.0,0.1439567516920157,20,2685.0,0.07055748838390043,92,14153.0,-6.900000000000001
310.0,87,9665.0,91.17924528301887,1.5432519290866895,35,4034.0,0.04607583202431089,27,5678.0,0.0,7,1767.0,0.26628245081074076,18,1914.0,0.0465580281415543,87,13393.0,-6.525000000000001
315.0,73,9416.0,88.83018867924528,1.7527923688826064,35,4211.0,0.06850252947568951,27,5813.0,0.0,3,1371.0,0.3713470449418295,8,1833.0,0.1057017485099336,73,13228.0,-5.4750000000000005
320.0,76,9420.0,88.86792452830188,1.7326708192789515,39,4397.0,0.010958040279694959,27,5950.0,0.060491950127718436,5,1386.0,0.15675274004900286,5,1739.0,0.17008182451541715,76,13472.0,-5.700000000000001
325.0,80,8940.0,88.51485148514851,1.1737115823499518,39,4591.0,0.011327841380604798,23,5625.0,0.12458109136202626,10,1425.0,0.010949639064898688,8,1740.0,0.09711347036443496,80,13381.0,-6.000000000000001
330.0,79,6816.0,67.48514851485149,1.0715479653892044,41,4793.0,0.00925348908194952,19,5500.0,0.08894970668389174,8,1448.0,0.022153091390545464,11,1786.0,0.061555397501358994,79,13527.0,-5.925000000000001
335.0,77,5734.0,57.34,1.3441450077874242,41,4998.0,0.019251692029951962,18,5146.0,0.05313421450789276,7,1466.0,0.059101858539346123,11,1625.0,0.08225134868065447,77,13235.0,-5.775000000000001
340.0,63,4243.0,44.197916666666664,1.331758451883534,36,4928.0,0.05225528985254086,12,4953.0,0.04563098564678735,7,1496.0,0.17257119665116538,8,1589.0,0.09010688688166123,63,12966.0,-4.7250000000000005
345.0,51,3689.0,39.244680851063826,2.1102037880420905,27,4586.0,0.1154381209000591,16,5022.0,0.014834958723550845,4,1297.0,0.392454118305799,4,1616.0,0.10047214590743288,51,12521.0,-3.8250000000000006
350.0,36,2813.0,30.912087912087912,2.7042262060037663,20,4176.0,0.13940904979717234,11,5067.0,0.022822990715930233,1,852.0,0.5814401148835575,4,1640.0,0.14006256562590944,36,11735.0,-2.7000000000000006
355.0,43,2185.0,24.27777777777778,2.300591222023716,22,3764.0,0.1422417770168875,12,5097.0,0.01498392695123943,2,851.0,0.30594331915190376,7,1667.0,0.17012876740383395,43,11379.0,-3.2250000000000005
360.0,58,2255.0,25.337078651685392,1.2726518451126085,27,3875.0,0.0625968626546691,13,4893.0,0.012714443444904189,7,872.0,0.11333150936992789,11,1712.0,0.07212837443971266,58,11352.0,-4.3500000000000005
365.0,73,2591.0,29.1123595505618,0.8454762423045439,34,4032.0,0.0364411333627715,15,4968.0,0.005665014843687438,9,912.0,0.00010544000573912659,15,1780.0,0.005394870454829353,73,11692.0,-5.4750000000000005
370.0,75,2885.0,32.78409090909091,0.7553686082035831,29,4010.0,0.026040610789714817,20,5061.0,0.0016621237466838334,9,957.0,0.0,17,1864.0,2.2398317807366488e-05,75,11892.0,-5.625000000000001
375.0,65,2980.0,34.252873563218394,1.735843760805327,22,3797.0,0.10496859916668638,20,4904.0,0.01171718590773439,9,1006.0,0.17841513460420835,14,1899.0,0.02347188243920871,65,11606.0,-4.875000000000001
380.0,59,3161.0,37.188235294117646,2.6891483657719095,21,3508.0,0.13387581689385397,20,4755.0,5.5891796322314415e-05,9,1051.0,0.3140903972857795,9,1606.0,0.08429689396105107,59,10920.0,-4.425000000000001
385.0,54,3268.0,39.373493975903614,2.361764614318928,22,3613.0,0.0636068381908223,19,4296.0,5.817133712229363e-06,9,1094.0,0.2873446471304016,4,1594.0,0.13597335297090937,54,10597.0,-4.050000000000001
390.0,49,3169.0,38.646341463414636,1.966283430930436,24,3729.0,0.0039489115755442904,15,3823.0,0.062097385755519215,6,1070.0,0.12122064528670681,4,1612.0,0.17691365610118467,49,10234.0,-3.6750000000000007
395.0,55,3318.0,42.53846153846154,2.114379250858361,26,3858.0,1.5993545535364198e-05,14,3644.0,0.05909193090108652,7,1046.0,0.16957108460576806,8,1644.0,0.21773326966517198,55,10192.0,-4.125000000000001
400.0,59,3439.0,45.25,1.4837364050269461,26,3988.0,0.027833632222069603,14,3709.0,0.004266261488163224,8,1083.0,0.06812133220128451,11,1690.0,0.1758455097054493,59,10470.0,-4.425000000000001
405.0,65,3604.0,48.7027027027027,0.7667550311024935,26,4118.0,0.033048731471894036,13,3776.0,0.005028716728415381,11,1132.0,0.00022230122144671364,15,1761.0,0.06721627781317017,65,10787.0,-4.875000000000001
410.0,61,3743.0,51.986111111111114,0.4991934005206866,26,4248.0,0.010503171893607813,12,3835.0,0.004248551506932427,7,1138.0,0.047953961980796184,16,1840.0,3.9381524118043746e-07,61,11061.0,-4.575000000000001
415.0,64,4019.0,57.41428571428571,0.6410171785181986,26,4378.0,0.0,15,3902.0,0.002080796056986678,7,1158.0,0.0,16,1922.0,0.09858191616992353,64,11360.0,-4.800000000000001
420.0,66,4344.0,62.05714285714286,0.6913067204448858,26,4508.0,0.0,17,3983.0,0.00022626209215608045,7,1193.0,0.0,16,2002.0,0.1459972294967654,66,11686.0,-4.950000000000001
425.0,62,4565.0,66.15942028985508,0.6528377246467143,26,4638.0,0.0,14,4031.0,0.05222652520170592,7,1228.0,0.0,15,2063.0,0.08087837179682651,62,11960.0,-4.65
430.0,54,4596.0,67.58823529411765,1.2409681196622433,23,4644.0,0.01330436115961066,9,3726.0,0.13965627626735058,7,1263.0,0.0,15,2138.0,0.07899872900862523,54,11771.0,-4.050000000000001
435.0,50,4673.0,69.74626865671642,1.762183076007619,21,4649.0,0.04431373569798038,5,3115.0,0.22528418583552684,7,1300.0,0.19173363693668263,17,2217.0,0.07719471996797632,50,11281.0,-3.7500000000000004
440.0,49,4822.0,73.06060606060606,1.8695133292882486,22,4714.0,0.00023286704687969513,3,3132.0,0.16356042328134768,7,1335.0,0.32557784851701294,17,2302.0,0.1341530936036188,49,11483.0,-3.6750000000000007
445.0,47,4713.0,72.50769230769231,1.0994309704655534,18,4492.0,0.021813015755168003,4,3147.0,0.1518928162817421,7,1370.0,0.2170154174453333,18,2388.0,0.010306633987079764,47,11397.0,-3.5250000000000004
450.0,49,4630.0,72.34375,0.9113325596229772,18,3948.0,0.02688455782464664,8,3179.0,0.05540670420356629,9,1413.0,0.13868611097618513,14,2273.0,0.043714562572688326,49,10813.0,-3.6750000000000007
455.0,44,4535.0,73.14516129032258,2.0348466219727652,18,3725.0,0.0,11,3225.0,0.003956680116507397,9,1458.0,0.3193973262886514,6,1598.0,0.17388289937500975,44,10006.0,-3.3000000000000003
460.0,41,4458.0,73.08196721311475,1.4193636385489203,18,3815.0,4.845902638234074e-07,10,2948.0,0.02550931713026643,9,1503.0,0.16456257250671355,4,1614.0,0.12712286305606943,41,9880.0,-3.075
465.0,39,4468.0,73.24590163934427,1.6068485179943037,17,3838.0,0.0,5,2319.0,0.10327440518848185,10,1536.0,0.10898189201852164,7,1642.0,0.11874392783747073,39,9335.0,-2.9250000000000003
470.0,39,4600.0,77.96610169491525,1.8926980982612964,17,3923.0,0.0,2,2334.0,0.12446398360255422,9,1564.0,0.14635853118838243,11,1690.0,0.20795780296787394,39,9511.0,-2.9250000000000003
475.0,43,4794.0,82.65517241379311,1.6067034616480778,17,4008.0,0.0,4,2351.0,0.09322097093110866,9,1604.0,0.09624747429802734,13,1750.0,0.22257471828700642,43,9713.0,-3.2250000000000005
480.0,43,4922.0,87.89285714285714,1.0551523432995842,17,4093.0,0.0,7,2381.0,0.01135345398691605,9,1649.0,0.002555870551321732,10,1461.0,0.19121431594992286,43,9584.0,-3.2250000000000005
485.0,40,4090.0,74.36363636363636,1.579862039867635,14,3804.0,0.022661792263636727,10,2428.0,0.03769933842460206,10,1700.0,0.12866136988601884,6,980.0,0.15137798390090765,40,8912.0,-3.0000000000000004
490.0,29,2638.0,47.96363636363636,2.779777052221138,9,3190.0,0.07726067632931535,7,2126.0,0.16422781983148885,10,1750.0,0.1758992227992283,3,538.0,0.21800836058287693,29,7604.0,-2.1750000000000003
495.0,25,1761.0,32.018181818181816,3.002954629459089,7,3229.0,0.09351949762557786,3,1461.0,0.2503898394451926,11,1803.0,0.17495890440525586,4,555.0,0.22541863983664046,25,7048.0,-1.8750000000000004
500.0,23,1088.0,20.528301886792452,3.0842417096322103,5,3256.0,0.1155432508728866,0,820.0,0.4249740057785096,11,1858.0,0.1273096879903949,7,585.0,0.16697273033065385,23,6519.0,-1.7250000000000003
505.0,26,606.0,12.12,2.6786928091653848,9,3292.0,0.09244642809927564,2,824.0,0.1521319501569913,8,1174.0,0.07459801487921804,7,505.0,0.23385919911124659,26,5795.0,-1.9500000000000002
510.0,29,717.0,14.63265306122449,2.7123842205664315,12,3346.0,0.009198134886193697,4,840.0,0.004088591191921516,8,517.0,0.18937139351704932,5,309.0,0.2132802931466676,29,5012.0,-2.1750000000000003
515.0,33,869.0,18.104166666666668,1.9956858370632877,15,3415.0,0.002409433985298072,6,869.0,7.238969025533877e-06,8,557.0,0.1544438530907165,4,327.0,0.17777965525947384,33,5168.0,-2.4750000000000005
520.0,42,1059.0,22.0625,0.8573408024314139,16,3494.0,2.6608815488143108e-05,6,899.0,0.0,11,606.0,0.0002433867438004543,9,359.0,0.012996205248562374,42,5358.0,-3.1500000000000004
525.0,38,1020.0,21.70212765957447,1.097252407353027,13,3217.0,0.023913040668338117,6,931.0,0.05534592900579983,10,615.0,0.0,9,368.0,0.02608127794782616,38,5131.0,-2.8500000000000005
530.0,28,960.0,21.333333333333332,2.5064894071532,8,2598.0,0.09755935703981572,3,613.0,0.4019833759565919,10,665.0,0.0,7,330.0,0.17842313912889673,28,4206.0,-2.1000000000000005
535.0,25,919.0,20.42222222222222,3.077408640151405,6,2629.0,0.11365049810353403,0,189.0,0.6300807212534247,10,715.0,0.0,9,373.0,0.20369478644505457,25,3906.0,-1.8750000000000002
540.0,26,948.0,21.066666666666666,1.9073814113472898,6,2655.0,0.1351459426084445,1,189.0,0.17240219391085995,10,765.0,0.0,9,414.0,0.19708178616563868,26,4023.0,-1.9500000000000002
545.0,28,577.0,13.738095238095237,1.677406757538859,6,2349.0,0.20084844546747757,6,212.0,0.05666582717690176,6,623.0,0.037819274349160555,10,461.0,0.08626966029396271,28,3645.0,-2.1000000000000005
550.0,19,329.0,7.833333333333333,3.1463226892165284,5,1709.0,0.26674113101667074,2,109.0,0.3643470173428631,1,333.0,0.2077412252278371,11,514.0,0.03166882260478212,19,2665.0,-1.4250000000000003
555.0,16,332.0,8.3,3.13569166901964,4,1732.0,0.11131624826459031,0,18.0,0.5438885730218866,1,334.0,0.16654691478705141,11,569.0,0.14523633120413698,16,2653.0,-1.2000000000000002
560.0,16,264.0,6.6,3.1913292586807542,4,1754.0,0.0932191676822661,0,2.0,0.4492602164319062,5,351.0,0.0061885492329310605,7,456.0,0.26441524288789975,16,2563.0,-1.2000000000000002
565.0,14,137.0,3.6052631578947367,3.6410516703057767,8,1787.0,0.06583231472458954,0,0.0,0.03128899305847841,3,282.0,0.29125926729242224,3,299.0,0.37151443856160205,14,2368.0,-1.0500000000000003
570.0,15,182.0,4.918918918918919,2.9057564074859763,10,1835.0,0.046198712211873855,2,8.0,0.00011724051266683618,0,133.0,0.46047882359346864,3,310.0,0.2089242467100835,15,2286.0,-1.1250000000000002
575.0,23,227.0,6.135135135135135,1.6405930451003998,11,1582.0,0.028771479616815917,2,20.0,0.13914675940263507,2,136.0,0.2737655039452964,8,340.0,0.004432918527651746,23,2078.0,-1.7250000000000003
580.0,26,276.0,7.885714285714286,1.6438722447944607,8,1138.0,0.0917019713372894,2,30.0,0.4250148938950195,5,153.0,0.0009226449696540836,11,392.0,9.967728238828326e-05,26,1713.0,-1.9500000000000004
585.0,18,272.0,7.771428571428571,2.2365603840082406,5,1168.0,0.10344099372203937,0,18.0,0.6444317789307591,2,110.0,0.06594532124059921,11,449.0,0.035290007915152986,18,1745.0,-1.3500000000000003
590.0,16,288.0,8.470588235294118,2.335417819793278,5,1192.0,0.08727783556866171,0,0.0,0.923016540632742,0,62.0,0.08085508065836755,11,504.0,0.15559277624786225,16,1758.0,-1.2000000000000002
595.0,14,238.0,7.0,2.26452220406492,8,1228.0,0.09272747854837089,1,2.0,0.0023726457742381376,0,16.0,0.1666840638554984,5,439.0,0.16915564320901824,14,1685.0,-1.0500000000000003
600.0,15,246.0,7.235294117647059,3.4271388644297267,10,1276.0,0.05985581508169071,1,7.0,0.0,2,21.0,0.40086933705385863,2,281.0,0.2557748560254984,15,1585.0,-1.1250000000000002
605.0,18,189.0,5.7272727272727275,3.7992598119611904,14,1337.0,0.05859992652145402,1,12.0,0.0,2,31.0,0.4742435472755037,1,209.0,0.06993075209704673,18,1589.0,-1.3500000000000003
610.0,22,291.0,9.7,2.737419687611047,15,1411.0,2.5248240100613744e-05,1,19.0,0.5703730979037182,2,39.0,0.04689083709859043,4,145.0,0.0008919042453868012,22,1614.0,-1.6500000000000004
615.0,24,408.0,14.068965517241379,2.267348629821736,15,1486.0,0.0,1,24.0,0.6152035647685933,4,56.0,5.92534310607932e-05,4,165.0,0.0,24,1731.0,-1.8000000000000003
620.0,21,422.0,15.62962962962963,1.4289978786270785,12,1294.0,0.07208080381991556,1,29.0,0.1926150509688459,4,76.0,0.0,4,185.0,0.0,21,1584.0,-1.5750000000000002
625.0,13,296.0,11.384615384615385,2.9920947117736363,7,874.0,0.2088805350777049,1,34.0,0.5903356847154932,4,96.0,0.0,1,116.0,0.094960962965962,13,1120.0,-0.9750000000000002
630.0,9,180.0,6.923076923076923,4.193506814942812,5,900.0,0.16779687719492434,0,2.0,0.9195326692584121,4,118.0,0.31360239150120517,0,16.0,0.41521375186704146,9,1036.0,-0.675
635.0,12,148.0,5.92,3.009587480951449,7,925.0,0.09733286529991299,0,0.0,0.9491922540404716,4,136.0,0.2988966058286885,1,19.0,0.28850336306081564,12,1080.0,-0.9000000000000001
640.0,15,214.0,8.916666666666666,1.905795927583658,10,967.0,0.020589124862053877,0,0.0,0.07954473475642382,4,156.0,0.22200717398684225,1,24.0,0.4653329928762253,15,1147.0,-1.1250000000000002
645.0,18,291.0,13.227272727272727,1.185911199203337,13,1027.0,0.0012764036498850422,1,5.0,0.0,4,176.0,0.0,0,0.0,0.7487919272344717,18,1208.0,-1.35
650.0,18,376.0,17.09090909090909,1.6707915707082315,14,1097.0,4.695820612096536e-05,0,0.0,1.0,4,198.0,0.25515672339079365,0,0.0,1.0,18,1295.0,-1.3500000000000003
