step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,114,3339.0,20.1144578313253,1.9441440613821404,26,1491.0,0.13217982074064033,24,748.0,0.11156659364104755,25,809.0,0.09506350792408133,39,1320.0,0.11052264551580232,114,4368.0,-8.55
140.0,108,3132.0,19.21472392638037,1.6208780087464485,23,1363.0,0.1384437037292028,27,787.0,0.0790380459470268,21,844.0,0.06080191714207423,37,1439.0,0.12348832668371579,108,4433.0,-8.100000000000001
145.0,100,2827.0,17.89240506329114,2.117935371244594,21,1059.0,0.21858186609031408,26,819.0,0.10628532716999588,20,857.0,0.09991551000522345,33,1497.0,0.04548803292698582,100,4232.0,-7.500000000000001
150.0,94,2746.0,17.602564102564102,2.4947664626125876,20,881.0,0.16630468950750468,23,906.0,0.13381311460007078,18,863.0,0.1667979067367427,33,1448.0,0.04720475081344524,94,4098.0,-7.050000000000001
155.0,101,2537.0,16.262820512820515,2.595819826297606,19,837.0,0.12005564432346487,31,1023.0,0.10334358562787986,15,805.0,0.2981380842986466,36,1571.0,0.05895288582592388,101,4236.0,-7.575000000000001
160.0,102,2621.0,17.357615894039736,1.802216268524786,17,763.0,0.12070153365278584,36,1167.0,0.005844985161147289,10,760.0,0.18745049998695712,39,1754.0,0.020978588968656196,102,4444.0,-7.65
165.0,109,2984.0,20.299319727891156,1.5089433840381608,16,749.0,0.12128073216484905,40,1360.0,0.0005511746187341262,17,762.0,0.10476911095067058,36,1884.0,0.03252650523939261,109,4755.0,-8.175
170.0,113,3393.0,23.4,1.5292002743138837,19,693.0,0.08409172761147676,40,1519.0,0.06219510978383522,24,870.0,0.03546683362296855,30,1955.0,0.07309581715217668,113,5037.0,-8.475000000000001
175.0,111,3624.0,25.70212765957447,1.0561753039798651,19,658.0,0.03413932233646988,42,1725.0,0.042942329162938005,22,915.0,0.06061873062677254,28,1994.0,0.05581154028098616,111,5292.0,-8.325000000000001
180.0,99,3742.0,27.115942028985508,1.7058628047401199,12,583.0,0.12028228070818422,40,1843.0,0.029899046118894063,20,869.0,0.10624621644350297,27,2006.0,0.08012065123632689,99,5301.0,-7.425000000000001
185.0,90,3623.0,26.83703703703704,1.9267602432546778,11,571.0,0.15572678775228357,35,1869.0,0.0488345106642767,17,879.0,0.12489614461861638,27,2074.0,0.08030455789180951,90,5393.0,-6.750000000000001
190.0,91,3753.0,28.007462686567163,1.9647972808449234,15,519.0,0.09054817322506686,32,1897.0,0.051820460135673575,16,821.0,0.1125520829082544,28,2214.0,0.059955564874388405,91,5451.0,-6.825000000000001
195.0,84,3583.0,26.93984962406015,2.1290656151064726,19,609.0,0.10169757684827464,30,2048.0,0.05882844597978179,12,749.0,0.11692398320305598,23,2245.0,0.11232964743344583,84,5651.0,-6.300000000000001
200.0,86,3647.0,27.83969465648855,1.8418246715767486,19,684.0,0.08364682339932847,32,2108.0,0.06077411690283748,13,667.0,0.0955046116681548,22,2275.0,0.08260015100482199,86,5734.0,-6.450000000000001
205.0,92,3254.0,25.421875,1.2380832942438822,21,776.0,0.01832446455370132,33,2262.0,0.03375094589999141,11,615.0,0.041606615104789545,27,2401.0,0.07303429940032269,92,6054.0,-6.900000000000001
210.0,105,3197.0,25.782258064516128,0.9874290100486277,22,885.0,0.08674430127831645,37,2435.0,0.0015499891733726668,10,443.0,0.1026603682747935,36,2563.0,0.00782625006667651,105,6326.0,-7.875000000000001
215.0,97,2561.0,20.653225806451612,1.169508753195308,16,833.0,0.10604867961270138,38,2627.0,0.008649472793471042,10,426.0,0.02403644881564405,33,2481.0,0.013661579547532344,97,6367.0,-7.275000000000001
220.0,87,1818.0,15.024793388429751,1.9176133652421081,13,698.0,0.08265462192448624,38,2818.0,0.008999378274532451,7,369.0,0.2930848833589885,29,2259.0,0.07822809184540952,87,6144.0,-6.525000000000001
225.0,82,1920.0,16.134453781512605,1.8305552424508473,10,744.0,0.08398652518961972,38,2947.0,0.037960913874306744,4,274.0,0.31714574943573737,30,2150.0,0.07897605713389391,82,6115.0,-6.150000000000001
230.0,82,2081.0,17.939655172413794,1.5634844409541726,12,804.0,0.16302859369927375,34,3019.0,0.05944084403653919,8,305.0,0.09293829872925809,28,2254.0,0.0373952367209151,82,6382.0,-6.150000000000001
235.0,79,2079.0,18.078260869565216,1.1331954830865099,15,873.0,0.06001382734479297,31,3131.0,0.0363660036246304,9,311.0,0.13144735166057012,24,2245.0,0.03518593415044728,79,6560.0,-5.925000000000001
240.0,79,2277.0,20.150442477876105,1.2327598631389827,19,963.0,0.047819293648000374,33,3295.0,0.05077671371954129,6,279.0,0.2240141594527986,21,2227.0,0.08053982004341809,79,6764.0,-5.925000000000001
245.0,79,2448.0,21.857142857142858,0.9147965292121264,19,1062.0,0.053921682512266256,33,3401.0,0.05751137492264513,9,313.0,0.07368802299250535,18,2086.0,0.06282232011788019,79,6862.0,-5.925000000000001
250.0,77,2640.0,23.571428571428573,1.1947679219006022,20,1163.0,0.09022754473330984,30,3461.0,0.07334460598267202,12,370.0,0.00926326240441484,15,2060.0,0.05673593139426417,77,7054.0,-5.775000000000001
255.0,77,2678.0,24.568807339449542,1.3053429374584455,21,1265.0,0.03896713975853212,28,3462.0,0.09752009124342825,14,439.0,4.084278693592039e-05,14,1991.0,0.09651349703622449,77,7157.0,-5.775000000000001
260.0,79,2915.0,26.743119266055047,1.6643880428971307,24,1382.0,0.07446134131210644,30,3315.0,0.07930986328861396,11,469.0,0.04296280086179653,14,1970.0,0.10267924933370633,79,7136.0,-5.925000000000001
265.0,84,3296.0,30.51851851851852,1.511152443513459,24,1499.0,0.0680364352533459,33,3342.0,0.06842503456804816,9,461.0,0.0635921681376763,18,2012.0,0.13311644765752675,84,7314.0,-6.300000000000001
270.0,93,3552.0,33.19626168224299,0.7318199100640722,27,1626.0,0.0013431774711747603,34,3344.0,0.045521374585984965,11,509.0,0.00015573520768088345,21,2113.0,0.08301370615200225,93,7592.0,-6.975000000000001
275.0,89,3057.0,28.839622641509433,0.6441030556321321,28,1764.0,5.015658805956431e-06,28,3213.0,0.02612397307754415,11,566.0,0.028358488380661132,22,2073.0,0.09440718506262054,89,7616.0,-6.675000000000002
280.0,75,2573.0,24.504761904761907,1.3324151869885614,22,1734.0,0.020449146515966965,24,3063.0,0.044581222525001137,11,621.0,0.13103230167894117,18,1850.0,0.16011411725279945,75,7268.0,-5.625000000000001
285.0,61,2046.0,19.673076923076923,2.1088250849473735,14,1534.0,0.10679393801876093,23,3061.0,0.019830124814669857,11,678.0,0.1818721427868742,13,1867.0,0.1542454095685268,61,7140.0,-4.575000000000001
290.0,60,1967.0,19.097087378640776,1.926660288044643,13,1580.0,0.06012123234050347,26,3070.0,0.042081106462240905,13,739.0,0.17020345998957292,8,1813.0,0.12224726004025159,60,7202.0,-4.5
295.0,68,2011.0,19.524271844660195,1.3352837610733044,16,1652.0,0.042143798672474767,23,3077.0,0.03927651235899379,16,810.0,0.012225407537975084,13,1818.0,0.0753856149212792,68,7357.0,-5.1000000000000005
300.0,69,1798.0,17.98,1.323008879136014,15,1594.0,0.08543395754529345,19,3003.0,0.09044935152786504,17,891.0,0.00019899885252700904,18,1898.0,0.005325722282468324,69,7386.0,-5.175000000000001
305.0,68,1494.0,15.726315789473684,0.915482819347222,15,1672.0,0.08971843606684926,17,3079.0,0.059029132102385966,17,976.0,0.0,19,1969.0,0.015476482108498219,68,7696.0,-5.1000000000000005
310.0,78,1781.0,18.74736842105263,0.9150804120766494,18,1757.0,0.02744997889687788,25,3192.0,0.09693311274264611,17,1061.0,0.0,18,2019.0,0.01889596554740881,78,8029.0,-5.8500000000000005
315.0,79,1647.0,17.52127659574468,0.7424668520555258,22,1865.0,0.03637209437725839,28,3322.0,0.05217010894403606,11,874.0,0.04071686879127435,18,2093.0,0.0,79,8154.0,-5.925000000000001
320.0,78,1747.0,19.197802197802197,0.9281388787014875,23,1978.0,0.06415088175316874,31,3472.0,0.02007339224849954,6,531.0,0.14147508929890196,18,2183.0,0.0,78,8164.0,-5.8500000000000005
325.0,81,2113.0,23.741573033707866,0.5531379257622726,24,2094.0,0.037248689635673994,33,3636.0,0.02800145085120828,6,534.0,0.05797655813234699,18,2273.0,0.0,81,8537.0,-6.075000000000001
330.0,85,2530.0,28.75,0.3017039025073187,25,2218.0,0.0369936442081759,33,3801.0,3.89291552602995e-05,9,572.0,0.0013582394750741409,18,2363.0,0.0,85,8954.0,-6.375000000000001
335.0,73,2353.0,27.04597701149425,0.5874884152308973,19,2123.0,0.024811810807522674,31,3589.0,0.008163121602258305,5,492.0,0.06629107804204559,18,2455.0,0.02454063481760912,73,8659.0,-5.4750000000000005
340.0,58,1990.0,23.13953488372093,2.1331117189880713,14,1859.0,0.10016783155433209,21,3509.0,0.0552056012986164,5,367.0,0.24168955342546591,18,2545.0,0.13741853972609558,58,8280.0,-4.3500000000000005
345.0,48,1788.0,21.03529411764706,2.398565866016493,11,1781.0,0.09482562738828203,16,3180.0,0.03209335180567681,2,281.0,0.45805365789677965,19,2638.0,0.15520829083804594,48,7880.0,-3.6000000000000005
350.0,45,1649.0,19.4,2.4407691624354646,14,1847.0,0.1547564705650619,10,3062.0,0.10024440718727809,1,101.0,0.37482408170156006,20,2734.0,0.03682998270234507,45,7744.0,-3.3750000000000004
355.0,51,1750.0,21.08433734939759,2.001191499320205,17,1923.0,0.17227590096135145,9,2885.0,0.09696708306051686,4,114.0,0.01623340088947341,21,2836.0,2.6212767482589348e-05,51,7758.0,-3.825
360.0,62,2009.0,24.80246913580247,1.4711892919374923,23,2026.0,0.09026317357646182,12,2802.0,0.1364528205361887,6,143.0,3.931650976814718e-05,21,2941.0,0.0,62,7912.0,-4.65
365.0,65,2260.0,27.901234567901234,1.1959822106615534,22,2006.0,0.06752690654939518,18,2877.0,0.05980950840484707,4,107.0,0.050880910281378346,21,3046.0,0.0,65,8036.0,-4.875000000000001
370.0,64,2515.0,31.4375,1.3875805126617182,18,1870.0,0.1024689034325219,21,2975.0,0.0021066707161451277,4,74.0,0.2997060714121729,21,3151.0,0.0,64,8070.0,-4.800000000000001
375.0,64,2801.0,36.37662337662338,0.9296998084759442,17,1953.0,0.0912057352662296,22,3085.0,2.2502126833056538e-05,4,92.0,0.2763648879931644,21,3256.0,0.0,64,8386.0,-4.800000000000001
380.0,68,3129.0,40.63636363636363,0.4660054087888856,21,2047.0,0.04281857441045603,22,3195.0,0.0,4,112.0,0.10664047437693866,21,3361.0,0.0,68,8715.0,-5.1000000000000005
385.0,61,2907.0,37.753246753246756,0.9035327727368804,20,1885.0,0.026505926989746884,18,2886.0,0.04023259168018155,2,93.0,0.11129030627607397,21,3468.0,0.02078182428904224,61,8332.0,-4.575
390.0,53,2582.0,35.36986301369863,1.6098628753993058,18,1953.0,0.020068524609274344,14,2703.0,0.061273262039847065,0,29.0,0.6539453784542552,21,3575.0,0.11913625889402145,53,8260.0,-3.9750000000000005
395.0,50,2459.0,33.68493150684932,1.5059830627660067,17,2038.0,0.018595918841861455,10,2760.0,0.06625574712670294,0,0.0,1.0,23,3686.0,0.12892741261079485,50,8484.0,-3.7500000000000004
400.0,51,2556.0,35.5,1.347010083673004,18,2122.0,0.010429819983155442,9,2809.0,0.07328782964966422,0,0.0,1.0,24,3804.0,0.07384700140937349,51,8735.0,-3.825
405.0,57,2716.0,38.8,0.8593663035719962,22,2224.0,0.0013544165681621933,10,2771.0,0.06947953110289339,0,0.0,1.0,25,3925.0,0.00017695120456741605,57,8920.0,-4.275
410.0,59,2934.0,43.14705882352941,0.8916346429464559,23,2340.0,0.06659387608290596,11,2668.0,0.08066689586754003,0,0.0,1.0,25,4050.0,9.853618626861279e-07,59,9058.0,-4.425000000000001
415.0,62,3241.0,47.661764705882355,0.5245132930048679,23,2455.0,0.06315890317270595,14,2664.0,0.001661645666899043,0,0.0,1.0,25,4175.0,0.0,62,9294.0,-4.65
420.0,64,3543.0,52.88059701492537,0.2297298152907902,25,2574.0,0.02921256337884949,15,2738.0,1.3291851284847107e-05,0,0.0,1.0,24,4284.0,0.0,64,9596.0,-4.800000000000001
425.0,64,3863.0,57.656716417910445,0.2672225212610358,25,2700.0,0.01601314004694882,15,2813.0,0.0,0,0.0,1.0,24,4404.0,0.0,64,9917.0,-4.800000000000001
430.0,59,3321.0,49.56716417910448,0.5980111689425133,26,2829.0,0.0248199607422146,15,2888.0,0.0,0,2.0,0.4226640334076378,18,4082.0,0.02686562612733021,59,9801.0,-4.425000000000001
435.0,50,2524.0,38.24242424242424,1.6447580898163106,27,2961.0,5.534398663338822e-07,14,2874.0,5.967560764611955e-07,0,2.0,0.8463777766111631,9,3150.0,0.11478966473025498,50,8987.0,-3.750000000000001
440.0,47,2207.0,33.43939393939394,1.8453230885354903,27,3098.0,0.032121164724780306,14,2944.0,6.071253360322778e-07,0,2.0,0.8697960773378345,6,3184.0,0.09419708388243545,47,9228.0,-3.525000000000001
445.0,49,2021.0,31.092307692307692,1.3676957304769488,27,3231.0,0.031573933591187715,14,3014.0,0.0,0,0.0,0.8103365097044201,8,3223.0,0.07144637866514784,49,9468.0,-3.6750000000000007
450.0,45,2163.0,33.796875,1.4805279923163805,27,3366.0,0.09722783394824791,14,3084.0,0.0,0,2.0,0.46102492868313455,4,2940.0,0.09922856614961421,45,9392.0,-3.375000000000001
455.0,47,2367.0,38.17741935483871,1.332354148285378,30,3508.0,0.0006234590266330271,14,3154.0,0.0,0,2.0,0.6446122613750822,3,2313.0,0.1156473166988396,47,8977.0,-3.525000000000001
460.0,48,2591.0,42.47540983606557,1.28597125643369,31,3663.0,2.4696557744755446e-07,14,3224.0,0.0,0,2.0,0.8689001467282494,3,2328.0,0.11316653880371129,48,9217.0,-3.6000000000000005
465.0,50,2828.0,46.36065573770492,0.8843944955990818,31,3818.0,0.0,14,3294.0,0.0,0,2.0,0.28954136673959857,5,2346.0,0.11022589243353886,50,9460.0,-3.7500000000000004
470.0,56,3095.0,51.583333333333336,0.4082678006546822,31,3973.0,0.0,14,3364.0,0.0,2,9.0,5.833635850254388e-05,9,2381.0,0.017190009225852163,56,9727.0,-4.2
475.0,58,3381.0,57.30508474576271,0.17678694986173513,31,4128.0,0.0,14,3434.0,0.0,2,19.0,0.0,11,2432.0,0.0004561775524517078,58,10013.0,-4.3500000000000005
480.0,49,3090.0,53.275862068965516,0.5501931751391883,27,3956.0,0.02250677501345833,11,3346.0,0.04841693212807167,0,10.0,0.1506623381871048,11,2489.0,0.03180775126926375,49,9801.0,-3.6750000000000007
485.0,40,2471.0,42.60344827586207,1.6132154441686444,23,3499.0,0.03938300061771544,6,2744.0,0.19954198112687424,0,0.0,1.0,11,2542.0,0.10689235580779972,40,8785.0,-3.0000000000000004
490.0,33,1908.0,32.89655172413793,2.21042676526358,20,3069.0,0.07286220395809105,4,2765.0,0.2271076859985623,0,2.0,0.41530409359926906,9,2267.0,0.17559592618155198,33,8103.0,-2.4750000000000005
495.0,27,1583.0,27.771929824561404,2.552862807159882,18,3161.0,0.07981530644101584,5,2786.0,0.17767271259267353,0,2.0,0.735928733841065,4,1654.0,0.21495765971322028,27,7603.0,-2.0250000000000004
500.0,27,1620.0,28.928571428571427,2.3892097568783686,19,3253.0,0.06278204542400534,8,2819.0,0.061446111389837146,0,2.0,0.7033147555190242,0,1041.0,0.3135336240662623,27,7115.0,-2.0250000000000004
505.0,39,1790.0,31.964285714285715,1.2262199175933868,23,3362.0,0.013341681611585518,13,2874.0,0.004881325308435844,2,6.0,0.4432030401304578,1,1043.0,0.18569830593723546,39,7285.0,-2.9250000000000003
510.0,49,2016.0,36.0,0.45444783473790235,27,3488.0,0.0003979352807910226,15,2946.0,0.0005167922439560343,3,20.0,0.12256036619353597,4,1059.0,0.019249110463656165,49,7513.0,-3.6750000000000007
515.0,52,2253.0,40.96363636363636,0.20681677576246713,27,3623.0,5.608882449483578e-06,16,3026.0,2.6428992400795046e-06,5,45.0,0.06540670008902673,4,764.0,0.06304982101050342,52,7458.0,-3.900000000000001
520.0,48,2476.0,45.018181818181816,0.8323075365124486,27,3758.0,0.0,16,3106.0,6.11054464313702e-07,5,70.0,0.2517887599239119,0,327.0,0.30272560169933266,48,7261.0,-3.6000000000000005
525.0,49,2717.0,49.4,0.9561226638697902,27,3893.0,0.0,16,3186.0,0.0,6,96.0,0.29946470313589996,0,100.0,0.3583189966923823,49,7275.0,-3.6750000000000007
530.0,47,2869.0,52.163636363636364,0.7453540073874722,27,4030.0,0.013316449941781171,16,3266.0,0.0,2,75.0,0.2617738261928547,2,103.0,0.0030789165261577043,47,7474.0,-3.5250000000000004
535.0,42,2944.0,53.527272727272724,1.4514919277753429,24,3868.0,0.05512658423415423,16,3348.0,0.02387033888351713,0,31.0,0.3712348591787152,2,113.0,2.3378604570304476e-05,42,7360.0,-3.1500000000000004
540.0,39,2963.0,54.870370370370374,1.3853569959050873,20,3511.0,0.07968173371697847,16,3428.0,0.025543816605900983,1,33.0,0.0936765102086861,2,123.0,0.0,39,7095.0,-2.9250000000000003
545.0,38,2983.0,55.24074074074074,1.5813634265380045,16,3598.0,0.09364988944262098,18,3515.0,0.05208221838652988,4,48.0,0.08513106522262594,0,29.0,0.204069892058768,38,7190.0,-2.8500000000000005
550.0,42,3186.0,61.26923076923077,0.9569654350413612,20,3691.0,0.04144606002795527,18,3605.0,0.050545259481532566,4,68.0,0.2793687739335454,0,0.0,1.0,42,7364.0,-3.1500000000000004
555.0,47,3412.0,65.61538461538461,0.2614094527268228,24,3804.0,0.003073440737275616,19,3698.0,1.999146286235415e-05,4,86.0,0.1504793785191803,0,0.0,1.0,47,7588.0,-3.5250000000000004
560.0,50,3658.0,71.72549019607843,0.17422282279962728,27,3935.0,6.433232530538236e-05,19,3793.0,0.0,4,106.0,0.12677755260641474,0,0.0,1.0,50,7834.0,-3.750000000000001
565.0,50,3908.0,78.16,1.6046793762807045e-05,27,4070.0,2.07668544903867e-06,19,3888.0,0.0,4,126.0,0.0,0,0.0,1.0,50,8084.0,-3.750000000000001
570.0,50,4158.0,83.16,0.0,27,4205.0,0.0,19,3983.0,0.0,4,146.0,0.0,0,0.0,1.0,50,8334.0,-3.750000000000001
575.0,44,3278.0,65.56,0.44415573588728935,21,3854.0,0.028637978649059422,19,4078.0,0.0,4,166.0,0.0,0,0.0,1.0,44,8098.0,-3.3000000000000007
580.0,31,1718.0,35.791666666666664,2.153329227366252,14,3056.0,0.11376746456817377,13,3862.0,0.03968171205832863,4,188.0,0.28412548495058226,0,2.0,0.4129013940957231,31,7108.0,-2.325
585.0,19,878.0,19.511111111111113,4.1613673921989305,8,2330.0,0.13592127075016663,7,2936.0,0.1440717179009996,4,208.0,0.464770074553605,0,2.0,0.7114054204607916,19,5476.0,-1.4250000000000003
590.0,15,457.0,11.146341463414634,4.052954024293215,6,1939.0,0.11133225342162374,5,2963.0,0.18058283576475323,4,226.0,0.19559529204329507,0,0.0,0.9649323013156503,15,5128.0,-1.1250000000000002
595.0,16,280.0,7.0,3.71039883402815,7,1968.0,0.09128324971292506,5,2985.0,0.23027012401757163,4,246.0,0.0,0,0.0,0.5760662111731638,16,5199.0,-1.2000000000000002
600.0,22,205.0,5.256410256410256,2.348725917716266,10,2016.0,0.03659749152582379,9,3020.0,0.10314214877958376,1,181.0,0.08696295320752234,2,3.0,0.32491575149161234,22,5220.0,-1.6500000000000001
605.0,27,250.0,6.944444444444445,1.6655577219682067,10,1878.0,0.13819651435056476,15,3082.0,0.026413067575946348,0,56.0,0.46633871315072717,2,13.0,0.0,27,5029.0,-2.0250000000000004
610.0,18,250.0,7.142857142857143,2.9909335742296363,6,1610.0,0.2836912368693366,10,2688.0,0.14423402417346387,0,0.0,1.0,2,25.0,0.15152531379391737,18,4323.0,-1.35
615.0,12,158.0,4.787878787878788,3.9783268615355882,6,1404.0,0.17000157317209236,4,1892.0,0.3218422230588863,0,0.0,1.0,2,35.0,0.4127261876386797,12,3331.0,-0.9000000000000001
620.0,10,75.0,2.34375,3.897371720888226,6,968.0,0.11279193340766658,2,1896.0,0.17527029918535586,0,2.0,0.8592011058802485,2,45.0,0.5385209174108538,10,2911.0,-0.7500000000000001
625.0,17,102.0,3.1875,2.615412440180421,9,1011.0,0.0048700462088848515,8,1923.0,0.043853466981116945,0,2.0,0.8547026084216256,0,2.0,0.4490189393593136,17,2938.0,-1.2750000000000001
630.0,22,207.0,6.67741935483871,3.121701381170359,11,1064.0,1.9358072849951244e-05,11,1975.0,0.0006574538239491643,0,0.0,0.8935896853602489,0,0.0,0.9632992668829208,22,3039.0,-1.6500000000000004
635.0,23,322.0,11.10344827586207,2.7631155547438655,11,1119.0,0.0,12,2035.0,9.01780087858725e-06,0,0.0,0.9493649661905836,0,0.0,0.9643201318517645,23,3154.0,-1.7250000000000003
640.0,23,437.0,16.185185185185187,1.8855982743965976,11,1174.0,0.0,12,2095.0,0.0,0,0.0,1.0,0,0.0,0.9167914160706447,23,3269.0,-1.7250000000000003
645.0,23,552.0,22.08,0.9481767856725982,11,1229.0,0.0,12,2155.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3384.0,-1.7250000000000003
650.0,23,667.0,29.0,0.0,11,1284.0,0.0,12,2215.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3499.0,-1.7250000000000003
655.0,23,782.0,34.0,0.0,11,1339.0,0.0,12,2275.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3614.0,-1.7250000000000003
660.0,18,672.0,29.217391304347824,0.7887504574865624,6,1179.0,0.05823958800073917,12,2337.0,0.031726462066079604,0,0.0,1.0,0,0.0,1.0,18,3516.0,-1.35
