step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
150.0,120,3420.0,20.0,1.6569889539083127,19,764.0,0.07669299291123638,21,912.0,0.09632671382152823,34,1467.0,0.028354945820144164,46,2410.0,0.030473859952434103,120,5553.0,-9.000000000000002
155.0,119,3661.0,22.187878787878788,1.8043313929443285,18,787.0,0.117753611670605,24,1003.0,0.09643562644247307,33,1495.0,0.04403353223198499,44,2484.0,0.0616386951057559,119,5769.0,-8.925
160.0,127,4257.0,26.116564417177916,1.6657421015118241,20,812.0,0.1280049362456423,22,1065.0,0.1954613592928483,39,1682.0,0.03347281942376493,46,2678.0,0.016168909216183535,127,6237.0,-9.525000000000002
165.0,136,4660.0,28.944099378881987,1.145450617392503,25,902.0,0.06346217378288735,22,1086.0,0.1494501198525681,40,1834.0,0.015525135120923244,49,2917.0,6.939346654335472e-05,136,6739.0,-10.200000000000001
170.0,139,5135.0,32.5,0.9655049533250359,22,953.0,0.10995297588640633,27,1159.0,0.0014363442203360977,41,1960.0,0.02114186869839151,49,3164.0,0.01986994250138618,139,7236.0,-10.425000000000002
175.0,132,5569.0,36.39869281045752,0.8400062050589482,19,964.0,0.09313355405372249,28,1298.0,2.7955951630330204e-05,36,1998.0,0.02043963288717456,49,3409.0,0.013826874401770878,132,7669.0,-9.900000000000002
180.0,119,5593.0,36.796052631578945,1.3285258687989678,17,960.0,0.07403751073909934,28,1440.0,0.014133400998888958,30,1911.0,0.07235199159021519,44,3513.0,0.014674474045485346,119,7824.0,-8.925000000000002
185.0,111,5670.0,38.053691275167786,1.5797920955331175,17,966.0,0.06937262784517913,29,1581.0,0.003919901541484157,27,1977.0,0.06636462002067856,38,3495.0,0.015432722642529333,111,8019.0,-8.325000000000001
190.0,110,5902.0,40.42465753424658,1.2196909999931675,17,1047.0,0.0387058909953722,30,1729.0,4.912899872063211e-06,30,2122.0,0.03174227556255367,33,3613.0,0.022444141827115342,110,8511.0,-8.250000000000002
195.0,115,6288.0,44.28169014084507,0.8426547487758503,21,1144.0,0.029985665246491898,30,1879.0,0.0,31,2211.0,0.040327488199176524,33,3780.0,0.018903778600237838,115,9014.0,-8.625000000000002
200.0,118,6796.0,48.542857142857144,0.7468941297002308,24,1258.0,0.05006040209788893,30,2029.0,0.0,29,2230.0,0.04897149949634277,35,3951.0,0.016509266239507825,118,9468.0,-8.850000000000001
205.0,121,7375.0,54.629629629629626,0.3120663244364637,25,1381.0,0.07118358871120713,30,2179.0,0.0,27,2367.0,0.034387997255420785,39,4138.0,0.0043193229505668175,121,10065.0,-9.075000000000001
210.0,122,7812.0,57.86666666666667,0.26607979372415197,25,1506.0,0.0005001563875603151,26,2213.0,0.013803048193192325,29,2506.0,0.019398840684502185,42,4341.0,0.00047434987592282163,122,10566.0,-9.15
215.0,116,7341.0,54.37777777777778,0.7645434891980454,26,1640.0,0.07589520647624988,24,2174.0,0.020180473376554,29,2584.0,0.012576666306956022,37,4194.0,0.011736772266271492,116,10592.0,-8.700000000000001
220.0,108,7012.0,52.32835820895522,1.2853353214899519,27,1769.0,0.10023262383135396,24,2296.0,0.05691220900901174,27,2594.0,0.038064636424812295,30,3733.0,0.05577457098201586,108,10392.0,-8.100000000000001
225.0,111,7191.0,53.66417910447761,1.1489662587460316,28,1907.0,0.07615925333330273,25,2420.0,0.08465495517332867,26,2629.0,0.036906531407347565,32,3820.0,0.033964580471123794,111,10776.0,-8.325000000000001
230.0,111,7002.0,52.64661654135338,0.9570385910595236,28,2000.0,0.07247530685097284,26,2547.0,0.043389385645732616,29,2679.0,0.0004225313800638761,28,3904.0,0.040140195167432086,111,11130.0,-8.325000000000001
235.0,118,6809.0,52.37692307692308,0.48359812952490605,30,2145.0,0.0030930491896827704,26,2440.0,0.004635663993448288,30,2829.0,1.2986095571528198e-06,32,4053.0,0.03879754966964071,118,11467.0,-8.850000000000001
240.0,118,6477.0,50.2093023255814,0.5435265367554148,31,2300.0,0.0,19,2240.0,0.028096743375481518,30,2979.0,4.166849210835418e-07,38,4227.0,0.04064555158467636,118,11746.0,-8.850000000000001
245.0,105,6118.0,47.42635658914729,0.8692506142291909,31,2457.0,0.012161397749777477,15,2196.0,0.03417079782144596,27,3042.0,0.008927093281879293,32,4113.0,0.07144888128544172,105,11808.0,-7.875000000000001
250.0,89,5987.0,47.14173228346457,1.5905182358325736,31,2610.0,0.0836832093220125,12,2020.0,0.09890900916521521,24,3016.0,0.03614951847502414,22,3699.0,0.12517469869838133,89,11345.0,-6.675000000000001
255.0,89,5749.0,45.992,1.2250044102201287,31,2765.0,0.06647532466363137,13,2081.0,0.09790837272987224,22,2882.0,0.007748386660733727,23,3650.0,0.06048446745607058,89,11378.0,-6.675000000000001
260.0,97,5490.0,43.92,0.743467273568829,35,2930.0,0.0008279854062341474,19,2163.0,0.011226036943938705,19,2834.0,0.018510288999571283,24,3773.0,0.03703528792092604,97,11700.0,-7.275000000000001
265.0,85,4446.0,36.146341463414636,1.031485948361762,33,2922.0,0.010891821309912762,19,2152.0,0.03955031131100212,14,2747.0,0.05176073412162793,19,3632.0,0.049069611360727676,85,11453.0,-6.375000000000002
270.0,73,3344.0,27.1869918699187,1.874061031013357,29,2899.0,0.08315060922109896,17,2172.0,0.1068745142896982,8,2475.0,0.13708407466698086,19,3505.0,0.03722458331736327,73,11051.0,-5.4750000000000005
275.0,75,3314.0,27.616666666666667,1.5994238504823042,31,3050.0,0.09445606432740396,19,2265.0,0.12057555540559348,11,2228.0,0.10213505049852346,14,3402.0,0.05599084768295955,75,10945.0,-5.625000000000001
280.0,82,3004.0,25.243697478991596,1.403412863499169,34,3079.0,0.07958691236882094,20,2365.0,0.02140850603368025,16,2156.0,0.09722612767728377,12,3182.0,0.07726887662515908,82,10782.0,-6.15
285.0,81,2638.0,22.35593220338983,1.596658543237197,30,2984.0,0.05027690961461249,22,2474.0,0.03125990983516715,19,2242.0,0.16056142879999694,10,3225.0,0.08906966447634725,81,10925.0,-6.075000000000001
290.0,77,2614.0,22.92982456140351,1.296861270383416,28,3125.0,0.03313942895501967,22,2586.0,0.10230469233549487,20,2339.0,0.05884781509296766,7,2906.0,0.09641074913609918,77,10956.0,-5.775000000000001
295.0,79,2734.0,24.194690265486727,1.4190202193358024,31,3279.0,0.02765841618423238,19,2637.0,0.13964481381906113,19,2373.0,0.04018425937443304,10,2635.0,0.1559065197127618,79,10924.0,-5.925000000000001
300.0,80,2832.0,25.285714285714285,1.2335154900907608,35,3444.0,0.029297483581228335,15,2393.0,0.09518497528129799,18,2340.0,0.08495817302217071,12,2687.0,0.13261487380739992,80,10864.0,-6.000000000000001
305.0,87,2768.0,24.714285714285715,0.6743516897861923,36,3556.0,0.014131966599611303,12,2421.0,0.04772886823556297,20,2432.0,0.0006469986347536505,19,2767.0,0.05706361864731766,87,11176.0,-6.525
310.0,82,2810.0,25.545454545454547,1.163736018076708,33,3614.0,0.0635300694632233,9,2409.0,0.08861589819741517,21,2539.0,0.020277239568755486,19,2685.0,0.05569498235466871,82,11247.0,-6.150000000000001
315.0,75,2939.0,27.46728971962617,1.397395221961626,29,3562.0,0.08047256740243731,10,2449.0,0.08054124388730849,21,2644.0,0.08625620011687886,15,2414.0,0.05672106352948826,75,11069.0,-5.625000000000001
320.0,78,3147.0,29.68867924528302,1.0831814504263686,30,3705.0,0.016135406765566383,16,2515.0,0.011838421730901862,21,2751.0,0.12029108944162713,11,2123.0,0.10513216673729071,78,11094.0,-5.850000000000001
325.0,81,3395.0,32.333333333333336,1.0425332720677112,31,3852.0,0.012840340943942444,19,2386.0,0.012393180330168023,23,2863.0,0.09794386164534408,8,1829.0,0.18053910099196005,81,10930.0,-6.075000000000001
330.0,82,3730.0,35.86538461538461,0.9433714975363225,33,4013.0,0.0021708937495914147,15,2039.0,0.05144635626768499,25,2985.0,0.06810384534963797,9,1869.0,0.17305286311034435,82,10906.0,-6.150000000000001
335.0,80,3581.0,34.76699029126213,0.91315585570233,31,3940.0,0.01976718545541362,10,1687.0,0.09743003024626085,27,3114.0,0.012289922726242136,12,1924.0,0.17606151629007338,80,10665.0,-6.000000000000001
340.0,74,3189.0,31.574257425742573,1.3382384325382284,25,3626.0,0.058763210658012495,7,1726.0,0.18865129426714583,27,3249.0,0.0,15,1995.0,0.11121607562965519,74,10596.0,-5.550000000000001
345.0,75,2704.0,26.77227722772277,1.1171178420627121,24,3748.0,0.040761052414748096,10,1771.0,0.1318223097457561,23,3149.0,0.014442423303794914,18,2080.0,0.049051659731818985,75,10748.0,-5.625000000000001
350.0,72,2230.0,22.07920792079208,1.1318587698295413,21,3859.0,0.04694318914166885,14,1832.0,0.027605883561425064,17,2953.0,0.06123623807284925,20,2177.0,0.07329074701115476,72,10821.0,-5.4
355.0,73,2063.0,20.838383838383837,0.7594917998975222,25,3979.0,0.02289309389101691,18,1912.0,0.0022297266415492204,13,2970.0,0.039038251248324135,17,2055.0,0.07922969690086436,73,10916.0,-5.4750000000000005
360.0,74,1928.0,19.474747474747474,0.9468653170960536,28,4113.0,0.0021251239600108525,20,2011.0,0.07474061730350381,12,3034.0,0.03573976540672276,14,1715.0,0.06299710934946474,74,10873.0,-5.550000000000001
365.0,76,2161.0,22.278350515463917,0.8245999684319584,31,4264.0,0.0001076228861583481,21,2112.0,0.06327340932470961,16,3106.0,0.04630433273985023,8,1546.0,0.10181054223309688,76,11028.0,-5.700000000000001
370.0,75,2101.0,21.885416666666668,1.0738862636054909,28,4147.0,0.010077811560716294,22,2219.0,0.039598624461578295,18,3189.0,0.08783522874839968,7,1183.0,0.09953104558815147,75,10738.0,-5.625000000000001
375.0,74,2114.0,22.020833333333332,1.492667585242238,26,3772.0,0.02899871403468642,19,2065.0,0.07318713207031817,22,3293.0,0.0996516492830302,7,855.0,0.18860332927209664,74,9985.0,-5.550000000000001
380.0,76,2342.0,24.652631578947368,1.439426825697492,26,3408.0,0.0,16,1726.0,0.05070058080685532,27,3416.0,0.09925486007571288,7,751.0,0.23540820391254666,76,9301.0,-5.700000000000001
385.0,75,2605.0,27.71276595744681,1.1636078394491305,26,3538.0,0.0,13,1797.0,0.057340080428805625,28,3549.0,0.08606283536917807,8,786.0,0.2082285954470315,75,9670.0,-5.625000000000001
390.0,79,2846.0,30.27659574468085,0.6454142349127778,26,3668.0,0.0,14,1864.0,0.05437820442227627,27,3356.0,0.034369713635497144,12,836.0,0.03343629453702138,79,9724.0,-5.925000000000001
395.0,75,3053.0,32.47872340425532,0.8653306114921979,26,3798.0,0.0,14,1725.0,0.026573621627335592,22,2970.0,0.027658637564339814,13,902.0,0.13349429551080247,75,9395.0,-5.625000000000001
400.0,73,3288.0,35.354838709677416,0.957427921770953,26,3928.0,0.0,12,1408.0,0.061990796564301696,22,3083.0,0.033658465975424934,13,967.0,0.18339093179059804,73,9386.0,-5.4750000000000005
405.0,69,3413.0,36.69892473118279,1.0599022269686407,26,4058.0,0.0,11,1463.0,0.07028170430287257,20,3187.0,0.0330823696113756,12,792.0,0.19887597013700117,69,9500.0,-5.175000000000001
410.0,63,2856.0,30.70967741935484,1.2166631530533678,22,3755.0,0.026455490997379913,15,1530.0,0.1039113230215993,17,3145.0,0.047423220061916,9,513.0,0.08024113992223919,63,8943.0,-4.7250000000000005
415.0,60,2389.0,26.252747252747252,1.6785320818457452,18,3851.0,0.04570969332691593,18,1615.0,0.12269282432898207,15,2984.0,0.0677331087466989,9,339.0,0.13544511045895688,60,8789.0,-4.5
420.0,61,1955.0,21.72222222222222,1.3544596798362272,18,3602.0,0.0396071893581363,20,1711.0,0.06835520110388126,19,3053.0,0.06542488606141825,4,265.0,0.08153420968405693,61,8631.0,-4.575000000000001
425.0,63,1849.0,20.544444444444444,2.1199589051574734,15,3201.0,0.046145181157772074,23,1818.0,0.09856455167883217,22,3156.0,0.08282335626183104,3,112.0,0.19446635206809618,63,8287.0,-4.7250000000000005
430.0,64,1887.0,21.443181818181817,2.4550513721111313,14,2824.0,0.09107467816839632,23,1929.0,0.1381764580357423,24,3269.0,0.10783262859591836,3,84.0,0.0,64,8106.0,-4.800000000000001
435.0,57,1587.0,18.67058823529412,1.8605674488496253,11,2884.0,0.10559833018490278,17,1829.0,0.11061724281278244,26,3392.0,0.017070477431409145,3,99.0,0.0,57,8204.0,-4.275
440.0,54,1239.0,15.109756097560975,2.1665365020211174,13,2945.0,0.17088399636493168,16,1516.0,0.06763296019259711,22,3408.0,0.05449095503551939,3,114.0,0.0,54,7983.0,-4.050000000000001
445.0,49,1150.0,15.131578947368421,1.1909756505663238,16,3016.0,0.1027150048268742,14,1589.0,0.08906552565011294,16,3456.0,0.035951832568044594,3,129.0,0.0,49,8190.0,-3.6750000000000007
450.0,57,1202.0,15.81578947368421,1.263318582943711,22,3114.0,0.04748215908622598,17,1666.0,0.035563981474402026,15,2668.0,0.054103432728158346,3,146.0,0.3778007354623895,57,7594.0,-4.275
455.0,54,1128.0,15.04,1.6755462368429612,24,3228.0,0.031354960370949383,14,1494.0,0.03236143094492714,13,2190.0,0.10074714123726725,3,163.0,0.4045837908934855,54,7075.0,-4.050000000000001
460.0,44,871.0,11.931506849315069,2.3171277893617255,21,3103.0,0.01685041695280254,10,1118.0,0.08411074735469365,9,2242.0,0.14790879084449418,4,182.0,0.4625087836997293,44,6645.0,-3.3000000000000003
465.0,38,801.0,10.972602739726028,2.6677153733066015,16,2720.0,0.05354960418093022,9,1161.0,0.1689550713914913,12,2296.0,0.11645800276115144,1,114.0,0.46228813574695515,38,6291.0,-2.8500000000000005
470.0,41,918.0,12.575342465753424,2.4676482436417286,14,2791.0,0.06385845488812877,12,1218.0,0.1760178540056677,14,2362.0,0.015552118765852713,1,17.0,0.3934133991974478,41,6388.0,-3.0750000000000006
475.0,51,1130.0,15.479452054794521,1.7907446682735697,16,2863.0,0.047933927312414006,15,1287.0,0.10558038018848992,17,2444.0,0.0010214805906382718,3,21.0,0.05679870892436514,51,6615.0,-3.8250000000000006
480.0,50,1112.0,15.885714285714286,1.8319037286321986,17,2716.0,0.024057728342788028,14,1218.0,0.033290393882161845,16,2249.0,0.057221892139972357,3,36.0,0.11010908411638705,50,6219.0,-3.7500000000000004
485.0,37,902.0,13.264705882352942,3.3428184141515294,13,2138.0,0.05674081713117801,10,1095.0,0.13141963809765272,11,1543.0,0.16564736862870486,3,53.0,0.47933504190535736,37,4829.0,-2.7750000000000004
490.0,23,628.0,9.515151515151516,3.8642051509250503,7,1940.0,0.13526377734772158,11,1143.0,0.0549129194013055,5,1434.0,0.232880871074739,0,20.0,0.7337588329044139,23,4537.0,-1.7250000000000003
495.0,23,445.0,7.416666666666667,3.2397229090913284,5,1552.0,0.17862280260607358,14,1211.0,0.13492533446026456,3,1174.0,0.17369837639652078,1,3.0,0.40340284349700495,23,3940.0,-1.7250000000000003
500.0,34,559.0,9.474576271186441,2.4936489131900808,8,1580.0,0.1373617077140722,16,1287.0,0.13751688770657244,7,1013.0,0.19696897260876384,3,15.0,0.00881777433353311,34,3895.0,-2.5500000000000003
505.0,38,666.0,11.68421052631579,1.4630921937870947,11,1627.0,0.1041514471053314,16,1280.0,0.06486861685031653,7,792.0,0.027750950076577848,4,36.0,0.08850720222213995,38,3735.0,-2.8500000000000005
510.0,30,699.0,12.263157894736842,2.6802985455106576,11,1481.0,0.07948902567370372,11,1216.0,0.05532478918138451,5,525.0,0.13842707879955818,3,49.0,0.48387982104134064,30,3271.0,-2.2500000000000004
515.0,28,740.0,13.454545454545455,3.119068986753506,12,1185.0,0.06274576360571646,12,1273.0,0.048645042534992904,1,442.0,0.2944287620158068,3,64.0,0.5965892186705062,28,2964.0,-2.1000000000000005
520.0,28,764.0,14.148148148148149,2.4808592008219943,9,1047.0,0.1509936721274765,15,1345.0,0.026495765771407845,4,338.0,0.23508010903204468,0,46.0,0.2794769563456255,28,2776.0,-2.1000000000000005
525.0,28,787.0,14.574074074074074,3.3547062602857807,8,747.0,0.21709664055868572,13,1364.0,0.13416850386314005,4,264.0,0.2477759149165192,3,13.0,0.1777337381565658,28,2388.0,-2.1
530.0,16,782.0,15.038461538461538,5.031788741658697,2,527.0,0.24806981444457646,11,1361.0,0.22369645052966852,0,110.0,0.5474612966451482,3,32.0,0.46173275205781145,16,2030.0,-1.2000000000000002
535.0,21,862.0,17.958333333333332,4.564792088463049,4,311.0,0.14321663644480537,13,1419.0,0.11828617060226594,1,114.0,0.5127459840286885,3,47.0,0.5737289058425351,21,1891.0,-1.5750000000000002
540.0,30,996.0,23.162790697674417,1.9045840171645843,9,348.0,0.007364904003100483,13,1484.0,0.048677712760457015,4,127.0,0.3587543691291155,4,64.0,0.20395381649354916,30,2023.0,-2.25
545.0,33,1096.0,26.73170731707317,0.8383485715366294,11,400.0,3.999070839888331e-05,14,1552.0,2.5118585666691114e-06,4,147.0,0.06381784543212833,4,46.0,0.06647512476118447,33,2145.0,-2.4750000000000005
550.0,31,1215.0,30.375,1.694697276299602,11,455.0,0.0,11,1582.0,0.020541782128481987,6,171.0,0.03916710925053801,3,37.0,0.22276304707934153,31,2245.0,-2.3250000000000006
555.0,21,1183.0,30.333333333333332,2.9630752023751494,6,391.0,0.06531847929959954,11,1614.0,0.13474800011515528,1,95.0,0.16696914847889516,3,48.0,0.32874258845279714,21,2148.0,-1.5750000000000002
560.0,16,1160.0,31.35135135135135,4.955340652278294,1,235.0,0.1566099396141549,12,1671.0,0.13484945662466774,0,23.0,0.5661442489154673,3,65.0,0.5263703514827427,16,1994.0,-1.2000000000000002
565.0,16,1240.0,34.44444444444444,5.495354805107281,1,171.0,0.33601528370704203,12,1731.0,0.2696436173527827,0,0.0,1.0,3,78.0,0.40920011401583517,16,1980.0,-1.2000000000000002
570.0,18,1328.0,44.266666666666666,4.354267007740219,1,114.0,0.24399711328436227,12,1789.0,0.2098136426315756,0,0.0,1.0,5,99.0,0.1630104487230556,18,2002.0,-1.35
575.0,18,1383.0,53.19230769230769,3.598182134261045,1,25.0,0.0016524149956361138,12,1849.0,0.18994958028275746,0,0.0,1.0,5,124.0,0.0,18,1998.0,-1.35
580.0,18,1473.0,61.375,2.133884519943996,1,30.0,0.0,12,1909.0,0.04899589208837708,0,2.0,0.9680418579801546,5,149.0,0.0,18,2090.0,-1.35
585.0,21,1574.0,65.58333333333333,1.5499207562104858,1,35.0,0.0,15,1980.0,0.00012004824537126065,0,2.0,0.912253171494953,5,174.0,0.0,21,2191.0,-1.5750000000000002
590.0,21,1679.0,73.0,1.0864395002407963,1,40.0,0.0,15,2055.0,0.0,0,0.0,1.0,5,199.0,0.0,21,2294.0,-1.5750000000000002
595.0,17,1722.0,82.0,0.9431241030753322,0,0.0,1.0,12,2099.0,0.01533668325960259,0,0.0,1.0,5,224.0,0.0,17,2323.0,-1.2750000000000001
600.0,17,1807.0,86.04761904761905,2.3697737883597663,0,0.0,1.0,12,2151.0,0.07534573738418471,0,0.0,1.0,5,249.0,0.0,17,2400.0,-1.2750000000000001
605.0,14,1415.0,67.38095238095238,2.9544401864695806,0,0.0,1.0,9,1924.0,0.10451555747187735,0,0.0,1.0,5,274.0,0.0,14,2198.0,-1.05
610.0,4,399.0,19.0,5.423799548039868,0,2.0,0.8519075048004983,4,1398.0,0.14792886749842385,0,0.0,1.0,0,151.0,0.2374625363362524,4,1551.0,-0.30000000000000004
615.0,1,5.0,0.2631578947368421,8.73854957037211,0,2.0,0.870502479811833,1,772.0,0.2620360117609497,0,0.0,0.37951332818674366,0,0.0,1.0,1,774.0,-0.07500000000000001
620.0,2,12.0,0.75,9.0339352162988,0,0.0,0.9618181749315001,2,779.0,0.22043304134641048,0,0.0,0.9495382784175245,0,0.0,1.0,2,779.0,-0.15000000000000002
625.0,5,29.0,1.8125,6.6502030231861475,1,1.0,0.542451676995935,4,795.0,0.023310564268219047,0,0.0,0.8729769135924961,0,0.0,1.0,5,796.0,-0.37500000000000006
630.0,9,67.0,5.583333333333333,2.173610174142542,2,9.0,0.002979769064677135,7,825.0,0.0005917208482496376,0,0.0,0.940633378994466,0,0.0,1.0,9,834.0,-0.6750000000000002
635.0,10,117.0,9.75,2.2306860679282683,3,24.0,0.0,7,860.0,1.478258510339798e-06,0,0.0,1.0,0,0.0,1.0,10,884.0,-0.7500000000000002
640.0,7,109.0,9.909090909090908,2.1070420653613837,3,39.0,0.0,4,692.0,0.04431433828346929,0,0.0,1.0,0,0.0,1.0,7,731.0,-0.5250000000000001
645.0,4,89.0,8.090909090909092,5.52923793281665,3,56.0,0.34119065960413425,1,361.0,0.23546236748797444,0,0.0,1.0,0,0.0,1.0,4,417.0,-0.30000000000000004
650.0,6,112.0,10.181818181818182,4.57138688887691,3,71.0,0.42354440581524155,3,369.0,0.01133502101492641,0,0.0,1.0,0,0.0,1.0,6,440.0,-0.45000000000000007
655.0,4,61.0,6.1,3.0731167032779334,0,28.0,0.34429728211892396,4,387.0,3.509999406373257e-05,0,0.0,1.0,0,0.0,1.0,4,415.0,-0.30000000000000004
