step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,49,1434.0,17.48780487804878,2.29502942168666,14,1053.0,0.14850316996633578,18,1396.0,0.09756509587816022,9,2095.0,0.1345882535205862,8,1136.0,0.1175967485863509,49,5680.0,-3.6750000000000007
400.0,49,1040.0,13.164556962025317,1.8720564967957825,10,897.0,0.06331349558871431,19,1491.0,0.05554372554324987,16,2161.0,0.09375145662502488,4,1049.0,0.13609111476413233,49,5598.0,-3.6750000000000007
405.0,53,925.0,12.012987012987013,2.0227174811838915,8,589.0,0.10880108472339287,22,1598.0,0.07238596988428224,19,2255.0,0.0622966539523218,4,860.0,0.11553949091669202,53,5302.0,-3.9750000000000005
410.0,54,992.0,13.226666666666667,1.4804382496847004,6,505.0,0.11646427215030764,22,1706.0,0.05741398331325118,18,2119.0,0.08753323065921408,8,891.0,0.002641642066812306,54,5221.0,-4.050000000000001
415.0,53,1068.0,14.432432432432432,1.6492742456022842,9,543.0,0.036596542771170366,19,1640.0,0.049546143007255065,15,1753.0,0.09940199782387807,10,942.0,0.13010245817637192,53,4878.0,-3.9750000000000005
420.0,43,1019.0,13.95890410958904,2.9652669523804547,11,592.0,0.0009157815749809005,15,1555.0,0.054197924498176155,10,1381.0,0.1805997426412383,7,791.0,0.354025827970158,43,4319.0,-3.2250000000000005
425.0,32,804.0,11.166666666666666,3.856539945433439,12,652.0,8.253921079584085e-06,9,1383.0,0.09675338906439548,8,990.0,0.31019160074027696,3,426.0,0.4075828841617199,32,3451.0,-2.4000000000000004
430.0,27,523.0,7.366197183098592,3.999625121666597,9,656.0,0.14570395251408125,7,1122.0,0.0874104057931721,9,788.0,0.2297001066988587,2,401.0,0.34218135501896957,27,2967.0,-2.0250000000000004
435.0,32,516.0,7.588235294117647,4.256505214371263,7,610.0,0.2666808765194748,7,878.0,0.31238213499306583,12,841.0,0.034425862567167405,6,389.0,0.31111729786880954,32,2718.0,-2.4000000000000004
440.0,39,668.0,10.121212121212121,3.080774402506019,10,654.0,0.1698722894530478,9,776.0,0.320501529654994,15,915.0,0.02559413730015235,5,294.0,0.07743537912053788,39,2639.0,-2.9250000000000003
445.0,39,805.0,12.384615384615385,2.8249767609604275,10,709.0,0.08694202554850497,12,822.0,0.1413879461804084,12,851.0,0.12662553187812844,5,103.0,0.14526824376571282,39,2485.0,-2.9250000000000003
450.0,42,979.0,15.53968253968254,2.509352875158211,9,719.0,0.08366510057555795,17,899.0,0.021995512224529813,11,666.0,0.17973011372692793,5,64.0,0.2598054402334208,42,2348.0,-3.1500000000000004
455.0,36,843.0,14.05,2.3891229004269543,12,742.0,0.03474015803839264,13,822.0,0.1355526738752474,9,567.0,0.10378812289255548,2,57.0,0.34676110662320636,36,2188.0,-2.7
460.0,23,550.0,10.0,4.610506427178392,7,629.0,0.29675557937355446,10,614.0,0.20746972397848282,4,379.0,0.28059966092786437,2,31.0,0.23036391981322263,23,1653.0,-1.7250000000000003
465.0,17,369.0,7.235294117647059,5.080553819490821,2,420.0,0.42419338629138986,12,666.0,0.06372926543443809,3,397.0,0.2693253999990621,0,15.0,0.21585346487509535,17,1498.0,-1.2750000000000001
470.0,21,430.0,8.431372549019608,4.954423066863966,1,242.0,0.3322974675028763,14,735.0,0.021623136840215218,6,419.0,0.357142022265095,0,0.0,1.0,21,1396.0,-1.5750000000000004
475.0,26,552.0,11.74468085106383,4.564748239140575,3,53.0,0.3848691125610734,14,805.0,0.0,9,454.0,0.29209398801383696,0,0.0,1.0,26,1312.0,-1.9500000000000004
480.0,26,682.0,17.94736842105263,2.7298136478843786,3,33.0,0.0933297739107534,14,875.0,0.0,9,499.0,0.26462224963431663,0,0.0,1.0,26,1407.0,-1.9500000000000004
485.0,22,542.0,15.485714285714286,1.9815536653328585,3,48.0,0.0,8,762.0,0.0392206053555665,11,551.0,0.1705337505466884,0,2.0,0.41673683299675135,22,1363.0,-1.6500000000000004
490.0,18,346.0,10.176470588235293,2.8128855595471647,3,63.0,0.0,2,494.0,0.18690503919790846,13,610.0,0.04273509336717868,0,2.0,0.8602452900501227,18,1169.0,-1.35
495.0,22,361.0,10.93939393939394,2.591839739646359,3,80.0,0.1155168691033749,5,510.0,0.09402126437356384,14,552.0,0.019748517324537324,0,2.0,0.8898267070510179,22,1144.0,-1.6500000000000004
500.0,21,332.0,10.06060606060606,2.5018003166722105,3,95.0,0.34280068596887175,8,542.0,0.00026697176841800903,9,428.0,0.08491728703424471,1,3.0,0.22520929130422132,21,1068.0,-1.5750000000000002
505.0,18,351.0,10.96875,3.002436716345186,3,110.0,0.40180847237524187,6,510.0,0.042968274525247666,9,336.0,0.12495302413860417,0,4.0,0.1543327004877875,18,960.0,-1.35
510.0,20,445.0,14.35483870967742,2.358045132062671,4,130.0,0.3183141871902685,6,495.0,0.0,10,382.0,0.11607209024384732,0,0.0,1.0,20,1007.0,-1.5000000000000002
515.0,24,560.0,18.06451612903226,1.7489998620582048,6,157.0,0.1958968808043154,6,525.0,0.0,12,438.0,0.14078885102890137,0,0.0,1.0,24,1120.0,-1.8000000000000003
520.0,26,689.0,24.607142857142858,0.22728045265940056,8,194.0,0.0009788727439776967,6,555.0,0.0,12,498.0,0.035080658982127075,0,0.0,1.0,26,1247.0,-1.9500000000000002
525.0,27,824.0,30.51851851851852,0.0,9,239.0,0.0,6,585.0,0.0,12,558.0,0.0,0,0.0,1.0,27,1382.0,-2.0250000000000004
530.0,27,959.0,35.51851851851852,0.0,9,284.0,0.0,6,615.0,0.0,12,618.0,0.0,0,0.0,1.0,27,1517.0,-2.0250000000000004
535.0,17,541.0,20.037037037037038,1.34986889751515,5,191.0,0.05111932547228627,6,647.0,0.057151611045870944,6,516.0,0.05948965787901683,0,0.0,1.0,17,1354.0,-1.2750000000000001
540.0,10,377.0,15.08,4.71695630964383,1,112.0,0.1963728086440187,6,677.0,0.22053019284464281,3,344.0,0.255754017001515,0,2.0,0.7978384077855494,10,1135.0,-0.7500000000000001
545.0,12,431.0,18.73913043478261,4.337824259235069,2,118.0,0.05192358903612715,6,705.0,0.2635176288194867,4,277.0,0.00020534692281748312,0,2.0,0.8552443453911717,12,1102.0,-0.9000000000000001
550.0,16,504.0,22.90909090909091,2.5261929431347827,5,139.0,0.00018050989939235703,7,737.0,0.04706500555279496,4,297.0,0.0,0,0.0,0.8042665160298978,16,1173.0,-1.2000000000000002
555.0,15,455.0,23.94736842105263,1.148733400139757,5,166.0,0.0671239465373072,9,777.0,0.00031963241850131653,1,215.0,0.09857250870168792,0,0.0,1.0,15,1158.0,-1.125
560.0,15,530.0,29.444444444444443,1.619904352288468,5,191.0,0.2575655496976253,9,822.0,0.0,1,62.0,0.0,0,0.0,1.0,15,1075.0,-1.125
565.0,8,244.0,13.555555555555555,3.1821406591723824,4,171.0,0.2995752048574956,3,587.0,0.09858011300839493,1,67.0,0.0,0,2.0,0.39185789639387014,8,827.0,-0.6000000000000001
570.0,5,100.0,5.882352941176471,5.524537634509888,5,194.0,0.0728799958009678,0,265.0,0.39181405886751897,0,0.0,1.0,0,2.0,0.8495507129335849,5,461.0,-0.37500000000000006
575.0,9,135.0,7.9411764705882355,5.43431259468869,7,226.0,3.363008443131042e-05,2,257.0,0.0034401166320224166,0,0.0,1.0,0,4.0,0.8516688630487238,9,487.0,-0.6750000000000002
580.0,10,184.0,10.823529411764707,4.770445931612501,7,261.0,0.0,2,267.0,0.0,0,0.0,1.0,1,8.0,0.6613789282891742,10,536.0,-0.7500000000000002
585.0,12,238.0,14.875,3.205002322979029,7,296.0,0.0,2,277.0,0.0,0,0.0,1.0,3,15.0,0.0024928834428056146,12,588.0,-0.9000000000000001
590.0,12,298.0,22.923076923076923,0.9884182573135588,7,331.0,0.0,2,287.0,0.0,0,0.0,1.0,3,30.0,2.9014640332480027e-06,12,648.0,-0.9000000000000001
595.0,9,315.0,26.25,1.3193909114990419,7,366.0,1.2771528776407386e-06,2,297.0,0.0,0,2.0,0.4366221114325211,0,9.0,0.24081398328531783,9,674.0,-0.6750000000000002
600.0,4,138.0,11.5,4.648967397933553,2,286.0,0.10577171130786826,2,309.0,0.1267778311247668,0,2.0,0.9870193539236787,0,0.0,1.0,4,597.0,-0.30000000000000004
605.0,2,63.0,5.7272727272727275,8.358532262064982,0,110.0,0.42401571134303545,2,319.0,0.4109356677567983,0,0.0,1.0,0,0.0,1.0,2,429.0,-0.15000000000000002
610.0,2,73.0,6.636363636363637,9.668388695725245,0,0.0,1.0,2,327.0,0.5284403223784997,0,0.0,1.0,0,0.0,1.0,2,327.0,-0.15000000000000002
615.0,0,0.0,0.0,8.83594861525419,0,0.0,1.0,0,152.0,0.48225653971080923,0,0.0,1.0,0,2.0,0.39387724074713054,0,154.0,0.0
620.0,0,0.0,0.0,13.101576312201622,0,0.0,1.0,0,0.0,0.9032836041359157,0,0.0,1.0,0,2.0,0.9001188186250098,0,2.0,0.0
625.0,0,0.0,0.0,12.818394948793136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196875204450329,0,0.0,0.0
630.0,0,0.0,0.0,10.326457123314865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15853166748276545,0,0.0,0.0
635.0,1,4.0,1.3333333333333333,8.697824065287518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,4.0,-0.07500000000000001
640.0,1,9.0,4.5,6.030791021331772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,9.0,-0.07500000000000001
645.0,1,14.0,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,14.0,-0.07500000000000001
650.0,1,19.0,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,1,19.0,-0.07500000000000001
655.0,1,24.0,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,1,24.0,-0.07500000000000001
660.0,0,0.0,0.0,4.949077654699795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,12.841429648621485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.09148512671563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,12.76674589207723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,12.469709717322619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
