step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,59,753.0,5.704545454545454,4.33023971863798,18,354.0,0.12670349155789803,13,210.0,0.30234114099543274,11,153.0,0.3962569143798073,17,204.0,0.3240482760141786,59,921.0,-4.425000000000001
75.0,74,936.0,6.733812949640288,3.4284006087064207,22,446.0,0.12294052448673248,19,283.0,0.19239533966136887,16,221.0,0.323123672590911,17,205.0,0.2533644986482865,74,1155.0,-5.550000000000001
80.0,80,1158.0,7.824324324324325,3.405049935669802,19,500.0,0.16996388323498035,25,394.0,0.1359915533215808,16,285.0,0.3094117122893828,20,225.0,0.2927190108635031,80,1404.0,-6.000000000000001
85.0,90,1498.0,9.134146341463415,3.383356828274683,20,562.0,0.13885995932781667,26,484.0,0.18361012456897108,21,359.0,0.3238359895652069,23,290.0,0.22794620440632568,90,1695.0,-6.750000000000001
90.0,104,1907.0,10.897142857142857,3.043228472872123,23,662.0,0.1134193022911517,25,558.0,0.21740035273126548,28,466.0,0.24392798998931,28,421.0,0.20731143711275063,104,2107.0,-7.800000000000002
95.0,108,2091.0,11.302702702702703,3.006403145845903,23,777.0,0.1557286680908497,24,575.0,0.18293523318808394,31,608.0,0.20659134641813545,30,525.0,0.20961345262935857,108,2485.0,-8.100000000000001
100.0,105,1947.0,9.984615384615385,3.351338876713278,19,783.0,0.22929702506370864,25,583.0,0.17050188943751557,31,673.0,0.1927469661863771,30,618.0,0.22763629638297472,105,2657.0,-7.875000000000001
105.0,109,2034.0,10.430769230769231,3.0117277768626267,13,678.0,0.29553283219580584,29,700.0,0.13217546576949948,33,653.0,0.18066986212603953,34,779.0,0.13703613096539616,109,2810.0,-8.175
110.0,126,2474.0,12.885416666666666,2.5668095509980295,15,643.0,0.26192935552985575,38,875.0,0.10398703804055862,30,776.0,0.15970266736901964,43,982.0,0.10408710177452257,126,3276.0,-9.450000000000001
115.0,118,2224.0,11.767195767195767,1.9806641256484734,19,725.0,0.13038375594457166,33,940.0,0.06427887788136596,24,876.0,0.12939423872342073,42,1102.0,0.08914370237553246,118,3643.0,-8.850000000000001
120.0,111,2093.0,11.25268817204301,2.013798564459012,20,744.0,0.09039261513446373,29,912.0,0.07413088435856088,23,904.0,0.1143874181520716,39,1123.0,0.07467835727036974,111,3683.0,-8.325000000000001
125.0,109,2321.0,12.894444444444444,2.4293334386405783,19,735.0,0.20218348926509375,26,830.0,0.0839477642298951,26,925.0,0.1427792284880278,38,1288.0,0.04586527652358779,109,3778.0,-8.175
130.0,103,2288.0,12.926553672316384,2.745312022867744,19,793.0,0.24682232556923064,22,878.0,0.12392046950992065,26,956.0,0.14803827086502402,36,1460.0,0.06540009085456676,103,4087.0,-7.725000000000001
135.0,106,2336.0,13.660818713450292,2.042768171575916,19,862.0,0.16342882978441675,25,996.0,0.08147774549997958,27,975.0,0.1383549803066601,35,1520.0,0.03940791154231832,106,4353.0,-7.950000000000001
140.0,112,2562.0,15.341317365269461,1.8593469170034158,21,961.0,0.12633040151062153,29,1101.0,0.014001610975037541,33,1026.0,0.11849850842499438,29,1475.0,0.08197792319392871,112,4563.0,-8.400000000000002
145.0,112,2728.0,16.839506172839506,1.3562344337957706,19,1008.0,0.12226201213699851,34,1266.0,0.013397755995484614,32,1105.0,0.09038104786303325,27,1460.0,0.08608414933224842,112,4839.0,-8.400000000000002
150.0,105,2933.0,18.563291139240505,1.845313321071928,16,991.0,0.2037599510194252,36,1446.0,0.05326441824619881,29,1139.0,0.05976686598652122,24,1469.0,0.09028695398688856,105,5045.0,-7.875000000000001
155.0,97,2440.0,15.741935483870968,1.7452297260931506,16,965.0,0.11201870297076107,37,1557.0,0.028629027962670785,24,1177.0,0.09012425239889806,20,1444.0,0.0770859367524258,97,5143.0,-7.275000000000001
160.0,93,1796.0,11.587096774193549,2.108883163879159,16,835.0,0.0741662205459314,32,1660.0,0.038763461317379275,23,1180.0,0.1363300734646091,22,1361.0,0.11225733351145777,93,5036.0,-6.975000000000001
165.0,89,1209.0,7.8,2.114694605475108,16,916.0,0.05985218543670562,30,1810.0,0.038375965519908614,19,1164.0,0.15442615533126552,24,1369.0,0.08600794456561896,89,5259.0,-6.675000000000001
170.0,99,1354.0,9.14864864864865,1.6625030276631814,19,1006.0,0.08791969071565588,33,1965.0,0.010306087428291475,23,1115.0,0.12059590184218778,24,1317.0,0.11733791875105486,99,5403.0,-7.425000000000002
175.0,97,1599.0,10.952054794520548,1.4389985954989846,16,1046.0,0.1860611309014371,34,2136.0,0.01676949767914395,22,1102.0,0.03772121654723727,25,1442.0,0.07943024583888236,97,5726.0,-7.275000000000001
180.0,100,1668.0,11.746478873239436,1.7178465972930501,15,1062.0,0.1994614014388578,33,2183.0,0.051217271788307386,23,1077.0,0.042951422268382465,29,1577.0,0.03799827541547011,100,5899.0,-7.500000000000002
185.0,83,1655.0,11.906474820143885,2.1941675924695176,15,1122.0,0.20101722407708725,29,2102.0,0.06535590486876583,13,1051.0,0.09317477947675437,26,1632.0,0.04328009037499285,83,5907.0,-6.2250000000000005
190.0,81,1710.0,12.481751824817518,2.666532393510442,18,1205.0,0.1553254233424234,29,2107.0,0.06267186814067369,11,995.0,0.11831122922786982,23,1668.0,0.05425822824505343,81,5975.0,-6.075000000000001
195.0,82,1689.0,12.419117647058824,2.745270601230636,16,1198.0,0.168698473252595,27,2052.0,0.08889269665107069,13,1010.0,0.08044217901268384,26,1788.0,0.060357888414471574,82,6048.0,-6.15
200.0,87,1933.0,14.755725190839694,2.4933066404044646,14,1168.0,0.11304596723711713,27,2074.0,0.11163439162000469,19,1097.0,0.0831400937528684,27,1921.0,0.0827796935940502,87,6260.0,-6.525000000000001
205.0,82,2021.0,16.43089430894309,1.6727216899461568,16,1240.0,0.08088848582096556,21,1889.0,0.053818181803986016,17,1142.0,0.1407617789148263,28,1981.0,0.058895447056666696,82,6252.0,-6.150000000000001
210.0,82,2245.0,18.865546218487395,1.58812718324865,19,1327.0,0.026045405882777622,20,1827.0,0.11333379019502873,15,1130.0,0.0663240236059081,28,1968.0,0.09044620884971971,82,6252.0,-6.150000000000001
215.0,73,1990.0,16.722689075630253,1.6915995356838653,19,1277.0,0.01960715230763348,18,1817.0,0.09623837530840312,16,1211.0,0.057646352337843494,20,1844.0,0.11620501793007937,73,6149.0,-5.4750000000000005
220.0,69,1651.0,14.11111111111111,1.987764774785291,17,1365.0,0.047305534404362075,18,1807.0,0.07055132253230333,19,1302.0,0.1122793404537255,15,1595.0,0.13022027350055648,69,6069.0,-5.175000000000001
225.0,69,1686.0,14.53448275862069,1.9175433167802027,14,1159.0,0.08660445205178788,23,1916.0,0.07461938862885124,17,1302.0,0.05955968421106133,15,1596.0,0.12385401165966399,69,5973.0,-5.175000000000001
230.0,68,1733.0,15.336283185840708,2.280333621721548,14,968.0,0.16154122510757177,27,2048.0,0.08102944907167264,14,1232.0,0.1352048121446526,13,1523.0,0.0896702923901297,68,5771.0,-5.100000000000001
235.0,63,1592.0,14.342342342342342,1.9148110490246781,12,926.0,0.146323791669125,26,2065.0,0.038194973169987295,12,1190.0,0.12828446311870653,13,1451.0,0.0827605511189818,63,5632.0,-4.7250000000000005
240.0,68,1578.0,14.61111111111111,2.2603660073924776,10,872.0,0.24059497003610342,26,2024.0,0.06391253772294984,14,1258.0,0.11603047054963415,18,1273.0,0.02108240608999754,68,5427.0,-5.1000000000000005
245.0,74,1766.0,16.660377358490567,1.9263157041450054,14,933.0,0.1371763721628463,24,2013.0,0.09359900020685334,18,1338.0,0.09950361355551572,18,1270.0,0.031477308600737566,74,5554.0,-5.550000000000001
250.0,65,1573.0,15.125,2.4681055277933686,18,1015.0,0.1318652726302321,18,1864.0,0.1301572664535988,16,1270.0,0.14329777505074248,13,1085.0,0.08622248879909812,65,5234.0,-4.875
255.0,57,1237.0,12.247524752475247,2.539281446484754,17,1069.0,0.0835336679563287,16,1699.0,0.08788918046466045,13,1043.0,0.13120926176511682,11,1144.0,0.197265416392222,57,4955.0,-4.275
260.0,56,1237.0,12.622448979591837,2.624338231498382,14,1073.0,0.1680499583801715,15,1643.0,0.06919999542916912,15,831.0,0.1300318782977478,12,1198.0,0.1882583606724356,56,4745.0,-4.200000000000001
265.0,60,1262.0,13.145833333333334,1.9544397979612,17,1117.0,0.12077333727342458,14,1459.0,0.05759231111361893,16,844.0,0.09993666737820608,13,1178.0,0.1278314496058213,60,4598.0,-4.500000000000001
270.0,58,1345.0,14.308510638297872,2.288707529586244,21,1216.0,0.1516365562597539,13,1398.0,0.11571499296052325,12,789.0,0.12204113632967334,12,1115.0,0.08869152123974562,58,4518.0,-4.3500000000000005
275.0,58,1438.0,15.802197802197803,1.5587601786182828,20,1155.0,0.09100778142493582,11,1209.0,0.07349642893970276,13,796.0,0.14687523600750382,14,1085.0,0.0913241410687862,58,4245.0,-4.3500000000000005
280.0,56,1403.0,15.417582417582418,1.9970959820953822,22,969.0,0.06248864831799576,11,1027.0,0.12744427655812424,11,748.0,0.17115734771179947,12,908.0,0.12745349655057867,56,3652.0,-4.200000000000001
285.0,50,1379.0,15.670454545454545,2.070653916098012,24,947.0,1.707506756384617e-05,11,1078.0,0.11968131198118966,8,623.0,0.24645669815509252,7,890.0,0.20156434450812757,50,3538.0,-3.750000000000001
290.0,51,1477.0,16.78409090909091,2.0082056201534586,24,1069.0,0.014939288581957165,14,1146.0,0.1599321653916244,6,634.0,0.12273102125017124,7,836.0,0.24396329919421028,51,3685.0,-3.8250000000000006
295.0,54,1676.0,19.264367816091955,1.626762439065276,24,1189.0,0.03557998184301792,16,1093.0,0.11543729529772237,7,628.0,0.15325268550714713,7,734.0,0.15741953904783657,54,3644.0,-4.050000000000001
300.0,50,1716.0,19.953488372093023,1.9198926440788446,21,1204.0,0.07248852101376423,14,954.0,0.06158621164905598,9,661.0,0.16783737070750315,6,559.0,0.17609167302211867,50,3378.0,-3.7500000000000004
305.0,53,1824.0,21.209302325581394,2.5914069268534763,20,1206.0,0.051237124191131266,16,1027.0,0.053835362340133384,11,546.0,0.25907385111825576,6,435.0,0.24367402879740432,53,3214.0,-3.9750000000000005
310.0,55,2050.0,24.11764705882353,2.2691510876757697,23,1292.0,0.010840934913715445,18,1113.0,0.008047392701792151,11,434.0,0.25821644987990205,3,418.0,0.2508400079784519,55,3257.0,-4.125000000000001
315.0,64,2333.0,28.10843373493976,1.386969871774025,24,1410.0,9.418223755803636e-07,18,1111.0,0.017962215444145568,14,501.0,0.07843443934714811,8,432.0,0.13260449472382657,64,3454.0,-4.800000000000001
320.0,59,1872.0,23.11111111111111,1.660713503664408,18,1247.0,0.034433275442880336,15,1043.0,0.10795821012232745,15,569.0,0.0779860368781704,11,291.0,0.12618879952772322,59,3150.0,-4.425000000000001
325.0,56,1617.0,20.468354430379748,1.985176173161455,10,884.0,0.10470737370566625,18,1122.0,0.1287973646734104,17,652.0,0.030177470130903116,11,346.0,0.15735979490823643,56,3004.0,-4.2
330.0,48,1459.0,18.705128205128204,2.0157222541763296,8,857.0,0.10774986958694893,20,1219.0,0.10459347575792483,12,617.0,0.11214808384218905,8,303.0,0.04175267320499737,48,2996.0,-3.6000000000000005
335.0,38,1259.0,17.246575342465754,2.6743393484675924,7,895.0,0.06986256813655019,22,1326.0,0.02357730999023953,7,404.0,0.23279519079774044,2,178.0,0.3673175813842095,38,2803.0,-2.8500000000000005
340.0,36,1314.0,18.771428571428572,3.1443938869043513,6,749.0,0.0963983732460911,23,1443.0,0.018411202194235102,5,296.0,0.34709064152719143,2,186.0,0.406844540144862,36,2674.0,-2.7000000000000006
345.0,31,1249.0,18.36764705882353,3.0373412195142175,4,566.0,0.1388139542887903,20,1493.0,0.10183724064867562,2,248.0,0.15336462723842134,5,207.0,0.2750752431518282,31,2514.0,-2.325
350.0,28,1253.0,19.276923076923076,3.46036030305514,2,450.0,0.16624422514616316,17,1466.0,0.136931805032011,3,178.0,0.19889370226726785,6,181.0,0.2992105425215229,28,2275.0,-2.1
355.0,28,1367.0,22.40983606557377,3.592729698620106,4,465.0,0.13676474312703837,17,1507.0,0.07761680797085434,5,202.0,0.33363253511514823,2,114.0,0.33766514818771526,28,2288.0,-2.1
360.0,33,1518.0,25.3,3.1880469730081704,7,493.0,0.08630902756886902,18,1594.0,0.006368797159714274,5,227.0,0.3363677403109675,3,65.0,0.4074456493633227,33,2379.0,-2.4750000000000005
365.0,42,1655.0,28.53448275862069,1.8313391502012897,10,535.0,0.008224714057141631,21,1693.0,0.0002177470134342954,5,182.0,0.2237728517610472,6,87.0,0.11948385635371454,42,2497.0,-3.1500000000000004
370.0,40,1768.0,32.74074074074074,1.7898565326118745,10,510.0,0.021729267052819013,18,1771.0,0.01533970577830385,3,93.0,0.23221477564609935,9,131.0,0.18059854876570502,40,2505.0,-3.0000000000000004
375.0,36,1884.0,35.54716981132076,2.6762519250001597,6,395.0,0.0938336703317811,17,1841.0,0.10121764410950547,4,56.0,7.991489099724173e-06,9,174.0,0.36053954490809487,36,2466.0,-2.7
380.0,30,1890.0,36.34615384615385,2.5566564496886133,3,414.0,0.12149213136170414,18,1930.0,0.1324608193013646,4,76.0,0.0,5,161.0,0.318804920021022,30,2581.0,-2.25
385.0,32,2029.0,39.78431372549019,1.6355412509073026,5,431.0,0.11743298962730564,18,2020.0,0.0786421429867451,4,96.0,0.0,5,137.0,0.11390502430769547,32,2684.0,-2.4000000000000004
390.0,41,2216.0,44.32,0.8414552008096322,7,461.0,0.010700408979272684,22,2121.0,0.042339918068895484,4,116.0,0.0,8,173.0,0.006114565031837307,41,2871.0,-3.0750000000000006
395.0,45,2430.0,48.6,0.7839181063508633,10,506.0,0.0003077813956071884,21,2225.0,0.03424593007612906,4,136.0,0.0,10,220.0,1.243302634304907e-05,45,3087.0,-3.3750000000000004
400.0,47,2664.0,54.36734693877551,0.4804430313028769,10,556.0,4.4114196044020495e-06,23,2339.0,0.02927615454280547,4,156.0,0.0,10,270.0,6.660079364870383e-07,47,3321.0,-3.5250000000000004
405.0,48,2901.0,60.4375,0.000645008891967801,10,606.0,7.812991751013182e-07,24,2456.0,8.490359961706684e-05,4,176.0,0.0,10,320.0,0.0,48,3558.0,-3.6000000000000005
410.0,42,2463.0,51.3125,0.3773687398949453,10,656.0,0.0,18,2241.0,0.022200844234888994,4,196.0,0.0,10,370.0,0.0,42,3463.0,-3.1500000000000004
415.0,36,1867.0,39.723404255319146,1.726983862793838,10,708.0,0.1378856028253682,12,1844.0,0.08205943201922791,4,216.0,0.0,10,420.0,0.0,36,3188.0,-2.7
420.0,24,908.0,19.73913043478261,2.5716215376928973,10,760.0,0.22683178958771918,9,1886.0,0.07470900048467596,1,162.0,0.17285168768955264,4,334.0,0.09175522084555976,24,3142.0,-1.8000000000000003
425.0,22,647.0,14.377777777777778,3.657964430646962,11,809.0,0.19580357051680516,9,1927.0,0.06786289519868016,0,49.0,0.8042786344272663,2,121.0,0.10940453239449137,22,2906.0,-1.6500000000000004
430.0,23,587.0,13.976190476190476,3.177986093516289,12,866.0,0.13791955744314188,8,1870.0,0.07614445002778829,1,53.0,0.6239283308787098,2,77.0,0.0,23,2866.0,-1.7250000000000003
435.0,24,544.0,13.6,3.1648924106455802,10,795.0,0.05932124724995183,11,1840.0,0.03426881534307066,1,56.0,0.5367705645360847,2,89.0,0.3071946576968522,24,2780.0,-1.8000000000000003
440.0,18,340.0,8.947368421052632,4.321038137123544,5,603.0,0.12002671848527761,10,1694.0,0.1657784092759343,1,61.0,0.1948376655568151,2,99.0,0.21587113381974662,18,2457.0,-1.35
445.0,11,188.0,5.371428571428571,5.130289571776644,2,599.0,0.30590652483011743,5,1361.0,0.2984335006091052,1,66.0,0.0,3,111.0,0.0002563087606678919,11,2137.0,-0.8250000000000002
450.0,9,150.0,4.838709677419355,4.335237081969841,5,605.0,0.29155846926510626,1,1371.0,0.1461326615288883,0,2.0,0.8824082315992843,3,126.0,0.0,9,2104.0,-0.675
455.0,14,183.0,6.535714285714286,3.2589479971015796,5,520.0,0.24976640201434602,6,1391.0,0.1209216393806949,0,2.0,0.898144345374555,3,141.0,0.0,14,2054.0,-1.0500000000000003
460.0,13,210.0,8.076923076923077,2.3662393834986557,1,319.0,0.282961443014057,8,1419.0,0.14187390409678824,1,4.0,0.02989670172938114,3,156.0,0.0,13,1898.0,-0.9750000000000001
465.0,17,264.0,10.153846153846153,2.692147016720893,3,327.0,0.0985061804293071,10,1465.0,0.21710100760895015,2,13.0,0.14338764390193223,2,147.0,0.0,17,1952.0,-1.2750000000000001
470.0,20,357.0,14.28,2.1980361178368524,6,350.0,0.0031418888974983415,10,1515.0,0.0901601119149433,2,23.0,0.3153053431466069,2,157.0,0.0,20,2045.0,-1.5000000000000002
475.0,19,275.0,11.458333333333334,1.825741311765184,6,365.0,2.7206211080052763e-05,11,1566.0,0.00021414171106096965,2,31.0,0.0,0,81.0,0.21599583096286484,19,2043.0,-1.4250000000000003
480.0,17,331.0,14.391304347826088,2.6675600015728453,6,395.0,0.0,11,1623.0,0.11501956381722579,0,0.0,1.0,0,0.0,1.0,17,2018.0,-1.2750000000000004
485.0,15,313.0,13.608695652173912,3.0766132547655203,6,425.0,0.0,9,1459.0,0.06182670865251158,0,0.0,1.0,0,2.0,0.9766540343781785,15,1886.0,-1.125
490.0,10,218.0,9.909090909090908,4.642265559775024,6,457.0,0.20014979979328346,4,1072.0,0.20840813596997684,0,0.0,1.0,0,2.0,0.9311742401505244,10,1531.0,-0.7500000000000001
495.0,7,190.0,10.0,5.727763705517472,6,487.0,0.3878694574805508,1,552.0,0.32442362685628323,0,0.0,1.0,0,0.0,1.0,7,1039.0,-0.5250000000000001
500.0,4,86.0,4.526315789473684,5.23438976954425,2,347.0,0.3806389669161178,2,560.0,0.2544631886058305,0,0.0,1.0,0,0.0,1.0,4,907.0,-0.30000000000000004
505.0,8,54.0,3.0,3.90715148960115,3,155.0,0.2460568296757173,5,577.0,0.21210590223935716,0,0.0,1.0,0,0.0,1.0,8,732.0,-0.6000000000000001
510.0,11,71.0,3.9444444444444446,2.9736148734681973,6,178.0,0.0027295841582227116,5,571.0,0.32307998324314646,0,0.0,1.0,0,0.0,1.0,11,749.0,-0.8250000000000002
515.0,13,136.0,7.555555555555555,3.128351198079247,8,218.0,2.3906642795551233e-06,5,594.0,0.15228472666226814,0,0.0,1.0,0,0.0,0.8010867976961542,13,812.0,-0.9750000000000001
520.0,9,124.0,6.888888888888889,3.982965926150651,6,147.0,0.03981832660797321,3,436.0,0.135341609808299,0,0.0,1.0,0,0.0,0.9985163874643984,9,583.0,-0.675
525.0,8,130.0,7.647058823529412,5.666263992575969,6,125.0,0.248292143819341,1,121.0,0.5411781823440628,0,0.0,1.0,1,2.0,0.002098928767663936,8,248.0,-0.6000000000000001
530.0,7,158.0,9.294117647058824,5.779834297243143,6,155.0,0.3201494418670604,0,29.0,0.6351964626341594,0,0.0,1.0,1,7.0,0.0,7,191.0,-0.5250000000000001
535.0,10,202.0,12.625,3.2374310487320477,8,189.0,0.05329721836953509,1,32.0,0.0,0,0.0,1.0,1,12.0,0.0,10,233.0,-0.7500000000000001
540.0,11,256.0,17.066666666666666,2.883995507825622,9,233.0,0.024569086027983092,1,37.0,0.0,0,0.0,1.0,1,17.0,0.0,11,287.0,-0.8250000000000001
545.0,12,314.0,20.933333333333334,2.6090386375945727,10,281.0,1.922400756827481e-06,1,42.0,0.0,0,0.0,1.0,1,22.0,0.0,12,345.0,-0.9000000000000001
550.0,4,56.0,4.0,4.227599852811922,4,225.0,0.07345937410117273,0,0.0,1.0,0,2.0,0.41260554608166466,0,0.0,1.0,4,227.0,-0.30000000000000004
555.0,0,0.0,0.0,10.086604129311528,0,63.0,0.5696945149532845,0,0.0,1.0,0,4.0,0.8955574460545854,0,0.0,1.0,0,67.0,0.0
560.0,0,0.0,0.0,11.82554655964687,0,2.0,0.8359488442511884,0,0.0,1.0,0,2.0,0.8778017874342426,0,0.0,1.0,0,4.0,0.0
565.0,0,0.0,0.0,11.028276630676002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7101909421735376,0,0.0,1.0,0,0.0,0.0
570.0,1,3.0,0.75,7.438696718831291,0,0.0,1.0,0,0.0,1.0,1,3.0,0.38298700409382547,0,0.0,1.0,1,3.0,-0.07500000000000001
575.0,1,8.0,4.0,1.2291011684111939,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0896264611254942,0,0.0,1.0,1,8.0,-0.07500000000000001
580.0,1,13.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,13.0,-0.07500000000000001
585.0,1,18.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,18.0,-0.07500000000000001
590.0,1,23.0,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,1,23.0,-0.07500000000000001
595.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,28.0,-0.07500000000000001
600.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,1,33.0,-0.07500000000000001
605.0,1,38.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,1,38.0,-0.07500000000000001
610.0,1,43.0,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,1,43.0,-0.07500000000000001
615.0,1,48.0,48.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,1,48.0,-0.07500000000000001
620.0,0,0.0,0.0,5.837459212820978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,12.572157534321688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9219954493598356,0,2.0,0.0
630.0,0,0.0,0.0,13.106399842740887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9611748007061175,0,2.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
