step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,117,2220.0,11.746031746031745,2.1230775529104546,16,316.0,0.2415835751964239,26,706.0,0.10075032313252023,41,2001.0,0.08965004920860878,34,1076.0,0.05049047475643572,117,4099.0,-8.775000000000002
130.0,112,2415.0,12.845744680851064,2.2242532386360563,13,349.0,0.15640106687679547,31,814.0,0.05339003995595957,39,2079.0,0.07114772504063328,29,1150.0,0.11251187369573735,112,4392.0,-8.4
135.0,120,2635.0,14.166666666666666,2.0639800331386606,19,419.0,0.04583350558741583,31,938.0,0.04448008171925823,40,2209.0,0.07179999321917875,30,1185.0,0.09356572290002493,120,4751.0,-9.000000000000002
140.0,119,2993.0,16.90960451977401,1.9386769494721425,22,529.0,0.1378387373559585,27,1020.0,0.09863885525803716,43,2402.0,0.053257114098294006,27,1172.0,0.08642584856575569,119,5123.0,-8.925
145.0,118,3115.0,17.902298850574713,1.5788139142879558,16,543.0,0.11751542248878404,23,1037.0,0.12633512523759308,50,2641.0,0.027942524899765578,29,1256.0,0.051624463970879844,118,5477.0,-8.850000000000001
150.0,118,3328.0,19.92814371257485,1.6500912894491915,13,480.0,0.161026826180418,26,1035.0,0.07717772985394923,50,2752.0,0.014124693170485189,29,1303.0,0.07663936582360513,118,5570.0,-8.850000000000001
155.0,105,3312.0,20.195121951219512,1.9492820963300208,15,495.0,0.10916423234123118,26,1110.0,0.06919188561092432,43,2718.0,0.043638334530942124,21,1268.0,0.0882355916853534,105,5591.0,-7.875000000000001
160.0,108,3540.0,21.717791411042946,2.345308085580928,17,579.0,0.20734186358497816,27,1191.0,0.09253357022287659,35,2820.0,0.0774616494449596,29,1239.0,0.035995130498978706,108,5829.0,-8.100000000000001
165.0,105,3858.0,24.1125,2.26606052707547,17,629.0,0.11802177952172462,24,1273.0,0.08578639676171908,32,2794.0,0.05758841995360297,32,1349.0,0.05624395066652256,105,6045.0,-7.875000000000001
170.0,96,3941.0,25.425806451612903,2.2016568421499665,21,734.0,0.08651543440857655,19,1334.0,0.153904506669995,27,2820.0,0.07061663714858336,29,1354.0,0.0680870514953859,96,6242.0,-7.200000000000001
175.0,98,4162.0,28.12162162162162,1.9808451387472155,23,841.0,0.0759095493009349,22,1438.0,0.11460201452412738,24,2741.0,0.09447284152205297,29,1460.0,0.09949037724312862,98,6480.0,-7.350000000000001
180.0,106,4467.0,30.806896551724137,1.2771436770530327,24,927.0,0.07757114690598241,26,1559.0,0.07647718941549918,26,2834.0,0.06438797501335533,30,1552.0,0.006566043384125347,106,6872.0,-7.950000000000001
185.0,113,4656.0,32.55944055944056,0.9422079326683549,19,936.0,0.072806854075833,26,1606.0,0.06954795826463023,35,2993.0,0.008803414470785918,33,1714.0,0.013474860507977908,113,7249.0,-8.475000000000001
190.0,124,5013.0,35.30281690140845,0.600770275353898,22,1033.0,0.02499882782585041,29,1748.0,0.06406127357226596,39,3180.0,0.0016289799614168851,34,1881.0,2.018168150008788e-05,124,7842.0,-9.3
195.0,120,4360.0,31.142857142857142,0.4678355011258229,26,1158.0,3.419194937841214e-05,30,1825.0,0.01143271531432232,36,3050.0,0.023403510669680532,28,1860.0,0.03256525786649113,120,7893.0,-9.000000000000002
200.0,110,3900.0,28.26086956521739,1.1206470956989607,26,1288.0,0.06284255597648243,30,1976.0,0.009285933258648097,31,2755.0,0.06623177594418612,23,1579.0,0.10324717272089315,110,7598.0,-8.250000000000002
205.0,105,3495.0,25.32608695652174,1.0286317117697772,26,1418.0,0.057135301764725546,33,2136.0,0.004970943391285516,30,2906.0,0.06022826992411224,16,1520.0,0.08385557254109383,105,7980.0,-7.875000000000002
210.0,100,2873.0,21.125,1.095651585745582,22,1371.0,0.022358294961186312,36,2309.0,0.021199928565958003,29,3054.0,0.06207949092944666,13,1348.0,0.08317249646739058,100,8082.0,-7.500000000000001
215.0,99,2900.0,21.48148148148148,1.2067335862584954,17,1197.0,0.06434925001877884,37,2494.0,0.016544255583434257,33,3217.0,0.07399403599561027,12,1231.0,0.02897379285918057,99,8139.0,-7.425000000000001
220.0,94,2914.0,21.909774436090224,1.2721278412334533,10,1072.0,0.09832537613109459,38,2512.0,8.745141527147193e-05,36,3303.0,0.08708556902824578,10,1272.0,0.07248068984860223,94,8159.0,-7.050000000000001
225.0,90,2850.0,21.428571428571427,1.7491890481850998,11,920.0,0.09328265521935655,32,2585.0,0.012428102919025547,37,3310.0,0.09382218535305603,10,1326.0,0.1808012551453998,90,8141.0,-6.750000000000001
230.0,87,2873.0,22.1,1.3926889497614499,14,886.0,0.003819208756357935,28,2603.0,0.024292200863198686,33,3215.0,0.05556019096467098,12,1381.0,0.18804777118449334,87,8085.0,-6.525000000000001
235.0,84,2580.0,20.31496062992126,1.1907391890107875,17,969.0,0.08094686969525995,22,2468.0,0.04754926753218123,29,3045.0,0.06274862959410535,16,1454.0,0.09882543249389848,84,7936.0,-6.300000000000001
240.0,89,2836.0,22.50793650793651,0.8698264198097846,17,1054.0,0.0644394948015199,24,2582.0,0.02449576014265331,29,3193.0,0.06284159956452,19,1429.0,0.06662734254821094,89,8258.0,-6.675000000000001
245.0,93,2924.0,23.392,0.5224724791723738,12,988.0,0.04644324457502186,29,2721.0,0.017286324932831644,34,3355.0,0.03246469536736551,18,1331.0,0.04709956694308686,93,8395.0,-6.9750000000000005
250.0,103,3245.0,26.169354838709676,0.7897119526944527,10,811.0,0.08293174553707286,32,2874.0,0.0559531035004428,41,3399.0,0.008701286419422041,20,1320.0,0.05414884024635288,103,8404.0,-7.725000000000001
255.0,93,3218.0,25.951612903225808,1.2086017492086543,10,805.0,0.15348112614302747,28,2862.0,0.07458377459022872,38,3300.0,0.04631609369290313,17,1409.0,0.05838415751301912,93,8376.0,-6.975000000000001
260.0,94,3219.0,26.385245901639344,1.3961983716183253,12,864.0,0.22153065971122562,23,2680.0,0.06264218322901954,38,3487.0,0.027658497958717887,21,1507.0,0.058082212193677735,94,8538.0,-7.050000000000001
265.0,100,3468.0,28.66115702479339,0.9871981222387024,13,925.0,0.11498891671332262,20,2480.0,0.0702416512871869,42,3689.0,0.002348880446811082,25,1623.0,0.001539378227884488,100,8717.0,-7.500000000000001
270.0,101,3744.0,31.2,0.9474072085259557,16,998.0,0.09093562714385203,17,2401.0,0.08372170754611587,41,3779.0,0.005204906442303011,27,1759.0,0.012671925528513314,101,8937.0,-7.575000000000001
275.0,96,3889.0,32.95762711864407,1.1656872189918503,18,1080.0,0.05106058810927762,15,2159.0,0.06652648613262907,36,3746.0,0.028743512702871774,27,1894.0,0.11815309904608484,96,8879.0,-7.200000000000001
280.0,90,3542.0,30.273504273504273,1.0835248327598175,20,1175.0,3.288104330733283e-05,12,2139.0,0.08309788457782406,35,3920.0,0.03313901912744469,23,1805.0,0.12256404009113184,90,9039.0,-6.750000000000001
285.0,81,3471.0,29.92241379310345,1.4809795599692508,20,1277.0,0.03532222142240318,8,2015.0,0.1942819759172502,36,4096.0,0.012566174144144697,17,1538.0,0.1089392881371128,81,8926.0,-6.075000000000001
290.0,80,3495.0,30.391304347826086,1.3729781273896255,21,1380.0,0.05039688886193743,10,1889.0,0.18869887195374882,36,4105.0,0.018020335611919843,13,1385.0,0.1190983980107272,80,8759.0,-6.000000000000001
295.0,86,3625.0,31.79824561403509,1.1116396327839766,20,1483.0,0.10005784586657587,16,1794.0,0.03830203315826864,35,3938.0,0.029204549990370775,15,1455.0,0.07827769583214912,86,8670.0,-6.450000000000001
300.0,94,3893.0,34.45132743362832,0.8576650817032506,23,1593.0,0.09425184907174186,21,1894.0,0.00015049409117695323,34,3989.0,0.01866641736579783,16,1537.0,0.07140926891623536,94,9013.0,-7.050000000000001
305.0,94,4180.0,37.32142857142857,0.789835773800699,25,1713.0,0.000513620715367124,17,1891.0,0.019322730343607146,31,3943.0,0.04420096665855955,21,1632.0,0.0728291307056495,94,9179.0,-7.050000000000001
310.0,87,3818.0,34.089285714285715,1.2812651427687964,26,1847.0,0.05800943705951285,14,1832.0,0.06239874141133422,24,3675.0,0.055218555793832905,23,1741.0,0.09260367843699774,87,9095.0,-6.525000000000001
315.0,81,2982.0,26.864864864864863,1.329846416826207,26,1978.0,0.0686265750419707,16,1907.0,0.0013470146779329853,18,3112.0,0.0828289585130941,21,1721.0,0.05021734875389704,81,8718.0,-6.075000000000001
320.0,64,2186.0,20.24074074074074,2.5034518122460745,21,1858.0,0.11884236393487026,17,1993.0,0.08743518545283581,13,2532.0,0.13534796813381705,13,1607.0,0.10551583108735994,64,7990.0,-4.800000000000001
325.0,54,1765.0,17.30392156862745,3.051116514069284,17,1540.0,0.19350437563073694,14,2047.0,0.11621586142868653,8,2152.0,0.19876599566677255,15,1652.0,0.08708331218534514,54,7391.0,-4.050000000000001
330.0,54,1448.0,14.626262626262626,2.8478392504407926,10,1287.0,0.20734551007575788,14,2076.0,0.08982145688003433,9,1830.0,0.2019494849306567,21,1743.0,0.030195784842080325,54,6936.0,-4.050000000000001
335.0,56,1396.0,15.010752688172044,2.1573399493491423,5,1171.0,0.21588600801860813,15,2147.0,0.035078167321243005,14,1721.0,0.024249896923333864,22,1853.0,0.0747614019546721,56,6892.0,-4.200000000000001
340.0,60,1595.0,17.72222222222222,1.549403540967003,4,1030.0,0.17321919867294266,17,2229.0,0.054057077915480714,16,1617.0,0.054257536817180374,23,1965.0,0.007265490178720455,60,6841.0,-4.500000000000001
345.0,60,1826.0,20.51685393258427,2.0559865176629746,6,897.0,0.21159673310124066,17,2314.0,0.05520906791143526,13,1348.0,0.143099788983158,24,2083.0,1.0402147390535352e-06,60,6642.0,-4.500000000000001
350.0,60,1921.0,21.584269662921347,1.7647840956710141,10,940.0,0.14126701162787741,18,2400.0,0.0002225030682956804,11,1408.0,0.16316688574213434,21,2004.0,0.013561421681761728,60,6752.0,-4.500000000000001
355.0,63,1790.0,20.57471264367816,1.3142925512405907,16,1009.0,0.03811067585726341,14,2249.0,0.02020569964624608,16,1474.0,0.08846178649113749,17,1733.0,0.0719317180431143,63,6465.0,-4.7250000000000005
360.0,59,1457.0,17.141176470588235,1.5162443384273987,21,1108.0,0.017578968112783207,9,1864.0,0.08252105263936747,17,1393.0,0.12238121031391015,12,1463.0,0.12378221002400557,59,5828.0,-4.425000000000001
365.0,51,1368.0,16.481927710843372,2.1260879700156985,21,1213.0,0.07851090319039249,6,1901.0,0.09698277126596817,13,1205.0,0.2109943859054777,11,1207.0,0.1900214345567844,51,5526.0,-3.8250000000000006
370.0,49,1322.0,15.927710843373495,2.0159920624860983,19,1219.0,0.11358266879436106,6,1930.0,0.11000529735523293,12,1046.0,0.15629488854705362,12,1263.0,0.14859232510411385,49,5458.0,-3.6750000000000007
375.0,54,1456.0,17.75609756097561,1.3707171875952906,15,1206.0,0.09245450506604912,9,1968.0,0.0767312173707589,13,1108.0,0.08797756401391198,17,1337.0,0.024373038658083854,54,5619.0,-4.050000000000001
380.0,56,1667.0,20.580246913580247,0.8938978810481322,14,1276.0,0.06747707957863215,12,2021.0,0.018878644161214757,16,1185.0,0.03375428547171593,14,1260.0,0.029656311729869503,56,5742.0,-4.200000000000001
385.0,59,1916.0,23.95,1.4278007768938046,17,1356.0,0.05361798289923458,15,2091.0,0.0027537570389689035,16,1168.0,0.11196503601418666,11,1080.0,0.07284167402675844,59,5695.0,-4.425000000000001
390.0,52,1777.0,22.78205128205128,1.5121027027664482,16,1397.0,0.08087849699708242,17,2177.0,0.020654862197783133,12,1042.0,0.13750690385902142,7,921.0,0.06811072369168013,52,5537.0,-3.9000000000000004
395.0,46,1374.0,18.07894736842105,2.0700508940881104,17,1479.0,0.032469047052056374,18,2266.0,0.08631548036960103,8,908.0,0.13300836650639386,3,540.0,0.19813809567247395,46,5193.0,-3.45
400.0,37,811.0,10.95945945945946,2.875172536358055,11,1310.0,0.04592578732773261,15,2102.0,0.19655848282793406,7,641.0,0.09667256219199905,4,485.0,0.30169655524093714,37,4538.0,-2.7750000000000004
405.0,33,531.0,7.375,3.983292845571116,10,870.0,0.09039767783078866,11,1683.0,0.13056461565460728,6,350.0,0.2648110808149384,6,512.0,0.43770119826011994,33,3415.0,-2.4750000000000005
410.0,36,485.0,6.830985915492958,3.5454339880387766,12,807.0,0.07394269730155269,10,1735.0,0.10646551469809946,7,381.0,0.24943249439646134,7,541.0,0.42586843906203137,36,3464.0,-2.7000000000000006
415.0,44,556.0,8.176470588235293,1.5407436955600204,15,877.0,0.004929693176241921,8,1778.0,0.07116297297164878,10,423.0,0.12637889334701352,11,587.0,0.059274489499640454,44,3665.0,-3.3000000000000007
420.0,41,536.0,8.375,1.221079522745491,14,891.0,0.018981547647488987,8,1743.0,0.0797879997711393,10,474.0,0.04477727597001943,9,548.0,0.09363254147929011,41,3656.0,-3.0750000000000006
425.0,35,550.0,8.870967741935484,2.5925439089939077,9,837.0,0.1656223897478412,11,1759.0,0.18961318171801142,9,448.0,0.01838712866141213,6,436.0,0.11354678782071323,35,3480.0,-2.6250000000000004
430.0,35,621.0,10.016129032258064,3.3460031476222714,7,872.0,0.18188519789781316,16,1829.0,0.23698681934795587,6,340.0,0.09499210601374039,6,446.0,0.21718136023632373,35,3487.0,-2.6250000000000004
435.0,36,627.0,10.112903225806452,2.817769199553162,10,915.0,0.09034714055522342,18,1911.0,0.1748155706050031,7,372.0,0.016367738928831324,1,297.0,0.4721002401078954,36,3495.0,-2.7
440.0,37,750.0,12.5,2.3358767067888095,11,912.0,0.05314911957646442,17,1983.0,0.06680332478553695,9,414.0,0.13534533223812142,0,20.0,0.4850281004476453,37,3329.0,-2.7750000000000004
445.0,34,758.0,12.847457627118644,2.843352149409682,9,865.0,0.19069472412946256,17,2062.0,0.12254446544816554,6,351.0,0.2501210579627201,2,26.0,0.007159108636280734,34,3304.0,-2.5500000000000003
450.0,28,641.0,11.24561403508772,2.949797751124062,4,733.0,0.3097910620958369,18,2150.0,0.08947507572291849,3,261.0,0.10343302153904073,3,41.0,1.515033947179161e-05,28,3185.0,-2.1
455.0,30,700.0,12.5,3.0538457828235934,4,459.0,0.3122255504579824,20,2248.0,0.03095581320274207,3,278.0,0.2478448896822186,3,56.0,0.0,30,3041.0,-2.2500000000000004
460.0,37,840.0,15.849056603773585,1.8652835186784127,9,490.0,0.14051337769528024,19,2338.0,0.00962962382517463,7,307.0,0.19856060184063326,2,33.0,0.0,37,3168.0,-2.7750000000000004
465.0,44,1045.0,20.9,0.99737814871071,13,546.0,0.10542923773843538,20,2432.0,0.0,9,346.0,0.09870388369465558,2,43.0,0.0,44,3367.0,-3.3000000000000003
470.0,44,1264.0,25.28,0.6802112066327158,14,614.0,0.06804225157281318,20,2532.0,0.0,8,386.0,0.04422426964219218,2,53.0,0.0,44,3585.0,-3.3000000000000007
475.0,42,1394.0,29.041666666666668,0.5965114287423026,10,602.0,0.10211523758905702,20,2632.0,0.0,10,435.0,2.8633615013583872e-06,2,63.0,0.0,42,3732.0,-3.1500000000000004
480.0,35,1435.0,31.195652173913043,1.4363354623528697,5,514.0,0.1402069695951381,20,2734.0,0.07332142268301146,10,485.0,0.0,0,0.0,1.0,35,3733.0,-2.6250000000000004
485.0,32,1463.0,32.51111111111111,2.139613341866848,5,441.0,0.09662191503625164,20,2834.0,0.12127773139534807,7,421.0,0.02640772358459688,0,0.0,1.0,32,3696.0,-2.4000000000000004
490.0,29,1513.0,33.62222222222222,2.5441440439157086,2,306.0,0.07925091133492988,21,2936.0,0.07824084853820627,6,348.0,0.07413026960975806,0,2.0,0.8543759031430416,29,3592.0,-2.1750000000000003
495.0,28,1496.0,33.24444444444445,3.076997105901246,2,122.0,0.23555964579594635,23,3049.0,0.0014577255243896148,3,270.0,0.28004182473780026,0,2.0,0.8851349559364005,28,3443.0,-2.1000000000000005
500.0,29,1538.0,38.45,2.5206010579662452,4,136.0,0.2792157073504575,25,3173.0,2.9320668817013654e-05,0,103.0,0.6045089978116432,0,0.0,0.7598666842337898,29,3412.0,-2.1750000000000003
505.0,30,1684.0,44.31578947368421,1.9374701112170651,4,156.0,0.3531250697430235,25,3298.0,0.0,1,30.0,0.5326614759303291,0,0.0,1.0,30,3484.0,-2.2500000000000004
510.0,33,1841.0,51.138888888888886,0.8502493521538035,6,181.0,0.2496484781589064,25,3423.0,0.0,2,37.0,0.00030756129394100915,0,0.0,1.0,33,3641.0,-2.4750000000000005
515.0,35,2010.0,55.833333333333336,0.2876162210449353,8,215.0,0.09085260037092505,25,3548.0,0.0,2,47.0,0.0,0,0.0,1.0,35,3810.0,-2.6250000000000004
520.0,36,2188.0,60.77777777777778,2.0675998647370396e-05,9,258.0,6.532321748261975e-06,25,3673.0,0.0,2,57.0,0.0,0,0.0,1.0,36,3988.0,-2.7
525.0,36,2368.0,65.77777777777777,0.0,9,303.0,0.0,25,3798.0,0.0,2,67.0,0.0,0,0.0,1.0,36,4168.0,-2.7
530.0,36,2548.0,70.77777777777777,0.0,9,348.0,0.0,25,3923.0,0.0,2,77.0,0.0,0,0.0,1.0,36,4348.0,-2.7
535.0,36,2728.0,75.77777777777777,0.0,9,393.0,0.0,25,4048.0,0.0,2,87.0,0.0,0,0.0,1.0,36,4528.0,-2.7
540.0,35,2872.0,79.77777777777777,0.12697374963770722,9,438.0,0.0,25,4173.0,0.0,1,61.0,0.0,0,0.0,1.0,35,4672.0,-2.6250000000000004
545.0,33,2953.0,82.02777777777777,0.5903760820740797,7,406.0,0.028355405271637425,25,4298.0,0.0,1,66.0,0.0,0,0.0,1.0,33,4770.0,-2.4750000000000005
550.0,27,2377.0,66.02777777777777,1.5606552675760672,7,371.0,0.0,19,3929.0,0.025144405701787,1,73.0,0.5679038557228518,0,0.0,1.0,27,4373.0,-2.0250000000000004
555.0,13,1349.0,37.47222222222222,4.033305140043714,2,250.0,0.1236020487195569,10,3094.0,0.1299367890418613,1,78.0,0.6249254636552236,0,2.0,0.802440439230693,13,3424.0,-0.9750000000000001
560.0,8,704.0,21.333333333333332,5.754881178492941,0,89.0,0.3591197062334045,7,3041.0,0.24041344955665428,1,81.0,0.4839081817127439,0,2.0,0.9459412810558169,8,3213.0,-0.6000000000000001
565.0,10,86.0,2.6875,3.6816326112687765,2,92.0,0.002208668078999378,7,3073.0,0.13583806353928135,1,86.0,0.0,0,2.0,0.34893391355307785,10,3253.0,-0.7500000000000002
570.0,17,155.0,5.0,2.3622639457842953,2,102.0,0.0,14,3127.0,0.03310623239110429,1,91.0,0.0,0,0.0,0.18924422004271557,17,3320.0,-1.2750000000000004
575.0,21,190.0,6.551724137931035,2.2491895687773527,2,114.0,0.14452923165232243,19,3214.0,0.0036259733006714654,0,2.0,0.8374075809240792,0,0.0,1.0,21,3330.0,-1.5750000000000002
580.0,23,303.0,11.222222222222221,1.874248103811938,2,124.0,0.3135190033738265,21,3317.0,4.681191924785514e-05,0,2.0,0.9564786200303841,0,0.0,1.0,23,3443.0,-1.725
585.0,23,418.0,16.72,1.0304671744153868,2,132.0,0.31864977052268295,21,3422.0,1.3034206085842241e-06,0,0.0,1.0,0,0.0,1.0,23,3554.0,-1.725
590.0,23,533.0,22.208333333333332,0.006384366450786959,2,142.0,0.003967951772505322,21,3527.0,0.0,0,0.0,1.0,0,0.0,1.0,23,3669.0,-1.725
595.0,24,653.0,27.208333333333332,1.165114363168772e-05,3,157.0,7.241309906227386e-06,21,3632.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3789.0,-1.8000000000000003
600.0,24,773.0,32.208333333333336,0.0,3,172.0,0.0,21,3737.0,0.0,0,0.0,1.0,0,0.0,1.0,24,3909.0,-1.8000000000000003
605.0,24,893.0,37.208333333333336,0.0,3,187.0,0.0,21,3842.0,0.0,0,0.0,1.0,0,0.0,1.0,24,4029.0,-1.8000000000000003
610.0,24,1013.0,42.208333333333336,0.0,3,202.0,0.0,21,3947.0,0.0,0,0.0,1.0,0,0.0,1.0,24,4149.0,-1.8000000000000003
615.0,21,1005.0,41.875,0.48878762553473215,0,92.0,0.1256044601520495,21,4052.0,0.0,0,0.0,1.0,0,0.0,1.0,21,4144.0,-1.5750000000000002
620.0,21,1110.0,46.25,1.390673235656062,0,0.0,1.0,21,4159.0,0.05964397762595916,0,0.0,1.0,0,0.0,1.0,21,4159.0,-1.5750000000000002
625.0,21,1215.0,50.625,0.6879139233021764,0,0.0,1.0,21,4264.0,0.013777395819573294,0,0.0,1.0,0,0.0,1.0,21,4264.0,-1.5750000000000002
630.0,23,1328.0,55.333333333333336,0.5215704375062508,0,0.0,1.0,23,4377.0,6.317336549358245e-07,0,0.0,1.0,0,0.0,1.0,23,4377.0,-1.7250000000000003
635.0,23,1443.0,60.125,0.5185710883223262,0,0.0,1.0,23,4492.0,0.0,0,0.0,1.0,0,0.0,1.0,23,4492.0,-1.7250000000000003
640.0,17,1083.0,47.08695652173913,0.7800350829640272,0,0.0,1.0,17,4043.0,0.026091009163626007,0,0.0,1.0,0,2.0,0.4425521206497896,17,4045.0,-1.2750000000000001
645.0,7,395.0,18.80952380952381,3.314320018229253,0,0.0,1.0,7,3081.0,0.12101353601037132,0,0.0,1.0,0,2.0,0.8354041633724707,7,3083.0,-0.5250000000000001
650.0,4,79.0,3.761904761904762,3.8651875254676287,0,0.0,1.0,4,3103.0,0.12859999210581802,0,0.0,1.0,0,2.0,0.9612428622717116,4,3105.0,-0.30000000000000004
655.0,10,43.0,2.15,1.9998130789673845,0,0.0,1.0,9,3138.0,0.06277058827895433,0,0.0,1.0,1,4.0,0.49026694067796134,10,3142.0,-0.75
660.0,17,113.0,5.65,0.6835399432481727,0,0.0,1.0,15,3202.0,0.008861424951447748,0,0.0,1.0,2,10.0,0.0009207932113367227,17,3212.0,-1.2750000000000004
665.0,19,206.0,10.842105263157896,0.0009569702972028871,0,0.0,1.0,17,3285.0,7.52538317109911e-05,0,0.0,1.0,2,20.0,0.0,19,3305.0,-1.4250000000000003
670.0,19,301.0,15.842105263157896,0.0,0,0.0,1.0,17,3370.0,0.0,0,0.0,1.0,2,30.0,0.0,19,3400.0,-1.4250000000000003
