step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,98,1887.0,10.907514450867051,3.5583671221892215,20,628.0,0.22599606510132558,20,320.0,0.26401627957689633,29,512.0,0.1945878838801628,29,517.0,0.20006233263757503,98,1977.0,-7.350000000000001
95.0,102,2128.0,11.822222222222223,3.234228575116525,19,708.0,0.23772745644588664,23,403.0,0.2516663900750545,26,546.0,0.18438068061630633,34,673.0,0.15925146695474926,102,2330.0,-7.650000000000001
100.0,116,2603.0,13.772486772486772,3.1962801426882113,23,814.0,0.2420214343408117,27,535.0,0.20072438157393083,29,553.0,0.20783932294015464,37,836.0,0.18289245208685773,116,2738.0,-8.700000000000001
105.0,126,2883.0,15.173684210526316,2.8621205859469234,22,799.0,0.2179384784129982,33,690.0,0.11541305529943756,33,663.0,0.18943978827396857,38,993.0,0.20983052355193138,126,3145.0,-9.450000000000003
110.0,132,2702.0,14.296296296296296,2.281198812089631,22,732.0,0.15889079032470446,40,880.0,0.13658459449789664,34,746.0,0.14310378601472182,36,1071.0,0.13324795937036452,132,3429.0,-9.900000000000002
115.0,127,2622.0,14.172972972972973,1.8986541706360134,23,713.0,0.10681639242520281,39,1068.0,0.0993282609277205,31,747.0,0.1231216570332959,34,1070.0,0.11975414013524921,127,3598.0,-9.525
120.0,120,2511.0,13.646739130434783,1.8237833720457004,22,702.0,0.12847844161111394,42,1267.0,0.006206802127983762,28,833.0,0.15113505474304997,28,1109.0,0.12521814995190744,120,3911.0,-9.000000000000002
125.0,114,2497.0,13.719780219780219,1.824870951659477,19,697.0,0.15142491809489925,46,1494.0,0.03929123563338851,23,901.0,0.13497328545227638,26,1150.0,0.07550388863709653,114,4242.0,-8.55
130.0,122,2768.0,15.292817679558011,1.425989548164048,21,705.0,0.07575944115400579,42,1646.0,0.03283464473894628,24,963.0,0.12778841675982605,35,1271.0,0.028576301464205558,122,4585.0,-9.150000000000002
135.0,130,3126.0,17.366666666666667,1.6645382753859574,25,793.0,0.03706019404812568,39,1740.0,0.07254702516949055,27,1032.0,0.093783856294972,39,1407.0,0.08630175736644652,130,4972.0,-9.750000000000002
140.0,137,3637.0,20.318435754189945,1.2480676394949681,27,930.0,0.03462343977367428,41,1924.0,0.04290472997627525,27,1086.0,0.06511538729976125,42,1590.0,0.05942840757021753,137,5530.0,-10.275000000000002
145.0,143,4254.0,24.170454545454547,1.2848343519813215,25,983.0,0.08006132728366912,47,2131.0,0.00012136685974822983,22,1137.0,0.08525384751993907,49,1776.0,0.028391114907212352,143,6027.0,-10.725000000000001
150.0,138,4716.0,27.103448275862068,1.2380839033055027,20,957.0,0.08559171114962703,47,2370.0,0.0345751649354326,22,1174.0,0.06187542077264229,49,1994.0,0.003811052397339215,138,6495.0,-10.350000000000001
155.0,150,5374.0,31.426900584795323,0.9425354136931564,24,1072.0,0.07138861746420164,49,2611.0,0.025864698571581596,28,1223.0,0.03792003435335832,49,2218.0,0.019779008469701407,150,7124.0,-11.250000000000002
160.0,151,5994.0,35.258823529411764,0.7353760433657347,29,1209.0,0.07388476111460891,47,2778.0,0.006550581839689386,28,1296.0,0.00915602428239518,47,2412.0,0.017792982669217625,151,7695.0,-11.325000000000001
165.0,147,6312.0,38.25454545454546,0.5746712075388732,25,1210.0,0.04370591849307237,46,2871.0,0.050267828560243526,28,1394.0,0.01535915977633368,48,2620.0,0.021692763339454982,147,8095.0,-11.025000000000002
170.0,133,6159.0,37.55487804878049,0.8156478825644897,16,1059.0,0.09841115019176225,49,3107.0,0.02654320734969993,24,1432.0,0.03788076022352556,44,2680.0,0.016719697045774362,133,8278.0,-9.975000000000001
175.0,113,5796.0,35.558282208588956,1.7264763201836235,8,945.0,0.1402799490771774,51,3360.0,0.019124839671956554,19,1339.0,0.10480927828974397,35,2543.0,0.08915756996925005,113,8187.0,-8.475000000000001
180.0,105,5877.0,36.50310559006211,2.1199473092910264,13,836.0,0.08425315021270964,50,3558.0,0.002724818941778572,15,1373.0,0.2016016542509573,27,2321.0,0.1254204774722756,105,8088.0,-7.875000000000001
185.0,110,6208.0,38.559006211180126,2.323713489221395,17,828.0,0.09144258942174084,50,3757.0,0.0,16,1448.0,0.19195033983484325,27,2127.0,0.14705695541033953,110,8160.0,-8.250000000000002
190.0,112,6471.0,41.748387096774195,1.9410449432521204,18,776.0,0.07761431475015206,50,3996.0,0.003920916407313598,19,1480.0,0.1707755904814856,25,1959.0,0.08465022136188778,112,8211.0,-8.4
195.0,111,6739.0,44.33552631578947,1.6064600529358715,17,796.0,0.012824156728447314,49,4133.0,0.0020890287258411586,20,1470.0,0.11878502745605043,25,2003.0,0.09466019547816548,111,8402.0,-8.325000000000001
200.0,110,6686.0,45.48299319727891,1.3643165033814022,15,815.0,0.07090970638897451,45,4365.0,0.007962072946491575,22,1451.0,0.05816053302614823,28,2125.0,0.08891742291365942,110,8756.0,-8.250000000000002
205.0,106,6763.0,46.641379310344824,1.3707042838318193,11,782.0,0.10398622233938547,43,4585.0,0.00911124456668289,22,1529.0,0.10170779257939301,30,2272.0,0.065381603786825,106,9168.0,-7.950000000000001
210.0,113,6748.0,47.18881118881119,1.0259345265752569,15,787.0,0.014060354476440847,43,4800.0,0.008473265315380197,21,1503.0,0.08651262682382413,34,2428.0,0.0740985158357008,113,9518.0,-8.475000000000001
215.0,118,6635.0,47.73381294964029,0.6091907378623848,16,866.0,0.056675682815945046,46,5021.0,0.004638361996909252,19,1343.0,0.06657804653001524,37,2521.0,0.029584558349179703,118,9751.0,-8.850000000000001
220.0,114,6515.0,47.210144927536234,0.8377304936792381,16,946.0,0.024360042129778065,45,5143.0,0.006214325762380162,19,1188.0,0.13378310931747325,34,2591.0,0.07255078232766199,114,9868.0,-8.55
225.0,110,6809.0,49.34057971014493,0.7690858332632401,17,1005.0,0.07378961097693568,47,5173.0,2.8634711882462664e-05,15,1165.0,0.1004699538345517,31,2752.0,0.06336640169687761,110,10095.0,-8.25
230.0,113,7125.0,52.38970588235294,0.8377906641657289,17,1088.0,0.1089568515129975,44,5262.0,0.00585892267852201,15,1142.0,0.08433737935381616,37,2924.0,0.02091534464685688,113,10416.0,-8.475000000000001
235.0,106,7411.0,54.49264705882353,0.9371548342812044,17,1173.0,0.060626903981960654,39,5193.0,0.025975219741048793,13,1161.0,0.0709672714915923,37,3090.0,0.04385994803965731,106,10617.0,-7.950000000000001
240.0,99,6695.0,49.22794117647059,1.1093182893790356,21,1269.0,9.358351745892082e-05,31,5013.0,0.04270295888977415,12,1175.0,0.12082216792223906,35,3224.0,0.06268110315306606,99,10681.0,-7.425000000000001
245.0,91,5751.0,42.917910447761194,1.4956466827771235,21,1376.0,0.06563412051211852,22,4372.0,0.0860896299314845,13,1095.0,0.11979929597457323,35,3396.0,0.054216030230429514,91,10239.0,-6.825000000000001
250.0,100,5658.0,43.19083969465649,1.1705392800109518,21,1483.0,0.11105186019087196,23,4341.0,0.07396474683072617,17,888.0,0.056992181151985545,39,3583.0,0.026559626202331158,100,10295.0,-7.500000000000001
255.0,103,5503.0,42.00763358778626,0.6829804138722916,16,1364.0,0.061866889934138025,27,4363.0,0.023853049003195487,19,980.0,0.0218306951278237,41,3683.0,0.005704125462624014,103,10390.0,-7.725000000000001
260.0,100,5252.0,40.4,1.2789947287699228,9,1021.0,0.11653044530869443,35,4525.0,0.0415273796068985,20,1080.0,0.060289149237987096,36,3705.0,0.02268664223024951,100,10331.0,-7.500000000000001
265.0,99,5511.0,43.39370078740158,1.164909307591341,4,967.0,0.12875279634013215,38,4711.0,0.025552166851924196,20,1178.0,0.11780716573770351,37,3887.0,0.015439897985398679,99,10743.0,-7.425000000000001
270.0,97,5491.0,44.642276422764226,1.2167682172182894,7,962.0,0.0813306122205201,32,4729.0,0.022651763138942536,17,1124.0,0.15348103268050203,41,4088.0,0.01818877065876932,97,10903.0,-7.275000000000001
275.0,91,4697.0,38.5,1.4167443879706578,11,1007.0,0.011188208943759517,22,4537.0,0.09902219904270608,19,937.0,0.03832446688874666,39,4166.0,0.06189349753901429,91,10647.0,-6.825000000000001
280.0,90,3907.0,32.55833333333333,1.377827861386958,13,1070.0,0.02208506076122647,25,4648.0,0.051163398662026266,20,1035.0,0.04320422294914308,32,3898.0,0.08054340563573978,90,10651.0,-6.750000000000001
285.0,92,3410.0,28.89830508474576,0.9795067043071014,15,1143.0,7.580881303938899e-05,30,4786.0,0.03290092308472758,20,1135.0,0.0,27,3974.0,0.0453191086741765,92,11038.0,-6.900000000000001
290.0,91,3226.0,27.572649572649574,0.8916404247115343,15,1220.0,0.027258134284641997,31,4779.0,0.01356356172721705,15,1119.0,0.027010112827637045,30,4118.0,0.02633110353163118,91,11236.0,-6.825000000000001
295.0,83,3132.0,27.234782608695653,1.3317749622737447,15,1295.0,0.07069321805852696,28,4639.0,0.0336262727850269,10,994.0,0.07580311332787719,30,4271.0,0.061562578390799205,83,11199.0,-6.225000000000001
300.0,77,3122.0,27.385964912280702,1.456383113317799,16,1375.0,0.09589587196342698,20,4385.0,0.05466779272907534,10,1041.0,0.08905216553372684,31,4424.0,0.05960154152866183,77,11225.0,-5.775
305.0,75,3142.0,28.306306306306308,1.0938664143883996,16,1457.0,0.08589640886835796,13,3750.0,0.07523854479609496,13,1100.0,0.007068340092407604,33,4588.0,0.02018176128973043,75,10895.0,-5.625000000000001
310.0,84,3212.0,29.2,1.5463988178944308,18,1546.0,0.15706305380431324,12,3332.0,0.12818781201342044,12,1050.0,0.019759186648712956,42,4786.0,0.001871882546117576,84,10714.0,-6.300000000000001
315.0,75,2892.0,27.02803738317757,1.3701237713763936,12,1336.0,0.20054290219736914,11,3055.0,0.10705568270274282,9,1098.0,0.02783369069412653,43,4999.0,0.00022748775737730447,75,10488.0,-5.625000000000001
320.0,74,2848.0,27.123809523809523,1.5546060149954044,8,877.0,0.19092013845789454,14,3116.0,0.15431180682257023,12,1150.0,0.004868474286153391,40,4909.0,0.007670494339810372,74,10052.0,-5.550000000000001
325.0,70,2788.0,26.552380952380954,1.5573837692758437,9,906.0,0.11394165583504529,17,3198.0,0.08377196650873632,14,1217.0,9.456248710583972e-05,30,4791.0,0.04832534373282367,70,10112.0,-5.250000000000001
330.0,68,2663.0,26.366336633663366,1.4154782573006797,11,954.0,0.04387082086794714,22,3300.0,0.060941338705389626,14,1289.0,0.024961233665794485,21,4591.0,0.0665325283815274,68,10134.0,-5.100000000000001
335.0,71,2599.0,25.73267326732673,1.774322208755812,14,1017.0,0.004431181363863605,22,3056.0,0.034646058121616655,14,1359.0,0.09868487887569695,21,4346.0,0.052319657207792775,71,9778.0,-5.325000000000001
340.0,67,2761.0,28.463917525773194,1.9219117357089956,13,1067.0,0.12601168847738206,18,2879.0,0.04520369963694902,14,1429.0,0.07044626069949694,22,4418.0,0.03795051068608343,67,9793.0,-5.025
345.0,71,3003.0,31.610526315789475,1.6814601304408552,11,1082.0,0.19831788231886727,16,2963.0,0.05571298346176146,16,1510.0,0.09159979350278982,28,4541.0,0.003535623566963297,71,10096.0,-5.325000000000001
350.0,74,3339.0,35.52127659574468,1.5651701007326468,11,1098.0,0.0960442703781003,17,3042.0,0.05231234300408133,17,1595.0,0.17355488622044193,29,4681.0,0.0009593083559512543,74,10416.0,-5.550000000000001
355.0,69,2306.0,25.34065934065934,0.8112870410074665,12,1154.0,0.0011512103850633642,18,2952.0,0.01918570025536179,19,1685.0,0.026972075155114905,20,3973.0,0.0650917868109515,69,9764.0,-5.175000000000001
360.0,67,1899.0,21.337078651685392,1.3362627386044854,13,1218.0,1.4261231417763593e-05,16,2696.0,0.12432576439656598,21,1789.0,0.029939791495922418,17,3722.0,0.11407121788918786,67,9425.0,-5.025
365.0,53,1652.0,18.56179775280899,1.4364368556852587,9,1028.0,0.032306902454184154,12,2763.0,0.11365651144108023,21,1896.0,0.039527398851339594,11,3692.0,0.11464762112765066,53,9379.0,-3.9750000000000005
370.0,52,1636.0,18.382022471910112,1.8608236930771407,4,707.0,0.1170296688111286,15,2837.0,0.14950570570822877,22,2003.0,0.06402629168269729,11,3579.0,0.1153146404478243,52,9126.0,-3.900000000000001
375.0,58,1819.0,21.151162790697676,1.3531741913475872,3,722.0,0.13061033874101327,17,2751.0,0.07628757419168858,23,2116.0,0.08134424405766846,15,3597.0,0.06221032337654921,58,9186.0,-4.3500000000000005
380.0,63,2060.0,24.819277108433734,1.137917400439393,7,750.0,0.02326722419513065,14,2548.0,0.10011235788538068,25,2236.0,0.01847266498632628,17,3455.0,0.09886197156629077,63,8989.0,-4.7250000000000005
385.0,61,2313.0,28.555555555555557,1.367144691053344,9,792.0,0.0002857150540597652,13,2618.0,0.14109100409915112,25,2361.0,0.03564486533792155,14,3096.0,0.1644367356910213,61,8867.0,-4.575000000000001
390.0,53,1920.0,24.0,1.1847564432400801,9,837.0,0.0,16,2692.0,0.09400961185814306,20,2276.0,0.021702588982751563,8,2761.0,0.12136951015417496,53,8566.0,-3.9750000000000005
395.0,49,1697.0,21.481012658227847,1.543008312031562,6,732.0,0.035089673172805216,21,2788.0,0.06772620569229403,15,2018.0,0.07957711466842732,7,2453.0,0.149944336779476,49,7991.0,-3.6750000000000007
400.0,47,1744.0,22.075949367088608,2.074021156168041,2,483.0,0.19127133784433445,25,2908.0,0.07087058280591742,13,1770.0,0.13876294294259717,7,2457.0,0.18042269254291968,47,7618.0,-3.5250000000000004
405.0,57,2007.0,25.73076923076923,1.8078418867626227,3,495.0,0.034296176096835405,27,3041.0,0.0669888568056372,14,1584.0,0.12353466481553745,13,2495.0,0.11279516108576855,57,7615.0,-4.275
410.0,67,2317.0,29.705128205128204,1.092916093966938,6,519.0,0.0003457257010227609,29,3181.0,0.022721545792987224,15,1612.0,0.05803231088789391,17,2570.0,0.058266422023631664,67,7882.0,-5.025
415.0,65,2412.0,31.324675324675326,1.1766463979698065,6,549.0,0.0,25,3014.0,0.018957074811902824,16,1691.0,0.0011175075314741097,18,2659.0,0.055817472615509636,65,7913.0,-4.875000000000001
420.0,55,1999.0,26.30263157894737,2.120174391582136,6,583.0,0.22887414773897596,20,2532.0,0.050730233712202095,12,1544.0,0.03159499424061521,17,2744.0,0.05636848339666868,55,7403.0,-4.125000000000001
425.0,46,1448.0,19.835616438356166,3.1499974226551033,6,613.0,0.3880147111996833,16,1776.0,0.09164108900402851,7,1188.0,0.10873132705568811,17,2829.0,0.08992669108161115,46,6406.0,-3.4500000000000006
430.0,40,1258.0,17.97142857142857,2.798261378659268,7,646.0,0.31383536830492664,13,1844.0,0.11225289090081426,3,864.0,0.1814645539390731,17,2910.0,0.0,40,6264.0,-3.0000000000000004
435.0,44,1225.0,18.28358208955224,1.7343182670896198,13,699.0,0.1473295938258965,15,1913.0,0.09728351879245813,3,876.0,0.16514965733228862,13,2527.0,0.014361649565071707,44,6015.0,-3.3000000000000003
440.0,43,1163.0,17.62121212121212,0.7950039314997158,11,615.0,0.04510997405721204,17,1999.0,0.07108513154403678,6,899.0,0.03765574634152872,9,2578.0,0.05830632101071727,43,6091.0,-3.2250000000000005
445.0,49,1200.0,18.181818181818183,1.004999413040588,10,404.0,0.08208642960408184,21,2096.0,0.09858589831131412,10,943.0,0.0006851117726337325,8,2621.0,0.05097238750081887,49,6064.0,-3.6750000000000007
450.0,51,1416.0,21.784615384615385,0.7657922489768481,9,447.0,0.06924224167068134,24,2210.0,0.05512167107320679,10,993.0,3.292606516934641e-05,8,2449.0,0.053157776446676866,51,6099.0,-3.8250000000000006
455.0,55,1656.0,25.476923076923075,0.6591795461513045,12,503.0,0.0021596905023321864,26,2336.0,0.041644298746737016,10,1043.0,0.0,7,2089.0,0.11492565764180669,55,5971.0,-4.125000000000001
460.0,49,1590.0,24.46153846153846,0.8687327397745996,14,571.0,5.72396592724532e-05,21,2206.0,0.06009639595274861,10,1093.0,0.0,4,1933.0,0.17444023131140365,49,5803.0,-3.6750000000000007
465.0,50,1490.0,22.923076923076923,1.6210806806896991,14,641.0,0.0,18,1953.0,0.08911621176985567,10,1143.0,0.0,8,1965.0,0.20366902065316092,50,5702.0,-3.7500000000000004
470.0,47,1436.0,22.4375,1.9639998675911468,14,711.0,0.0,15,1798.0,0.10481683066150324,10,1193.0,0.0,8,1645.0,0.24565345424763288,47,5347.0,-3.525000000000001
475.0,47,1603.0,25.046875,2.430502809474392,14,781.0,0.0,15,1688.0,0.08392374751309344,10,1245.0,0.15066685854116504,8,1038.0,0.28051956332663724,47,4752.0,-3.525000000000001
480.0,51,1721.0,26.890625,1.6804718781083163,14,851.0,0.0,18,1769.0,0.006869361365561266,7,1082.0,0.20417725951310084,12,1089.0,0.1647533292348266,51,4791.0,-3.8250000000000006
485.0,49,1766.0,29.93220338983051,0.9270832446474291,14,923.0,0.10758207726778368,20,1865.0,4.005510172684009e-05,2,767.0,0.14600131565835087,13,1153.0,0.06480294882232646,49,4708.0,-3.6750000000000007
490.0,46,1666.0,28.23728813559322,0.8620323498022282,14,993.0,0.07746113758006781,17,1620.0,0.015438047626022825,1,653.0,0.13457919181512168,14,896.0,1.2657176706028744e-05,46,4162.0,-3.4500000000000006
495.0,44,1544.0,26.16949152542373,1.6140722870585682,13,907.0,0.11845269381420283,13,1189.0,0.09423120691427941,4,551.0,0.16215711806856226,14,968.0,0.09949723970709709,44,3615.0,-3.3000000000000007
500.0,38,1345.0,22.796610169491526,1.9866044879949298,9,856.0,0.1582122648199347,10,1243.0,0.1669831196441411,5,575.0,0.16411031474783308,14,1038.0,0.08775667920911262,38,3712.0,-2.8500000000000005
505.0,38,1376.0,23.724137931034484,1.537557886645436,10,848.0,0.12349268561660408,9,1286.0,0.18964643062022163,5,598.0,0.0,14,1110.0,0.02007605220599186,38,3842.0,-2.8500000000000005
510.0,44,1446.0,24.93103448275862,0.8005762076168362,15,914.0,0.0025835100286991488,13,1341.0,0.07870955504090535,5,623.0,0.0,11,946.0,0.05121606322877857,44,3824.0,-3.3000000000000007
515.0,40,1380.0,24.210526315789473,1.2559291258299035,13,933.0,0.044487383017893005,18,1414.0,0.058454779527487934,2,493.0,0.08025860973969712,7,629.0,0.11614239336060979,40,3469.0,-3.0000000000000004
520.0,39,1466.0,25.719298245614034,1.9794197882311637,11,920.0,0.18246252488004044,19,1360.0,0.11338581409275136,0,226.0,0.4535289808977755,9,668.0,0.011569170477272746,39,3174.0,-2.9250000000000007
525.0,40,1583.0,27.771929824561404,2.290380168361842,12,978.0,0.21805246234829215,15,1168.0,0.16425714614681777,2,231.0,0.00025388819428883195,11,720.0,1.5552258274626373e-05,40,3097.0,-3.0000000000000004
530.0,39,1694.0,30.25,1.594275860228253,16,1046.0,0.10341307462542389,13,927.0,0.10408673338974764,2,241.0,0.0,8,627.0,0.033317144552606634,39,2841.0,-2.9250000000000003
535.0,38,1838.0,33.41818181818182,1.9807763073787434,18,1132.0,0.11436968109429656,11,789.0,0.18239288726566405,2,251.0,0.0,7,478.0,0.06226141060947852,38,2650.0,-2.8500000000000005
540.0,42,2038.0,37.054545454545455,1.104275831322746,20,1227.0,0.05835910695169741,12,845.0,0.14394035677857686,2,261.0,0.0,8,517.0,5.221166707967259e-06,42,2850.0,-3.1500000000000004
545.0,39,1508.0,27.418181818181818,1.0612108489171392,14,1021.0,0.07488115538569712,15,911.0,0.0832925309805562,2,271.0,0.0,8,557.0,0.0,39,2760.0,-2.9250000000000007
550.0,28,914.0,16.925925925925927,2.3701265451162956,7,627.0,0.16482279796238905,11,802.0,0.08254229680135311,2,283.0,0.42842155051889086,8,599.0,0.050388285960070306,28,2311.0,-2.1000000000000005
555.0,24,827.0,16.54,4.591607211279067,5,299.0,0.270878679217506,9,559.0,0.13830099728635095,2,293.0,0.6120363566920087,8,639.0,0.19100554281900053,24,1790.0,-1.8000000000000003
560.0,21,791.0,16.829787234042552,3.875408712625651,3,272.0,0.15345370716751242,8,461.0,0.07100530543031842,2,303.0,0.46172872245337865,8,679.0,0.20897268920403167,21,1715.0,-1.5750000000000002
565.0,22,772.0,16.425531914893618,3.653371620537789,5,219.0,0.239937551820418,5,350.0,0.23392471634505915,3,318.0,0.18269224476013998,9,722.0,0.00901216130575413,22,1609.0,-1.6500000000000001
570.0,25,849.0,19.295454545454547,3.2782759231453507,4,176.0,0.38860327839560427,5,301.0,0.29614424196066486,5,339.0,0.01630379746865438,11,776.0,2.212017472327685e-05,25,1592.0,-1.8750000000000004
575.0,23,895.0,21.30952380952381,2.858218454856975,2,103.0,0.3829710961140595,9,337.0,0.051192879639130745,2,346.0,0.3209060923367876,10,702.0,0.0,23,1488.0,-1.725
580.0,24,994.0,24.24390243902439,3.7564844652669107,3,91.0,0.11903460075445847,9,326.0,0.10067027112838066,2,343.0,0.5637962579780732,10,754.0,0.14078091489145075,24,1514.0,-1.8000000000000003
585.0,19,467.0,11.390243902439025,4.627291611709814,6,119.0,0.21633759637895741,7,300.0,0.13996052872945713,2,353.0,0.4223873746810427,4,577.0,0.2518774455663799,19,1349.0,-1.4250000000000003
590.0,6,193.0,4.948717948717949,6.678678833701206,2,118.0,0.4732344396489224,1,140.0,0.149409304385325,2,363.0,0.4180603917110757,1,170.0,0.4274367326928348,6,791.0,-0.45000000000000007
595.0,5,202.0,6.9655172413793105,8.475996910210936,2,114.0,0.4539442750017242,1,33.0,0.31900880975440604,2,373.0,0.48370047936684296,0,44.0,0.49421427915658345,5,564.0,-0.37500000000000006
600.0,6,174.0,6.6923076923076925,8.0116050082596,1,60.0,0.1713230190939804,1,27.0,0.22385196640178393,2,383.0,0.3572737993824119,2,53.0,0.07077974651498262,6,523.0,-0.45000000000000007
605.0,8,208.0,9.454545454545455,8.195131421052357,1,6.0,0.0,1,32.0,0.5505176501419987,3,394.0,0.001983832488357331,3,66.0,9.60484928184746e-05,8,498.0,-0.6000000000000001
610.0,6,73.0,4.055555555555555,7.547130191192811,1,13.0,0.18073863901396825,1,37.0,0.5248831674077871,1,204.0,0.12170259930406276,3,81.0,0.0,6,335.0,-0.45000000000000007
615.0,6,82.0,6.833333333333333,4.51420409457693,1,18.0,0.5664043549661407,1,5.0,0.015602380270839713,1,13.0,0.0,3,96.0,0.0,6,132.0,-0.45000000000000007
620.0,6,96.0,9.6,4.618490294639309,0,4.0,0.9126990947470984,2,15.0,5.984050412146303e-06,1,18.0,0.0,3,111.0,0.0,6,148.0,-0.45000000000000007
625.0,7,127.0,14.11111111111111,1.281755226748771,1,3.0,0.016097268474513517,2,25.0,0.0,1,25.0,0.4498240915199631,3,126.0,0.0,7,179.0,-0.5250000000000001
630.0,6,133.0,14.777777777777779,2.4469878893723007,2,12.0,2.9502321331332002e-05,0,13.0,0.2400737516020313,1,30.0,0.4805304893111624,3,141.0,0.0,6,196.0,-0.45000000000000007
635.0,4,143.0,15.88888888888889,4.422364022990249,0,0.0,1.0,0,0.0,1.0,1,33.0,0.07583641145167226,3,156.0,0.0,4,189.0,-0.30000000000000004
640.0,4,163.0,20.375,6.942244041500617,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,3,171.0,0.0,4,209.0,-0.30000000000000004
645.0,4,183.0,22.875,7.001798912416216,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,3,186.0,0.0,4,229.0,-0.30000000000000004
650.0,4,203.0,29.0,5.794567078650438,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,3,201.0,0.0,4,249.0,-0.30000000000000004
655.0,4,223.0,55.75,0.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,3,216.0,0.0,4,269.0,-0.30000000000000004
