step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,140,3505.0,18.255208333333332,2.063674552426622,31,1182.0,0.12112290595286385,37,969.0,0.0948601469695934,37,848.0,0.13429351054420074,35,1117.0,0.181915673328726,140,4116.0,-10.500000000000002
115.0,134,3663.0,19.278947368421054,1.6520948247652554,33,1348.0,0.07043295587657492,35,1054.0,0.09862448286083234,34,1001.0,0.11046839346890856,32,1057.0,0.13689893983893184,134,4460.0,-10.05
120.0,142,4024.0,21.178947368421053,1.2822216011084604,38,1532.0,0.033369997507599676,38,1237.0,0.0644498815743022,34,1140.0,0.10580465487359113,32,1168.0,0.06156482464127595,142,5077.0,-10.650000000000002
125.0,142,4050.0,21.54255319148936,1.1287754168960213,35,1551.0,0.024997534311282717,42,1439.0,0.013568036312863106,36,1296.0,0.028731533716148786,29,1248.0,0.05596890010334175,142,5534.0,-10.650000000000002
130.0,143,4217.0,22.430851063829788,1.4607023501368732,31,1477.0,0.07703769470415692,41,1600.0,0.061578054133913394,39,1463.0,0.037887750626177046,32,1400.0,0.07510849186286338,143,5940.0,-10.725000000000001
135.0,145,4542.0,24.419354838709676,1.3580308398977916,27,1445.0,0.12731090941415188,43,1767.0,0.05411921195095623,39,1653.0,0.04285245340863175,36,1446.0,0.03545103460402176,145,6311.0,-10.875000000000002
140.0,138,4928.0,27.226519337016576,1.3091394871662365,28,1420.0,0.12496452654735997,41,1897.0,0.010154083252474402,34,1800.0,0.08308307788644366,35,1397.0,0.042290720080137,138,6514.0,-10.350000000000001
145.0,137,5318.0,29.544444444444444,1.3757222937523823,32,1574.0,0.09652159065669777,39,2034.0,0.03087360370042315,36,1905.0,0.08592407505041982,30,1434.0,0.04653210781060036,137,6947.0,-10.275000000000002
150.0,141,5617.0,31.205555555555556,1.2329129028189814,37,1746.0,0.022881863840338766,39,2222.0,0.025504170160695505,35,2026.0,0.07693591166187592,30,1412.0,0.05085317354839212,141,7406.0,-10.575000000000001
155.0,144,5911.0,33.20786516853933,1.1887573498840711,42,1949.0,0.00024365406962782992,43,2426.0,0.022728607671575665,32,2073.0,0.08046971743963863,27,1490.0,0.06933753049889611,144,7938.0,-10.8
160.0,148,6106.0,35.0919540229885,0.7667492021166337,44,2165.0,6.619194999501218e-05,38,2433.0,0.03663828764348244,34,2237.0,0.020048234223839348,32,1634.0,0.07616842243200753,148,8469.0,-11.100000000000001
165.0,150,6281.0,36.73099415204678,0.7810011172776891,44,2387.0,0.03788613285804526,30,2215.0,0.050545684122318,39,2421.0,0.00016670472503691342,37,1808.0,0.02180890188644701,150,8831.0,-11.250000000000002
170.0,145,6191.0,36.633136094674555,0.8201880760472617,44,2607.0,0.052607341246407,29,2297.0,0.048956195131713405,33,2373.0,0.017416514993056093,39,1944.0,0.006715971613500501,145,9221.0,-10.875000000000002
175.0,133,5593.0,33.69277108433735,1.0357285748963576,43,2793.0,0.0070354591737419436,30,2432.0,0.05997108069558785,23,2101.0,0.07165474490238641,37,2022.0,0.05588586084385811,133,9348.0,-9.975000000000001
180.0,121,5344.0,32.58536585365854,1.4231855997813208,44,2987.0,0.01364081310245551,29,2572.0,0.06987222694997838,17,1792.0,0.13056266675217512,31,2024.0,0.09236335219101181,121,9375.0,-9.075000000000001
185.0,117,5637.0,35.01242236024845,1.9155975800066083,42,3192.0,0.00017392700296546,35,2732.0,0.01611767226826076,14,1385.0,0.2197906425945427,26,1862.0,0.12013695147884935,117,9171.0,-8.775000000000002
190.0,113,5248.0,33.0062893081761,1.8478653987239892,37,3168.0,0.014134006715470859,38,2919.0,0.01972756110141814,11,1377.0,0.2262934695126344,27,1908.0,0.10044172797627574,113,9372.0,-8.475000000000001
195.0,102,4388.0,27.94904458598726,1.9835510171815114,27,2893.0,0.0701915974840197,34,2916.0,0.09002118432411996,14,1413.0,0.11441903854868758,27,1985.0,0.03264957868917016,102,9207.0,-7.650000000000001
200.0,92,4003.0,26.163398692810457,2.258174548863486,19,2551.0,0.17358226169610186,31,2658.0,0.0485677295496505,16,1393.0,0.06018583325531444,26,1970.0,0.04637397617345938,92,8572.0,-6.9
205.0,81,3696.0,25.315068493150687,2.5056975636788996,13,2292.0,0.255247500005735,25,2673.0,0.07644721157550008,19,1478.0,0.08753254800753121,24,1885.0,0.05403094390018705,81,8328.0,-6.075000000000001
210.0,81,3869.0,26.868055555555557,2.768870671431411,13,2141.0,0.24360183255515785,23,2585.0,0.11455520685591562,19,1381.0,0.1235808944460215,26,2012.0,0.08883901159097474,81,8119.0,-6.075000000000001
215.0,86,4094.0,29.453237410071942,1.9740691537964927,19,2169.0,0.11190300020203442,24,2577.0,0.055638093216394104,17,1411.0,0.05151905657807126,26,2143.0,0.11829158375378271,86,8300.0,-6.450000000000001
220.0,92,4170.0,31.353383458646615,1.7345990886669438,23,2278.0,0.11137692612543935,25,2647.0,0.048716705683030194,16,1417.0,0.05239444884592959,28,2174.0,0.06861148559993246,92,8516.0,-6.900000000000001
225.0,88,3839.0,29.30534351145038,1.8033796566168425,23,2289.0,0.15354100452540817,18,2597.0,0.07694249615650738,15,1408.0,0.05504728074705832,32,2120.0,0.037465932066934965,88,8414.0,-6.600000000000001
230.0,87,3509.0,27.4140625,2.013597701463204,23,2280.0,0.13292202838685038,15,2387.0,0.09752461431697163,17,1416.0,0.14475595720712708,32,2214.0,0.06269172341259842,87,8297.0,-6.525000000000001
235.0,86,3326.0,26.608,1.6133833946237313,23,2311.0,0.0523450661470793,15,2353.0,0.07640750395710375,18,1504.0,0.1657554962512653,30,2328.0,0.06723197941337379,86,8496.0,-6.450000000000001
240.0,86,3486.0,28.57377049180328,1.4210812433764952,27,2368.0,0.05236031898083151,15,2429.0,0.05509738348116378,19,1596.0,0.13297094321900224,25,2348.0,0.061053883665893115,86,8741.0,-6.450000000000001
245.0,93,3612.0,30.352941176470587,0.9688371316620799,26,2371.0,0.009940153164197229,22,2526.0,0.03181531117268231,23,1701.0,0.10180951282786727,22,2461.0,0.054170523888945527,93,9059.0,-6.975000000000001
250.0,98,4026.0,35.00869565217391,0.4277665409143491,27,2379.0,0.015457704924277524,26,2648.0,0.0031263375331056424,20,1769.0,0.05568202846486099,25,2580.0,0.02078798535630484,98,9376.0,-7.350000000000001
255.0,90,3614.0,31.70175438596491,0.7080032019113525,23,2350.0,0.05315230881651051,25,2727.0,0.027032306280992038,20,1805.0,0.049740739019967645,22,2435.0,0.033017202759776675,90,9317.0,-6.750000000000001
260.0,76,2943.0,26.04424778761062,1.9390270018360967,19,2196.0,0.18009134018382972,20,2582.0,0.0917170334285886,20,1887.0,0.03985918040730445,17,2051.0,0.10124764299600483,76,8716.0,-5.700000000000001
265.0,73,2846.0,25.410714285714285,1.6754887439021975,17,2281.0,0.13364964257511952,21,2685.0,0.05001142379575701,22,1991.0,0.0002612156474615936,13,1721.0,0.14369358020428463,73,8678.0,-5.4750000000000005
270.0,82,3137.0,28.26126126126126,1.3239606153060512,22,2377.0,0.04265338930394137,24,2797.0,0.05574200965485683,22,2101.0,4.1865251172383996e-07,14,1526.0,0.09462003241894679,82,8801.0,-6.150000000000001
275.0,85,3382.0,30.745454545454546,1.2234673887884098,21,2399.0,0.025305446225674842,25,2784.0,0.05877235282724617,22,2213.0,0.0431070831535894,17,1602.0,0.008466179141771836,85,8998.0,-6.375000000000001
280.0,77,3144.0,28.844036697247706,1.5705460008164522,19,2463.0,0.08652300161679943,23,2648.0,0.040229176932599586,16,2103.0,0.08000977154498268,19,1694.0,5.985255659434418e-05,77,8908.0,-5.775000000000001
285.0,71,2974.0,28.596153846153847,1.9914676523238648,22,2554.0,0.09148048072270233,20,2537.0,0.08803366005362304,10,1561.0,0.15915545259477165,19,1791.0,0.07844209593348635,71,8443.0,-5.325000000000001
290.0,67,2814.0,27.057692307692307,2.026476116683365,25,2676.0,0.09797679071988964,17,2378.0,0.10314170650979289,6,1573.0,0.1552947138514913,19,1886.0,0.03174027902196631,67,8513.0,-5.025
295.0,77,3053.0,29.640776699029125,1.6132574377777247,28,2817.0,0.0920224125654516,20,2323.0,0.015632223604464857,7,1579.0,0.14696731401667526,22,1992.0,0.029167991019824563,77,8711.0,-5.775000000000001
300.0,87,3454.0,34.198019801980195,0.6825186384061002,31,2967.0,0.0023538113365730562,21,2329.0,0.011277238785086009,12,1629.0,0.019901258648513057,23,2105.0,2.6991980469829156e-05,87,9030.0,-6.525
305.0,89,3881.0,40.01030927835052,0.4409188770262015,34,3139.0,0.03270140662859407,17,2348.0,0.05984058341161332,15,1700.0,0.0010792254874107856,23,2220.0,0.0,89,9407.0,-6.675000000000001
310.0,84,4207.0,43.371134020618555,0.69736143905216,34,3307.0,0.042501611404219625,17,2396.0,0.025070522355585653,10,1515.0,0.048746458046642016,23,2335.0,3.4716494818314165e-07,84,9553.0,-6.300000000000001
315.0,76,4271.0,44.489583333333336,1.1920530353890957,34,3478.0,0.0488703682413152,15,2258.0,0.01727757739370032,4,992.0,0.17963277539301103,23,2452.0,0.056747154692720764,76,9180.0,-5.700000000000001
320.0,69,3974.0,41.83157894736842,1.8193378954499226,38,3660.0,0.0386204243623197,10,1889.0,0.073491527322565,0,613.0,0.36427218187868526,21,2488.0,0.15675838915788934,69,8650.0,-5.175000000000001
325.0,61,3631.0,38.22105263157895,1.7663699484575885,37,3840.0,0.018574829551652263,7,1929.0,0.07898737845228004,1,615.0,0.4249673920490565,16,2233.0,0.16971428037619948,61,8617.0,-4.575000000000001
330.0,65,3427.0,36.45744680851064,1.237774350038146,37,4025.0,0.016871589787579473,6,1962.0,0.08886140545094927,4,627.0,0.30154861095562135,18,2317.0,0.11055647926856872,65,8931.0,-4.875000000000001
335.0,72,3116.0,33.505376344086024,0.655319668188961,36,3945.0,0.02397057426344321,8,1969.0,0.050649753973443574,6,655.0,0.0709977170911294,22,2417.0,0.04305182658502553,72,8986.0,-5.4
340.0,75,2522.0,27.118279569892472,0.5239861784805708,32,3598.0,0.04268116316881272,10,2017.0,0.028355226969813727,6,492.0,0.09125336531772005,27,2542.0,0.0017375770525848789,75,8649.0,-5.625000000000001
345.0,77,2820.0,30.322580645161292,0.6855616979106587,34,3516.0,0.019552683341641296,11,1844.0,0.01855720414750798,3,233.0,0.28749439547173994,29,2689.0,0.02419292860036285,77,8282.0,-5.775
350.0,81,3141.0,33.774193548387096,0.6822156805607837,37,3695.0,3.763150992903778e-05,9,1449.0,0.07909431294540561,5,253.0,0.045453169081923685,30,2837.0,0.07836901984983646,81,8234.0,-6.075000000000001
355.0,80,3490.0,37.526881720430104,0.6260705358876208,37,3880.0,4.160823699235439e-07,6,1485.0,0.09170410986892688,7,285.0,0.00021964088774150558,30,2987.0,0.08584909689480358,80,8637.0,-6.000000000000001
360.0,69,3101.0,33.344086021505376,0.6191341413320725,31,3883.0,0.017060066260273107,4,1509.0,0.0912088590934536,7,320.0,2.3896036336374816e-06,27,2884.0,0.023751056103918693,69,8596.0,-5.175000000000001
365.0,57,2434.0,26.172043010752688,2.4461875171920573,23,3715.0,0.08482591484040249,8,1544.0,0.17980201735787582,4,323.0,0.2609255934534609,22,2624.0,0.08105581034760644,57,8206.0,-4.275
370.0,49,1951.0,21.206521739130434,2.4548317726723856,20,3781.0,0.08152922589101204,11,1594.0,0.2115626543591823,4,291.0,0.258328468138484,14,2344.0,0.0802218373641277,49,8010.0,-3.6750000000000007
375.0,50,1862.0,20.68888888888889,2.608653909735918,25,3897.0,0.06464282130255285,14,1658.0,0.11494942548572493,2,208.0,0.23480570625563446,9,1971.0,0.13421876344710204,50,7734.0,-3.7500000000000004
380.0,50,1920.0,22.325581395348838,2.4855286464747355,30,4039.0,0.0026069422657314313,15,1729.0,0.05604284323655194,0,35.0,0.5928327079556784,5,1822.0,0.18777437005894018,50,7625.0,-3.750000000000001
385.0,56,2170.0,25.833333333333332,2.077893430186394,33,4201.0,6.588633136991195e-05,15,1806.0,0.0996519303841892,1,13.0,0.2948651711994576,7,1553.0,0.1580807217969832,56,7573.0,-4.200000000000001
390.0,61,2335.0,28.475609756097562,1.7063385877086055,30,4077.0,0.011833851016853351,16,1886.0,0.14789406605227162,5,30.0,7.155838876590767e-05,10,1598.0,0.09946969345568998,61,7591.0,-4.575000000000001
395.0,65,2609.0,32.6125,1.1492419435396435,29,3695.0,0.014401040349162068,17,1969.0,0.03932976167566023,5,55.0,0.16665105661806065,14,1662.0,0.06660471079894069,65,7381.0,-4.875000000000001
400.0,66,2470.0,31.666666666666668,0.8599923393634273,26,3562.0,0.012365323421397107,20,2067.0,0.017857150831346823,5,82.0,0.29276093592555175,15,1517.0,0.020925767362070778,66,7228.0,-4.950000000000001
405.0,61,2040.0,26.493506493506494,0.925268669829783,22,3425.0,0.034128636826744524,21,2168.0,0.0024808551010456876,6,108.0,0.20703209091007935,12,1178.0,0.06993920770217546,61,6879.0,-4.575000000000001
410.0,56,1735.0,22.532467532467532,1.3620641958639843,20,3526.0,0.03502798601323044,17,2222.0,0.02755964340260148,7,142.0,0.2628486305163933,12,908.0,0.07523443897566565,56,6798.0,-4.200000000000001
415.0,49,1515.0,19.675324675324674,2.0488170174276497,19,3351.0,0.08879501096275984,17,2261.0,0.0,5,148.0,0.33300639454137576,8,780.0,0.048017376676439585,49,6540.0,-3.6750000000000007
420.0,50,1654.0,21.763157894736842,2.484297461996197,23,3455.0,0.07111086370195349,17,2348.0,0.08809984443035905,5,143.0,0.2735597554038257,5,591.0,0.09581397254632298,50,6537.0,-3.7500000000000004
425.0,52,1870.0,24.933333333333334,2.2327533888683773,26,3583.0,0.022954605822613456,17,2433.0,0.16276299025694302,6,171.0,0.004099485206055253,3,432.0,0.28697341275109295,52,6619.0,-3.9000000000000004
430.0,56,1929.0,25.72,2.1351202361187473,30,3725.0,0.023628245680445973,14,2221.0,0.193554073572978,8,211.0,2.368103341330762e-06,4,385.0,0.1663790281951082,56,6542.0,-4.200000000000001
435.0,52,1704.0,24.0,1.5012563137104504,30,3875.0,0.0008298378981840062,11,1756.0,0.1484141839871981,5,190.0,0.047375633975537415,6,409.0,0.21094498384213098,52,6230.0,-3.900000000000001
440.0,48,1581.0,23.25,1.6049415635055853,31,4030.0,9.421894802233939e-07,11,1810.0,0.09476408147530248,2,108.0,0.2090501334126212,4,365.0,0.39451555889222695,48,6313.0,-3.6000000000000005
445.0,46,1548.0,23.454545454545453,1.5676559714210085,31,4185.0,0.0,9,1860.0,0.1478391084873933,3,120.0,0.004546920015454206,3,295.0,0.4308376200364712,46,6460.0,-3.45
450.0,43,1327.0,20.734375,1.645744715798976,25,4054.0,0.0202974925221252,9,1887.0,0.18737816520541578,5,143.0,0.00014858671344097674,4,288.0,0.2751567054081171,43,6372.0,-3.2250000000000005
455.0,36,1090.0,18.47457627118644,2.3249823316354465,19,3715.0,0.12064967563340881,11,1909.0,0.1195506687991153,2,124.0,0.31418972841372533,4,308.0,0.0,36,6056.0,-2.7000000000000006
460.0,36,1089.0,18.775862068965516,3.110471054390746,16,3485.0,0.16732903986664396,14,1961.0,0.037893075112982705,2,75.0,0.5453395974661122,4,330.0,0.2786986893054937,36,5851.0,-2.7000000000000006
465.0,38,1274.0,22.350877192982455,2.5484746116446355,18,3570.0,0.16171821368624073,14,2031.0,1.0926964114784698e-06,2,85.0,0.36262818790758666,4,350.0,0.3991554019761236,38,6036.0,-2.8500000000000005
470.0,46,1488.0,26.571428571428573,0.8001988104869044,23,3675.0,0.04533265288910968,14,2101.0,0.0,5,104.0,0.2605364623043874,4,370.0,0.05545288552475691,46,6250.0,-3.4500000000000006
475.0,55,1742.0,31.107142857142858,0.16365035516606682,27,3801.0,0.026803864045763688,14,2171.0,0.0,7,132.0,0.0006049903233421909,7,400.0,3.953699622716567e-05,55,6504.0,-4.125000000000001
480.0,49,1931.0,34.482142857142854,0.4271109606667035,21,3749.0,0.037798751473440466,14,2241.0,0.0,7,167.0,1.2710547709670803e-05,7,435.0,1.1198671323165558e-06,49,6592.0,-3.6750000000000007
485.0,38,1928.0,35.054545454545455,1.8847351123087268,16,3506.0,0.10691837081789514,11,2057.0,0.019957595113481573,7,204.0,0.19627251231290646,4,452.0,0.0873295650647881,38,6219.0,-2.8500000000000005
490.0,34,1656.0,30.10909090909091,2.586222100766438,17,3261.0,0.018817332154902836,6,1619.0,0.2307135274035547,7,237.0,0.2035842905388312,4,450.0,0.27616190915279387,34,5567.0,-2.5500000000000003
495.0,29,1260.0,22.90909090909091,2.885145306059277,14,2725.0,0.06077808056334056,4,1641.0,0.3040912160345404,7,272.0,0.08210547578438294,4,470.0,0.30132858411761354,29,5108.0,-2.1750000000000007
500.0,25,955.0,17.685185185185187,1.759496666630233,6,2624.0,0.09402020314199781,6,1664.0,0.13999901008318935,9,316.0,0.0013241108239616514,4,489.0,0.13826206013534187,25,5093.0,-1.8750000000000002
505.0,26,743.0,14.86,1.683143942780251,3,2450.0,0.15119915163903927,7,1455.0,0.0718053573221876,10,368.0,0.13542489870632354,6,517.0,0.05166522279823792,26,4790.0,-1.9500000000000004
510.0,29,685.0,13.7,1.934332366823829,8,2483.0,0.043994159290919564,6,1046.0,0.09283326963917005,8,328.0,0.2006716441134154,7,550.0,0.19409309851787648,29,4407.0,-2.1750000000000003
515.0,30,815.0,16.3,1.5479970594422812,11,2534.0,0.04518974885075375,4,1069.0,0.11034633932340761,8,284.0,0.07037553649144669,7,585.0,0.2279704396644017,30,4472.0,-2.2500000000000004
520.0,37,926.0,18.52,0.8623020160735376,12,2286.0,0.019785406819685315,6,1092.0,0.07049323319547293,10,331.0,0.018109717741421158,9,623.0,0.05919275509950326,37,4332.0,-2.7750000000000004
525.0,38,1039.0,21.20408163265306,0.8348389544756258,8,1811.0,0.09170162543761978,9,1131.0,0.11854129667609214,11,379.0,4.355881853414799e-06,10,670.0,4.320881378802625e-05,38,3991.0,-2.8500000000000005
530.0,35,1116.0,22.775510204081634,1.549733774282359,4,1362.0,0.18388796743142066,10,1151.0,0.19561236411727081,11,434.0,0.0,10,720.0,0.0,35,3667.0,-2.6250000000000004
535.0,34,1251.0,25.53061224489796,1.3450172583144386,2,1373.0,0.30716435811369897,11,1179.0,0.057900305789336345,11,489.0,0.0,10,770.0,0.0,34,3811.0,-2.5500000000000007
540.0,40,1440.0,29.387755102040817,1.1074384580562526,5,1390.0,0.21824623573207472,14,1246.0,0.06503712814996339,11,544.0,0.0,10,820.0,0.0,40,4000.0,-3.0000000000000004
545.0,44,1651.0,33.69387755102041,0.16506819197024353,9,1424.0,0.04372554506124862,14,1316.0,0.00047888304147770814,11,599.0,0.0,10,870.0,0.0,44,4209.0,-3.3000000000000007
550.0,44,1840.0,39.148936170212764,0.16760918113585307,8,1233.0,0.02066664965468106,15,1391.0,0.0,11,654.0,0.0,10,920.0,0.0,44,4198.0,-3.3000000000000007
555.0,39,1993.0,42.40425531914894,0.8619753805110795,3,806.0,0.1296479772045787,15,1468.0,0.09590224985684948,11,709.0,0.0,10,970.0,0.0,39,3953.0,-2.9250000000000007
560.0,25,1308.0,27.829787234042552,1.9185661848319306,1,736.0,0.17495675795843058,9,1267.0,0.167584950727466,11,766.0,0.03144365241957186,4,722.0,0.12833257478814963,25,3491.0,-1.8750000000000002
565.0,19,977.0,21.711111111111112,4.076109429068836,4,750.0,0.025314034586929327,4,857.0,0.2674807834805235,11,823.0,0.20180514721357634,0,239.0,0.4995459315725386,19,2669.0,-1.4250000000000003
570.0,21,926.0,20.57777777777778,4.157639113017426,7,779.0,0.0007873255145728968,3,869.0,0.10724274515002293,11,878.0,0.25182825830544264,0,45.0,0.8315125651632572,21,2571.0,-1.5750000000000004
575.0,27,1010.0,22.444444444444443,2.951407268684963,4,581.0,0.06863515665977862,8,902.0,0.08275642291942234,13,937.0,0.12132697271915945,2,46.0,0.24995653914171656,27,2466.0,-2.0250000000000004
580.0,30,1109.0,26.404761904761905,2.2711482315906655,0,276.0,0.24831885959940386,12,954.0,0.1216968414359991,15,1007.0,0.03968428690932685,3,58.0,0.00030471393232273385,30,2295.0,-2.2500000000000004
585.0,28,1230.0,30.75,1.9503535006045762,1,277.0,0.09199250526089266,12,1012.0,0.14591192700010608,15,1082.0,0.0,0,15.0,0.11792889006156099,28,2386.0,-2.1000000000000005
590.0,29,1341.0,35.28947368421053,1.5878519836901903,4,294.0,0.08616993537395286,13,1075.0,0.052050531074645294,12,1138.0,0.12179777468905859,0,0.0,1.0,29,2507.0,-2.1750000000000003
595.0,31,1490.0,40.270270270270274,1.6812132172549954,4,314.0,0.2831369185753126,15,1144.0,0.0005122280022366409,12,1176.0,0.1737302468513964,0,0.0,1.0,31,2634.0,-2.325
600.0,25,1461.0,41.74285714285714,1.7314246691567057,4,334.0,0.276289317894642,9,980.0,0.044882919031753454,12,1234.0,0.0756057756266249,0,0.0,1.0,25,2548.0,-1.8750000000000002
605.0,19,1402.0,42.484848484848484,2.5331445425349655,6,360.0,0.04902811015304356,1,592.0,0.25210877460632564,12,1294.0,0.0,0,2.0,0.8560725015608411,19,2248.0,-1.4250000000000003
610.0,19,1469.0,45.90625,3.7947860861729072,7,393.0,1.9034028245374925e-06,0,268.0,0.4372227987324957,12,1354.0,0.0,0,2.0,0.7919186221669867,19,2017.0,-1.4250000000000003
615.0,15,1456.0,45.5,3.2717070497577714,2,273.0,0.09875396658275537,1,271.0,0.14313556155391335,12,1414.0,0.0,0,2.0,0.5333298843146489,15,1960.0,-1.1250000000000002
620.0,18,1499.0,48.354838709677416,3.8339777247126,0,73.0,0.37578218100122357,4,288.0,0.27625900287662847,12,1474.0,0.0,2,9.0,0.15216851305438409,18,1844.0,-1.35
625.0,21,1597.0,53.233333333333334,3.1622378521210726,1,75.0,0.006796845388293874,4,308.0,0.32951871286168943,12,1534.0,0.0,4,25.0,0.0007498973085687924,21,1942.0,-1.5750000000000002
630.0,23,1709.0,61.035714285714285,1.8956035734103094,2,85.0,4.229538112691346e-06,5,328.0,0.1403457853215386,12,1594.0,0.0,4,45.0,0.0,23,2052.0,-1.7250000000000003
635.0,24,1823.0,72.92,0.019189477878044436,2,95.0,0.0,6,354.0,0.005642503207922938,12,1654.0,0.0,4,65.0,0.0,24,2168.0,-1.8000000000000003
640.0,25,1946.0,77.84,8.606576467372e-05,2,105.0,0.0,7,387.0,2.523189822825506e-05,12,1714.0,0.0,4,85.0,0.0,25,2291.0,-1.8750000000000004
645.0,25,2071.0,82.84,0.0,2,115.0,0.0,7,422.0,0.0,12,1774.0,0.0,4,105.0,0.0,25,2416.0,-1.8750000000000004
650.0,21,2073.0,82.92,0.6486357529432146,2,125.0,0.0,7,457.0,0.0,12,1834.0,0.0,0,59.0,0.15668802119814046,21,2475.0,-1.5750000000000002
