step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,133,1821.0,7.883116883116883,3.823578117895906,14,149.0,0.22901279544336928,19,330.0,0.2877288513282684,11,146.0,0.23976731121619682,23,309.0,0.17696893072340564,10,87.0,0.3276524772475681,25,374.0,0.20113756384803072,9,111.0,0.3915197477669174,9,161.0,0.3477835005250853,13,164.0,0.3484912678730288,133,1831.0,-7.388888888888889
55.0,161,2516.0,9.603053435114504,3.685449192041972,17,222.0,0.27119301951391683,21,420.0,0.2679132446658714,14,209.0,0.19699829258909632,25,422.0,0.19839934514405128,13,138.0,0.29616716638577106,28,507.0,0.18711091636968064,14,169.0,0.3463214745909795,14,215.0,0.2649015175757431,15,223.0,0.32795062117934276,161,2525.0,-8.944444444444445
60.0,170,3224.0,11.555555555555555,3.4038677106339326,17,297.0,0.2825759244385687,24,522.0,0.20572798131158646,12,247.0,0.22605005395306796,25,540.0,0.18772105672010214,13,200.0,0.37741233416924164,32,656.0,0.12441167049314668,15,243.0,0.3014295352144197,16,286.0,0.23404469178164253,16,291.0,0.2343281896969913,170,3282.0,-9.444444444444445
65.0,195,4130.0,14.047619047619047,2.5913694083389083,17,380.0,0.26574161738440316,27,642.0,0.16462955220806436,14,266.0,0.12997352090324554,31,684.0,0.1398536011022153,16,273.0,0.24831788055136308,34,823.0,0.05573667385845723,19,329.0,0.1402061957764794,17,368.0,0.24445108826754208,20,382.0,0.24277161467711963,195,4147.0,-10.833333333333334
70.0,237,5214.0,16.19254658385093,2.1548713872103025,20,476.0,0.20106275362424664,33,791.0,0.15033229300902254,17,337.0,0.17428653819241963,35,848.0,0.14438573793892406,22,372.0,0.12917699261433585,42,1013.0,0.04656330040401736,24,442.0,0.14763864976332924,19,460.0,0.22625327758743624,25,493.0,0.1686536782175804,237,5232.0,-13.166666666666666
75.0,262,6439.0,18.66376811594203,2.1050639163951557,24,591.0,0.20343935703319616,37,956.0,0.11528538664190424,19,420.0,0.1816252826307285,39,1035.0,0.10472235299738986,25,491.0,0.1360283312670548,40,1214.0,0.11072312701412683,28,572.0,0.15052615866473254,21,555.0,0.2238754552401712,29,626.0,0.15899140940255854,262,6460.0,-14.555555555555555
80.0,277,7748.0,20.71657754010695,2.196819534580647,31,727.0,0.15833013703073898,38,1141.0,0.10628547236402545,19,512.0,0.24611401641855585,39,1224.0,0.14063718604252834,27,621.0,0.1346445933488224,44,1420.0,0.06262204716720889,28,710.0,0.20867181313793198,20,654.0,0.23942232021721027,31,771.0,0.16892586633767634,277,7780.0,-15.38888888888889
85.0,298,9109.0,22.602977667493796,2.4369566801800624,32,870.0,0.22110595649123102,42,1335.0,0.09359030773201463,20,608.0,0.22862055035867876,42,1411.0,0.16847182943650935,30,767.0,0.1549812498243954,46,1641.0,0.09207230014174783,30,851.0,0.2536286201150669,26,769.0,0.18029615519231668,30,918.0,0.1691516410318582,298,9170.0,-16.555555555555557
90.0,308,10453.0,24.71158392434988,2.2799971858124146,34,1023.0,0.2150275595601792,42,1543.0,0.13662689580533932,21,708.0,0.25104970840589774,45,1624.0,0.12945789365270663,34,922.0,0.14051510052966584,42,1829.0,0.08158771485450392,29,997.0,0.18227044726557168,29,910.0,0.15810875462010332,32,1078.0,0.193432487590879,308,10634.0,-17.11111111111111
95.0,339,12047.0,26.711751662971174,1.8929436891777698,39,1205.0,0.17312358000075304,45,1764.0,0.1362876939283285,21,809.0,0.2130206460718545,51,1865.0,0.11156191099674517,38,1098.0,0.09361443098611055,49,2054.0,0.04066713319436197,32,1155.0,0.13025395685458985,30,1058.0,0.15726402935700806,34,1247.0,0.16491286793424387,339,12255.0,-18.833333333333332
100.0,374,13682.0,29.11063829787234,1.7001981065688065,45,1418.0,0.12867491278831017,51,2006.0,0.12233235495877978,23,917.0,0.14921440581621537,57,2141.0,0.11099464905685974,39,1293.0,0.12406703609876917,55,2315.0,0.04863299083180297,34,1245.0,0.1314089491677374,32,1213.0,0.1384626010914657,38,1424.0,0.12885590568624658,374,13972.0,-20.77777777777778
105.0,392,15362.0,32.34105263157895,1.5033860877351088,49,1661.0,0.13184498033045264,53,2263.0,0.09067509641454423,25,1036.0,0.14791997418445718,61,2440.0,0.060209966610977855,42,1498.0,0.09389598938624656,58,2597.0,0.01736518397722915,31,1355.0,0.14535638523452699,32,1299.0,0.16713674729538447,41,1620.0,0.11129516930940633,392,15769.0,-21.77777777777778
110.0,417,17373.0,36.651898734177216,1.094138356688314,51,1911.0,0.06220784049642592,55,2534.0,0.04508400515331974,27,1165.0,0.11287417577190052,68,2771.0,0.06890282611262129,44,1716.0,0.08564197767395593,60,2895.0,0.022720485271854742,37,1526.0,0.07990581874170127,33,1355.0,0.11200301398354207,42,1825.0,0.06706981327340583,417,17698.0,-23.166666666666668
115.0,432,19180.0,40.63559322033898,0.4984551409148922,54,2178.0,0.0018222251271451761,58,2819.0,0.017113232371333442,27,1300.0,0.0291831937104368,71,3117.0,0.029448086022366524,42,1770.0,0.038138912706840764,61,3196.0,0.032577209654989656,41,1723.0,0.07031902768390126,34,1518.0,0.018795701557916857,44,2043.0,0.041618051231581896,432,19664.0,-24.0
120.0,450,21389.0,45.411889596602975,0.4237863291731115,57,2462.0,2.8667653102444875e-07,59,3115.0,0.033900446031077724,29,1441.0,1.9033292771167263e-05,74,3481.0,0.002918935898217932,44,1834.0,0.05015778608729692,62,3506.0,0.038782032155771924,45,1940.0,0.040546702132136715,35,1687.0,0.04728985742472004,45,2267.0,0.021713729039398038,450,21733.0,-25.0
125.0,458,23649.0,50.317021276595746,0.23342576220808747,57,2747.0,0.0,61,3414.0,0.005532051466013715,29,1586.0,0.0,75,3855.0,0.0,45,2037.0,0.004835552401068024,65,3820.0,8.304822679060098e-05,45,2165.0,0.013619920043047481,36,1866.0,0.09410056366166261,45,2492.0,0.0,458,23982.0,-25.444444444444443
130.0,460,25898.0,55.21961620469083,0.17710771495844074,57,3032.0,0.016118972325313265,63,3727.0,7.860548520839963e-05,26,1699.0,0.020102880097683646,75,4232.0,0.012847236052185932,46,2267.0,3.3502224160011877e-06,65,4144.0,1.241117099421229e-05,46,2393.0,5.004721991969776e-07,37,2047.0,0.04355847830743148,45,2717.0,0.0,460,26258.0,-25.555555555555557
135.0,464,28210.0,60.149253731343286,0.07711589081634786,58,3319.0,6.103340870267599e-06,63,4042.0,2.5257578913902e-06,28,1837.0,0.004976032810134232,75,4607.0,0.0009939639436176884,46,2497.0,1.54283082921215e-07,65,4469.0,0.0,46,2623.0,0.026348536345767237,38,2234.0,2.5616365233798733e-06,45,2942.0,0.0,464,28570.0,-25.77777777777778
140.0,467,30541.0,65.25854700854701,0.0009214354097447734,58,3609.0,0.0,63,4357.0,0.0,29,1981.0,8.180966693355565e-06,76,4986.0,1.1676589641171527e-07,46,2727.0,0.0,65,4794.0,1.8314367337296101e-07,47,2856.0,0.0006447345837030671,38,2424.0,0.0,45,3167.0,0.0,467,30901.0,-25.944444444444443
145.0,468,32881.0,70.25854700854701,4.76572037886101e-07,58,3899.0,0.0,63,4672.0,0.0,29,2126.0,0.0,76,5366.0,0.0,46,2957.0,3.336884163053994e-07,65,5119.0,0.0,48,3096.0,0.0,38,2614.0,0.0,45,3392.0,0.0,468,33241.0,-26.0
150.0,468,35221.0,75.25854700854701,0.0,58,4189.0,0.0,63,4987.0,0.0,29,2271.0,0.0,76,5746.0,0.0,46,3187.0,0.0,65,5444.0,0.0,48,3336.0,0.0,38,2804.0,0.0,45,3617.0,0.0,468,35581.0,-26.0
155.0,468,37561.0,80.25854700854701,0.0,58,4479.0,0.0,63,5302.0,0.0,29,2416.0,0.0,76,6126.0,0.0,46,3417.0,0.0,65,5769.0,0.0,48,3576.0,0.0,38,2994.0,0.0,45,3842.0,0.0,468,37921.0,-26.0
160.0,468,39901.0,85.25854700854701,2.1553259385959782e-07,58,4769.0,0.0,63,5617.0,0.0,29,2561.0,2.3405362803056766e-07,76,6506.0,0.0,46,3647.0,0.0,65,6094.0,0.0,48,3816.0,0.0,38,3184.0,0.0,45,4067.0,0.0,468,40261.0,-26.0
165.0,466,42119.0,89.99786324786325,0.01837526179025903,58,5059.0,0.0,63,5932.0,1.437843142211923e-07,27,2640.0,0.006700536819665696,76,6886.0,0.0,46,3877.0,0.0,65,6421.0,0.0062115904181080815,48,4056.0,0.0,38,3374.0,0.0,45,4292.0,0.0,466,42537.0,-25.88888888888889
170.0,466,44449.0,94.97649572649573,0.03393538217500855,58,5349.0,0.0,63,6247.0,0.0,27,2719.0,0.0,76,7266.0,0.0,46,4107.0,0.0,65,6746.0,0.016471422662746475,48,4296.0,0.0,38,3564.0,0.0,45,4517.0,0.0,466,44811.0,-25.88888888888889
175.0,468,46784.0,99.96581196581197,3.609984337512516e-05,58,5639.0,0.0,63,6562.0,0.0,27,2854.0,0.0,76,7646.0,0.0,46,4337.0,0.0,67,7076.0,1.7521547025900736e-05,48,4536.0,0.0,38,3754.0,0.0,45,4742.0,0.0,468,47146.0,-26.0
180.0,468,49124.0,104.96581196581197,0.0,58,5929.0,0.0,63,6877.0,0.0,27,2989.0,0.0,76,8026.0,0.0,46,4567.0,0.0,67,7411.0,0.0,48,4776.0,0.0,38,3944.0,0.0,45,4967.0,0.0,468,49486.0,-26.0
185.0,468,51464.0,109.96581196581197,0.0,58,6219.0,0.0,63,7192.0,0.0,27,3124.0,0.0,76,8406.0,0.0,46,4797.0,0.0,67,7746.0,0.0,48,5016.0,0.0,38,4134.0,0.0,45,5192.0,0.0,468,51826.0,-26.0
190.0,468,53804.0,114.96581196581197,0.0,58,6509.0,0.0,63,7507.0,0.0,27,3259.0,0.0,76,8786.0,0.0,46,5027.0,0.0,67,8081.0,0.0,48,5256.0,0.0,38,4324.0,0.0,45,5417.0,0.0,468,54166.0,-26.0
195.0,465,55744.0,119.11111111111111,0.01824092217731321,58,6799.0,0.0,63,7822.0,0.0,27,3394.0,0.0,73,8999.0,0.0035369666266076506,46,5257.0,0.0,67,8416.0,0.0,48,5496.0,0.0,38,4514.0,0.0,45,5642.0,0.0,465,56339.0,-25.833333333333332
200.0,457,57073.0,122.21199143468951,0.11888499891246765,58,7091.0,0.03111972392045402,63,8137.0,0.0,27,3529.0,0.0,69,9117.0,0.01585435252880385,46,5487.0,0.0,67,8751.0,0.0,48,5736.0,0.0,34,4411.0,0.007999278370315954,45,5867.0,0.0,457,58126.0,-25.38888888888889
205.0,453,58596.0,125.47323340471092,0.1612162680821857,58,7381.0,0.030373522353452607,63,8452.0,0.0,27,3664.0,0.0,70,9464.0,0.0036900430266256453,46,5719.0,0.023113926721710667,67,9086.0,0.0,48,5976.0,0.0,29,4242.0,0.02728132717455318,45,6094.0,0.02163219874626904,453,60078.0,-25.166666666666668
210.0,454,60198.0,128.9036402569593,0.06199619737279423,59,7673.0,0.0007097660697202349,63,8767.0,0.0,27,3799.0,0.0,73,9821.0,4.9336403881249696e-05,47,5952.0,0.00740410135076111,67,9421.0,0.0,48,6216.0,0.0,26,4376.0,0.034428381232076845,44,6194.0,0.0031484463571645146,454,62219.0,-25.22222222222222
215.0,450,60911.0,130.43040685224838,0.123167786146059,60,7973.0,0.0,63,9082.0,0.0,24,3765.0,0.010699190309191772,67,9843.0,0.009504758480420638,49,6194.0,1.6164200102214905e-05,67,9756.0,0.0,48,6456.0,0.0,27,4507.0,0.03415790125685743,45,6418.0,0.0,450,63994.0,-25.0
220.0,444,62425.0,133.67237687366168,0.30369736444532236,60,8275.0,0.02904360609179002,63,9397.0,0.0,24,3646.0,0.0,61,9586.0,0.022888971008443254,49,6441.0,0.018952815700574957,67,10093.0,0.026671825925704922,48,6696.0,0.015415518992308273,27,4480.0,0.018159488361864963,45,6643.0,0.0,444,65257.0,-24.666666666666668
225.0,446,64621.0,138.3747323340471,0.26723881223766116,60,8575.0,0.020651038714145135,63,9712.0,0.0,24,3766.0,0.0,63,9895.0,0.004155208064683118,49,6688.0,0.08097715463250034,68,10429.0,0.0026496151513558156,48,6936.0,0.008477960170034908,26,4297.0,0.03453623911909418,45,6868.0,0.0,446,67166.0,-24.77777777777778
230.0,455,66869.0,143.18843683083512,0.11799135901753922,61,8879.0,0.00016800340881961158,63,10027.0,0.0,24,3886.0,0.0,67,10227.0,3.0073905651988374e-06,51,6936.0,0.031494076146002026,70,10776.0,9.044352469274879e-06,49,7179.0,1.7370588491595364e-05,25,4424.0,0.04092964827681136,45,7093.0,0.0,455,69427.0,-25.27777777777778
235.0,463,69169.0,148.431330472103,0.011051143726374132,62,9189.0,0.0,63,10342.0,0.0,24,4006.0,0.0,67,10562.0,0.0,55,7203.0,4.5458284387841554e-05,70,11126.0,0.0,49,7424.0,0.0,28,4557.0,0.01130870715235876,45,7318.0,0.0,463,71727.0,-25.72222222222222
240.0,460,70332.0,150.92703862660943,0.0423161044731506,62,9499.0,0.0,63,10657.0,0.0,24,4126.0,0.0,67,10897.0,0.0,49,7075.0,0.011341426046883865,70,11467.0,0.005973068324996419,49,7669.0,0.0,31,4705.0,7.398411355925052e-05,45,7543.0,0.0,460,73638.0,-25.555555555555557
245.0,450,71016.0,152.7225806451613,0.19374451534724182,62,9809.0,0.0,63,10972.0,0.0,24,4246.0,0.0,67,11234.0,0.014000966971918629,40,6534.0,0.04680160123218083,69,11812.0,0.032249231235014456,49,7914.0,0.0,31,4860.0,4.0663275241783983e-07,45,7768.0,0.0,450,75149.0,-25.0
250.0,446,72321.0,155.52903225806452,0.1141831990218164,62,10119.0,0.0,63,11288.0,0.002457377458300181,24,4366.0,0.0,67,11569.0,0.005578222349878182,34,6714.0,0.050644347929831794,71,12159.0,0.013031589753595451,49,8159.0,0.0,31,5015.0,2.608897564740749e-07,45,7993.0,0.0,446,77382.0,-24.77777777777778
255.0,450,73623.0,158.32903225806453,0.07530516151289636,62,10429.0,0.0,61,11364.0,0.005115660692577463,24,4486.0,0.0,68,11907.0,1.8054703697706222e-06,37,6890.0,0.043720432552442345,73,12519.0,6.842729683463836e-05,49,8404.0,0.0,31,5170.0,0.0,45,8218.0,0.0,450,79387.0,-25.0
260.0,451,74784.0,160.8258064516129,0.08265887193628557,62,10739.0,0.0,56,11191.0,0.02014959961668099,24,4606.0,0.0,68,12247.0,0.0,43,7090.0,0.025391585920629626,73,12884.0,0.0,49,8649.0,0.0,31,5325.0,0.0,45,8443.0,0.0,451,81174.0,-25.055555555555557
265.0,455,76265.0,164.01075268817203,0.034843197297850854,62,11049.0,0.0,53,11461.0,0.018140262972329388,24,4726.0,0.0,68,12587.0,0.0,50,7324.0,0.001767480739862373,73,13249.0,0.0,49,8894.0,0.0,31,5480.0,0.0,45,8668.0,0.0,455,83438.0,-25.27777777777778
270.0,457,77825.0,167.36559139784947,0.04003662617757778,62,11359.0,0.0,53,11726.0,0.023044981509514836,24,4846.0,0.0,68,12927.0,0.0,52,7583.0,5.1550728474718205e-06,73,13614.0,0.0,49,9139.0,0.0,31,5635.0,0.0,45,8893.0,0.0,457,85722.0,-25.38888888888889
275.0,458,79942.0,171.91827956989246,0.02859816805755434,62,11669.0,0.0,54,11992.0,0.01584692674519297,24,4966.0,0.0,68,13267.0,0.0,52,7843.0,0.0,73,13979.0,0.0,49,9384.0,0.0,31,5790.0,0.0,45,9118.0,0.0,458,88008.0,-25.444444444444443
280.0,462,82244.0,176.86881720430108,0.0028190513212664105,62,11979.0,0.0,58,12274.0,0.0015681653313704166,24,5086.0,0.0,68,13607.0,0.0,52,8103.0,0.0,73,14344.0,0.0,49,9629.0,0.0,31,5945.0,0.0,45,9343.0,0.0,462,90310.0,-25.666666666666668
285.0,465,84562.0,181.8537634408602,0.00011490605838676129,62,12289.0,0.0,61,12572.0,6.212803984984619e-05,24,5206.0,0.0,68,13947.0,0.0,52,8363.0,0.0,73,14709.0,0.0,49,9874.0,0.0,31,6100.0,0.0,45,9568.0,0.0,465,92628.0,-25.833333333333332
290.0,465,86887.0,186.8537634408602,2.6303139745706394e-06,62,12599.0,0.0,61,12877.0,1.3137411811280424e-06,24,5326.0,0.0,68,14287.0,0.0,52,8623.0,0.0,73,15074.0,0.0,49,10119.0,0.0,31,6255.0,0.0,45,9793.0,0.0,465,94953.0,-25.833333333333332
295.0,459,87885.0,189.0,0.040666653596534964,56,12404.0,0.009584484721515872,61,13184.0,0.007146925715508151,24,5446.0,0.0,68,14627.0,0.0,52,8883.0,0.0,73,15439.0,0.0,49,10364.0,0.0,31,6410.0,0.0,45,10018.0,0.0,459,96775.0,-25.5
300.0,451,89134.0,191.68602150537635,0.17851567809692803,53,11773.0,0.02402134415070149,62,13490.0,0.010818692478965119,24,5566.0,0.0,68,14967.0,0.0,46,8670.0,0.012421041349771312,73,15806.0,0.005388779723591224,49,10609.0,0.0,31,6565.0,0.0,45,10243.0,0.0,451,97689.0,-25.055555555555557
305.0,437,89658.0,192.81290322580645,0.29498884030200384,47,11930.0,0.026072924639298327,64,13806.0,0.007771993004052458,24,5686.0,0.0,68,15309.0,0.014258905062202258,36,8193.0,0.04425445858976385,73,16169.0,0.005000945094757673,49,10854.0,0.0,31,6720.0,0.0,45,10468.0,0.0,437,99135.0,-24.27777777777778
310.0,439,90720.0,195.51724137931035,0.22800320224454715,46,12091.0,0.016874429131756685,66,14132.0,0.0,24,5806.0,0.0,68,15649.0,0.01668843052482562,36,8366.0,0.03701005915554616,74,16535.0,1.3773188784877454e-05,49,11099.0,0.0,31,6875.0,0.0,45,10693.0,0.0,439,101246.0,-24.38888888888889
315.0,441,91849.0,198.377969762419,0.14802787615867694,46,12322.0,0.01498345217815714,63,14178.0,0.005022449147727669,24,5926.0,0.0,69,15770.0,6.43169166125495e-05,40,8557.0,0.012110622304201318,74,16905.0,0.0,49,11344.0,0.0,31,7030.0,0.0,45,10918.0,0.0,441,102950.0,-24.5
320.0,439,92789.0,200.84199134199133,0.20905499351362924,49,12565.0,0.013143974912259009,58,13933.0,0.019547109510628474,24,6048.0,0.039144210673142055,64,15882.0,0.011197519422237033,45,8774.0,0.015955812626881644,74,17275.0,0.0,49,11589.0,0.0,31,7185.0,0.0,45,11143.0,0.0,439,104394.0,-24.38888888888889
325.0,442,94631.0,205.7195652173913,0.1089505299586024,52,12820.0,0.002155405117653566,55,14216.0,0.022849569061763456,24,6168.0,0.06967796639666594,65,16200.0,0.006001427735803554,47,9004.0,0.0006130785178271118,74,17645.0,0.0,49,11834.0,0.0,31,7340.0,0.0,45,11368.0,0.0,442,106595.0,-24.555555555555557
330.0,443,94930.0,206.3695652173913,0.10601431218261517,56,13094.0,9.698900281677827e-05,53,14488.0,0.021534196528133518,25,6289.0,0.034255836035104424,68,16531.0,9.823130027954473e-05,48,9243.0,1.2947351237592315e-06,68,17404.0,0.008966880314609694,49,12079.0,0.0,31,7495.0,0.0,45,11593.0,0.0,443,108216.0,-24.61111111111111
335.0,439,94808.0,206.55337690631808,0.21900363655191898,56,13374.0,3.369050851635743e-06,57,14768.0,0.011524261914372476,26,6419.0,0.06780025433820368,68,16871.0,8.324749644258292e-07,48,9485.0,0.034065922890679105,59,16558.0,0.03441884364537701,49,12324.0,0.0,31,7650.0,0.0,45,11818.0,0.0,439,109267.0,-24.38888888888889
340.0,444,96531.0,210.30718954248366,0.17008557600794974,56,13654.0,2.282395113402883e-07,60,15059.0,0.0016510189014380817,26,6549.0,0.06864259137851492,68,17211.0,0.0,48,9725.0,0.05430379285364044,61,16641.0,0.01287036592581584,49,12569.0,0.0,31,7805.0,0.0,45,12043.0,0.0,444,111256.0,-24.666666666666668
345.0,447,97485.0,213.31509846827134,0.11150490020464214,56,13934.0,0.0,63,15370.0,9.466386080176907e-05,26,6677.0,0.0,68,17551.0,0.013924698615252489,48,9963.0,0.018835946318275412,61,16948.0,0.011452320275996217,49,12814.0,0.0,31,7960.0,0.0,45,12268.0,0.0,447,113485.0,-24.833333333333332
350.0,443,97223.0,212.7417943107221,0.09609543682024081,56,14214.0,0.0,63,15685.0,3.452632625746164e-07,26,6807.0,0.0,68,17893.0,0.019089126897987967,43,9603.0,0.010628571969347703,62,17257.0,0.013885408262555257,49,13059.0,0.0,31,8115.0,0.0,45,12493.0,0.0,443,115126.0,-24.61111111111111
355.0,436,96749.0,211.70459518599563,0.23025556251250862,56,14494.0,0.0,63,16000.0,1.582670425983724e-07,26,6937.0,0.0,69,18237.0,0.023752746946817057,33,8627.0,0.05727191379761543,64,17574.0,0.026030446283433126,49,13304.0,0.0,31,8270.0,0.0,45,12718.0,0.0,436,116161.0,-24.22222222222222
360.0,436,97408.0,213.14660831509846,0.1598770427426359,56,14774.0,0.0,63,16315.0,0.0,26,7067.0,0.0,70,18587.0,0.0035657350308522487,28,8503.0,0.06074554961932576,68,17908.0,0.01598470705124318,49,13549.0,0.0,31,8425.0,0.02881349930847709,45,12943.0,0.0,436,118071.0,-24.22222222222222
365.0,441,98824.0,216.24507658643327,0.06623855292638735,56,15054.0,0.0,63,16630.0,0.0,26,7197.0,0.0,72,18946.0,6.420588526238358e-07,27,8640.0,0.05258613636468155,71,18260.0,0.00011245234639201647,49,13794.0,0.0,32,8581.0,0.00011078809508587488,45,13168.0,0.0,441,120270.0,-24.5
370.0,445,100332.0,219.5448577680525,0.06288727662097945,56,15334.0,0.0,63,16945.0,0.0,26,7327.0,0.0,67,18732.0,0.008001235257336743,35,8801.0,0.01453649829064489,72,18620.0,5.063570522699316e-07,49,14039.0,0.0,32,8741.0,3.8416722329954025e-07,45,13393.0,0.0,445,121932.0,-24.72222222222222
375.0,448,102425.0,224.12472647702407,0.14380105267805057,56,15616.0,0.030366530281391656,63,17260.0,0.0,26,7457.0,0.0,66,18292.0,0.007428693593131498,39,8994.0,0.045200836711476074,72,18980.0,0.0,49,14284.0,0.0,32,8901.0,0.0,45,13618.0,0.0,448,123402.0,-24.88888888888889
380.0,446,102585.0,224.47483588621444,0.1741552895326702,56,15896.0,0.031085827315249174,57,16853.0,0.010004170711786496,26,7589.0,0.0162513104528572,67,18625.0,1.8599747930735535e-06,42,9202.0,0.056119657617395964,72,19340.0,0.0,49,14529.0,0.0,32,9061.0,0.0,45,13843.0,0.0,446,124938.0,-24.77777777777778
385.0,438,101642.0,222.41137855579868,0.19976720460343245,57,16182.0,0.01216075654100488,47,15734.0,0.03878899332195771,26,7719.0,0.07432428179974733,67,18960.0,0.0,43,9415.0,0.0063427257496579455,72,19700.0,0.0,49,14774.0,0.0,32,9221.0,0.0,45,14068.0,0.0,438,125773.0,-24.333333333333332
390.0,436,101215.0,221.47702407002188,0.19864339561050204,59,16473.0,0.016101850266507865,41,15948.0,0.04502883580637441,26,7849.0,0.07842058528763535,67,19295.0,0.0,45,9638.0,9.300127059358074e-07,72,20060.0,0.0,49,15019.0,0.0,32,9381.0,0.0,45,14293.0,0.0,436,127956.0,-24.22222222222222
395.0,443,102849.0,225.05251641137855,0.09957201108579103,60,16769.0,1.850029605999074e-05,45,16162.0,0.03948835704326142,28,7985.0,0.0019841048521666814,67,19630.0,0.0,45,9863.0,0.0,72,20420.0,0.0,49,15264.0,0.0,32,9541.0,0.0,45,14518.0,0.0,443,130152.0,-24.61111111111111
