step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1893.0,8.05531914893617,3.5649662664653485,14,146.0,0.240083022012329,21,333.0,0.2401675618525821,11,146.0,0.2191294115428497,21,298.0,0.1825656122029208,17,252.0,0.1895853872715958,27,397.0,0.19447651155394532,9,117.0,0.4105147801904221,10,150.0,0.3159966200465009,8,69.0,0.35198355067217263,138,1908.0,-7.666666666666667
55.0,160,2620.0,10.03831417624521,3.304134306515655,16,219.0,0.2946924804989659,22,433.0,0.1916553988159117,13,209.0,0.1925121265704823,24,410.0,0.15832313541586,20,343.0,0.17289350363430947,28,536.0,0.1685755800835113,13,174.0,0.3167594475004242,13,204.0,0.3226474763117846,11,108.0,0.3786726218099752,160,2636.0,-8.88888888888889
60.0,176,3445.0,12.347670250896057,3.364676061398483,16,297.0,0.3020605506855649,24,545.0,0.20943020366011758,15,283.0,0.2316696340558229,24,527.0,0.17423209355440278,23,453.0,0.24646782171779957,32,693.0,0.1425502529747459,16,243.0,0.29888313504518443,14,267.0,0.21719323006643698,12,157.0,0.3333193933337622,176,3465.0,-9.777777777777779
65.0,199,4284.0,14.424242424242424,2.585110431398979,18,381.0,0.2585442085988944,28,671.0,0.16868294207474907,17,359.0,0.11907011774219387,29,660.0,0.1749391391292448,26,573.0,0.19124582714792748,33,825.0,0.06871320358815619,17,321.0,0.22135727604346167,17,346.0,0.23389003680514658,14,222.0,0.24167630081675925,199,4358.0,-11.055555555555555
70.0,234,5298.0,16.35185185185185,2.2501282317716944,19,472.0,0.220915017129349,31,819.0,0.15667930863269278,19,445.0,0.13009762867050806,35,817.0,0.14951597274885192,30,715.0,0.1187757141179196,36,1000.0,0.06744039938574192,25,429.0,0.15844352957614932,18,433.0,0.22365132237476495,21,312.0,0.2300581267268758,234,5442.0,-13.0
75.0,255,6443.0,18.408571428571427,2.088562081922058,22,575.0,0.21673857096654603,36,981.0,0.10233704140966396,20,540.0,0.18369414383111848,37,986.0,0.133974559338873,34,875.0,0.07881816215983194,36,1175.0,0.09407101435126151,25,540.0,0.1260497533595932,21,525.0,0.20717942015882354,24,418.0,0.18626435963959995,255,6615.0,-14.166666666666666
80.0,275,7741.0,20.31758530183727,2.3057449391940277,27,696.0,0.1840150366995281,38,1164.0,0.08369789487617763,22,644.0,0.21152272678718306,40,1177.0,0.17088607908168352,37,1053.0,0.10687553941133707,41,1368.0,0.0683194613738972,23,640.0,0.22965997870082616,20,623.0,0.23954157045895913,27,542.0,0.173343297436307,275,7907.0,-15.277777777777779
85.0,297,9145.0,22.41421568627451,2.4521316867657013,32,843.0,0.23345669995336324,40,1359.0,0.0941697696146234,23,757.0,0.2320758058824787,44,1384.0,0.18605963002093068,38,1241.0,0.12769916701605946,46,1584.0,0.05664206776179316,26,751.0,0.2553736148659488,23,729.0,0.19730412686021992,25,667.0,0.1895558850322979,297,9315.0,-16.5
90.0,323,10689.0,24.916083916083917,2.126826040013549,36,1010.0,0.20714018378164026,44,1568.0,0.1119462879867059,24,872.0,0.22517236218461215,47,1614.0,0.12402243822510688,45,1446.0,0.07483777214232709,47,1819.0,0.052211792608086456,25,874.0,0.19702524463631518,27,856.0,0.15034205782242463,28,802.0,0.19567276522335264,323,10861.0,-17.944444444444443
95.0,350,12351.0,27.264900662251655,1.777699800845204,39,1194.0,0.15755034039363208,46,1780.0,0.1287370156028983,24,988.0,0.21974323855473782,52,1869.0,0.0762817348772933,48,1670.0,0.06147661066778625,50,2061.0,0.021924897967086594,30,1015.0,0.1420331230693431,29,998.0,0.16578844886635385,32,955.0,0.13460199348784121,350,12530.0,-19.444444444444443
100.0,375,13903.0,29.51804670912951,1.6543259404124695,47,1414.0,0.13806819557386577,50,2018.0,0.12279438466342676,27,1111.0,0.1441503350113631,59,2155.0,0.08741765739202201,48,1907.0,0.09232286285967906,50,2311.0,0.05192714187491202,34,1179.0,0.11360243027296194,24,1002.0,0.17967623535056212,36,1120.0,0.11393105902443977,375,14217.0,-20.833333333333332
105.0,393,15775.0,33.071278825995805,1.5654735320147521,49,1657.0,0.13834186921085911,54,2281.0,0.09931885745382034,27,1244.0,0.10342171242093426,61,2456.0,0.07504920485669493,51,2154.0,0.06027964914319694,53,2576.0,0.04249340760352428,35,1352.0,0.16207086519678182,27,993.0,0.16541396602820102,36,1296.0,0.13388750492721269,393,16009.0,-21.833333333333332
110.0,417,17796.0,37.308176100628934,1.1079634362282174,51,1905.0,0.0648665356023593,56,2557.0,0.06212249898676033,30,1391.0,0.07865721944063302,66,2778.0,0.07070244303920273,53,2418.0,0.06530841642396001,55,2850.0,0.031448135264175295,39,1538.0,0.11737002038181683,28,1115.0,0.11280142141851789,39,1485.0,0.10628726871027347,417,18037.0,-23.166666666666668
115.0,434,19467.0,40.89705882352941,0.5923423093297596,55,2171.0,0.013566364871294466,58,2844.0,0.015284128002685657,30,1541.0,0.029808021115091888,69,3114.0,0.05042224017629098,57,2696.0,0.04168512196495195,52,2955.0,0.031172329205341402,42,1739.0,0.06258650407971673,30,1256.0,0.0375738304615802,41,1685.0,0.05510003991186086,434,20001.0,-24.11111111111111
120.0,452,21439.0,45.13473684210526,0.4073653563953631,57,2451.0,0.015591000280997264,59,3139.0,0.0,32,1697.0,0.051240944166721286,73,3473.0,0.012385394167737415,60,2993.0,0.033751235898518306,52,2910.0,0.015769026333117206,45,1958.0,0.06133497521193366,31,1410.0,1.13326451468548e-05,43,1897.0,0.01868484988927925,452,21928.0,-25.11111111111111
125.0,453,23652.0,50.00422832980973,0.31584320036039726,57,2736.0,0.00123648420064329,59,3434.0,0.0,30,1840.0,0.08131609005055064,75,3844.0,7.625916981106088e-06,63,3304.0,0.04163535824279353,50,3033.0,0.029610595295574537,45,2181.0,0.0002363670953350067,31,1565.0,0.05284126975813577,43,2112.0,0.0,453,24049.0,-25.166666666666668
130.0,451,25596.0,54.45957446808511,0.2525263618707029,58,3026.0,1.0693270005626217e-06,59,3729.0,0.0,32,1988.0,0.02905945028990803,75,4219.0,0.012435677634569079,63,3617.0,0.013384818257469268,44,3263.0,0.042216658005635684,46,2411.0,3.4903913670607687e-07,31,1720.0,0.05240172689812304,43,2327.0,0.0,451,26300.0,-25.055555555555557
135.0,448,27610.0,58.86993603411514,0.17068359884042322,58,3316.0,0.0,59,4024.0,0.009658196764341995,33,2149.0,0.0,75,4594.0,0.020512555038060994,63,3932.0,0.0,40,3420.0,0.02262980006765647,46,2641.0,0.03579159446333455,31,1875.0,0.0,43,2542.0,0.0,448,28493.0,-24.88888888888889
140.0,447,29741.0,63.4136460554371,0.16825281744246534,58,3606.0,0.0,60,4322.0,1.5280084086704386e-05,33,2318.0,0.036746006321297625,76,4971.0,0.0028992107573942915,63,4247.0,0.012707692553622897,37,3416.0,0.027604915228580468,46,2871.0,0.003551468171477804,31,2030.0,0.0,43,2757.0,0.0,447,30538.0,-24.833333333333332
145.0,450,31970.0,68.16631130063966,0.1464073606318552,58,3896.0,0.0,60,4622.0,0.0,34,2487.0,0.05313328015747874,77,5354.0,0.0,63,4562.0,0.01413777462241976,36,3584.0,0.024117669120602724,48,3108.0,8.458958131593675e-06,31,2185.0,0.0,43,2972.0,0.0,450,32770.0,-25.0
150.0,457,34229.0,73.13888888888889,0.06319160384735699,58,4186.0,0.0,60,4922.0,0.0,36,2662.0,0.01364940698994327,77,5739.0,0.0,63,4877.0,0.0,41,3765.0,0.014516946809565263,48,3348.0,0.0,31,2340.0,0.0,43,3187.0,0.0,457,35026.0,-25.38888888888889
155.0,453,35810.0,76.51709401709402,0.07550928367115436,58,4476.0,0.0,60,5222.0,0.0,37,2845.0,6.700490995907352e-07,77,6124.0,0.0,63,5192.0,0.0,36,3717.0,0.023517288345305153,48,3588.0,0.0,31,2495.0,3.995691016582948e-07,43,3404.0,0.008816624542563942,453,37063.0,-25.166666666666668
160.0,446,37093.0,79.25854700854701,0.22336252019338593,58,4766.0,0.0,57,5376.0,0.004690949088272593,37,3032.0,0.03830946108939278,77,6509.0,0.0,63,5509.0,0.005918877371578457,32,3442.0,0.05161251817069486,48,3828.0,0.0,31,2650.0,0.0,43,3619.0,0.03711881109796301,446,38731.0,-24.77777777777778
165.0,452,38719.0,82.9100642398287,0.089513235387387,58,5056.0,0.0,52,5507.0,0.014644050230906291,38,3220.0,0.02056296199243033,77,6894.0,9.673398047823343e-08,64,5825.0,0.0009249012622047188,40,3623.0,0.010034107962913355,48,4068.0,0.0,31,2805.0,0.0,44,3835.0,0.02242438068376415,452,40833.0,-25.11111111111111
170.0,458,40593.0,86.92291220556746,0.0500519797298535,58,5346.0,0.0,50,5760.0,0.013746458130922649,39,3412.0,0.02219193083033211,77,7279.0,0.0,65,6148.0,0.0,44,3834.0,2.2274941849437428e-05,48,4308.0,0.0,31,2960.0,0.0,46,4060.0,0.00012993190649451195,458,43107.0,-25.444444444444443
175.0,456,42460.0,90.92077087794432,0.0345640327808618,58,5636.0,0.0,48,6003.0,0.015171090704031448,39,3607.0,0.007536052832274138,77,7664.0,0.0,65,6473.0,0.0,44,4054.0,2.128476159068534e-07,48,4548.0,0.0,31,3115.0,0.0,46,4290.0,0.0,456,45390.0,-25.333333333333332
180.0,458,44381.0,95.03426124197001,0.03744942652678871,58,5926.0,0.0,52,6253.0,0.008718581962335364,40,3806.0,9.0888389722441e-06,77,8049.0,1.6390908508006519e-07,65,6798.0,0.0,44,4274.0,0.0,48,4790.0,0.007915312736935161,28,3112.0,0.011903148647533618,46,4520.0,0.0,458,47528.0,-25.444444444444443
185.0,453,45781.0,98.0321199143469,0.11503703502323219,58,6216.0,0.0,55,6522.0,0.0013494551859827473,40,4006.0,0.0,71,8151.0,0.01024913421112997,65,7123.0,0.0,44,4494.0,0.0,48,5030.0,0.028173616931838164,26,3028.0,0.028752910314338114,46,4750.0,0.0,453,49320.0,-25.166666666666668
190.0,453,47528.0,101.77301927194861,0.16711543664929385,58,6508.0,0.029326062808825337,58,6806.0,6.0271747386028926e-05,40,4206.0,0.0,65,8010.0,0.019759824617305043,65,7450.0,0.014179108512360459,44,4714.0,0.0,50,5274.0,0.014582357648443832,27,3161.0,0.00032290168566070167,46,4980.0,0.0,453,51109.0,-25.166666666666668
195.0,457,49805.0,106.64882226980728,0.1250967791075174,58,6798.0,0.03786708599766488,58,7096.0,1.6090551690132678e-06,40,4406.0,0.0,67,8338.0,0.0032059131756484996,65,7775.0,0.021979726339841823,44,4934.0,0.0,51,5528.0,0.011605541035343187,28,3301.0,0.0,46,5210.0,0.0,457,53386.0,-25.38888888888889
200.0,463,52112.0,111.58886509635974,0.030104660493279638,58,7090.0,0.0065788544407019795,58,7386.0,0.0,40,4606.0,0.0,71,8689.0,9.241732539411002e-06,66,8103.0,0.011714489218064736,44,5154.0,0.0,52,5786.0,1.053902571210526e-06,28,3441.0,0.0,46,5440.0,0.0,463,55695.0,-25.72222222222222
205.0,467,54441.0,116.57601713062098,6.838775213710403e-05,61,7392.0,3.845818359133077e-05,58,7676.0,0.0,40,4806.0,0.0,71,9044.0,0.0,67,8436.0,4.310432974838392e-06,44,5374.0,0.0,52,6046.0,0.0,28,3581.0,0.0,46,5670.0,0.0,467,58025.0,-25.944444444444443
210.0,462,55924.0,119.75160599571734,0.036420897751469485,61,7697.0,0.0,58,7966.0,1.8625416839435424e-07,40,5006.0,0.0,71,9399.0,0.0,67,8771.0,0.0,44,5594.0,0.0,52,6306.0,0.0,28,3721.0,0.0,41,5530.0,0.009460825271750723,462,59990.0,-25.666666666666668
215.0,457,57466.0,123.05353319057816,0.12589797325948715,61,8002.0,0.0,58,8256.0,0.0,40,5206.0,0.0,71,9754.0,0.0,67,9106.0,0.0,44,5818.0,0.03577650397271272,52,6566.0,0.0,28,3861.0,0.024890508277679645,36,5238.0,0.024737927249992582,457,61807.0,-25.38888888888889
220.0,455,59253.0,126.88008565310493,0.1510178541133093,61,8307.0,0.0,58,8546.0,0.0,40,5406.0,0.0,71,10109.0,0.0,67,9441.0,0.0,45,6042.0,0.03552025964383745,52,6826.0,0.0,28,4001.0,0.06458174481855243,33,5409.0,0.028246440093467867,455,64087.0,-25.27777777777778
225.0,458,61431.0,131.5438972162741,0.06567547093023916,61,8612.0,0.0,58,8836.0,0.0,40,5606.0,0.0,71,10464.0,0.0,67,9776.0,0.0,46,6270.0,0.0003904418937000316,52,7086.0,0.0,28,4141.0,0.03185524280730104,35,5579.0,0.02052339947101326,458,66370.0,-25.444444444444443
230.0,463,63734.0,136.47537473233405,0.03225944998738358,61,8917.0,0.0,58,9126.0,0.0,40,5806.0,0.0,71,10819.0,0.0,68,10112.0,9.434871516196963e-05,47,6505.0,4.821992262744666e-07,52,7346.0,0.0,28,4281.0,0.0,38,5761.0,0.0038276540374876295,463,68673.0,-25.72222222222222
235.0,465,66055.0,141.4453961456103,0.029523135487758836,61,9222.0,0.0,58,9416.0,0.0,40,6006.0,0.0,71,11174.0,0.0,68,10452.0,1.0686458171630849e-07,47,6740.0,0.0,52,7606.0,0.0,28,4421.0,0.0,40,5957.0,0.00031520296237385345,465,70994.0,-25.833333333333332
240.0,460,67930.0,145.46038543897217,0.0725475646689284,61,9527.0,0.0,58,9706.0,0.0,40,6206.0,0.0,71,11529.0,0.0,68,10792.0,0.0,41,6640.0,0.012925648226190684,52,7866.0,0.0,28,4561.0,0.0,41,6164.0,0.010624266333794735,460,72991.0,-25.555555555555557
245.0,459,70079.0,150.06209850107066,0.10355966554946044,61,9832.0,0.0,58,9996.0,0.0,40,6408.0,0.00020731482160620606,71,11884.0,0.0,68,11132.0,0.0,40,6554.0,0.011594427799570916,52,8126.0,0.0,28,4701.0,0.0,41,6369.0,0.04714196669076597,459,75002.0,-25.5
250.0,463,72390.0,155.343347639485,0.035965715838509875,61,10137.0,0.0,58,10286.0,0.0,41,6613.0,0.0,71,12239.0,0.0,68,11472.0,0.0,43,6765.0,6.974836210710451e-06,52,8386.0,0.0,28,4841.0,0.0,41,6574.0,0.02982960170347525,463,77313.0,-25.72222222222222
255.0,466,74712.0,160.32618025751074,3.502411378199662e-05,61,10442.0,1.2941327080958395e-07,58,10576.0,0.0,41,6818.0,0.0,71,12594.0,0.0,68,11812.0,0.0,43,6980.0,0.0,52,8646.0,0.0,28,4981.0,0.0,44,6786.0,2.9077189234788788e-05,466,79635.0,-25.88888888888889
260.0,466,77042.0,165.32618025751074,0.0,61,10747.0,0.0,58,10866.0,0.0,41,7023.0,0.0,71,12949.0,0.0,68,12152.0,0.0,43,7195.0,0.0,52,8906.0,0.0,28,5121.0,0.0,44,7006.0,0.0,466,81965.0,-25.88888888888889
265.0,466,79372.0,170.32618025751074,0.0,61,11052.0,0.0,58,11156.0,0.0,41,7228.0,0.0,71,13304.0,0.0,68,12492.0,0.0,43,7410.0,0.0,52,9166.0,0.0,28,5261.0,0.0,44,7226.0,0.0,466,84295.0,-25.88888888888889
270.0,466,81702.0,175.32618025751074,0.0,61,11357.0,0.0,58,11446.0,0.0,41,7433.0,0.0,71,13659.0,0.0,68,12832.0,0.0,43,7625.0,0.0,52,9426.0,0.0,28,5401.0,0.0,44,7446.0,0.0,466,86625.0,-25.88888888888889
275.0,466,84032.0,180.32618025751074,0.0,61,11662.0,0.0,58,11736.0,0.0,41,7638.0,0.0,71,14014.0,0.0,68,13172.0,0.0,43,7840.0,0.0,52,9686.0,0.0,28,5541.0,0.0,44,7666.0,0.0,466,88955.0,-25.88888888888889
280.0,466,86362.0,185.32618025751074,0.0,61,11967.0,0.0,58,12026.0,0.0,41,7843.0,0.0,71,14369.0,0.0,68,13512.0,0.0,43,8055.0,0.0,52,9946.0,0.0,28,5681.0,0.0,44,7886.0,0.0,466,91285.0,-25.88888888888889
285.0,466,88692.0,190.32618025751074,0.0,61,12272.0,0.0,58,12316.0,0.0,41,8048.0,0.0,71,14724.0,0.0,68,13852.0,0.0,43,8270.0,0.0,52,10206.0,0.0,28,5821.0,0.0,44,8106.0,0.0,466,93615.0,-25.88888888888889
290.0,466,91022.0,195.32618025751074,0.0,61,12577.0,0.0,58,12606.0,0.0,41,8253.0,0.0,71,15079.0,0.0,68,14192.0,0.0,43,8485.0,0.0,52,10466.0,0.0,28,5961.0,0.0,44,8326.0,0.0,466,95945.0,-25.88888888888889
295.0,466,93352.0,200.32618025751074,0.0,61,12882.0,0.0,58,12896.0,0.0,41,8458.0,0.0,71,15434.0,0.0,68,14532.0,0.0,43,8700.0,0.0,52,10726.0,0.0,28,6101.0,0.0,44,8546.0,0.0,466,98275.0,-25.88888888888889
300.0,460,94143.0,202.0236051502146,0.0460927490730931,61,13187.0,0.0,58,13186.0,0.0,41,8663.0,0.0,65,15250.0,0.011554083231023629,68,14872.0,0.0,43,8915.0,0.0,52,10986.0,0.0,28,6241.0,0.0,44,8766.0,0.0,460,100066.0,-25.555555555555557
305.0,447,92361.0,198.6258064516129,0.2127257769387184,61,13492.0,0.0,58,13476.0,0.0,41,8868.0,0.0,58,14334.0,0.02666333846716448,62,14640.0,0.036781659263032444,43,9132.0,0.008942797775660575,52,11248.0,0.035442245667654575,28,6381.0,0.0,44,8986.0,0.0,447,100557.0,-24.833333333333332
310.0,434,90818.0,195.72844827586206,0.31818003951191237,61,13797.0,0.0,58,13766.0,0.0,41,9073.0,0.0,54,14172.0,0.060724669862379586,52,13832.0,0.06203645775588662,43,9347.0,0.04574504314549399,53,11509.0,0.011938413433760571,28,6521.0,0.0,44,9206.0,0.0,434,101223.0,-24.11111111111111
315.0,431,90228.0,194.45689655172413,0.24204186416959372,61,14102.0,0.0,58,14056.0,0.0,41,9278.0,0.0,54,14443.0,0.04531312693748239,48,14079.0,0.04822219882968237,43,9562.0,0.05490520650708376,54,11778.0,1.2727006016528414e-06,28,6661.0,0.0,44,9426.0,0.0,431,103385.0,-23.944444444444443
320.0,436,90710.0,195.4956896551724,0.10352804425764224,61,14407.0,0.0,58,14346.0,0.0,41,9483.0,0.0,55,14726.0,0.020419520852162438,51,14327.0,0.030471514790402433,44,9779.0,0.005005588420748603,54,12048.0,0.0,28,6801.0,0.0,44,9646.0,0.0,436,105563.0,-24.22222222222222
325.0,451,92931.0,200.2823275862069,0.04271031092309064,61,14712.0,0.0,58,14636.0,0.0,41,9688.0,0.0,61,15018.0,0.004838816295979031,58,14601.0,0.016890330793038786,46,10007.0,5.246590248704082e-06,54,12318.0,0.0,28,6941.0,0.0,44,9866.0,0.0,451,107787.0,-25.055555555555557
330.0,458,95206.0,205.18534482758622,0.00511595697193959,61,15017.0,0.0,58,14926.0,0.0,41,9893.0,0.0,65,15334.0,0.0010315845068404933,61,14901.0,0.0015430881021567344,46,10237.0,0.0,54,12588.0,0.0,28,7081.0,0.0,44,10086.0,0.0,458,110063.0,-25.444444444444443
335.0,464,97513.0,210.1573275862069,0.00024287175389036506,61,15322.0,0.0,58,15216.0,0.0,41,10098.0,0.0,67,15664.0,5.921546105470403e-05,65,15218.0,6.283549855572167e-05,46,10467.0,0.0,54,12858.0,0.0,28,7221.0,0.0,44,10306.0,0.0,464,112370.0,-25.77777777777778
340.0,464,99833.0,215.1573275862069,5.971373444151497e-06,61,15627.0,0.0,58,15506.0,0.0,41,10303.0,0.0,67,15999.0,8.51066856553411e-07,65,15543.0,2.1656937561948024e-06,46,10697.0,0.0,54,13128.0,0.0,28,7361.0,0.0,44,10526.0,0.0,464,114690.0,-25.77777777777778
345.0,464,102153.0,220.1573275862069,0.0,61,15932.0,0.0,58,15796.0,0.0,41,10508.0,0.0,67,16334.0,0.0,65,15868.0,0.0,46,10927.0,0.0,54,13398.0,0.0,28,7501.0,0.0,44,10746.0,0.0,464,117010.0,-25.77777777777778
350.0,458,102646.0,221.2198275862069,0.043669970183918744,61,16237.0,0.0,58,16086.0,0.0,41,10713.0,0.0,67,16671.0,0.005378985153277154,59,15550.0,0.01025730492865177,46,11157.0,0.0,54,13668.0,0.0,28,7641.0,0.0,44,10966.0,0.0,458,118689.0,-25.444444444444443
355.0,448,102086.0,220.48812095032397,0.16970049458284991,61,16542.0,0.0,58,16376.0,0.0,41,10918.0,0.0,67,17006.0,0.024716011500282513,49,14620.0,0.04340495613378353,46,11387.0,0.0,54,13938.0,0.0,28,7783.0,0.03168854548379931,44,11186.0,0.0,448,119756.0,-24.88888888888889
360.0,442,102247.0,220.83585313174947,0.20507185349046778,61,16847.0,0.0,58,16666.0,0.0,41,11123.0,0.0,68,17342.0,0.019777951257396627,42,14559.0,0.05640043233700156,46,11617.0,0.03695703507008261,54,14208.0,0.0,28,7923.0,0.026305792165904736,44,11406.0,0.0,442,121691.0,-24.555555555555557
365.0,444,103076.0,222.62634989200865,0.11539216823274415,61,17152.0,0.0,58,16956.0,0.0,41,11328.0,0.0,69,17683.0,0.00029241960779145777,42,14768.0,0.045843304780374086,46,11847.0,0.028685315620490717,54,14478.0,0.0,29,8065.0,7.639655980331678e-05,44,11626.0,0.0,444,123903.0,-24.666666666666668
370.0,451,105318.0,227.46868250539956,0.029682134444743675,61,17457.0,0.0,58,17246.0,0.0,41,11533.0,0.0,70,18033.0,0.0,48,14995.0,0.015007351907025776,46,12078.0,0.0025936418604809697,54,14748.0,0.0,29,8210.0,0.0,44,11846.0,0.0,451,126146.0,-25.055555555555557
375.0,454,105717.0,228.3304535637149,0.04898157066266353,55,17076.0,0.010578448250421217,58,17536.0,0.0,41,11738.0,0.0,70,18383.0,0.0,55,15257.0,0.0021512748223183283,48,12315.0,5.683918569289649e-06,54,15018.0,0.0,29,8355.0,0.0,44,12066.0,0.0,454,127744.0,-25.22222222222222
380.0,451,105902.0,228.73002159827215,0.14445362192406055,49,16790.0,0.02500085166259827,58,17828.0,0.01576686757254656,41,11943.0,0.0,70,18735.0,0.02432596417340504,58,15537.0,0.00019201994191467845,48,12555.0,0.0,54,15288.0,0.0,29,8500.0,0.0,44,12286.0,0.0,451,129462.0,-25.055555555555557
385.0,452,107340.0,231.83585313174947,0.12788083072631531,50,16772.0,0.007603017586368417,58,18118.0,0.0163194713661256,41,12148.0,0.0,70,19085.0,0.029776536940679565,58,15827.0,4.064757083791138e-06,48,12795.0,0.0,54,15558.0,0.0,29,8645.0,0.0,44,12506.0,0.0,452,131454.0,-25.11111111111111
390.0,454,108633.0,234.62850971922245,0.05560121673371343,53,17033.0,0.0015327160649052395,59,18409.0,2.8364844315347846e-05,41,12353.0,0.0,68,19077.0,0.004684351891133766,58,16117.0,1.2529052782331792e-07,48,13035.0,0.0,54,15828.0,0.0,29,8790.0,0.0,44,12726.0,0.0,454,133368.0,-25.22222222222222
395.0,459,110924.0,239.57667386609072,0.11159012320447555,56,17312.0,0.03352248501778584,59,18704.0,0.0,41,12558.0,0.0,70,18805.0,3.831993230265344e-06,58,16407.0,1.225374758702915e-07,48,13275.0,0.0,54,16098.0,0.0,29,8935.0,0.0,44,12946.0,0.0,459,135040.0,-25.5
400.0,453,110985.0,240.22727272727272,0.09205304929415481,56,17592.0,0.028336463418168627,59,18999.0,0.0,41,12763.0,0.0,68,18776.0,0.004706639668355712,58,16697.0,0.0,48,13515.0,0.0,50,15635.0,0.007050039383358333,29,9080.0,0.0,44,13166.0,0.0,453,136223.0,-25.166666666666668
