step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,159,2865.0,10.342960288808664,3.6022672184659537,17,315.0,0.25921286353999917,17,338.0,0.23940234684270464,15,285.0,0.25570915540463285,19,373.0,0.23639842363452612,18,331.0,0.3171832720138323,31,641.0,0.1473251137353845,14,240.0,0.28724227249651224,13,201.0,0.2997891241132427,15,234.0,0.2534670417407454,159,2958.0,-8.833333333333334
65.0,187,3710.0,12.662116040955631,2.876111284411995,17,398.0,0.28314518553774726,21,421.0,0.2511775407023984,17,360.0,0.11014460210484962,26,486.0,0.16415570653216047,23,430.0,0.18450103933636605,33,800.0,0.06838236345216543,18,320.0,0.2533262111549815,15,268.0,0.24043394805852375,17,311.0,0.2613443157208549,187,3794.0,-10.38888888888889
70.0,230,4747.0,14.927672955974844,2.345536064880057,21,494.0,0.2558785860438971,25,536.0,0.1917321789619927,19,451.0,0.15516524823740332,32,631.0,0.12798610409143057,30,563.0,0.14448249991619577,39,976.0,0.057654061522437954,23,425.0,0.19362624999509181,17,349.0,0.2549409164381238,24,411.0,0.14572631163131028,230,4836.0,-12.777777777777779
75.0,259,5940.0,17.217391304347824,2.0945396930078113,26,607.0,0.19949378643004825,31,670.0,0.129228547308632,23,554.0,0.1540119252484528,35,803.0,0.11926504251769483,33,716.0,0.13544960004372614,37,1161.0,0.10912450302463045,27,548.0,0.11383847266222073,19,434.0,0.21316848196041344,28,537.0,0.15887981967031006,259,6030.0,-14.38888888888889
80.0,267,7071.0,18.755968169761275,2.4281837078545676,31,749.0,0.18962217887443414,32,820.0,0.09936743429886452,23,666.0,0.21383668540394876,34,966.0,0.1710177296762138,36,887.0,0.14096602858366603,40,1351.0,0.07562683755862831,27,682.0,0.18388310053795456,15,422.0,0.2863460722593724,29,672.0,0.20575969926870208,267,7215.0,-14.833333333333334
85.0,289,8429.0,20.915632754342433,2.5381221663161084,36,912.0,0.22029166624261703,34,987.0,0.12852343456323292,23,781.0,0.22269524317101855,37,1139.0,0.1932966931220985,39,1077.0,0.11602440934219965,43,1558.0,0.06954955688647793,30,824.0,0.2300897098064313,19,458.0,0.24889701758506022,28,809.0,0.2128737896533654,289,8545.0,-16.055555555555557
90.0,311,9894.0,23.33490566037736,2.349013056650164,42,1101.0,0.17947841809413043,36,1151.0,0.1471101641731266,25,901.0,0.2271033597392669,39,1327.0,0.18883559078754802,45,1289.0,0.05781788939435623,45,1778.0,0.07040550261473356,29,970.0,0.22011230979375584,21,553.0,0.1955995784841291,29,953.0,0.2046263356126294,311,10023.0,-17.27777777777778
95.0,339,11507.0,25.858426966292136,1.9709291376407863,44,1314.0,0.14470609658561193,40,1342.0,0.17028395332239676,25,1022.0,0.18506379399207773,45,1535.0,0.10191357816779929,50,1524.0,0.05819025303434937,48,2007.0,0.05706606088479058,33,1128.0,0.17540118964491458,22,653.0,0.21776192332861183,32,1107.0,0.17908182411643925,339,11632.0,-18.833333333333332
100.0,372,13271.0,28.29637526652452,1.7693111439445828,49,1555.0,0.13075959905943585,47,1560.0,0.14063913477035317,28,1150.0,0.14866920143567855,51,1779.0,0.09276619147883909,51,1774.0,0.09350253932697127,51,2250.0,0.031839517637475674,36,1301.0,0.14288840848056522,23,763.0,0.19705581230140184,36,1269.0,0.14727357247647524,372,13401.0,-20.666666666666668
105.0,386,14752.0,31.056842105263158,1.63546396034575,53,1816.0,0.11415406654387124,48,1793.0,0.1187566036266984,29,1288.0,0.11410256046629029,55,2047.0,0.086295450808941,51,2029.0,0.0901664734101708,49,2359.0,0.03416148055988483,36,1481.0,0.15402260160279713,26,890.0,0.1536774507610973,39,1452.0,0.128855053090791,386,15155.0,-21.444444444444443
110.0,399,16210.0,34.27061310782241,1.2409755971641558,55,2084.0,0.062250678976138465,48,1977.0,0.06023540897564059,31,1441.0,0.11666211641042051,60,2338.0,0.06834682544948453,56,2306.0,0.07845030554238822,41,2307.0,0.0665153815219647,37,1660.0,0.09636379530795082,29,1026.0,0.10829324552148728,42,1653.0,0.07473834217066228,399,16792.0,-22.166666666666668
115.0,418,18007.0,38.31276595744681,0.7480587937458891,59,2371.0,0.012650105651275102,49,2125.0,0.026256994222811574,32,1599.0,0.12704041498566193,64,2648.0,0.06298244452193529,60,2600.0,0.06834134184286754,41,2406.0,0.043428903225574585,38,1849.0,0.056782449363162034,31,1178.0,0.031843284278373025,44,1870.0,0.04082548554567543,418,18646.0,-23.22222222222222
120.0,424,19697.0,42.087606837606835,0.45432859714193613,61,2672.0,1.6540410486134624e-07,44,2349.0,0.0304404174050192,34,1759.0,0.02494810211940785,68,2978.0,0.06025575372751054,61,2903.0,0.02814348579915964,39,2550.0,0.04199106695815512,40,2044.0,0.004101237975557054,32,1338.0,0.0298788310409939,45,2095.0,0.019797209263396377,424,20688.0,-23.555555555555557
125.0,439,21823.0,46.730192719486084,0.25276494930878,61,2977.0,0.0,46,2571.0,0.012375462027739146,35,1932.0,1.7935675751300125e-05,71,3327.0,0.020807233972914948,63,3220.0,0.015339784602835875,42,2746.0,0.01620076231248235,43,2254.0,0.02202986772257202,33,1502.0,0.0529184512827892,45,2320.0,0.0,439,22849.0,-24.38888888888889
130.0,441,23208.0,49.802575107296136,0.1676168352131174,61,3282.0,0.004612416899252007,51,2817.0,0.0003261871976398437,27,1968.0,0.05046073189475735,75,3692.0,7.59905492255431e-05,64,3540.0,0.006520220047734808,42,2762.0,0.021420081404985938,43,2469.0,0.022708853807537958,33,1667.0,0.02838515759140743,45,2545.0,1.6124217026068626e-07,441,24742.0,-24.5
135.0,446,24972.0,53.70322580645161,0.19131795519014191,62,3591.0,6.771539409858502e-07,52,3077.0,2.180886069623881e-06,29,2103.0,0.020675311430475126,75,4067.0,1.2766837232000908e-07,65,3865.0,0.023623073026384084,40,2541.0,0.018481137910482767,43,2684.0,0.0,35,1839.0,4.7900030595074385e-05,45,2770.0,0.021603129012859795,446,26537.0,-24.77777777777778
140.0,450,27115.0,58.31182795698925,0.18020627474057033,62,3901.0,0.0,52,3337.0,0.0,32,2258.0,0.002816553806811209,75,4442.0,0.0,65,4190.0,0.027503538849278288,41,2797.0,0.009867908322608102,43,2899.0,0.0,35,2014.0,0.0,45,2995.0,0.058674029170079495,450,28833.0,-25.0
145.0,455,29084.0,62.546236559139786,0.08585316748337907,62,4211.0,0.0,52,3597.0,0.006313620375996432,35,2428.0,0.0001132440516162366,75,4817.0,0.0,65,4513.0,0.0,42,3006.0,0.009203943017941642,43,3114.0,0.0,35,2189.0,0.0,46,3222.0,0.010486361458095774,455,31097.0,-25.27777777777778
150.0,458,31302.0,67.46120689655173,0.039968681451669985,62,4521.0,0.0,53,3860.0,4.348726197296385e-06,35,2603.0,2.8116667510414146e-07,75,5192.0,0.0,65,4838.0,0.0,42,3212.0,0.007497566941687658,43,3329.0,0.0,35,2364.0,0.027547079819514975,48,3458.0,5.078748183580646e-05,458,33377.0,-25.444444444444443
155.0,461,33603.0,72.42025862068965,0.009347985092919656,62,4831.0,0.0,53,4125.0,0.0,35,2778.0,0.0,75,5567.0,0.0,65,5163.0,0.0,45,3433.0,0.0007836872000938527,43,3544.0,0.0,35,2539.0,0.007873194659444825,48,3698.0,0.0,461,35678.0,-25.61111111111111
160.0,464,35919.0,77.41163793103448,6.206919420828322e-05,62,5141.0,0.0,53,4390.0,0.0,35,2953.0,0.0,75,5942.0,0.0,65,5488.0,0.0,47,3666.0,3.992772500922252e-05,43,3759.0,0.0,36,2717.0,1.0615693418262573e-06,48,3938.0,0.0,464,37994.0,-25.77777777777778
165.0,464,38239.0,82.41163793103448,1.8119218345929152e-06,62,5451.0,0.0,53,4655.0,0.0,35,3128.0,0.0,75,6317.0,0.0,65,5813.0,0.0,47,3901.0,1.1641393653431874e-06,43,3974.0,0.0,36,2897.0,0.0,48,4178.0,0.0,464,40314.0,-25.77777777777778
170.0,464,40559.0,87.41163793103448,3.070290646645605e-07,62,5761.0,0.0,53,4920.0,0.0,35,3303.0,0.0,75,6692.0,0.0,65,6138.0,0.0,47,4136.0,2.0448033589179984e-07,43,4189.0,0.0,36,3077.0,0.0,48,4418.0,0.0,464,42634.0,-25.77777777777778
175.0,462,42807.0,92.25646551724138,0.007618564324692325,62,6071.0,0.0,53,5185.0,0.0,33,3413.0,0.007737448124310999,75,7067.0,0.0,65,6463.0,0.0,47,4371.0,0.0,43,4404.0,0.0,36,3257.0,0.0,48,4658.0,0.0,462,44889.0,-25.666666666666668
180.0,456,44409.0,95.70905172413794,0.0469626538621776,62,6381.0,0.0,53,5450.0,0.0,33,3574.0,0.00292814601936339,69,7173.0,0.008720519673920128,65,6790.0,0.005803069498074621,47,4606.0,1.8758732522950857e-07,43,4619.0,0.0,36,3437.0,0.0,48,4898.0,0.0,456,46928.0,-25.333333333333332
185.0,449,45841.0,99.0086393088553,0.16605727170890253,62,6693.0,0.015783302242992507,53,5715.0,0.0,35,3747.0,2.377382976941535e-05,60,7202.0,0.03298713942494692,65,7115.0,0.023372836892215015,47,4841.0,0.0,43,4834.0,0.0,36,3617.0,0.0,48,5138.0,0.0,449,48902.0,-24.944444444444443
190.0,450,47695.0,103.45986984815619,0.11235751066321982,62,7003.0,0.02234811313353568,53,5980.0,0.0,35,3922.0,0.00011942657870700422,60,7368.0,0.025830593041662166,66,7441.0,0.007804595200353418,47,5076.0,0.0,43,5049.0,0.0,36,3797.0,0.0,48,5378.0,0.0,450,51014.0,-25.0
195.0,439,48150.0,104.4468546637744,0.11171896644650824,63,7315.0,0.0003387492217885477,53,6245.0,0.0,29,3788.0,0.01716680670590976,59,7666.0,0.011831231222849195,67,7774.0,1.7068973962194755e-06,47,5311.0,0.0,43,5264.0,0.0,36,3977.0,0.0,42,5376.0,0.013642829833283654,439,52716.0,-24.38888888888889
200.0,419,48641.0,105.5119305856833,0.4159505971440873,64,7635.0,1.5233402504524035e-06,50,6379.0,0.018543250135777838,22,3553.0,0.05827339739418311,62,7975.0,0.009025205279476903,67,8111.0,0.006375460126324604,42,5434.0,0.05777163851481124,39,5313.0,0.011819276452834399,36,4157.0,0.029884871074453378,37,5238.0,0.024228816705010363,419,53795.0,-23.27777777777778
205.0,420,49705.0,107.58658008658008,0.4404730143959458,64,7955.0,0.0,45,6372.0,0.041918692090368845,23,3595.0,0.052251329132114784,66,8302.0,0.015179056650365185,68,8448.0,1.0875224141171448e-06,42,5644.0,0.03910470252005084,37,5364.0,0.010714465623421005,36,4337.0,0.04935586439480653,39,5426.0,0.014701582893383006,420,55443.0,-23.333333333333332
210.0,430,51197.0,110.81601731601732,0.3694836260422804,64,8275.0,0.0,46,6598.0,0.016440359375196577,26,3719.0,0.0397273668647682,70,8648.0,0.03793166204621683,68,8788.0,0.0,46,5866.0,0.0052312252925960055,33,5262.0,0.06438143409956823,36,4517.0,0.0019006908432629428,41,5629.0,0.00019645494449591094,430,57302.0,-23.88888888888889
215.0,444,53382.0,115.54545454545455,0.24359993968129875,64,8595.0,0.0,48,6834.0,0.0006505612375961069,31,3860.0,0.000643988771045522,71,8999.0,0.03429037860545908,68,9128.0,0.00016960797751001036,49,6112.0,0.0005454885493316046,34,5298.0,0.044359285315213264,37,4702.0,0.006821549869884657,42,5839.0,3.3264555475691343e-07,444,59367.0,-24.666666666666668
220.0,456,55644.0,121.4934497816594,0.03460173012759222,64,8915.0,0.0,50,7081.0,1.4144715785817945e-05,31,4015.0,5.4271322606032514e-05,73,9358.0,0.0003228101141807077,69,9473.0,1.2196148707036439e-07,52,6371.0,1.6433195094354483e-05,37,5477.0,3.9499712527662797e-05,38,4890.0,3.7295291600021683e-06,42,6049.0,0.0,456,61629.0,-25.333333333333332
225.0,453,57257.0,125.01528384279476,0.06747063612888655,64,9235.0,0.0,50,7331.0,2.069952593486063e-07,31,4170.0,0.0,74,9728.0,3.002404496841131e-07,69,9818.0,0.0,52,6631.0,1.8457190638333222e-07,37,5662.0,0.0,38,5080.0,0.0,38,5917.0,0.006768040361426683,453,63572.0,-25.166666666666668
230.0,448,58738.0,128.24890829694323,0.1673476964966699,64,9555.0,0.0,50,7581.0,0.0,31,4325.0,0.0,74,10098.0,0.0,69,10163.0,0.0,52,6893.0,0.017466312161589934,37,5847.0,0.0,38,5272.0,0.04372636421768609,33,5762.0,0.027398479950478238,448,65496.0,-24.88888888888889
235.0,444,60483.0,132.34792122538292,0.14570376265221463,64,9875.0,0.0,50,7831.0,0.0,28,4202.0,0.0056094714252291605,74,10468.0,0.0,69,10508.0,0.0,52,7153.0,0.004511061100435583,37,6032.0,0.0,38,5462.0,0.061668665137009936,32,5922.0,0.03612477435578168,444,67453.0,-24.666666666666668
240.0,439,61578.0,134.74398249452955,0.12528508744304243,64,10195.0,0.0,50,8081.0,0.0,24,4174.0,0.01478885353668894,74,10840.0,0.004025814386398161,63,10491.0,0.009648077395016013,53,7420.0,0.003482415621473707,37,6217.0,0.0,39,5652.0,0.024801595912704106,35,6090.0,0.008026164052995353,439,69160.0,-24.38888888888889
245.0,437,62233.0,136.17724288840262,0.28889808820648893,64,10515.0,0.0,50,8331.0,0.0,25,4293.0,0.01244435379666258,74,11210.0,0.009817477010335677,54,10085.0,0.04349185156382728,56,7695.0,0.030220802745833806,37,6402.0,0.0,39,5847.0,0.024267944715786322,38,6273.0,0.0001730021909041234,437,70651.0,-24.27777777777778
250.0,435,63094.0,138.0612691466083,0.25484770145512636,64,10835.0,0.0,50,8581.0,0.0,28,4427.0,8.326899759151318e-05,75,11582.0,2.927615121608379e-07,47,10164.0,0.04806821720868455,57,7976.0,0.0335677036497246,37,6587.0,0.0,39,6042.0,0.04182657662478351,38,6463.0,2.8153019915575156e-07,435,72657.0,-24.166666666666668
255.0,435,63795.0,139.59518599562364,0.1760496990540825,64,11155.0,0.0,50,8831.0,0.0,28,4567.0,2.5487216407191433e-07,75,11957.0,0.0,50,10401.0,0.0376821695733691,59,8265.0,0.001713644552150469,37,6774.0,0.010027659600634677,34,5852.0,0.018391692148942762,38,6653.0,0.0,435,74455.0,-24.166666666666668
260.0,435,64904.0,142.0218818380744,0.2087164480185956,64,11475.0,0.0,50,9081.0,0.0,28,4707.0,0.0,75,12332.0,0.0,54,10531.0,0.020265617331065047,59,8558.0,0.000965065376332179,37,6959.0,0.05791826764268322,29,5649.0,0.04089020197795708,39,6847.0,8.349244298834205e-05,435,76139.0,-24.166666666666668
265.0,442,66233.0,145.56703296703296,0.11122477165391835,64,11795.0,0.0,50,9331.0,0.0,28,4847.0,0.0,75,12707.0,0.0,59,10814.0,0.0012141389267868194,60,8837.0,0.0,37,7144.0,0.05647158061021858,30,5385.0,0.01609988420656255,39,7042.0,1.9427803971773384e-07,442,77902.0,-24.555555555555557
270.0,437,66405.0,145.94505494505495,0.22303116716889756,64,12115.0,0.0,50,9581.0,0.0,28,4987.0,0.0,75,13082.0,0.0,62,11122.0,0.02459131691013724,53,8729.0,0.02512238449008617,38,7333.0,0.009571084103569402,28,5075.0,0.03371906917882513,39,7239.0,0.02246936295515156,437,79263.0,-24.27777777777778
275.0,431,66800.0,146.8131868131868,0.32254948976103154,64,12435.0,0.0,50,9831.0,0.0,28,5129.0,0.058130380631659095,75,13457.0,0.0,63,11437.0,0.022840591922942112,47,8234.0,0.048069754294766974,39,7526.0,6.312084507564994e-07,25,5204.0,0.042184343830318105,40,7436.0,2.5593404393931892e-05,431,80689.0,-23.944444444444443
280.0,432,67968.0,149.3802197802198,0.292042052784678,64,12755.0,0.0,50,10081.0,0.0,29,5270.0,0.04777222797307383,75,13832.0,0.0,64,11692.0,0.0355577427467802,45,8313.0,0.024479193797569024,39,7721.0,0.0,26,5331.0,0.03636068025809431,40,7636.0,0.0,432,82631.0,-24.0
285.0,437,69705.0,153.1978021978022,0.2038035861428393,64,13075.0,0.0,50,10331.0,0.0,30,5417.0,0.005148164363659295,75,14207.0,0.0,65,12014.0,0.01481688040665869,45,8536.0,0.023036287550077337,39,7916.0,0.0,29,5470.0,0.032518108404805186,40,7836.0,0.0,437,84802.0,-24.27777777777778
290.0,445,71916.0,158.40528634361235,0.10484712751040494,64,13395.0,0.0,50,10581.0,0.0,31,5571.0,1.0784130668006247e-06,75,14582.0,0.0,65,12339.0,1.1838710009953596e-07,49,8774.0,0.00631776745957804,39,8111.0,0.0,32,5624.0,0.02792657890781036,40,8036.0,0.0,445,87013.0,-24.72222222222222
295.0,450,74157.0,164.06415929203538,0.029929409018235275,64,13715.0,0.0,50,10831.0,0.0,31,5726.0,0.0,75,14957.0,0.0,65,12664.0,2.1927552748464884e-07,53,9031.0,0.0001919241364319031,39,8306.0,0.0,33,5789.0,0.02880633850671636,40,8236.0,0.0,450,89255.0,-25.0
300.0,445,74836.0,165.56637168141592,0.04445123903496994,64,14035.0,0.0,50,11081.0,0.0,31,5881.0,0.0,75,15332.0,0.0,65,12989.0,0.0,47,8742.0,0.011357140594656284,39,8501.0,0.0,34,5959.0,0.0005742948288296003,40,8438.0,0.010353943523374811,445,90958.0,-24.72222222222222
305.0,436,75231.0,166.44026548672565,0.21150402820792744,64,14355.0,0.0,50,11331.0,0.0,31,6038.0,0.053878765202339744,75,15707.0,0.0,65,13314.0,0.0,37,7925.0,0.04621216931307651,39,8696.0,0.0,35,6134.0,6.418420867471848e-07,40,8638.0,0.04756122686995276,436,92138.0,-24.22222222222222
310.0,439,77313.0,171.04646017699116,0.11868061830764053,64,14675.0,0.0,50,11581.0,0.0,32,6194.0,0.015292739300445795,75,16082.0,0.0,65,13639.0,0.0,39,8108.0,0.04162911388036653,39,8891.0,0.0,35,6309.0,0.0,40,8838.0,0.032061104947376996,439,94317.0,-24.38888888888889
315.0,443,77934.0,172.4203539823009,0.08168746707216325,58,14445.0,0.011847127208870843,50,11833.0,0.007527102572865797,33,6358.0,0.02271784842656342,75,16457.0,0.0,65,13964.0,0.0,46,8321.0,0.0008608449758424715,39,9086.0,0.0,35,6484.0,0.0,42,9044.0,0.0003062114510989459,443,95992.0,-24.61111111111111
320.0,434,77947.0,172.44911504424778,0.25452581087166626,50,13654.0,0.04597145490327556,50,12083.0,0.040577446774885916,33,6523.0,0.00023849448772971787,72,16638.0,0.006807659956034837,65,14289.0,0.0,47,8555.0,1.7814611214664237e-06,39,9281.0,0.0,35,6659.0,0.0,43,9259.0,0.0,434,96941.0,-24.11111111111111
325.0,432,78821.0,174.38274336283186,0.27896043922667396,49,13670.0,0.06916831343158261,50,12333.0,0.016865303040451047,34,6693.0,6.452752260444902e-07,70,16696.0,0.0071268085386377205,65,14614.0,0.0,47,8790.0,0.0,39,9476.0,0.0,35,6834.0,0.0,43,9474.0,0.0,432,98580.0,-24.0
330.0,437,80056.0,177.1150442477876,0.22725295547036412,49,13914.0,0.06326601129751627,53,12592.0,7.969531288121925e-05,34,6863.0,2.0463580319231783e-07,72,17055.0,1.7285450598759108e-07,65,14939.0,0.0,47,9025.0,0.0,39,9671.0,0.0,35,7009.0,0.0,43,9689.0,0.0,437,100757.0,-24.27777777777778
335.0,437,81089.0,180.1977777777778,0.11496673442666802,53,14166.0,0.020841235529984247,53,12857.0,0.0,34,7033.0,0.0,68,16939.0,0.002733288150617378,65,15264.0,0.0,47,9260.0,0.0,39,9866.0,0.0,35,7184.0,0.0,43,9904.0,0.0,437,102473.0,-24.27777777777778
340.0,437,82337.0,182.9711111111111,0.10265383952819224,58,14445.0,0.006947083707422947,53,13122.0,0.0,34,7203.0,0.0,63,17036.0,0.015249860760626968,65,15589.0,0.0,47,9495.0,0.0,39,10061.0,0.0,35,7359.0,0.0,43,10119.0,0.0,437,104429.0,-24.27777777777778
345.0,442,84534.0,188.271714922049,0.06232171242424701,61,14743.0,0.0010294224570011141,53,13387.0,0.0,34,7373.0,0.0,65,17355.0,0.012475135872533478,65,15914.0,0.0,47,9730.0,0.0,39,10256.0,0.0,35,7534.0,0.0,43,10334.0,0.0,442,106626.0,-24.555555555555557
350.0,441,85359.0,190.10913140311803,0.07655446802868572,58,14499.0,0.00982420006172719,53,13652.0,0.0,34,7543.0,0.0,67,17690.0,0.006526504776544568,65,16239.0,0.0,47,9965.0,0.0,39,10451.0,0.0,35,7709.0,0.0,43,10549.0,0.0,441,108297.0,-24.5
355.0,438,86242.0,192.07572383073497,0.1857129055686256,53,13930.0,0.021646325127310753,53,13917.0,0.033827600623694276,34,7713.0,0.0,69,18034.0,0.016034152179594835,65,16564.0,0.0,47,10200.0,0.0,39,10646.0,0.0,35,7884.0,0.0,43,10764.0,0.0,438,109652.0,-24.333333333333332
360.0,438,87674.0,195.70089285714286,0.11565495969161262,52,14188.0,0.020776253313224555,53,14182.0,0.017841560409766487,34,7883.0,0.0,70,18380.0,0.008436674329196361,65,16889.0,0.0,47,10435.0,0.0,39,10841.0,0.0,35,8059.0,0.0,43,10979.0,0.0,438,111836.0,-24.333333333333332
365.0,444,89881.0,200.62723214285714,0.03256902414489975,56,14458.0,0.0021053938746121033,54,14452.0,0.00014215568165455402,34,8053.0,0.0,71,18732.0,7.1660947103366655e-06,65,17214.0,0.0,47,10670.0,0.0,39,11036.0,0.0,35,8234.0,0.0,43,11194.0,0.0,444,114043.0,-24.666666666666668
370.0,447,92110.0,206.06263982102908,0.00011233887576515361,58,14742.0,5.7727134533255404e-05,55,14727.0,0.0,34,8223.0,0.0,71,19087.0,0.0,65,17539.0,0.0,47,10905.0,0.0,39,11231.0,0.0,35,8409.0,0.0,43,11409.0,0.0,447,116272.0,-24.833333333333332
375.0,447,94345.0,211.06263982102908,4.785516105889094e-07,58,15032.0,2.3353157124546854e-07,55,15002.0,0.0,34,8393.0,0.0,71,19442.0,0.0,65,17864.0,0.0,47,11140.0,0.0,39,11426.0,0.0,35,8584.0,0.0,43,11624.0,0.0,447,118507.0,-24.833333333333332
380.0,447,96580.0,216.06263982102908,0.0,58,15322.0,0.0,55,15277.0,0.0,34,8563.0,0.0,71,19797.0,0.0,65,18189.0,0.0,47,11375.0,0.0,39,11621.0,0.0,35,8759.0,0.0,43,11839.0,0.0,447,120742.0,-24.833333333333332
385.0,441,98009.0,219.25950782997762,0.04287313591074899,58,15612.0,0.0,55,15552.0,0.0,34,8733.0,0.0,71,20152.0,0.0,59,17898.0,0.007664049623899205,47,11610.0,0.0,39,11816.0,0.0,35,8934.0,0.0,43,12054.0,0.0,441,122361.0,-24.5
