step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1794.0,7.634042553191489,3.6212761237547384,14,154.0,0.23149415365897139,15,231.0,0.27312069114476784,12,145.0,0.2557630488410107,21,288.0,0.13870983421719385,18,281.0,0.2006251771722751,25,358.0,0.21631298569751614,7,56.0,0.39030800107914726,12,183.0,0.3091533953710902,11,127.0,0.37086181073311786,135,1823.0,-7.5
55.0,152,2383.0,9.130268199233717,3.5448683783785953,16,226.0,0.2838812964476038,19,313.0,0.21987931776070635,13,208.0,0.19040185402888105,20,340.0,0.19224865998468177,20,370.0,0.18314105972704015,27,490.0,0.16107567911999254,10,103.0,0.3991045596467917,15,248.0,0.2709296646569981,12,174.0,0.37991283723190844,152,2472.0,-8.444444444444445
60.0,173,3121.0,11.146428571428572,3.4732597657662545,17,310.0,0.3347099779590824,21,408.0,0.23804995481847957,16,280.0,0.1896214196301417,18,370.0,0.2355628663149963,26,488.0,0.22336704090499546,31,635.0,0.13743410822967791,12,156.0,0.3474741426404717,16,322.0,0.22752914338710556,16,232.0,0.2716392208380621,173,3201.0,-9.61111111111111
65.0,192,4011.0,13.642857142857142,2.739710316713299,17,390.0,0.275443260688314,22,511.0,0.21805692882912603,17,356.0,0.12191554770517975,23,470.0,0.1760334402968115,29,624.0,0.18836869107582346,35,801.0,0.05314980845171943,15,223.0,0.252524978065126,18,407.0,0.20994591012716707,16,308.0,0.22872698538942757,192,4090.0,-10.666666666666666
70.0,234,5076.0,15.666666666666666,2.084163214776018,19,482.0,0.2079086891672804,30,639.0,0.1573840128447633,18,440.0,0.14319735679341636,30,601.0,0.14727723858566483,35,786.0,0.07090972614275846,39,984.0,0.05025420160294565,19,314.0,0.21571238975347226,21,504.0,0.24119095851667116,23,406.0,0.17067985312432676,234,5156.0,-13.0
75.0,259,6038.0,17.251428571428573,2.1985808008211287,26,601.0,0.20895935754353154,28,672.0,0.15330559780152558,21,538.0,0.17547488488475158,32,756.0,0.18932686109903882,40,977.0,0.08142683024315835,37,1170.0,0.1017812754184817,26,423.0,0.14425284840304697,22,605.0,0.21386330443043533,27,527.0,0.19152500890103405,259,6269.0,-14.38888888888889
80.0,268,7178.0,18.889473684210525,2.3188032808257932,32,745.0,0.1746252397047328,21,632.0,0.14854953803149748,21,642.0,0.2618310729698845,34,920.0,0.18825061621764733,41,1178.0,0.0755883390742883,41,1363.0,0.07857784188398548,26,547.0,0.15778542351970856,23,712.0,0.2099139265426475,29,660.0,0.19898873918519416,268,7399.0,-14.88888888888889
85.0,284,8248.0,20.215686274509803,2.4240962572107327,36,901.0,0.16695572913984236,24,694.0,0.17402178121739192,23,753.0,0.24911112563147492,37,1083.0,0.17153027343826263,44,1391.0,0.09416902402813182,43,1569.0,0.07412598663179468,28,686.0,0.22591163925049676,22,706.0,0.17872378054576202,27,795.0,0.21408479946742515,284,8578.0,-15.777777777777779
90.0,310,9439.0,22.05373831775701,2.289061606632462,36,1075.0,0.17169640942870523,28,726.0,0.1894247109236783,26,877.0,0.24531606822547497,41,1285.0,0.1527642326973103,48,1617.0,0.08926365558049022,46,1788.0,0.05187986059252459,26,795.0,0.19445860827688508,27,799.0,0.15853899409511538,32,947.0,0.18951268762287027,310,9909.0,-17.22222222222222
95.0,324,10823.0,23.944690265486727,1.9018992284202996,38,1257.0,0.1280970559381095,24,814.0,0.2241481158131204,25,1002.0,0.20867430827997388,48,1517.0,0.10135026428364237,50,1861.0,0.054127989980204495,49,2024.0,0.0463631037230477,29,881.0,0.14122459825497763,28,936.0,0.18581293652575762,33,1109.0,0.14412337671065248,324,11401.0,-18.0
100.0,362,12508.0,26.612765957446808,1.7541294118578798,47,1478.0,0.14621812628194697,31,922.0,0.1795847808155336,29,1136.0,0.12985267685066637,54,1777.0,0.1059252880407503,52,2122.0,0.0791155006665499,51,2273.0,0.05627725542884917,32,1031.0,0.11532358734700388,30,1067.0,0.15270851787882295,36,1275.0,0.13909509905996076,362,13081.0,-20.11111111111111
105.0,390,14388.0,30.22689075630252,1.562500619432023,52,1730.0,0.14742738357159116,38,1099.0,0.1489399965391405,33,1292.0,0.10067495256652337,58,2056.0,0.07547708189271697,57,2394.0,0.0645894151571201,53,2538.0,0.031154819731264008,31,1175.0,0.1595661782349821,32,1220.0,0.1375313288726066,36,1451.0,0.1515949237553829,390,14955.0,-21.666666666666668
110.0,415,16400.0,34.23799582463466,1.1945805452891662,55,1994.0,0.08499435241878071,43,1300.0,0.09077373339345458,34,1459.0,0.07514899131999338,64,2364.0,0.09296760033995882,59,2682.0,0.07086007361140498,56,2816.0,0.02286588765529194,32,1325.0,0.13424032286288973,32,1381.0,0.09433130303195345,40,1641.0,0.09212518054259398,415,16962.0,-23.055555555555557
115.0,446,18548.0,38.80334728033473,0.5127469496522992,59,2282.0,0.007955432034899687,47,1528.0,0.0001443779873938874,34,1629.0,0.029129868278473414,69,2694.0,0.029285764576413287,63,2984.0,0.023567973077503652,60,3108.0,0.01260373209726209,35,1490.0,0.09416698747584945,36,1549.0,0.00015789623655020497,43,1849.0,0.03922496429540365,446,19113.0,-24.77777777777778
120.0,459,20821.0,43.55857740585774,0.298116129039179,61,2583.0,0.010445508300855322,47,1763.0,0.0,35,1802.0,0.00200624054143169,72,3050.0,0.020710900411292685,66,3307.0,0.0002644689801456004,60,3408.0,0.016130565749418457,38,1675.0,0.03490142916273735,36,1729.0,2.2289403152837528e-07,44,2069.0,0.01632482105907303,459,21386.0,-25.5
125.0,466,23114.0,48.457023060796644,0.17001523634874258,62,2891.0,4.438841013953224e-06,47,1998.0,0.0,34,1962.0,0.008390033670437919,74,3416.0,0.00024535439752479285,67,3642.0,0.0,61,3710.0,4.940191530775163e-05,41,1873.0,0.001121753046753827,36,1909.0,0.043886399727533526,44,2289.0,0.0,466,23690.0,-25.88888888888889
130.0,460,24614.0,51.81894736842105,0.2061637880418068,62,3201.0,0.0,47,2233.0,0.0,35,2130.0,0.024238731143359508,75,3791.0,0.0,61,3750.0,0.010557732535808228,61,4017.0,0.005859266655736546,43,2086.0,5.46695705640563e-06,36,2089.0,0.04380907655547165,40,2400.0,0.005951275382368943,460,25697.0,-25.555555555555557
135.0,447,25984.0,54.93446088794926,0.3603498922306733,62,3511.0,0.0,47,2468.0,0.0,36,2307.0,2.5809793054036066e-05,75,4168.0,0.022154046814117333,51,3632.0,0.03332823314214855,61,4322.0,0.032412825257059054,43,2301.0,0.020872115834323024,36,2269.0,0.01874468397495278,36,2479.0,0.027315033379808756,447,27457.0,-24.833333333333332
140.0,447,27890.0,58.964059196617335,0.2926962014954752,62,3821.0,0.0,47,2703.0,0.0,36,2487.0,0.0,75,4543.0,0.018401753715666568,48,3870.0,0.038621283433783654,62,4629.0,0.02039377835342787,43,2516.0,0.020626016154127753,36,2449.0,0.04857827227246645,38,2662.0,0.00749018239608619,447,29680.0,-24.833333333333332
145.0,457,30066.0,63.56448202959831,0.13476662419801624,62,4131.0,0.0,47,2938.0,0.0,36,2667.0,0.0,77,4927.0,0.0016021538405375218,50,4114.0,0.033686228257404145,64,4944.0,1.1262390773394702e-05,45,2738.0,4.04211368977039e-06,36,2629.0,0.025389686186897253,40,2858.0,6.342003637287747e-05,457,31946.0,-25.38888888888889
150.0,465,32372.0,68.43974630021141,0.08745827600047805,62,4441.0,0.0,47,3173.0,0.0,36,2847.0,0.0,78,5317.0,0.0,57,4381.0,0.008701581102344388,64,5264.0,0.0,45,2963.0,0.020851241545492144,36,2809.0,0.0,40,3058.0,0.0,465,34253.0,-25.833333333333332
155.0,467,34705.0,73.52754237288136,0.049400362927537064,62,4751.0,0.0,47,3408.0,0.0,36,3027.0,0.0,78,5707.0,0.0,59,4674.0,0.001250550088095338,64,5584.0,0.0,45,3188.0,0.021666598645622287,36,2989.0,0.0,40,3258.0,0.0,467,36586.0,-25.944444444444443
160.0,470,37054.0,78.67091295116772,0.025726084208806725,62,5061.0,0.0,47,3643.0,0.0,36,3207.0,0.0,78,6097.0,0.0,62,4983.0,2.770018692414774e-05,64,5904.0,0.0,45,3413.0,0.02128945007891674,36,3169.0,0.0,40,3458.0,0.0,470,38935.0,-26.11111111111111
165.0,470,39404.0,83.66029723991507,0.02517733852490631,62,5371.0,0.0,47,3878.0,0.0,36,3387.0,0.0,78,6487.0,0.0,62,5293.0,0.0,64,6224.0,0.0,45,3638.0,0.0,36,3349.0,0.0,40,3658.0,0.0,470,41285.0,-26.11111111111111
170.0,470,41754.0,88.64968152866243,0.024091434503237995,62,5681.0,0.0,47,4113.0,0.0,36,3567.0,0.0,78,6877.0,0.0,62,5603.0,0.0,64,6544.0,0.0,45,3863.0,0.0,36,3529.0,0.0,40,3858.0,0.0,470,43635.0,-26.11111111111111
175.0,470,44104.0,93.63906581740977,0.02430202207497294,62,5991.0,0.0,47,4348.0,0.0,36,3747.0,0.0,78,7267.0,0.0,62,5913.0,0.0,64,6864.0,0.0,45,4088.0,0.0,36,3709.0,0.0,40,4058.0,0.0,470,45985.0,-26.11111111111111
180.0,470,46454.0,98.62845010615712,0.023627558752958532,62,6301.0,0.0,47,4583.0,0.0,36,3927.0,0.0,78,7657.0,0.0,62,6223.0,0.0,64,7184.0,0.0,45,4313.0,0.0,36,3889.0,0.0,40,4258.0,0.0,470,48335.0,-26.11111111111111
185.0,465,48092.0,102.32340425531915,0.039631323727465785,62,6611.0,0.0,47,4818.0,0.0,36,4107.0,0.0,78,8047.0,0.0,62,6533.0,0.0,64,7504.0,0.0,45,4538.0,0.0,31,3750.0,0.015509503384971802,40,4458.0,0.0,465,50366.0,-25.833333333333332
190.0,460,49716.0,105.77872340425532,0.10593593664700175,62,6921.0,0.0,47,5053.0,0.0,36,4287.0,0.0,78,8437.0,0.0,62,6845.0,0.016428038147382133,64,7824.0,0.0,45,4763.0,0.0,26,3647.0,0.024078381176232237,40,4660.0,0.04469568705829892,460,52437.0,-25.555555555555557
195.0,459,51401.0,109.36382978723404,0.050564886349952605,62,7231.0,0.0,47,5288.0,0.0,36,4467.0,0.0,78,8827.0,0.0,63,7159.0,0.00708201407663332,64,8144.0,0.0,45,4988.0,0.0,24,3773.0,0.03269251365529263,40,4860.0,0.008057644323155097,459,54737.0,-25.5
200.0,458,52762.0,112.2595744680851,0.06283444270394041,62,7541.0,0.0,47,5523.0,0.0,36,4647.0,0.0,78,9217.0,0.0,64,7477.0,7.682012991447846e-07,64,8464.0,0.0,40,4891.0,0.011081228994318527,25,3896.0,0.025031764691065734,42,5069.0,8.606017913988653e-07,458,56725.0,-25.444444444444443
205.0,453,53752.0,114.36595744680851,0.11778228935822865,62,7851.0,0.0,47,5758.0,0.0,33,4638.0,0.008701138299149638,78,9607.0,0.0,64,7797.0,0.0,64,8784.0,0.0,35,4814.0,0.019269240043307812,28,4035.0,0.03062321280814644,42,5279.0,0.0,453,58563.0,-25.166666666666668
210.0,448,54544.0,116.05106382978724,0.16033413032030505,62,8161.0,0.0,47,5995.0,0.033247105676601135,28,4442.0,0.03944006558947228,78,9997.0,0.0,64,8117.0,1.3434693184787063e-07,64,9104.0,0.0,31,4976.0,0.020649420805425544,32,4188.0,0.004297687656719993,42,5489.0,0.0,448,60469.0,-24.88888888888889
215.0,449,55743.0,118.60212765957446,0.17486161389040963,62,8471.0,0.0,47,6230.0,0.054855903460262284,26,4576.0,0.045419117275322336,78,10387.0,0.0,64,8437.0,1.0773028301895848e-07,64,9424.0,0.0,31,5131.0,0.02195850586546617,35,4360.0,0.00010144583460994813,42,5699.0,0.0,449,62715.0,-24.944444444444443
220.0,451,57468.0,122.53304904051173,0.1311793006614399,62,8781.0,0.0,47,6463.0,0.015551112305800469,29,4720.0,0.013691997780169886,73,10519.0,0.006804679747985132,64,8757.0,0.009423052988364882,64,9744.0,0.0,35,5297.0,0.0211573717230334,35,4535.0,1.8027461806882292e-06,42,5909.0,0.0,451,64725.0,-25.055555555555557
225.0,461,59670.0,127.22814498933901,0.022973410829563362,62,9091.0,0.0,48,6700.0,2.0568419419167376e-05,33,4877.0,0.00022188589312695364,74,10883.0,0.0025233581913173685,65,9078.0,0.0005245666198525615,64,10064.0,0.0,38,5481.0,0.01378798439660606,35,4710.0,3.0773789288917443e-07,42,6119.0,0.0,461,67003.0,-25.61111111111111
230.0,467,61993.0,132.18123667377398,0.001536672100536531,62,9401.0,0.0,48,6940.0,0.0,33,5042.0,1.7377940230114048e-06,76,11261.0,2.9468313925790412e-05,66,9407.0,1.5439430232274943e-06,64,10384.0,0.0,41,5677.0,0.0012457954705222122,35,4885.0,0.0,42,6329.0,0.0,467,69326.0,-25.944444444444443
235.0,469,64335.0,137.17484008528785,8.199084210522287e-05,62,9711.0,0.0,48,7180.0,0.0,33,5207.0,0.0,76,11641.0,0.0,66,9737.0,0.0,64,10704.0,0.0,43,5889.0,7.060022198102316e-05,35,5060.0,0.0,42,6539.0,0.0,469,71668.0,-26.055555555555557
240.0,469,66680.0,142.17484008528785,2.924694643278526e-06,62,10021.0,0.0,48,7420.0,0.0,33,5372.0,2.1902200253421579e-07,76,12021.0,0.0,66,10067.0,0.0,64,11024.0,0.0,43,6104.0,2.362838013589575e-06,35,5235.0,0.0,42,6749.0,0.0,469,74013.0,-26.055555555555557
245.0,469,69025.0,147.17484008528785,6.809870460389459e-07,62,10331.0,0.0,48,7660.0,0.0,33,5537.0,0.0,76,12401.0,0.0,66,10397.0,0.0,64,11344.0,0.0,43,6319.0,4.1888391648894227e-07,35,5410.0,2.3230899351594007e-07,42,6959.0,0.0,469,76358.0,-26.055555555555557
250.0,469,71370.0,152.17484008528785,0.0,62,10641.0,0.0,48,7900.0,0.0,33,5702.0,0.0,76,12781.0,0.0,66,10727.0,0.0,64,11664.0,0.0,43,6534.0,0.0,35,5585.0,0.0,42,7169.0,0.0,469,78703.0,-26.055555555555557
255.0,469,73715.0,157.17484008528785,0.0,62,10951.0,0.0,48,8140.0,0.0,33,5867.0,0.0,76,13161.0,0.0,66,11057.0,0.0,64,11984.0,0.0,43,6749.0,0.0,35,5760.0,0.0,42,7379.0,0.0,469,81048.0,-26.055555555555557
260.0,469,76060.0,162.17484008528785,2.990767451509904e-07,62,11261.0,0.0,48,8380.0,0.0,33,6032.0,0.0,76,13541.0,0.0,66,11387.0,0.0,64,12304.0,0.0,43,6964.0,0.0,35,5935.0,3.013328058785851e-07,42,7589.0,0.0,469,83393.0,-26.055555555555557
265.0,469,78405.0,167.17484008528785,0.0,62,11571.0,0.0,48,8620.0,0.0,33,6197.0,0.0,76,13921.0,0.0,66,11717.0,0.0,64,12624.0,0.0,43,7179.0,0.0,35,6110.0,0.0,42,7799.0,0.0,469,85738.0,-26.055555555555557
270.0,469,80750.0,172.17484008528785,0.0,62,11881.0,0.0,48,8860.0,0.0,33,6362.0,0.0,76,14301.0,0.0,66,12047.0,0.0,64,12944.0,0.0,43,7394.0,0.0,35,6285.0,0.0,42,8009.0,0.0,469,88083.0,-26.055555555555557
275.0,467,82770.0,176.4818763326226,0.018066730037520018,62,12191.0,0.0,48,9100.0,0.0,33,6527.0,0.0,76,14681.0,0.0,66,12377.0,0.0,64,13264.0,0.0,43,7611.0,0.008415897137636566,33,6294.0,0.005234145275797428,42,8219.0,0.0,467,90264.0,-25.944444444444443
280.0,467,85105.0,181.8482905982906,0.011413038135739597,62,12501.0,0.0,48,9340.0,0.0,33,6692.0,0.0,76,15061.0,0.0,66,12707.0,0.0,64,13584.0,0.0,43,7826.0,0.007521181536228968,33,6299.0,0.0,42,8429.0,0.0,467,92439.0,-25.944444444444443
285.0,468,87443.0,186.8440170940171,2.297513911267572e-06,62,12811.0,0.0,48,9580.0,0.0,33,6857.0,0.0,76,15441.0,0.0,66,13037.0,0.0,64,13904.0,0.0,44,8044.0,1.5140595346424878e-06,33,6464.0,0.0,42,8639.0,0.0,468,94777.0,-26.0
290.0,468,89783.0,191.8440170940171,0.0,62,13121.0,0.0,48,9820.0,0.0,33,7022.0,0.0,76,15821.0,0.0,66,13367.0,0.0,64,14224.0,0.0,44,8264.0,0.0,33,6629.0,0.0,42,8849.0,0.0,468,97117.0,-26.0
295.0,462,90627.0,193.64743589743588,0.04520862332876772,62,13431.0,0.0,48,10060.0,0.0,33,7187.0,0.0,76,16203.0,0.005164681052657847,60,13160.0,0.010689138937106008,64,14544.0,0.0,44,8484.0,0.0,33,6794.0,0.0,42,9059.0,0.0,462,98922.0,-25.666666666666668
300.0,452,90591.0,193.98501070663812,0.18655516296711108,62,13741.0,0.0,48,10300.0,0.0,33,7352.0,0.0,76,16583.0,0.01934780281750806,50,12454.0,0.04286445131051497,64,14864.0,0.0,44,8704.0,0.0,33,6961.0,0.027121150914126663,42,9269.0,0.0,452,100228.0,-25.11111111111111
305.0,443,90845.0,194.5289079229122,0.23456596919345418,62,14051.0,0.0,48,10540.0,0.0,30,7258.0,0.009767557064321126,77,16964.0,0.008324686840277,43,12452.0,0.05146425829917766,64,15184.0,0.024504956777614453,44,8924.0,0.0,33,7126.0,0.05298859559163174,42,9479.0,0.0,443,101978.0,-24.61111111111111
310.0,440,91586.0,196.11563169164882,0.20968407021375843,62,14361.0,0.0,48,10782.0,0.034126279062749426,25,6672.0,0.024150345356049974,77,17349.0,0.00020701317390166757,44,12665.0,0.04317587252216141,65,15506.0,0.0010394531923954807,44,9144.0,0.0,33,7291.0,0.02262457969989511,42,9689.0,0.0,440,103459.0,-24.444444444444443
315.0,444,92853.0,198.82869379014988,0.22110161508486184,62,14671.0,0.0,47,10930.0,0.07181275394021303,25,6793.0,0.048869156494587764,78,17739.0,0.0,45,12698.0,0.035350260701820235,66,15836.0,0.0,44,9364.0,0.0,35,7464.0,1.1380463188802202e-05,42,9899.0,0.0,444,105394.0,-24.666666666666668
320.0,447,94012.0,201.31049250535332,0.14977684584732837,62,14981.0,0.0,47,11163.0,0.02647709660701671,27,6923.0,0.0019819580633274768,78,18129.0,0.0,46,12402.0,0.03692121109411247,66,16168.0,0.004458898960155386,44,9584.0,0.0,35,7639.0,0.0,42,10109.0,0.0,447,107098.0,-24.833333333333332
325.0,445,94484.0,202.75536480686696,0.23771194719586422,62,15291.0,0.01402221808347573,47,11398.0,0.017896253867498896,29,7067.0,9.672448660199414e-06,78,18521.0,0.011719224183703447,42,11584.0,0.041716575450303876,66,16498.0,0.019677204874573643,44,9804.0,0.0,35,7814.0,0.0,42,10319.0,0.0,445,108296.0,-24.72222222222222
330.0,450,95898.0,205.78969957081546,0.08519122962286663,64,15608.0,1.5263226176588105e-05,48,11634.0,0.0065301900321808395,29,7212.0,0.0,78,18911.0,0.0023067820629659127,43,11798.0,0.04464273170591067,67,16830.0,0.00021922468644910395,44,10024.0,0.0,35,7989.0,0.0,42,10529.0,0.0,450,110535.0,-25.0
335.0,457,97847.0,209.97210300429185,0.036603181672357724,64,15928.0,0.0,49,11878.0,3.204061459198901e-07,29,7357.0,0.0,79,19305.0,2.573687753888919e-07,47,12025.0,0.02152431808885533,68,17170.0,0.0,44,10244.0,0.0,35,8164.0,0.0,42,10739.0,0.0,457,112810.0,-25.38888888888889
340.0,457,98453.0,211.2725321888412,0.04700340095907891,64,16248.0,0.0,49,12123.0,0.0,29,7502.0,0.0,79,19700.0,0.0,53,12283.0,0.0029110044455077596,68,17510.0,0.0,44,10464.0,0.0,29,7716.0,0.016887192826772993,42,10949.0,0.0,457,114495.0,-25.38888888888889
345.0,454,99256.0,212.99570815450645,0.18715576228471062,64,16568.0,0.0,49,12368.0,0.0,29,7647.0,0.0,79,20095.0,0.0,56,12559.0,0.013506734342647554,68,17850.0,0.0,44,10686.0,0.036153090721159575,23,6758.0,0.07845755837321475,42,11159.0,0.02652059036737926,454,115690.0,-25.22222222222222
350.0,458,101532.0,217.87982832618025,0.109271576942978,64,16888.0,0.0,49,12613.0,0.0,29,7792.0,0.0,79,20490.0,0.0,57,12842.0,0.016189557029808954,68,18190.0,0.0,44,10906.0,0.044541771938719124,25,6620.0,0.00471739991782327,43,11370.0,0.013803695863543264,458,117711.0,-25.444444444444443
355.0,463,103839.0,223.30967741935484,0.0415117043433345,64,17208.0,0.0,49,12858.0,0.0,29,7937.0,0.0,79,20885.0,0.0,57,13127.0,0.006754532950115208,68,18530.0,0.0,45,11127.0,2.695087070272637e-06,28,6757.0,7.307416389540408e-05,44,11587.0,9.352124823375694e-06,463,120016.0,-25.72222222222222
360.0,464,106157.0,228.29462365591397,0.02885864615676216,64,17528.0,0.0,49,13103.0,0.0,29,8082.0,0.0,79,21280.0,0.0,58,13415.0,4.848422641085985e-07,68,18870.0,0.0,45,11352.0,0.0,28,6897.0,0.0,44,11807.0,0.0,464,122334.0,-25.77777777777778
365.0,464,108477.0,233.28387096774193,0.03009067517618478,64,17848.0,0.0,49,13348.0,0.0,29,8227.0,0.0,79,21675.0,0.0,58,13705.0,0.0,68,19210.0,0.0,45,11577.0,0.0,28,7037.0,0.0,44,12027.0,0.0,464,124654.0,-25.77777777777778
370.0,464,110797.0,238.78663793103448,0.0,64,18168.0,0.0,49,13593.0,0.0,29,8372.0,0.0,79,22070.0,0.0,58,13995.0,0.0,68,19550.0,0.0,45,11802.0,0.0,28,7177.0,0.0,44,12247.0,0.0,464,126974.0,-25.77777777777778
375.0,464,113117.0,243.78663793103448,0.0,64,18488.0,0.0,49,13838.0,0.0,29,8517.0,0.0,79,22465.0,0.0,58,14285.0,0.0,68,19890.0,0.0,45,12027.0,0.0,28,7317.0,0.0,44,12467.0,0.0,464,129294.0,-25.77777777777778
380.0,458,113495.0,244.60129310344828,0.034614375923197015,64,18808.0,0.0,49,14083.0,0.0,29,8662.0,0.0,79,22860.0,0.0,52,13865.0,0.007131537436896869,68,20230.0,0.0,45,12252.0,0.0,28,7457.0,0.0,44,12687.0,0.0,458,130904.0,-25.444444444444443
385.0,455,114893.0,247.61422413793105,0.17207604866590326,64,19128.0,0.0,49,14330.0,0.03229366455543784,29,8807.0,0.0,79,23255.0,0.0,49,12879.0,0.02171216074033618,68,20572.0,0.010724447987503206,45,12477.0,0.0,28,7597.0,0.022064679936271894,44,12907.0,0.0,455,131952.0,-25.27777777777778
390.0,461,117176.0,252.5344827586207,0.04540976385270918,64,19448.0,0.0,51,14577.0,0.0007584966454709907,29,8952.0,0.0,79,23650.0,0.0,52,13129.0,0.00010586246573757585,69,20913.0,0.005139378843156064,45,12702.0,0.0,28,7737.0,0.03373422733642889,44,13127.0,0.0,461,134235.0,-25.61111111111111
395.0,461,118601.0,255.60560344827587,0.019406518080407987,64,19768.0,0.0,52,14836.0,7.425995452218864e-06,29,9097.0,0.0,79,24045.0,0.0,52,13389.0,2.877596473612277e-07,70,21261.0,2.141940228074453e-06,42,12609.0,0.005993536204973976,29,7878.0,0.00021235022426016113,44,13347.0,0.0,461,136230.0,-25.61111111111111
400.0,461,120333.0,259.3383620689655,0.0030479244468543313,64,20088.0,0.0,52,15096.0,0.0,29,9242.0,0.0,79,24440.0,0.0,52,13649.0,0.0,70,21611.0,0.0,42,12816.0,0.0015071749928310214,29,8025.0,0.0012629629232010784,44,13567.0,0.0,461,138534.0,-25.61111111111111
