step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1937.0,8.242553191489362,3.60673093535443,13,153.0,0.19355314196508328,19,341.0,0.2514926943000817,11,149.0,0.2192355600332976,22,305.0,0.15693321771568033,18,259.0,0.2040146898964311,23,351.0,0.22312432542561947,9,119.0,0.3581574692035681,8,117.0,0.36481169047363216,12,164.0,0.3229861859562669,135,1958.0,-7.5
55.0,155,2512.0,9.624521072796934,3.4070239150775943,17,226.0,0.21668099914184097,19,369.0,0.22432733334078642,14,212.0,0.1872501688356516,25,420.0,0.15701265300795753,21,350.0,0.19896765640941502,24,470.0,0.1809144994633219,11,175.0,0.3989030551928998,11,162.0,0.30785876321409283,13,222.0,0.36330497734136713,155,2606.0,-8.61111111111111
60.0,167,3235.0,11.553571428571429,3.227091380410377,17,307.0,0.23372332651746688,18,382.0,0.24741038471030077,15,288.0,0.26634597606902916,23,529.0,0.17417475417809988,24,458.0,0.19836844223684613,29,607.0,0.11500044547469611,14,238.0,0.27359903326010326,11,210.0,0.25942772484941434,16,290.0,0.2749671633529794,167,3309.0,-9.277777777777779
65.0,191,4107.0,13.875,2.7148227568429646,18,393.0,0.26359757199912565,18,456.0,0.22280853343309862,17,364.0,0.2069798906636653,29,664.0,0.185199202530377,26,581.0,0.07956553728309572,32,763.0,0.0397101326042,19,323.0,0.23179369795950377,13,265.0,0.3171286542611717,19,379.0,0.20467074647854802,191,4188.0,-10.61111111111111
70.0,233,5156.0,15.767584097859327,2.3478095704049013,20,489.0,0.23271625396378984,26,558.0,0.2138913645405157,20,453.0,0.12821049007193844,34,817.0,0.1258501644699364,31,724.0,0.1259722923788797,37,935.0,0.06482919579492628,24,433.0,0.18287454380433657,15,332.0,0.2798676139359398,26,492.0,0.1486596223826883,233,5233.0,-12.944444444444445
75.0,252,6343.0,18.227011494252874,2.476035219246451,23,598.0,0.24752288652703927,29,688.0,0.14767035143283613,24,562.0,0.1561523355071376,37,997.0,0.15218204133842292,31,874.0,0.16278219944483527,35,1110.0,0.12070981571275417,27,557.0,0.1498705015893128,16,407.0,0.2905567804783652,30,631.0,0.14424968023838067,252,6424.0,-14.0
80.0,270,7467.0,19.753968253968253,2.3417319905913616,29,717.0,0.18296429221574684,30,771.0,0.10814496381394695,24,678.0,0.2034409096738877,39,1174.0,0.18452159723845146,34,1040.0,0.09423468614584615,38,1291.0,0.0867768797776251,27,689.0,0.19908586583490204,17,488.0,0.30366484124971627,32,780.0,0.1658238503727474,270,7628.0,-15.0
85.0,283,8566.0,21.308457711442784,2.322735966484921,27,848.0,0.19123729490959088,30,808.0,0.1447907558504544,25,800.0,0.2039216549234517,42,1371.0,0.1307605184566008,38,1229.0,0.11171094511029654,40,1465.0,0.07036369283563838,28,825.0,0.27303578986021804,21,580.0,0.20235452773527215,32,933.0,0.18404206063686226,283,8859.0,-15.722222222222221
90.0,304,9555.0,22.272727272727273,2.353157833934487,35,993.0,0.18076847250324923,26,929.0,0.18294522288332973,26,925.0,0.2177689172830965,44,1490.0,0.13452993153068135,44,1432.0,0.09456308616012306,40,1657.0,0.09474818147836273,29,966.0,0.22150603147696551,26,698.0,0.18987056868684754,34,1098.0,0.19089704159063306,304,10188.0,-16.88888888888889
95.0,328,10869.0,24.153333333333332,2.0424899123032887,41,1181.0,0.18804349711883075,29,1057.0,0.19912469273344627,26,1052.0,0.18930849406602573,45,1589.0,0.11222710211929834,48,1658.0,0.08668103216603967,47,1873.0,0.04420975662950141,32,1124.0,0.1795601844737026,26,827.0,0.19249461265293485,34,1267.0,0.17119629853492033,328,11628.0,-18.22222222222222
100.0,362,12572.0,26.635593220338983,1.8305727990028906,46,1401.0,0.14387652031074466,37,1216.0,0.16576838950485676,29,1189.0,0.1257625622045094,48,1807.0,0.10564351944353587,49,1899.0,0.13674613251621154,50,2116.0,0.06404299781262872,37,1298.0,0.11813317040021801,27,960.0,0.20880813954137029,39,1445.0,0.15046510738897656,362,13331.0,-20.11111111111111
105.0,392,14460.0,30.31446540880503,1.5137481132963857,50,1647.0,0.13189496409538112,40,1409.0,0.14186995869324398,30,1335.0,0.10936300325062716,55,2070.0,0.07556289918588995,55,2160.0,0.09291309202399092,52,2370.0,0.03188364741237148,38,1487.0,0.12775929954501855,31,1107.0,0.15414115569539155,41,1637.0,0.11861826442958918,392,15222.0,-21.77777777777778
110.0,425,16520.0,34.705882352941174,0.9556850231695843,52,1901.0,0.08570874914355837,47,1631.0,0.06408086970751582,32,1492.0,0.06901850621236079,63,2346.0,0.06517179185517807,59,2451.0,0.058086878266777234,55,2640.0,0.02602444196872666,43,1691.0,0.08683506760039252,32,1263.0,0.06060974741123886,42,1846.0,0.061907651371962774,425,17261.0,-23.61111111111111
115.0,444,18680.0,39.32631578947368,0.5135031843149087,55,2170.0,0.03541824163037194,49,1872.0,0.010435728975999939,32,1652.0,0.04298519202291278,64,2659.0,0.05481367039749973,63,2758.0,0.03331403514204664,56,2920.0,0.007464410792817441,45,1911.0,0.05200465270533869,34,1433.0,0.0004417895673906612,46,2071.0,0.04030544479256636,444,19446.0,-24.666666666666668
120.0,458,20947.0,44.28541226215645,0.23056801448431347,58,2455.0,0.010834763522476972,50,2122.0,0.0,33,1814.0,0.0002600362935255677,65,2953.0,0.030925098235081445,65,3080.0,0.009759689442343086,59,3211.0,1.2093374940156197e-05,47,2141.0,0.02006906039478906,35,1607.0,0.026906138255471293,46,2301.0,0.019815926502574018,458,21684.0,-25.444444444444443
125.0,462,23169.0,49.08686440677966,0.15358956612905972,59,2746.0,7.539817845982159e-05,50,2372.0,0.0,32,1967.0,0.011785170438767367,65,3280.0,0.018598279321040738,68,3414.0,2.2735354241011265e-06,59,3506.0,1.1767605885755723e-07,48,2381.0,0.0,35,1782.0,0.05209678194558137,46,2531.0,0.0,462,23979.0,-25.666666666666668
130.0,457,25001.0,53.08067940552017,0.17546605613006722,59,3041.0,0.0,50,2622.0,0.0,32,2123.0,0.02698338576370191,60,3438.0,0.018341535913190772,68,3754.0,1.9560912176647515e-06,59,3801.0,0.0,48,2621.0,0.02023934465485072,35,1957.0,0.027022464482664002,46,2761.0,0.0,457,26118.0,-25.38888888888889
135.0,454,27088.0,57.51167728237792,0.2544998289904422,59,3338.0,0.030059523377937773,50,2872.0,0.0,34,2289.0,4.77277806181055e-06,55,3475.0,0.03387973513400259,68,4096.0,0.013757685686436594,59,4096.0,0.0,48,2861.0,0.03944057120100621,35,2132.0,0.0,46,2991.0,0.0,454,28150.0,-25.22222222222222
140.0,461,29376.0,62.50212765957447,0.08603965469365756,59,3633.0,0.03563557499220945,50,3122.0,0.0,34,2459.0,0.0,60,3765.0,0.002750489678558121,69,4437.0,4.4522274403674714e-05,59,4391.0,0.0,49,3103.0,0.011093639567444384,35,2307.0,0.0,46,3221.0,0.0,461,30438.0,-25.61111111111111
145.0,468,31708.0,67.46382978723405,0.00747373071098204,60,3931.0,0.00410197062327854,50,3372.0,1.6279522660289433e-07,34,2629.0,0.0,64,4081.0,3.9515413007487724e-05,69,4782.0,8.99809532452721e-08,59,4686.0,0.0,51,3357.0,0.0,35,2482.0,0.0,46,3451.0,0.0,468,32771.0,-26.0
150.0,470,34055.0,72.45744680851064,0.0001609754522915518,62,4239.0,8.692161486780243e-05,50,3622.0,0.0,34,2799.0,0.0,64,4401.0,0.0,69,5127.0,0.0,59,4981.0,0.0,51,3612.0,0.0,35,2657.0,0.0,46,3681.0,0.0,470,35119.0,-26.11111111111111
155.0,470,36405.0,77.45744680851064,0.0,62,4549.0,0.0,50,3872.0,0.0,34,2969.0,0.0,64,4721.0,0.0,69,5472.0,0.0,59,5276.0,0.0,51,3867.0,0.0,35,2832.0,0.0,46,3911.0,0.0,470,37469.0,-26.11111111111111
160.0,470,38755.0,82.45744680851064,0.0,62,4859.0,0.0,50,4122.0,0.0,34,3139.0,0.0,64,5041.0,0.0,69,5817.0,0.0,59,5571.0,0.0,51,4122.0,0.0,35,3007.0,0.0,46,4141.0,0.0,470,39819.0,-26.11111111111111
165.0,470,41105.0,87.45744680851064,0.0,62,5169.0,0.0,50,4372.0,0.0,34,3309.0,0.0,64,5361.0,0.0,69,6162.0,0.0,59,5866.0,0.0,51,4377.0,0.0,35,3182.0,0.0,46,4371.0,0.0,470,42169.0,-26.11111111111111
170.0,470,43455.0,92.45744680851064,0.0,62,5479.0,0.0,50,4622.0,0.0,34,3479.0,0.0,64,5681.0,0.0,69,6507.0,0.0,59,6161.0,0.0,51,4632.0,0.0,35,3357.0,0.0,46,4601.0,0.0,470,44519.0,-26.11111111111111
175.0,470,45805.0,97.45744680851064,0.0,62,5789.0,0.0,50,4872.0,0.0,34,3649.0,0.0,64,6001.0,0.0,69,6852.0,0.0,59,6456.0,0.0,51,4887.0,0.0,35,3532.0,0.0,46,4831.0,0.0,470,46869.0,-26.11111111111111
180.0,470,48155.0,102.45744680851064,0.0,62,6099.0,0.0,50,5122.0,0.0,34,3819.0,0.0,64,6321.0,0.0,69,7197.0,0.0,59,6751.0,0.0,51,5142.0,0.0,35,3707.0,0.0,46,5061.0,0.0,470,49219.0,-26.11111111111111
185.0,470,50505.0,107.45744680851064,0.0,62,6409.0,0.0,50,5372.0,0.0,34,3989.0,0.0,64,6641.0,0.0,69,7542.0,0.0,59,7046.0,0.0,51,5397.0,0.0,35,3882.0,0.0,46,5291.0,0.0,470,51569.0,-26.11111111111111
190.0,470,52855.0,112.45744680851064,0.0,62,6719.0,0.0,50,5622.0,0.0,34,4159.0,0.0,64,6961.0,0.0,69,7887.0,0.0,59,7341.0,0.0,51,5652.0,0.0,35,4057.0,0.0,46,5521.0,0.0,470,53919.0,-26.11111111111111
195.0,470,55205.0,117.45744680851064,0.0,62,7029.0,0.0,50,5872.0,0.0,34,4329.0,0.0,64,7281.0,0.0,69,8232.0,0.0,59,7636.0,0.0,51,5907.0,0.0,35,4232.0,0.0,46,5751.0,0.0,470,56269.0,-26.11111111111111
200.0,459,55834.0,118.79574468085106,0.08672216848589662,62,7339.0,0.0,50,6122.0,0.0,34,4499.0,0.0,64,7603.0,0.007121521106978148,63,8232.0,0.008540226597360165,59,7931.0,0.0,51,6162.0,0.0,35,4407.0,0.0,41,5636.0,0.013514793007440306,459,57931.0,-25.5
205.0,445,56122.0,119.66311300639659,0.3176491888536719,62,7649.0,0.0,50,6372.0,0.0,34,4669.0,0.0,64,7923.0,0.023636038721895514,53,7920.0,0.037638570707271696,60,8231.0,0.03751606150849009,51,6417.0,0.0,35,4584.0,0.04867756692887309,36,5234.0,0.025733833066047075,445,58999.0,-24.72222222222222
210.0,433,56222.0,119.87633262260128,0.36541818771961415,56,7618.0,0.010520623429916998,50,6624.0,0.007476990278115501,34,4839.0,0.0,65,8246.0,0.019076782078561647,48,8035.0,0.04986696588213329,61,8532.0,0.027536411608097368,51,6672.0,0.0,35,4759.0,0.07626021485381358,33,5404.0,0.041826297313627435,433,60729.0,-24.055555555555557
215.0,438,57499.0,122.86111111111111,0.2537743919702228,53,7442.0,0.011738494934206214,50,6874.0,0.008453342888054334,34,5009.0,0.0,65,8571.0,0.00035796614263813994,51,8195.0,0.03569568034345924,63,8841.0,0.002213648705433846,51,6927.0,0.0,36,4939.0,0.05133318132381602,35,5573.0,0.033971487806830424,438,62371.0,-24.333333333333332
220.0,450,59088.0,126.25641025641026,0.1856959793457773,51,7635.0,0.007351901359982696,52,7131.0,0.018364317999175164,34,5179.0,0.0,67,8906.0,1.3617485475096336e-07,56,8368.0,0.018608581784618272,64,9159.0,3.6420734790108293e-07,51,7182.0,0.018246478176278242,36,5119.0,0.0,39,5758.0,0.0013302259094092957,450,64437.0,-25.0
225.0,451,60396.0,129.05128205128204,0.13502356266093576,49,7885.0,0.007048632335855698,52,7391.0,0.011043722148046945,34,5349.0,0.0,67,9241.0,0.0,58,8653.0,0.0030625172758369057,64,9479.0,0.0,51,7437.0,0.009988958406944722,36,5299.0,0.0,40,5956.0,1.6527418728581254e-05,451,66690.0,-25.055555555555557
230.0,457,62132.0,133.04496788008566,0.0676868696326563,49,8130.0,0.007541633158081388,53,7652.0,1.61810161758489e-05,34,5519.0,0.0,67,9576.0,0.0,62,8957.0,0.0003114834903207168,64,9799.0,0.0,52,7696.0,0.0,36,5479.0,0.0,40,6156.0,2.063312208841172e-07,457,68964.0,-25.38888888888889
235.0,456,63732.0,136.76394849785407,0.04991529172029966,51,8382.0,0.005459530032952641,53,7917.0,0.0,34,5689.0,0.0,63,9758.0,0.006750211354710817,63,9272.0,2.2736215770146356e-05,64,10119.0,0.0,52,7956.0,0.0,36,5659.0,0.0,40,6356.0,0.0,456,71108.0,-25.333333333333332
240.0,451,64248.0,138.16774193548386,0.052712394948084856,54,8650.0,0.0009345743716023342,53,8182.0,0.0,34,5859.0,0.0,61,10064.0,0.006755944486409416,57,9142.0,0.008939019140649348,64,10441.0,0.00576400356896641,52,8216.0,0.0,36,5839.0,0.0,40,6556.0,0.0,451,72949.0,-25.055555555555557
245.0,443,63971.0,137.57204301075268,0.24572677315825875,57,8932.0,5.5893626169612704e-05,53,8447.0,0.0,34,6029.0,0.0,63,10373.0,0.02745220112300022,48,8569.0,0.04233006119433323,64,10761.0,0.030316740882851217,52,8476.0,0.0,32,5636.0,0.010636233798111258,40,6756.0,0.0,443,73979.0,-24.61111111111111
250.0,434,63739.0,137.36853448275863,0.27568119071050157,57,9217.0,3.3765802968328217e-07,53,8712.0,0.0,34,6199.0,0.0,66,10697.0,0.018458854170651656,41,8599.0,0.07972854006598093,64,11081.0,0.014606841516050127,52,8736.0,0.0,27,5369.0,0.04536867491706467,40,6958.0,0.022319249548893774,434,75568.0,-24.11111111111111
255.0,442,65061.0,140.2176724137931,0.13209203111367393,57,9502.0,0.0,53,8977.0,0.0,34,6369.0,0.0,68,11033.0,0.005702834533123542,47,8820.0,0.040069540725650304,67,11409.0,0.00011426993447779637,52,8996.0,0.0,24,5295.0,0.0568888976833863,40,7158.0,0.0017410439511684882,442,77559.0,-24.555555555555557
260.0,444,65698.0,141.5905172413793,0.11721595691094663,57,9787.0,0.0,53,9242.0,0.0,34,6539.0,0.0,69,11376.0,1.8728193242857965e-05,51,9063.0,0.021965200686246633,67,11744.0,3.6554367015530746e-07,48,8801.0,0.005280516656629057,24,5412.0,0.04535371954175806,41,7363.0,7.899067517900777e-07,444,79327.0,-24.666666666666668
265.0,439,65079.0,140.25646551724137,0.21105414092097372,51,9605.0,0.010781051251265703,53,9507.0,0.0,34,6709.0,0.0,69,11721.0,0.0,55,9329.0,0.023977817382351815,67,12079.0,0.0,41,8608.0,0.01807701878622875,28,5546.0,0.04941860591460777,41,7568.0,0.0,439,80672.0,-24.38888888888889
270.0,434,63511.0,136.87715517241378,0.25042634943699066,45,9519.0,0.026223353898338474,53,9774.0,0.017123063320133056,34,6879.0,0.0,69,12068.0,0.025949511067330892,59,9615.0,0.006476382103825289,61,11920.0,0.0106266410877643,41,8638.0,0.004935318144583316,31,5694.0,0.02751567321996379,41,7773.0,0.0,434,81880.0,-24.11111111111111
275.0,428,61884.0,133.3706896551724,0.37472447039515205,46,9747.0,0.008101370391813656,53,10039.0,0.013105948856873797,28,6479.0,0.021223697968877922,69,12413.0,0.0305283539299421,60,9915.0,0.024364260565878964,55,11127.0,0.025470832345683987,43,8849.0,0.003134089705724491,33,5856.0,0.02694037266396143,41,7978.0,0.023732923755714747,428,82403.0,-23.77777777777778
280.0,436,62568.0,135.13606911447084,0.25036114659871245,51,9993.0,0.0010747343207327864,54,10306.0,6.947823070598196e-06,29,6614.0,0.026657142199110334,71,12762.0,0.0013430608567290055,60,10215.0,0.023879092269074958,51,11181.0,0.013223021671618457,46,9077.0,0.0008571128367462042,33,6016.0,0.01683959222515572,41,8183.0,0.061502885341116184,436,84347.0,-24.22222222222222
285.0,435,63666.0,137.5075593952484,0.1784523511144967,53,10256.0,4.772419156213379e-05,54,10576.0,0.008224077924328426,30,6765.0,0.004048185289357084,72,13120.0,1.2548241841467147e-06,60,10513.0,0.0,51,11433.0,0.014253508725063107,40,9297.0,0.01867177900542503,33,6181.0,0.01075661485617147,42,8389.0,0.016631839245498953,435,86530.0,-24.166666666666668
290.0,446,65815.0,142.14902807775377,0.10687604291304571,53,10521.0,0.0,55,10849.0,1.0612682634556945e-06,32,6918.0,0.0013785733123376353,72,13480.0,0.0,60,10813.0,2.1111537992497082e-07,55,11700.0,0.0069418862234369915,41,9500.0,0.006123089533343358,34,6349.0,0.027973553631568258,44,8604.0,2.041919655823087e-05,446,88734.0,-24.77777777777778
295.0,450,67649.0,146.42640692640694,0.04732019918584458,53,10786.0,0.0,55,11124.0,0.0,34,7087.0,0.00018250151157155132,70,13646.0,0.0016160527618834073,60,11113.0,0.0,58,11984.0,0.0007343396420813581,42,9707.0,0.00453350679619875,34,6519.0,0.0003396565967423067,44,8824.0,0.0,450,90790.0,-25.0
300.0,451,69379.0,150.49674620390456,0.05065172685283417,53,11051.0,0.0,55,11399.0,0.0,34,7257.0,5.1256647227457676e-05,65,13792.0,0.011940522492855845,60,11413.0,0.0,60,12282.0,4.30526457765425e-05,45,9934.0,0.0012744024614377626,35,6694.0,1.036207251811383e-06,44,9044.0,0.0,451,92866.0,-25.055555555555557
305.0,458,71652.0,155.42733188720175,0.03148274199165025,53,11316.0,2.1522517109273275e-07,55,11674.0,0.0,34,7427.0,1.4508364805577322e-06,68,14123.0,0.0032989494182621994,60,11713.0,0.0,60,12582.0,1.874688480387523e-06,49,10173.0,6.441555912056594e-05,35,6869.0,0.0,44,9264.0,0.0,458,95141.0,-25.444444444444443
310.0,460,73950.0,160.412147505423,0.023269420863751507,53,11581.0,2.2795788877390526e-07,55,11949.0,0.0,34,7597.0,0.0,70,14471.0,6.637187941516317e-05,60,12013.0,0.0,60,12882.0,0.0,49,10418.0,1.3503710496114792e-06,35,7044.0,0.0,44,9484.0,0.0,460,97439.0,-25.555555555555557
315.0,460,76250.0,165.40130151843817,0.022926292859008914,53,11846.0,0.0,55,12224.0,0.0,34,7767.0,0.0,70,14821.0,2.380308247291214e-07,60,12313.0,0.0,60,13182.0,0.0,49,10663.0,0.0,35,7219.0,0.0,44,9704.0,0.0,460,99739.0,-25.555555555555557
320.0,460,78550.0,170.39045553145337,0.02437371081644169,53,12111.0,0.0,55,12499.0,0.0,34,7937.0,0.0,70,15171.0,0.0,60,12613.0,0.0,60,13482.0,0.0,49,10908.0,0.0,35,7394.0,0.0,44,9924.0,0.0,460,102039.0,-25.555555555555557
325.0,457,80713.0,175.46304347826086,0.018412941764349527,53,12376.0,0.0,55,12774.0,0.0,34,8107.0,0.0,70,15521.0,0.0,60,12913.0,0.0,57,13497.0,0.004449832291918977,49,11153.0,0.0,35,7569.0,0.0,44,10144.0,0.0,457,104054.0,-25.38888888888889
330.0,452,82780.0,179.95652173913044,0.10170001045318801,53,12641.0,0.0,55,13049.0,0.0,34,8277.0,0.0,70,15871.0,0.0,60,13213.0,0.011760785056766304,52,13421.0,0.017393896759760857,49,11398.0,0.0,35,7744.0,0.0,44,10366.0,0.021395032682700658,452,105980.0,-25.11111111111111
335.0,449,84873.0,184.50652173913045,0.08711014521849682,53,12906.0,0.0,55,13324.0,0.0,34,8447.0,0.0,70,16221.0,0.0,60,13513.0,0.014805937852230744,49,13670.0,0.02060328954432268,49,11643.0,0.0,35,7919.0,0.0,44,10586.0,0.017322320498113476,449,108229.0,-24.944444444444443
340.0,453,87094.0,189.33478260869566,0.053832941628382855,53,13171.0,0.0,55,13599.0,0.0,34,8617.0,0.0,70,16571.0,0.0,60,13813.0,0.0,51,13921.0,0.015121253493509393,49,11888.0,0.0,35,8094.0,0.0,46,10814.0,1.5684698564559606e-05,453,110488.0,-25.166666666666668
345.0,456,89369.0,194.2804347826087,0.031021074322671763,53,13436.0,0.0,55,13874.0,0.0,34,8787.0,0.0,70,16921.0,0.013948336919134543,60,14113.0,0.0,54,14187.0,0.001284559930441883,49,12133.0,0.0,35,8269.0,0.0,46,11044.0,0.0,456,112764.0,-25.333333333333332
350.0,453,89963.0,195.5717391304348,0.04747799035893438,53,13701.0,0.0,49,13561.0,0.01266633905007092,34,8959.0,0.011402668951411149,70,17271.0,0.0005360593643922464,60,14413.0,0.0,57,14468.0,6.005833347101865e-05,49,12378.0,0.0,35,8444.0,0.0,46,11274.0,0.0,453,114469.0,-25.166666666666668
355.0,444,89564.0,194.70434782608694,0.19467037935052053,53,13968.0,0.02892091066685401,39,12641.0,0.047207065988949984,34,9129.0,0.04547677305905972,71,17626.0,1.8570999144124499e-07,60,14713.0,0.0,57,14753.0,1.1705539963700505e-06,49,12623.0,0.0,35,8619.0,0.0,46,11504.0,0.0,444,115576.0,-24.666666666666668
360.0,442,90487.0,196.7108695652174,0.1252210839445298,54,14235.0,0.009455062452120409,36,12550.0,0.05275291789905858,34,9299.0,0.02977550644897226,71,17981.0,0.0,60,15013.0,0.0,57,15038.0,0.0,49,12868.0,0.0,35,8794.0,0.0,46,11734.0,0.0,442,117512.0,-24.555555555555557
365.0,452,92653.0,201.4195652173913,0.07959113009742733,56,14512.0,0.013465181110942508,42,12745.0,0.01747072028557462,36,9476.0,0.025787013234018896,71,18336.0,0.0,60,15313.0,0.0,57,15323.0,0.0,49,13113.0,0.0,35,8969.0,0.0,46,11964.0,0.0,452,119751.0,-25.11111111111111
370.0,457,94925.0,206.3586956521739,0.033958006159646156,56,14792.0,0.01674794840375283,46,12966.0,0.0015248930258790103,37,9657.0,0.00017801218847764502,71,18691.0,0.0,60,15613.0,0.0,57,15608.0,0.0,49,13358.0,0.0,35,9144.0,0.0,46,12194.0,0.0,457,122023.0,-25.38888888888889
375.0,457,96631.0,210.52505446623093,0.0208408752996737,56,15072.0,0.0,48,13203.0,1.0481867285611258e-05,37,9842.0,0.0,71,19046.0,0.0,60,15913.0,0.0,57,15893.0,0.0,47,13294.0,0.005157533068915221,35,9319.0,0.0,46,12424.0,0.0,457,124006.0,-25.38888888888889
380.0,457,98916.0,215.5032679738562,0.0559356034079707,56,15352.0,0.0,48,13443.0,0.0,37,10027.0,0.0,71,19401.0,0.01369720817448474,60,16213.0,0.0,57,16178.0,0.0,47,13252.0,0.0,35,9494.0,0.0,46,12654.0,0.0,457,126014.0,-25.38888888888889
385.0,457,101201.0,220.4814814814815,0.04194581214307024,56,15632.0,0.0,48,13683.0,0.0,37,10212.0,0.0,71,19756.0,0.0075649650382051715,60,16513.0,0.0,57,16463.0,0.0,47,13487.0,0.0,35,9669.0,0.0,46,12884.0,0.0,457,128299.0,-25.38888888888889
390.0,458,103488.0,225.4640522875817,0.027118047661466093,56,15912.0,0.0,48,13923.0,0.0,37,10397.0,0.0,72,20113.0,6.887296985746228e-06,60,16813.0,0.0,57,16748.0,0.0,47,13722.0,0.0,35,9844.0,0.0,46,13114.0,0.0,458,130586.0,-25.444444444444443
395.0,458,105778.0,230.45315904139434,0.02865668927480321,56,16192.0,0.0,48,14163.0,0.0,37,10582.0,0.0,72,20473.0,0.0,60,17113.0,0.0,57,17033.0,0.0,47,13957.0,0.0,35,10019.0,0.0,46,13344.0,0.0,458,132876.0,-25.444444444444443
