step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,445,119466.0,259.7086956521739,0.16787561622345512,54,15377.0,0.0,56,15618.0,8.705791972647363e-05,31,7486.0,0.0,64,20075.0,0.022922352162306148,61,19814.0,0.0,59,18340.0,0.047590786239525104,35,12699.0,0.0156455842393757,38,12226.0,0.0,47,14163.0,1.683331482118274e-07,445,135798.0,-24.72222222222222
410.0,449,121702.0,264.5695652173913,0.0717813803201476,54,15647.0,0.0,56,15898.0,2.6733109042575214e-06,31,7641.0,0.0,68,20406.0,0.005387003521673319,61,20119.0,0.0,59,18635.0,0.021500968461255016,35,12874.0,0.019590406239508747,38,12416.0,0.0,47,14398.0,0.0,449,138034.0,-24.944444444444443
415.0,459,123978.0,269.5173913043478,0.0027621640860098183,54,15917.0,0.0,56,16178.0,0.0,31,7796.0,0.0,71,20756.0,9.26320850549529e-05,61,20424.0,0.0,62,18941.0,6.582013064756756e-05,39,13059.0,0.002489029228599904,38,12606.0,0.0,47,14633.0,0.0,459,140310.0,-25.5
420.0,460,126276.0,274.5130434782609,3.2737748830102305e-05,54,16187.0,0.0,56,16458.0,0.0,31,7951.0,0.0,71,21111.0,4.427152221335238e-06,61,20729.0,0.0,62,19251.0,0.0,40,13257.0,2.38917334920574e-05,38,12796.0,0.0,47,14868.0,0.0,460,142608.0,-25.555555555555557
425.0,460,128576.0,279.5130434782609,6.138513015103975e-07,54,16457.0,0.0,56,16738.0,0.0,31,8106.0,0.0,71,21466.0,3.0479931867463076e-07,61,21034.0,0.0,62,19561.0,0.0,40,13457.0,0.0,38,12986.0,0.0,47,15103.0,0.0,460,144908.0,-25.555555555555557
430.0,460,130876.0,284.5130434782609,0.0,54,16727.0,0.0,56,17018.0,0.0,31,8261.0,0.0,71,21821.0,0.0,61,21339.0,0.0,62,19871.0,0.0,40,13657.0,0.0,38,13176.0,0.0,47,15338.0,0.0,460,147208.0,-25.555555555555557
435.0,451,131505.0,285.8804347826087,0.05926935108960937,54,16997.0,0.0,56,17298.0,0.0,28,8029.0,0.010004560133601563,71,22176.0,0.0,61,21644.0,0.0,62,20181.0,0.0,40,13857.0,0.0,32,12658.0,0.01758493697951738,47,15575.0,0.007803942671141456,451,148415.0,-25.055555555555557
440.0,447,132444.0,287.9217391304348,0.1980381183369273,54,17267.0,0.0,56,17580.0,0.028166903432115163,23,7411.0,0.03472898246193656,71,22531.0,0.0,61,21951.0,0.02539954121808835,62,20491.0,0.0,40,14057.0,0.0,33,11871.0,0.005866440567819065,47,15810.0,0.01996290026725509,447,148969.0,-24.833333333333332
445.0,448,134058.0,291.4304347826087,0.12104183374474613,54,17537.0,0.0,56,17860.0,0.046563197441929674,21,7517.0,0.04766632436276051,71,22886.0,0.0,62,22257.0,0.001530014694134194,62,20801.0,0.0,40,14257.0,0.0,34,12037.0,6.923582943674744e-05,48,16046.0,5.158340742607511e-06,448,151198.0,-24.88888888888889
450.0,452,136261.0,296.2195652173913,0.046078740328598,54,17807.0,0.0,57,18142.0,0.010216383963392847,22,7624.0,0.03449898755692171,71,23241.0,0.0,64,22575.0,1.2685768018690567e-06,62,21111.0,0.0,40,14457.0,0.0,34,12207.0,0.0,48,16286.0,0.0,452,153450.0,-25.11111111111111
455.0,457,138537.0,301.1673913043478,0.002808751173218145,54,18077.0,0.0,59,18433.0,2.0415970565727644e-05,25,7744.0,0.0032151760782733268,71,23596.0,0.0,64,22895.0,0.0,62,21421.0,0.0,40,14657.0,0.0,34,12377.0,0.0,48,16526.0,0.0,457,155726.0,-25.38888888888889
460.0,450,137120.0,298.0869565217391,0.08281083161834592,54,18347.0,0.0,59,18728.0,0.0,28,7879.0,8.19491576082935e-05,71,23951.0,1.2410118374559298e-07,64,23215.0,0.0,56,20861.0,0.011189683735156716,40,14857.0,0.0,34,12547.0,0.0,44,16326.0,0.01024154556537343,450,156711.0,-25.0
465.0,437,134140.0,292.24400871459693,0.3265131638758787,54,18617.0,0.0,59,19023.0,0.0,28,8021.0,0.060143412770920626,71,24306.0,0.0,64,23537.0,0.025780061096799856,48,19433.0,0.04679193887452213,40,15057.0,0.0,34,12717.0,0.03025113350487569,39,15808.0,0.029469616475007433,437,156519.0,-24.27777777777778
470.0,434,134558.0,293.15468409586055,0.36875665386702017,54,18887.0,0.0,59,19318.0,0.0,28,8161.0,0.09204866306254365,71,24661.0,0.0,64,23857.0,0.042879247543404046,45,18946.0,0.03053710264088634,40,15257.0,0.0,34,12887.0,0.0511581642280154,39,15998.0,0.025788699578752163,434,157972.0,-24.11111111111111
475.0,436,135193.0,295.82713347921225,0.26087294266344857,54,19157.0,0.0,59,19613.0,1.4606149157315753e-07,28,8299.0,0.03197660444268573,71,25016.0,0.025952231249683065,64,24175.0,0.010725082911642755,44,19171.0,0.028142418487334495,40,15457.0,0.0,34,13057.0,0.03651412179075929,42,16202.0,0.0013085840633456313,436,160147.0,-24.22222222222222
480.0,442,136261.0,299.4747252747253,0.10503295434621182,54,19427.0,0.0,59,19908.0,0.010549549562816268,28,8439.0,0.0009137341910806962,71,25371.0,0.011566490100558565,64,24495.0,0.0,47,19397.0,0.01675927458050779,40,15657.0,0.0,35,13229.0,8.728841435307e-06,44,16421.0,7.42107100513693e-06,442,162344.0,-24.555555555555557
485.0,443,135748.0,298.34725274725275,0.08863915382952915,54,19697.0,0.0,59,20203.0,0.0002812232053362765,29,8583.0,8.092621088452699e-07,73,25732.0,3.314396967824684e-06,58,23880.0,0.012827836200730833,51,19648.0,0.010586473514116203,40,15857.0,0.0,35,13404.0,0.0,44,16641.0,0.0,443,163645.0,-24.61111111111111
490.0,436,133616.0,293.66153846153844,0.2443334975931462,54,19967.0,0.0,60,20503.0,0.0,29,8728.0,0.0,73,26099.0,0.022881066813801497,48,22328.0,0.045164966467029555,53,19909.0,0.03746185680031182,40,16057.0,0.0,35,13579.0,0.0,44,16861.0,0.0,436,164031.0,-24.22222222222222
495.0,433,132918.0,292.12747252747255,0.215307621551186,54,20237.0,0.0,60,20803.0,0.0,29,8873.0,0.0,73,26464.0,0.024151187347115147,43,22116.0,0.0527768099100858,55,20183.0,0.02348271292573281,40,16257.0,0.0,35,13754.0,0.0,44,17081.0,0.0,433,165768.0,-24.055555555555557
500.0,429,132547.0,291.9537444933921,0.15744112599738572,54,20507.0,0.0,54,20270.0,0.010927786620568427,29,9020.0,0.012261822400642965,75,26836.0,0.011622961287208312,41,22321.0,0.05245349461597351,57,20466.0,0.0004312846315091891,40,16457.0,0.0,35,13929.0,0.0,44,17301.0,0.0,429,167107.0,-23.833333333333332
505.0,425,133594.0,294.2599118942731,0.23202666129983038,54,20779.0,0.024825855098699386,44,18928.0,0.04414083114922273,29,9165.0,0.050084977905678195,76,27216.0,0.00012438413603982291,46,22544.0,0.02247820062055792,58,20755.0,2.2872394755367169e-07,40,16657.0,0.0,34,14077.0,0.0,44,17521.0,0.0,425,167642.0,-23.61111111111111
510.0,434,135302.0,298.0220264317181,0.1308874240500239,54,21047.0,0.016160034449175714,44,19143.0,0.04648854031827094,30,9311.0,0.000639867280088378,77,27601.0,0.0,53,22799.0,0.004036674286641667,58,21045.0,0.0,40,16857.0,0.0,34,14247.0,0.0,44,17741.0,0.0,434,169791.0,-24.11111111111111
515.0,445,137502.0,302.8678414096916,0.07412075690275478,56,21321.0,0.01700788759143882,48,19372.0,0.012297311623490736,31,9465.0,6.859608118554136e-06,77,27986.0,0.0,57,23078.0,0.00035868579545135666,58,21335.0,0.0,40,17057.0,0.0,34,14417.0,0.0,44,17961.0,0.0,445,171992.0,-24.72222222222222
520.0,448,138415.0,305.55187637969095,0.05142410202708991,56,21601.0,0.0,53,19630.0,0.0004144732707756723,31,9620.0,0.0,74,27915.0,0.0041478376174471625,58,23368.0,1.2342897947017763e-05,58,21625.0,0.0,40,17257.0,0.0,34,14587.0,0.0,44,18181.0,0.0,448,173784.0,-24.88888888888889
525.0,449,140659.0,312.5755555555556,0.027526193676017063,56,21881.0,0.0,54,19899.0,6.749208710947197e-06,31,9775.0,0.0,74,27406.0,0.0,58,23658.0,3.772244598448401e-07,58,21915.0,0.0,40,17459.0,0.02415395551080939,34,14757.0,0.0,44,18401.0,0.0,449,175151.0,-24.944444444444443
530.0,449,142904.0,317.56444444444446,0.02740686892702692,56,22161.0,0.0,54,20169.0,0.0,31,9930.0,2.1142235984929e-07,74,27776.0,0.0,58,23948.0,1.5411191592505565e-07,58,22205.0,0.0,40,17659.0,0.02405953306259527,34,14927.0,0.0,44,18621.0,0.0,449,177396.0,-24.944444444444443
535.0,449,145149.0,323.271714922049,3.183567333726421e-07,56,22441.0,0.0,54,20439.0,0.0,31,10085.0,3.3226720808131e-07,74,28146.0,0.0,58,24238.0,0.0,58,22495.0,0.0,40,17857.0,0.0,34,15097.0,0.0,44,18841.0,0.0,449,179639.0,-24.944444444444443
540.0,449,147394.0,328.271714922049,0.0,56,22721.0,0.0,54,20709.0,0.0,31,10240.0,0.0,74,28516.0,0.0,58,24528.0,0.0,58,22785.0,0.0,40,18057.0,0.0,34,15267.0,0.0,44,19061.0,0.0,449,181884.0,-24.944444444444443
545.0,443,149338.0,332.60133630289533,0.04118778944908906,56,23001.0,0.0,54,20979.0,0.0,31,10395.0,0.0,74,28886.0,0.0,52,23831.0,0.010913321035462465,58,23077.0,0.006912921381480796,40,18257.0,0.0,34,15437.0,0.0,44,19281.0,0.0,443,183144.0,-24.61111111111111
550.0,433,151075.0,337.22098214285717,0.19035380491735968,56,23281.0,0.0,54,21251.0,0.017897254923115457,31,10550.0,0.0,74,29256.0,0.0,42,22130.0,0.047521010746161364,58,23367.0,0.02850023650201526,40,18457.0,0.0,34,15607.0,0.0,44,19501.0,0.0,433,183400.0,-24.055555555555557
555.0,430,152970.0,341.45089285714283,0.16214432524447916,56,23561.0,0.0,54,21521.0,0.03271112823639398,31,10705.0,0.0,74,29626.0,0.0,39,22330.0,0.04905248162147031,58,23657.0,0.016643046420320377,40,18657.0,0.0,34,15777.0,0.0,44,19721.0,0.0,430,185555.0,-23.88888888888889
560.0,435,154777.0,345.484375,0.06633566028130446,56,23841.0,0.0,56,21796.0,0.0002175886396187634,31,10860.0,0.0,74,29996.0,0.0,42,22534.0,0.025462081228234436,60,23955.0,8.92008279215384e-06,40,18857.0,0.0,32,15391.0,0.0,44,19941.0,0.0,435,187171.0,-24.166666666666668
565.0,442,156975.0,350.390625,0.04881501367387334,56,24121.0,0.0,57,22081.0,5.874218443795395e-07,31,11015.0,0.0,74,30366.0,0.0,48,22766.0,0.0337891851477345,60,24255.0,0.0,40,19057.0,0.0,32,15551.0,0.0,44,20161.0,0.0,442,189373.0,-24.555555555555557
570.0,446,159194.0,355.34375,0.004389429003954427,56,24401.0,0.0,57,22366.0,0.0,31,11170.0,0.0,74,30736.0,0.0,52,23015.0,0.0030646085657681454,60,24555.0,0.0,40,19257.0,0.0,32,15711.0,0.0,44,20381.0,0.0,446,191592.0,-24.77777777777778
575.0,448,161432.0,360.3392857142857,2.512040853909508e-05,56,24681.0,0.0,57,22651.0,0.0,31,11325.0,0.0,74,31106.0,0.0,54,23283.0,1.741424849505626e-05,60,24855.0,0.0,40,19457.0,0.0,32,15871.0,0.0,44,20601.0,0.0,448,193830.0,-24.88888888888889
580.0,438,161279.0,359.99776785714283,0.0802536393353489,56,24961.0,0.0,57,22936.0,0.0,30,11297.0,0.0,74,31476.0,0.0,54,23553.0,2.171912911304287e-07,54,24152.0,0.010654124872232001,37,19133.0,0.007431660754385975,32,16031.0,0.0,44,20821.0,0.0,438,194360.0,-24.333333333333332
585.0,427,160370.0,357.96875,0.3367878493878372,56,25241.0,0.0,57,23221.0,0.0,30,11447.0,0.02901046106101452,74,31848.0,0.023159817677179964,54,23825.0,0.030210246479879747,48,22434.0,0.03326346245716355,32,18274.0,0.03409339073930486,32,16191.0,0.0,44,21041.0,0.0,427,193522.0,-23.72222222222222
590.0,426,161973.0,361.546875,0.3098930376822143,56,25521.0,0.0,57,23506.0,0.0,30,11597.0,0.049140571433456945,74,32218.0,0.030363547234606582,54,24095.0,0.029851192081283513,46,22664.0,0.02533792604820254,33,18435.0,0.01265187543629602,32,16351.0,0.0,44,21261.0,0.0,426,195648.0,-23.666666666666668
595.0,432,163813.0,366.47203579418345,0.15046772944616513,56,25801.0,0.0,57,23791.0,0.0,31,11750.0,0.0004491939972012988,76,32593.0,0.002784515865759359,54,24363.0,0.014019645091060708,46,22892.0,0.024041169474262627,36,18608.0,0.0005455157691233916,32,16511.0,0.0,44,21481.0,0.0,432,197790.0,-24.0
600.0,439,165998.0,372.19282511210764,0.08673767391978685,56,26081.0,0.0,57,24076.0,0.0,32,11910.0,2.8873664598993204e-06,77,32977.0,1.8322334310023607e-06,54,24633.0,0.0,50,23133.0,0.007814389194834579,37,18793.0,1.602201368518789e-06,32,16671.0,0.0210327669317631,44,21701.0,0.0,439,199975.0,-24.38888888888889
605.0,442,168199.0,377.9752808988764,0.049512478418542644,56,26361.0,0.0,57,24361.0,0.0,32,12070.0,0.0,77,33362.0,0.0,54,24903.0,0.0,53,23389.0,0.0007185245416098294,37,18978.0,2.1233786502466893e-07,32,16831.0,0.019620373049067573,44,21921.0,0.0,442,202176.0,-24.555555555555557
610.0,444,170415.0,383.81756756756755,0.0002108402920889765,56,26641.0,0.0,57,24646.0,0.0,32,12230.0,0.0,77,33747.0,0.0,54,25173.0,0.0,54,23659.0,2.0634338573912937e-05,37,19163.0,0.0,33,16992.0,0.00016652742108075975,44,22141.0,0.0,444,204392.0,-24.666666666666668
615.0,444,172635.0,388.81756756756755,0.0,56,26921.0,0.0,57,24931.0,0.0,32,12390.0,0.0,77,34132.0,0.0,54,25443.0,0.0,54,23929.0,0.0,37,19348.0,0.0,33,17157.0,0.0,44,22361.0,0.0,444,206612.0,-24.666666666666668
620.0,444,174855.0,393.81756756756755,2.2543341665368762e-07,56,27201.0,0.0,57,25216.0,0.0,32,12550.0,0.0,77,34517.0,0.0,54,25713.0,1.4943550614381206e-07,54,24199.0,0.0,37,19533.0,0.0,33,17322.0,0.0,44,22581.0,0.0,444,208832.0,-24.666666666666668
625.0,444,177075.0,398.81756756756755,0.0,56,27481.0,0.0,57,25501.0,0.0,32,12710.0,0.0,77,34902.0,0.0,54,25983.0,0.0,54,24469.0,0.0,37,19718.0,0.0,33,17487.0,0.0,44,22801.0,0.0,444,211052.0,-24.666666666666668
630.0,444,179295.0,403.81756756756755,0.0,56,27761.0,0.0,57,25786.0,0.0,32,12870.0,0.0,77,35287.0,0.0,54,26253.0,0.0,54,24739.0,0.0,37,19903.0,0.0,33,17652.0,0.0,44,23021.0,0.0,444,213272.0,-24.666666666666668
635.0,438,180073.0,405.5698198198198,0.04781125418068793,56,28041.0,0.0,57,26071.0,0.0,32,13030.0,0.0,77,35672.0,0.0,54,26523.0,0.0,48,23956.0,0.013473964938183968,37,20088.0,0.0,33,17817.0,0.0,44,23241.0,0.0,438,214439.0,-24.333333333333332
640.0,431,181067.0,407.80855855855856,0.20152355024657911,56,28321.0,0.0,57,26356.0,0.0,32,13192.0,0.05323655238876653,77,36057.0,0.0,54,26793.0,0.0,41,22479.0,0.04111239813042187,37,20273.0,0.0,33,17982.0,0.0,44,23463.0,0.03923915601296778,431,214916.0,-23.944444444444443
645.0,434,183140.0,412.47747747747746,0.07657051175643928,56,28601.0,0.0,57,26641.0,0.0,34,13356.0,0.025477560365129104,77,36442.0,0.0,54,27063.0,0.0,42,22683.0,0.01332637692488175,37,20458.0,0.0,33,18147.0,0.0,44,23683.0,0.019434558322328474,434,217074.0,-24.11111111111111
650.0,441,185334.0,417.4189189189189,0.030936326688384308,56,28881.0,0.0,57,26926.0,0.0,35,13528.0,0.02609376513296257,77,36827.0,0.0,54,27333.0,0.0,46,22907.0,0.00031579520808632064,37,20643.0,0.0,33,18312.0,0.0,46,23911.0,0.00024085263012010367,441,219268.0,-24.5
655.0,436,184149.0,414.75,0.059881370529436595,56,29161.0,0.0,57,27211.0,0.0,34,13697.0,0.014850428867491642,71,36050.0,0.008928453835493778,54,27603.0,0.0,47,23142.0,5.940570102319125e-07,37,20830.0,0.010242545426789247,33,18477.0,0.0,47,24146.0,1.6526450479731425e-07,436,220317.0,-24.22222222222222
660.0,435,185244.0,417.2162162162162,0.2008069460259045,56,29441.0,0.014544620883196805,57,27496.0,0.0,35,13871.0,0.016002635467113474,69,34164.0,0.014871356629339472,54,27875.0,0.03375381773857194,47,23377.0,0.0,37,21015.0,0.024985590989596358,33,18642.0,0.0,47,24381.0,0.0,435,220262.0,-24.166666666666668
665.0,437,187424.0,422.1261261261261,0.1748395039541364,56,29721.0,0.018565450434625274,57,27781.0,0.0,36,14049.0,1.8999116955434146e-05,70,33969.0,1.6318576513605461e-06,54,28145.0,0.06459078470983871,47,23612.0,0.0,37,21200.0,0.025192056321342415,33,18807.0,0.0,47,24616.0,1.518679862440186e-07,437,221900.0,-24.27777777777778
670.0,433,185876.0,419.5846501128668,0.08224630103322676,58,30008.0,1.5043419219974916e-05,57,28066.0,0.0,36,14229.0,0.0,70,34321.0,0.005172196442770431,48,27130.0,0.03296476634594836,47,23847.0,0.0,37,21383.0,0.0,33,18972.0,0.0,47,24851.0,0.0,433,222807.0,-24.055555555555557
675.0,427,182032.0,411.8371040723982,0.17909301422638468,58,30298.0,0.0,57,28351.0,0.0,36,14409.0,0.0,70,34671.0,0.01983707762788478,42,24883.0,0.046739200139374375,47,24082.0,0.0,37,21568.0,0.0,33,19139.0,0.028531503553273645,47,25086.0,0.0,427,222487.0,-23.72222222222222
680.0,425,178965.0,404.8981900452489,0.14463517977968002,58,30588.0,0.0,57,28636.0,0.0,36,14589.0,0.0,71,35023.0,0.01604826905949968,38,25078.0,0.04994809628063919,47,24317.0,0.019386739612188873,37,21753.0,0.0,34,19305.0,0.0001199800175325003,47,25321.0,0.0,425,224610.0,-23.61111111111111
685.0,427,177756.0,402.1628959276018,0.0690836297741348,58,30878.0,0.0,57,28921.0,0.0,36,14769.0,0.0,73,35382.0,6.168379727626015e-05,38,24708.0,0.026807026115922786,47,24552.0,0.01845480956880702,37,21938.0,0.0,34,19475.0,0.0,47,25556.0,0.0,427,226179.0,-23.72222222222222
690.0,434,179322.0,405.70588235294116,0.028626705943429538,58,31168.0,0.0,57,29206.0,0.0,36,14949.0,0.0,73,35747.0,0.0,44,24354.0,0.01688420604351713,48,24789.0,9.270458703964503e-05,37,22123.0,0.0,34,19645.0,0.0,47,25791.0,0.0,434,227772.0,-24.11111111111111
695.0,427,178506.0,403.85972850678735,0.1028802437901536,58,31458.0,0.0,54,28970.0,0.005054864640341055,30,14295.0,0.015011639601870871,73,36112.0,0.0,46,24574.0,0.029881376579446235,48,25029.0,0.0,37,22308.0,0.0,34,19815.0,0.0,47,26026.0,0.0,427,228587.0,-23.72222222222222
700.0,417,178588.0,404.96145124716554,0.29865747204669146,58,31748.0,0.0,52,28472.0,0.049546021890221066,24,13081.0,0.051774011672823986,73,36477.0,0.0,50,24817.0,0.022238670682780508,42,24787.0,0.011527926115152706,37,22493.0,0.0,34,19985.0,0.0,47,26261.0,0.0,417,228121.0,-23.166666666666668
705.0,414,179842.0,409.6628701594533,0.33122770113654626,58,32038.0,0.022154388433545,52,28245.0,0.052532531697329875,20,13157.0,0.07127972801390613,73,36842.0,0.0,53,25077.0,0.0005997233348362246,40,24374.0,0.014204481698763913,37,22678.0,0.0,34,20155.0,0.0,47,26498.0,0.029333875373789807,414,229064.0,-23.0
710.0,423,181940.0,414.4419134396355,0.25834860778192154,60,32331.0,9.65464822128301e-05,52,28503.0,0.018064402184000634,24,13270.0,0.038326803502591066,73,37207.0,0.0,55,25352.0,0.012736450787389098,41,24577.0,0.00022251814979509094,37,22863.0,0.0,34,20325.0,0.0,47,26733.0,0.0540644777815184,423,231161.0,-23.5
715.0,429,184073.0,419.3006833712984,0.1337974018999465,60,32631.0,0.00016630769478370266,52,28763.0,0.0,27,13399.0,0.014367333498413844,73,37572.0,0.0,56,25630.0,3.3570119488897115e-07,42,24787.0,1.280257368333754e-06,37,23048.0,0.0,34,20495.0,0.0,48,26969.0,0.03145826011395431,429,233294.0,-23.833333333333332
720.0,434,186233.0,426.162471395881,0.0015348618153088393,61,32936.0,2.0059498770192483e-07,52,29023.0,0.0,29,13540.0,0.0008548040957826933,73,37937.0,0.0,56,25910.0,0.00047171817581838306,42,24997.0,0.0,37,23233.0,0.0,34,20665.0,0.0,50,27213.0,1.1466543152091151e-05,434,235454.0,-24.11111111111111
725.0,437,188415.0,431.15560640732264,1.3789678640311281e-05,61,33241.0,0.0,52,29283.0,0.0,31,13692.0,1.4778351542288441e-05,73,38302.0,0.0,57,26195.0,0.0,42,25207.0,0.0,37,23418.0,0.0,34,20835.0,0.0,50,27463.0,0.0,437,237636.0,-24.27777777777778
730.0,434,188532.0,431.4233409610984,0.02706675267370123,61,33546.0,0.0,52,29543.0,0.0,31,13847.0,5.251252488957602e-07,73,38667.0,0.0,57,26480.0,0.0,42,25417.0,0.0,37,23603.0,0.0,34,21005.0,0.0,47,27011.0,0.007904581286008273,434,239119.0,-24.11111111111111
735.0,429,187335.0,428.6842105263158,0.10246108546126387,61,33851.0,0.0,52,29803.0,0.0,31,14002.0,0.0,73,39032.0,0.0,57,26765.0,0.0,42,25629.0,0.009367710547982694,37,23788.0,0.0,34,21175.0,0.023683501772193333,42,25189.0,0.018353596921828773,429,239234.0,-23.833333333333332
740.0,420,186536.0,426.8558352402746,0.17988835903241668,61,34156.0,0.0,52,30063.0,0.0,31,14157.0,0.0,73,39399.0,0.005179034371647373,51,25693.0,0.0097823234400513,43,25842.0,8.484832218366453e-07,37,23973.0,0.0,34,21345.0,0.07546928439704229,38,25386.0,0.03669628257613353,420,240014.0,-23.333333333333332
745.0,413,187424.0,428.8878718535469,0.313546742932197,61,34461.0,0.0,52,30323.0,0.0,31,14312.0,0.0,73,39764.0,0.009677924802297178,41,23259.0,0.05201348269004959,43,26059.0,0.036048254390934294,37,24158.0,0.0,34,21515.0,0.07623924480816495,41,25583.0,0.033151243483288906,413,239434.0,-22.944444444444443
750.0,413,189066.0,432.6453089244851,0.26131676978706947,61,34766.0,0.0,52,30583.0,0.0,31,14467.0,0.0,74,40134.0,0.01087180874439466,37,23446.0,0.04809329430400148,43,26274.0,0.05961852725314237,37,24343.0,0.02559726558261163,34,21685.0,0.010015824180681426,44,25796.0,0.003219843514063597,413,241494.0,-22.944444444444443
755.0,417,190839.0,436.7025171624714,0.14586182886997126,61,35071.0,0.0,52,30843.0,0.0,31,14622.0,0.0,75,40505.0,5.3284888005110085e-05,36,23624.0,0.04673303155555206,44,26490.0,0.012730184170197556,37,24528.0,0.016311155017938624,35,21857.0,6.838295928737806e-06,46,26025.0,5.228718096035784e-05,417,243565.0,-23.166666666666668
760.0,427,192872.0,441.3546910755149,0.05400553017633246,61,35376.0,0.0,52,31103.0,0.0,31,14777.0,0.0,75,40880.0,0.0,43,23784.0,0.017032584714183712,46,26717.0,4.932526519758773e-06,38,24716.0,1.087439912175042e-05,35,22032.0,0.0,46,26255.0,3.419973428708847e-07,427,245640.0,-23.72222222222222
765.0,433,195025.0,446.28146453089244,0.03568463498725926,61,35681.0,0.0,52,31363.0,0.0,31,14932.0,0.0,75,41255.0,0.0,49,23981.0,0.004781557964931147,46,26947.0,0.0,38,24906.0,0.0,35,22207.0,0.0,46,26485.0,0.0,433,247757.0,-24.055555555555557
770.0,436,197197.0,452.2866972477064,0.00033962112109037294,61,35986.0,0.0,52,31623.0,0.0,31,15087.0,0.0,75,41630.0,0.0,52,24234.0,0.0002252205298267388,46,27177.0,0.0,38,25096.0,0.0,35,22382.0,0.0,46,26715.0,0.0,436,249930.0,-24.22222222222222
775.0,436,199377.0,457.2866972477064,1.3435269232637303e-05,61,36291.0,0.0,52,31883.0,0.0,31,15242.0,0.0,75,42005.0,0.0,52,24494.0,8.560577441821787e-06,46,27407.0,0.0,38,25286.0,0.0,35,22557.0,0.0,46,26945.0,0.0,436,252110.0,-24.22222222222222
780.0,436,201557.0,462.2866972477064,2.801478382446595e-07,61,36596.0,0.0,52,32143.0,0.0,31,15397.0,0.0,75,42380.0,0.0,52,24754.0,1.5377790870204041e-07,46,27637.0,0.0,38,25476.0,0.0,35,22732.0,0.0,46,27175.0,0.0,436,254290.0,-24.22222222222222
785.0,436,203737.0,467.2866972477064,3.2776952452558055e-07,61,36901.0,0.0,52,32403.0,0.0,31,15552.0,0.0,75,42755.0,0.0,52,25014.0,2.092386972959868e-07,46,27867.0,0.0,38,25666.0,0.0,35,22907.0,0.0,46,27405.0,0.0,436,256470.0,-24.22222222222222
790.0,436,205917.0,472.2866972477064,0.0,61,37206.0,0.0,52,32663.0,0.0,31,15707.0,0.0,75,43130.0,0.0,52,25274.0,0.0,46,28097.0,0.0,38,25856.0,0.0,35,23082.0,0.0,46,27635.0,0.0,436,258650.0,-24.22222222222222
795.0,436,208097.0,477.2866972477064,0.0,61,37511.0,0.0,52,32923.0,0.0,31,15862.0,0.0,75,43505.0,0.0,52,25534.0,0.0,46,28327.0,0.0,38,26046.0,0.0,35,23257.0,0.0,46,27865.0,0.0,436,260830.0,-24.22222222222222
800.0,436,210277.0,482.2866972477064,0.0,61,37816.0,0.0,52,33183.0,0.0,31,16017.0,0.0,75,43880.0,0.0,52,25794.0,0.0,46,28557.0,0.0,38,26236.0,0.0,35,23432.0,0.0,46,28095.0,0.0,436,263010.0,-24.22222222222222
805.0,436,212457.0,487.2866972477064,0.0,61,38121.0,0.0,52,33443.0,0.0,31,16172.0,0.0,75,44255.0,0.0,52,26054.0,0.0,46,28787.0,0.0,38,26426.0,0.0,35,23607.0,0.0,46,28325.0,0.0,436,265190.0,-24.22222222222222
810.0,436,214637.0,492.2866972477064,0.0,61,38426.0,0.0,52,33703.0,0.0,31,16327.0,0.0,75,44630.0,0.0,52,26314.0,0.0,46,29017.0,0.0,38,26616.0,0.0,35,23782.0,0.0,46,28555.0,0.0,436,267370.0,-24.22222222222222
815.0,433,216485.0,496.52522935779814,0.02088152440959931,61,38731.0,0.0,52,33963.0,0.0,28,15767.0,0.010135943952407597,75,45005.0,0.0,52,26574.0,0.0,46,29247.0,0.0,38,26806.0,0.0,35,23957.0,0.0,46,28785.0,0.0,433,268835.0,-24.055555555555557
820.0,428,218103.0,500.23623853211006,0.11124742594442369,61,39036.0,0.0,52,34225.0,0.032914728719277454,23,14505.0,0.04027381732548642,75,45380.0,0.0,52,26834.0,0.0,46,29477.0,0.0,38,26996.0,0.0,35,24132.0,0.0,46,29015.0,0.0,428,269600.0,-23.77777777777778
825.0,426,219826.0,504.1880733944954,0.12821106046905853,61,39341.0,0.0,52,34485.0,0.049833014067888634,21,14615.0,0.04651067335501814,75,45755.0,0.0,52,27094.0,0.0,46,29707.0,0.0,38,27186.0,0.0,35,24307.0,0.0,46,29245.0,0.0,426,271735.0,-23.666666666666668
