step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,134,1876.0,8.051502145922747,3.723381605147364,15,159.0,0.19233259471288888,19,335.0,0.24634939542002332,11,145.0,0.2808690930170994,22,308.0,0.16031717546592292,15,268.0,0.18870188569237029,24,350.0,0.2064721521203435,11,121.0,0.3848827083509477,10,161.0,0.3716325353598399,7,65.0,0.4247496912352157,134,1912.0,-7.444444444444445
55.0,154,2573.0,9.934362934362934,3.4851218471738656,16,232.0,0.2334490079058234,23,435.0,0.23019025278791974,13,206.0,0.22849055763103637,23,420.0,0.1954776192989937,17,347.0,0.17039939307864846,27,481.0,0.18144777199417939,12,177.0,0.34624929650406666,12,212.0,0.32965542145970766,11,103.0,0.40056202201994745,154,2613.0,-8.555555555555555
60.0,176,3318.0,11.85,3.095680197714972,17,313.0,0.25595401731076745,24,547.0,0.20868456057607004,12,242.0,0.24620364462691566,26,538.0,0.12063543969616804,25,457.0,0.23257901091610575,33,637.0,0.13372845094569982,14,244.0,0.27847109155782357,13,274.0,0.22649776971494479,12,149.0,0.317703327938165,176,3401.0,-9.777777777777779
65.0,202,4257.0,14.333333333333334,2.6641423684976933,19,400.0,0.2483673273662253,27,672.0,0.1594555310801796,15,265.0,0.16505700751175884,31,684.0,0.15015971970199948,24,575.0,0.15780448704200792,38,814.0,0.05460994760995569,17,326.0,0.22107191537557425,17,351.0,0.2415138423246378,14,212.0,0.33673888522679457,202,4299.0,-11.222222222222221
70.0,236,5181.0,15.941538461538462,2.1873992442703827,21,495.0,0.21277543732971999,31,816.0,0.1560496541165405,16,331.0,0.1460217089033047,36,847.0,0.134941551369748,30,712.0,0.09846699648820412,44,1015.0,0.04537107650781478,20,358.0,0.20753914233971796,18,438.0,0.23870710653816707,20,295.0,0.209847922643765,236,5307.0,-13.11111111111111
75.0,255,6219.0,17.71794871794872,2.115058581666489,23,599.0,0.1938728194461319,36,981.0,0.10315516291605985,18,413.0,0.19671275911704766,37,1027.0,0.13322491216263047,35,876.0,0.10413841162469366,42,1225.0,0.08306649172266056,20,365.0,0.17015094956957197,20,530.0,0.21140693850214648,24,403.0,0.20103244448742452,255,6419.0,-14.166666666666666
80.0,267,7389.0,19.444736842105264,2.2953190415997446,26,715.0,0.19918242526429125,39,1163.0,0.11600819345407677,19,504.0,0.258298910383724,36,1208.0,0.16333599288312783,35,1051.0,0.11055826297672215,46,1445.0,0.061551450023691334,17,415.0,0.2686692159860456,22,634.0,0.21683228179524308,27,525.0,0.19219140635677673,267,7660.0,-14.833333333333334
85.0,291,8701.0,21.37837837837838,2.3897612420495515,32,857.0,0.20842890142724424,40,1355.0,0.11463543577275125,20,601.0,0.21982701910136931,42,1410.0,0.15329105590268832,39,1240.0,0.11672058644365389,49,1680.0,0.07457283107533008,17,484.0,0.27943035187977977,27,757.0,0.18445346464519666,25,650.0,0.21384545069845257,291,9034.0,-16.166666666666668
90.0,314,10087.0,23.567757009345794,2.2636606316718315,38,1026.0,0.20053589853769777,43,1563.0,0.10978541091988944,21,701.0,0.2536952275170871,46,1630.0,0.11806064923996397,43,1443.0,0.07305290202385684,45,1883.0,0.08136464291654956,18,569.0,0.26255171888275614,32,904.0,0.1606670509786904,28,785.0,0.19559501616670757,314,10504.0,-17.444444444444443
95.0,337,11499.0,25.3841059602649,1.9338742796591553,42,1222.0,0.19023340054768106,46,1770.0,0.13238545713216113,20,801.0,0.26098009398029565,47,1802.0,0.11846300032701133,49,1665.0,0.04986413693550703,46,2109.0,0.05551175028412022,23,672.0,0.1665028510246153,33,1065.0,0.16005763447343394,31,933.0,0.13564999225657684,337,12039.0,-18.72222222222222
100.0,373,13263.0,27.922105263157896,1.80955787888104,42,1427.0,0.16638515903360399,51,2011.0,0.14392210509753878,23,906.0,0.16892278426628143,53,2024.0,0.1319843162089919,48,1904.0,0.08550742371326299,54,2363.0,0.046494665022876566,30,810.0,0.13482999608661103,36,1238.0,0.15777527115082823,36,1099.0,0.08976349726524079,373,13782.0,-20.72222222222222
105.0,397,15172.0,31.740585774058577,1.5598153010811504,49,1656.0,0.14211763137998287,52,2267.0,0.11631434753352987,25,1023.0,0.13619861256503601,54,2285.0,0.08740753270444412,51,2154.0,0.07876833465725147,59,2644.0,0.016284023098631233,32,968.0,0.1598284720014171,38,1425.0,0.11825302800420014,37,1278.0,0.10748855032634447,397,15700.0,-22.055555555555557
110.0,418,17045.0,35.65899581589958,1.0520895000750523,53,1909.0,0.05742972494043474,57,2544.0,0.05600838233613781,27,1155.0,0.09741838939117596,60,2571.0,0.07598405773048728,53,2416.0,0.0599870542146766,57,2891.0,0.03983932294143716,34,1137.0,0.07200116351136304,39,1617.0,0.04398600267827097,38,1467.0,0.0601949835134022,418,17707.0,-23.22222222222222
115.0,439,18610.0,39.17894736842105,0.4982767389996236,56,2185.0,0.0225415856234297,54,2648.0,0.015723127296941603,27,1292.0,0.04014756483995898,63,2877.0,0.04938098865508596,57,2694.0,0.016263648460954478,59,3178.0,0.02448532519447917,40,1324.0,0.058126421826179005,42,1818.0,0.00010661870846527824,41,1667.0,0.04380813366838732,439,19683.0,-24.38888888888889
120.0,447,20301.0,42.91966173361522,0.36912009692065806,59,2478.0,0.015894829953861565,46,2585.0,0.03753575153176908,29,1433.0,0.05372147348305888,65,3200.0,0.01193221149996242,59,2986.0,5.9071389362551184e-05,64,3491.0,0.010849657116786884,42,1530.0,0.0011109512751150184,42,2028.0,0.022916672734402673,41,1872.0,0.022326250230602505,447,21603.0,-24.833333333333332
125.0,446,22302.0,47.25,0.2887686722315505,60,2774.0,0.010529640966111885,39,2779.0,0.05076705063753727,29,1578.0,0.06557758022222704,67,3531.0,1.2306867753778625e-05,59,3281.0,0.0,66,3819.0,3.0413336415218963e-06,43,1744.0,0.00019112375391426667,42,2238.0,0.04383363645937789,41,2077.0,0.0,446,23821.0,-24.77777777777778
130.0,448,24399.0,51.802547770700635,0.2358593191134689,61,3076.0,9.30236235067469e-06,41,2964.0,0.0346686104593621,27,1695.0,0.0389385908144984,67,3866.0,0.0,59,3578.0,0.01954327792782581,66,4149.0,0.0,44,1964.0,0.0,42,2448.0,0.0426644062990949,41,2282.0,0.0,448,26022.0,-24.88888888888889
135.0,460,26443.0,56.261702127659575,0.09773453105259142,61,3381.0,0.0027633233370568675,49,3194.0,0.006059978479790651,31,1844.0,8.194309329618004e-06,67,4201.0,0.0,61,3878.0,1.1942068943814796e-05,66,4479.0,0.0,44,2186.0,0.02845396038741991,40,2544.0,0.009227860264453082,41,2487.0,0.0,460,28194.0,-25.555555555555557
140.0,463,28700.0,61.19402985074627,0.08118989854098656,62,3691.0,2.3888200680798687e-06,53,3449.0,0.00014030821732337993,31,1999.0,0.0,67,4536.0,0.0,61,4183.0,0.0,66,4809.0,0.0,44,2406.0,0.033830126719239656,38,2609.0,0.017326271506263542,41,2692.0,0.0,463,30374.0,-25.72222222222222
145.0,465,31013.0,66.12579957356077,0.039916222866737704,62,4001.0,0.0,53,3714.0,6.727954722057963e-06,31,2154.0,0.0,67,4871.0,0.0,61,4488.0,0.0,66,5139.0,0.0,46,2632.0,0.020686020796560112,38,2791.0,0.0002591359141899311,41,2897.0,0.0,465,32687.0,-25.833333333333332
150.0,467,33346.0,71.10021321961621,0.020386652396481714,62,4311.0,0.0,53,3979.0,1.481167521525741e-07,31,2309.0,0.0,67,5206.0,0.0,61,4793.0,0.0,66,5469.0,0.0,47,2867.0,0.014410609790368465,39,2986.0,2.1535385342166722e-07,41,3102.0,0.0,467,35022.0,-25.944444444444443
155.0,463,34920.0,74.45628997867804,0.048896542512575164,62,4621.0,0.0,53,4244.0,1.9369039076310238e-07,31,2464.0,0.0,67,5541.0,0.0,55,4823.0,0.014609204665400145,66,5801.0,0.005198302747699686,49,3108.0,3.266656146521145e-05,39,3181.0,0.0,41,3307.0,0.0,463,37090.0,-25.72222222222222
160.0,453,36191.0,77.16631130063966,0.20364309539733735,62,4931.0,0.0,53,4509.0,0.0,31,2619.0,0.0,67,5878.0,0.02512664006075904,45,4576.0,0.04564046966960594,66,6131.0,0.029287535982860373,49,3353.0,0.0,39,3376.0,0.0,41,3512.0,0.0,453,38885.0,-25.166666666666668
165.0,442,37144.0,79.36752136752136,0.2788829989075237,62,5241.0,0.0,53,4774.0,0.0,31,2774.0,0.0,67,6213.0,0.048897292331240516,39,4575.0,0.06250290606362022,61,6184.0,0.028909356058398727,49,3598.0,0.0,39,3571.0,0.0,41,3717.0,0.0,442,40647.0,-24.555555555555557
170.0,442,38453.0,82.34047109207708,0.2912511805540032,62,5551.0,0.0,53,5039.0,0.0,31,2931.0,0.05806833260067103,69,6552.0,0.022058583231680657,41,4776.0,0.07095059044666188,57,5819.0,0.021132818845006434,49,3843.0,0.0,39,3766.0,0.0,41,3922.0,0.0,442,42199.0,-24.555555555555557
175.0,448,40677.0,87.10278372591006,0.2369706733622114,62,5861.0,0.0,53,5304.0,0.0,31,3086.0,0.0845822742954742,70,6899.0,0.00014287520779033254,47,5000.0,0.06977419454297376,56,5977.0,0.02095141162558295,49,4088.0,0.0,39,3961.0,0.0,41,4127.0,0.0,448,44303.0,-24.88888888888889
180.0,451,42408.0,91.2,0.19256744207696835,62,6171.0,0.0,53,5569.0,0.0,31,3239.0,0.028063005252502247,71,7254.0,0.013669856434457719,51,5247.0,0.036451310889873446,54,6169.0,0.02940547149103061,49,4333.0,0.0,39,4156.0,0.0,41,4332.0,0.0,451,46470.0,-25.055555555555557
185.0,449,43613.0,93.99353448275862,0.1147976492022125,62,6481.0,0.0,53,5834.0,0.012228855752500652,32,3395.0,0.00015708904584027443,65,7321.0,0.027521906624545487,53,5511.0,4.381495839706865e-05,55,6366.0,0.009485157910239496,49,4578.0,0.0,39,4351.0,0.0,41,4537.0,0.0,449,48374.0,-24.944444444444443
190.0,448,45269.0,97.5625,0.18884544952965993,62,6793.0,0.027460932807243318,53,6099.0,0.00021119844339116347,32,3555.0,3.851995718666505e-06,60,7280.0,0.03174315762069452,53,5778.0,0.018515405482186036,59,6653.0,0.0004006038317058453,49,4823.0,0.015322152686668295,39,4546.0,0.0,41,4742.0,0.0,448,50269.0,-24.88888888888889
195.0,454,47529.0,102.43318965517241,0.09637044782773366,62,7103.0,0.018329715659804895,54,6369.0,3.6562878011606765e-07,32,3715.0,0.0,63,7586.0,0.006695727193666007,53,6043.0,0.01858127388070309,61,6957.0,6.626535640164885e-06,49,5068.0,0.011802403763013584,39,4741.0,0.0,41,4947.0,0.0,454,52529.0,-25.22222222222222
200.0,456,49375.0,106.41163793103448,0.043653569483577306,64,7420.0,1.153848529780038e-05,48,6352.0,0.01085014790418305,32,3877.0,0.013099473560543971,67,7918.0,0.00013767651846099938,54,6313.0,0.00030799921518750507,61,7262.0,7.974000591995468e-07,50,5315.0,5.738828036401113e-05,39,4936.0,0.0,41,5152.0,0.0,456,54545.0,-25.333333333333332
205.0,439,50384.0,108.58620689655173,0.2419989388917475,64,7742.0,0.017614312566733004,38,6037.0,0.04938450035500693,32,4037.0,0.05849675774169857,68,8258.0,1.2938874036829567e-07,55,6588.0,0.0,52,7402.0,0.029656883950338032,50,5565.0,0.0,39,5131.0,0.0,41,5357.0,0.0,439,56117.0,-24.38888888888889
210.0,437,52063.0,112.20474137931035,0.14140893337579105,66,8069.0,0.00029182751030864786,34,6211.0,0.04463748386052908,32,4197.0,0.0516683283395414,68,8598.0,0.0,55,6863.0,0.0,52,7654.0,0.01116005921696052,50,5815.0,0.0,39,5326.0,0.0,41,5562.0,0.0,437,58295.0,-24.27777777777778
215.0,448,54267.0,116.95474137931035,0.060817239136909534,67,8403.0,8.058297628315425e-07,40,6398.0,0.020467882187877054,34,4361.0,0.02274093962294466,68,8938.0,0.0,55,7138.0,0.0,54,7830.0,0.004841569646987527,50,6065.0,0.0,39,5521.0,0.0,41,5767.0,0.0,448,60421.0,-24.88888888888889
220.0,457,56541.0,121.85560344827586,0.004784037625060965,67,8738.0,0.0,45,6617.0,0.0019017833446569276,35,4534.0,3.2530575436697253e-06,68,9278.0,0.0,55,7413.0,0.0,57,8113.0,0.0012319670951250706,50,6315.0,0.0,39,5716.0,0.0,41,5972.0,0.0,457,62696.0,-25.38888888888889
225.0,461,58370.0,125.79741379310344,0.024618067293105863,67,9073.0,0.0,48,6854.0,4.391563290085641e-05,35,4709.0,0.0,68,9618.0,0.0,55,7688.0,0.0,61,8412.0,6.306932098392853e-05,47,6397.0,0.00837048877964362,39,5911.0,0.0,41,6177.0,0.0,461,64839.0,-25.61111111111111
230.0,456,59991.0,129.29094827586206,0.09969526618214761,67,9408.0,0.0,48,7094.0,2.24007208397173e-07,35,4884.0,0.0,68,9960.0,0.024457002835189996,55,7963.0,0.0,61,8717.0,1.1573314729481703e-07,42,6303.0,0.02513745938475505,39,6106.0,0.0,41,6382.0,0.0,456,66817.0,-25.333333333333332
235.0,458,62276.0,134.2155172413793,0.0801918287711484,67,9743.0,0.0,48,7334.0,0.0,35,5059.0,0.0,68,10300.0,0.033288356100843124,55,8238.0,0.0,61,9022.0,0.0,44,6518.0,0.011422843348391056,39,6301.0,0.0,41,6587.0,0.0,458,69102.0,-25.444444444444443
240.0,462,64577.0,139.17456896551724,0.0066941808844317545,67,10078.0,0.0,48,7574.0,0.0,35,5234.0,0.0,69,10643.0,0.0031627600193157132,55,8513.0,0.0,61,9327.0,0.0,47,6746.0,0.00019990878825416566,39,6496.0,0.0,41,6792.0,0.0,462,71403.0,-25.666666666666668
245.0,464,66896.0,144.17241379310346,2.0163033762202197e-06,67,10413.0,0.0,48,7814.0,0.0,35,5409.0,0.0,71,10997.0,2.9933061250044513e-07,55,8788.0,0.0,61,9632.0,0.0,47,6981.0,1.1446002404807632e-06,39,6691.0,0.0,41,6997.0,0.0,464,73722.0,-25.77777777777778
250.0,464,69216.0,149.17241379310346,0.0,67,10748.0,0.0,48,8054.0,0.0,35,5584.0,0.0,71,11352.0,0.0,55,9063.0,0.0,61,9937.0,0.0,47,7216.0,0.0,39,6886.0,0.0,41,7202.0,0.0,464,76042.0,-25.77777777777778
255.0,464,71536.0,154.17241379310346,0.0,67,11083.0,0.0,48,8294.0,0.0,35,5759.0,0.0,71,11707.0,0.0,55,9338.0,0.0,61,10242.0,0.0,47,7451.0,0.0,39,7081.0,0.0,41,7407.0,0.0,464,78362.0,-25.77777777777778
260.0,460,73122.0,157.5905172413793,0.02762847848119946,67,11418.0,0.0,48,8534.0,0.0,35,5934.0,0.0,71,12062.0,0.0,55,9613.0,0.0,61,10547.0,0.0,47,7686.0,0.0,39,7276.0,0.0,37,7245.0,0.006046487276930021,460,80315.0,-25.555555555555557
265.0,456,74771.0,161.14439655172413,0.10439725837707475,67,11753.0,0.0,48,8774.0,0.0,35,6109.0,0.0,71,12417.0,0.0,55,9888.0,0.0,61,10852.0,0.0,47,7921.0,0.0,39,7471.0,0.018016184493361367,33,7049.0,0.02263443476040524,456,82234.0,-25.333333333333332
270.0,457,77052.0,166.06034482758622,0.11367404574884414,67,12088.0,0.0,48,9014.0,0.0,35,6284.0,0.0,71,12772.0,0.0,55,10163.0,0.0,61,11157.0,0.0,47,8156.0,0.0,39,7666.0,0.047085949132195895,34,7215.0,0.011932394787369911,457,84515.0,-25.38888888888889
275.0,460,79347.0,171.00646551724137,0.08225606144854275,67,12423.0,0.0,48,9254.0,0.0,35,6459.0,0.0,71,13127.0,0.0,55,10438.0,0.0,61,11462.0,0.0,47,8391.0,0.0,39,7861.0,0.02275159305372646,37,7395.0,3.354150815782416e-05,460,86810.0,-25.555555555555557
280.0,460,81647.0,175.96336206896552,0.08219134887120806,67,12758.0,0.0,48,9494.0,0.0,35,6634.0,0.0,71,13482.0,0.0,55,10713.0,0.007081190312144229,61,11767.0,0.0,47,8626.0,0.01896887944067725,39,8056.0,0.0,37,7580.0,0.0,460,89110.0,-25.555555555555557
285.0,455,83410.0,180.1511879049676,0.09007604542385053,67,13093.0,0.0,48,9734.0,0.0,35,6809.0,0.0,65,13426.0,0.00830904655868098,56,10991.0,1.1740647242878864e-05,61,12072.0,0.0,47,8861.0,0.020411388016369613,39,8251.0,0.0,37,7765.0,0.0,455,91002.0,-25.27777777777778
290.0,449,84348.0,182.57142857142858,0.2310795880302936,67,13430.0,0.025871636776227447,48,9974.0,0.0,35,6984.0,0.0,64,13054.0,0.007757495456619012,56,11273.0,0.030020635653656643,61,12377.0,0.0,47,9096.0,0.01903730006904111,39,8446.0,0.0,32,7420.0,0.0158448538540878,449,92054.0,-24.944444444444443
295.0,446,85428.0,184.9090909090909,0.2646990907087968,68,13766.0,0.003533598881288206,48,10214.0,0.0,35,7159.0,0.0,65,13376.0,9.312029292534383e-06,56,11553.0,0.05673957721240857,61,12686.0,0.03082339672924369,47,9331.0,0.0,39,8641.0,0.020049429516736987,27,6848.0,0.03701921971632244,446,93574.0,-24.77777777777778
300.0,448,86855.0,187.9978354978355,0.14043477086321296,69,14111.0,3.3115338893875307e-06,48,10454.0,0.0,35,7334.0,0.0,65,13701.0,0.0,58,11838.0,0.001649813218082391,62,12996.0,0.010372369919055295,47,9566.0,0.0,39,8836.0,0.04730238943713555,25,6975.0,0.043061004434511795,448,95811.0,-24.88888888888889
305.0,454,88925.0,192.478354978355,0.08849783203277932,69,14456.0,0.0,48,10694.0,0.0,35,7509.0,0.0,65,14026.0,0.0,60,12136.0,0.0,64,13312.0,3.176398819764076e-05,47,9801.0,0.0,39,9031.0,0.022678501433265254,27,7103.0,0.025978865201182803,454,98068.0,-25.22222222222222
310.0,457,91204.0,197.4112554112554,0.050358567537582125,69,14801.0,0.0,48,10934.0,0.0,35,7684.0,0.0,65,14351.0,0.0,60,12436.0,0.003975435515911579,64,13632.0,0.0,47,10036.0,0.0,39,9226.0,0.0,30,7247.0,0.001602447003376587,457,100347.0,-25.38888888888889
315.0,454,91973.0,199.50759219088937,0.06906570411913522,69,15146.0,0.0,48,11174.0,0.0,29,7310.0,0.019603495615008303,65,14676.0,0.0,61,12740.0,2.155658160447961e-07,64,13952.0,0.0,47,10271.0,0.0,39,9421.0,0.0,32,7405.0,6.580010799928622e-06,454,102095.0,-25.22222222222222
320.0,450,93021.0,201.7809110629067,0.1468493498795773,69,15491.0,0.0,48,11414.0,0.012653819356098625,25,6728.0,0.03129081561714854,65,15001.0,0.0,61,13045.0,0.0,64,14276.0,0.02823204300364571,47,10506.0,0.0,39,9616.0,0.0,32,7565.0,0.0,450,103642.0,-25.0
325.0,452,94448.0,204.8763557483731,0.09595194525838448,69,15836.0,0.0,48,11654.0,0.0196504629030301,24,6848.0,0.03250161931264731,65,15326.0,0.0,61,13350.0,0.0,67,14604.0,0.00590868026513823,47,10741.0,0.0,39,9811.0,0.0,32,7725.0,0.0,452,105895.0,-25.11111111111111
330.0,455,96718.0,209.80043383947938,0.047336516040481356,69,16181.0,0.0,48,11894.0,0.0,26,6974.0,0.005676648060811961,65,15651.0,0.0,61,13655.0,0.0,68,14943.0,5.728982261429381e-06,47,10976.0,0.0,39,10006.0,0.0,32,7885.0,0.0,455,108165.0,-25.27777777777778
335.0,459,99004.0,215.22608695652173,0.00552965057605449,69,16526.0,0.0,48,12134.0,0.0,30,7115.0,0.00029156302160315687,65,15976.0,0.0,61,13960.0,0.002748827817969749,68,15283.0,0.0,47,11211.0,0.0,39,10201.0,0.0,32,8045.0,0.0,459,110451.0,-25.5
340.0,453,99605.0,216.5326086956522,0.06261761317466975,69,16871.0,0.0,48,12374.0,0.0,30,7265.0,3.115127426905734e-06,65,16301.0,0.0,56,13639.0,0.011378209118673611,67,15607.0,0.0073451034177798216,47,11446.0,0.0,39,10396.0,0.0,32,8205.0,0.0,453,112104.0,-25.166666666666668
345.0,439,99811.0,216.98043478260868,0.27428125494508004,69,17216.0,0.0,48,12616.0,0.0353567436528842,26,6927.0,0.014051942944628582,65,16626.0,0.0,49,12842.0,0.043920346038448306,67,15944.0,0.01387600830428736,47,11681.0,0.0,39,10593.0,0.04208308077937043,29,8117.0,0.008288020821860217,439,112562.0,-24.38888888888889
350.0,437,100474.0,218.4217391304348,0.3377885452220124,69,17561.0,0.0,48,12858.0,0.06386042851113916,21,6416.0,0.054352159963518096,65,16951.0,0.0,51,12854.0,0.008934087669838454,69,16285.0,1.7882574608538213e-05,47,11916.0,0.0,39,10788.0,0.0859758299092174,28,7796.0,0.020486425137258533,437,113425.0,-24.27777777777778
355.0,443,101601.0,220.87173913043478,0.2799296032317518,69,17906.0,0.0,51,13107.0,0.06985316359760081,18,6209.0,0.06992468769024139,65,17276.0,0.0,55,13124.0,1.02361424590302e-05,69,16630.0,0.0,47,12151.0,0.0,40,10985.0,0.060107951318885404,29,7940.0,0.0,443,115328.0,-24.61111111111111
360.0,447,103827.0,225.7108695652174,0.17988332414824518,69,18251.0,0.0,52,13361.0,0.036247930574982955,20,6305.0,0.03048318864506129,65,17601.0,0.0,55,13399.0,0.014584327080575124,69,16975.0,0.0,47,12386.0,0.0,41,11187.0,0.01714477452947932,29,8085.0,0.0,447,117550.0,-24.833333333333332
365.0,446,104119.0,226.838779956427,0.09985802037817877,69,18596.0,0.0,52,13621.0,0.005671675884215682,23,6414.0,0.0024022706662098726,65,17926.0,0.0,57,13678.0,0.013844043030298585,63,16640.0,0.007319310672868271,47,12621.0,0.013817776484324343,41,11392.0,0.0,29,8230.0,0.0,446,119118.0,-24.77777777777778
370.0,443,103716.0,225.9607843137255,0.20538224815966374,69,18941.0,0.0,53,13885.0,1.6655751136206846e-06,25,6539.0,0.06455741928016594,65,18251.0,0.0,60,13973.0,1.9344363540149125e-05,53,15649.0,0.041187617653961874,48,12859.0,3.6941469490966772e-06,41,11597.0,0.0,29,8377.0,0.06116158500494989,443,120071.0,-24.61111111111111
375.0,445,105705.0,230.2941176470588,0.19556199421703566,69,19286.0,0.0,53,14150.0,0.0,25,6664.0,0.06970140367323382,65,18576.0,0.0,60,14273.0,0.0,55,15916.0,0.026351237666292666,48,13099.0,0.0,41,11802.0,0.0,29,8522.0,0.08737638035920785,445,122288.0,-24.72222222222222
380.0,453,107948.0,235.18082788671023,0.03737652740974172,69,19631.0,0.0,53,14415.0,0.0,27,6793.0,0.026677957353003153,65,18901.0,0.0,60,14573.0,0.0,60,16204.0,0.0021824465593668907,48,13339.0,0.0,41,12007.0,0.0,30,8668.0,0.009755061202109415,453,124531.0,-25.166666666666668
385.0,458,110230.0,240.15250544662308,0.001346248749999334,69,19976.0,0.0,53,14680.0,0.0,27,6928.0,0.0014573245401593396,65,19226.0,0.0,60,14873.0,0.0,63,16515.0,2.9740181504558518e-05,48,13579.0,0.0,41,12212.0,0.0,32,8824.0,9.911580928644592e-06,458,126813.0,-25.444444444444443
390.0,459,112525.0,245.15250544662308,1.3466004361603298e-06,69,20321.0,0.0,53,14945.0,0.0,28,7068.0,0.0,65,19551.0,0.0,60,15173.0,0.0,63,16830.0,7.059929009861221e-07,48,13819.0,0.0,41,12417.0,0.0,32,8984.0,0.0,459,129108.0,-25.5
