step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,126,1678.0,7.140425531914894,3.7722879444029775,15,173.0,0.21493994197781643,13,214.0,0.23784615543598037,13,165.0,0.29018884492972274,22,297.0,0.1933776301476927,19,262.0,0.19819533265911046,22,303.0,0.2336709892280586,3,27.0,0.46833331938646,6,105.0,0.31922618758654586,13,176.0,0.3053950036326517,126,1722.0,-7.0
55.0,139,2299.0,8.842307692307692,3.652636528361305,15,245.0,0.26754818693792587,17,286.0,0.25088905867123273,15,234.0,0.19922848773039317,23,403.0,0.13424219700277823,20,356.0,0.2421625435217116,23,415.0,0.17732767377810024,3,34.0,0.5008812826005181,8,133.0,0.33240439512770353,15,238.0,0.30122666905306733,139,2344.0,-7.722222222222222
60.0,164,3051.0,10.935483870967742,3.5387533203344193,17,326.0,0.2841120214126504,18,368.0,0.27938427476885913,18,320.0,0.1924113806857931,24,523.0,0.16344172343921035,25,469.0,0.22449818897331733,28,547.0,0.16210354476016067,7,60.0,0.41095471865626915,9,176.0,0.3197174839768569,18,311.0,0.2494642277677405,164,3100.0,-9.11111111111111
65.0,191,3937.0,13.391156462585034,2.7158606031399817,19,411.0,0.25806592641650183,20,460.0,0.23105636304816352,19,410.0,0.1302836308577809,30,663.0,0.14894941148756843,28,600.0,0.1364694490715088,31,693.0,0.055053286734582846,11,107.0,0.29408114382046446,14,237.0,0.24051427625822652,19,401.0,0.20564060272761017,191,3982.0,-10.61111111111111
70.0,239,5007.0,15.358895705521473,2.2959415588664904,23,514.0,0.18200058961785506,26,573.0,0.22100394517029245,23,513.0,0.11921457244903436,36,824.0,0.13221272084315766,33,754.0,0.12190903828407935,35,855.0,0.07046927531158985,18,184.0,0.2146156309917387,19,320.0,0.27065891118666596,26,515.0,0.1612716530720815,239,5052.0,-13.277777777777779
75.0,257,6213.0,17.802292263610315,2.1367002698504027,26,637.0,0.17407340785993425,31,706.0,0.11955805205141139,24,624.0,0.16284883556979343,36,1002.0,0.1626796908155399,36,926.0,0.08473485591152495,33,1020.0,0.1328755879592992,23,286.0,0.15452682006306076,19,410.0,0.21113631741870081,29,647.0,0.1593627465409437,257,6258.0,-14.277777777777779
80.0,279,7519.0,19.891534391534393,2.320474845021155,33,784.0,0.19905865812560336,32,854.0,0.1058468130009318,25,742.0,0.2125537396330705,37,1179.0,0.19285681997776588,39,1116.0,0.11348478306782563,36,1189.0,0.08613491390664985,24,399.0,0.19596896849322346,21,510.0,0.22649224972279905,32,796.0,0.16832231042762621,279,7569.0,-15.5
85.0,301,8941.0,22.02216748768473,2.2428548351627717,35,948.0,0.20218199794781228,34,1016.0,0.11796416449274859,25,867.0,0.1948665608925383,43,1374.0,0.15180148177845093,42,1318.0,0.10720139653134399,39,1353.0,0.08067668466548411,27,522.0,0.21844799929458691,25,624.0,0.1857209390157081,31,947.0,0.16405096310740186,301,8969.0,-16.72222222222222
90.0,315,10076.0,23.652582159624412,2.294869288388265,40,1131.0,0.1958710409438506,35,1176.0,0.14546892711147585,28,1001.0,0.21004365875270375,46,1596.0,0.14844990222221194,46,1536.0,0.08495777694219604,32,1403.0,0.1295802339412317,26,652.0,0.20359205499026548,28,756.0,0.1430082740129904,34,1113.0,0.16677916930722422,315,10364.0,-17.5
95.0,333,11428.0,25.452115812917594,2.163299243242767,44,1337.0,0.161083694546384,38,1360.0,0.1690495884763456,27,1136.0,0.19457490496466887,49,1834.0,0.09739437744547653,50,1775.0,0.05617250494465812,34,1385.0,0.09438544854099737,27,786.0,0.17089326967605323,29,900.0,0.16673075679784527,35,1286.0,0.182507142059982,333,11799.0,-18.5
100.0,356,12725.0,27.016985138004248,1.9533897083398413,51,1571.0,0.10635174992110918,43,1562.0,0.15106058843516446,31,1279.0,0.12824184058874907,54,2091.0,0.09922414214175865,51,2028.0,0.08715642554922948,30,1509.0,0.0803189940114219,32,941.0,0.1394778346873502,24,902.0,0.17940057671825846,40,1466.0,0.17450522859165749,356,13349.0,-19.77777777777778
105.0,377,14315.0,30.073529411764707,1.708757678023649,54,1834.0,0.11882780134535272,47,1790.0,0.1080080502286795,33,1435.0,0.09464782926470025,57,2367.0,0.0654697153544906,54,2293.0,0.07968426293894623,37,1679.0,0.03364612364849296,29,1009.0,0.20172599139669517,25,902.0,0.1837726221365001,41,1664.0,0.11943858736408404,377,14973.0,-20.944444444444443
110.0,403,16192.0,34.16033755274262,1.2517879289402691,56,2107.0,0.07329920973782719,51,2037.0,0.05908636836127794,34,1601.0,0.09744491116358059,63,2668.0,0.06395145897373572,56,2571.0,0.07304569722186033,44,1888.0,0.03767174938555523,28,1137.0,0.13229009250653212,26,1029.0,0.119975932222694,45,1885.0,0.09125917011919886,403,16923.0,-22.38888888888889
115.0,433,18293.0,38.92127659574468,0.5365107254339367,58,2393.0,0.010961495962952903,53,2298.0,0.015434940134346861,34,1771.0,0.015955366758249486,65,2989.0,0.05300435607569219,60,2859.0,0.032878398758503145,47,2116.0,0.016600165506230193,34,1294.0,0.018466186771646353,32,1176.0,0.012537520408036412,50,2127.0,0.039595846289241246,433,19023.0,-24.055555555555557
120.0,450,20379.0,43.45202558635395,0.2776808172434449,61,2694.0,0.010993865896962938,53,2563.0,0.009794723076548915,32,1891.0,0.025507873146326538,69,3327.0,0.020872211726850137,62,3162.0,0.000772362110976351,48,2355.0,0.007509269275276006,39,1484.0,0.022859954214118752,35,1347.0,0.02663409475594253,51,2382.0,0.01771333139390291,450,21205.0,-25.0
125.0,455,22578.0,48.140724946695094,0.18314354874597635,62,3001.0,1.5691330077668302e-05,53,2828.0,0.015089959982742204,30,2045.0,0.013587880440470596,71,3679.0,0.0006264692431129472,64,3481.0,6.972823212552385e-07,50,2604.0,3.1680974744758294e-06,39,1679.0,0.023800207165232207,35,1522.0,0.036482540012379536,51,2637.0,0.0,455,23476.0,-25.27777777777778
130.0,462,24874.0,53.26338329764454,0.08198883703477454,62,3311.0,1.294977268074281e-07,54,3095.0,2.417904020585451e-06,34,2208.0,0.0010590344952401505,72,4038.0,0.0,64,3801.0,0.0,50,2854.0,0.0,39,1874.0,0.0,36,1699.0,0.02673233244596912,51,2892.0,0.0,462,25772.0,-25.666666666666668
135.0,463,27181.0,58.453763440860214,0.008071533129767435,62,3621.0,0.0,54,3365.0,0.0,34,2363.0,0.007155884508214123,72,4398.0,0.0,64,4121.0,0.0,50,3104.0,0.0,39,2069.0,0.0,37,1880.0,0.00014240475679784973,51,3147.0,0.0,463,28068.0,-25.72222222222222
140.0,463,29490.0,63.41935483870968,0.017779118126935566,62,3931.0,0.0,54,3635.0,0.0,34,2529.0,0.016744926935307977,72,4758.0,0.0,64,4441.0,0.0,50,3354.0,0.0,39,2264.0,0.0,37,2065.0,0.0,51,3402.0,0.0,463,30379.0,-25.72222222222222
145.0,465,31811.0,68.41075268817204,2.1910196988227125e-06,62,4241.0,0.0,54,3905.0,0.0,36,2705.0,1.8122256702654418e-06,72,5118.0,0.0,64,4761.0,0.0,50,3604.0,0.0,39,2459.0,0.0,37,2250.0,0.0,51,3657.0,0.0,465,32700.0,-25.833333333333332
150.0,465,34136.0,73.41075268817204,0.0,62,4551.0,0.0,54,4175.0,0.0,36,2885.0,0.0,72,5478.0,0.0,64,5081.0,0.0,50,3854.0,0.0,39,2654.0,0.0,37,2435.0,0.0,51,3912.0,0.0,465,35025.0,-25.833333333333332
155.0,465,36461.0,78.41075268817204,0.0,62,4861.0,0.0,54,4445.0,0.0,36,3065.0,0.0,72,5838.0,0.0,64,5401.0,0.0,50,4104.0,0.0,39,2849.0,0.0,37,2620.0,0.0,51,4167.0,0.0,465,37350.0,-25.833333333333332
160.0,460,38609.0,83.03010752688172,0.017659658197133353,62,5171.0,0.0,54,4715.0,0.0,31,3115.0,0.015392925303427027,72,6198.0,0.0,64,5721.0,0.0,50,4354.0,0.0,39,3044.0,0.0,37,2805.0,0.0,51,4422.0,0.0,460,39545.0,-25.555555555555557
165.0,462,40910.0,87.97849462365592,0.012204281566236848,62,5481.0,0.0,54,4985.0,0.0,33,3273.0,0.010519785766810124,72,6558.0,0.0,64,6041.0,0.0,50,4604.0,0.0,39,3239.0,0.0,37,2990.0,0.0,51,4677.0,0.0,462,41848.0,-25.666666666666668
170.0,464,43223.0,92.95268817204301,0.0003362717948922078,62,5791.0,0.0,54,5255.0,0.0,35,3442.0,0.0002799162740801798,72,6918.0,0.0,64,6361.0,0.0,50,4854.0,0.0,39,3434.0,0.0,37,3175.0,0.0,51,4932.0,0.0,464,44162.0,-25.77777777777778
175.0,462,45322.0,97.46666666666667,0.024437469611980112,62,6101.0,0.0,54,5525.0,0.0,36,3621.0,0.00017640965083779936,72,7278.0,0.0,64,6683.0,0.006312974192852156,47,4969.0,0.009079259222339965,39,3629.0,0.0,37,3360.0,0.0,51,5187.0,0.0,462,46353.0,-25.666666666666668
180.0,458,47331.0,101.78709677419354,0.12164285824217137,62,6411.0,0.0,54,5795.0,0.0,36,3801.0,2.383151866508072e-05,72,7638.0,0.0,64,7003.0,0.014867108417184277,43,4839.0,0.021222553201758622,39,3824.0,0.0,37,3545.0,0.0,51,5442.0,0.017103563818087468,458,48298.0,-25.444444444444443
185.0,454,49262.0,105.93978494623656,0.14013498707943992,62,6721.0,0.0,54,6065.0,0.0,36,3981.0,0.0,72,7998.0,0.0,64,7321.0,0.0,39,5041.0,0.039286609402918574,39,4019.0,0.0,37,3730.0,0.0,51,5697.0,0.037692067375851346,454,50573.0,-25.22222222222222
190.0,457,51473.0,110.69462365591397,0.06472350207878892,62,7031.0,0.0,54,6335.0,0.0,36,4161.0,0.0,72,8358.0,0.012962270728536753,64,7641.0,0.0,41,5239.0,0.02597155465292163,39,4214.0,0.0,37,3915.0,0.0,52,5954.0,0.0006357640646548784,457,52848.0,-25.38888888888889
195.0,459,53384.0,114.80430107526881,0.03405968245581333,62,7341.0,0.0,54,6605.0,0.0,36,4341.0,0.0,69,8553.0,0.007124523626117328,64,7961.0,0.0,44,5454.0,0.0014768470721348353,39,4409.0,0.0,37,4100.0,0.0,54,6222.0,1.6884574902617793e-06,459,54986.0,-25.5
200.0,458,55316.0,119.21551724137932,0.0917800553557743,62,7653.0,0.026915465113184392,54,6875.0,0.0,36,4521.0,0.0,66,8657.0,0.018385885180559076,64,8281.0,0.0,46,5683.0,8.116147954773521e-06,39,4604.0,0.0,37,4285.0,0.0,54,6492.0,0.0,458,57051.0,-25.444444444444443
205.0,454,56928.0,122.6896551724138,0.13485762721587854,57,7694.0,0.049921816902413825,54,7145.0,0.0,36,4701.0,0.0,67,8892.0,0.011776836082318935,64,8601.0,0.0,46,5913.0,0.0,39,4799.0,0.0,37,4470.0,0.0,54,6762.0,0.0,454,58977.0,-25.22222222222222
210.0,454,58614.0,126.32327586206897,0.09872952172453653,55,7884.0,0.011620316779719541,54,7415.0,0.01695616550221736,36,4881.0,0.0,69,9231.0,0.009645352004472842,64,8921.0,0.0,46,6143.0,0.0,39,4994.0,0.0,37,4655.0,0.0,54,7032.0,0.0,454,61156.0,-25.22222222222222
215.0,453,60092.0,129.50862068965517,0.0919260830340411,56,8164.0,0.006427860465966806,54,7685.0,0.016883620694167645,36,5061.0,0.0,70,9578.0,2.1871144254312012e-05,64,9241.0,0.0,46,6373.0,0.0,39,5191.0,0.00957517763839658,34,4646.0,0.012612892880759027,54,7302.0,0.0,453,63241.0,-25.166666666666668
220.0,454,62150.0,133.94396551724137,0.12327662665602887,59,8454.0,0.0010720100697667152,54,7955.0,0.005441344216755117,36,5241.0,0.0,70,9928.0,0.0,64,9561.0,0.0,46,6603.0,0.0,39,5386.0,0.04994010626774549,32,4521.0,0.023430211234691186,54,7572.0,0.0,454,65221.0,-25.22222222222222
225.0,454,63257.0,136.62419006479482,0.07943480773186148,62,8760.0,3.9028316176999824e-05,55,8230.0,5.538832848788392e-07,36,5421.0,0.0,70,10278.0,0.0,58,9469.0,0.011957088500404367,46,6835.0,0.008315264840833538,39,5581.0,0.027587498950098616,34,4686.0,0.0001435481556568313,54,7842.0,0.0,454,67102.0,-25.22222222222222
230.0,446,63762.0,137.7149028077754,0.20838796294255466,62,9070.0,0.0,55,8505.0,0.0,36,5601.0,0.0,70,10630.0,0.024268949573687734,48,8957.0,0.045243674901518614,46,7065.0,0.04265843240823104,41,5783.0,0.0004057715682968181,34,4856.0,0.0,54,8112.0,0.0,446,68579.0,-24.77777777777778
235.0,435,63584.0,137.3304535637149,0.24673290402479967,62,9380.0,0.0,55,8780.0,0.0,36,5781.0,0.0,70,10982.0,0.04432011193424422,35,8587.0,0.060699297662987345,47,7296.0,0.025215836013899914,42,5993.0,0.0,34,5026.0,0.0,54,8382.0,0.0,435,70207.0,-24.166666666666668
240.0,431,63739.0,137.96320346320346,0.27668823914445945,62,9690.0,0.0,55,9055.0,0.0,36,5961.0,0.0,72,11336.0,0.03583095508315802,28,8009.0,0.08763374309387358,48,7534.0,0.014865872598661088,42,6203.0,0.0,34,5198.0,0.0277309906926415,54,8652.0,0.0,431,71638.0,-23.944444444444443
245.0,431,63967.0,138.45670995670994,0.20865186469864522,62,10000.0,0.0,55,9330.0,0.0,36,6141.0,0.0,74,11700.0,0.016712518502424004,29,8150.0,0.07655187705792889,49,7779.0,0.004824247913811555,42,6413.0,0.0,30,5105.0,0.033051791435636795,54,8922.0,0.0,431,73540.0,-23.944444444444443
250.0,443,65628.0,142.05194805194805,0.16176567850304172,62,10310.0,0.0,55,9605.0,0.0,36,6321.0,0.0,77,12077.0,8.405031032736273e-05,36,8316.0,0.054022626594733086,50,8027.0,5.026983766306315e-06,42,6624.0,0.04035258807992739,31,5033.0,0.0001332597001942708,54,9192.0,0.0,443,75505.0,-24.61111111111111
255.0,456,67879.0,146.92424242424244,0.022269716851970777,62,10620.0,0.0,55,9880.0,0.0,36,6501.0,0.0,77,12462.0,0.0,47,8529.0,0.008319999799877352,50,8277.0,0.0,44,6837.0,0.0074150002232355365,31,5188.0,0.0,54,9462.0,0.0,456,77756.0,-25.333333333333332
260.0,455,68970.0,149.28571428571428,0.04133285544534206,56,10470.0,0.00867096343075474,55,10155.0,0.0,36,6681.0,0.0,77,12847.0,0.0,51,8778.0,0.0002326346715861145,50,8527.0,0.0,45,7060.0,2.2114956637417528e-05,31,5343.0,0.0,54,9732.0,0.0,455,79593.0,-25.27777777777778
265.0,445,69789.0,151.05844155844156,0.18888181310468383,51,10416.0,0.02320444009882833,55,10432.0,0.016352326149237983,36,6861.0,0.0,77,13234.0,0.018068847334409305,46,8609.0,0.016003348152762144,50,8779.0,0.007908403153280156,45,7285.0,0.0,31,5498.0,0.0,54,10002.0,0.0,445,81116.0,-24.72222222222222
270.0,437,71259.0,154.57483731019522,0.26334460117811853,52,10521.0,0.006674269961220524,55,10709.0,0.030420506713481975,36,7041.0,0.0,78,13621.0,0.00988361790430978,36,8006.0,0.05348293310884534,50,9029.0,0.0324234774597641,45,7510.0,0.0,31,5653.0,0.0,54,10272.0,0.0,437,82362.0,-24.27777777777778
275.0,443,73315.0,159.0347071583514,0.14211777563245542,56,10792.0,0.00035060194712001943,57,10987.0,0.0008823358792023479,36,7221.0,0.0,80,14019.0,0.0024165262607550495,33,7968.0,0.06006066168621289,51,9280.0,0.014278550445696632,45,7735.0,0.0,31,5808.0,0.0,54,10542.0,0.0,443,84352.0,-24.61111111111111
280.0,451,75529.0,163.83731019522776,0.07401526452987277,57,11076.0,5.595760912922454e-06,58,11276.0,5.439559924871256e-07,36,7401.0,0.0,81,14422.0,1.737858672016189e-07,37,8140.0,0.03326001189939202,52,9539.0,0.0004384863122153709,45,7960.0,0.0,31,5963.0,0.0,54,10812.0,0.0,451,86589.0,-25.055555555555557
285.0,451,76453.0,165.8416485900217,0.07272757323739194,57,11361.0,0.0,52,11100.0,0.010866666140430489,36,7583.0,0.01143103091231203,81,14827.0,0.0,42,8343.0,0.002871431254017514,53,9804.0,0.0,45,8185.0,0.0,31,6118.0,0.0,54,11082.0,0.0,451,88403.0,-25.055555555555557
290.0,443,76698.0,166.73478260869564,0.17173708127145543,57,11648.0,0.011958576055098988,42,10442.0,0.040777873399526356,36,7763.0,0.055858224648470074,81,15232.0,0.0,44,8560.0,0.000157279436839144,53,10069.0,0.0,45,8410.0,0.0,31,6273.0,0.0,54,11352.0,0.0,443,89749.0,-24.61111111111111
295.0,441,77172.0,167.76521739130436,0.14006670438506338,59,11941.0,0.00011681266504328263,40,10642.0,0.04809642379849481,33,7673.0,0.04512416765077012,81,15637.0,0.0,45,8785.0,2.2488306441687613e-06,53,10336.0,0.008264081440514407,45,8635.0,0.0,31,6428.0,0.0,54,11622.0,0.0,441,91699.0,-24.5
300.0,442,78292.0,170.2,0.15441635926589656,60,12241.0,1.7101666068243058e-07,43,10847.0,0.023907970316630948,30,7318.0,0.030185903115541247,81,16042.0,0.0,45,9010.0,0.0,53,10601.0,0.03618870220622572,45,8860.0,0.0,31,6583.0,0.0,54,11892.0,0.0,442,93394.0,-24.555555555555557
305.0,449,80520.0,175.04347826086956,0.06926974033733001,60,12541.0,0.0,49,11084.0,0.003428554484170766,30,7466.0,0.02782844948177971,81,16447.0,0.0,45,9235.0,0.0,54,10867.0,0.005753888470130715,45,9085.0,0.0,31,6738.0,0.0,54,12162.0,0.0,449,95625.0,-24.944444444444443
310.0,456,82535.0,179.42391304347825,0.04611612273591337,60,12841.0,0.0,52,11338.0,0.00018084496862917274,33,7626.0,0.001665295893480118,81,16852.0,0.0,45,9460.0,0.0,56,11145.0,7.22704049706616e-06,44,8839.0,0.0,31,6893.0,0.0,54,12432.0,0.0,456,97426.0,-25.333333333333332
315.0,447,82051.0,178.37173913043478,0.12447702449424419,60,13141.0,0.0,52,11598.0,6.461398787389119e-06,35,7798.0,6.856965640837442e-06,81,17257.0,0.0,45,9685.0,0.0,56,11425.0,0.0,38,8774.0,0.012182560776368383,26,6527.0,0.04155383540893313,54,12702.0,0.0,447,98907.0,-24.833333333333332
320.0,441,81986.0,178.61873638344227,0.1943461893697151,60,13441.0,0.0,52,11858.0,2.16797613990937e-07,35,7973.0,0.0,81,17662.0,0.0,45,9912.0,0.03216733588669427,56,11705.0,0.0,35,8955.0,0.022518032848185994,23,5903.0,0.05014560628349337,54,12974.0,0.033869253143013804,441,100383.0,-24.5
325.0,436,81985.0,178.6165577342048,0.15545706784128,60,13741.0,0.0,52,12118.0,0.0,35,8148.0,0.0,81,18067.0,0.0,45,10137.0,0.04595322392908792,56,11985.0,0.0,34,9128.0,0.022451960688680404,19,5751.0,0.06795911569628285,54,13244.0,0.005453463220282631,436,102319.0,-24.22222222222222
330.0,437,82884.0,180.5751633986928,0.10695702209411499,60,14041.0,0.0,49,12115.0,0.00438408145246212,35,8325.0,0.009602848503810666,79,18240.0,0.0008734416421714907,48,10372.0,0.00496686607438222,56,12265.0,0.0,34,9295.0,0.019298230838056436,20,5847.0,0.05726596246510944,56,13519.0,7.730834538128543e-05,437,104019.0,-24.27777777777778
335.0,428,84020.0,183.05010893246188,0.23347479093508125,60,14341.0,0.0,44,11868.0,0.022384362529649583,35,8500.0,0.041328355023151665,75,18401.0,0.010285194642456225,43,10099.0,0.01388398462976737,56,12545.0,0.0,37,9479.0,0.010370777485473059,22,5955.0,0.036483651396530106,56,13799.0,0.0,428,104987.0,-23.77777777777778
340.0,422,84752.0,184.64488017429193,0.3184069123533969,57,14359.0,0.00639778524488945,42,12085.0,0.07084478445022871,36,8676.0,0.009255415250901195,75,18773.0,0.007207928706036679,33,9295.0,0.055629135560194165,56,12825.0,0.017152363605374192,41,9676.0,0.0016987681823826867,26,6081.0,0.000981830104544583,56,14079.0,0.0,422,105849.0,-23.444444444444443
345.0,432,86160.0,187.71241830065358,0.2930450568407927,55,14251.0,0.01564973504703717,46,12307.0,0.020401175876208114,37,8858.0,9.450949094502082e-06,79,19161.0,0.012210847081794932,34,9456.0,0.0518632095961507,56,13105.0,0.011374657763106703,44,9888.0,0.0001485379417163919,25,5989.0,0.009990171804094916,56,14359.0,0.0,432,107374.0,-24.0
350.0,443,88353.0,193.33260393873084,0.17792197852684927,55,14265.0,0.0,50,12549.0,0.001187051805353473,37,9043.0,0.0,79,19556.0,9.875533429806334e-05,39,9640.0,0.0050426330399463235,58,13392.0,1.9735251426037237e-05,44,10110.0,0.017379051869627397,25,5792.0,9.486087345580396e-07,56,14639.0,0.0,443,108986.0,-24.61111111111111
355.0,451,90598.0,198.6798245614035,0.14095884312775303,55,14540.0,0.0,52,12807.0,5.423965583485314e-06,37,9228.0,0.0,80,19956.0,1.6216829863746137e-07,43,9848.0,6.157986532853767e-05,58,13682.0,0.0,45,10334.0,0.021672404203758423,25,5917.0,0.0,56,14919.0,0.0,451,111231.0,-25.055555555555557
360.0,451,92853.0,204.07252747252747,0.11194088555378767,55,14815.0,0.0,52,13067.0,1.9105147081766345e-07,37,9413.0,0.0,80,20356.0,1.5058249847625674e-07,43,10063.0,1.214806931664706e-06,58,13972.0,0.0,45,10559.0,0.020243875777823175,25,6042.0,0.0,56,15199.0,0.0,451,113486.0,-25.055555555555557
365.0,446,93487.0,205.91850220264317,0.11975804456078629,55,15090.0,0.0,52,13327.0,0.0,32,8922.0,0.018082521209233596,80,20756.0,0.0,43,10278.0,0.0,58,14262.0,0.0,45,10784.0,0.0,25,6167.0,0.0,56,15479.0,0.0,446,115065.0,-24.77777777777778
370.0,441,94148.0,208.75388026607538,0.16811697718159968,55,15365.0,0.0,52,13589.0,0.03169622378450277,27,8122.0,0.042226560470937854,80,21156.0,0.0,43,10493.0,0.0,58,14552.0,0.0,45,11009.0,0.0,25,6292.0,0.0,56,15759.0,0.0,441,116337.0,-24.5
375.0,438,95189.0,211.0620842572062,0.2160188200741087,55,15640.0,0.0,52,13849.0,0.06162483324956741,24,7924.0,0.05685101336247267,80,21556.0,0.0,43,10708.0,1.335093057249585e-07,58,14842.0,0.0,45,11234.0,0.0,25,6417.0,0.0,56,16039.0,0.0,438,118209.0,-24.333333333333332
380.0,441,97387.0,215.93569844789357,0.17034784223067134,55,15915.0,0.0,52,14107.0,0.02927725845963125,27,8052.0,0.025576549128216594,80,21956.0,0.0,43,10923.0,0.01739406059529587,58,15132.0,0.0,45,11459.0,0.0,25,6542.0,0.0,56,16319.0,0.0,441,120405.0,-24.5
385.0,443,99598.0,221.8218262806236,0.05225504445424422,55,16190.0,0.0,52,14367.0,0.009512341479960891,29,8193.0,0.0017078851819325022,80,22356.0,0.0,43,11138.0,0.012316582363236486,58,15422.0,0.0,45,11684.0,0.0,25,6667.0,0.0,56,16599.0,0.0,443,122616.0,-24.61111111111111
390.0,447,101829.0,226.79064587973275,0.04060328740588077,55,16465.0,0.0,52,14627.0,0.0,31,8347.0,2.0767365511722268e-05,80,22756.0,0.0,45,11360.0,0.028084375632670106,58,15712.0,0.0,45,11909.0,0.0,25,6792.0,0.0,56,16879.0,0.0,447,124847.0,-24.833333333333332
395.0,443,102055.0,227.29398663697106,0.0384123532993707,55,16740.0,0.0,52,14887.0,0.0,31,8502.0,0.0,74,22452.0,0.006230770207814123,47,11590.0,0.00013390756517759174,58,16002.0,0.0,45,12134.0,0.0,25,6917.0,0.0,56,17159.0,0.0,443,126383.0,-24.61111111111111
