step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,411,96759.0,216.46308724832215,0.4388426766891318,61,16692.0,0.0,55,16273.0,0.00591020082824143,39,9889.0,0.0,65,19740.0,0.04085534754403733,37,14588.0,0.09587123988909982,30,8096.0,0.036682699922977444,56,15974.0,0.03213510929330227,34,9106.0,0.02795497498103805,34,9805.0,0.0,411,120163.0,-22.833333333333332
395.0,416,97201.0,218.42921348314607,0.2640904357727737,61,16997.0,0.0,55,16548.0,0.00018173708463286456,39,10084.0,0.0,64,18840.0,0.02522370871424608,41,14674.0,0.093887926335109,31,8249.0,0.0004809122456898111,56,16254.0,0.020431675755597335,35,9280.0,0.008315723984404196,34,9975.0,0.0,416,120901.0,-23.11111111111111
400.0,429,98250.0,220.7865168539326,0.05622313703512104,61,17302.0,0.0,56,16828.0,0.0,39,10279.0,0.0,65,19165.0,0.012210851379019493,48,14898.0,0.015756271985892998,32,8409.0,2.8880916109407103e-07,58,16542.0,0.00015478510185882503,36,9458.0,3.949412174511922e-05,34,10145.0,0.0,429,123026.0,-23.833333333333332
405.0,442,98692.0,221.7797752808989,0.004282284545451509,61,17607.0,0.0,56,17108.0,0.0,39,10474.0,0.0,70,19505.0,0.0019895928294573037,55,15159.0,0.00011688445257075785,32,8569.0,0.0,59,16837.0,3.3527918225262754e-07,36,9638.0,0.0,34,10315.0,0.0,442,125212.0,-24.555555555555557
410.0,439,99891.0,224.4741573033708,0.013553289564122996,61,17912.0,0.0,56,17388.0,0.0,39,10669.0,0.0,67,19848.0,0.005261308425066677,55,15434.0,1.4290886903596873e-06,32,8729.0,0.0,59,17132.0,0.0,36,9818.0,0.0,34,10485.0,0.0,439,127415.0,-24.38888888888889
415.0,438,102004.0,229.22247191011235,0.008012565850885932,61,18217.0,0.0,56,17668.0,0.0,39,10864.0,0.0,66,20176.0,0.0037180839669600256,55,15709.0,0.0,32,8889.0,0.0,59,17427.0,0.0,36,9998.0,0.0,34,10655.0,0.0,438,129603.0,-24.333333333333332
420.0,441,104175.0,234.1011235955056,0.007880747960505889,61,18522.0,0.0,56,17948.0,0.0,39,11059.0,0.0,69,20516.0,0.003236030102762313,55,15984.0,0.0,32,9049.0,0.0,59,17722.0,0.0,36,10178.0,0.0,34,10825.0,0.0,441,131803.0,-24.5
425.0,442,106352.0,238.9932584269663,0.0274126309973286,61,18827.0,0.0,56,18228.0,0.0,39,11254.0,0.0,70,20855.0,0.011572937837426554,55,16259.0,0.0,32,9209.0,0.0,59,18017.0,0.0,36,10358.0,0.0,34,10995.0,0.0,442,134002.0,-24.555555555555557
430.0,444,108569.0,243.9752808988764,0.00032782701373392165,61,19132.0,0.0,56,18508.0,0.0,39,11449.0,0.0,72,21212.0,0.00012421237246692493,55,16534.0,0.0,32,9369.0,0.0,59,18312.0,0.0,36,10538.0,0.0,34,11165.0,0.0,444,136219.0,-24.666666666666668
435.0,444,110751.0,248.87865168539327,0.011275492807696552,61,19437.0,0.0,56,18788.0,0.0,39,11644.0,0.0,72,21569.0,0.004827436251812088,55,16809.0,0.0,32,9529.0,0.0,59,18607.0,0.0,36,10718.0,0.0,34,11335.0,0.0,444,138436.0,-24.666666666666668
440.0,443,112922.0,253.75730337078653,0.0065017290670422515,61,19742.0,0.0,56,19068.0,0.0,39,11839.0,0.0,71,21930.0,0.002652686426196521,55,17084.0,0.0,32,9689.0,0.0,59,18902.0,0.0,36,10898.0,0.0,34,11505.0,0.0,443,140657.0,-24.61111111111111
445.0,439,114703.0,257.75955056179777,0.009295428451729435,60,19682.0,0.0,56,19348.0,0.0,39,12034.0,0.0,68,22273.0,0.002433741191092901,55,17359.0,0.0,32,9849.0,0.0,59,19197.0,0.0,36,11078.0,0.0,34,11675.0,0.0,439,142495.0,-24.38888888888889
450.0,432,112663.0,253.1752808988764,0.05946836557653268,55,19967.0,0.006709292462711419,56,19628.0,0.0,39,12229.0,0.0,72,22632.0,0.0029712797373046755,49,16772.0,0.009412785028865287,32,10011.0,0.013702413334300105,59,19492.0,0.0,36,11258.0,0.0,34,11845.0,0.0,432,143834.0,-24.0
455.0,423,109782.0,246.7011235955056,0.19117656357337404,53,20234.0,0.007302611141226345,56,19908.0,1.3557056837166716e-07,39,12424.0,0.0,74,23003.0,0.017228817172733085,40,15314.0,0.042217650814271555,32,10171.0,0.042850343818151275,59,19787.0,0.0,36,11438.0,0.0,34,12015.0,0.0,423,144294.0,-23.5
460.0,420,108421.0,243.64269662921348,0.1208829474305711,54,20502.0,0.005583321769180005,56,20188.0,0.0,39,12619.0,0.0,76,23377.0,0.0018131880794771899,33,15492.0,0.061651990556274516,33,10333.0,0.02216418002426898,59,20082.0,0.0,36,11618.0,0.0,34,12185.0,0.0,420,146396.0,-23.333333333333332
465.0,429,108837.0,244.57752808988764,0.07057886241516494,58,20785.0,0.0013811249591892782,56,20468.0,0.0,39,12814.0,0.0,77,23760.0,1.2019332037024139e-06,35,15666.0,0.04722349613155475,35,10504.0,1.2136769390335829e-05,59,20377.0,0.0,36,11798.0,0.0,34,12355.0,0.0,429,148527.0,-23.833333333333332
470.0,436,110436.0,248.17078651685392,0.04125779493715945,60,21082.0,5.9399221713174e-05,56,20748.0,0.0,39,13009.0,0.0,77,24145.0,0.0,41,15857.0,0.027919727651046954,35,10679.0,0.0,59,20672.0,0.0,35,11739.0,0.0,34,12525.0,0.0,436,150456.0,-24.22222222222222
475.0,440,112631.0,253.10337078651685,0.008276444721202314,60,21382.0,1.260728753267877e-07,56,21028.0,0.0,39,13204.0,0.0,77,24530.0,0.0,45,16077.0,0.005875718331090399,35,10854.0,0.0,59,20967.0,0.0,35,11914.0,0.0,34,12695.0,0.0,440,152651.0,-24.444444444444443
480.0,439,113757.0,255.63370786516853,0.04502341786614893,60,21682.0,0.0,52,20634.0,0.006708874146624733,39,13399.0,0.0,77,24915.0,0.0,48,16315.0,0.00891452756153229,35,11029.0,0.0,59,21262.0,0.0,35,12089.0,0.0,34,12865.0,0.0,439,154190.0,-24.38888888888889
485.0,436,114581.0,257.48539325842694,0.12868575225642712,60,21982.0,0.0,47,19994.0,0.025713904235173946,39,13596.0,0.04049486255667775,77,25300.0,0.0,50,16564.0,0.016809663010214748,35,11204.0,0.0,59,21557.0,0.0,35,12264.0,0.0,34,13035.0,0.0,436,155496.0,-24.22222222222222
490.0,435,115847.0,260.33033707865167,0.09919688733366754,60,22282.0,0.0,44,19779.0,0.032522126208416866,40,13793.0,0.02258863192362004,77,25685.0,0.0,51,16817.0,0.013702360287154701,35,11379.0,0.0,59,21852.0,0.0,35,12439.0,0.0,34,13205.0,0.0,435,157231.0,-24.166666666666668
495.0,436,117346.0,263.6988764044944,0.04881545667993671,60,22582.0,0.0,43,19991.0,0.02773365387865116,41,13997.0,0.0020421594447740743,77,26070.0,0.0,52,17075.0,1.7108309376174463e-07,35,11554.0,0.0,59,22147.0,0.0,35,12614.0,0.0,34,13375.0,0.0,436,159405.0,-24.22222222222222
500.0,441,119542.0,268.63370786516856,0.019806878164951774,60,22882.0,0.0,47,20217.0,0.013021431903160257,42,14207.0,4.719162007705624e-07,77,26455.0,0.0,52,17335.0,0.0,35,11729.0,0.0,59,22442.0,0.0,35,12789.0,0.0,34,13545.0,0.0,441,161601.0,-24.5
505.0,444,121756.0,273.60898876404497,0.0007581461764203893,60,23182.0,0.0,50,20461.0,0.0005068513270255661,42,14417.0,2.1868416497802129e-07,77,26840.0,0.0,52,17595.0,0.0,35,11904.0,0.0,59,22737.0,0.0,35,12964.0,0.0,34,13715.0,0.0,444,163815.0,-24.666666666666668
510.0,445,123981.0,278.60898876404497,3.9958523679274525e-05,60,23482.0,0.0,51,20716.0,2.6247225349219473e-05,42,14627.0,0.0,77,27225.0,0.0,52,17855.0,0.0,35,12079.0,0.0,59,23032.0,0.0,35,13139.0,0.0,34,13885.0,0.0,445,166040.0,-24.72222222222222
515.0,445,126206.0,283.60898876404497,4.344712283854115e-07,60,23782.0,0.0,51,20971.0,3.0450555136038115e-07,42,14837.0,0.0,77,27610.0,0.0,52,18115.0,0.0,35,12254.0,0.0,59,23327.0,0.0,35,13314.0,0.0,34,14055.0,0.0,445,168265.0,-24.72222222222222
520.0,445,128431.0,288.60898876404497,0.0,60,24082.0,0.0,51,21226.0,0.0,42,15047.0,0.0,77,27995.0,0.0,52,18375.0,0.0,35,12429.0,0.0,59,23622.0,0.0,35,13489.0,0.0,34,14225.0,0.0,445,170490.0,-24.72222222222222
525.0,445,130656.0,293.60898876404497,4.571332753321971e-07,60,24382.0,0.0,51,21481.0,2.801056228409318e-07,42,15257.0,0.0,77,28380.0,0.0,52,18635.0,0.0,35,12604.0,0.0,59,23917.0,0.0,35,13664.0,0.0,34,14395.0,0.0,445,172715.0,-24.72222222222222
530.0,445,132881.0,298.60898876404497,0.0,60,24682.0,0.0,51,21736.0,0.0,42,15467.0,0.0,77,28765.0,0.0,52,18895.0,0.0,35,12779.0,0.0,59,24212.0,0.0,35,13839.0,0.0,34,14565.0,0.0,445,174940.0,-24.72222222222222
535.0,445,135106.0,303.60898876404497,0.0,60,24982.0,0.0,51,21991.0,0.0,42,15677.0,0.0,77,29150.0,0.0,52,19155.0,0.0,35,12954.0,0.0,59,24507.0,0.0,35,14014.0,0.0,34,14735.0,0.0,445,177165.0,-24.72222222222222
540.0,445,137331.0,308.60898876404497,0.0,60,25282.0,0.0,51,22246.0,0.0,42,15887.0,0.0,77,29535.0,0.0,52,19415.0,0.0,35,13129.0,0.0,59,24802.0,0.0,35,14189.0,0.0,34,14905.0,0.0,445,179390.0,-24.72222222222222
545.0,445,139556.0,313.60898876404497,0.0,60,25582.0,0.0,51,22501.0,0.0,42,16097.0,0.0,77,29920.0,0.0,52,19675.0,0.0,35,13304.0,0.0,59,25097.0,0.0,35,14364.0,0.0,34,15075.0,0.0,445,181615.0,-24.72222222222222
550.0,445,141781.0,318.60898876404497,0.0,60,25882.0,0.0,51,22756.0,0.0,42,16307.0,0.0,77,30305.0,0.0,52,19935.0,0.0,35,13479.0,0.0,59,25392.0,0.0,35,14539.0,0.0,34,15245.0,0.0,445,183840.0,-24.72222222222222
555.0,445,144006.0,323.60898876404497,0.0,60,26182.0,0.0,51,23011.0,0.0,42,16517.0,0.0,77,30690.0,0.0,52,20195.0,0.0,35,13654.0,0.0,59,25687.0,0.0,35,14714.0,0.0,34,15415.0,0.0,445,186065.0,-24.72222222222222
560.0,445,146231.0,328.60898876404497,0.0,60,26482.0,0.0,51,23266.0,0.0,42,16727.0,0.0,77,31075.0,0.0,52,20455.0,0.0,35,13829.0,0.0,59,25982.0,0.0,35,14889.0,0.0,34,15585.0,0.0,445,188290.0,-24.72222222222222
565.0,436,145663.0,327.3325842696629,0.0651949318557474,60,26782.0,0.0,45,22513.0,0.013590320481122173,39,16398.0,0.01586672738808483,77,31460.0,0.0,52,20715.0,0.0,35,14006.0,0.012213248711989089,59,26277.0,0.0,35,15064.0,0.0,34,15755.0,0.0,436,188970.0,-24.22222222222222
570.0,422,144636.0,325.0247191011236,0.2858649971252346,60,27084.0,0.022651906866123075,36,20735.0,0.054374434024492185,34,15524.0,0.07107796426676705,77,31845.0,0.0,52,20975.0,0.0,35,14181.0,0.05204365599760451,59,26572.0,0.0,35,15239.0,0.0,34,15925.0,0.0,422,188080.0,-23.444444444444443
575.0,420,145413.0,326.77078651685395,0.2283544159290015,62,27389.0,0.012783413176813599,33,20424.0,0.05627036205888743,33,15687.0,0.054173942665028486,77,32230.0,0.0,52,21235.0,0.0,35,14356.0,0.03227347018618736,59,26867.0,0.0,35,15414.0,0.0,34,16095.0,0.0,420,189697.0,-23.333333333333332
580.0,419,144102.0,323.8247191011236,0.17608792631851575,63,27702.0,0.01513981384582396,35,20594.0,0.027230091780267005,36,15862.0,0.02469069448549523,77,32617.0,0.00577504761677624,46,20532.0,0.011130708035550045,37,14537.0,0.0003237541931220102,56,26643.0,0.006252469962616448,35,15589.0,0.0,34,16265.0,0.0,419,190341.0,-23.27777777777778
585.0,415,142087.0,320.01576576576576,0.2803968928732642,63,28017.0,0.0,39,20783.0,0.013184510317392121,41,16055.0,0.0007646212544110126,77,33004.0,0.022496668329218806,37,18896.0,0.05156456667507499,38,14729.0,0.027224215485967557,51,25887.0,0.024164994456316667,35,15764.0,0.0,34,16435.0,0.0,415,189570.0,-23.055555555555557
590.0,422,143435.0,323.0518018018018,0.2702408372782835,63,28332.0,0.0,43,20991.0,0.00038049856689841536,42,16265.0,5.522688630545587e-06,79,33398.0,0.03039230909730266,34,18626.0,0.05914082515039884,40,14924.0,0.009595420661893022,52,25638.0,0.014275299360837431,35,15939.0,0.06584784462169113,34,16605.0,0.0,422,190718.0,-23.444444444444443
595.0,434,145577.0,327.8761261261261,0.043245548142338025,63,28647.0,0.0,44,21211.0,7.541119859313325e-06,42,16475.0,0.0,79,33794.0,0.00846140830678788,40,18811.0,0.009795155351145233,40,15124.0,0.006164585471634507,55,25906.0,5.87659870674214e-05,37,16118.0,0.00031557972838772917,34,16775.0,0.0,434,192861.0,-24.11111111111111
600.0,438,146280.0,329.4594594594595,0.04338600349213506,63,28962.0,0.0,44,21431.0,0.0,42,16685.0,0.0,81,34196.0,0.00017096140789953678,40,18265.0,0.011980104457297448,41,15327.0,0.0,55,26181.0,4.371584361230463e-07,38,16310.0,0.009782591947674018,34,16945.0,0.0,438,194302.0,-24.333333333333332
605.0,437,148056.0,333.4594594594595,0.15962221522087677,63,29277.0,0.0,44,21653.0,0.020447610250987125,42,16895.0,0.0,82,34602.0,7.074335089014368e-07,38,17722.0,0.025215443548079197,41,15532.0,0.03820423848869933,55,26456.0,0.0,38,16500.0,0.024770140568126976,34,17115.0,0.0,437,195752.0,-24.27777777777778
610.0,443,150253.0,338.40765765765764,0.0031221357851876834,63,29592.0,0.0,44,21873.0,0.0018284087654974863,42,17105.0,0.0,82,35012.0,0.0,40,17918.0,8.934053263641664e-05,44,15742.0,0.0002473718560787993,55,26731.0,0.0,39,16691.0,0.00010939132756340612,34,17285.0,0.0,443,197949.0,-24.61111111111111
615.0,444,152473.0,343.40765765765764,2.2831425302964518e-07,63,29907.0,0.0,45,22098.0,1.645009340040503e-07,42,17315.0,0.0,82,35422.0,0.0,40,18118.0,0.0,44,15962.0,0.0,55,27006.0,0.0,39,16886.0,0.0,34,17455.0,0.0,444,200169.0,-24.666666666666668
620.0,444,154693.0,348.40765765765764,2.337038800106343e-07,63,30222.0,0.0,45,22323.0,0.0,42,17525.0,0.0,82,35832.0,0.0,40,18318.0,1.8186892590174142e-07,44,16182.0,0.0,55,27281.0,0.0,39,17081.0,0.0,34,17625.0,0.0,444,202389.0,-24.666666666666668
625.0,444,156913.0,353.40765765765764,0.0,63,30537.0,0.0,45,22548.0,0.0,42,17735.0,0.0,82,36242.0,0.0,40,18518.0,0.0,44,16402.0,0.0,55,27556.0,0.0,39,17276.0,0.0,34,17795.0,0.0,444,204609.0,-24.666666666666668
630.0,444,159133.0,358.40765765765764,0.0,63,30852.0,0.0,45,22773.0,0.0,42,17945.0,0.0,82,36652.0,0.0,40,18718.0,0.0,44,16622.0,0.0,55,27831.0,0.0,39,17471.0,0.0,34,17965.0,0.0,444,206829.0,-24.666666666666668
635.0,444,161353.0,363.40765765765764,0.0,63,31167.0,0.0,45,22998.0,0.0,42,18155.0,0.0,82,37062.0,0.0,40,18918.0,0.0,44,16842.0,0.0,55,28106.0,0.0,39,17666.0,0.0,34,18135.0,0.0,444,209049.0,-24.666666666666668
640.0,440,161322.0,363.3378378378378,0.04052142799692578,63,31482.0,0.0,45,23223.0,0.0,42,18365.0,0.0,82,37472.0,0.0,40,19118.0,0.0,44,17062.0,0.0,55,28381.0,0.0,39,17861.0,0.0,30,17147.0,0.014714180427797865,440,210111.0,-24.444444444444443
645.0,433,159100.0,358.3333333333333,0.151004952128646,63,31797.0,0.0,45,23448.0,0.0,42,18575.0,0.0,82,37882.0,0.0,40,19318.0,0.0,44,17284.0,0.04115489858795475,55,28656.0,0.0,39,18056.0,0.0,23,16152.0,0.04276010357190038,433,211168.0,-24.055555555555557
650.0,430,158460.0,357.6975169300226,0.08500616898430981,63,32112.0,0.0,45,23673.0,0.0,42,18785.0,0.0,82,38292.0,0.0,40,19518.0,0.0,45,17505.0,0.016624002713661573,55,28931.0,0.0,39,18251.0,0.0,19,15724.0,0.029791180864173976,430,212791.0,-23.88888888888889
655.0,430,158940.0,358.7810383747178,0.056702504641874596,63,32427.0,0.0,45,23898.0,0.0,42,18995.0,0.0,82,38702.0,0.0,40,19718.0,0.0,47,17737.0,4.965136248803525e-06,55,29206.0,0.0,39,18446.0,0.0,17,15812.0,0.027917265218714005,430,214941.0,-23.88888888888889
660.0,432,160539.0,363.210407239819,0.016838163606368427,63,32742.0,0.0,45,24123.0,0.0,42,19205.0,0.0,82,39112.0,0.0,40,19918.0,0.0,47,17972.0,0.0,55,29481.0,0.0,39,18641.0,0.0,19,15903.0,0.018740218813422315,432,217097.0,-24.0
665.0,437,162714.0,368.131221719457,0.011562785083205428,63,33057.0,0.0,45,24348.0,0.0,42,19415.0,0.0,82,39522.0,0.0,40,20118.0,0.0,47,18207.0,0.0,55,29756.0,0.0,39,18836.0,0.0,24,16013.0,0.012594179667213214,437,219272.0,-24.27777777777778
670.0,440,164907.0,373.09276018099547,0.0009535068723925341,63,33372.0,0.0,45,24573.0,0.0,42,19625.0,0.0,82,39932.0,0.0,40,20318.0,0.0,47,18442.0,0.0,55,30031.0,0.0,39,19031.0,0.0,27,16141.0,0.001042209839141539,440,221465.0,-24.444444444444443
675.0,442,167115.0,378.0882352941176,7.504721087997454e-05,63,33687.0,0.0,45,24798.0,0.0,42,19835.0,0.0,82,40342.0,0.0,40,20518.0,0.0,47,18677.0,0.0,55,30306.0,0.0,39,19226.0,0.0,29,16284.0,8.262274680869883e-05,442,223673.0,-24.555555555555557
680.0,442,169325.0,383.0882352941176,1.6212867320953986e-06,63,34002.0,0.0,45,25023.0,0.0,42,20045.0,0.0,82,40752.0,0.0,40,20718.0,0.0,47,18912.0,0.0,55,30581.0,0.0,39,19421.0,0.0,29,16429.0,1.81662840192234e-06,442,225883.0,-24.555555555555557
685.0,442,171535.0,388.0882352941176,0.0,63,34317.0,0.0,45,25248.0,0.0,42,20255.0,0.0,82,41162.0,0.0,40,20918.0,0.0,47,19147.0,0.0,55,30856.0,0.0,39,19616.0,0.0,29,16574.0,0.0,442,228093.0,-24.555555555555557
690.0,442,173745.0,393.0882352941176,3.1971821954886216e-07,63,34632.0,0.0,45,25473.0,0.0,42,20465.0,0.0,82,41572.0,0.0,40,21118.0,0.0,47,19382.0,0.0,55,31131.0,0.0,39,19811.0,0.0,29,16719.0,3.9171962186884645e-07,442,230303.0,-24.555555555555557
695.0,442,175955.0,398.0882352941176,0.0,63,34947.0,0.0,45,25698.0,0.0,42,20675.0,0.0,82,41982.0,0.0,40,21318.0,0.0,47,19617.0,0.0,55,31406.0,0.0,39,20006.0,0.0,29,16864.0,0.0,442,232513.0,-24.555555555555557
700.0,442,178165.0,403.0882352941176,0.0,63,35262.0,0.0,45,25923.0,0.0,42,20885.0,0.0,82,42392.0,0.0,40,21518.0,0.0,47,19852.0,0.0,55,31681.0,0.0,39,20201.0,0.0,29,17009.0,0.0,442,234723.0,-24.555555555555557
705.0,442,180375.0,408.0882352941176,0.0,63,35577.0,0.0,45,26148.0,0.0,42,21095.0,0.0,82,42802.0,0.0,40,21718.0,0.0,47,20087.0,0.0,55,31956.0,0.0,39,20396.0,0.0,29,17154.0,0.0,442,236933.0,-24.555555555555557
710.0,438,179866.0,406.9366515837104,0.03502777593072466,63,35892.0,0.0,45,26373.0,0.0,42,21305.0,0.0,82,43212.0,0.0,40,21918.0,0.0,47,20322.0,0.0,51,30877.0,0.00692148804852364,39,20591.0,0.0,29,17299.0,0.0,438,237789.0,-24.333333333333332
715.0,432,178070.0,402.87330316742083,0.10191681801734634,63,36207.0,0.0,45,26598.0,0.0,42,21515.0,0.0,82,43622.0,0.0,40,22118.0,0.0,47,20557.0,0.0,45,29804.0,0.011870258656757931,39,20788.0,0.026672985976067702,29,17444.0,0.0,432,238653.0,-24.0
720.0,421,174208.0,394.13574660633486,0.12338028707528446,63,36522.0,0.0,45,26823.0,0.0,42,21725.0,0.0,82,44032.0,0.0,34,21147.0,0.013554693741235713,47,20792.0,0.0,39,30011.0,0.01788483526185952,40,20986.0,0.016138997521902017,29,17589.0,0.0,421,239627.0,-23.38888888888889
725.0,414,172140.0,389.4570135746606,0.17894751059423908,63,36837.0,0.0,45,27048.0,0.0,42,21935.0,0.0,82,44442.0,0.0,29,20253.0,0.02666090124388019,47,21029.0,0.012415173099517642,36,30195.0,0.020279759993438833,41,21190.0,0.04274723204866616,29,17734.0,0.0,414,240663.0,-23.0
730.0,416,169228.0,382.868778280543,0.1841448604011215,63,37152.0,0.0,45,27273.0,0.0,42,22145.0,0.0,78,43586.0,0.004000841923877746,32,20407.0,0.004475651300022992,48,21269.0,0.00022983168729628087,41,30386.0,0.012356488826856906,38,20711.0,0.043483388942452086,29,17879.0,0.0,416,240808.0,-23.11111111111111
735.0,413,165670.0,375.66893424036283,0.2568336455554005,63,37467.0,0.0,45,27498.0,0.0,42,22355.0,0.0,73,43341.0,0.016826459215827403,36,20584.0,0.03667165493678446,49,21513.0,0.0,42,30596.0,0.008843223153303239,34,19555.0,0.05182196773197591,29,18024.0,0.029723975654479814,413,240933.0,-22.944444444444443
740.0,416,164295.0,372.55102040816325,0.1924812855907618,63,37782.0,0.0,45,27723.0,0.0,42,22565.0,0.0,71,43696.0,0.016477811157714243,37,20765.0,0.016235101313218123,49,21758.0,0.0,48,30825.0,0.004747998976764396,32,19713.0,0.036456621908588144,29,18169.0,0.05787362673016867,416,242996.0,-23.11111111111111
745.0,425,166100.0,376.64399092970524,0.10046659041762296,63,38097.0,0.0,45,27948.0,0.0,42,22775.0,0.0,73,44054.0,0.008924126305621742,39,20958.0,5.458754946466473e-06,49,22003.0,0.0,51,31077.0,0.0006581999240574198,33,19874.0,0.023484930859680873,30,18316.0,0.014324266303569493,425,245102.0,-23.61111111111111
750.0,434,168255.0,381.53061224489795,0.035728695294039194,63,38412.0,0.0,45,28173.0,0.0,42,22985.0,0.0,75,44424.0,0.001240474609684727,39,21153.0,0.0,49,22248.0,0.0,53,31341.0,7.745493826159867e-05,37,20052.0,0.001414265420599956,31,18469.0,1.5330942457046e-05,434,247257.0,-24.11111111111111
755.0,440,170443.0,387.37045454545455,0.00037190733733791345,63,38727.0,0.0,45,28398.0,0.0,42,23195.0,0.0,79,44810.0,0.00011705112539002294,39,21348.0,0.0,49,22493.0,0.0,53,31606.0,6.12720887391712e-06,39,20244.0,4.7626061072687944e-05,31,18624.0,0.0,440,249445.0,-24.444444444444443
760.0,437,171036.0,388.7181818181818,0.02632175009567334,63,39042.0,0.0,45,28623.0,0.0,42,23405.0,0.0,79,45205.0,3.4520018669321974e-07,39,21543.0,0.0,49,22738.0,0.0,53,31871.0,2.24523457412797e-07,39,20441.0,0.010265153838994519,28,18115.0,0.012283509647708192,437,250983.0,-24.27777777777778
765.0,427,167674.0,381.0772727272727,0.15518568111312075,63,39357.0,0.0,45,28848.0,0.0,42,23615.0,0.0,79,45600.0,0.0,39,21738.0,0.0,49,22983.0,0.0,53,32138.0,0.008678241881834003,33,19305.0,0.06326316721928117,24,16947.0,0.03475900462006331,427,250531.0,-23.72222222222222
770.0,420,164846.0,374.65,0.23868526668171927,63,39672.0,0.0,45,29073.0,0.0,42,23825.0,0.0,79,45995.0,0.0,39,21933.0,0.0,49,23228.0,0.0,53,32403.0,0.023522707069436745,23,16920.0,0.12451066104174936,27,17073.0,0.030428493003492926,420,250122.0,-23.333333333333332
775.0,421,166523.0,378.4613636363636,0.21637674728522854,63,39987.0,0.0,45,29298.0,0.0,42,24035.0,0.0,79,46390.0,0.0,39,22129.0,0.010522390982671579,49,23473.0,0.0,53,32668.0,0.022582144379593896,22,17019.0,0.09832197499661205,29,17216.0,0.029966533313706366,421,252215.0,-23.38888888888889
780.0,429,168651.0,383.2977272727273,0.08425599187037845,63,40302.0,0.0,45,29523.0,0.0,42,24245.0,0.0,79,46785.0,0.0,40,22325.0,0.0005586596270567323,49,23718.0,0.0,54,32937.0,0.000733005328888855,28,17147.0,0.006734833548694733,29,17361.0,0.02227178658344341,429,254343.0,-23.833333333333332
785.0,435,170689.0,387.92954545454546,0.07191635936902513,63,40617.0,0.0,45,29748.0,0.0,42,24455.0,0.0,79,47180.0,0.0,41,22530.0,3.7561624765216935e-06,49,23963.0,0.0,56,33213.0,8.960649927277151e-06,30,16589.0,0.009992772935271448,30,17511.0,0.015653582984770428,435,255806.0,-24.166666666666668
790.0,428,171294.0,390.19134396355355,0.11574777176999891,63,40932.0,0.0,45,29973.0,0.0,42,24665.0,0.0,79,47575.0,0.0,41,22737.0,0.019045312837928898,46,23503.0,0.008808746242028266,56,33493.0,0.0,25,15316.0,0.0473904933719849,31,17665.0,1.6459769611073783e-06,428,255859.0,-23.77777777777778
795.0,424,171130.0,389.81776765375855,0.16663334287308373,62,40570.0,0.009668926109932655,45,30198.0,0.0,42,24875.0,0.0,79,47970.0,0.0,43,22949.0,0.02866259299917341,41,22368.0,0.02849797706275103,56,33773.0,0.0,25,15439.0,0.03329132888199394,31,17822.0,0.029993167586589268,424,255964.0,-23.555555555555557
800.0,432,173272.0,394.69703872437356,0.09105570377045846,63,40882.0,0.0,45,30423.0,0.0,42,25085.0,0.0,79,48365.0,0.0,44,23169.0,0.04138984221257967,44,22580.0,0.009271505087745133,56,34053.0,0.0,28,15572.0,0.00482166299436729,31,17977.0,0.010905233532916411,432,258106.0,-24.0
805.0,434,174808.0,398.19589977220954,0.0551846677510413,63,41197.0,0.0,45,30648.0,0.00900905970500545,42,25295.0,0.0,79,48760.0,0.0,44,23389.0,0.01371702069903094,46,22807.0,2.0277442343683322e-05,53,33612.0,0.0058922775216122235,30,15720.0,1.9022565990299142e-05,32,18136.0,1.1267941869688976e-05,434,259564.0,-24.11111111111111
810.0,434,176765.0,402.65375854214125,0.10684771352879653,63,41512.0,0.0,45,30873.0,0.009548626584583194,42,25505.0,0.0,79,49155.0,0.0,45,23612.0,1.7020075127301582e-06,46,23037.0,2.005595085715858e-07,52,32491.0,0.009247717138216278,30,15872.0,0.06076359678016856,32,18296.0,0.0,434,260353.0,-24.11111111111111
815.0,436,178938.0,407.6036446469248,0.05855529799460783,63,41827.0,0.0,45,31098.0,0.008278685085400224,42,25715.0,0.0,79,49550.0,0.012357762722814771,45,23837.0,0.0,46,23267.0,0.0,53,32753.0,1.0546034853768465e-06,31,16023.0,0.01213089435754665,32,18456.0,0.0,436,262526.0,-24.22222222222222
820.0,439,181125.0,412.58542141230066,6.522713889897975e-05,63,42142.0,0.0,46,31325.0,4.2260860461928114e-05,42,25925.0,0.0,80,49947.0,0.0,45,24062.0,0.0,46,23497.0,0.0,53,33018.0,0.0,32,16181.0,4.839534076607659e-06,32,18616.0,0.0,439,264713.0,-24.38888888888889
