step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,435,32532.0,69.96129032258065,0.29023460172614396,55,4379.0,0.0,51,5449.0,0.020625364196359425,27,2344.0,0.0,80,6380.0,6.669451229053235e-07,50,4012.0,0.0573841151277211,66,6198.0,0.0,41,3621.0,0.001702346600205441,28,2746.0,0.07473469147412891,37,3284.0,0.024367444600840022,435,38413.0,-24.166666666666668
170.0,440,33828.0,72.7483870967742,0.19467968210502534,55,4654.0,0.0,49,5697.0,0.02101731116545146,27,2479.0,0.0,80,6780.0,0.0,58,4285.0,0.020456640911638596,66,6528.0,0.0,42,3832.0,0.005454614873053654,25,2761.0,0.08106222191137882,38,3470.0,0.00010485947553460747,440,40486.0,-24.444444444444443
175.0,435,34616.0,74.60344827586206,0.15961497318399767,55,4929.0,0.0,49,5941.0,0.02086430238102793,27,2614.0,0.0,80,7180.0,0.0,56,4288.0,0.010753885422600673,66,6858.0,0.0,38,4035.0,0.014212618056880509,26,2887.0,0.05881638413669018,38,3660.0,0.0,435,42392.0,-24.166666666666668
180.0,434,36013.0,77.61422413793103,0.22254877699623263,52,5068.0,0.006179536120359415,50,6191.0,0.03946867788058386,27,2749.0,0.0,80,7580.0,0.0,53,4143.0,0.021681119853565762,66,7190.0,0.01414268593278531,38,4229.0,0.004890589821655177,30,3029.0,0.03511929887803635,38,3850.0,0.0,434,44029.0,-24.11111111111111
185.0,431,36552.0,78.77586206896552,0.17759792827781073,47,5069.0,0.021009199810099837,50,6148.0,0.019512272656387938,27,2884.0,0.0,78,7883.0,0.0010979124598843857,56,4345.0,6.227855698477901e-05,67,7522.0,0.01055675640916346,35,4414.0,0.015690441982113692,33,3186.0,0.02689734974186248,38,4040.0,0.0,431,45491.0,-23.944444444444443
190.0,427,36985.0,79.70905172413794,0.15636282334108428,44,5292.0,0.027292481335672917,49,6099.0,0.004877721299332412,27,3021.0,0.05940818750980847,74,8260.0,0.0062159405026263334,56,4627.0,0.00031847398700186305,68,7859.0,3.6509432461830695e-05,36,4479.0,0.010364709815939127,35,3357.0,7.212530942725439e-05,38,4230.0,0.0,427,47224.0,-23.72222222222222
195.0,434,38761.0,83.53663793103448,0.22533313707145808,43,5507.0,0.02657128169100631,51,6352.0,0.02315541527570516,27,3156.0,0.09194949405900305,76,8638.0,0.012451441268807767,57,4912.0,6.497524056886903e-07,68,8199.0,0.0,39,4574.0,0.003868276316368438,35,3532.0,2.0961792250653023e-07,38,4420.0,0.0,434,49290.0,-24.11111111111111
200.0,446,40552.0,87.39655172413794,0.1228226008051967,46,5730.0,0.021121789631358127,57,6625.0,0.0015356813265267797,28,3292.0,0.030603033382456322,75,8849.0,0.007371805507976157,57,5197.0,1.1147299861740347e-07,68,8539.0,0.0,42,4779.0,0.0013770807086486167,35,3707.0,2.2390060015257418e-07,38,4610.0,0.0,446,51328.0,-24.77777777777778
205.0,451,42545.0,91.69181034482759,0.08801571139844094,49,5968.0,0.012016257530173045,59,6916.0,1.5898489275873684e-05,29,3437.0,0.0006549424727409974,72,9135.0,0.016792971292039483,57,5482.0,0.0,68,8879.0,0.0,44,4998.0,5.3695751820787504e-05,35,3882.0,2.9289660238988407e-07,38,4800.0,0.0,451,53497.0,-25.055555555555557
210.0,451,43916.0,94.85097192224622,0.059875931688575676,46,5859.0,0.01349799435257552,59,7211.0,0.0,30,3587.0,3.1953972095062503e-07,74,9501.0,0.007500193097179964,57,5767.0,0.0,68,9219.0,0.0,44,5218.0,1.9947098411319234e-06,35,4057.0,0.0,38,4990.0,0.0,451,55409.0,-25.055555555555557
215.0,446,44174.0,95.40820734341253,0.1730131026045523,44,5870.0,0.02432093927752231,59,7508.0,0.015767844221218907,30,3737.0,0.0,77,9883.0,0.019270101680386335,57,6052.0,0.0,62,9172.0,0.010713354535096635,44,5438.0,0.0,35,4232.0,0.0,38,5180.0,0.0,446,57072.0,-24.77777777777778
220.0,436,43877.0,94.76673866090712,0.24681307885344417,45,6090.0,0.00748367589461777,59,7803.0,0.016402341075802816,26,3635.0,0.01999949269954467,79,10271.0,0.0004213834884206639,57,6339.0,0.026840477145814737,56,8618.0,0.010843210166847606,44,5658.0,0.0,35,4407.0,0.0,35,5226.0,0.056754404842840334,436,58047.0,-24.22222222222222
225.0,435,44886.0,96.94600431965442,0.3322324760671953,49,6329.0,0.001291326403351246,59,8098.0,0.00022526217453042337,27,3876.0,0.012335809521813634,80,10670.0,2.9092495269685414e-06,57,6624.0,0.044719946609151226,52,8879.0,0.01881374195479476,44,5878.0,0.0,35,4584.0,0.049223032593535554,32,5139.0,0.07962220917364352,435,60077.0,-24.166666666666668
230.0,440,46530.0,100.49676025917927,0.26080036133738,51,6583.0,1.517795612699511e-05,60,8398.0,0.004535543251949487,29,4019.0,0.00036206358713588926,80,11070.0,0.0,57,6907.0,0.03258273960812482,54,9138.0,0.012213458859378907,41,5901.0,0.0071267913946283625,35,4759.0,0.09154236361657328,33,5185.0,0.004190216821346715,440,61960.0,-24.444444444444443
235.0,440,48372.0,104.7012987012987,0.25179447534800814,51,6838.0,1.8971194508206707e-07,61,8703.0,0.0,30,4169.0,1.256825465935253e-06,80,11470.0,0.011486284119451769,57,7192.0,0.010767983798519884,56,9410.0,0.010505070635561579,34,5888.0,0.04191619989619068,35,4934.0,0.09075790965746655,36,5363.0,8.828012282496344e-06,440,63967.0,-24.444444444444443
240.0,443,50397.0,109.08441558441558,0.11214397701810545,51,7093.0,0.0,61,9008.0,0.0,30,4319.0,0.0,80,11870.0,8.509755004180322e-05,57,7477.0,0.007592230190612655,59,9699.0,0.0015859828761210803,32,5923.0,0.03242980518233771,37,5113.0,0.03411870381441876,36,5543.0,0.0,443,66045.0,-24.61111111111111
245.0,449,52459.0,113.7939262472885,0.03540267697911979,51,7348.0,0.0,61,9313.0,0.0,30,4469.0,0.0,81,12275.0,2.7322248577698345e-07,59,7771.0,1.1149353127827047e-06,62,10006.0,8.221292521006108e-05,31,6076.0,0.026680925974527717,38,5302.0,0.0011951089208691048,36,5723.0,0.0,449,68283.0,-24.944444444444443
250.0,449,54433.0,118.0759219088937,0.032331895196316005,51,7603.0,0.0,61,9618.0,0.0,30,4619.0,0.0,77,12520.0,0.004824170306442441,59,8066.0,0.0,62,10316.0,1.3350066439227534e-06,34,6235.0,0.006449819405326261,39,5496.0,2.897181825085684e-06,36,5903.0,0.0,449,70376.0,-24.944444444444443
255.0,451,56574.0,122.72017353579176,0.01046160720285972,51,7858.0,0.0,61,9923.0,0.0,30,4769.0,0.0,76,12898.0,0.0027048259046880707,59,8361.0,0.0,62,10626.0,1.387373133015808e-07,37,6417.0,0.0032641802644046754,39,5691.0,0.0,36,6083.0,0.0,451,72626.0,-25.055555555555557
260.0,460,58858.0,127.67462039045553,0.0007789759971843835,51,8113.0,0.0,61,10228.0,0.0,30,4774.0,0.0,80,13292.0,4.059590929477676e-05,59,8656.0,0.0,62,10936.0,0.0,42,6617.0,0.0004943288731404178,39,5886.0,0.0,36,6263.0,0.0,460,74765.0,-25.555555555555557
265.0,458,61009.0,132.34056399132322,0.004442886864883152,51,8368.0,0.0,61,10533.0,0.0,27,4908.0,0.005092938571976929,80,13692.0,4.6573733862633107e-07,59,8951.0,0.0,62,11246.0,0.0,43,6832.0,2.324454515962557e-05,39,6081.0,0.0,36,6443.0,0.0,458,77054.0,-25.444444444444443
270.0,459,63138.0,136.9587852494577,0.02222962118662101,51,8623.0,0.0,61,10838.0,0.0,30,5055.0,5.421995189395035e-05,80,14092.0,0.0,57,9054.0,0.004442753429576543,62,11556.0,0.0,43,7047.0,5.925662400596833e-07,39,6276.0,0.0,36,6623.0,0.0,459,79164.0,-25.5
275.0,457,65111.0,141.23861171366593,0.05432400720501218,49,8714.0,0.006173872348372151,61,11143.0,0.0,30,5205.0,0.0,80,14492.0,0.0,57,9167.0,0.0,62,11868.0,0.007099146908890639,43,7262.0,0.0,39,6471.0,0.014937754530915236,36,6803.0,0.0,457,81125.0,-25.38888888888889
280.0,458,67398.0,146.19956616052062,0.07967973722322036,49,8801.0,0.0,61,11448.0,0.0152174375189524,30,5355.0,0.0,80,14892.0,0.0,57,9452.0,0.0,63,12180.0,4.238024783091008e-06,43,7477.0,1.79124730351184e-07,39,6666.0,0.016432721941483857,36,6983.0,0.0,458,83254.0,-25.444444444444443
285.0,459,69691.0,151.17353579175705,0.05763248506338399,49,9046.0,0.0,61,11753.0,0.014593559267058123,30,5505.0,0.0,80,15292.0,0.0,57,9737.0,0.0,63,12495.0,0.0,43,7692.0,0.0,40,6864.0,4.938460132653605e-06,36,7163.0,0.0,459,85547.0,-25.5
290.0,453,70718.0,153.40130151843817,0.07588682984935534,49,9291.0,0.0,61,12058.0,0.00033287950758874654,30,5655.0,0.0,74,15215.0,0.008515873946701693,57,10024.0,0.007333845868462591,63,12810.0,0.0,43,7907.0,2.3542604857305434e-07,40,7064.0,0.0,36,7343.0,0.0,453,87367.0,-25.166666666666668
295.0,444,71060.0,154.8148148148148,0.1818386921641035,49,9538.0,0.01749837752976298,62,12368.0,0.0,30,5805.0,0.0,64,14717.0,0.033971424005197766,57,10307.0,0.03590478368797559,63,13125.0,0.0,43,8122.0,1.657947188341735e-07,40,7264.0,0.0,36,7523.0,0.0,444,88769.0,-24.666666666666668
300.0,442,72421.0,157.77995642701526,0.21409590968165704,49,9783.0,0.04350440251980341,62,12678.0,0.0,30,5955.0,0.0,62,14845.0,0.029536810921074793,57,10592.0,0.047361941467756706,63,13440.0,0.0,43,8337.0,0.0,40,7464.0,0.0,36,7703.0,0.0,442,90797.0,-24.555555555555557
305.0,445,73857.0,161.25982532751092,0.10838898730782325,49,10028.0,0.03339341228695962,62,12988.0,0.0,30,6105.0,0.0,64,15165.0,0.017523134467488728,58,10879.0,0.009526324956658911,63,13755.0,0.0,43,8552.0,0.0,40,7664.0,0.0,36,7883.0,0.0,445,93019.0,-24.72222222222222
310.0,446,75137.0,164.05458515283843,0.06135810485339576,50,10276.0,0.000680061831537174,62,13298.0,0.0,30,6255.0,0.0,67,15495.0,0.017085686439564034,59,11172.0,5.616023394742064e-06,63,14070.0,0.0,39,8376.0,0.00789415697754551,40,7864.0,0.0,36,8063.0,0.0,446,94869.0,-24.77777777777778
315.0,444,76206.0,166.3886462882096,0.07655198965829134,52,10535.0,2.2946526408898267e-06,62,13608.0,0.0,30,6405.0,0.0,70,15841.0,0.008564823365452993,57,11324.0,0.00919558807890044,63,14385.0,0.0,34,8366.0,0.03219528266786096,40,8064.0,0.0,36,8243.0,0.0,444,96771.0,-24.666666666666668
320.0,450,78372.0,171.117903930131,0.030652426063194176,52,10795.0,0.0,62,13918.0,0.0,30,6555.0,0.0,73,16200.0,0.0012618353036645115,59,11613.0,7.576996874290967e-05,63,14700.0,0.0,35,8536.0,0.022394080987760693,40,8264.0,0.0,36,8423.0,0.0,450,99004.0,-25.0
325.0,456,80639.0,176.06768558951964,0.0012420094952883397,52,11055.0,0.0,62,14228.0,0.0,30,6705.0,0.0,76,16575.0,3.761064498842552e-05,59,11908.0,0.0,63,15015.0,0.0,38,8718.0,0.0009014954258155858,40,8464.0,0.0,36,8603.0,0.0,456,101271.0,-25.333333333333332
330.0,458,82927.0,181.06331877729258,1.7674549081319804e-05,52,11315.0,0.0,62,14538.0,0.0,30,6855.0,0.0,76,16955.0,3.2008654553979913e-07,59,12203.0,0.0,63,15330.0,0.0,40,8916.0,1.321749302368513e-05,40,8664.0,0.0,36,8783.0,0.0,458,103559.0,-25.444444444444443
335.0,458,85217.0,186.06331877729258,3.3005459858533854e-07,52,11575.0,0.0,62,14848.0,0.0,30,7005.0,0.0,76,17335.0,1.2810654624881055e-07,59,12498.0,0.0,63,15645.0,0.0,40,9116.0,0.0,40,8864.0,0.0,36,8963.0,0.0,458,105849.0,-25.444444444444443
340.0,458,87507.0,191.06331877729258,0.0,52,11835.0,0.0,62,15158.0,0.0,30,7155.0,0.0,76,17715.0,0.0,59,12793.0,0.0,63,15960.0,0.0,40,9316.0,0.0,40,9064.0,0.0,36,9143.0,0.0,458,108139.0,-25.444444444444443
345.0,458,89797.0,196.06331877729258,0.0,52,12095.0,0.0,62,15468.0,0.0,30,7305.0,0.0,76,18095.0,0.0,59,13088.0,0.0,63,16275.0,0.0,40,9516.0,0.0,40,9264.0,0.0,36,9323.0,0.0,458,110429.0,-25.444444444444443
350.0,458,92087.0,201.06331877729258,0.0,52,12355.0,0.0,62,15778.0,0.0,30,7455.0,0.0,76,18475.0,0.0,59,13383.0,0.0,63,16590.0,0.0,40,9716.0,0.0,40,9464.0,0.0,36,9503.0,0.0,458,112719.0,-25.444444444444443
355.0,458,94377.0,206.06331877729258,0.0,52,12615.0,0.0,62,16088.0,0.0,30,7605.0,0.0,76,18855.0,0.0,59,13678.0,0.0,63,16905.0,0.0,40,9916.0,0.0,40,9664.0,0.0,36,9683.0,0.0,458,115009.0,-25.444444444444443
360.0,452,94733.0,206.84061135371178,0.04347755049034609,52,12875.0,0.0,62,16398.0,0.0,30,7755.0,0.0,76,19235.0,0.0,59,13973.0,0.0,57,16554.0,0.0092289372730557,40,10116.0,0.0,40,9864.0,0.0,36,9863.0,0.0,452,116633.0,-25.11111111111111
365.0,444,94370.0,206.49890590809628,0.2104667748649834,52,13135.0,0.0,62,16708.0,0.0,30,7907.0,0.05492367644084013,76,19615.0,0.0,59,14270.0,0.02715371222675997,49,15543.0,0.04561690850797821,40,10316.0,0.0,40,10064.0,0.0,36,10043.0,0.0,444,117601.0,-24.666666666666668
370.0,438,95138.0,208.17943107221006,0.2901184095759599,50,13138.0,0.004125911380040378,62,17018.0,0.0,30,8057.0,0.0879828182525732,76,19995.0,0.0,59,14565.0,0.06056784493185629,45,14913.0,0.03618121877990341,40,10516.0,0.0,40,10264.0,0.0,36,10223.0,0.0,438,118689.0,-24.333333333333332
375.0,440,96534.0,212.16263736263735,0.2185765718637703,50,13144.0,0.0,62,17328.0,0.006665494150459041,30,8205.0,0.031450181658220305,76,20375.0,0.019462941065599388,59,14858.0,0.0305189413143565,47,14891.0,0.02338880233970911,40,10716.0,0.0,40,10464.0,0.0,36,10403.0,0.0,440,120384.0,-24.444444444444443
380.0,439,96879.0,213.38986784140968,0.11733914036515432,50,13394.0,0.0,63,17642.0,1.0875742861100813e-06,27,8030.0,0.008244749129360397,77,20758.0,0.0015937584075359254,59,15153.0,0.0,47,15127.0,0.020457772339937848,40,10916.0,0.0,40,10664.0,0.0149400339606208,36,10583.0,0.0,439,122267.0,-24.38888888888889
385.0,440,97623.0,215.0286343612335,0.1925310223727802,50,13644.0,0.0,63,17959.0,0.027575851563460544,22,7535.0,0.03439680929793428,78,21147.0,5.354220058493138e-07,59,15448.0,0.0,52,15374.0,0.006223105702813045,40,11116.0,0.0,40,10864.0,0.021276305600200072,36,10763.0,0.0,440,123850.0,-24.444444444444443
