step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,320,10571.0,24.58372093023256,2.102904630898633,37,1069.0,0.191948420746122,45,1540.0,0.10119456544207389,21,786.0,0.25330280553886886,42,1430.0,0.13877501412623838,44,1354.0,0.06492052844601426,41,1711.0,0.11698951613847393,29,966.0,0.18348284580904772,28,866.0,0.15561006139362066,33,1079.0,0.1692106205532687,320,10801.0,-17.77777777777778
95.0,349,11831.0,26.29111111111111,1.8465499354345871,46,1273.0,0.15609291975455372,46,1764.0,0.11404172799863829,24,796.0,0.17738282484125822,51,1664.0,0.09762170938515682,42,1422.0,0.05902593016864726,44,1927.0,0.10367876406508302,33,1126.0,0.16404443881121988,29,1010.0,0.18856264816570692,34,1246.0,0.14899368473387203,349,12228.0,-19.38888888888889
100.0,368,13209.0,27.985169491525422,1.6775815609244351,51,1510.0,0.13062275400033113,51,2007.0,0.08736971619935141,23,904.0,0.17084281858686584,54,1933.0,0.11528906584396187,33,1354.0,0.1596524572597845,51,2166.0,0.055049988283259445,36,1299.0,0.14243715754747213,30,1157.0,0.13704409923665523,39,1425.0,0.12237861312142286,368,13755.0,-20.444444444444443
105.0,390,15004.0,31.32359081419624,1.5742763482047177,54,1772.0,0.10306497598943079,54,2275.0,0.12229136445864705,24,1013.0,0.14743303308147918,60,2223.0,0.10906757258364921,30,1459.0,0.1446892872344774,58,2441.0,0.03947149065735297,36,1479.0,0.1359202908225184,34,1324.0,0.12205119876171501,40,1618.0,0.11321487274743511,390,15604.0,-21.666666666666668
110.0,418,17031.0,35.62970711297071,1.0492162620225587,56,2049.0,0.062019162561040196,57,2549.0,0.09507753811420441,27,1143.0,0.09517887375738723,64,2534.0,0.07114882813592988,37,1631.0,0.10086223508547006,62,2741.0,0.03441236762307841,39,1668.0,0.07599202248131245,34,1496.0,0.09547986342015329,42,1823.0,0.06348206607299212,418,17634.0,-23.22222222222222
115.0,439,19048.0,39.932914046121596,0.47768311930748864,59,2339.0,0.026018527017126918,58,2832.0,0.03764778372496078,27,1278.0,0.026327441790175717,62,2782.0,0.04145625099542919,46,1844.0,0.020853768447661,63,3053.0,0.021913903004765242,42,1872.0,0.0172752177609551,37,1673.0,0.006124323897691566,45,2042.0,0.04201430706425262,439,19715.0,-24.38888888888889
120.0,459,21301.0,44.656184486373164,0.3797206376387933,62,2645.0,0.041103070904942175,59,3123.0,7.011857527992603e-06,29,1417.0,0.0001092669043189311,64,3028.0,0.03746295808741418,52,2093.0,0.05147288341372639,65,3376.0,0.002356502679681503,45,2095.0,0.0407593457094268,38,1859.0,0.0256670458978949,45,2267.0,0.0,459,21903.0,-25.5
125.0,466,23615.0,49.507337526205454,0.20615094450274044,62,2955.0,0.015834618393930196,59,3418.0,0.0,29,1550.0,0.0,68,3358.0,0.00010086277660103081,54,2357.0,0.048612553383835966,66,3706.0,6.707040790847066e-07,45,2320.0,0.03361114597720442,38,2049.0,0.04808798435443902,45,2492.0,0.0,466,24205.0,-25.88888888888889
130.0,469,25916.0,54.445378151260506,0.11562994713796379,65,3276.0,1.8355211091265318e-07,59,3713.0,0.0,27,1682.0,0.03467564790796709,68,3698.0,0.0,55,2630.0,0.02211302032207255,66,4036.0,0.0,46,2547.0,0.020897658770755778,38,2239.0,0.0,45,2717.0,0.0,469,26538.0,-26.055555555555557
135.0,469,28033.0,58.892857142857146,0.06503550641484677,65,3600.0,5.255419176466971e-07,59,4008.0,0.0,28,1820.0,0.00047493214846914986,68,4038.0,0.0,58,2914.0,3.018173802106997e-05,66,4366.0,0.0,46,2777.0,0.015818615553373244,38,2429.0,0.0,41,2823.0,0.011462609309680188,469,28775.0,-26.055555555555557
140.0,468,30236.0,63.52100840336134,0.12567504988284528,65,3925.0,0.0,59,4303.0,0.0,29,1965.0,1.12680604658623e-06,68,4378.0,1.2486374501159871e-07,58,3204.0,0.0,66,4696.0,0.0,48,3014.0,2.4898022246182182e-05,38,2619.0,0.03192996614030227,37,2895.0,0.028392640338378634,468,30999.0,-26.0
145.0,465,31972.0,67.16806722689076,0.15572448612215234,65,4250.0,1.185293804630626e-07,59,4598.0,0.0,29,2110.0,0.0,62,4493.0,0.009243188070439542,58,3494.0,0.0,66,5026.0,0.0,48,3254.0,0.0,38,2809.0,0.04886119329565014,40,3087.0,0.0030083765623320725,465,33121.0,-25.833333333333332
150.0,455,33491.0,70.50736842105263,0.27822845338643293,65,4575.0,1.4687559843240177e-07,59,4893.0,0.0,29,2255.0,0.0,57,4337.0,0.008548252636487298,52,3595.0,0.04070729437176919,66,5358.0,0.00596552895373254,48,3496.0,0.05276990337618901,38,2999.0,0.025260934557145044,41,3291.0,1.2962180526711632e-05,455,34799.0,-25.27777777777778
155.0,447,35151.0,74.15822784810126,0.3564539700446536,65,4900.0,0.0,59,5190.0,0.007349118482368719,29,2400.0,0.0,58,4560.0,0.01884675173484777,43,3496.0,0.08399340749535614,66,5688.0,0.017214122922938745,48,3736.0,0.04843917344875953,38,3189.0,0.0,41,3496.0,0.0,447,36655.0,-24.833333333333332
160.0,454,37276.0,78.8076109936575,0.16502365575879188,65,5225.0,0.0,61,5487.0,0.005005952409184298,29,2545.0,0.0,62,4861.0,0.009340414899998928,42,3551.0,0.05267609515267567,67,6022.0,0.012133078154577833,49,3978.0,0.0002985257853073303,38,3379.0,0.0,41,3701.0,0.0,454,38749.0,-25.22222222222222
165.0,465,39581.0,83.68076109936575,0.06514513032091346,65,5550.0,0.0,63,5798.0,2.7834419715775076e-05,29,2690.0,0.0,63,5173.0,5.540181974280564e-06,48,3778.0,0.014590485506032161,68,6362.0,0.006398721022496699,50,4228.0,2.6652202448550807e-06,38,3569.0,0.0,41,3906.0,0.0,465,41054.0,-25.833333333333332
170.0,463,41352.0,87.42494714587738,0.06457755152770975,65,5875.0,0.0,63,6113.0,0.0,29,2835.0,0.0,56,5470.0,0.017198193118421516,52,4031.0,0.0006750767193013667,69,6703.0,4.5785543682870124e-05,50,4478.0,0.0,38,3759.0,0.0,41,4111.0,0.0,463,43375.0,-25.72222222222222
175.0,468,43680.0,92.34672304439746,0.03559463144633552,65,6200.0,0.0,63,6428.0,0.0,29,2980.0,0.0,59,5755.0,0.0025420876870969095,54,4300.0,1.563798235135531e-05,69,7048.0,0.0,50,4728.0,0.0,38,3949.0,0.0,41,4316.0,0.0,468,45704.0,-26.0
180.0,470,46019.0,97.49788135593221,0.004884868960989876,65,6525.0,0.0,63,6743.0,0.0,29,3125.0,0.0,61,6057.0,0.0028322709160592515,54,4570.0,0.0,69,7393.0,0.0,50,4978.0,0.0,38,4139.0,0.0,41,4521.0,0.0,470,48051.0,-26.11111111111111
185.0,468,48338.0,102.41101694915254,0.018708781293286163,65,6850.0,0.0,63,7058.0,0.0,29,3270.0,0.0,59,6350.0,0.010496355627715916,54,4840.0,0.0,69,7738.0,0.0,50,5228.0,0.0,38,4329.0,0.0,41,4726.0,0.0,468,50389.0,-26.0
190.0,466,50523.0,107.04025423728814,0.039900052263828215,65,7175.0,0.0,63,7373.0,0.0,29,3415.0,0.0,63,6570.0,2.448596100888719e-05,48,4909.0,0.01221271764887099,69,8083.0,0.0,50,5478.0,0.0,38,4519.0,0.0,41,4931.0,0.0,466,52453.0,-25.88888888888889
195.0,462,52695.0,111.64194915254237,0.08587915906443833,65,7500.0,0.0,63,7690.0,0.0004773935471697903,29,3560.0,0.0,63,6887.0,0.027365770127080902,44,4966.0,0.016591412905561806,69,8428.0,0.0,50,5728.0,0.0,38,4709.0,0.0,41,5136.0,0.0,462,54604.0,-25.666666666666668
200.0,467,55020.0,116.5677966101695,0.05454090369543403,65,7825.0,0.0,64,8010.0,0.0,29,3705.0,0.0,63,7202.0,0.02971659819361816,48,5196.0,0.0030018008724843888,69,8773.0,0.0,50,5978.0,0.0,38,4899.0,0.0,41,5341.0,0.0,467,56929.0,-25.944444444444443
205.0,471,57367.0,121.54025423728814,0.0005586908083810844,65,8150.0,0.0,64,8330.0,0.0,29,3850.0,0.0,65,7522.0,0.00029063313525970583,50,5443.0,3.6365254764377625e-05,69,9118.0,0.0,50,6228.0,0.0,38,5089.0,0.0,41,5546.0,0.0,471,59276.0,-26.166666666666668
210.0,472,59726.0,126.53813559322033,0.0,65,8475.0,0.0,64,8650.0,0.0,29,3995.0,0.0,66,7851.0,0.0,50,5693.0,0.0,69,9463.0,0.0,50,6478.0,0.0,38,5279.0,0.0,41,5751.0,0.0,472,61635.0,-26.22222222222222
215.0,472,62086.0,131.53813559322035,0.0,65,8800.0,0.0,64,8970.0,0.0,29,4140.0,0.0,66,8181.0,0.0,50,5943.0,0.0,69,9808.0,0.0,50,6728.0,0.0,38,5469.0,0.0,41,5956.0,0.0,472,63995.0,-26.22222222222222
220.0,472,64446.0,136.53813559322035,0.0,65,9125.0,0.0,64,9290.0,0.0,29,4285.0,0.0,66,8511.0,0.0,50,6193.0,0.0,69,10153.0,0.0,50,6978.0,0.0,38,5659.0,0.0,41,6161.0,0.0,472,66355.0,-26.22222222222222
225.0,472,66806.0,141.53813559322035,0.0,65,9450.0,0.0,64,9610.0,0.0,29,4430.0,0.0,66,8841.0,0.0,50,6443.0,0.0,69,10498.0,0.0,50,7228.0,0.0,38,5849.0,0.0,41,6366.0,0.0,472,68715.0,-26.22222222222222
230.0,472,69166.0,146.53813559322035,0.0,65,9775.0,0.0,64,9930.0,0.0,29,4575.0,0.0,66,9171.0,0.0,50,6693.0,0.0,69,10843.0,0.0,50,7478.0,0.0,38,6039.0,0.0,41,6571.0,0.0,472,71075.0,-26.22222222222222
235.0,468,70772.0,149.9406779661017,0.03102087971924167,65,10100.0,1.2545753053290893e-07,64,10250.0,0.0,29,4720.0,0.0,66,9501.0,0.0,50,6943.0,0.0,69,11188.0,0.0,50,7728.0,0.0,34,5866.0,0.007697775403806151,41,6776.0,0.0,468,73072.0,-26.0
240.0,463,72176.0,152.91525423728814,0.12015371572191655,65,10425.0,0.0,64,10570.0,0.0,29,4865.0,0.0,66,9831.0,0.0,50,7195.0,0.028572954620205506,69,11533.0,0.0,50,7978.0,0.0,29,5630.0,0.030618951190473878,41,6983.0,0.023350404456281462,463,75010.0,-25.72222222222222
245.0,460,73801.0,156.35805084745763,0.09263996646049281,65,10750.0,0.0,64,10890.0,0.0,29,5010.0,0.0,66,10161.0,0.0,50,7445.0,0.03586374040771822,69,11878.0,0.0,50,8228.0,0.0,26,5765.0,0.03906654157202668,41,7188.0,0.0003168206390112397,460,77315.0,-25.555555555555557
250.0,463,75808.0,160.61016949152543,0.0421279787064115,65,11075.0,0.0,64,11210.0,0.0,29,5155.0,0.0,66,10491.0,0.0,51,7700.0,0.005118429409957478,69,12223.0,0.0,50,8478.0,0.0,27,5895.0,0.03578725342283057,42,7398.0,1.0575365838550125e-06,463,79625.0,-25.72222222222222
255.0,466,77436.0,164.0593220338983,0.027983202939623097,65,11400.0,0.0,61,11288.0,0.0056819568743887595,29,5300.0,0.0,66,10821.0,0.0,53,7965.0,0.008027832149298555,69,12568.0,0.0,50,8728.0,0.0,31,6041.0,0.004753542944711959,42,7608.0,0.0,466,81719.0,-25.88888888888889
260.0,466,78678.0,166.6906779661017,0.022640086254195835,65,11725.0,0.0,57,11346.0,0.011693737659193678,29,5445.0,0.0,66,11151.0,0.0,54,8231.0,0.0006317714839969693,69,12913.0,0.0,50,8978.0,0.0,34,6206.0,0.00012496510554910883,42,7818.0,0.0,466,83813.0,-25.88888888888889
265.0,464,80033.0,169.5614406779661,0.023056504950613708,65,12050.0,0.0,54,11621.0,0.013397393189324678,29,5590.0,0.0,66,11481.0,0.0,55,8504.0,6.27296767350275e-06,69,13258.0,0.0,50,9228.0,0.0,34,6376.0,2.3749756768270184e-06,42,8028.0,0.0,464,86136.0,-25.77777777777778
270.0,457,81190.0,172.01271186440678,0.07404048466101269,65,12375.0,0.0,53,11889.0,0.014620354726225361,29,5735.0,0.0,66,11811.0,1.4429133662080726e-07,55,8779.0,0.0,69,13603.0,0.0,50,9478.0,0.0,31,6328.0,0.027006548030164133,39,8062.0,0.008892737949314809,457,88060.0,-25.38888888888889
275.0,455,83239.0,176.35381355932202,0.19799624928846027,65,12700.0,0.0,57,12164.0,0.009733503626760924,29,5880.0,0.0,66,12141.0,0.0,55,9056.0,0.031276364818086065,69,13948.0,0.0,50,9728.0,0.0,26,6055.0,0.10501825030191571,38,7935.0,0.011050010103236127,455,89607.0,-25.27777777777778
280.0,457,85458.0,181.0550847457627,0.16186209595480094,65,13025.0,0.0,59,12455.0,0.0009066846343231299,29,6025.0,0.0,66,12471.0,0.0,55,9331.0,0.030190249323636252,69,14293.0,0.0,50,9978.0,0.0,25,6179.0,0.11552697209609204,39,8127.0,3.288578932884348e-05,457,91884.0,-25.38888888888889
285.0,465,87770.0,185.95338983050848,0.0930519122280228,65,13350.0,0.0,62,12760.0,0.00011656983063839936,29,6170.0,0.0,66,12801.0,0.0,57,9613.0,0.03636043986020801,69,14638.0,0.0,50,10228.0,0.0,28,6312.0,0.038004265773493986,39,8322.0,0.0,465,94194.0,-25.833333333333332
290.0,469,90109.0,190.90889830508473,0.03632653491015509,65,13675.0,0.0,62,13070.0,2.8858258008953773e-06,29,6315.0,0.0,66,13131.0,0.0,58,9900.0,0.005058218421540163,69,14983.0,0.0,50,10478.0,0.01863998069738933,31,6464.0,7.699820253207759e-05,39,8517.0,0.0,469,96533.0,-26.055555555555557
295.0,471,92463.0,195.89618644067798,0.0013464883584651916,65,14000.0,0.0,62,13380.0,0.0,29,6460.0,0.0,66,13461.0,0.0,60,10199.0,5.24671477853426e-07,69,15328.0,0.0,50,10728.0,0.0009352855750520239,31,6619.0,7.707873355969913e-07,39,8712.0,0.0,471,98887.0,-26.166666666666668
300.0,472,94823.0,200.89618644067798,7.735076092202722e-07,65,14325.0,0.0,62,13690.0,0.0,29,6605.0,0.0,66,13791.0,0.0,60,10499.0,0.0,69,15673.0,0.0,51,10983.0,5.379269798550845e-07,31,6774.0,0.0,39,8907.0,0.0,472,101247.0,-26.22222222222222
305.0,472,97183.0,205.89618644067798,2.583759699418096e-07,65,14650.0,0.0,62,14000.0,0.0,29,6750.0,0.0,66,14121.0,1.4774488386941013e-07,60,10799.0,0.0,69,16018.0,0.0,51,11238.0,0.0,31,6929.0,0.0,39,9102.0,0.0,472,103607.0,-26.22222222222222
310.0,472,99543.0,210.89618644067798,0.0,65,14975.0,0.0,62,14310.0,0.0,29,6895.0,0.0,66,14451.0,0.0,60,11099.0,0.0,69,16363.0,0.0,51,11493.0,0.0,31,7084.0,0.0,39,9297.0,0.0,472,105967.0,-26.22222222222222
315.0,472,101903.0,215.89618644067798,0.0,65,15300.0,0.0,62,14620.0,0.0,29,7040.0,0.0,66,14781.0,0.0,60,11399.0,0.0,69,16708.0,0.0,51,11748.0,0.0,31,7239.0,0.0,39,9492.0,0.0,472,108327.0,-26.22222222222222
320.0,472,104263.0,220.89618644067798,0.0,65,15625.0,0.0,62,14930.0,0.0,29,7185.0,0.0,66,15111.0,0.0,60,11699.0,0.0,69,17053.0,0.0,51,12003.0,0.0,31,7394.0,0.0,39,9687.0,0.0,472,110687.0,-26.22222222222222
325.0,472,106623.0,225.89618644067798,0.0,65,15950.0,0.0,62,15240.0,0.0,29,7330.0,0.0,66,15441.0,0.0,60,11999.0,0.0,69,17398.0,0.0,51,12258.0,0.0,31,7549.0,0.0,39,9882.0,0.0,472,113047.0,-26.22222222222222
330.0,472,108983.0,230.89618644067798,0.0,65,16275.0,0.0,62,15550.0,0.0,29,7475.0,0.0,66,15771.0,0.0,60,12299.0,0.0,69,17743.0,0.0,51,12513.0,0.0,31,7704.0,0.0,39,10077.0,0.0,472,115407.0,-26.22222222222222
335.0,466,109546.0,232.08898305084745,0.04131040972907653,65,16600.0,0.0,62,15860.0,0.0,29,7620.0,0.0,66,16101.0,0.0,60,12601.0,0.006986008940052007,63,17464.0,0.010925654938895933,51,12768.0,0.0,31,7859.0,0.0,39,10272.0,0.0,466,117145.0,-25.88888888888889
340.0,450,107603.0,227.97245762711864,0.2198625201614344,62,16443.0,0.006933517132006526,62,16170.0,0.0,23,7000.0,0.0277361594343741,66,16431.0,0.0,60,12901.0,0.025980348133462727,56,16311.0,0.023535517090046063,51,13023.0,0.0,31,8014.0,0.0,39,10467.0,0.02368507906647377,450,116760.0,-25.0
345.0,443,106237.0,225.07838983050848,0.2960996805645979,58,16742.0,0.01619941316899007,62,16480.0,0.0,25,7351.0,0.016289817663913245,66,16761.0,0.0,60,13201.0,0.04240350382808027,57,16369.0,0.019437600885911167,51,13278.0,0.0,25,7535.0,0.01964634415897148,39,10662.0,0.06408223894385999,443,118379.0,-24.61111111111111
350.0,439,104599.0,221.60805084745763,0.3675995249612497,62,17047.0,0.002935074424356311,62,16790.0,0.0,27,7482.0,0.002508242696723345,66,17091.0,0.0,61,13504.0,0.026842264885670798,58,16432.0,0.004763668226207758,46,12898.0,0.0409151538561822,19,6538.0,0.0921782124260751,38,10592.0,0.059477415040022616,439,118374.0,-24.38888888888889
355.0,429,102146.0,216.41101694915255,0.4419915713482852,59,16798.0,0.009148709834695623,62,17100.0,0.0,28,7623.0,0.009450708542942627,66,17423.0,0.02122226211430265,62,13812.0,0.01442722950878527,51,16701.0,0.006398401026890104,40,12505.0,0.06170641238895007,21,6379.0,0.10300815611155884,40,10787.0,0.042576356644163926,429,119128.0,-23.833333333333332
360.0,428,99690.0,212.10638297872342,0.3020567464478208,56,16777.0,0.008292427143812868,56,16727.0,0.025845514296213536,29,7768.0,0.012831521502813576,66,17753.0,0.014017564982953479,62,14122.0,0.015115539169943456,53,16964.0,0.00564679873777787,37,12422.0,0.021040222900839317,26,6499.0,0.01885744269135769,42,10994.0,0.0007538750961054735,427,120026.0,-23.72222222222222
365.0,422,97629.0,207.72127659574468,0.3962106322439684,54,17050.0,0.02031992094058149,46,15703.0,0.06485308089095948,29,7913.0,0.05194759252651616,66,18084.0,0.00045107546005129003,63,14434.0,1.0532005523927434e-05,55,17238.0,0.0023661845846583867,38,12603.0,0.006247994637885627,27,6630.0,0.027061861355196663,43,11208.0,1.2159489942967878e-06,421,120863.0,-23.38888888888889
370.0,422,96212.0,205.5811965811966,0.31092152258969935,59,17336.0,0.018823655772656774,40,15616.0,0.06036793055401323,29,8058.0,0.06990836144173443,64,18137.0,0.0051783408830870315,63,14749.0,0.0,59,17525.0,0.0007758163036816335,37,12797.0,0.011641248869372768,27,6765.0,0.0016510006657300524,43,11423.0,0.0,421,122406.0,-23.38888888888889
375.0,428,95396.0,203.83760683760684,0.2023672842935691,63,17646.0,0.0004473031240578646,38,15810.0,0.055571792673090425,31,8208.0,0.01629454991159339,61,18448.0,0.0058933250664487445,63,15064.0,0.0,62,17835.0,0.000136821186977967,38,12985.0,0.0076831913563963575,28,6905.0,0.0,43,11638.0,0.0,427,124539.0,-23.72222222222222
380.0,441,97361.0,208.92918454935622,0.10571498191641236,64,17965.0,3.2100564421796806e-07,45,16020.0,0.03205430731241168,31,8363.0,0.023568260054797535,63,18762.0,0.0027287193163401456,62,15346.0,0.0,62,18145.0,5.425933315455044e-07,42,13190.0,0.0032576186537963204,28,7045.0,0.0,43,11853.0,0.0,440,126689.0,-24.444444444444443
385.0,452,99590.0,214.63362068965517,0.01006915184437279,64,18285.0,0.0,50,16260.0,0.0039974496714984134,31,8518.0,0.0,67,19089.0,0.00011164044589096348,62,15656.0,0.0,62,18455.0,2.0980471542730453e-07,44,13408.0,0.00283332104206401,28,7185.0,0.0,43,12068.0,0.0,451,128924.0,-25.055555555555557
390.0,462,101877.0,219.5625,0.0016291158854638294,64,18605.0,0.0,56,16529.0,0.0004894033311139048,31,8673.0,0.0,67,19424.0,5.139466822769602e-07,62,15966.0,0.0,62,18765.0,0.0,48,13636.0,0.0006167851127243107,28,7325.0,0.0,43,12283.0,0.0,461,131206.0,-25.61111111111111
395.0,462,103649.0,223.38146551724137,0.024054110625416084,64,18925.0,0.0,57,16813.0,1.6650047582539954e-05,31,8828.0,0.0,65,19214.0,0.0,62,16276.0,0.0,62,19075.0,0.0,49,13879.0,1.275654826935053e-05,28,7465.0,0.0,43,12498.0,0.0,461,132973.0,-25.61111111111111
