step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,104,1140.0,4.956521739130435,4.423508457898888,17,188.0,0.20506238590270642,13,184.0,0.2624587213416488,9,95.0,0.33993848498879986,12,157.0,0.24225854060165203,15,150.0,0.2700376477856521,15,189.0,0.36928937371641135,10,128.0,0.3377496917647107,7,104.0,0.3728067683008969,6,90.0,0.39889930963329623,104,1285.0,-5.777777777777778
55.0,103,1039.0,4.042801556420233,4.204756921021638,14,230.0,0.21320655856124113,15,206.0,0.21248005881927481,9,129.0,0.30818709674624234,11,174.0,0.22193614305274556,13,170.0,0.3502879513790364,15,215.0,0.3123006578201179,10,147.0,0.3168907420207095,7,80.0,0.34366341672908324,9,103.0,0.4192729592085628,103,1454.0,-5.722222222222222
60.0,121,1372.0,5.0814814814814815,4.293597659557327,15,278.0,0.17253307596727516,19,244.0,0.2359882444954727,13,169.0,0.30123534232419585,9,169.0,0.3857162989113398,14,215.0,0.3398698367064291,15,234.0,0.2184346323516455,10,139.0,0.36793771831624167,10,119.0,0.3362632634885913,16,162.0,0.3670861309441866,121,1729.0,-6.722222222222222
65.0,145,1979.0,6.8477508650519034,3.6865161891317912,18,362.0,0.1654475874906113,23,346.0,0.19301075894747177,17,241.0,0.22693640894549486,10,175.0,0.3980278206687389,17,288.0,0.2902370803974549,22,297.0,0.1533424827003511,8,150.0,0.341147454465058,12,172.0,0.3894173051519291,18,242.0,0.2582798759182304,145,2273.0,-8.055555555555555
70.0,167,2550.0,7.94392523364486,3.061137610465308,21,464.0,0.16229689499002334,28,442.0,0.1747658610540799,20,329.0,0.16781556673503156,12,226.0,0.2836686317002855,21,368.0,0.16730159392145222,21,355.0,0.16709084350152972,10,178.0,0.22880813100165068,11,218.0,0.33880727048227055,23,333.0,0.2171573110677441,167,2913.0,-9.277777777777779
75.0,190,3226.0,9.270114942528735,3.2028748603390222,25,581.0,0.18618072585473186,32,522.0,0.14781036858898997,19,383.0,0.2332574793541011,17,293.0,0.2641567034088647,23,471.0,0.19307289865547345,21,430.0,0.26420202554892036,18,237.0,0.1839105880482811,14,250.0,0.25558464098742956,21,417.0,0.2505298455999375,190,3584.0,-10.555555555555555
80.0,178,2851.0,7.562334217506631,3.287297730266236,23,645.0,0.2300027003346174,26,593.0,0.13394307786086138,15,372.0,0.2709091786714403,14,343.0,0.3375268664539497,25,513.0,0.19762614401243128,24,467.0,0.2097543040599594,18,292.0,0.20006940469763482,12,250.0,0.21903197656256024,20,437.0,0.24555191455606135,177,3912.0,-9.833333333333334
85.0,194,2953.0,7.401002506265664,3.339180318769659,21,655.0,0.25344008652636596,24,645.0,0.19315720999306896,19,350.0,0.2597792315069844,19,422.0,0.2884655262052945,24,559.0,0.2521498723226084,32,510.0,0.11677089202609942,18,340.0,0.23653967093063746,16,244.0,0.24519450922027006,21,507.0,0.2144898997695074,194,4232.0,-10.777777777777779
90.0,220,3369.0,7.945754716981132,2.9972534058329083,20,702.0,0.2732043431282357,23,745.0,0.20814306811608935,22,452.0,0.24633714132428347,21,450.0,0.24599834960193698,30,572.0,0.22526977022396755,39,668.0,0.09214693360451681,22,431.0,0.1704451975159367,18,281.0,0.21504769921220215,25,611.0,0.17629274722149216,220,4912.0,-12.222222222222221
95.0,242,4122.0,9.283783783783784,2.661076916072495,19,759.0,0.24022067850688644,29,853.0,0.18496028709894782,21,559.0,0.3080022876734427,22,491.0,0.18169170396141804,33,703.0,0.1711042864335717,40,839.0,0.0947415949775998,31,560.0,0.12447716117050889,19,342.0,0.22635183883764268,28,743.0,0.15618403110047907,242,5849.0,-13.444444444444445
100.0,275,4960.0,10.735930735930737,2.0826224764251244,24,859.0,0.21177305128876853,43,1041.0,0.12838754015074771,20,626.0,0.2603862495715564,24,604.0,0.18933839600027746,37,846.0,0.12481103572154083,40,1013.0,0.04413159225349068,36,704.0,0.08900436805712966,19,383.0,0.1939393282189422,32,824.0,0.10528969642707195,275,6900.0,-15.277777777777779
105.0,309,6057.0,12.832627118644067,1.7996998242310278,22,924.0,0.17298837767304634,49,1227.0,0.06084705627548807,22,708.0,0.1546858496728027,34,752.0,0.11295514288266936,42,1024.0,0.16052137444658446,46,1231.0,0.08848788603704276,35,844.0,0.13904848478557597,22,467.0,0.17839106849970732,36,990.0,0.10422006781296317,308,8167.0,-17.11111111111111
110.0,315,6590.0,13.90295358649789,1.475078601548217,27,973.0,0.11608784466757131,54,1396.0,0.08487483371355335,30,846.0,0.08248561136227986,38,868.0,0.09082447521247482,42,1206.0,0.1054252361439417,41,1365.0,0.06506855939271813,27,915.0,0.11033330691355435,22,521.0,0.13281486280007906,33,1092.0,0.08502802677534145,314,9182.0,-17.444444444444443
115.0,318,7313.0,15.526539278131635,1.5435883547766716,34,1091.0,0.06948400026239163,49,1570.0,0.07016597576287281,31,999.0,0.09862819228637967,33,993.0,0.12304265190057746,44,1392.0,0.06805237160726493,38,1412.0,0.07194114890966673,30,895.0,0.09026147866907995,24,545.0,0.15231490172374404,34,1155.0,0.07946587103714924,317,10052.0,-17.61111111111111
120.0,327,7936.0,16.885106382978723,1.3582978912965424,39,1191.0,0.09296553805653608,47,1659.0,0.05813537372814642,32,1156.0,0.0017740933225188918,33,989.0,0.09696327845721728,44,1597.0,0.10002279485370882,39,1604.0,0.06057882530356711,27,987.0,0.1125028531591395,28,645.0,0.0745864989758035,37,1333.0,0.05245372490903725,326,11161.0,-18.11111111111111
125.0,335,8259.0,17.609808102345415,1.2623320848883568,35,1267.0,0.11392780849413406,43,1696.0,0.0616527034665873,32,1251.0,0.017954067006238524,37,981.0,0.05423925359127116,48,1825.0,0.08973341114643443,40,1801.0,0.0259366649850825,24,1076.0,0.1325735265226633,30,757.0,0.0670650978946297,45,1544.0,0.02560643456082599,334,12198.0,-18.555555555555557
130.0,331,8760.0,18.798283261802574,1.2793650719629197,33,1378.0,0.08252366940131813,39,1816.0,0.07511496856202804,29,1259.0,0.08326360409589786,43,1158.0,0.04263349991584059,45,2033.0,0.06516519852815957,41,2005.0,0.0221292116305066,21,1155.0,0.09419842133808094,27,870.0,0.07313127556913815,51,1784.0,0.030303673723520844,329,13458.0,-18.27777777777778
135.0,334,9633.0,21.218061674008812,1.1362774858563809,34,1495.0,0.03851089584491148,39,1910.0,0.06745571343934235,30,1305.0,0.01019351599736182,40,1346.0,0.10220660839464125,47,2243.0,0.07111400500997275,39,2120.0,0.012053486587005216,25,1238.0,0.04864698369991696,27,945.0,0.09174070104364121,52,2041.0,0.017538008506930408,333,14643.0,-18.5
140.0,338,9829.0,21.988814317673377,0.9281272774730562,39,1638.0,0.041734968824851046,38,1958.0,0.07045968851733728,31,1459.0,1.2035556051509713e-05,44,1553.0,0.06790962945225285,42,2292.0,0.06999949473266417,35,2166.0,0.03772940738763744,29,1314.0,0.01885839221583207,26,1057.0,0.08785498874123834,53,2302.0,1.5027515129634223e-05,337,15739.0,-18.72222222222222
145.0,345,10116.0,22.732584269662922,1.0100210147500872,43,1817.0,0.05978295091959006,42,2073.0,0.0813014747439546,26,1503.0,0.018374961595367126,52,1801.0,0.031802876192146036,36,2144.0,0.1234356721871277,36,2342.0,0.05357727401536505,30,1386.0,0.07624511433167988,26,1152.0,0.06883732667494237,53,2567.0,0.0,344,16785.0,-19.11111111111111
150.0,332,9664.0,22.06392694063927,0.7142402172858962,47,2045.0,0.011005685028205541,43,2122.0,0.061681450252219036,22,1491.0,0.0742440198810403,60,2088.0,0.01585757995627986,30,2215.0,0.07921905132901018,33,2514.0,0.047567388665054035,24,1337.0,0.04832217851011552,23,1118.0,0.0996881964414555,49,2642.0,0.0061282668447115414,331,17572.0,-18.38888888888889
155.0,328,9789.0,22.34931506849315,0.9465688666597877,47,2247.0,0.019643188862586758,40,2151.0,0.04894307242575286,24,1603.0,0.09174312370167786,62,2398.0,0.03805607099339217,38,2388.0,0.043285128198087615,29,2556.0,0.02760602249850237,17,1212.0,0.11499166004764208,27,947.0,0.13868746300995685,44,2693.0,0.05995563932167189,328,18195.0,-18.22222222222222
160.0,337,10760.0,24.622425629290618,0.918342086713527,45,2391.0,0.015859965288740834,40,2349.0,0.03684618821215526,27,1733.0,0.06653187330847758,60,2621.0,0.022544295629783752,44,2596.0,0.041092450698820525,29,2510.0,0.06949794116372292,22,1310.0,0.07949001800350332,31,1071.0,0.09148101986167055,39,2793.0,0.11124245615313667,337,19374.0,-18.72222222222222
165.0,363,12054.0,27.774193548387096,0.6834692594179766,42,2524.0,0.0176835123365709,43,2555.0,0.03319598121077062,33,1883.0,0.013747225959317556,58,2848.0,0.023587581047112616,52,2839.0,0.020616695620683804,37,2678.0,0.031113673306624318,29,1440.0,0.005987728270782092,29,1180.0,0.0971354633894601,40,2799.0,0.04917794357323018,363,20746.0,-20.166666666666668
170.0,379,13735.0,31.867749419953597,0.6585373749460327,40,2651.0,0.02272948780062998,49,2790.0,0.0037410765423589528,33,2048.0,0.02789679148255206,58,3090.0,0.03225813052363991,53,3101.0,0.029001537134201033,41,2880.0,0.0233532281972233,34,1599.0,0.004375393410464214,29,1295.0,0.07329071596651707,42,2852.0,0.03890291587206043,379,22306.0,-21.055555555555557
175.0,395,15552.0,36.33644859813084,0.5415048622359863,40,2797.0,0.0,56,3060.0,0.0002909343905065994,33,2213.0,0.0,59,3382.0,0.003318299545824339,55,3374.0,0.010781817781728943,46,3106.0,0.019209104669944382,36,1776.0,0.0032845961957654757,29,1413.0,0.07172911097165897,41,2941.0,0.05675025956051854,395,24062.0,-21.944444444444443
180.0,401,17547.0,41.190140845070424,0.5174676670614575,40,2997.0,0.0,56,3340.0,3.945622142079772e-06,33,2378.0,0.0,62,3687.0,2.661438575284228e-05,56,3654.0,0.012533201649541473,47,3339.0,0.04543695413109611,37,1959.0,0.007755021075388912,29,1502.0,0.061032678128633354,41,3041.0,0.056891634758062554,401,25897.0,-22.27777777777778
185.0,405,19562.0,46.355450236966824,0.32254448790130985,40,3197.0,0.0,56,3620.0,1.6477368470368994e-07,33,2543.0,0.0,62,3997.0,8.26027659081213e-07,58,3938.0,0.01645496202563152,47,3574.0,0.0414097670616831,39,2150.0,1.3779494776751631e-05,29,1645.0,0.03130571984055381,41,3195.0,0.0391537695063043,405,27859.0,-22.5
190.0,409,21599.0,51.42619047619048,0.15966042056980154,40,3397.0,0.0,56,3900.0,0.0,33,2708.0,0.0,62,4307.0,0.0,59,4231.0,0.001336398750987725,49,3816.0,0.023910327317385675,39,2345.0,0.0,30,1792.0,0.03226959513529588,41,3298.0,0.01898528828483188,409,29794.0,-22.72222222222222
195.0,405,23243.0,55.60526315789474,0.17188318760820237,40,3597.0,0.0,56,4180.0,0.0,33,2873.0,0.0,62,4617.0,0.0,55,4295.0,0.010443375572170475,49,3829.0,0.025615920509670324,39,2540.0,0.0,30,1942.0,0.05910742029900718,41,3413.0,0.0,405,31286.0,-22.5
200.0,390,24564.0,58.76555023923445,0.3725319058153052,40,3797.0,0.0,56,4462.0,0.021869886715240625,33,3040.0,0.03565080586903785,62,4927.0,0.012623915849127991,45,4118.0,0.05715856354558336,44,3758.0,0.04192111980167526,39,2735.0,0.0,30,2092.0,0.05528036241466181,41,3618.0,0.0,390,32547.0,-21.666666666666668
205.0,382,25781.0,61.82494004796163,0.37573426459202564,40,3997.0,0.0,57,4744.0,0.00016662869833490397,34,3209.0,0.024530579046938693,62,5237.0,0.026772302889136262,39,4251.0,0.08541321218566418,42,3965.0,0.04002371941520039,39,2930.0,0.0,31,2246.0,0.0412153525318875,38,3694.0,0.008996210037812155,382,34273.0,-21.22222222222222
210.0,387,26916.0,64.54676258992805,0.18833524955593695,40,4197.0,0.0,58,5034.0,0.0,35,3380.0,0.00014204951759923005,63,5548.0,0.0038560591336373826,40,4443.0,0.06866545655850817,46,4193.0,0.0072730243377665555,39,3125.0,0.0,33,2405.0,0.018738631059083324,33,3744.0,0.011475478338248225,387,36069.0,-21.5
215.0,392,28392.0,68.0863309352518,0.1430649307351894,40,4397.0,0.0,58,5324.0,0.0,34,3504.0,7.948853347203383e-07,64,5867.0,0.006970818090139679,45,4654.0,0.021259615895760264,51,4440.0,0.011975054810581469,39,3320.0,0.0,33,2570.0,0.027439566567953152,28,3889.0,0.015879804047591494,392,37965.0,-21.77777777777778
220.0,399,29821.0,71.51318944844125,0.07937592794005871,40,4597.0,0.0,55,5500.0,0.0032969611839022226,34,3676.0,0.010224161225659124,65,6189.0,1.7839307868713694e-05,52,4899.0,0.0017111535563914164,53,4701.0,1.1596332333827226e-06,39,3515.0,0.0,33,2736.0,0.0036754542179733623,28,4029.0,0.014517173419061363,399,39842.0,-22.166666666666668
225.0,394,31214.0,74.8537170263789,0.16916794984086322,40,4797.0,0.0,50,5555.0,0.015576312786428235,34,3846.0,0.03466498298969603,65,6514.0,0.0,54,5164.0,8.582734887053972e-05,46,4950.0,0.022568237342757633,39,3710.0,0.0,34,2903.0,4.342620705489799e-06,32,4175.0,0.007633840549251181,394,41614.0,-21.88888888888889
230.0,396,32673.0,78.35251798561151,0.13404324539236245,40,4997.0,0.0,47,5796.0,0.024579905805703354,34,4014.0,0.04410261544919923,65,6839.0,0.0,54,5434.0,3.962148693071521e-07,49,5185.0,0.001276545341013218,39,3905.0,0.0,34,3073.0,0.0,34,4343.0,0.002352973256164819,396,43586.0,-22.0
235.0,408,34603.0,83.38072289156626,0.03012849279576945,40,5197.0,0.0,50,6039.0,0.01276283640513999,36,4189.0,7.736951047117982e-05,65,7164.0,0.0,54,5704.0,1.4031974323253855e-07,51,5440.0,0.004112113325027863,39,4100.0,0.0,34,3243.0,0.0,39,4528.0,0.00029930655580225215,408,45604.0,-22.666666666666668
240.0,408,36592.0,88.17349397590361,0.022963789155785185,40,5397.0,0.0,53,6295.0,0.0010792706154382637,36,4369.0,0.0,65,7489.0,0.0,54,5974.0,0.0,48,5678.0,0.012339235775999319,39,4295.0,0.0,34,3413.0,0.0,39,4723.0,1.998848567717553e-05,408,47633.0,-22.666666666666668
245.0,412,38627.0,93.07710843373494,0.0024501565061884776,40,5597.0,0.0,55,6569.0,1.3210733956251985e-05,36,4549.0,0.0,65,7814.0,0.0,54,6244.0,0.0,50,5918.0,0.0015322785753411146,39,4490.0,0.0,34,3583.0,0.0,39,4918.0,2.6728613754778586e-07,412,49682.0,-22.88888888888889
250.0,415,40700.0,98.07228915662651,4.369549096495275e-05,40,5797.0,0.0,55,6844.0,1.9222794467769542e-07,36,4729.0,0.0,65,8139.0,0.0,54,6514.0,1.717773599127714e-07,53,6181.0,2.5372769478135405e-05,39,4685.0,0.0,34,3753.0,0.0,39,5113.0,1.8415703052661733e-07,415,51755.0,-23.055555555555557
255.0,415,42775.0,103.07228915662651,2.5412643534983493e-07,40,5997.0,0.0,55,7119.0,0.0,36,4909.0,0.0,65,8464.0,0.0,54,6784.0,1.480524156364237e-07,53,6446.0,0.0,39,4880.0,0.0,34,3923.0,0.0,39,5308.0,0.0,415,53830.0,-23.055555555555557
260.0,409,43739.0,105.39518072289157,0.04416840612351449,40,6197.0,0.0,55,7394.0,0.0,36,5089.0,0.0,65,8789.0,0.0,48,6670.0,0.010862574307282076,53,6711.0,0.0,39,5075.0,0.0,34,4093.0,0.0,39,5503.0,0.0,409,55521.0,-22.72222222222222
265.0,396,43606.0,105.07469879518072,0.24607657547857553,40,6397.0,0.0,51,7476.0,0.007045661628928578,36,5269.0,0.0,65,9114.0,0.0,39,6153.0,0.053701902524939484,53,6978.0,0.029237824141013488,39,5270.0,0.0,34,4265.0,0.0537688750437173,39,5698.0,1.8075618611031119e-07,396,56620.0,-22.0
270.0,380,42568.0,102.57349397590362,0.34724156238599113,40,6597.0,0.0,47,7390.0,0.011969593136597602,36,5449.0,0.0,65,9439.0,0.014382409361058068,31,6154.0,0.07534268272843275,53,7243.0,0.04407571041122876,39,5465.0,0.0,30,4155.0,0.05060931308122305,39,5893.0,0.0,380,57785.0,-21.11111111111111
275.0,377,42615.0,102.6867469879518,0.2949646948300391,40,6797.0,0.0,43,7461.0,0.019343918095236536,36,5629.0,0.0,65,9764.0,0.0014926015523853355,33,6314.0,0.0873742171253463,55,7512.0,0.006509255446985406,39,5660.0,0.0,27,3979.0,0.040364903686322076,39,6090.0,0.0241457714835599,377,59206.0,-20.944444444444443
280.0,393,43476.0,104.76144578313253,0.1066775387922765,40,6997.0,0.0,49,7692.0,0.0020779790403701198,36,5809.0,0.0,66,10094.0,0.0,42,6502.0,0.03065300416353467,56,7790.0,3.1280079538406907e-06,39,5855.0,0.0,26,4106.0,0.04052051669205401,39,6285.0,0.004662212206585737,393,61130.0,-21.833333333333332
285.0,405,45082.0,108.63132530120482,0.04362967267039086,40,7197.0,0.0,52,7945.0,0.00013074289003361654,36,5989.0,0.0,66,10424.0,0.0,49,6728.0,0.0030318742404501975,56,8070.0,0.0,39,6050.0,0.0,26,4232.0,0.0342790994902457,41,6489.0,1.4066734521229878e-06,405,63124.0,-22.5
290.0,404,45954.0,110.73253012048193,0.0716303607729581,40,7397.0,0.0,50,8201.0,0.010242114714187438,36,6169.0,0.0,66,10754.0,0.0,52,6983.0,0.007117443273404617,50,7945.0,0.012092027687372534,39,6245.0,0.0,30,4376.0,0.004901002384203792,41,6694.0,0.0,404,64764.0,-22.444444444444443
295.0,402,47260.0,113.87951807228916,0.15705521023987853,40,7597.0,0.0,48,8441.0,0.007534621464083917,36,6349.0,0.0,66,11084.0,0.0,52,7243.0,0.03675910297452322,47,7438.0,0.01256158535629075,39,6440.0,0.0,33,4535.0,9.823967733488186e-05,41,6901.0,0.04008447884775379,402,66028.0,-22.333333333333332
300.0,395,48423.0,116.96376811594203,0.144952635376478,40,7797.0,0.0,46,8672.0,0.006379190082563556,36,6529.0,0.0,66,11414.0,0.0,52,7501.0,0.03589184673025114,42,7490.0,0.00896453309280549,39,6635.0,0.0,33,4700.0,5.5573210544099915e-06,41,7106.0,0.040152784479708103,395,67844.0,-21.944444444444443
305.0,397,49800.0,120.28985507246377,0.0873267850661485,40,7997.0,0.0,49,8913.0,0.0014691429375558796,36,6709.0,0.0,66,11744.0,0.0,52,7761.0,0.01746270500037495,41,7701.0,0.007501274095939279,39,6830.0,0.0,33,4865.0,0.022754498938227972,41,7311.0,0.008357514977327833,397,69831.0,-22.055555555555557
310.0,403,51505.0,124.40821256038647,0.05725835602642177,40,8197.0,0.0,52,9167.0,7.903425679162041e-05,36,6889.0,0.0,66,12074.0,0.014164084626501561,52,8021.0,0.0,42,7909.0,0.007470144242319796,39,7025.0,0.0,33,5030.0,0.009641557196192252,43,7523.0,3.398545548878741e-05,403,71835.0,-22.38888888888889
315.0,405,53037.0,128.1086956521739,0.0347676497807958,37,8192.0,0.006224373905441511,52,9427.0,5.352359379740847e-07,36,7069.0,0.0,66,12404.0,0.0031338247103016104,52,8281.0,0.0,46,8133.0,0.0037284621260307354,39,7220.0,0.0,34,5199.0,7.0960757489417476e-06,43,7738.0,2.400324759150174e-07,405,73663.0,-22.5
320.0,413,55083.0,133.05072463768116,0.0011827431917991933,39,8381.0,9.369523890227619e-05,53,9690.0,1.011033845637277e-05,36,7249.0,0.0,67,12738.0,4.255090206126323e-06,52,8541.0,0.0,50,8375.0,0.0005514607207415023,39,7415.0,0.0,34,5369.0,2.0501714029485902e-07,43,7953.0,0.0,413,75711.0,-22.944444444444443
325.0,414,57153.0,138.05072463768116,2.955193248768422e-05,39,8576.0,0.0,53,9955.0,0.0,36,7429.0,0.0,67,13073.0,0.0,52,8801.0,0.0,51,8630.0,1.612819382703033e-05,39,7610.0,0.0,34,5539.0,0.0,43,8168.0,0.0,414,77781.0,-23.0
330.0,414,59223.0,143.05072463768116,1.0330964627821862e-06,39,8771.0,0.0,53,10220.0,1.976539099599496e-07,36,7609.0,0.0,67,13408.0,0.0,52,9061.0,0.0,51,8885.0,3.8586094577242536e-07,39,7805.0,0.0,34,5709.0,0.0,43,8383.0,0.0,414,79851.0,-23.0
335.0,414,61293.0,148.05072463768116,2.5436241965111946e-07,39,8966.0,0.0,53,10485.0,1.4906817484253096e-07,36,7789.0,0.0,67,13743.0,0.0,52,9321.0,0.0,51,9140.0,0.0,39,8000.0,0.0,34,5879.0,0.0,43,8598.0,0.0,414,81921.0,-23.0
340.0,414,63363.0,153.05072463768116,0.0,39,9161.0,0.0,53,10750.0,0.0,36,7969.0,0.0,67,14078.0,0.0,52,9581.0,0.0,51,9395.0,0.0,39,8195.0,0.0,34,6049.0,0.0,43,8813.0,0.0,414,83991.0,-23.0
345.0,410,64672.0,156.21256038647343,0.03894994440160823,39,9356.0,0.0,53,11017.0,0.008591571326352014,32,7712.0,0.008902293211131044,67,14413.0,0.0,52,9841.0,0.0,51,9650.0,0.0,39,8390.0,0.0,34,6219.0,0.0,43,9028.0,0.0,410,85626.0,-22.77777777777778
350.0,410,66344.0,160.2512077294686,0.03360450595831211,39,9551.0,0.0,53,11282.0,0.017478590631064543,31,7866.0,0.004360641498485933,67,14748.0,0.0,52,10101.0,0.0,52,9908.0,4.215999141604581e-05,39,8585.0,0.0,34,6389.0,0.0,43,9243.0,0.0,410,87673.0,-22.77777777777778
355.0,413,68406.0,165.231884057971,0.02919926099356695,39,9746.0,0.0,53,11547.0,0.01807993725522341,34,8033.0,0.00011400875030913994,67,15083.0,0.0,52,10361.0,0.0,52,10168.0,0.0,39,8780.0,0.0,34,6559.0,0.0,43,9458.0,0.0,413,89735.0,-22.944444444444443
360.0,413,70471.0,170.21980676328502,0.027278321890391984,39,9941.0,0.0229154438116167,53,11810.0,0.0,34,8203.0,0.0,67,15418.0,0.0,52,10621.0,1.7094618205546155e-07,52,10428.0,0.0,39,8975.0,0.0,34,6729.0,0.0,43,9673.0,0.0,413,91798.0,-22.944444444444443
365.0,410,71918.0,173.71497584541063,0.06312208582051373,39,10136.0,0.023796428153482964,53,12075.0,0.0,34,8373.0,0.0,67,15753.0,0.0,52,10881.0,0.0,52,10688.0,0.0,39,9170.0,1.5683988905733197e-07,31,6401.0,0.00483700610676392,43,9888.0,0.0,410,93365.0,-22.77777777777778
370.0,407,73757.0,178.15700483091788,0.09409552366602378,39,10331.0,0.012361023632499968,53,12340.0,0.0,34,8543.0,0.0,67,16088.0,0.0,52,11147.0,0.03673053164100654,49,10871.0,0.005350510958859037,39,9365.0,0.0,31,6312.0,0.0,43,10103.0,0.0,407,95100.0,-22.61111111111111
375.0,405,75454.0,182.256038647343,0.1505483147889154,39,10526.0,0.0,53,12605.0,0.0,34,8713.0,0.0,67,16423.0,0.0,55,11412.0,0.029620389628608194,44,10760.0,0.023120888706873365,39,9560.0,2.0177229818073252e-07,31,6467.0,0.0,43,10318.0,0.0,405,96784.0,-22.5
380.0,403,77214.0,186.5072463768116,0.13480388904114965,39,10721.0,0.0,53,12870.0,0.0,34,8883.0,0.0,67,16758.0,0.0,55,11687.0,0.027657034630794414,42,10974.0,0.02696928496275637,39,9755.0,0.0,31,6622.0,0.0,43,10533.0,0.004303514631724778,403,98803.0,-22.38888888888889
