step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,437,110797.0,240.86304347826086,0.26361124470195985,62,18881.0,0.0,49,15037.0,0.0,26,7864.0,0.07181289708147025,68,19391.0,0.0,71,22629.0,0.038329662314246477,46,17424.0,0.027998764364313616,39,11403.0,0.0,38,11877.0,0.0,38,11470.0,0.0,437,135976.0,-24.27777777777778
410.0,441,112615.0,245.88427947598254,0.1806645159836631,62,19191.0,0.0,49,15282.0,0.0,29,8000.0,0.00021974611851288027,68,19731.0,0.02667614682360832,71,22982.0,0.013506493942214325,47,17654.0,0.018779038156198365,39,11598.0,0.0,38,12067.0,0.0,38,11660.0,0.0,441,138165.0,-24.5
415.0,447,114832.0,251.27352297592998,0.07788678324688343,62,19501.0,0.0,49,15527.0,0.0,29,8145.0,3.351129576867312e-06,68,20071.0,0.011621542935137737,71,23337.0,0.0,53,17603.0,0.005143928115217222,39,11793.0,0.0,38,12257.0,0.0,38,11850.0,0.0,447,140084.0,-24.833333333333332
420.0,448,116434.0,255.33771929824562,0.0300255477006412,62,19811.0,0.0,49,15772.0,0.007864572177474717,29,8290.0,0.0,70,20417.0,6.23950144162528e-07,71,23692.0,0.0,52,17514.0,0.011053770782992195,39,11988.0,0.0,38,12447.0,0.0,38,12040.0,0.0,448,141971.0,-24.88888888888889
425.0,448,116178.0,254.77631578947367,0.048993333465381414,62,20121.0,0.0,50,16019.0,1.1302112458196414e-06,29,8435.0,0.0,70,20767.0,0.0,71,24047.0,0.0,57,17490.0,0.002080441773012527,39,12183.0,0.0,32,11840.0,0.0179640008618792,38,12230.0,0.0,448,143132.0,-24.88888888888889
430.0,439,114219.0,250.48026315789474,0.24431910042572447,62,20431.0,0.0,50,16269.0,0.0,29,8580.0,0.0,70,21117.0,0.0,71,24404.0,0.004653872457040086,54,17763.0,0.03080588010426964,39,12380.0,0.04184273952942363,26,10560.0,0.07226647460201406,38,12420.0,0.029059385419610274,439,143924.0,-24.38888888888889
435.0,445,115767.0,253.875,0.181424107537057,62,20741.0,0.0,50,16519.0,0.0,29,8725.0,0.0,70,21467.0,0.0,72,24764.0,0.011220209133602848,57,18041.0,0.005280056650463085,39,12575.0,0.065779368303352,28,10353.0,0.003071908051570769,38,12610.0,0.041467086385538456,445,145795.0,-24.72222222222222
440.0,453,118019.0,259.3824175824176,0.03452983614287397,62,21051.0,0.0,50,16769.0,0.0,29,8870.0,0.0,70,21817.0,0.0,73,25125.0,2.2850320212514483e-05,59,18333.0,1.315301152311778e-05,40,12771.0,6.809398092440645e-06,31,10506.0,1.4410855540045947e-05,39,12803.0,0.0023657238977381357,453,148045.0,-25.166666666666668
445.0,454,120288.0,264.3692307692308,0.0320680285569401,62,21361.0,0.0,50,17019.0,0.0,29,9015.0,0.0,70,22167.0,0.0,73,25490.0,2.9650767840663166e-07,59,18628.0,1.68722161837921e-07,40,12971.0,0.0,31,10661.0,0.0,40,13002.0,8.9854059958383e-07,454,150314.0,-25.22222222222222
450.0,454,122558.0,269.3582417582418,0.031413476903793446,62,21671.0,0.0,50,17269.0,0.0,29,9160.0,0.0,70,22517.0,0.0,73,25855.0,0.0,59,18923.0,0.0,40,13171.0,0.0,31,10816.0,0.0,40,13202.0,0.0,454,152584.0,-25.22222222222222
455.0,454,124828.0,274.9515418502203,0.0,62,21981.0,0.0,50,17519.0,0.0,29,9305.0,0.0,70,22867.0,0.0,73,26220.0,0.0,59,19218.0,0.0,40,13371.0,0.0,31,10971.0,0.0,40,13402.0,0.0,454,154854.0,-25.22222222222222
460.0,454,127098.0,279.9515418502203,0.0,62,22291.0,0.0,50,17769.0,0.0,29,9450.0,0.0,70,23217.0,0.0,73,26585.0,0.0,59,19513.0,0.0,40,13571.0,0.0,31,11126.0,0.0,40,13602.0,0.0,454,157124.0,-25.22222222222222
465.0,454,129368.0,284.9515418502203,0.0,62,22601.0,0.0,50,18019.0,0.0,29,9595.0,0.0,70,23567.0,0.0,73,26950.0,0.0,59,19808.0,0.0,40,13771.0,0.0,31,11281.0,0.0,40,13802.0,0.0,454,159394.0,-25.22222222222222
470.0,454,131638.0,289.9515418502203,0.0,62,22911.0,0.0,50,18269.0,0.0,29,9740.0,0.0,70,23917.0,0.0,73,27315.0,0.0,59,20103.0,0.0,40,13971.0,0.0,31,11436.0,0.0,40,14002.0,0.0,454,161664.0,-25.22222222222222
475.0,454,133908.0,294.9515418502203,0.0,62,23221.0,0.0,50,18519.0,0.0,29,9885.0,0.0,70,24267.0,0.0,73,27680.0,0.0,59,20398.0,0.0,40,14171.0,0.0,31,11591.0,0.0,40,14202.0,0.0,454,163934.0,-25.22222222222222
480.0,454,136178.0,299.9515418502203,3.819227121501394e-07,62,23531.0,0.0,50,18769.0,0.0,29,10030.0,0.0,70,24617.0,0.0,73,28045.0,0.0,59,20693.0,2.2318692253964883e-07,40,14371.0,0.0,31,11746.0,0.0,40,14402.0,0.0,454,166204.0,-25.22222222222222
485.0,448,135904.0,299.3480176211454,0.042934395812039755,62,23841.0,0.0,50,19019.0,0.0,23,9290.0,0.022463122336028755,70,24967.0,0.0,73,28410.0,0.0,59,20988.0,2.055659490055011e-07,40,14571.0,0.0,31,11901.0,0.0,40,14602.0,0.0,448,167589.0,-24.88888888888889
490.0,436,134381.0,295.99339207048456,0.16027495841998846,62,24151.0,0.0,50,19269.0,0.013602190173965462,17,7723.0,0.02866602019478159,70,25317.0,0.0,67,27853.0,0.011475210588616693,59,21287.0,0.03057638325670832,40,14771.0,0.0,31,12056.0,0.0,40,14802.0,0.0,436,167229.0,-24.22222222222222
495.0,428,132112.0,291.6379690949227,0.27597637836766986,62,24461.0,0.0,50,19519.0,0.018376810903905905,17,7981.0,0.0274406593904214,70,25669.0,0.021806985672233933,57,25983.0,0.029678470234136268,61,21590.0,0.030057259207790163,40,14971.0,0.0,31,12213.0,0.030099152927960466,40,15002.0,0.0,428,167389.0,-23.77777777777778
500.0,421,128433.0,283.5165562913907,0.2640144234588572,62,24771.0,0.0,51,19770.0,5.748017031414405e-05,19,8215.0,0.013714033155947393,65,25106.0,0.030372650923975054,50,26246.0,0.045836445746141576,63,21900.0,0.02715265713711471,40,15171.0,0.0,31,12368.0,0.019617919223684138,40,15202.0,0.0,421,168749.0,-23.38888888888889
505.0,413,124352.0,274.5077262693157,0.30367420026674813,62,25083.0,0.027622966091009275,51,20025.0,0.0,22,8316.0,0.002807842634616486,60,24116.0,0.027064540765915825,47,26490.0,0.05672615302656421,64,22220.0,0.0006797071555927186,40,15371.0,0.014378400915164773,27,11688.0,0.016877996439070675,40,15404.0,0.009238611835410089,413,168713.0,-22.944444444444443
510.0,419,125411.0,276.8454746136865,0.354724303558258,63,25395.0,0.0012840092806749848,50,20269.0,0.0,23,8430.0,7.05205896032529e-06,64,24016.0,0.003081375598057972,54,26745.0,0.09229302960606474,58,21980.0,0.017964702754074593,40,15571.0,0.018773832122482778,27,10668.0,0.0,40,15604.0,0.02306253348442861,419,168678.0,-23.27777777777778
515.0,426,126610.0,279.4922737306843,0.228281378336778,64,25713.0,5.085140360873202e-06,50,20519.0,0.0,23,8549.0,0.10750010318776247,67,24348.0,1.3952276664728805e-05,65,27039.0,0.011540235580702905,49,20978.0,0.05095560417509181,41,15773.0,8.105877696491166e-06,27,10803.0,0.0,40,15804.0,0.0011492825971849668,426,169526.0,-23.666666666666668
520.0,437,128402.0,283.44812362030905,0.12918255469394474,64,26033.0,0.0,50,20769.0,0.0,24,8665.0,0.03981399404773086,67,24683.0,0.0,73,27387.0,0.012905846933002556,50,21223.0,0.020673725799562535,41,15978.0,0.0,27,10938.0,0.0,41,16009.0,0.0,437,171685.0,-24.27777777777778
525.0,439,130139.0,287.28256070640174,0.0897938372036192,64,26353.0,0.0,50,21019.0,0.0,25,8789.0,0.0007200063950369867,67,25018.0,0.0,74,27757.0,0.012869156121442288,50,21471.0,0.013048235389503258,41,16183.0,0.0,27,11073.0,0.0,41,16214.0,0.0,439,173877.0,-24.38888888888889
530.0,443,132350.0,292.80973451327435,0.050171983093611434,64,26673.0,0.0,50,21269.0,0.0,26,8919.0,7.770729054608025e-07,67,25353.0,0.0,74,28127.0,3.0627649915009934e-07,53,21732.0,0.010148121521876649,41,16388.0,0.0,27,11208.0,0.0,41,16419.0,0.0,443,176088.0,-24.61111111111111
535.0,447,134578.0,298.3991130820399,0.006361857741290334,64,26993.0,0.0,50,21519.0,0.0,26,9049.0,0.0,67,25688.0,0.0,74,28497.0,4.490048376529041e-07,57,22010.0,0.003091243316466219,41,16593.0,0.0,27,11343.0,0.0,41,16624.0,0.0,447,178316.0,-24.833333333333332
540.0,448,136472.0,302.5986696230599,0.02265014270494871,62,26888.0,0.005375707899897091,50,21769.0,0.0,26,9179.0,0.0,67,26023.0,0.0,74,28867.0,1.0575057832250521e-07,60,22307.0,0.0002625316760443445,41,16798.0,0.0,27,11478.0,0.0,41,16829.0,0.0,448,180138.0,-24.88888888888889
545.0,449,138717.0,307.57649667405764,0.053906680640010876,62,26790.0,0.0,50,22019.0,0.0,26,9309.0,0.0,67,26358.0,0.013482533469600416,74,29237.0,0.0,61,22612.0,3.728596598451975e-06,41,17003.0,0.0,27,11613.0,0.0,41,17034.0,0.0,449,181975.0,-24.944444444444443
550.0,449,140962.0,312.55432372505544,0.031249364037996944,62,27100.0,0.0,50,22269.0,0.0,26,9439.0,0.0,67,26693.0,0.0017773308042841945,74,29607.0,0.0,61,22917.0,0.0,41,17208.0,0.0,27,11748.0,0.0,41,17239.0,0.0,449,184220.0,-24.944444444444443
555.0,450,143211.0,317.5410199556541,0.029022348219730206,62,27410.0,0.0,50,22519.0,0.0,26,9569.0,0.0,68,27032.0,2.9269094112862723e-07,74,29977.0,0.0,61,23222.0,0.0,41,17413.0,0.0,27,11883.0,0.0,41,17444.0,0.0,450,186469.0,-25.0
560.0,450,145461.0,323.24666666666667,0.0,62,27720.0,0.0,50,22769.0,0.0,26,9699.0,0.0,68,27372.0,0.0,74,30347.0,0.0,61,23527.0,0.0,41,17618.0,0.0,27,12018.0,0.0,41,17649.0,0.0,450,188719.0,-25.0
565.0,444,146741.0,326.0911111111111,0.045259404632901706,62,28030.0,0.0,50,23019.0,0.0,26,9829.0,0.0,68,27712.0,0.0,74,30719.0,0.005917143393943413,55,22812.0,0.01104198188883463,41,17823.0,0.0,27,12153.0,0.0,41,17854.0,0.0,444,189951.0,-24.666666666666668
570.0,437,148019.0,328.93111111111114,0.18077278117159806,62,28340.0,0.0,50,23269.0,0.0,26,9959.0,0.0,68,28052.0,0.0,74,31089.0,0.012580528909708438,48,21522.0,0.027445248427641643,41,18028.0,0.0,27,12288.0,0.0,41,18059.0,0.023085874080982772,437,190606.0,-24.27777777777778
575.0,434,149560.0,332.35555555555555,0.23014752674720884,62,28650.0,0.0,50,23519.0,0.0,26,10089.0,0.0,68,28392.0,0.0,74,31457.0,0.0,45,21686.0,0.023378149251002567,41,18233.0,0.0,27,12423.0,0.0,41,18265.0,0.0637560627847201,434,192714.0,-24.11111111111111
580.0,433,151100.0,335.77777777777777,0.1654019579757656,62,28960.0,0.0,50,23769.0,0.0,26,10219.0,0.0,68,28732.0,0.013866685056548726,74,31827.0,0.0,42,21904.0,0.024359952184460142,41,18438.0,0.0,27,12558.0,0.0,43,18472.0,0.006799777819353578,433,194879.0,-24.055555555555557
585.0,438,153280.0,341.38084632516706,0.0852199736274185,62,29270.0,0.0,50,24019.0,0.0,26,10349.0,0.0,69,29073.0,2.7857037762057395e-05,74,32197.0,0.0,45,22125.0,0.021831682230986197,41,18643.0,0.0,27,12693.0,0.0,44,18691.0,1.7255955503061692e-05,438,197060.0,-24.333333333333332
590.0,441,155479.0,346.2783964365256,0.06008515005681044,62,29580.0,0.0,50,24269.0,0.0,26,10479.0,0.0,69,29418.0,1.1091147999845079e-07,74,32567.0,0.0,48,22359.0,0.005969133897967291,41,18848.0,0.0,27,12828.0,0.0,44,18911.0,0.0,441,199259.0,-24.5
595.0,446,157699.0,352.79418344519013,0.0008575245136907478,62,29890.0,0.0,50,24519.0,0.0,26,10609.0,0.0,69,29763.0,0.0,74,32937.0,0.0,53,22614.0,0.0005488925479094411,41,19053.0,0.0,27,12963.0,0.0,44,19131.0,0.0,446,201479.0,-24.77777777777778
600.0,447,159934.0,357.79418344519013,3.6128581791713855e-05,62,30200.0,0.0,50,24769.0,0.0,26,10739.0,0.0,69,30108.0,0.0,74,33307.0,0.0,54,22884.0,2.231897388305651e-05,41,19258.0,0.0,27,13098.0,0.0,44,19351.0,0.0,447,203714.0,-24.833333333333332
605.0,447,162169.0,362.79418344519013,2.241617867795371e-06,62,30510.0,0.0,50,25019.0,0.0,26,10869.0,0.0,69,30453.0,0.0,74,33677.0,0.0,54,23154.0,1.452218354364503e-06,41,19463.0,0.0,27,13233.0,0.0,44,19571.0,0.0,447,205949.0,-24.833333333333332
610.0,447,164404.0,367.79418344519013,0.0,62,30820.0,0.0,50,25269.0,0.0,26,10999.0,0.0,69,30798.0,0.0,74,34047.0,0.0,54,23424.0,0.0,41,19668.0,0.0,27,13368.0,0.0,44,19791.0,0.0,447,208184.0,-24.833333333333332
615.0,447,166639.0,372.79418344519013,0.0,62,31130.0,0.0,50,25519.0,0.0,26,11129.0,0.0,69,31143.0,0.0,74,34417.0,0.0,54,23694.0,0.0,41,19873.0,0.0,27,13503.0,0.0,44,20011.0,0.0,447,210419.0,-24.833333333333332
620.0,447,168874.0,377.79418344519013,0.0,62,31440.0,0.0,50,25769.0,0.0,26,11259.0,0.0,69,31488.0,0.0,74,34787.0,0.0,54,23964.0,0.0,41,20078.0,0.0,27,13638.0,0.0,44,20231.0,0.0,447,212654.0,-24.833333333333332
625.0,447,171109.0,382.79418344519013,0.0,62,31750.0,0.0,50,26019.0,0.0,26,11389.0,0.0,69,31833.0,0.0,74,35157.0,0.0,54,24234.0,0.0,41,20283.0,0.0,27,13773.0,0.0,44,20451.0,0.0,447,214889.0,-24.833333333333332
630.0,447,173344.0,387.79418344519013,0.0,62,32060.0,0.0,50,26269.0,0.0,26,11519.0,0.0,69,32178.0,0.0,74,35527.0,0.0,54,24504.0,0.0,41,20488.0,0.0,27,13908.0,0.0,44,20671.0,0.0,447,217124.0,-24.833333333333332
635.0,447,175579.0,392.79418344519013,0.0,62,32370.0,0.0,50,26519.0,0.0,26,11649.0,0.0,69,32523.0,0.0,74,35897.0,0.0,54,24774.0,0.0,41,20693.0,0.0,27,14043.0,0.0,44,20891.0,0.0,447,219359.0,-24.833333333333332
640.0,447,177814.0,397.79418344519013,0.0,62,32680.0,0.0,50,26769.0,0.0,26,11779.0,0.0,69,32868.0,0.0,74,36267.0,0.0,54,25044.0,0.0,41,20898.0,0.0,27,14178.0,0.0,44,21111.0,0.0,447,221594.0,-24.833333333333332
645.0,440,179018.0,400.4876957494407,0.03208903336742896,62,32990.0,0.0,50,27019.0,0.0,19,10903.0,0.0214733228773622,69,33213.0,0.0,74,36637.0,0.0,54,25314.0,0.0,41,21103.0,0.0,27,14313.0,0.0,44,21331.0,0.0,440,222823.0,-24.444444444444443
650.0,438,180928.0,404.76062639821026,0.09291444810365167,62,33300.0,0.0,50,27269.0,0.0,17,10286.0,0.041908710821243325,69,33558.0,0.0,74,37007.0,0.0,54,25589.0,0.028271133835919098,41,21308.0,0.0,27,14448.0,0.0,44,21551.0,0.0,438,224316.0,-24.333333333333332
655.0,442,183128.0,409.68232662192395,0.05064015238366692,62,33610.0,0.0,50,27519.0,0.0,19,10375.0,0.023176193597386086,69,33903.0,0.0,74,37377.0,0.0,56,25865.0,0.017780785572366477,41,21513.0,0.0,27,14583.0,0.0,44,21771.0,0.0,442,226516.0,-24.555555555555557
660.0,444,183590.0,410.7158836689038,0.024267119811858105,59,33325.0,0.007295000242769901,50,27769.0,0.0,22,10479.0,0.00011399751022016024,69,34248.0,0.0,74,37747.0,0.0,58,26150.0,3.8154969457452894e-06,41,21718.0,0.0,27,14718.0,0.0,44,21991.0,0.0,444,228145.0,-24.666666666666668
665.0,439,183063.0,410.45515695067263,0.08914871096782025,54,32437.0,0.022647470125615982,50,28019.0,0.0,22,10589.0,1.5958605319283779e-06,69,34593.0,0.0,74,38117.0,0.0,58,26440.0,0.0,41,21923.0,0.0,27,14853.0,0.0,44,22211.0,0.0,439,229182.0,-24.38888888888889
670.0,438,184230.0,413.07174887892376,0.1301541099390916,53,32139.0,0.027667748061461366,50,28269.0,0.0,22,10699.0,0.0,69,34938.0,0.0,74,38487.0,0.0,58,26730.0,0.0,41,22128.0,0.0,27,14988.0,0.0,44,22431.0,0.0,438,230809.0,-24.333333333333332
675.0,435,184542.0,413.7713004484305,0.13445995978242242,56,32413.0,0.0022697036663121284,44,27289.0,0.014928642460791786,22,10811.0,0.015861438878126875,69,35283.0,0.0,74,38857.0,0.0,58,27020.0,0.0,41,22333.0,0.0,27,15123.0,0.0,44,22651.0,0.0,435,231780.0,-24.166666666666668
680.0,427,183589.0,411.63452914798205,0.280470393697821,58,32700.0,0.020219330549115382,34,24485.0,0.04090211474129017,22,10921.0,0.08148653149451794,69,35628.0,0.0,74,39227.0,0.0,58,27310.0,0.0,41,22538.0,0.0,27,15258.0,0.0,44,22871.0,0.0,427,230938.0,-23.72222222222222
685.0,428,184483.0,415.5022522522523,0.16638513333186794,60,32994.0,0.012768854503247645,33,24647.0,0.05200969474124302,22,11031.0,0.061331608709431065,69,35973.0,0.0,74,39597.0,0.0,58,27600.0,0.0,41,22743.0,0.0,27,15393.0,0.0,44,23091.0,0.0,428,233069.0,-23.77777777777778
690.0,433,186069.0,420.02031602708803,0.0888243690075094,61,33296.0,0.015368280086241293,35,24813.0,0.026546667113834015,24,11148.0,0.03688595302664684,69,36318.0,0.0,74,39967.0,0.0,58,27890.0,0.0,41,22948.0,0.0,27,15528.0,0.0,44,23311.0,0.0,433,235219.0,-24.055555555555557
695.0,437,188248.0,425.9004524886878,0.004077058856606503,61,33601.0,0.0,39,25002.0,0.002974226686736171,24,11268.0,0.0005977326233450475,69,36663.0,0.0,74,40337.0,0.0,58,28180.0,0.0,41,23153.0,0.0,27,15663.0,0.0,44,23531.0,0.0,437,237398.0,-24.27777777777778
700.0,442,190450.0,430.88235294117646,0.00016025619549879955,61,33906.0,0.0,43,25209.0,0.00013215012355100573,25,11393.0,0.0,69,37008.0,0.0,74,40707.0,0.0,58,28470.0,0.0,41,23358.0,0.0,27,15798.0,0.0,44,23751.0,0.0,442,239600.0,-24.555555555555557
705.0,442,192660.0,435.88235294117646,3.078918347146531e-06,61,34211.0,0.0,43,25424.0,2.7057400636514212e-06,25,11518.0,0.0,69,37353.0,0.0,74,41077.0,0.0,58,28760.0,0.0,41,23563.0,0.0,27,15933.0,0.0,44,23971.0,0.0,442,241810.0,-24.555555555555557
710.0,442,194870.0,440.88235294117646,0.0,61,34516.0,0.0,43,25639.0,0.0,25,11643.0,0.0,69,37698.0,0.0,74,41447.0,0.0,58,29050.0,0.0,41,23768.0,0.0,27,16068.0,0.0,44,24191.0,0.0,442,244020.0,-24.555555555555557
715.0,439,195076.0,441.34841628959276,0.01953663926445754,61,34821.0,0.0,43,25854.0,0.0,25,11768.0,0.0,69,38043.0,0.0,74,41817.0,0.0,58,29340.0,0.0,41,23973.0,0.0,27,16203.0,0.0,41,23737.0,0.006262643867051393,439,245556.0,-24.38888888888889
720.0,435,193378.0,437.50678733031674,0.022367792001854982,61,35126.0,0.0,43,26069.0,0.0,25,11893.0,0.0,69,38388.0,0.0,74,42187.0,0.0,58,29632.0,0.005095199137866532,41,24178.0,0.0,27,16338.0,0.0,37,22661.0,0.009587831567211417,435,246472.0,-24.166666666666668
725.0,439,192993.0,436.63574660633486,0.0019038250702543967,61,35431.0,0.0,43,26284.0,0.0,25,12018.0,0.0,69,38733.0,0.0,74,42557.0,0.0,60,29929.0,3.1993186933753385e-05,41,24383.0,0.0,27,16473.0,0.0,39,22853.0,0.0013439294531516332,439,248661.0,-24.38888888888889
730.0,438,192355.0,435.1923076923077,0.007279356499765495,61,35736.0,0.0,43,26499.0,0.0,25,12143.0,0.0,69,39078.0,0.0,74,42927.0,0.0,60,30229.0,0.0,41,24588.0,0.0,27,16608.0,0.0,38,23048.0,0.005078194963617715,438,250856.0,-24.333333333333332
735.0,432,191308.0,432.8235294117647,0.04438336566821668,61,36041.0,0.0,43,26714.0,0.0,21,11370.0,0.013538378487201977,69,39423.0,0.0,74,43297.0,0.0,60,30529.0,0.0,41,24793.0,0.0,27,16743.0,0.0,36,23226.0,0.008656318034565071,432,252136.0,-24.0
740.0,428,190298.0,430.53846153846155,0.14547788443436094,61,36346.0,0.0,43,26931.0,0.038672298612708475,16,10118.0,0.06146558618398004,69,39768.0,0.0,74,43667.0,0.0,60,30829.0,0.0,41,24998.0,0.0,27,16878.0,0.0,37,23409.0,0.007048904314996229,428,252944.0,-23.77777777777778
745.0,424,191312.0,432.8325791855204,0.20865285490109087,61,36651.0,0.0,43,27146.0,0.08175491333566559,13,9524.0,0.0974421864411186,69,40113.0,0.0,74,44037.0,0.0,60,31129.0,0.0,41,25203.0,0.0,27,17013.0,0.0,36,23589.0,0.007633056145475487,424,254405.0,-23.555555555555557
750.0,424,189406.0,428.5203619909502,0.18747524147304145,61,36956.0,0.0,43,27359.0,0.04182279400320892,16,9597.0,0.020569717713953255,69,40458.0,0.0,74,44407.0,0.008511214632523325,60,31429.0,0.0,41,25408.0,0.0,21,15754.0,0.025547685372024027,39,23780.0,0.0017728091939658071,424,255148.0,-23.555555555555557
755.0,422,187622.0,424.4841628959276,0.24354511186756211,62,37262.0,0.00011814637948547728,37,26256.0,0.014186045226117482,20,9689.0,0.019223368135633072,69,40803.0,0.0,75,44781.0,0.014515941897439977,60,31729.0,0.0,41,25613.0,0.0,16,12486.0,0.03958070705560638,42,23986.0,0.04096910279505755,422,252605.0,-23.444444444444443
760.0,420,186588.0,423.1020408163265,0.24898018935663901,63,37575.0,6.79611628774859e-05,35,25122.0,0.03572818265732333,20,9789.0,0.07906168318520923,69,41148.0,0.0,77,45161.0,0.003663100453636519,60,32029.0,0.0,41,25818.0,0.0,13,12554.0,0.08060234854332934,42,24196.0,0.04888995731959555,420,253392.0,-23.333333333333332
765.0,421,185426.0,420.4671201814059,0.17929293857763703,63,37890.0,0.0,33,24642.0,0.04696078174801033,21,9890.0,0.040451659368844435,69,41493.0,0.0,79,45555.0,7.3836642260838975e-06,60,32329.0,0.0,41,26023.0,0.0,11,12611.0,0.08855623740786583,44,24410.0,0.002633981458148289,421,254843.0,-23.38888888888889
770.0,428,187554.0,425.2925170068027,0.09570993191915689,63,38205.0,0.0,35,24814.0,0.011506125635046133,22,9999.0,0.0010682436878752014,69,41838.0,0.0,79,45950.0,0.0,60,32629.0,0.0,41,26228.0,0.0,14,12673.0,0.06441251827232766,45,24635.0,5.489655833138421e-07,428,256971.0,-23.77777777777778
775.0,437,189722.0,431.18636363636364,0.0045277736984393755,63,38520.0,0.0,39,25002.0,0.0007801989446803573,23,10114.0,5.077486863827171e-07,69,42183.0,0.0,79,46345.0,0.0,60,32929.0,0.0,41,26433.0,0.0,18,12753.0,0.005852329650334659,45,24860.0,2.4231411954622753e-07,437,259139.0,-24.27777777777778
780.0,440,191918.0,436.17727272727274,0.0001264643637413738,63,38835.0,0.0,40,25201.0,3.0470790035089965e-05,23,10229.0,0.0,69,42528.0,0.0,79,46740.0,0.0,60,33229.0,0.0,41,26638.0,0.0,20,12850.0,0.00014810011063130552,45,25085.0,0.0,440,261335.0,-24.444444444444443
785.0,436,191993.0,436.3477272727273,0.02559842368163273,63,39150.0,0.0,40,25401.0,0.0,23,10344.0,0.0,69,42873.0,0.0,79,47135.0,0.0,60,33529.0,0.0,37,26268.0,0.01089343843008773,20,12950.0,5.441606372394774e-06,45,25310.0,0.0,436,262960.0,-24.22222222222222
790.0,430,191055.0,434.21590909090907,0.08960936600785584,63,39465.0,0.0,40,25601.0,0.0,23,10459.0,0.0,69,43218.0,0.0,79,47530.0,0.0,60,33829.0,0.0,31,24301.0,0.020617836664640638,20,13052.0,0.04740678390414625,45,25535.0,0.0,430,262990.0,-23.88888888888889
795.0,429,190953.0,434.97266514806375,0.04328190248586289,63,39780.0,0.0,40,25801.0,0.0,23,10574.0,0.0,69,43563.0,0.0,79,47925.0,0.0,60,34129.0,0.0,28,24174.0,0.03698609985401068,22,13161.0,0.0025754629009607072,45,25760.0,0.0,429,264867.0,-23.833333333333332
800.0,425,188188.0,428.6742596810934,0.08097287890207462,63,40095.0,0.0,40,26001.0,0.0,23,10689.0,0.0,69,43908.0,0.0,79,48320.0,0.0,60,34429.0,0.0,27,24307.0,0.03571652940840247,24,13279.0,0.016280392154667544,40,24859.0,0.01126872150791059,425,265887.0,-23.61111111111111
805.0,419,186440.0,424.69248291571756,0.22021484186449375,63,40410.0,0.0,40,26201.0,0.0,23,10804.0,0.0,65,43562.0,0.008447254105421917,79,48715.0,0.0,60,34729.0,0.0,29,24445.0,0.029452775350353424,24,13399.0,0.07541051287539266,36,23257.0,0.027568085170582523,419,265522.0,-23.27777777777778
810.0,423,188095.0,429.4406392694064,0.20626358153764518,63,40725.0,0.0,40,26401.0,0.0,23,10919.0,0.0,64,42525.0,0.005895937821371848,79,49110.0,0.0,60,35029.0,0.0,33,24603.0,0.016288522723969613,24,13519.0,0.09503084567148017,37,23436.0,0.01862788954071091,423,266267.0,-23.5
815.0,428,190222.0,434.29680365296804,0.12582919834704132,63,41040.0,0.0,40,26601.0,0.0,23,11034.0,0.0,64,42624.0,0.0,79,49505.0,0.000735162209058877,60,35329.0,0.0,36,24776.0,0.003816581774850728,24,13637.0,0.03447943674261888,39,23625.0,0.0005489784723669559,428,268171.0,-23.77777777777778
820.0,435,192384.0,439.2328767123288,0.09035048861832326,63,41355.0,0.0,40,26801.0,0.0,23,11149.0,0.0,64,42944.0,0.0,80,49904.0,1.1746012448179033e-06,60,35629.0,0.0,39,24963.0,0.0002243269901647093,26,13763.0,1.978765248663484e-05,40,23825.0,1.3442201460930682e-06,435,270333.0,-24.166666666666668
825.0,435,194559.0,446.23623853211006,0.03272381350074185,63,41670.0,0.0,40,27001.0,0.0,23,11264.0,0.0,64,43264.0,0.0,80,50304.0,0.0,60,35929.0,0.0,39,25158.0,3.3714856961347913e-06,26,13893.0,0.0,40,24025.0,0.0,435,272508.0,-24.166666666666668
830.0,429,192044.0,440.4678899082569,0.07391294822942274,63,41985.0,0.0,40,27201.0,0.0,23,11379.0,0.0,64,43584.0,0.0,74,49123.0,0.007036387283473528,60,36229.0,0.0,39,25353.0,0.0,26,14023.0,0.0,40,24225.0,0.0,429,273102.0,-23.833333333333332
835.0,419,186571.0,428.89885057471264,0.21650223895560394,63,42300.0,0.0,40,27401.0,0.0,23,11494.0,0.0,64,43906.0,0.02614778204084394,64,46354.0,0.02906803706383468,60,36531.0,0.025270952699574373,39,25548.0,0.0,26,14153.0,0.0,40,24425.0,0.0,419,272112.0,-23.27777777777778
