step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,131,1831.0,7.858369098712446,3.759342732196082,12,121.0,0.2634089416496453,19,337.0,0.22549393757660288,11,160.0,0.23913571923908328,17,283.0,0.19414143390895658,17,220.0,0.261322979727287,23,320.0,0.22561022699743766,9,114.0,0.4027490508011191,8,105.0,0.3927818989407963,15,192.0,0.2737295985352512,131,1852.0,-7.277777777777778
55.0,156,2533.0,9.817829457364342,3.6268432507906763,13,185.0,0.2616227406044061,25,442.0,0.1950796903421512,14,226.0,0.18368424613469303,23,385.0,0.17046018686943057,18,304.0,0.24021445379620346,23,435.0,0.2606070581533068,12,167.0,0.40672818033379804,11,149.0,0.3124823020842473,17,263.0,0.31691160724010986,156,2556.0,-8.666666666666666
60.0,175,3348.0,12.263736263736265,3.2347792709058525,15,254.0,0.2518704263645526,24,560.0,0.24417019513214067,16,303.0,0.18176392756930315,25,507.0,0.20479837068835205,22,402.0,0.21479213585502505,28,564.0,0.10800267883918646,14,233.0,0.32465032437919566,12,205.0,0.2550161249088905,19,343.0,0.24175328443611094,175,3371.0,-9.722222222222221
65.0,195,4104.0,13.91186440677966,2.534414217899044,16,328.0,0.2861691328233844,29,691.0,0.14028902649777067,17,383.0,0.10853803252727237,29,648.0,0.1286183637082039,25,516.0,0.17077720752125877,26,638.0,0.05584369289057356,19,315.0,0.25607780284021464,14,272.0,0.29967459575581634,20,439.0,0.16693722613948267,195,4230.0,-10.833333333333334
70.0,229,5063.0,15.674922600619196,2.4623790452740386,18,409.0,0.24593887394434466,33,840.0,0.1436490934260722,21,478.0,0.16155038808452216,35,811.0,0.16096920598696834,29,649.0,0.19530574965762204,26,663.0,0.10581489557936709,22,417.0,0.15568580909168023,17,350.0,0.2805063078043044,28,560.0,0.12495424568239052,229,5177.0,-12.722222222222221
75.0,249,6226.0,17.89080459770115,2.445963017305336,22,511.0,0.20141824716861972,38,1008.0,0.10398911070945004,22,583.0,0.21741394056196905,39,997.0,0.162625608653582,30,796.0,0.16683792296539227,23,749.0,0.20238941167024405,27,538.0,0.14366342914902577,17,430.0,0.21943053905780727,31,705.0,0.15635084082726072,249,6317.0,-13.833333333333334
80.0,273,7504.0,19.85185185185185,2.4022521455050003,28,635.0,0.1896755918398147,39,1193.0,0.08346268799212928,22,691.0,0.23415526941685627,42,1195.0,0.15296098242835182,35,957.0,0.14743343271448897,27,873.0,0.1362694575669513,28,670.0,0.1870808297867984,19,522.0,0.2514170775152063,33,860.0,0.16502297973790261,273,7596.0,-15.166666666666666
85.0,295,8871.0,21.84975369458128,2.397773979554771,30,764.0,0.22674928970639335,42,1393.0,0.09512365246761885,26,810.0,0.18022908546695146,44,1402.0,0.14982523791368785,37,1136.0,0.130958326098198,32,1020.0,0.10250084204744735,30,814.0,0.23605447284002737,23,626.0,0.21317811237804524,31,1015.0,0.18168700008660757,295,8980.0,-16.38888888888889
90.0,317,10333.0,24.19906323185012,2.2971848214331776,31,907.0,0.2252409045303587,43,1592.0,0.11124876494806311,28,945.0,0.2052971360192682,50,1640.0,0.14043758918415414,42,1330.0,0.11301278039399999,34,1185.0,0.08811514118410191,31,962.0,0.18889620699932025,25,748.0,0.19102895459245647,33,1179.0,0.19195419719584617,317,10488.0,-17.61111111111111
95.0,340,11931.0,26.396017699115045,1.9600782371997354,33,1056.0,0.17460223433721092,46,1813.0,0.14188821703425394,28,1081.0,0.20253360215500374,53,1898.0,0.10473417480021263,46,1548.0,0.04925732839610095,39,1370.0,0.06069841252269305,32,1118.0,0.1492883395474225,27,882.0,0.16081911137681446,36,1355.0,0.1619914199662313,340,12121.0,-18.88888888888889
100.0,373,13709.0,29.04449152542373,1.8087241979690472,41,1244.0,0.16935011212605205,52,2056.0,0.11156631057042869,30,1223.0,0.13757829753076187,58,2178.0,0.11394422996354267,47,1782.0,0.0884978203707047,40,1568.0,0.06664771892125547,36,1289.0,0.1433716006628324,29,1021.0,0.17593372676242466,40,1539.0,0.12239913476802318,373,13900.0,-20.72222222222222
105.0,398,15644.0,32.865546218487395,1.3931285563149598,47,1471.0,0.13870285501545862,55,2324.0,0.12022494582683632,32,1380.0,0.10596169752357423,60,2474.0,0.06533260477670758,50,2025.0,0.061686014100081836,44,1784.0,0.024554626086649104,37,1470.0,0.10390269839990936,31,1174.0,0.13036632144177976,42,1742.0,0.11198214043966301,398,15844.0,-22.11111111111111
110.0,411,16793.0,35.279411764705884,1.0805760212732332,50,1716.0,0.07030339578203826,58,2606.0,0.06731058225661074,34,1547.0,0.07586189175984542,67,2803.0,0.06485124366469729,47,2128.0,0.07261759070407611,39,1790.0,0.045548832065798184,40,1663.0,0.04876842497080392,32,1334.0,0.09288016453353172,44,1958.0,0.0595505249378452,411,17545.0,-22.833333333333332
115.0,417,17997.0,38.04862579281184,0.7475301637564661,53,1975.0,0.014804667438782405,60,2899.0,0.00867042792669554,34,1717.0,0.03763719962705119,69,3143.0,0.03760393474980105,40,2114.0,0.10234100119580512,34,1644.0,0.07164193838647413,44,1875.0,0.04104058010633208,36,1508.0,0.020377512309403295,47,2187.0,0.05747605586661193,417,19062.0,-23.166666666666668
120.0,425,19816.0,41.983050847457626,0.5632470179307223,56,2251.0,0.017086266962721242,61,3204.0,0.0,36,1892.0,3.4757660257612716e-05,73,3502.0,0.02914485385833191,35,2247.0,0.08476973377742729,36,1817.0,0.0482117303261047,45,2098.0,0.03635609987377645,36,1688.0,0.04011288979836353,47,2422.0,0.07445665403952927,425,21121.0,-23.61111111111111
125.0,427,21681.0,46.031847133757964,0.37661309552807787,56,2531.0,0.001491016537522731,61,3509.0,0.006447280998240338,28,1937.0,0.048194857947628095,75,3872.0,0.026868689301536824,40,2433.0,0.05131260537054505,36,1996.0,0.023355935333451806,46,2324.0,5.4745762987449986e-05,37,1871.0,0.04974209450732591,48,2658.0,0.004520740334839756,427,23131.0,-23.72222222222222
130.0,435,23601.0,50.32196162046908,0.1814492131606088,57,2814.0,3.6831980744888124e-07,62,3816.0,3.343906849409489e-06,30,2083.0,0.01765359252231562,76,4251.0,0.0036583130768045747,45,2650.0,0.01037161732573461,32,2057.0,0.026592298202269587,46,2554.0,1.4345272991885412e-07,37,2056.0,0.04825451391255784,50,2906.0,3.3707309638767693e-06,435,25187.0,-24.166666666666668
135.0,443,25541.0,54.45842217484009,0.26827705641052874,57,3099.0,0.0,62,4126.0,0.0,33,2245.0,0.04983253123370239,78,4639.0,9.67973414921276e-06,52,2899.0,0.018532764438228672,28,2020.0,0.051952864125754714,46,2784.0,0.01947258940491487,37,2241.0,0.01384422245435688,50,3156.0,0.0,443,27209.0,-24.61111111111111
140.0,448,27595.0,58.83795309168443,0.20768982611092984,57,3384.0,0.0,62,4436.0,0.0,36,2421.0,0.04486281161685786,78,5029.0,0.0,53,3164.0,0.03566001151514817,28,2106.0,0.039429397279889505,46,3014.0,0.016390817740538813,38,2428.0,1.611030533643665e-06,50,3406.0,0.0,448,29388.0,-24.88888888888889
145.0,458,29795.0,63.52878464818763,0.12856683636206287,57,3669.0,0.0,62,4746.0,0.0,39,2612.0,0.005955417714128564,78,5419.0,0.0,53,3427.0,0.01848444359498256,33,2256.0,0.03719950558633617,48,3250.0,5.462328382221438e-05,38,2618.0,0.016964786245349393,50,3656.0,0.0,458,31653.0,-25.444444444444443
150.0,462,32100.0,68.44349680170576,0.08545989603487185,57,3954.0,0.0,62,5056.0,0.0,40,2811.0,1.7143428243518379e-07,78,5809.0,0.0,53,3692.0,0.0,36,2432.0,0.006180935860532972,48,3490.0,0.0,38,2808.0,0.04381571475014181,50,3906.0,0.0,462,33958.0,-25.666666666666668
155.0,463,34378.0,73.45726495726495,0.03519255039044145,57,4239.0,0.0,62,5366.0,0.0,38,2968.0,0.008421206201686909,78,6199.0,0.0,53,3957.0,1.774582625939102e-07,39,2623.0,0.00019408122359257962,48,3730.0,0.0,38,2998.0,0.02302530781275563,50,4156.0,0.0,463,36236.0,-25.72222222222222
160.0,465,36656.0,78.32478632478633,0.00540570847618229,57,4524.0,0.0,62,5676.0,0.0,37,3152.0,0.004739858004141644,78,6589.0,0.0,53,4222.0,0.0,40,2823.0,8.718134587644078e-07,48,3970.0,0.0,40,3190.0,0.00016277945415838743,50,4406.0,0.0,465,38552.0,-25.833333333333332
165.0,467,38984.0,83.2991452991453,0.00038012493944853553,57,4809.0,0.0,62,5986.0,0.0,39,3343.0,0.00034585873878108643,78,6979.0,0.0,53,4487.0,0.0,40,3023.0,0.0,48,4210.0,0.0,40,3390.0,3.2357445608940575e-07,50,4656.0,0.0,467,40883.0,-25.944444444444443
170.0,468,41324.0,88.2991452991453,1.1158867249015974e-05,57,5094.0,0.0,62,6296.0,0.0,40,3543.0,1.0105085367784702e-05,78,7369.0,0.0,53,4752.0,0.0,40,3223.0,0.0,48,4450.0,0.0,40,3590.0,0.0,50,4906.0,0.0,468,43223.0,-26.0
175.0,468,43664.0,93.2991452991453,0.0,57,5379.0,0.0,62,6606.0,0.0,40,3743.0,0.0,78,7759.0,0.0,53,5017.0,0.0,40,3423.0,0.0,48,4690.0,0.0,40,3790.0,0.0,50,5156.0,0.0,468,45563.0,-26.0
180.0,468,46004.0,98.2991452991453,2.386650144494595e-07,57,5664.0,0.0,62,6916.0,0.0,40,3943.0,0.0,78,8149.0,0.0,53,5282.0,1.6127208104399062e-07,40,3623.0,0.0,48,4930.0,0.0,40,3990.0,0.0,50,5406.0,0.0,468,47903.0,-26.0
185.0,468,48344.0,103.2991452991453,0.0,57,5949.0,0.0,62,7226.0,0.0,40,4143.0,0.0,78,8539.0,0.0,53,5547.0,0.0,40,3823.0,0.0,48,5170.0,0.0,40,4190.0,0.0,50,5656.0,0.0,468,50243.0,-26.0
190.0,458,49671.0,106.13461538461539,0.06732557048203539,57,6234.0,0.0,62,7536.0,0.0,40,4343.0,0.0,78,8929.0,0.0,53,5814.0,0.006583600695237729,36,3829.0,0.00800288625034638,48,5410.0,0.0,40,4390.0,0.0,44,5629.0,0.010202211750786332,458,52114.0,-25.444444444444443
195.0,443,50880.0,108.71794871794872,0.32083082589633843,54,6423.0,0.0041813830478036685,62,7846.0,0.0,40,4543.0,0.0,78,9319.0,0.0,53,6079.0,0.018360809052529268,30,3775.0,0.011996147532806626,48,5650.0,0.0,40,4592.0,0.038988979319362835,38,5430.0,0.05573398761582808,443,53657.0,-24.61111111111111
200.0,441,52790.0,112.7991452991453,0.3778230826768931,53,6516.0,0.007330842144744175,62,8156.0,0.0,40,4743.0,0.0,78,9711.0,0.01341998425889771,53,6342.0,0.0,27,3915.0,0.022760554377442073,48,5890.0,0.0,40,4792.0,0.06622429845790583,40,5625.0,0.05226814270427332,441,55690.0,-24.5
205.0,449,55016.0,117.55555555555556,0.2768283844899129,54,6783.0,9.477152798092952e-06,62,8466.0,0.0,40,4943.0,0.0,79,10104.0,0.00965990520511584,53,6607.0,0.0,30,4058.0,0.020380355329104288,48,6130.0,0.018889121925522084,40,4990.0,0.02391006224766704,43,5833.0,0.006194694102693022,449,57914.0,-24.944444444444443
210.0,456,57284.0,122.66381156316916,0.2049287513204866,54,7053.0,0.0,62,8776.0,0.0,40,5143.0,0.0,80,10504.0,0.0042124323220561624,53,6872.0,0.009119981468356584,33,4216.0,0.0038842671984102195,48,6370.0,0.01984097669455762,40,5190.0,0.0,46,6058.0,5.3117775914906016e-05,456,60182.0,-25.333333333333332
215.0,461,59577.0,128.1225806451613,0.11833507527127017,54,7323.0,0.0,62,9086.0,0.0,40,5343.0,0.0,81,10907.0,3.0752397422072197e-07,54,7139.0,6.19956519518906e-05,36,4389.0,0.00020737509378829507,48,6610.0,0.0,40,5390.0,0.0,46,6288.0,8.468695302461442e-07,461,62475.0,-25.61111111111111
220.0,461,61882.0,133.65442764578833,0.06505064332455526,54,7593.0,0.0,62,9396.0,0.0,40,5543.0,0.0,81,11312.0,0.0,54,7409.0,0.0,36,4569.0,5.814715800768797e-07,48,6850.0,0.0,40,5590.0,0.0,46,6518.0,0.0,461,64780.0,-25.61111111111111
225.0,461,64187.0,138.93290043290042,0.034191483739301205,54,7863.0,0.0,62,9706.0,0.0,40,5743.0,0.0,81,11717.0,0.0,54,7679.0,0.0,36,4749.0,0.0,48,7090.0,0.0,40,5790.0,0.0,46,6748.0,0.0,461,67085.0,-25.61111111111111
230.0,461,66492.0,144.23427331887203,0.0,54,8133.0,0.0,62,10016.0,0.0,40,5943.0,0.0,81,12122.0,0.0,54,7949.0,0.0,36,4929.0,0.0,48,7330.0,0.0,40,5990.0,0.0,46,6978.0,0.0,461,69390.0,-25.61111111111111
235.0,461,68797.0,149.23427331887203,0.0,54,8403.0,0.0,62,10326.0,0.0,40,6143.0,0.0,81,12527.0,0.0,54,8219.0,0.0,36,5109.0,0.0,48,7570.0,0.0,40,6190.0,0.0,46,7208.0,0.0,461,71695.0,-25.61111111111111
240.0,461,71102.0,154.23427331887203,0.0,54,8673.0,0.0,62,10636.0,0.0,40,6343.0,0.0,81,12932.0,0.0,54,8489.0,0.0,36,5289.0,0.0,48,7810.0,0.0,40,6390.0,0.0,46,7438.0,0.0,461,74000.0,-25.61111111111111
245.0,461,73407.0,159.23427331887203,0.0,54,8943.0,0.0,62,10946.0,0.0,40,6543.0,0.0,81,13337.0,0.0,54,8759.0,0.0,36,5469.0,0.0,48,8050.0,0.0,40,6590.0,0.0,46,7668.0,0.0,461,76305.0,-25.61111111111111
250.0,461,75712.0,164.23427331887203,0.0,54,9213.0,0.0,62,11256.0,0.0,40,6743.0,0.0,81,13742.0,0.0,54,9029.0,0.0,36,5649.0,0.0,48,8290.0,0.0,40,6790.0,0.0,46,7898.0,0.0,461,78610.0,-25.61111111111111
255.0,455,76764.0,166.51626898047724,0.042160224668161064,54,9483.0,0.0,62,11566.0,0.0,40,6943.0,0.0,81,14147.0,0.0,54,9299.0,0.0,30,5384.0,0.017732252966245816,48,8530.0,0.0,40,6990.0,0.0,46,8130.0,0.008384254218363146,455,80472.0,-25.27777777777778
260.0,446,77608.0,168.3470715835141,0.16171635170708606,54,9753.0,0.0,62,11876.0,0.0,40,7145.0,0.013313660919097076,81,14552.0,0.0,54,9569.0,0.0,21,4697.0,0.07690625256850926,48,8770.0,0.0,40,7190.0,0.0,46,8360.0,0.04174573515647368,446,81912.0,-24.77777777777778
265.0,452,79850.0,173.21041214750542,0.07486243789917342,54,10023.0,0.0,62,12186.0,0.0,42,7350.0,0.015614664622774773,81,14957.0,0.0,54,9839.0,0.0,24,4808.0,0.028545776240429994,48,9010.0,0.0,40,7390.0,0.0,47,8591.0,0.018532830164340836,452,84154.0,-25.11111111111111
270.0,459,82128.0,178.1518438177874,0.00221517014870901,54,10293.0,0.0,62,12496.0,0.0,42,7560.0,0.0012587677341444105,81,15362.0,0.0,54,10109.0,0.0,29,4941.0,0.00047592424810468384,48,9250.0,0.0,40,7590.0,0.0,49,8831.0,2.3396664355719215e-05,459,86432.0,-25.5
275.0,461,84433.0,183.1518438177874,1.282719821887906e-05,54,10563.0,0.0,62,12806.0,0.0,43,7775.0,6.262769453067328e-06,81,15767.0,0.0,54,10379.0,0.0,30,5091.0,4.137599637769749e-06,48,9490.0,0.0,40,7790.0,0.0,49,9076.0,0.0,461,88737.0,-25.61111111111111
280.0,461,86738.0,188.1518438177874,0.0,54,10833.0,0.0,62,13116.0,0.0,43,7990.0,0.0,81,16172.0,0.0,54,10649.0,0.0,30,5241.0,0.0,48,9730.0,0.0,40,7990.0,0.0,49,9321.0,0.0,461,91042.0,-25.61111111111111
285.0,461,89043.0,193.1518438177874,2.3181993751735574e-07,54,11103.0,0.0,62,13426.0,0.0,43,8205.0,0.0,81,16577.0,0.0,54,10919.0,0.0,30,5391.0,2.703901546275901e-07,48,9970.0,0.0,40,8190.0,0.0,49,9566.0,0.0,461,93347.0,-25.61111111111111
290.0,461,91348.0,198.1518438177874,0.0,54,11373.0,0.0,62,13736.0,0.0,43,8420.0,0.0,81,16982.0,0.0,54,11189.0,0.0,30,5541.0,0.0,48,10210.0,0.0,40,8390.0,0.0,49,9811.0,0.0,461,95652.0,-25.61111111111111
295.0,461,93653.0,203.1518438177874,0.0,54,11643.0,0.0,62,14046.0,0.0,43,8635.0,0.0,81,17387.0,0.0,54,11459.0,0.0,30,5691.0,0.0,48,10450.0,0.0,40,8590.0,0.0,49,10056.0,0.0,461,97957.0,-25.61111111111111
300.0,455,95746.0,207.69197396963125,0.04615093395326097,54,11913.0,0.0,62,14356.0,0.0,43,8850.0,0.0,81,17792.0,0.0,54,11729.0,0.0,24,5427.0,0.02517278679339072,48,10690.0,0.0,40,8790.0,0.0,49,10303.0,0.008733698710677916,455,99850.0,-25.27777777777778
305.0,455,97921.0,212.40997830802604,0.08012647924167086,54,12183.0,0.0,62,14666.0,0.0,44,9069.0,1.9249216491041796e-06,81,18197.0,0.0,54,11999.0,0.0,23,5134.0,0.020078973386691932,48,10930.0,0.0,40,8990.0,0.0,49,10548.0,0.04148465773694053,455,101716.0,-25.27777777777778
310.0,456,100199.0,217.35140997830803,0.03672779835584539,54,12453.0,0.0,62,14976.0,0.0,44,9289.0,0.0,81,18602.0,0.0,54,12269.0,0.0,24,5096.0,0.010474327604305167,48,11170.0,0.0,40,9190.0,0.0,49,10793.0,0.018467907167568243,456,103838.0,-25.333333333333332
315.0,461,102491.0,222.32321041214752,0.0002281515647802339,54,12723.0,0.0,62,15286.0,0.0,44,9509.0,0.0,81,19007.0,0.0,54,12539.0,0.0,26,5219.0,0.00029051732475105294,48,11410.0,0.0,40,9390.0,0.0,52,11047.0,2.4444656890829097e-05,461,106130.0,-25.61111111111111
320.0,461,104796.0,227.32321041214752,0.0,54,12993.0,0.0,62,15596.0,0.0,44,9729.0,0.0,81,19412.0,0.0,54,12809.0,0.0,26,5349.0,0.0,48,11650.0,0.0,40,9590.0,0.0,52,11307.0,0.0,461,108435.0,-25.61111111111111
325.0,461,107101.0,232.32321041214752,0.0,54,13263.0,0.0,62,15906.0,0.0,44,9949.0,0.0,81,19817.0,0.0,54,13079.0,0.0,26,5479.0,0.0,48,11890.0,0.0,40,9790.0,0.0,52,11567.0,0.0,461,110740.0,-25.61111111111111
330.0,461,109406.0,237.32321041214752,0.0,54,13533.0,0.0,62,16216.0,0.0,44,10169.0,0.0,81,20222.0,0.0,54,13349.0,0.0,26,5609.0,0.0,48,12130.0,0.0,40,9990.0,0.0,52,11827.0,0.0,461,113045.0,-25.61111111111111
335.0,455,109873.0,238.3362255965293,0.034203941374648425,54,13803.0,0.0,62,16526.0,0.0,44,10389.0,0.0,81,20627.0,0.0,48,12988.0,0.009401423809419947,26,5739.0,0.0,48,12370.0,0.0,40,10190.0,0.0,52,12087.0,0.0,455,114719.0,-25.27777777777778
340.0,445,109307.0,237.10845986984816,0.1717602156441419,54,14073.0,0.0,62,16836.0,0.0,44,10609.0,0.0,81,21034.0,0.020499703276814298,38,11991.0,0.03607976283900024,26,5871.0,0.05492353021938666,48,12610.0,0.0,40,10390.0,0.0,52,12347.0,0.0,445,115761.0,-24.72222222222222
345.0,439,109501.0,237.529284164859,0.19457894093614783,54,14343.0,0.0,62,17146.0,0.0,44,10829.0,0.0,81,21439.0,0.017641584933867905,32,12161.0,0.05307141239854538,26,6001.0,0.09323269057578291,48,12850.0,0.0,40,10590.0,0.0,52,12607.0,0.0,439,117966.0,-24.38888888888889
350.0,445,111101.0,241.0,0.08825422069055176,54,14613.0,0.0,62,17456.0,0.0,44,11049.0,0.0,83,21852.0,0.00045825841575770595,35,12328.0,0.04086248593629955,27,6134.0,0.03441332171092015,48,13090.0,0.0,40,10790.0,0.0,52,12867.0,0.0,445,120179.0,-24.72222222222222
355.0,453,113352.0,245.882863340564,0.015287880959608023,54,14883.0,0.0,62,17766.0,0.0,44,11269.0,0.0,84,22271.0,0.0,40,12519.0,0.009955756107260029,29,6275.0,4.953249241138036e-06,48,13330.0,0.0,40,10990.0,0.0,52,13127.0,0.0,453,122430.0,-25.166666666666668
360.0,459,115637.0,250.83947939262472,0.00175237457413513,54,15153.0,0.0,62,18076.0,0.0,44,11489.0,0.0,84,22691.0,0.0,46,12739.0,0.0011036450181286393,29,6420.0,0.0,48,13570.0,0.0,40,11190.0,0.0,52,13387.0,0.0,459,124715.0,-25.5
365.0,455,115932.0,251.47939262472886,0.04839302489231378,54,15423.0,0.0,56,17694.0,0.011823080128091612,44,11711.0,0.01015299449693097,84,23111.0,0.0,48,12978.0,6.753050188376142e-05,29,6565.0,0.0,48,13810.0,0.0,40,11390.0,0.0,52,13647.0,0.0,455,126329.0,-25.27777777777778
370.0,445,115152.0,249.7874186550976,0.21048709799783927,54,15695.0,0.015188844778915135,46,16322.0,0.03529220239983007,44,11931.0,0.04457475093553569,84,23531.0,0.0,48,13218.0,9.974561824103778e-07,29,6710.0,0.0,48,14050.0,0.0,40,11590.0,0.0,52,13907.0,0.0,445,126954.0,-24.72222222222222
375.0,441,115173.0,249.83297180043385,0.20151695797266517,55,15967.0,0.02273249942459904,40,16531.0,0.04914238528129677,45,12152.0,0.031231706899618496,84,23951.0,0.0,48,13458.0,0.0,29,6855.0,0.0,48,14290.0,0.0,40,11790.0,0.0,52,14167.0,0.0,441,129161.0,-24.5
380.0,435,113814.0,246.88503253796097,0.16298725513317147,57,16246.0,7.67268707330603e-05,40,16735.0,0.039697917735092195,46,12379.0,0.0002635480452691394,78,23674.0,0.007082572466396783,48,13698.0,0.0,26,6730.0,0.01668288474119046,48,14530.0,0.0,40,11990.0,0.0,52,14429.0,0.008796859378698847,435,130411.0,-24.166666666666668
385.0,432,111682.0,243.31590413943354,0.2828177280325485,57,16531.0,0.0,47,16958.0,0.019831228011561383,44,12252.0,0.007487995441439801,71,22398.0,0.02152327666100499,48,13940.0,0.03373578770567554,25,6755.0,0.03757891018469577,48,14772.0,0.038161786706868005,40,12190.0,0.0,52,14689.0,0.007819003112228511,432,130485.0,-24.0
390.0,427,110876.0,242.0873362445415,0.3385592529436608,57,16816.0,0.0,52,17209.0,0.0030120397768451665,39,11764.0,0.02461171156174932,65,22130.0,0.02606411640170884,48,14180.0,0.04334412798946815,25,6851.0,0.06117915046179321,48,15012.0,0.031871884522143366,40,12390.0,0.0,53,14954.0,0.02966338305462477,427,131306.0,-23.72222222222222
395.0,432,110184.0,240.5764192139738,0.21064451953703026,57,17101.0,0.0,55,17478.0,0.00014178802392740179,41,11963.0,0.014680432851664106,62,22149.0,0.030631316000015323,45,13716.0,0.025682968070439675,27,6981.0,0.009241373395463505,51,15258.0,0.018000306076568825,40,12592.0,0.010284094684848298,54,15220.0,0.01183544452818985,432,132458.0,-24.0
400.0,438,111393.0,243.21615720524017,0.2011466774452007,57,17386.0,0.0,55,17755.0,0.028879333539180957,44,12176.0,0.00010469235310429742,65,22469.0,0.011190817932784135,42,12997.0,0.024684486307811553,28,7119.0,8.651859528947825e-06,52,15515.0,4.227269889189494e-05,40,12792.0,0.04043739546448705,55,15493.0,9.451966641642466e-06,438,133702.0,-24.333333333333332
