step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,449,117645.0,255.75,0.10176750374082809,53,16422.0,0.0,49,18384.0,0.01713265843768471,34,11094.0,0.0,73,21921.0,0.0,65,18271.0,0.0,64,19810.0,0.0,46,13221.0,2.276510736205486e-05,29,7855.0,0.009446766882419652,36,10359.0,4.1643349253767844e-06,449,137337.0,-24.944444444444443
405.0,447,117656.0,257.45295404814004,0.07855407360647951,53,16687.0,0.0,47,17868.0,0.016608472930705342,34,11266.0,0.011027860379071311,73,22286.0,0.0,65,18596.0,0.0,64,20130.0,0.0,46,13451.0,0.0,29,7999.0,0.0,36,10539.0,0.0,447,138822.0,-24.833333333333332
410.0,439,116434.0,254.77899343544857,0.23467381289138275,53,16954.0,0.01766792472644428,39,16608.0,0.049694506671249555,34,11436.0,0.0574770091285189,73,22651.0,0.0,65,18921.0,0.0,64,20450.0,0.0,46,13681.0,0.0,29,8144.0,0.0,36,10719.0,0.0,439,139564.0,-24.38888888888889
415.0,431,115702.0,253.17724288840262,0.2531313331335138,54,17220.0,0.030238466189315166,32,16442.0,0.06030543964173798,35,11607.0,0.0460503167199083,73,23016.0,0.0,62,19214.0,0.007436182108099283,64,20770.0,0.0,46,13911.0,0.0,29,8289.0,0.0,36,10899.0,0.0,431,141368.0,-23.944444444444443
420.0,440,117244.0,256.55142231947485,0.13301333154959966,55,17492.0,0.00019793582970146955,36,16615.0,0.04184910473253348,36,11784.0,0.016485030639394056,73,23381.0,0.0,65,19534.0,1.3578746975479548e-05,64,21090.0,0.0,46,14141.0,0.0,29,8434.0,0.0,36,11079.0,0.0,440,143550.0,-24.444444444444443
425.0,446,119466.0,262.56263736263736,0.0372907639997416,56,17771.0,0.0,41,16813.0,0.009578416068910902,36,11964.0,0.0,73,23746.0,0.0,65,19859.0,0.0,64,21410.0,0.0,46,14371.0,0.0,29,8579.0,0.0,36,11259.0,0.0,446,145772.0,-24.77777777777778
430.0,452,121720.0,267.5164835164835,0.02372116591137548,56,18051.0,0.0,47,17042.0,0.00039917190919217974,36,12144.0,0.0,73,24111.0,0.0,65,20184.0,0.0,64,21730.0,0.0,46,14601.0,0.0,29,8724.0,0.0,36,11439.0,0.0,452,148026.0,-25.11111111111111
435.0,453,123972.0,273.06607929515417,0.002404162811385269,56,18331.0,0.0,49,17286.0,1.0959052568845616e-05,36,12324.0,0.0,73,24476.0,0.0,64,20474.0,0.0012270816606213372,64,22050.0,0.0,46,14831.0,0.0,29,8869.0,0.0,36,11619.0,0.0,453,150260.0,-25.166666666666668
440.0,454,126242.0,278.06607929515417,0.0,56,18611.0,0.0,49,17531.0,0.0,36,12504.0,0.0,73,24841.0,0.0,65,20799.0,0.0,64,22370.0,0.0,46,15061.0,0.0,29,9014.0,0.0,36,11799.0,0.0,454,152530.0,-25.22222222222222
445.0,454,128512.0,283.06607929515417,2.3331615144764925e-07,56,18891.0,0.0,49,17776.0,1.4667159563446208e-07,36,12684.0,0.0,73,25206.0,0.0,65,21124.0,0.0,64,22690.0,0.0,46,15291.0,0.0,29,9159.0,0.0,36,11979.0,0.0,454,154800.0,-25.22222222222222
450.0,451,129613.0,285.49118942731275,0.016336294249496022,56,19171.0,0.0,49,18021.0,0.0,36,12864.0,0.0,70,25164.0,0.00298054816018772,65,21449.0,0.0,64,23010.0,0.0,46,15521.0,0.0,29,9304.0,0.0,36,12159.0,0.0,451,156663.0,-25.055555555555557
455.0,446,130031.0,287.04415011037526,0.08268916893012994,56,19451.0,0.0,49,18266.0,0.0,36,13044.0,0.0,65,24737.0,0.013991658676001077,65,21774.0,0.0,64,23330.0,0.0,46,15753.0,0.0362478234507554,29,9449.0,0.0,36,12339.0,0.0,446,158143.0,-24.77777777777778
460.0,440,130275.0,288.21902654867256,0.13022321195344336,56,19731.0,0.0,49,18511.0,0.0,36,13224.0,0.0,63,24678.0,0.017355281600264446,65,22099.0,0.0,64,23650.0,0.0,46,15983.0,0.03897102811332018,25,8922.0,0.013775036913009069,36,12519.0,0.0,440,159317.0,-24.444444444444443
465.0,441,130774.0,289.32300884955754,0.04948293539888417,56,20011.0,0.0,49,18756.0,0.0,36,13404.0,0.0,65,25002.0,0.003358733260774377,66,22427.0,6.369510248397383e-05,64,23970.0,0.0,47,16215.0,0.00034402578371245976,22,9036.0,0.015188843929236516,36,12701.0,0.02480308438433899,441,161522.0,-24.5
470.0,445,131699.0,291.3694690265487,0.013493187731504293,56,20291.0,0.0,49,19001.0,0.0,36,13584.0,0.0,69,25343.0,5.6239108936078936e-05,66,22757.0,1.6222214573726196e-07,64,24290.0,0.0,48,16454.0,2.2902148008282165e-06,20,9138.0,0.01548606631529065,37,12882.0,6.856852579929162e-05,445,163740.0,-24.72222222222222
475.0,441,131366.0,290.63274336283183,0.05188652175464314,56,20571.0,0.0,49,19246.0,0.0,36,13764.0,0.0,69,25688.0,6.679979721490189e-07,66,23087.0,0.0,58,23833.0,0.011144643979719055,48,16694.0,0.0,22,9244.0,0.00531170256407073,37,13069.0,0.010149656896075892,441,165196.0,-24.5
480.0,439,132407.0,293.5853658536585,0.16259896990796718,56,20851.0,0.0,49,19491.0,0.0,36,13946.0,0.03096530412635962,69,26033.0,0.0,66,23417.0,0.0,53,22439.0,0.023230149438020264,48,16934.0,0.0,25,9364.0,0.001066030249828537,37,13252.0,0.051805701826822835,439,165727.0,-24.38888888888889
485.0,445,134619.0,298.490022172949,0.06814904340842919,56,21131.0,0.0,49,19736.0,0.0,37,14128.0,0.0017055755006376077,69,26378.0,1.0452554869209522e-07,66,23747.0,0.0,56,22710.0,0.0015320334521959698,48,17174.0,0.0,27,9498.0,1.884416171330204e-05,37,13437.0,0.04937287465140276,445,167939.0,-24.72222222222222
490.0,450,136863.0,303.46563192904654,0.00042957219349216107,56,21411.0,0.0,49,19981.0,0.0,39,14322.0,6.352718009840885e-06,69,26723.0,0.0,66,24077.0,0.0,57,22995.0,0.0,48,17414.0,0.0,27,9633.0,0.0,39,13627.0,0.00033351272473220963,450,170183.0,-25.0
495.0,451,139118.0,308.46563192904654,7.453098666680667e-07,56,21691.0,0.0,49,20226.0,0.0,39,14517.0,0.0,69,27068.0,0.0,66,24407.0,0.0,57,23280.0,0.0,48,17654.0,0.0,27,9768.0,0.0,40,13827.0,6.465685051075326e-07,451,172438.0,-25.055555555555557
500.0,445,138583.0,307.2793791574279,0.04281200664852959,56,21971.0,0.0,49,20471.0,0.0,39,14712.0,0.0,69,27413.0,0.0,66,24739.0,0.004691186322191442,51,22608.0,0.010580269219935337,48,17894.0,0.0,27,9903.0,0.0,40,14027.0,0.0,445,173738.0,-24.72222222222222
505.0,439,138036.0,306.06651884700665,0.20616340036958003,56,22251.0,0.0,49,20716.0,0.0,39,14907.0,0.0,69,27758.0,0.0,66,25069.0,0.02431044258051723,45,21010.0,0.03132908637742149,48,18134.0,0.0,27,10038.0,0.0,40,14227.0,0.02178608541888803,439,174110.0,-24.38888888888889
510.0,437,138417.0,306.91130820399115,0.238382869469426,56,22531.0,0.0,49,20961.0,0.0,39,15102.0,0.0,69,28103.0,0.0,66,25399.0,0.03370556984971614,43,20761.0,0.03100136050051817,48,18374.0,0.0,27,10173.0,0.0,40,14427.0,0.05907892148903023,437,175831.0,-24.27777777777778
515.0,435,138808.0,307.7782705099778,0.17929070830540259,56,22811.0,0.0,49,21206.0,0.008861097108338762,39,15297.0,0.0,69,28448.0,0.0,66,25727.0,0.014743589698643452,40,20968.0,0.036491787464932826,48,18614.0,0.0,27,10308.0,0.0,41,14628.0,0.018697301700514805,435,178007.0,-24.166666666666668
520.0,434,139793.0,309.9623059866962,0.1407779038023559,56,23091.0,0.0,50,21453.0,3.1740303701686217e-06,39,15492.0,0.0,69,28795.0,0.005099820501628807,60,25192.0,0.009828549130088304,43,21175.0,0.02183942127429643,48,18854.0,0.0,27,10443.0,0.035271605550006024,42,14837.0,0.0003137273933464657,434,179332.0,-24.11111111111111
525.0,424,137003.0,304.4511111111111,0.26606262332693403,56,23371.0,0.0,50,21703.0,0.0,32,14367.0,0.0476929559926228,69,29140.0,0.025055830936074455,51,23808.0,0.03922107844082267,47,21405.0,0.021805200658989853,48,19094.0,0.0,28,10579.0,0.02847627222144308,43,15052.0,0.0,424,178519.0,-23.555555555555557
530.0,428,138241.0,307.20222222222225,0.18782209050221166,56,23651.0,0.0,50,21953.0,0.0,34,14963.0,0.018261273853406992,70,29486.0,0.010917805411919175,50,24048.0,0.039529152921582746,49,21645.0,0.027800202371216998,48,19334.0,0.0,28,10719.0,0.00911845005816725,43,15267.0,0.0,428,181066.0,-23.77777777777778
535.0,443,140422.0,312.0488888888889,0.07399102621961844,56,23931.0,0.0,50,22203.0,0.0,38,15145.0,0.0005293346524104415,72,29844.0,0.013274360808144238,57,24314.0,0.0013813031206991483,51,21897.0,0.004200126262832655,48,19574.0,0.0,28,10859.0,0.032345888005018315,43,15482.0,0.0,443,183249.0,-24.61111111111111
540.0,447,142646.0,317.6971046770601,0.0034822497831416654,56,24211.0,0.0,50,22453.0,0.0,39,15340.0,1.702659467038605e-06,72,30204.0,0.0012549139847594039,59,24607.0,0.0002455559931901672,52,22156.0,3.675657170542868e-07,48,19814.0,0.0,28,10999.0,0.0,43,15697.0,0.0,447,185481.0,-24.833333333333332
545.0,449,144890.0,322.69487750556794,3.2245836014682357e-06,56,24491.0,0.0,50,22703.0,0.0,39,15535.0,0.0,73,30568.0,1.2206053170563803e-06,60,24907.0,1.5335187792230245e-07,52,22416.0,0.0,48,20054.0,0.0,28,11139.0,0.0,43,15912.0,0.0,449,187725.0,-24.944444444444443
550.0,449,147135.0,327.69487750556794,0.0,56,24771.0,0.0,50,22953.0,0.0,39,15730.0,0.0,73,30933.0,0.0,60,25207.0,0.0,52,22676.0,0.0,48,20294.0,0.0,28,11279.0,0.0,43,16127.0,0.0,449,189970.0,-24.944444444444443
555.0,449,149380.0,332.69487750556794,2.3371728017169462e-07,56,25051.0,0.0,50,23203.0,0.0,39,15925.0,0.0,73,31298.0,9.738708759110514e-08,60,25507.0,0.0,52,22936.0,0.0,48,20534.0,0.0,28,11419.0,0.0,43,16342.0,0.0,449,192215.0,-24.944444444444443
560.0,449,151625.0,337.69487750556794,0.0,56,25331.0,0.0,50,23453.0,0.0,39,16120.0,0.0,73,31663.0,0.0,60,25807.0,0.0,52,23196.0,0.0,48,20774.0,0.0,28,11559.0,0.0,43,16557.0,0.0,449,194460.0,-24.944444444444443
565.0,449,153870.0,342.69487750556794,0.0,56,25611.0,0.0,50,23703.0,0.0,39,16315.0,0.0,73,32028.0,0.0,60,26107.0,0.0,52,23456.0,0.0,48,21014.0,0.0,28,11699.0,0.0,43,16772.0,0.0,449,196705.0,-24.944444444444443
570.0,449,156115.0,347.69487750556794,0.0,56,25891.0,0.0,50,23953.0,0.0,39,16510.0,0.0,73,32393.0,0.0,60,26407.0,0.0,52,23716.0,0.0,48,21254.0,0.0,28,11839.0,0.0,43,16987.0,0.0,449,198950.0,-24.944444444444443
575.0,449,158360.0,352.69487750556794,0.0,56,26171.0,0.0,50,24203.0,0.0,39,16705.0,0.0,73,32758.0,0.0,60,26707.0,0.0,52,23976.0,0.0,48,21494.0,0.0,28,11979.0,0.0,43,17202.0,0.0,449,201195.0,-24.944444444444443
580.0,449,160605.0,357.69487750556794,0.0,56,26451.0,0.0,50,24453.0,0.0,39,16900.0,0.0,73,33123.0,0.0,60,27007.0,0.0,52,24236.0,0.0,48,21734.0,0.0,28,12119.0,0.0,43,17417.0,0.0,449,203440.0,-24.944444444444443
585.0,449,162850.0,362.69487750556794,0.0,56,26731.0,0.0,50,24703.0,0.0,39,17095.0,0.0,73,33488.0,0.0,60,27307.0,0.0,52,24496.0,0.0,48,21974.0,0.0,28,12259.0,0.0,43,17632.0,0.0,449,205685.0,-24.944444444444443
590.0,446,163507.0,364.15812917594656,0.022786039709487962,56,27011.0,0.0,50,24953.0,0.0,39,17290.0,0.0,70,33291.0,0.004159339997636969,60,27607.0,0.0,52,24756.0,0.0,48,22214.0,0.0,28,12399.0,0.0,43,17847.0,0.0,446,207368.0,-24.77777777777778
595.0,442,163782.0,365.58482142857144,0.0995257106174974,56,27293.0,0.028851887771200173,50,25203.0,0.0,39,17485.0,0.0,66,32601.0,0.018082578945408913,60,27907.0,0.0,52,25016.0,0.0,48,22454.0,0.0,28,12539.0,0.0,43,18062.0,0.0,442,208560.0,-24.555555555555557
600.0,442,165992.0,370.51785714285717,0.062214590021737806,56,27573.0,0.0251870320607199,50,25453.0,0.0,39,17680.0,0.0,66,32441.0,0.0072807558235724185,60,28207.0,0.0,52,25276.0,0.0,48,22694.0,0.0,28,12679.0,0.0,43,18277.0,0.0,442,210280.0,-24.555555555555557
605.0,447,168218.0,375.48660714285717,0.003651686242934195,58,27858.0,0.00207368796590789,50,25703.0,0.0,39,17875.0,0.0,69,32782.0,5.760162104017937e-05,60,28507.0,0.0,52,25536.0,0.0,48,22934.0,0.0,28,12819.0,0.0,43,18492.0,0.0,447,212506.0,-24.833333333333332
610.0,448,170457.0,380.484375,3.7075475754963854e-06,59,28152.0,2.1592660983255997e-06,50,25953.0,0.0,39,18070.0,0.0,69,33127.0,0.0,60,28807.0,0.0,52,25796.0,0.0,48,23174.0,0.0,28,12959.0,0.0,43,18707.0,0.0,448,214745.0,-24.88888888888889
615.0,448,172697.0,385.484375,0.0,59,28447.0,0.0,50,26203.0,0.0,39,18265.0,0.0,69,33472.0,0.0,60,29107.0,0.0,52,26056.0,0.0,48,23414.0,0.0,28,13099.0,0.0,43,18922.0,0.0,448,216985.0,-24.88888888888889
620.0,448,174937.0,390.484375,0.0,59,28742.0,0.0,50,26453.0,0.0,39,18460.0,0.0,69,33817.0,0.0,60,29407.0,0.0,52,26316.0,0.0,48,23654.0,0.0,28,13239.0,0.0,43,19137.0,0.0,448,219225.0,-24.88888888888889
625.0,448,177177.0,395.484375,0.0,59,29037.0,0.0,50,26703.0,0.0,39,18655.0,0.0,69,34162.0,0.0,60,29707.0,0.0,52,26576.0,0.0,48,23894.0,0.0,28,13379.0,0.0,43,19352.0,0.0,448,221465.0,-24.88888888888889
630.0,442,176032.0,392.92857142857144,0.044310713614120166,59,29332.0,0.0,50,26953.0,0.0,33,17675.0,0.017491762314607147,69,34507.0,0.0,60,30007.0,0.0,52,26836.0,0.0,48,24134.0,0.0,28,13519.0,0.0,43,19567.0,0.0,442,222530.0,-24.555555555555557
635.0,436,177031.0,395.15848214285717,0.14203141473698333,59,29627.0,0.0,50,27203.0,0.013431685830739505,27,16536.0,0.04148937822302169,69,34852.0,0.0,60,30307.0,0.0,52,27100.0,0.03884053044951365,48,24374.0,0.0,28,13659.0,0.0,43,19782.0,0.0,436,223440.0,-24.22222222222222
640.0,433,178883.0,399.2924107142857,0.12960307066662557,59,29922.0,0.0,50,27453.0,0.01808008752552276,26,16211.0,0.022367048171241178,66,34668.0,0.0048272862569355545,60,30607.0,0.0,53,27364.0,0.036994658046794374,48,24614.0,0.0,28,13799.0,0.0,43,19997.0,0.0,433,224635.0,-24.055555555555557
645.0,437,181053.0,404.1361607142857,0.12031961251602048,59,30219.0,0.02975267590762468,50,27703.0,0.0,27,16340.0,0.017548560271243078,66,33960.0,0.0,60,30907.0,0.0,56,27636.0,0.0033372912897913828,48,24854.0,0.0,28,13939.0,0.0,43,20212.0,0.0,437,225770.0,-24.27777777777778
650.0,442,183254.0,409.04910714285717,0.049525912068669305,60,30516.0,0.008992746430483126,50,27953.0,0.0,30,16486.0,0.003611406513966807,66,33663.0,0.0,60,31207.0,0.015220901311494927,57,27919.0,4.990280112958835e-06,48,25094.0,0.0,28,14079.0,0.0,43,20427.0,0.0,442,227344.0,-24.555555555555557
655.0,443,182368.0,407.07142857142856,0.014724622903207722,62,30823.0,1.0495073874879086e-05,50,28203.0,0.0,33,16643.0,5.274715336719716e-05,62,33979.0,0.0067340568182824665,60,31507.0,0.0005324887481878893,57,28204.0,0.0,48,25334.0,0.0,28,14219.0,0.0,43,20642.0,0.0,443,229554.0,-24.61111111111111
660.0,442,181642.0,405.45089285714283,0.01222303348568656,62,31133.0,0.0,50,28453.0,0.0,33,16808.0,2.4803311673773224e-07,60,34282.0,0.005917250315344579,61,31811.0,1.452558166830776e-06,57,28489.0,0.0,48,25574.0,0.0,28,14359.0,0.0,43,20857.0,0.0,442,231766.0,-24.555555555555557
665.0,440,181574.0,405.29910714285717,0.010787265043779248,62,31443.0,0.0,50,28703.0,0.0,33,16973.0,0.0,58,34579.0,0.005148089814228053,61,32116.0,0.0,57,28774.0,0.0,48,25814.0,0.0,28,14499.0,0.0,43,21072.0,0.0,440,233973.0,-24.444444444444443
670.0,434,180863.0,403.71205357142856,0.07200343789056629,62,31753.0,0.0,50,28953.0,0.0,33,17138.0,0.0,60,34877.0,0.005062241649302631,61,32421.0,0.0,51,27832.0,0.014685980572569703,46,25494.0,0.0013771150900602647,28,14639.0,0.0,43,21287.0,0.0,434,234394.0,-24.11111111111111
675.0,423,176310.0,393.54910714285717,0.24413130962895926,56,30792.0,0.012533699304824031,50,29205.0,0.009069773530197195,33,17303.0,0.00014390480421909202,64,35192.0,0.0009195434469256555,61,32726.0,0.007139850875806704,46,26782.0,0.01892176472074054,42,25710.0,0.00947818459819691,28,14779.0,0.0,43,21504.0,0.0378429304457327,423,233993.0,-23.5
680.0,418,174711.0,389.9799107142857,0.2744743815125588,51,28769.0,0.022771544985110057,50,29455.0,0.011230148065734871,33,17468.0,8.412309353936878e-05,67,35524.0,0.00010820676037130363,61,33031.0,0.015549345663385901,42,27000.0,0.025392081060669758,42,25917.0,0.0045089393002004565,28,14919.0,0.0,44,21721.0,0.0005748732111102275,418,233804.0,-23.22222222222222
685.0,415,170916.0,382.36241610738256,0.30339790085946194,46,28179.0,0.021435635013632565,53,29715.0,5.491004008013488e-05,27,15775.0,0.022532254876512368,67,35859.0,2.0439589745918366e-06,61,33336.0,0.0,42,27212.0,0.02375768035299682,46,26140.0,0.0005901528532329585,28,15059.0,0.0,45,21945.0,1.0975030188031486e-06,415,233220.0,-23.055555555555557
690.0,408,167249.0,376.68693693693695,0.3612653005429332,44,28399.0,0.03754930407980952,53,29982.0,0.031737763876755073,18,13386.0,0.06904340276263848,67,36194.0,0.005155425682446664,61,33641.0,0.0,45,27433.0,0.011401245370522516,47,26375.0,1.655967925419237e-05,28,15199.0,0.0,45,22170.0,0.0,408,232779.0,-22.666666666666668
695.0,414,163927.0,370.8755656108597,0.27710420011277165,45,28622.0,0.015004458949745333,53,30247.0,0.060925185488987336,19,12849.0,0.06485763139147477,67,36529.0,0.0026575830595482273,61,33946.0,0.0,49,27673.0,0.0015966918551156971,47,26610.0,0.0,28,15339.0,0.0,45,22395.0,0.0,414,234210.0,-23.0
700.0,412,158528.0,360.2909090909091,0.20286499611745318,51,28865.0,0.005214692169246495,47,29168.0,0.043125384772875044,18,12940.0,0.06067364961414244,64,36267.0,0.00682737763434332,61,34251.0,0.0,51,27927.0,4.780942905115935e-05,47,26845.0,0.0,28,15479.0,0.0,45,22620.0,0.0,412,234362.0,-22.88888888888889
705.0,410,153465.0,349.57858769931664,0.276467158442468,55,29132.0,0.001168125965638666,40,26771.0,0.060162793986151875,21,13041.0,0.08102160805857486,62,36579.0,0.005101805049300868,61,34558.0,0.029851792658653068,51,28182.0,2.3781671733611667e-07,47,27080.0,0.0,28,15619.0,0.0,45,22845.0,0.0,410,233807.0,-22.77777777777778
710.0,416,155173.0,354.2762557077626,0.2402512266554685,57,29416.0,0.014732921416303533,39,25718.0,0.03807068005254457,24,13155.0,0.08952629136527603,64,36893.0,0.0033910469263582084,61,34863.0,0.03182687557825421,51,28437.0,0.0,47,27315.0,0.0,28,15759.0,0.0,45,23070.0,0.0,416,234626.0,-23.11111111111111
715.0,431,157295.0,359.12100456621005,0.098793958421917,58,29704.0,1.0122807076313608e-06,44,25918.0,0.0005665726963861138,27,13285.0,0.031271663538908666,67,37220.0,0.00010283582964106214,64,35178.0,0.0265164466101976,51,28692.0,1.8656472551736633e-07,47,27550.0,0.0,28,15899.0,0.0,45,23295.0,0.0,431,236741.0,-23.944444444444443
720.0,430,159418.0,363.9680365296804,0.052081802419351106,58,29996.0,0.008677873312420833,39,24879.0,0.013634348626263193,29,13427.0,4.7001189736654495e-05,67,37555.0,5.5561545972380355e-06,66,35504.0,0.00039612808253333394,51,28947.0,1.7488968669326221e-07,47,27785.0,0.0,28,16039.0,0.0,45,23520.0,0.0,430,237652.0,-23.88888888888889
725.0,431,161566.0,368.87214611872145,0.1686122574855833,59,30290.0,0.015320142566720311,38,22659.0,0.016669487033375324,29,13574.0,0.05561494709435744,67,37890.0,1.0458305092263784e-07,67,35838.0,0.013697128801271519,51,29202.0,0.0,47,28020.0,0.0,28,16179.0,0.0,45,23745.0,0.0,431,237397.0,-23.944444444444443
730.0,427,162627.0,371.2945205479452,0.16062365285264874,59,30585.0,0.015370048755349463,38,22246.0,0.0,25,13004.0,0.10603420547957022,67,38225.0,0.0,67,36173.0,0.002874814967140182,51,29459.0,0.006843776769972111,47,28255.0,0.0,28,16319.0,0.0,45,23970.0,0.0,427,238236.0,-23.72222222222222
735.0,421,161105.0,368.6613272311213,0.19019163128028807,59,30878.0,0.0,38,22436.0,0.0,21,11802.0,0.0497286970887635,67,38560.0,0.0,69,36501.0,1.7994261417170445e-06,52,29715.0,0.006601422346610928,42,27786.0,0.014527790360843444,28,16459.0,0.0,45,24195.0,0.0,421,238332.0,-23.38888888888889
740.0,414,160434.0,367.9678899082569,0.24652171809504142,59,31173.0,0.0,38,22626.0,0.0,22,11906.0,0.05213108020991974,67,38895.0,0.0,66,36830.0,0.004334370771965424,53,29977.0,0.017923189406168757,36,26329.0,0.021945793880045073,28,16601.0,0.037280609597669455,45,24420.0,0.0,414,238757.0,-23.0
745.0,417,159841.0,366.60779816513764,0.16706535669424757,59,31468.0,0.0,38,22816.0,0.0,25,12025.0,0.005317160889285278,67,39230.0,0.0,69,37171.0,2.8397595246226054e-05,53,30242.0,0.01783103855017767,32,26496.0,0.02198911559438369,29,16745.0,0.008921871151982329,45,24645.0,0.0,417,240838.0,-23.166666666666668
750.0,421,159282.0,367.8568129330254,0.05294143067757497,59,31763.0,0.0,38,23006.0,0.0,27,12159.0,1.1144818852381635e-05,67,39565.0,0.0,69,37516.0,0.0,53,30507.0,0.0,32,26660.0,0.0173245555364918,31,16897.0,3.217859160487157e-05,45,24870.0,0.0,421,242943.0,-23.38888888888889
755.0,420,158767.0,367.5162037037037,0.06642031737025167,59,32058.0,0.0,38,23196.0,0.0,27,12294.0,0.0,62,38599.0,0.00819913126007992,69,37849.0,0.0,53,30772.0,0.0,36,26833.0,0.022716091723092323,31,17052.0,0.0,45,25095.0,0.0,420,243748.0,-23.333333333333332
760.0,420,159221.0,368.5671296296296,0.056050589996635466,59,32353.0,0.0,38,23386.0,0.0,27,12429.0,3.246430807500899e-07,62,38903.0,0.00850500622357402,68,38189.0,0.0018558110383695716,53,31037.0,0.0,37,26331.0,0.014162973405517925,31,17207.0,0.0,45,25320.0,0.0,420,245155.0,-23.333333333333332
765.0,421,159752.0,369.7962962962963,0.09918668706145985,59,32648.0,0.0,38,23576.0,0.0,27,12564.0,0.0,65,39218.0,0.012599764218903456,69,38025.0,3.0571370468137016e-06,47,30202.0,0.009940448329457018,40,25862.0,0.001802702200051912,31,17362.0,0.0,45,25545.0,0.0,421,245002.0,-23.38888888888889
770.0,422,160843.0,373.1856148491879,0.17119548495485262,59,32943.0,0.0,38,23766.0,0.0,27,12701.0,0.03253293786915038,65,39543.0,0.01503407049222644,67,38360.0,0.0013543825230607942,47,28946.0,0.0,43,26073.0,7.79730341046817e-05,31,17517.0,0.0,45,25772.0,0.03421439235600499,422,245621.0,-23.444444444444443
775.0,425,162964.0,378.10672853828305,0.11184989346294975,59,33238.0,0.0,38,23956.0,0.0,27,12836.0,0.04440368172383257,65,39868.0,0.00015147973046558005,69,38704.0,7.733739094216735e-07,47,29181.0,0.0,43,26288.0,3.623161660433928e-06,31,17672.0,0.0,46,25999.0,0.024231461584856825,425,247742.0,-23.61111111111111
780.0,428,165099.0,383.0603248259861,0.05374569658178373,59,33533.0,0.0,38,24146.0,0.0,29,12976.0,0.00014751498114321657,66,40198.0,5.114097238796481e-07,69,39049.0,0.0,47,29416.0,0.0,43,26503.0,0.0,31,17827.0,0.0,46,26229.0,0.017713845955332614,428,249877.0,-23.77777777777778
785.0,430,167246.0,388.9441860465116,3.158823202805573e-05,59,33828.0,0.0,38,24336.0,0.0,29,13121.0,4.3449209387220983e-07,66,40528.0,0.0,69,39394.0,0.0,47,29651.0,0.0,43,26718.0,0.0,31,17982.0,0.0,48,26466.0,1.916434397935483e-05,430,252024.0,-23.88888888888889
790.0,429,169377.0,393.9,0.0038201563454138936,59,34123.0,0.0,38,24526.0,0.0,29,13266.0,0.0,66,40858.0,0.0,68,39217.0,0.0017267282155728964,47,29886.0,0.0,43,26933.0,0.0,31,18137.0,0.0,48,26706.0,0.0,429,253652.0,-23.833333333333332
795.0,430,171526.0,398.89767441860465,5.762850523922192e-06,59,34418.0,0.0,38,24716.0,0.0,29,13411.0,0.0,66,41188.0,0.0,69,39561.0,2.4563674128974342e-06,47,30121.0,0.0,43,27148.0,2.398575648112527e-07,31,18292.0,0.0,48,26946.0,0.0,430,255801.0,-23.88888888888889
800.0,430,173676.0,403.89767441860465,0.0,59,34713.0,0.0,38,24906.0,0.0,29,13556.0,0.0,66,41518.0,0.0,69,39906.0,0.0,47,30356.0,0.0,43,27363.0,0.0,31,18447.0,0.0,48,27186.0,0.0,430,257951.0,-23.88888888888889
805.0,430,175826.0,408.89767441860465,0.0,59,35008.0,0.0,38,25096.0,0.0,29,13701.0,0.0,66,41848.0,0.0,69,40251.0,0.0,47,30591.0,0.0,43,27578.0,0.0,31,18602.0,0.0,48,27426.0,0.0,430,260101.0,-23.88888888888889
810.0,429,177252.0,412.2139534883721,0.01443583084633141,59,35303.0,0.0,38,25286.0,0.0,29,13846.0,0.0,66,42178.0,0.0,69,40596.0,0.0,47,30826.0,0.0,43,27793.0,0.0,31,18757.0,0.0,47,26942.0,0.0,429,261527.0,-23.833333333333332
815.0,429,179397.0,417.20232558139537,0.026140138371588687,59,35598.0,0.0,38,25476.0,0.0,29,13991.0,0.0,66,42508.0,0.0,69,40941.0,0.0,47,31061.0,0.0,43,28008.0,0.0,31,18912.0,0.0,47,27177.0,0.0,429,263672.0,-23.833333333333332
820.0,423,179793.0,418.1232558139535,0.0774605591537758,59,35893.0,0.0,38,25666.0,0.0,29,14136.0,0.0,66,42838.0,0.0,63,39874.0,0.009906268723278312,47,31296.0,0.0,43,28223.0,0.0,31,19067.0,0.0,47,27412.0,0.0,423,264405.0,-23.5
825.0,413,179311.0,417.0023255813953,0.25797659961854774,59,36188.0,0.0,38,25856.0,0.0,29,14281.0,0.0,66,43168.0,0.006434364178592617,53,37426.0,0.04189508899897227,47,31533.0,0.01875588251877291,43,28438.0,0.0,31,19224.0,0.07936569985298679,47,27647.0,0.0,413,263761.0,-22.944444444444443
