step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
210.0,455,56757.0,121.79613733905579,0.11262648810498999,58,7149.0,0.04404969111017366,60,8481.0,0.0,24,2927.0,0.009577727828703003,62,8883.0,0.009102212426478492,64,8513.0,0.0,56,7323.0,0.006918397972159208,42,5569.0,0.0,42,5474.0,0.0,47,6253.0,0.0,455,60572.0,-25.27777777777778
215.0,460,59046.0,126.70815450643777,0.056053615540615054,59,7442.0,0.012614405504069778,60,8781.0,0.0,24,2954.0,0.0,66,9207.0,0.0005749663301879315,64,8833.0,0.0,56,7603.0,0.017718232914331174,42,5779.0,0.0,42,5684.0,0.0,47,6488.0,0.0,460,62771.0,-25.555555555555557
220.0,453,59606.0,127.9098712446352,0.10197640480513112,61,7742.0,2.32806007294151e-05,60,9081.0,0.0,24,3074.0,0.0,68,9546.0,0.0,64,9153.0,0.0,51,7498.0,0.017896407547502928,42,5989.0,0.0,42,5894.0,0.0,41,6430.0,0.014148623412073727,453,64407.0,-25.166666666666668
225.0,429,58161.0,125.07741935483871,0.44374506746375153,56,7739.0,0.01318549255056667,60,9381.0,0.0,24,3196.0,0.06869583978529568,62,9865.0,0.00910694127375278,64,9475.0,0.026759636940574025,44,7009.0,0.044341299373193074,41,6024.0,0.0,42,6104.0,0.024362480609745354,36,6264.0,0.024701444612996202,429,65057.0,-23.833333333333332
230.0,427,58551.0,126.1875,0.4810960949474435,53,7903.0,0.006376675857373468,60,9681.0,0.014844112619024158,24,3314.0,0.07171447373268283,64,10185.0,0.004521234680696107,64,9795.0,0.04309523647281954,42,6975.0,0.019984800380092996,41,6229.0,0.0,42,6314.0,0.04294115186641827,37,6446.0,0.015491346917847966,427,66842.0,-23.72222222222222
235.0,429,59030.0,127.49460043196544,0.42200337182792697,53,8165.0,0.0068316976649055935,60,9981.0,0.01611141115028826,24,3434.0,0.03799983303601062,64,10502.0,0.01467911048680929,64,10113.0,0.013926416428853975,41,7186.0,0.019485049011971563,41,6434.0,0.02266492537143447,42,6524.0,0.021791355779788347,40,6641.0,0.0003412412211466483,429,68980.0,-23.833333333333332
240.0,441,60807.0,131.90238611713667,0.2676170569783867,57,8440.0,0.0007437852279588558,60,10281.0,0.013118581307044689,25,3556.0,5.849708556243411e-06,68,10835.0,0.02566257379070711,64,10433.0,0.006120344957473844,43,7396.0,0.017319676953176072,41,6639.0,0.022374036001834935,42,6734.0,0.0,41,6846.0,1.0218721367533876e-06,441,71160.0,-24.5
245.0,448,62977.0,137.80525164113786,0.04552868738365705,58,8729.0,1.5184265929688213e-05,62,10586.0,3.317799783536355e-05,25,3681.0,0.0,68,11174.0,0.0032917490413970126,65,10756.0,1.6961407526426009e-06,46,7621.0,0.004126658523192416,41,6844.0,0.0,42,6944.0,0.0,41,7051.0,0.0,448,73386.0,-24.88888888888889
250.0,450,65157.0,142.57549234135666,0.0359624883395316,58,9019.0,1.835926899045945e-07,62,10896.0,2.024950912162429e-07,25,3806.0,0.0,66,11509.0,0.00151238353549212,65,11081.0,0.0,50,7863.0,0.0006090816605566986,41,7049.0,0.0,42,7154.0,0.0,41,7256.0,0.0,450,75633.0,-25.0
255.0,452,67378.0,147.43544857768052,0.03537314600158774,58,9309.0,0.0,62,11206.0,0.0,25,3931.0,0.0,67,11843.0,0.0014332870523615542,65,11406.0,0.0,51,8118.0,2.3925533694248028e-05,41,7254.0,0.0,42,7364.0,0.0,41,7461.0,0.0,452,77892.0,-25.11111111111111
260.0,450,68354.0,149.5711159737418,0.08313620680792233,58,9599.0,0.0,62,11516.0,0.0,25,4056.0,0.0,65,11733.0,0.011674969324819585,65,11731.0,0.0,51,8373.0,0.0,41,7459.0,0.0,42,7574.0,0.0,41,7666.0,0.0,450,79707.0,-25.0
265.0,442,68601.0,150.44078947368422,0.17137387049642316,58,9889.0,0.0,62,11826.0,0.0,25,4181.0,0.0,57,11417.0,0.024754844791120067,65,12058.0,0.025979426080268774,51,8628.0,1.714383236000586e-07,41,7666.0,0.03983108336924417,42,7784.0,0.0,41,7871.0,0.0,442,81320.0,-24.555555555555557
270.0,435,69381.0,152.4857142857143,0.14361280908139845,58,10179.0,0.0,62,12136.0,0.0,25,4306.0,0.0,50,11318.0,0.03191690630957633,65,12383.0,0.029078160510258442,51,8883.0,2.8797929812195597e-07,41,7871.0,0.017404572024740387,42,7994.0,0.0,41,8076.0,0.0,435,83146.0,-24.166666666666668
275.0,440,70760.0,155.8590308370044,0.03957177281512043,58,10469.0,0.0,62,12446.0,0.0,25,4431.0,0.0,51,11411.0,0.013815015314506969,67,12715.0,0.006237811222542807,51,9138.0,2.210886464834099e-07,43,8082.0,2.185370344882264e-05,42,8204.0,0.0,41,8281.0,0.0,440,85177.0,-24.444444444444443
280.0,442,72369.0,159.40308370044053,0.04453408837717542,58,10759.0,0.0,62,12756.0,0.0,25,4556.0,0.0,53,11201.0,0.010799122570182958,67,13052.0,0.0062581296820926535,51,9393.0,0.0,43,8297.0,0.0,42,8414.0,0.0,41,8486.0,0.0,442,86914.0,-24.555555555555557
285.0,427,72003.0,158.59691629955947,0.22407046957548926,55,10838.0,0.02315716848980723,56,12535.0,0.009547580769225635,25,4683.0,0.01518007395970332,46,11047.0,0.027230875325856333,68,13392.0,0.029658924784947242,51,9648.0,0.0,43,8512.0,0.0,42,8624.0,0.0,41,8691.0,0.0,427,87970.0,-23.72222222222222
290.0,415,70866.0,156.09251101321587,0.32105100107303214,51,11102.0,0.037054703042527386,47,11803.0,0.03515804260266965,25,4808.0,0.06301364051388908,47,11196.0,0.01785131101817077,68,13732.0,0.02667638371710059,51,9903.0,0.0,43,8727.0,0.0,42,8834.0,0.0,41,8896.0,0.0,415,89001.0,-23.055555555555557
295.0,412,70619.0,155.54845814977975,0.2374184077466268,53,11363.0,0.014515433082089425,40,12018.0,0.046696495451259715,25,4933.0,0.09910675332841265,47,11441.0,0.013892740914950795,70,14077.0,0.0004194660147448399,51,10158.0,0.0,43,8942.0,0.0,42,9044.0,0.0,41,9101.0,0.0,412,91077.0,-22.88888888888889
300.0,411,71078.0,156.55947136563876,0.18151635681652314,57,11642.0,0.0013124855978237343,42,12222.0,0.03669590487525687,25,5058.0,0.05333508386847737,43,11659.0,0.0131038935814664,71,14432.0,1.5048243634642485e-06,51,10413.0,0.0,39,8761.0,0.005265538148165923,42,9254.0,0.0,41,9306.0,0.0,411,92747.0,-22.833333333333332
305.0,428,72373.0,159.76379690949227,0.10330885379057904,61,11940.0,0.00010577713540014588,49,12451.0,0.017567876793161595,27,5190.0,1.2075194607321643e-05,50,11893.0,0.008993122274973467,71,14787.0,0.0,51,10668.0,0.0,36,8944.0,0.0213890089378153,42,9464.0,0.0,41,9511.0,0.0,428,94848.0,-23.77777777777778
310.0,434,74363.0,164.51991150442478,0.047285735418221876,61,12245.0,5.972483447716439e-06,52,12707.0,0.0020009770904130266,27,5325.0,0.0,55,12160.0,0.010831839710694648,71,15142.0,0.0,51,10923.0,0.0,34,8925.0,0.010497133598628375,42,9674.0,0.0,41,9716.0,0.0,434,96817.0,-24.11111111111111
315.0,439,75193.0,166.35619469026548,0.09608153292421337,61,12550.0,1.7254015198646717e-07,56,12982.0,8.370726281969185e-05,27,5460.0,0.0,59,12449.0,0.016616573307250897,71,15497.0,0.0,51,11178.0,0.0,36,9099.0,0.011083249698807262,42,9884.0,0.0,36,9346.0,0.01636849831027967,439,98445.0,-24.38888888888889
320.0,441,76114.0,168.39380530973452,0.15027721331921934,61,12855.0,0.0,56,13262.0,6.891728699979408e-06,27,5595.0,0.0,62,12755.0,0.001550630399707801,71,15852.0,0.0,52,11438.0,0.033161510719679634,39,9288.0,0.0003368883316762662,42,10094.0,0.01772583866469206,31,8456.0,0.023661124210793666,441,99595.0,-24.5
325.0,437,76505.0,169.25884955752213,0.19865011378618483,61,13160.0,0.0,56,13542.0,0.0,27,5730.0,0.0,63,13070.0,2.6631686701792176e-06,71,16207.0,0.0,52,11698.0,0.023147934093578737,40,9488.0,1.1086188596846124e-06,42,10304.0,0.0635169492092954,25,8292.0,0.056311100433382416,437,101491.0,-24.27777777777778
330.0,438,76171.0,168.51991150442478,0.11092704105664833,61,13465.0,0.0,56,13822.0,0.0,27,5865.0,0.0,63,13385.0,2.0564538611473152e-07,71,16562.0,0.0,54,11965.0,0.0007641180184667673,40,9688.0,0.0,42,10514.0,0.0434618287971672,24,8402.0,0.03701288470890128,438,103668.0,-24.333333333333332
335.0,440,77281.0,170.97566371681415,0.06229976003808375,61,13770.0,0.0,56,14102.0,0.0,27,6000.0,0.0,63,13700.0,1.5631058216650507e-07,71,16917.0,0.00023970471724288678,55,12239.0,0.0,40,9888.0,0.022058770373493394,42,10724.0,0.0,25,8518.0,0.0095487507355915,440,105858.0,-24.444444444444443
340.0,443,78438.0,173.5353982300885,0.06457269284367381,61,14075.0,0.0,56,14382.0,0.0,27,6135.0,0.0,63,14015.0,0.0,72,17277.0,1.665849783911934e-07,55,12514.0,0.0,40,10088.0,0.02381358266699859,42,10934.0,0.0,27,8647.0,0.007041417122462949,443,108067.0,-24.61111111111111
345.0,447,80400.0,177.87610619469027,0.030651900348264673,61,14380.0,0.0,56,14662.0,0.0,27,6270.0,0.0,63,14330.0,0.0,72,17637.0,0.0,55,12789.0,0.0,41,10289.0,0.00014434975027301632,42,11144.0,0.0,30,8784.0,0.0025260732090262067,447,110285.0,-24.833333333333332
350.0,442,81162.0,179.56194690265488,0.06999466884683357,58,14461.0,0.004710087149962495,56,14942.0,0.0,27,6405.0,0.0,63,14645.0,0.0,72,17997.0,0.0,55,13064.0,0.0,41,10494.0,0.0,39,11029.0,0.004856650372519623,31,8940.0,0.002761300719944005,442,111977.0,-24.555555555555557
355.0,435,82156.0,182.5688888888889,0.19493053148657932,54,14382.0,0.02119084398542689,56,15222.0,0.0,27,6540.0,0.0,63,14960.0,0.0,72,18357.0,0.0,55,13339.0,0.0,41,10701.0,0.036504582072877614,36,10672.0,0.02029166519549548,31,9097.0,0.0020567119769000675,435,113270.0,-24.166666666666668
360.0,436,84048.0,186.77333333333334,0.1808167359009415,56,14658.0,0.003439320774202896,56,15502.0,0.0,27,6675.0,0.0,63,15275.0,0.0,72,18717.0,0.0,55,13614.0,0.0,41,10906.0,0.06596077308454955,37,10609.0,0.01313876175430735,29,9247.0,0.0026604403733099524,436,115203.0,-24.22222222222222
365.0,444,86256.0,192.10690423162583,0.09619868715380354,58,14946.0,2.2212953085406414e-06,56,15782.0,0.0,27,6810.0,0.0,63,15590.0,0.0,72,19077.0,0.0,55,13889.0,0.0,41,11109.0,0.00023113704093857286,39,10800.0,1.220977460308623e-06,33,9406.0,0.0004930490735903184,444,117409.0,-24.666666666666668
370.0,440,86512.0,193.10714285714286,0.1114404771150006,58,15236.0,0.0,50,15384.0,0.014157808903537334,27,6945.0,0.0,63,15905.0,0.0,72,19437.0,0.0,55,14164.0,0.0,42,11319.0,0.0,39,10995.0,0.0,34,9576.0,2.350685235939117e-05,440,118961.0,-24.444444444444443
375.0,431,86183.0,192.80313199105146,0.15096286083365287,58,15526.0,0.0,41,14620.0,0.01610999716677652,27,7082.0,0.0641169950264041,63,16220.0,0.0,72,19799.0,0.0038327475309835857,55,14439.0,0.0,42,11529.0,0.0,39,11190.0,0.0,34,9746.0,0.0,431,120151.0,-23.944444444444443
380.0,437,88358.0,198.1121076233184,0.1295499350378389,58,15816.0,0.0,45,14837.0,0.024633979801517138,27,7217.0,0.09550852016383299,63,16535.0,0.0,74,20167.0,6.06873651761143e-07,55,14714.0,0.0,42,11739.0,0.0,39,11385.0,0.0,34,9916.0,0.0,437,122326.0,-24.27777777777778
385.0,437,88605.0,198.6659192825112,0.05532537688189836,52,15397.0,0.008641159729770465,49,15075.0,0.001263948520173936,29,7354.0,0.012972906717614188,63,16850.0,0.0,74,20537.0,0.0,55,14989.0,0.0,42,11949.0,0.0,39,11580.0,0.0,34,10086.0,0.0,437,123817.0,-24.27777777777778
