step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,253,6331.0,18.088571428571427,2.231874870536798,23,583.0,0.20743973860819187,37,994.0,0.11711491419339337,17,348.0,0.20609868162431277,30,768.0,0.16513521049610877,35,872.0,0.11707183415288044,35,1132.0,0.11888945363850695,27,552.0,0.11888907782183795,18,470.0,0.21535899830033617,31,691.0,0.15631649545372217,253,6410.0,-14.055555555555555
80.0,268,7376.0,19.410526315789475,2.263241199597102,29,714.0,0.17807762045417738,33,1075.0,0.10708308571048362,17,430.0,0.24110083509043673,33,917.0,0.17324849570889747,40,1064.0,0.09175433880804024,38,1313.0,0.08596324222787709,27,685.0,0.20160174048372625,19,561.0,0.26203410204395816,32,841.0,0.1660111764824036,268,7600.0,-14.88888888888889
85.0,287,8425.0,20.751231527093594,2.426170415123352,33,875.0,0.16715056892292468,34,1098.0,0.12468150870706705,16,460.0,0.3134424930408048,38,1101.0,0.16101423525755365,45,1279.0,0.08571811598105325,41,1512.0,0.07932139435333796,29,821.0,0.25290314999818664,21,593.0,0.21760851084851585,30,991.0,0.17531791473204733,287,8730.0,-15.944444444444445
90.0,313,9710.0,22.47685185185185,2.3165900629594236,41,1058.0,0.15567085866306968,36,1243.0,0.11330007709835516,18,451.0,0.3625639880053291,42,1302.0,0.1621863398756519,50,1513.0,0.07632928744700034,44,1724.0,0.07448618648702762,29,963.0,0.18447396980595943,21,601.0,0.21094315230349425,32,1151.0,0.20361795633670912,313,10006.0,-17.38888888888889
95.0,332,11158.0,24.469298245614034,2.048763622843298,42,1243.0,0.19530155222305215,39,1424.0,0.1524663591418909,16,530.0,0.2602347050084029,46,1509.0,0.11211734921024614,55,1770.0,0.07316364423121366,50,1957.0,0.039891544334621935,32,1116.0,0.15644257921860558,17,689.0,0.2029127553524072,35,1317.0,0.19692880182241668,332,11555.0,-18.444444444444443
100.0,367,12806.0,26.96,1.662371005413003,42,1452.0,0.1622656142101354,42,1630.0,0.1390246353888296,22,628.0,0.15340901453344427,52,1760.0,0.10989884767566971,59,2056.0,0.058431575858600114,54,2218.0,0.043989907354600226,37,1291.0,0.12621011194097997,20,771.0,0.17694783602162778,39,1492.0,0.13177076325279052,367,13298.0,-20.38888888888889
105.0,389,14368.0,29.809128630705395,1.5194137445360452,46,1674.0,0.11335276719865907,46,1856.0,0.13190786210177552,24,742.0,0.1356997803074684,57,2036.0,0.0803230421227096,61,2360.0,0.06132873839280789,55,2493.0,0.02310814088329282,33,1333.0,0.1495499132407479,25,884.0,0.15182088715808162,42,1690.0,0.1215492118244882,389,15068.0,-21.61111111111111
110.0,413,16041.0,33.280082987551864,1.0603329465875841,51,1917.0,0.08375334001105193,49,2093.0,0.08013161257306801,25,865.0,0.09096787932104376,63,2336.0,0.06430243509793797,64,2673.0,0.03487769068241408,58,2779.0,0.011711099980591156,30,1389.0,0.08541789056813962,30,1024.0,0.12599090244892788,43,1902.0,0.05365234530613252,413,16978.0,-22.944444444444443
115.0,436,17892.0,37.197505197505194,0.5974078899408153,56,2187.0,0.04374601873593233,52,2348.0,0.01593658957668188,26,993.0,0.03158066944160896,68,2663.0,0.04261457958628632,67,3002.0,0.008582305786509403,59,3073.0,0.03079837766143546,28,1501.0,0.04425242591612929,33,1181.0,0.055320690550065214,47,2132.0,0.034935282428673047,436,19080.0,-24.22222222222222
120.0,450,19887.0,41.34511434511435,0.37412869599247084,59,2478.0,0.015744699441602342,52,2608.0,0.0,28,1130.0,4.342214759843152e-06,71,3012.0,0.014155912585096684,71,3349.0,0.0004935490629164212,60,3373.0,0.024676818494234375,28,1637.0,0.047256759654617,34,1350.0,0.06226382453243617,47,2367.0,1.8279309949945592e-07,450,21304.0,-25.0
125.0,445,21371.0,44.52291666666667,0.32871885452177896,54,2669.0,0.010878801396798728,52,2868.0,0.0,28,1270.0,0.0,71,3347.0,0.01244561304775946,72,3708.0,0.0,61,3677.0,0.0002525250742177932,31,1784.0,0.03353632553457178,34,1520.0,0.0713723983988798,42,2403.0,0.011669611486457841,445,23246.0,-24.72222222222222
130.0,435,22422.0,47.0062893081761,0.40071566108170725,51,2924.0,0.006322483339904495,52,3128.0,0.016969483839087522,25,1383.0,0.026436076469092414,70,3670.0,0.009758878917289339,72,4070.0,0.005000875143014863,57,3778.0,0.03709862178662164,35,1956.0,0.028452385000507265,36,1696.0,0.04260435376932398,37,2374.0,0.02554503848919041,435,24979.0,-24.166666666666668
135.0,425,23311.0,48.97268907563025,0.5045828370047333,51,3175.0,0.005912535004146648,52,3388.0,0.01875507382001256,27,1513.0,0.017426372008324306,73,4029.0,3.269666336261811e-06,72,4430.0,0.021551297613878095,49,3595.0,0.041536198064581344,37,2139.0,0.02526667283322406,30,1662.0,0.06891361236265246,34,2548.0,0.04385928865957666,425,26479.0,-23.61111111111111
140.0,433,24641.0,51.87578947368421,0.5056557776093882,55,3440.0,0.0019817887598096696,52,3648.0,0.01359731838335909,28,1652.0,0.0,73,4394.0,2.917491001354824e-07,73,4794.0,0.025903874418786346,48,3825.0,0.01631925742592727,43,2342.0,0.041472257460813865,25,1537.0,0.09599849969185642,36,2724.0,0.10051274101319847,433,28356.0,-24.055555555555557
145.0,447,26813.0,56.44842105263158,0.29296139082360106,57,3720.0,9.868027744312149e-05,53,3910.0,3.039476619289349e-05,28,1792.0,0.0,73,4759.0,1.601015532680313e-07,73,5157.0,0.0049034145238328695,51,4079.0,0.007222211508553553,44,2562.0,0.05990659187886415,26,1603.0,0.015333758076455472,42,2918.0,0.027610372269894497,447,30500.0,-24.833333333333332
150.0,453,28438.0,60.37791932059448,0.18312823935720804,57,4005.0,3.5554634755625106e-06,53,4175.0,0.00016912491835666666,28,1932.0,0.0,67,4884.0,0.01067850251651334,74,5526.0,6.251543594489377e-07,53,4336.0,0.006599962855741216,45,2783.0,0.019952843098653795,30,1750.0,0.0319113424524587,46,3142.0,0.00026617999519435554,453,32533.0,-25.166666666666668
155.0,451,29799.0,63.267515923566876,0.25277107840419966,57,4290.0,0.0,54,4445.0,2.821679090085842e-07,28,2072.0,0.0,59,4909.0,0.028349405007531137,74,5898.0,0.030574913467901994,56,4608.0,0.0020334019490034767,46,3011.0,0.03963625523105362,30,1900.0,0.002329143797133375,47,3377.0,0.0,451,34510.0,-25.055555555555557
160.0,451,31333.0,66.6659574468085,0.184095511171943,57,4575.0,0.0,54,4715.0,0.0,28,2212.0,0.0,56,5047.0,0.02009995681025031,74,6268.0,0.02385628112678027,58,4892.0,0.00033663292482061073,46,3241.0,0.01836540460699935,31,2055.0,3.099859696344755e-07,47,3612.0,0.0,451,36617.0,-25.055555555555557
165.0,463,33270.0,70.93816631130063,0.03445338575030037,57,4860.0,1.3158838828110014e-07,54,4985.0,0.0,28,2352.0,0.0,63,5356.0,0.0020843682691092675,76,6642.0,0.0014851812353485468,59,5187.0,9.772055881223052e-06,48,3477.0,5.664302326388758e-06,31,2210.0,0.0,47,3847.0,1.715909523336624e-07,463,38916.0,-25.72222222222222
170.0,467,35583.0,76.03205128205128,0.00056884756053399,57,5145.0,2.73310053421024e-07,54,5255.0,0.0,28,2492.0,0.0,66,5680.0,0.000272585224892786,77,7026.0,1.1228441045665265e-06,59,5482.0,0.0,48,3717.0,0.0,31,2365.0,0.0,47,4082.0,0.0,467,41244.0,-25.944444444444443
175.0,466,37886.0,80.95299145299145,0.00821539521620476,57,5430.0,0.0,54,5525.0,0.0,28,2632.0,0.0,65,6011.0,0.004448830961464963,77,7411.0,0.0,59,5777.0,0.0,48,3957.0,0.0,31,2520.0,0.0,47,4317.0,0.0,466,43580.0,-25.88888888888889
180.0,455,39626.0,84.67094017094017,0.05914808100180208,57,5717.0,0.00711006116858246,48,5603.0,0.010463819401401116,28,2772.0,0.0,60,6322.0,0.008100684805651247,77,7796.0,0.0,59,6072.0,0.0,48,4197.0,0.0,31,2675.0,0.0,47,4552.0,0.0,455,45706.0,-25.27777777777778
185.0,460,41754.0,89.21794871794872,0.11847555869727634,57,6002.0,0.016166409543718643,48,5684.0,0.009959003096900619,28,2914.0,0.05685668759817138,65,6636.0,0.0013297170727564196,77,8181.0,0.0,59,6367.0,0.0,48,4437.0,0.0,31,2830.0,0.0,47,4787.0,0.0,460,47838.0,-25.555555555555557
190.0,464,44064.0,94.15384615384616,0.10120649653141331,57,6287.0,0.015936427368697766,50,5933.0,8.636425745245677e-07,28,3054.0,0.07615088308726668,67,6967.0,7.425614049116696e-05,77,8566.0,0.0,59,6662.0,0.0,48,4677.0,0.0,31,2985.0,0.0,47,5022.0,0.0,464,50153.0,-25.77777777777778
195.0,465,46350.0,99.03846153846153,0.036615650636743775,57,6570.0,0.0,50,6183.0,0.0,30,3197.0,0.0014259711015741823,66,7301.0,0.0026085927935782516,77,8951.0,0.0,59,6957.0,0.0,48,4917.0,0.0,31,3140.0,0.0,47,5257.0,0.0,465,52473.0,-25.833333333333332
200.0,460,48411.0,103.4423076923077,0.08077150351954196,57,6855.0,0.0,50,6433.0,0.0,31,3351.0,3.11654025407461e-06,60,7608.0,0.028794832706174917,77,9336.0,0.0,59,7252.0,0.0,48,5157.0,0.0,31,3295.0,0.0,47,5492.0,0.0,460,54779.0,-25.555555555555557
205.0,460,50209.0,107.28418803418803,0.06429499842632509,53,7010.0,0.008628445012982159,50,6683.0,0.0,31,3506.0,0.0,64,7917.0,0.0021968865085826646,77,9721.0,0.0,59,7547.0,0.0,48,5397.0,0.0,31,3450.0,0.0,47,5727.0,0.0,460,56958.0,-25.555555555555557
210.0,461,52031.0,111.4154175588865,0.012183512815294206,50,7266.0,0.007010206512936953,50,6933.0,0.0,31,3661.0,0.0,68,8253.0,8.553564155798633e-05,77,10106.0,0.0,59,7842.0,0.0,48,5637.0,0.0,31,3605.0,0.0,47,5962.0,0.0,461,59265.0,-25.61111111111111
215.0,464,54257.0,116.18201284796574,0.004540376409642267,53,7522.0,0.0028799024918431705,50,7183.0,0.0,31,3816.0,0.0,68,8593.0,2.9846660306226593e-07,77,10491.0,0.0,59,8137.0,0.0,48,5877.0,0.0,31,3760.0,0.0,47,6197.0,0.0,464,61576.0,-25.77777777777778
220.0,462,56212.0,120.36830835117773,0.041998655736319467,56,7798.0,0.00014140588018963233,50,7433.0,0.0,31,3971.0,0.0,68,8933.0,0.0,77,10876.0,0.0,59,8432.0,0.0,48,6117.0,0.0,26,3652.0,0.020083033484606695,47,6434.0,0.009570047101748769,462,63646.0,-25.666666666666668
225.0,463,58524.0,125.31905781584582,0.047415895246085346,56,8078.0,8.955365350018864e-07,50,7683.0,0.0,31,4126.0,0.0,68,9273.0,0.0,77,11263.0,0.00681031764762759,59,8727.0,0.0,48,6357.0,0.0,27,3589.0,2.625714215745689e-05,47,6669.0,0.008935356442085466,463,65765.0,-25.72222222222222
230.0,466,60847.0,130.2933618843683,0.0010297267725161933,56,8358.0,0.0,50,7933.0,0.0,31,4281.0,0.0,68,9613.0,0.0,79,11654.0,0.00045195437137945796,59,9022.0,0.0,48,6597.0,0.0,27,3724.0,0.0,48,6906.0,7.404064406001738e-07,466,68088.0,-25.88888888888889
235.0,467,63182.0,135.2933618843683,9.060460823547628e-07,56,8638.0,0.0,50,8183.0,0.0,31,4436.0,0.0,68,9953.0,0.0,80,12054.0,3.9843120849349197e-07,59,9317.0,0.0,48,6837.0,0.0,27,3859.0,0.0,48,7146.0,0.0,467,70423.0,-25.944444444444443
240.0,467,65517.0,140.2933618843683,2.1701173151290896e-07,56,8918.0,1.434907717685852e-07,50,8433.0,0.0,31,4591.0,0.0,68,10293.0,0.0,80,12454.0,0.0,59,9612.0,0.0,48,7077.0,0.0,27,3994.0,0.0,48,7386.0,0.0,467,72758.0,-25.944444444444443
245.0,467,67852.0,145.2933618843683,2.2804343626708425e-07,56,9198.0,1.3044287503256203e-07,50,8683.0,0.0,31,4746.0,0.0,68,10633.0,0.0,80,12854.0,0.0,59,9907.0,0.0,48,7317.0,0.0,27,4129.0,0.0,48,7626.0,0.0,467,75093.0,-25.944444444444443
250.0,467,70187.0,150.2933618843683,0.0,56,9478.0,0.0,50,8933.0,0.0,31,4901.0,0.0,68,10973.0,0.0,80,13254.0,0.0,59,10202.0,0.0,48,7557.0,0.0,27,4264.0,0.0,48,7866.0,0.0,467,77428.0,-25.944444444444443
255.0,467,72522.0,155.2933618843683,0.0,56,9758.0,0.0,50,9183.0,0.0,31,5056.0,0.0,68,11313.0,0.0,80,13654.0,0.0,59,10497.0,0.0,48,7797.0,0.0,27,4399.0,0.0,48,8106.0,0.0,467,79763.0,-25.944444444444443
260.0,467,74857.0,160.2933618843683,0.0,56,10038.0,0.0,50,9433.0,0.0,31,5211.0,0.0,68,11653.0,0.0,80,14054.0,0.0,59,10792.0,0.0,48,8037.0,0.0,27,4534.0,0.0,48,8346.0,0.0,467,82098.0,-25.944444444444443
265.0,467,77192.0,165.2933618843683,0.0,56,10318.0,0.0,50,9683.0,0.0,31,5366.0,0.0,68,11993.0,0.0,80,14454.0,0.0,59,11087.0,0.0,48,8277.0,0.0,27,4669.0,0.0,48,8586.0,0.0,467,84433.0,-25.944444444444443
270.0,463,79084.0,169.34475374732335,0.03392927603386281,56,10598.0,0.0,50,9933.0,0.0,31,5521.0,0.0,64,11921.0,0.004415468725062146,80,14854.0,0.0,59,11382.0,0.0,48,8517.0,0.0,27,4804.0,0.0,48,8826.0,0.0,463,86356.0,-25.72222222222222
275.0,456,80633.0,172.66167023554604,0.12789132772600018,56,10878.0,0.0,50,10183.0,0.0,31,5676.0,0.0,57,11937.0,0.014171792829818869,80,15256.0,0.020341966555915636,59,11677.0,0.0,48,8759.0,0.01990939441871139,27,4939.0,0.0,48,9066.0,0.0,456,88371.0,-25.333333333333332
280.0,458,82570.0,176.80942184154176,0.060270161938774616,56,11158.0,0.0,50,10433.0,0.0,31,5831.0,0.0,57,12217.0,0.006835950089256492,81,15657.0,0.01976358999705014,59,11972.0,0.0,49,9000.0,0.0,27,5074.0,0.0,48,9306.0,0.0,458,90648.0,-25.444444444444443
285.0,460,84482.0,180.9036402569593,0.005093689784458749,56,11438.0,0.0,50,10683.0,0.0,31,5986.0,0.0,58,12507.0,0.0022771165809646037,82,16063.0,0.00028805116856265976,59,12267.0,0.0,49,9245.0,2.530384858357613e-07,27,5209.0,0.0,48,9546.0,0.0,460,92944.0,-25.555555555555557
290.0,464,86788.0,185.84154175588864,0.002210851206797516,56,11718.0,0.0,50,10933.0,0.0,31,6141.0,0.0,61,12624.0,0.0011122211964229877,83,16477.0,0.0,59,12562.0,0.0,49,9490.0,0.0,27,5344.0,0.0,48,9786.0,0.0,464,95075.0,-25.77777777777778
295.0,448,85063.0,182.14775160599572,0.13245518943169282,56,11998.0,0.0,44,10629.0,0.013373330351024698,25,5891.0,0.039309855020806604,57,12432.0,0.011640761900119338,83,16894.0,0.005367318635696861,59,12859.0,0.006748873198825196,49,9735.0,0.0,27,5479.0,0.0,48,10026.0,0.0,448,95943.0,-24.88888888888889
300.0,428,82864.0,178.2021505376344,0.47880067517689123,56,12282.0,0.03143528141022133,34,9785.0,0.052298649316468146,23,5334.0,0.10185525524842556,49,11823.0,0.03918262010603203,83,17309.0,0.019631717977235223,59,13154.0,0.012317132806096297,49,9980.0,0.0,27,5614.0,0.0,48,10266.0,0.0,428,95547.0,-23.77777777777778
305.0,423,81788.0,176.26724137931035,0.40902186875240476,54,12319.0,0.039600582648407476,30,9942.0,0.06134142000472576,24,5453.0,0.08115390643250905,47,11868.0,0.022587220906454923,84,17725.0,0.013900745782693168,60,13454.0,0.015484843079886434,49,10225.0,0.0,27,5749.0,0.0,48,10506.0,0.0,423,97241.0,-23.5
310.0,431,81923.0,176.5581896551724,0.3071357048332387,54,11895.0,0.013602788859844946,32,10093.0,0.03991890470397245,26,5580.0,0.01730110050753037,47,12105.0,0.024408442852313285,86,18150.0,2.557732246884317e-05,62,13760.0,8.990593632878409e-05,49,10470.0,0.0,27,5884.0,0.0,48,10746.0,0.0,431,98683.0,-23.944444444444443
315.0,435,83003.0,179.27213822894169,0.260525904886649,55,12167.0,0.0014690903451414807,36,10072.0,0.013458221819738296,27,5715.0,0.0,50,12350.0,0.018181219735032648,86,18580.0,0.0,62,14070.0,2.565574720495344e-07,44,10306.0,0.009348608830674877,27,6019.0,0.0,48,10986.0,0.0,435,100265.0,-24.166666666666668
320.0,438,84238.0,182.7288503253796,0.20107371327697746,56,12446.0,0.0,42,10274.0,0.0014887869800044634,27,5850.0,0.0,50,12607.0,0.01729223112636403,86,19010.0,0.0,62,14380.0,0.0,40,10317.0,0.02774041033316141,27,6154.0,0.0,48,11226.0,0.0,438,102264.0,-24.333333333333332
325.0,444,86185.0,187.3586956521739,0.1273391653032987,56,12726.0,1.4130421050372364e-07,44,10493.0,2.562192178732608e-05,27,5985.0,0.0,52,12856.0,0.0051252370469208,86,19440.0,0.0,62,14690.0,0.0,42,10521.0,0.008056922932919795,27,6289.0,0.0,48,11466.0,0.0,444,104466.0,-24.666666666666668
330.0,450,88159.0,192.90809628008753,0.03715225210257039,55,12763.0,0.0,44,10713.0,2.0714876607930028e-07,27,6120.0,0.0,56,13126.0,0.0018148185029899682,86,19870.0,0.0,62,15000.0,0.0,45,10741.0,0.00030299936939046443,27,6424.0,0.0,48,11706.0,0.0,450,106463.0,-25.0
335.0,449,89805.0,196.94078947368422,0.055722816231554874,50,12783.0,0.010925022727342682,44,10933.0,0.0,27,6255.0,0.0,59,13420.0,0.01316428156801933,86,20300.0,0.0,62,15310.0,0.0,46,10970.0,7.189515846423428e-07,27,6559.0,0.0,48,11946.0,0.0,449,108476.0,-24.944444444444443
340.0,447,91619.0,200.9188596491228,0.04006437348187156,46,13020.0,0.016514031194076247,44,11153.0,0.0,27,6390.0,0.0,61,13721.0,0.006675610860692949,86,20730.0,0.0,62,15620.0,0.0,46,11200.0,0.0,27,6694.0,0.0,48,12186.0,0.0,447,110714.0,-24.833333333333332
345.0,449,93804.0,205.71052631578948,0.03216117736984976,47,13223.0,0.012108994993007525,44,11373.0,0.0,27,6525.0,0.0,62,14028.0,6.088708155718402e-06,86,21160.0,0.0,62,15930.0,0.0,46,11430.0,0.0,27,6829.0,0.0,48,12426.0,0.0,449,112924.0,-24.944444444444443
350.0,449,95354.0,209.56923076923076,0.05236008156341356,50,13440.0,0.0006503276491272567,44,11593.0,0.0,27,6660.0,0.0,62,14338.0,0.0,86,21590.0,0.0,62,16240.0,0.0,43,11344.0,0.006800560480832084,27,6964.0,0.0,48,12666.0,0.0,449,114835.0,-24.944444444444443
355.0,443,95616.0,210.14505494505494,0.09802339487337118,52,13699.0,2.0759047936218084e-05,44,11813.0,0.0,27,6795.0,0.0,62,14648.0,0.0,86,22020.0,0.0,62,16550.0,0.0,35,11049.0,0.015175798047924877,27,7101.0,0.04570473140049065,48,12906.0,0.0,443,116581.0,-24.61111111111111
360.0,443,96836.0,212.82637362637362,0.0673781026721789,52,13959.0,2.3974877623540795e-07,44,12033.0,0.0,27,6930.0,0.0,62,14958.0,0.0,86,22450.0,0.0,62,16860.0,0.0,33,10965.0,0.018157689556667286,29,7240.0,0.015016919063731808,48,13146.0,0.0,443,118541.0,-24.61111111111111
365.0,443,97919.0,215.6806167400881,0.00935866088751298,52,14219.0,0.0,44,12253.0,0.0,27,7065.0,0.0,62,15268.0,0.0,86,22880.0,0.0,62,17170.0,0.0,32,11124.0,0.007339991996932723,30,7388.0,8.246139450098459e-07,48,13386.0,0.0,443,120753.0,-24.61111111111111
370.0,447,99676.0,219.55066079295153,0.013416446569412053,52,14479.0,0.0,44,12473.0,0.0,27,7200.0,0.0,60,15318.0,0.0003551173978476015,86,23310.0,0.0,62,17480.0,0.0,38,11304.0,0.009395722052198678,30,7538.0,0.0,48,13626.0,0.0,447,122728.0,-24.833333333333332
375.0,448,101884.0,224.41409691629957,0.0159866349579518,52,14739.0,0.0,44,12693.0,0.0,27,7335.0,0.0,61,15623.0,3.1315386504053584e-06,86,23740.0,0.0,62,17790.0,0.0,38,11497.0,0.011063281731724613,30,7688.0,0.0,48,13866.0,0.0,448,124971.0,-24.88888888888889
380.0,447,103937.0,228.93612334801762,0.023855861174403477,52,14999.0,0.0,44,12913.0,0.0,27,7470.0,0.0,59,15662.0,0.00423943587802098,86,24170.0,0.0,62,18100.0,0.0,39,11686.0,0.0033662933492182388,30,7838.0,0.0,48,14106.0,0.0,447,126944.0,-24.833333333333332
385.0,447,106149.0,233.80837004405285,0.0604858737178045,52,15261.0,0.03483880251478853,44,13133.0,0.0,27,7605.0,0.0,59,15697.0,0.0,86,24600.0,0.0,62,18410.0,0.0,39,11883.0,0.002926927351521116,30,7988.0,0.0,48,14346.0,0.0,447,128923.0,-24.833333333333332
390.0,449,108389.0,238.74229074889868,0.04990823107684081,52,15521.0,0.030332826456816803,44,13353.0,0.0,27,7740.0,0.0,59,15992.0,0.0,86,25030.0,0.0,62,18720.0,0.0,41,12084.0,0.0012575622412831127,30,8138.0,0.0,48,14586.0,0.0,449,131164.0,-24.944444444444443
395.0,453,110649.0,243.7202643171806,0.01407404668099008,53,15784.0,0.01016234381207899,44,13573.0,0.0,27,7875.0,0.0,59,16287.0,0.0,86,25460.0,0.0,62,19030.0,0.0,44,12301.0,3.5345198524583154e-05,30,8288.0,0.0,48,14826.0,0.0,453,133424.0,-25.166666666666668
