step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,430,17584.0,37.333333333333336,0.6439601407135069,55,1812.0,0.024489448382878285,53,2448.0,0.017857963073095694,36,1654.0,0.034325925922445974,55,2802.0,0.06113599051977181,55,2405.0,0.03608352186317996,54,2547.0,0.03060499409353429,46,1926.0,0.059691445731395225,35,1433.0,0.027118534544071916,41,1553.0,0.041051799022667146,430,18580.0,-23.88888888888889
120.0,447,19627.0,41.759574468085106,0.3216426700387309,59,2100.0,0.015713045162308998,53,2713.0,0.0,39,1841.0,9.446991629387347e-05,56,3084.0,0.02563987870046997,59,2690.0,0.015362035075186636,57,2824.0,9.086110241519056e-05,48,2165.0,0.03834063814483337,35,1608.0,0.0,41,1758.0,0.04103285988457098,447,20783.0,-24.833333333333332
125.0,449,21706.0,46.479657387580296,0.15430923399054716,59,2395.0,0.0036718289945342005,53,2978.0,0.0,36,2012.0,0.018653016987158703,58,3372.0,0.005756343677651496,61,2995.0,0.00023551264988891631,57,3109.0,0.0,49,2409.0,0.006943009254092306,35,1783.0,0.048452780989653915,41,1963.0,0.0,449,23016.0,-24.944444444444443
130.0,447,23407.0,50.22961373390558,0.1538166451278931,60,2695.0,0.0,53,3243.0,0.0,38,2197.0,0.008436914764881464,61,3673.0,0.004932797102984187,62,3305.0,1.3174748574433397e-07,57,3394.0,0.0,46,2620.0,0.008805343701733446,29,1751.0,0.07081509615730455,41,2168.0,0.0,447,25046.0,-24.833333333333332
135.0,443,25334.0,54.48172043010753,0.2279373114468096,60,2995.0,1.361687318745642e-07,53,3508.0,0.0,39,2391.0,1.3094826404195247e-06,64,3987.0,0.0012016420580833289,63,3619.0,2.9476443074593362e-05,57,3679.0,0.0,43,2844.0,0.04215083641687895,23,1584.0,0.1034571189877138,41,2373.0,0.028667335836761645,443,26980.0,-24.61111111111111
140.0,452,27571.0,59.29247311827957,0.17517116646103817,60,3295.0,0.0,53,3773.0,0.0,39,2586.0,0.0,67,4317.0,2.017846658756525e-05,63,3934.0,0.010725980670056114,57,3964.0,0.0,47,3070.0,0.051996898136425614,25,1702.0,0.013788859998889519,41,2578.0,0.0399537961472015,452,29219.0,-25.11111111111111
145.0,458,29852.0,64.33620689655173,0.076831130820102,60,3595.0,0.0,53,4038.0,0.0,39,2781.0,0.0,67,4652.0,1.1270005859018153e-06,64,4252.0,3.2809911035527212e-06,57,4249.0,0.0,49,3307.0,0.033474660944763306,28,1841.0,1.3357810035942076e-05,41,2785.0,0.0008045173021641488,458,31500.0,-25.444444444444443
150.0,457,31613.0,68.13146551724138,0.07143507595607963,60,3895.0,0.0,53,4303.0,0.0,39,2976.0,0.0,61,4774.0,0.009151205543275032,64,4572.0,0.0,57,4534.0,0.0,52,3559.0,0.0001430184353684432,28,1981.0,0.0,43,2999.0,1.9196568630788178e-05,457,33593.0,-25.38888888888889
155.0,451,33571.0,72.35129310344827,0.1989108868628022,60,4197.0,0.027758706634479845,53,4568.0,0.0,39,3171.0,0.0,55,4810.0,0.025855916104632136,64,4894.0,0.014294640485096025,57,4819.0,0.0,52,3819.0,0.01514906869805703,28,2121.0,0.0,43,3214.0,2.4653618666987947e-07,451,35613.0,-25.055555555555557
160.0,452,35658.0,76.84913793103448,0.1476300807835345,60,4497.0,0.015592198459200067,53,4833.0,0.0,39,3366.0,0.0,59,5092.0,0.0027792767494761853,64,5214.0,0.02007728392827193,57,5104.0,0.0,52,4079.0,0.01239359991423754,28,2263.0,0.013617385560304346,40,3360.0,0.0069060787639146455,452,37808.0,-25.11111111111111
165.0,455,37727.0,81.48380129589633,0.11271054453120949,62,4802.0,3.6036206270369375e-05,53,5098.0,0.0,39,3561.0,0.0,62,5399.0,2.9252207712755755e-05,65,5538.0,0.0004736435813306272,57,5389.0,0.0,53,4340.0,1.960399161668981e-05,28,2403.0,0.07091162260425866,36,3440.0,0.03322088312846546,455,39970.0,-25.27777777777778
170.0,456,40007.0,86.40820734341253,0.10645723653137933,62,5112.0,0.0,53,5363.0,0.0,39,3756.0,0.0,62,5709.0,1.2888697252780824e-07,66,5868.0,4.598000898890295e-07,57,5674.0,0.0,53,4605.0,0.0,28,2543.0,0.09225530497346698,36,3567.0,0.011032501073818191,456,42197.0,-25.333333333333332
175.0,460,42299.0,91.3585313174946,0.03419178325036172,62,5422.0,0.0,53,5628.0,0.0,39,3951.0,0.0,62,6019.0,0.0,66,6198.0,0.0,57,5959.0,0.0,53,4870.0,0.0,30,2687.0,0.03755872668763794,38,3755.0,0.00019694213853422633,460,44489.0,-25.555555555555557
180.0,451,43682.0,94.34557235421167,0.09550336583575501,62,5732.0,0.0,53,5893.0,0.0,39,4146.0,0.0,62,6329.0,0.0,60,6218.0,0.010847990105148333,57,6244.0,0.0,53,5135.0,0.0,26,2653.0,0.02913405837957134,39,3952.0,0.009671140862894122,451,46302.0,-25.055555555555557
185.0,446,45304.0,97.8488120950324,0.2634378425828173,62,6042.0,0.0,53,6160.0,0.020948801969213747,39,4341.0,0.0,62,6639.0,0.0,57,6096.0,0.03402113365328083,57,6531.0,0.017209200645998103,53,5400.0,0.0,28,2676.0,0.039328694851686635,35,3902.0,0.035559005577456386,446,47787.0,-24.77777777777778
190.0,447,46659.0,100.77537796976242,0.1325583902577874,62,6352.0,0.0,55,6428.0,0.00032465030359768633,39,4536.0,0.0,62,6949.0,0.0,60,6387.0,0.002241614318895015,57,6818.0,0.007540528841855458,53,5665.0,0.0,27,2806.0,0.0672635347190584,32,4065.0,0.013354685016541168,447,50006.0,-24.833333333333332
195.0,455,48454.0,104.65226781857451,0.07294948437325142,62,6662.0,0.0,56,6708.0,3.415820420022807e-06,39,4731.0,0.0,62,7259.0,0.0,63,6699.0,8.936806176136709e-06,59,7111.0,3.6477198555765664e-06,53,5930.0,0.0,27,2941.0,0.006339158821033269,34,4229.0,0.008395760341531389,455,52270.0,-25.27777777777778
200.0,455,50308.0,108.65658747300216,0.06714724223732692,62,6972.0,0.0,56,6988.0,2.2220693244901398e-07,39,4926.0,0.0,62,7569.0,0.0,63,7014.0,0.0,59,7406.0,0.0,53,6195.0,0.0,29,3085.0,6.480964618852245e-06,32,4390.0,0.009938726426094545,455,54545.0,-25.27777777777778
205.0,459,52595.0,113.84199134199135,0.026494554226678752,62,7282.0,0.0,56,7268.0,0.0,39,5121.0,0.0,62,7879.0,0.0,63,7329.0,0.0,59,7701.0,0.0,53,6460.0,0.0,29,3230.0,0.0,36,4562.0,0.0012825537084693358,459,56832.0,-25.5
210.0,461,54895.0,118.82034632034632,0.025483940420385258,62,7592.0,0.0,56,7548.0,0.0,39,5316.0,0.0,62,8189.0,0.0,63,7644.0,0.0,59,7996.0,0.0,53,6725.0,0.0,29,3375.0,0.0,38,4747.0,8.385837814772834e-05,461,59132.0,-25.61111111111111
215.0,459,56850.0,123.31887201735358,0.015509713978942552,62,7902.0,0.0,56,7828.0,0.0,39,5511.0,0.0,62,8499.0,0.0,63,7959.0,0.0,59,8291.0,0.0,53,6990.0,0.0,29,3520.0,0.0,36,4745.0,0.003946412427850137,459,61245.0,-25.5
220.0,459,59145.0,128.29718004338395,0.0333670433075848,62,8212.0,0.0,56,8108.0,0.0,39,5706.0,0.0,62,8809.0,0.0,63,8274.0,0.0,59,8588.0,0.01759368212084365,53,7255.0,0.0,29,3665.0,0.0,36,4767.0,0.0,459,63384.0,-25.5
225.0,461,61445.0,133.28633405639914,0.00020244753494985207,62,8522.0,0.0,56,8388.0,0.0,39,5901.0,0.0,62,9119.0,0.0,63,8589.0,0.0,61,8888.0,0.00010417615274926193,53,7520.0,0.0,29,3810.0,0.0,36,4947.0,0.0,461,65684.0,-25.61111111111111
230.0,461,63750.0,138.28633405639914,0.0,62,8832.0,0.0,56,8668.0,0.0,39,6096.0,0.0,62,9429.0,0.0,63,8904.0,0.0,61,9193.0,0.0,53,7785.0,0.0,29,3955.0,0.0,36,5127.0,0.0,461,67989.0,-25.61111111111111
235.0,461,66055.0,143.28633405639914,2.579448364953308e-07,62,9142.0,1.344769866189746e-07,56,8948.0,0.0,39,6291.0,0.0,62,9739.0,0.0,63,9219.0,0.0,61,9498.0,0.0,53,8050.0,0.0,29,4100.0,0.0,36,5307.0,0.0,461,70294.0,-25.61111111111111
240.0,461,68360.0,148.28633405639914,0.0,62,9452.0,0.0,56,9228.0,0.0,39,6486.0,0.0,62,10049.0,0.0,63,9534.0,0.0,61,9803.0,0.0,53,8315.0,0.0,29,4245.0,0.0,36,5487.0,0.0,461,72599.0,-25.61111111111111
245.0,461,70665.0,153.28633405639914,0.0,62,9762.0,0.0,56,9508.0,0.0,39,6681.0,0.0,62,10359.0,0.0,63,9849.0,0.0,61,10108.0,0.0,53,8580.0,0.0,29,4390.0,0.0,36,5667.0,0.0,461,74904.0,-25.61111111111111
250.0,461,72970.0,158.28633405639914,0.0,62,10072.0,0.0,56,9788.0,0.0,39,6876.0,0.0,62,10669.0,0.0,63,10164.0,0.0,61,10413.0,0.0,53,8845.0,0.0,29,4535.0,0.0,36,5847.0,0.0,461,77209.0,-25.61111111111111
255.0,461,75275.0,163.28633405639914,3.2468434720994756e-07,62,10382.0,0.0,56,10068.0,0.0,39,7071.0,0.0,62,10979.0,0.0,63,10479.0,0.0,61,10718.0,0.0,53,9110.0,0.0,29,4680.0,0.0,36,6027.0,3.0117217157245756e-07,461,79514.0,-25.61111111111111
260.0,457,76900.0,166.81127982646422,0.029081316382905283,62,10692.0,0.0,56,10348.0,0.0,39,7266.0,0.0,58,10895.0,0.00448753094769533,63,10794.0,0.0,61,11023.0,0.0,53,9375.0,0.0,29,4825.0,0.0,36,6207.0,0.0,457,81425.0,-25.38888888888889
265.0,452,78464.0,170.20390455531452,0.1281980058963977,62,11004.0,0.014860310274649114,56,10628.0,0.0,39,7461.0,0.0,53,10715.0,0.019849625790501806,63,11111.0,0.025471477573717833,61,11328.0,0.0,53,9640.0,0.0,29,4970.0,0.0,36,6387.0,0.0,452,83244.0,-25.11111111111111
270.0,450,80156.0,173.87418655097613,0.11924985332838858,62,11314.0,0.000398644381065361,56,10908.0,0.0,39,7656.0,0.0,51,10969.0,0.022869524137266253,63,11426.0,0.04088367829374805,61,11633.0,0.0,53,9905.0,0.0,29,5115.0,0.0,36,6567.0,2.925515030706785e-07,450,85493.0,-25.0
275.0,450,81721.0,177.26898047722344,0.05221409184520749,63,11629.0,0.0,56,11188.0,0.0,39,7851.0,0.0,49,11215.0,0.021622304967887487,64,11742.0,0.007243827577827195,61,11938.0,0.0,53,10170.0,0.0,29,5260.0,0.0,36,6747.0,0.0,450,87740.0,-25.0
280.0,450,83251.0,180.587852494577,0.05850595828885399,63,11944.0,0.0,56,11468.0,0.0,39,8046.0,0.0,52,11468.0,0.01880917600002882,66,12070.0,3.4765782910611672e-06,61,12243.0,0.0,48,10083.0,0.008300158906082326,29,5405.0,0.0,36,6927.0,0.0,450,89654.0,-25.0
285.0,448,84793.0,183.53463203463204,0.07989134655370475,63,12259.0,0.0,56,11748.0,0.0,39,8241.0,0.0,55,11737.0,0.022434620983761557,66,12400.0,0.0,61,12548.0,0.0,43,10143.0,0.02660372650174404,29,5550.0,0.0,36,7107.0,0.0,448,91733.0,-24.88888888888889
290.0,450,86760.0,187.7922077922078,0.14972850607750798,63,12574.0,0.0,56,12028.0,0.0,39,8436.0,0.0,59,12023.0,0.04253069211354862,66,12730.0,0.0,61,12853.0,0.0,41,10027.0,0.04039158644493868,29,5695.0,0.0,36,7287.0,0.0,450,93653.0,-25.0
295.0,452,89015.0,192.67316017316017,0.0734114202046004,63,12889.0,0.0,56,12308.0,0.0,39,8631.0,0.0,60,12321.0,0.02092105491681073,66,13060.0,0.0,61,13158.0,0.0,42,10234.0,0.021500189212429965,29,5840.0,0.0,36,7467.0,0.0,452,95908.0,-25.11111111111111
300.0,459,91297.0,197.6125541125541,0.005004639348598384,63,13204.0,0.0,56,12588.0,0.0,39,8826.0,0.0,64,12633.0,8.00945658253821e-05,66,13390.0,0.0,61,13463.0,0.0,45,10454.0,0.0034945321249288813,29,5985.0,0.0,36,7647.0,0.0,459,98190.0,-25.5
305.0,462,93600.0,202.5974025974026,0.0002363545410200325,63,13519.0,0.0,56,12868.0,0.0,39,9021.0,0.0,64,12953.0,0.0,66,13720.0,0.0,61,13768.0,0.0,48,10687.0,0.0001718347090957357,29,6130.0,0.0,36,7827.0,0.0,462,100493.0,-25.666666666666668
310.0,462,95910.0,207.5974025974026,3.736654811306933e-06,63,13834.0,0.0,56,13148.0,0.0,39,9216.0,0.0,64,13273.0,0.0,66,14050.0,0.0,61,14073.0,0.0,48,10927.0,2.5830952121552784e-06,29,6275.0,0.0,36,8007.0,0.0,462,102803.0,-25.666666666666668
315.0,462,98220.0,212.5974025974026,0.0,63,14149.0,0.0,56,13428.0,0.0,39,9411.0,0.0,64,13593.0,0.0,66,14380.0,0.0,61,14378.0,0.0,48,11167.0,0.0,29,6420.0,0.0,36,8187.0,0.0,462,105113.0,-25.666666666666668
320.0,459,99880.0,216.1904761904762,0.020255232889976507,60,14222.0,0.005151620179564252,56,13708.0,0.0,39,9606.0,0.0,64,13913.0,0.0,66,14710.0,0.0,61,14683.0,0.0,48,11407.0,0.0,29,6565.0,0.0,36,8367.0,0.0,459,107181.0,-25.5
325.0,458,101967.0,220.7077922077922,0.08775276034648517,59,14107.0,0.009230452493022706,56,13988.0,0.0,39,9801.0,0.0,64,14233.0,0.0,66,15040.0,0.0,61,14988.0,0.0,48,11647.0,0.0,29,6710.0,0.0,36,8547.0,0.0,458,109061.0,-25.444444444444443
330.0,458,104257.0,226.15401301518438,0.08546147609256254,59,14199.0,0.0,56,14268.0,0.0,39,9996.0,0.0,64,14553.0,0.0,66,15370.0,0.0,61,15293.0,0.0,48,11887.0,0.0,29,6855.0,0.0,36,8727.0,0.0,458,111148.0,-25.444444444444443
335.0,452,104922.0,227.59652928416486,0.13091254231512475,59,14494.0,0.0,56,14548.0,0.0,33,9632.0,0.016000144233065727,64,14873.0,0.0,66,15700.0,0.0,61,15600.0,0.0064664339257137875,48,12127.0,0.0,29,7000.0,0.0,36,8907.0,0.0,452,112881.0,-25.11111111111111
340.0,450,106460.0,231.93899782135077,0.12968625842139236,59,14789.0,0.0,56,14828.0,0.0,30,9007.0,0.02152863047080919,64,15193.0,0.0,66,16030.0,0.0,62,15906.0,0.0018296469019914734,48,12367.0,0.0,29,7145.0,0.0,36,9087.0,0.0,450,114352.0,-25.0
345.0,453,108719.0,237.37772925764193,0.08778002912697999,59,15084.0,0.0,56,15108.0,0.0,32,9163.0,0.0006983236760158882,64,15513.0,0.0,66,16360.0,0.0,63,16219.0,2.2518747065864326e-06,48,12607.0,0.0,29,7290.0,0.0,36,9267.0,0.0,453,116611.0,-25.166666666666668
350.0,452,110134.0,240.99343544857769,0.0839807847014453,59,15379.0,0.0,56,15388.0,0.0,34,9333.0,1.0386934730040025e-05,64,15833.0,0.0,66,16690.0,0.0,63,16534.0,0.0,45,12554.0,0.006260395762063297,29,7435.0,0.0,36,9447.0,0.0,452,118593.0,-25.11111111111111
355.0,447,111085.0,243.60745614035088,0.13724569657464225,59,15674.0,0.0,56,15668.0,0.0,34,9503.0,0.0,64,16155.0,0.026343161971048218,66,17020.0,0.0,63,16849.0,0.0,40,12197.0,0.025670747432999155,29,7580.0,0.0,36,9627.0,0.0,447,120273.0,-24.833333333333332
360.0,449,113325.0,249.06593406593407,0.0886397930653062,59,15969.0,0.0,56,15948.0,0.0,34,9673.0,0.0,64,16475.0,0.036103219381351935,66,17350.0,0.0,63,17164.0,0.0,42,12402.0,0.014597620804009984,29,7725.0,0.0,36,9807.0,0.0,449,122513.0,-24.944444444444443
365.0,446,113955.0,250.45054945054946,0.05247518574524365,59,16266.0,0.006852055948344518,50,15661.0,0.012161100533138782,34,9843.0,0.0,65,16799.0,0.0021495119498952803,66,17680.0,0.0,63,17479.0,0.0,44,12619.0,0.00021684038821681817,29,7870.0,0.0,36,9987.0,0.0,446,124204.0,-24.77777777777778
370.0,446,115414.0,253.65714285714284,0.16737796517618087,59,16561.0,0.019735220298130702,47,14807.0,0.02618908077169346,34,10015.0,0.04723252124527934,67,17131.0,4.099571246577183e-05,66,18010.0,0.0,63,17794.0,0.0,45,12844.0,9.623496778738002e-07,29,8015.0,0.0,36,10167.0,0.0,446,125344.0,-24.77777777777778
375.0,450,117654.0,258.5802197802198,0.09985519738470357,60,16859.0,0.014971615977138872,49,15048.0,0.00022402277237536125,34,10185.0,0.060588573000149755,67,17466.0,0.0,67,18341.0,3.955410404026512e-05,63,18109.0,0.0,45,13069.0,0.0,29,8160.0,0.0,36,10347.0,0.0,450,127584.0,-25.0
380.0,452,119912.0,264.12334801762114,0.032114436321327135,60,17159.0,0.0,50,15298.0,0.0,35,10358.0,0.00043466277282362947,67,17801.0,0.0,67,18676.0,0.0,63,18424.0,0.0,45,13294.0,0.0,29,8305.0,0.0,36,10527.0,0.0,452,129842.0,-25.11111111111111
385.0,453,122177.0,269.11233480176213,0.031023898070498886,60,17459.0,0.0,50,15548.0,0.0,36,10538.0,2.1800275871887617e-07,67,18136.0,0.0,67,19011.0,0.0,63,18739.0,0.0,45,13519.0,0.0,29,8450.0,0.0,36,10707.0,0.0,453,132107.0,-25.166666666666668
390.0,453,124442.0,274.10132158590307,0.03143519709643349,60,17759.0,0.0,50,15798.0,0.0,36,10718.0,0.0,67,18471.0,0.0,67,19346.0,0.0,63,19054.0,0.0,45,13744.0,0.0,29,8595.0,0.0,36,10887.0,0.0,453,134372.0,-25.166666666666668
395.0,453,126707.0,279.09030837004406,0.03152555385533379,60,18059.0,0.0,50,16048.0,0.0,36,10898.0,0.0,67,18806.0,0.0,67,19681.0,0.0,63,19369.0,0.0,45,13969.0,0.0,29,8740.0,0.0,36,11067.0,0.0,453,136637.0,-25.166666666666668
400.0,453,128972.0,284.70640176600443,0.0,60,18359.0,0.0,50,16298.0,0.0,36,11078.0,0.0,67,19141.0,0.0,67,20016.0,0.0,63,19684.0,0.0,45,14194.0,0.0,29,8885.0,0.0,36,11247.0,0.0,453,138902.0,-25.166666666666668
405.0,453,131237.0,289.70640176600443,0.0,60,18659.0,0.0,50,16548.0,0.0,36,11258.0,0.0,67,19476.0,0.0,67,20351.0,0.0,63,19999.0,0.0,45,14419.0,0.0,29,9030.0,0.0,36,11427.0,0.0,453,141167.0,-25.166666666666668
