step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1862.0,8.025862068965518,3.7572727555166123,16,158.0,0.2485283525850385,18,332.0,0.21007633801055958,11,149.0,0.22746521816873758,23,305.0,0.1231963178000171,18,247.0,0.24364136502723635,20,271.0,0.2515763588446487,9,113.0,0.38795350284529856,9,137.0,0.3586126812953745,14,167.0,0.32908943083447484,138,1879.0,-7.666666666666667
55.0,157,2572.0,9.968992248062015,3.4972029290556907,15,230.0,0.2342506858031749,25,437.0,0.19534762219372434,15,212.0,0.1881697249582958,24,417.0,0.20507807558595842,19,334.0,0.17094570344545337,21,376.0,0.1784256482852172,11,167.0,0.3694955238177959,12,187.0,0.2780321779761607,15,230.0,0.32127644692921825,157,2590.0,-8.722222222222221
60.0,177,3381.0,12.384615384615385,3.0740597549785393,17,310.0,0.22634143937590773,25,555.0,0.1878832022823358,15,286.0,0.20203372081640064,25,536.0,0.16615575465530882,21,437.0,0.23113321740132875,28,502.0,0.1367196602853578,15,235.0,0.2943683478446247,13,244.0,0.22830131757450434,18,301.0,0.2852082825193578,177,3406.0,-9.833333333333334
65.0,194,4138.0,14.219931271477662,2.6636984603975358,18,395.0,0.26799593285672196,29,685.0,0.1432209340314888,16,361.0,0.1380470021165501,31,683.0,0.15992979926652323,24,552.0,0.1870326391146648,23,563.0,0.06417796372659322,19,318.0,0.2891065847821145,16,319.0,0.22845501772686658,18,388.0,0.254250596258982,194,4264.0,-10.777777777777779
70.0,230,5100.0,15.9375,2.258051888664516,19,486.0,0.2089404221275518,34,838.0,0.1537720379833883,19,446.0,0.18090840658085144,36,848.0,0.11815188128492503,29,689.0,0.14493501026938174,24,578.0,0.10026411390999507,24,421.0,0.1727802552670579,18,407.0,0.2200906796750437,27,499.0,0.13961393969619365,230,5212.0,-12.777777777777779
75.0,253,6269.0,18.014367816091955,2.4009353123360895,25,598.0,0.21566862321606353,37,1006.0,0.11565342316187335,20,542.0,0.23869939123095948,39,1030.0,0.1640473983181423,34,845.0,0.16163876170008556,22,684.0,0.1756246746912626,26,544.0,0.12138584447755418,20,498.0,0.2427210088211848,30,636.0,0.17198717492595247,253,6383.0,-14.055555555555555
80.0,268,7543.0,20.06117021276596,2.2763468191039773,30,728.0,0.18684258262187103,39,1197.0,0.0775083139093646,20,639.0,0.2397848787814679,39,1214.0,0.16889530796966729,36,1019.0,0.10410479374060745,26,804.0,0.12544611938944225,28,681.0,0.17444397954851956,19,593.0,0.2249545564983499,31,781.0,0.18540147825282258,268,7656.0,-14.88888888888889
85.0,290,8881.0,22.314070351758794,2.3412287557276343,31,870.0,0.2064874727484889,42,1396.0,0.09775651981705258,22,747.0,0.22341517906148708,42,1400.0,0.1709494709924424,39,1208.0,0.12014347805223226,31,948.0,0.08958622720122486,28,821.0,0.2683701600958844,26,707.0,0.18732645495232125,29,926.0,0.20369073780918542,290,9023.0,-16.11111111111111
90.0,310,10332.0,24.541567695961994,2.3171863227230416,33,1025.0,0.21731456332825716,44,1599.0,0.13093752050689925,24,862.0,0.2063364673518131,45,1622.0,0.17924853212568426,44,1410.0,0.0853272054786543,32,1107.0,0.10647694755795502,28,962.0,0.1877148904190618,27,839.0,0.1753220795137566,33,1086.0,0.16219022803026387,310,10512.0,-17.22222222222222
95.0,336,11918.0,26.782022471910114,1.9813547417641892,37,1199.0,0.17865877807764657,48,1823.0,0.13955114508778502,24,978.0,0.20393119785672834,51,1864.0,0.0877707976086949,47,1627.0,0.04817254314062154,36,1278.0,0.0728073422465686,30,1113.0,0.17125216195689597,29,982.0,0.20217460399954643,34,1253.0,0.19493887707110297,336,12117.0,-18.666666666666668
100.0,375,13690.0,29.440860215053764,1.688262818939361,45,1408.0,0.13932680579069096,53,2071.0,0.1120237424625045,27,1101.0,0.14200174864520942,59,2144.0,0.08076285326656492,47,1862.0,0.08925927254054736,39,1462.0,0.07368176598426598,37,1287.0,0.13812156476700183,30,1130.0,0.15174094205159877,38,1428.0,0.1402378918630132,375,13893.0,-20.833333333333332
105.0,397,15616.0,33.014799154334035,1.460288177018097,49,1648.0,0.1292622195365893,57,2342.0,0.0777507855855515,28,1237.0,0.10841309833256264,61,2446.0,0.08132011081115453,51,2105.0,0.07765768787437292,41,1658.0,0.02836028916268453,37,1472.0,0.13745100713442215,33,1292.0,0.13420939364544068,40,1621.0,0.12552775110595088,397,15821.0,-22.055555555555557
110.0,420,17660.0,37.257383966244724,1.052154524480529,52,1900.0,0.06866261116801513,59,2631.0,0.04381313270607793,30,1384.0,0.08807688570261234,65,2765.0,0.07374529801834463,54,2369.0,0.0729901979894538,44,1826.0,0.03584269024587444,39,1661.0,0.10661020672525423,35,1463.0,0.07049708056457228,42,1823.0,0.06422454838022615,420,17822.0,-23.333333333333332
115.0,437,19658.0,41.73673036093418,0.47474881910444805,53,2164.0,0.03659138651671988,61,2933.0,2.1677956113203505e-05,30,1534.0,0.028608659549489504,68,3102.0,0.029652471853158054,59,2654.0,0.0006059711932608887,42,2036.0,0.05925845987553289,42,1865.0,0.04131099701458095,37,1646.0,0.0005471064577146205,45,2044.0,0.041108196513162415,437,19978.0,-24.27777777777778
120.0,448,21323.0,45.36808510638298,0.18081985921837507,58,2442.0,4.650942311317924e-05,61,3238.0,0.0,24,1617.0,0.026684240101494176,73,3458.0,0.020644966538629985,60,2954.0,0.0004837477674711518,49,2268.0,0.0009007494037188878,45,2083.0,0.021628507901368103,38,1836.0,0.0,40,2085.0,0.023303406168473383,448,21981.0,-24.88888888888889
125.0,448,22938.0,48.804255319148936,0.22864849425175993,58,2732.0,0.0,58,3433.0,0.003824955671688145,26,1740.0,0.03284805266282301,74,3827.0,0.0002398614122688677,61,3261.0,0.006541007260378791,50,2522.0,0.03477509879858118,46,2311.0,0.014741688672297578,38,2026.0,0.020493247062032954,37,2066.0,0.028763172953039446,448,23918.0,-24.88888888888889
130.0,445,24589.0,52.54059829059829,0.17487164371925787,58,3022.0,0.0,53,3605.0,0.012224534354286191,30,1881.0,0.0026220447153380306,75,4201.0,3.334530710106459e-07,62,3567.0,0.0006044471777677225,51,2776.0,0.023709937194747125,46,2541.0,0.0,38,2216.0,0.046462606814697875,32,2231.0,0.038307402222192796,445,26040.0,-24.72222222222222
135.0,451,26551.0,56.73290598290598,0.14408972894973707,58,3312.0,0.0,52,3867.0,0.01386528073141897,32,2040.0,2.8735865705589048e-05,75,4576.0,0.0,63,3881.0,1.7928827549613611e-06,53,3035.0,7.154438114780088e-06,46,2771.0,0.0,38,2408.0,0.0678509576197695,34,2390.0,0.020399131627619246,451,28280.0,-25.055555555555557
140.0,453,28496.0,60.888888888888886,0.12926080774436607,58,3602.0,0.0,51,4122.0,0.014978753849101103,32,2200.0,0.0,75,4951.0,0.0,63,4196.0,0.000741544789951811,53,3300.0,0.0,44,2928.0,0.005848823195546948,38,2598.0,0.04697060326580399,39,2575.0,0.0024355282237656303,453,30472.0,-25.166666666666668
145.0,457,30735.0,65.67307692307692,0.15238392401408257,58,3892.0,0.0,53,4381.0,0.009362195954167414,32,2360.0,0.0,75,5326.0,0.013133256499242948,64,4516.0,2.039720158912442e-07,53,3565.0,0.0,44,3107.0,0.04124648963499688,38,2786.0,0.0,40,2773.0,7.76742952282927e-05,457,32706.0,-25.38888888888889
150.0,460,33030.0,70.57692307692308,0.11747352412267971,58,4182.0,0.0,56,4656.0,0.0012771804778102767,32,2520.0,0.0,75,5701.0,0.01138194314556473,64,4836.0,0.0,53,3830.0,0.0,44,3327.0,0.030951725593826415,38,2976.0,0.0,40,2973.0,5.072502547337858e-07,460,35001.0,-25.555555555555557
155.0,466,35346.0,75.52564102564102,0.054130511401980504,58,4472.0,0.0,59,4947.0,2.4698360773812347e-05,32,2577.0,0.0,76,6077.0,3.4802190927294364e-05,64,5156.0,0.0,53,4095.0,0.0,46,3552.0,5.486499408439441e-06,38,3166.0,0.0,40,3173.0,0.0,466,37215.0,-25.88888888888889
160.0,462,37486.0,80.26980728051392,0.04245015282897824,58,4762.0,0.0,59,5242.0,2.3989919079903164e-07,28,2713.0,0.019387026257645497,76,6457.0,0.0,64,5476.0,0.0,53,4360.0,0.0,46,3782.0,0.0,38,3356.0,0.0,40,3373.0,0.0,462,39521.0,-25.666666666666668
165.0,463,39796.0,85.39914163090128,0.002840085139026148,58,5052.0,0.0,59,5537.0,0.0,29,2856.0,0.003238700611823637,76,6837.0,0.0,64,5796.0,0.0,53,4625.0,0.0,46,4012.0,0.0,38,3546.0,0.0,40,3573.0,0.0,463,41834.0,-25.72222222222222
170.0,466,42123.0,90.39270386266094,1.0215013868796732e-05,58,5342.0,0.0,59,5832.0,0.0,32,3013.0,1.203188693217167e-05,76,7217.0,0.0,64,6116.0,0.0,53,4890.0,0.0,46,4242.0,0.0,38,3736.0,0.0,40,3773.0,0.0,466,44161.0,-25.88888888888889
175.0,464,44363.0,95.19957081545064,0.013163096387435128,58,5632.0,0.0,59,6127.0,0.0,32,3173.0,0.0001387125727942642,76,7597.0,0.0,62,6387.0,0.007463527473087296,53,5155.0,0.0,46,4472.0,0.0,38,3926.0,0.0,40,3973.0,0.0,464,46442.0,-25.77777777777778
180.0,466,46678.0,100.16738197424893,0.00010764035582926763,58,5922.0,0.0,59,6422.0,0.0,32,3332.0,4.1914177577457566e-05,76,7977.0,0.0,64,6703.0,4.027566124889024e-05,53,5420.0,0.0,46,4702.0,0.0,38,4116.0,0.0,40,4173.0,0.0,466,48767.0,-25.88888888888889
185.0,463,48843.0,104.81330472103004,0.024504722242846107,58,6212.0,0.0,59,6717.0,0.0,32,3492.0,0.0,76,8357.0,0.0,64,7023.0,0.0,53,5685.0,0.0,46,4932.0,0.0,38,4306.0,0.0,37,4246.0,0.00949168187598068,463,50970.0,-25.72222222222222
190.0,458,50887.0,109.19957081545064,0.11349420027405659,58,6502.0,0.0,59,7012.0,0.0,32,3652.0,0.0,76,8737.0,0.0,64,7343.0,0.0,53,5950.0,0.0,46,5162.0,0.0,38,4498.0,0.045417564943975766,32,4188.0,0.03692312910550715,458,53044.0,-25.444444444444443
195.0,457,53069.0,113.88197424892704,0.160201650070822,58,6792.0,0.0,59,7307.0,0.0,32,3812.0,0.0,76,9117.0,0.0,64,7663.0,0.0,53,6215.0,0.0,46,5392.0,0.0,38,4688.0,0.08899033090714628,31,4230.0,0.047935993528248524,457,55216.0,-25.38888888888889
200.0,459,55360.0,118.79828326180258,0.10419160887978794,58,7082.0,0.0,59,7602.0,0.0,32,3972.0,0.0,76,9497.0,0.0,64,7983.0,0.0,53,6480.0,0.0,46,5622.0,0.021115656942310993,38,4876.0,0.04593162796923122,33,4391.0,0.003166109413847635,459,57505.0,-25.5
205.0,461,57661.0,123.73605150214593,0.0838737641036567,58,7372.0,0.0,59,7897.0,0.0,32,4132.0,0.0,76,9877.0,0.0,64,8303.0,0.0,53,6745.0,0.0,46,5852.0,0.019743740936365852,38,5066.0,0.0,35,4562.0,0.00031980074505307736,461,59806.0,-25.61111111111111
210.0,459,59152.0,126.93562231759657,0.08517211901113882,53,7322.0,0.008967949558984643,59,8194.0,0.005157273642306988,32,4292.0,0.0,76,10257.0,0.0,64,8623.0,0.0,53,7010.0,0.0,48,6088.0,0.009523756370165207,38,5256.0,0.0,36,4742.0,2.4379586535995427e-06,459,61784.0,-25.5
215.0,456,60773.0,130.41416309012877,0.11215029284666614,49,7262.0,0.016451768849755067,59,8489.0,0.0010736401619397486,32,4452.0,0.0,76,10637.0,0.0,64,8943.0,0.0,53,7275.0,0.0,49,6331.0,5.300020032299185e-07,38,5446.0,0.0,36,4922.0,2.1618428716641154e-07,456,63757.0,-25.333333333333332
220.0,456,62335.0,134.05376344086022,0.08519897229671472,47,7499.0,0.018385902148824497,61,8793.0,1.1718998267953248e-07,32,4612.0,0.0,76,11017.0,0.0,64,9263.0,0.0,53,7540.0,0.0,49,6576.0,0.0,38,5636.0,0.0,36,5102.0,0.0,456,66038.0,-25.333333333333332
225.0,452,63571.0,136.71182795698925,0.10454493779988333,46,7729.0,0.015431576442017782,61,9098.0,0.0,32,4772.0,0.0,76,11397.0,0.0,64,9583.0,0.0,53,7805.0,0.0,49,6823.0,0.007762207720409498,35,5622.0,0.010024300856367682,36,5282.0,0.0,452,68111.0,-25.11111111111111
230.0,442,63809.0,137.51939655172413,0.18964256077392844,48,7964.0,0.023968193261856584,61,9403.0,0.0,32,4932.0,0.0,72,11508.0,0.0037032337142315908,64,9903.0,0.0,47,7660.0,0.01040452581192473,49,7068.0,0.021190434114663842,33,5482.0,0.015700574751588498,36,5464.0,0.01227576669603463,442,69384.0,-24.555555555555557
235.0,437,64524.0,139.66233766233765,0.275955495153326,52,8219.0,0.02462310079130457,61,9708.0,0.0,32,5094.0,0.04869806414415062,69,11733.0,0.016592633568528917,64,10223.0,0.0,39,7128.0,0.043481386250277754,50,7317.0,0.0061602924824679835,34,5531.0,6.47553445027885e-05,36,5644.0,0.047399423919959174,437,70597.0,-24.27777777777778
240.0,450,66740.0,144.77223427331887,0.07957155045735259,55,8485.0,0.00029427539086534523,61,10013.0,0.0,33,5255.0,0.03035791071842818,71,12082.0,0.0019427678866840562,64,10543.0,0.0,43,7332.0,0.012161624302296257,52,7576.0,2.442986836064364e-06,34,5701.0,2.2982432139736524e-07,37,5826.0,0.02319889134642599,450,72813.0,-25.0
245.0,459,69021.0,149.72017353579176,0.022183381203682108,56,8764.0,1.376286831121507e-05,61,10318.0,0.0,33,5420.0,0.021027212239016966,73,12442.0,1.753113372734305e-05,64,10863.0,0.0,47,7563.0,2.5800770614631562e-05,52,7836.0,0.0,34,5871.0,0.0,39,6017.0,4.616028214292385e-05,459,75094.0,-25.5
250.0,460,71320.0,154.70715835141,0.019881515299583336,56,9044.0,0.0,61,10623.0,0.0,34,5589.0,0.018770187365946434,73,12807.0,0.0,64,11183.0,0.0,47,7798.0,1.4425729292086806e-07,52,8096.0,0.0,34,6041.0,0.0,39,6212.0,0.0,460,77393.0,-25.555555555555557
255.0,461,73622.0,159.7006507592191,2.2904196652644733e-05,56,9324.0,0.0,61,10928.0,0.0,35,5761.0,2.1624147501623774e-05,73,13172.0,0.0,64,11503.0,0.0,47,8033.0,0.0,52,8356.0,0.0,34,6211.0,0.0,39,6407.0,0.0,461,79695.0,-25.61111111111111
260.0,461,75927.0,164.7006507592191,3.207137650054363e-07,56,9604.0,1.7484723027321685e-07,61,11233.0,0.0,35,5936.0,0.0,73,13537.0,0.0,64,11823.0,0.0,47,8268.0,0.0,52,8616.0,0.0,34,6381.0,0.0,39,6602.0,0.0,461,82000.0,-25.61111111111111
265.0,457,77471.0,168.04989154013015,0.03130094625849496,56,9884.0,2.704671784595908e-07,61,11538.0,0.0,35,6111.0,0.0,73,13902.0,0.0,64,12143.0,0.0,47,8503.0,0.0,52,8876.0,0.0,34,6551.0,0.0,35,6419.0,0.005497540118666704,457,83927.0,-25.38888888888889
270.0,442,76869.0,166.74403470715836,0.20791015040359956,56,10164.0,0.0,61,11843.0,0.0,35,6286.0,0.0,73,14267.0,0.0,64,12463.0,0.0,47,8738.0,0.0,48,8663.0,0.008528889766863168,28,6288.0,0.04284752019504936,30,6196.0,0.030252483099359333,442,84908.0,-24.555555555555557
275.0,431,76596.0,166.1518438177874,0.41033442636858425,56,10444.0,0.0,61,12148.0,0.0,35,6461.0,0.0,73,14632.0,0.0,65,12786.0,3.717715673972576e-05,47,8973.0,0.0,41,8436.0,0.0529956150673488,23,5448.0,0.13039678143947006,30,6340.0,0.0651142714359123,431,85668.0,-23.944444444444443
280.0,433,77512.0,168.13882863340564,0.26642239848110955,56,10724.0,0.0,61,12453.0,0.0,35,6636.0,0.0,73,14997.0,0.0,65,13111.0,0.007541885203845825,47,9208.0,0.0,39,8639.0,0.055095270725184164,25,5411.0,0.054845444703053074,32,6495.0,0.03618432937679843,433,87674.0,-24.055555555555557
285.0,436,77231.0,167.89347826086956,0.2218364561678677,56,11004.0,0.0,61,12758.0,0.0,35,6811.0,0.0,73,15362.0,0.0,67,13444.0,0.0054052913381157,41,8948.0,0.014416560321423619,37,8826.0,0.032961191637452404,29,5555.0,0.03182023830434667,37,6669.0,0.00027772884916751585,436,89377.0,-24.22222222222222
290.0,430,77092.0,168.3231441048035,0.2923740567726576,56,11284.0,0.0,61,13063.0,0.0,35,6986.0,0.0,68,15331.0,0.007578128050530192,68,13782.0,0.00972074641050943,36,8026.0,0.007010714679352226,39,9017.0,0.018963502413060048,30,5701.0,6.625131659764232e-05,37,6858.0,0.066847644056335,430,90048.0,-23.88888888888889
295.0,429,78532.0,171.84245076586433,0.2936613487251229,56,11564.0,0.0,61,13368.0,0.0,35,7161.0,0.0,68,15483.0,0.004536791754901862,68,14122.0,0.014403471175451115,32,8189.0,0.03061374881464652,42,9220.0,0.008201889808163818,30,5851.0,0.0,37,7043.0,0.08037985276203133,429,92001.0,-23.833333333333332
300.0,439,80526.0,176.20568927789935,0.17088969053471806,56,11844.0,0.0,61,13673.0,0.0,35,7336.0,0.0,70,15829.0,0.013527224215158822,68,14462.0,0.0,33,8349.0,0.029796344577452644,46,9442.0,0.0039759646490400355,30,6001.0,0.0,40,7235.0,0.002268674589800908,439,94171.0,-24.38888888888889
305.0,442,82221.0,180.30921052631578,0.10406402378179952,56,12124.0,0.0,58,13702.0,0.005720111655641763,35,7511.0,0.0,70,16179.0,0.0067893092188927315,68,14802.0,0.0,35,8522.0,0.007408279386707559,48,9676.0,0.0011103419469880916,30,6151.0,0.0,42,7442.0,2.007794010772393e-06,442,96109.0,-24.555555555555557
310.0,440,82843.0,182.07252747252747,0.10173831340720363,56,12404.0,0.0,49,13466.0,0.025951117762634913,35,7686.0,0.022133704796005238,71,16531.0,4.1448814357816673e-07,69,15145.0,1.6366927312121495e-06,39,8711.0,0.0005055844712067686,49,9919.0,0.001263186853419969,30,6301.0,0.0,42,7652.0,1.5750567239786647e-07,440,97815.0,-24.444444444444443
315.0,438,84298.0,185.6784140969163,0.06270469181129736,56,12684.0,0.0,46,13702.0,0.020545630230826714,35,7861.0,0.02050995446683447,71,16886.0,0.0,69,15490.0,0.0,40,8911.0,4.893893890555221e-06,49,10159.0,0.0009266734042056221,30,6451.0,0.0,42,7862.0,0.0,438,100006.0,-24.333333333333332
320.0,443,86442.0,190.40088105726872,0.03419080240841683,56,12964.0,0.0,51,13950.0,0.018185992742224204,36,8038.0,2.8505155062508666e-05,71,17241.0,0.0,69,15835.0,0.0,40,9111.0,2.1300233978755742e-07,48,10397.0,0.0010672334539972063,30,6601.0,0.0,42,8072.0,1.7117507110426146e-07,443,102209.0,-24.61111111111111
325.0,446,88634.0,195.22907488986783,0.017552336428774254,56,13244.0,0.0,54,14213.0,0.008513941935924056,36,8218.0,0.0,71,17596.0,0.0,69,16180.0,0.0,40,9311.0,2.3697865056869792e-07,48,10637.0,0.0005652962812657868,30,6751.0,0.0,42,8282.0,0.0,446,104432.0,-24.77777777777778
330.0,452,90887.0,200.19162995594715,0.0012896421701311738,56,13524.0,0.0,57,14494.0,0.0006254147093423232,36,8398.0,0.0,71,17951.0,0.0,69,16525.0,0.0,40,9511.0,0.0,51,10889.0,3.121584153698242e-05,30,6901.0,0.0,42,8492.0,0.0,452,106685.0,-25.11111111111111
335.0,452,93043.0,204.94052863436124,0.022174758927048812,56,13804.0,0.0,59,14787.0,2.0607449544098294e-05,36,8578.0,0.0,71,18306.0,0.0,69,16870.0,0.0,40,9711.0,0.0,49,10845.0,0.005871850615694713,30,7051.0,0.0,42,8702.0,0.0,452,108654.0,-25.11111111111111
340.0,453,95185.0,209.65859030837004,0.000520659795514437,56,14084.0,0.0,59,15082.0,6.19654445610922e-07,36,8758.0,0.0,71,18661.0,0.0,69,17215.0,0.0,40,9911.0,0.0,50,11088.0,1.1754353266218373e-05,30,7203.0,0.0006146387600872412,42,8912.0,0.0,453,110914.0,-25.166666666666668
345.0,454,97453.0,214.65418502202644,1.991018804204036e-05,56,14364.0,0.0,59,15377.0,2.8545346016745636e-07,36,8938.0,0.0,71,19016.0,0.0,69,17560.0,0.0,40,10111.0,0.0,50,11337.0,1.3014522766077273e-05,31,7358.0,0.0,42,9122.0,0.0,454,113183.0,-25.22222222222222
350.0,454,99723.0,219.65418502202644,1.8873345306926902e-05,56,14644.0,0.0,59,15672.0,0.0,36,9118.0,0.0,71,19371.0,0.0,69,17905.0,0.0,40,10311.0,0.0,50,11587.0,1.273812537183411e-05,31,7513.0,0.0,42,9332.0,0.0,454,115453.0,-25.22222222222222
355.0,454,101993.0,224.65418502202644,5.9464437107558785e-06,56,14924.0,0.0,59,15967.0,0.0,36,9298.0,0.0,71,19726.0,0.0,69,18250.0,0.0,40,10511.0,0.0,50,11837.0,3.9211351442725e-06,31,7668.0,0.0,42,9542.0,0.0,454,117723.0,-25.22222222222222
360.0,450,102977.0,226.8215859030837,0.03373090479079038,56,15204.0,0.0,59,16262.0,0.0,36,9478.0,0.0,71,20081.0,0.0,69,18595.0,0.0,40,10711.0,0.0,50,12087.0,0.0,31,7823.0,0.0,38,9135.0,0.010179033008836713,450,119376.0,-25.0
365.0,448,102601.0,225.9933920704846,0.034613271928433345,56,15484.0,0.0,59,16557.0,0.0,36,9658.0,0.0,71,20436.0,0.0,69,18940.0,0.0,40,10913.0,0.0007184333792900652,50,12337.0,0.0,31,7978.0,0.0,36,9310.0,0.006514458918211581,448,121613.0,-24.88888888888889
370.0,449,103458.0,227.88105726872246,0.028985878616241936,56,15764.0,0.0,59,16852.0,0.0,36,9838.0,0.0,71,20791.0,0.0,69,19285.0,0.0,41,11118.0,0.0,50,12587.0,0.0,31,8133.0,0.0,36,9488.0,0.0048272668812663,449,123856.0,-24.944444444444443
375.0,447,104213.0,229.54405286343612,0.030993236025402507,56,16044.0,0.0,59,17147.0,0.0,36,10018.0,0.0,71,21146.0,0.0,69,19630.0,0.0,41,11323.0,0.0,50,12837.0,0.0,31,8288.0,0.0,34,9661.0,0.005232438962047682,447,126094.0,-24.833333333333332
380.0,446,106174.0,233.863436123348,0.04838850892137473,56,16324.0,0.0,59,17442.0,0.0,36,10198.0,0.0,71,21501.0,0.0,69,19975.0,0.0,38,11192.0,0.009038215136079447,50,13087.0,0.0,31,8443.0,0.0,36,9833.0,0.001981798460198556,446,127995.0,-24.77777777777778
385.0,445,108013.0,238.439293598234,0.09464470053251257,56,16604.0,0.0,59,17737.0,0.0,36,10378.0,0.0,71,21856.0,0.0,69,20320.0,0.017604367381435004,33,10717.0,0.030387671846221435,50,13337.0,0.0,31,8598.0,0.0,40,10029.0,0.016343531055786273,445,129576.0,-24.72222222222222
390.0,435,107007.0,236.2185430463576,0.17538889491301757,51,16251.0,0.012590501531761522,59,18032.0,0.0,36,10558.0,0.0,71,22213.0,0.005939023115985744,69,20665.0,0.027059248058653767,33,10876.0,0.02941447338048195,50,13587.0,0.0,26,8078.0,0.016443224199798302,40,10229.0,0.00035365049321147736,435,130489.0,-24.166666666666668
