step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,252,6125.0,17.600574712643677,2.2685984982991303,24,600.0,0.19342332006978152,31,701.0,0.12144262935756012,23,564.0,0.22152951336580926,35,997.0,0.18721779150078618,34,924.0,0.07883381652654399,33,985.0,0.10149784520687184,28,542.0,0.11985702606203871,18,413.0,0.2571894706179179,26,447.0,0.17527325093672896,252,6173.0,-14.0
80.0,275,7411.0,19.554089709762533,2.367177327037631,31,740.0,0.17909118681499853,32,856.0,0.11212196916074106,25,678.0,0.20597725194536937,39,1173.0,0.18204287250548826,37,1104.0,0.09502797378256737,36,1156.0,0.10707481312946114,27,675.0,0.21558274086649837,18,499.0,0.2777919670815189,30,581.0,0.17856119661104264,275,7462.0,-15.277777777777779
85.0,290,8580.0,21.08108108108108,2.468088010359554,35,907.0,0.19994837359229592,34,1023.0,0.1285082258924111,28,808.0,0.19179702140281724,37,1264.0,0.16340552508780432,40,1297.0,0.12271422621510299,37,1300.0,0.06826767246158796,28,810.0,0.25169362178337046,21,595.0,0.21840244232077635,30,727.0,0.2055627182817729,290,8731.0,-16.11111111111111
90.0,313,9650.0,22.337962962962962,2.3172818361056744,38,982.0,0.18728525516724506,36,1192.0,0.14997535632335715,30,950.0,0.2077906666500293,39,1324.0,0.1470810631680036,46,1510.0,0.1136637843370694,36,1483.0,0.08018869860549484,29,955.0,0.2159781785648378,26,714.0,0.1984087399503386,33,882.0,0.14386311220896214,313,9992.0,-17.38888888888889
95.0,325,10787.0,23.655701754385966,2.0093319799153337,36,1160.0,0.17159360083450217,40,1386.0,0.16663131417773278,30,1096.0,0.15710642796558444,38,1509.0,0.12082492946023081,49,1740.0,0.07792458537112354,36,1658.0,0.0648073560856416,34,1110.0,0.1694150340868085,27,847.0,0.1893344369709225,35,1053.0,0.12426283582186973,325,11559.0,-18.055555555555557
100.0,368,12238.0,25.81856540084388,1.7403098820647405,46,1364.0,0.1381182591612484,46,1598.0,0.1590991347339877,33,1251.0,0.11196338390370379,43,1707.0,0.11005064712734888,51,1990.0,0.0858855517719068,41,1853.0,0.09155898723483798,39,1288.0,0.13816000368007766,29,987.0,0.1530352132291827,40,1234.0,0.11362527925605097,368,13272.0,-20.444444444444443
105.0,386,13459.0,28.039583333333333,1.5064953569827264,50,1571.0,0.13422967493191237,49,1832.0,0.11179105145939412,35,1418.0,0.09026033979711252,44,1819.0,0.08898528328778141,49,2097.0,0.06738195879967543,48,2079.0,0.05346520198609223,39,1483.0,0.12015910095490112,32,1140.0,0.12260867566358193,40,1431.0,0.10734263917989811,386,14870.0,-21.444444444444443
110.0,403,15159.0,31.647181628392484,1.2467126191791071,49,1814.0,0.09873468292698238,53,2092.0,0.07115858893828411,36,1596.0,0.0707890447631791,45,1931.0,0.09050181341895237,51,2236.0,0.10028248122453375,52,2327.0,0.04942930454436738,42,1686.0,0.05806018230362616,32,1302.0,0.1093913347194345,43,1639.0,0.06437192152699554,403,16623.0,-22.38888888888889
115.0,429,17066.0,35.62839248434238,0.5587121445329603,51,2061.0,0.035103950497640965,57,2365.0,0.0012784695948955267,36,1776.0,0.02243899485667805,50,2167.0,0.023723180774257942,54,2494.0,0.047831273456252,54,2590.0,0.019084716693574012,46,1909.0,0.042245753073302396,36,1473.0,0.046602666197390626,45,1859.0,0.04097379039344021,429,18694.0,-23.833333333333332
120.0,458,19259.0,40.20668058455115,0.3278900576364431,54,2322.0,0.014974105335200672,58,2653.0,2.643966085742977e-06,38,1963.0,4.311621210320075e-05,60,2458.0,0.0454858654158752,61,2785.0,0.009790804978755408,57,2869.0,2.0393383249062063e-05,48,2144.0,0.03745267931273137,37,1654.0,0.0007126450198562592,45,2084.0,0.021037130466478194,458,20932.0,-25.444444444444443
125.0,467,21579.0,45.23899371069182,0.1815958804906736,59,2611.0,0.0007692250061297321,58,2943.0,0.0,38,2153.0,0.0,61,2762.0,0.03922410424112922,62,3093.0,1.0275191306859112e-05,57,3154.0,0.0,49,2385.0,9.912143945476738e-05,38,1842.0,0.048357974128777646,45,2309.0,0.0,467,23252.0,-25.944444444444443
130.0,472,23930.0,50.37894736842105,0.055644898282935944,61,2915.0,2.146990358892389e-06,58,3233.0,0.0,38,2321.0,0.0,64,3074.0,0.000507308523710646,62,3403.0,0.0,57,3439.0,0.0,49,2630.0,0.0,38,2032.0,0.04805063234384419,45,2534.0,0.0,472,25581.0,-26.22222222222222
135.0,466,25757.0,54.22526315789474,0.10628332048513439,61,3220.0,0.0,58,3523.0,0.0,36,2498.0,0.018188879847949924,65,3398.0,2.2010262788764997e-07,62,3713.0,0.0,57,3724.0,0.0,49,2875.0,0.01817948715202893,38,2222.0,2.041078066644536e-07,40,2542.0,0.010335298322098419,466,27715.0,-25.88888888888889
140.0,463,27766.0,58.45473684210526,0.1308940342125248,61,3525.0,1.305733520381078e-07,58,3813.0,0.0,37,2682.0,0.00018651575068943815,65,3723.0,0.0,62,4023.0,0.0,57,4013.0,0.024974756183547497,49,3120.0,0.019625595289438084,38,2412.0,0.015023037279909697,36,2476.0,0.022617909375729568,463,29787.0,-25.72222222222222
145.0,459,29114.0,61.29263157894737,0.13219016506287296,61,3830.0,0.0,58,4103.0,0.0,38,2872.0,0.0,65,4048.0,0.0,56,4080.0,0.010933510934798463,60,4308.0,0.005379997816272912,51,3371.0,4.865288098188016e-05,38,2602.0,0.046432499689657715,32,2643.0,0.031294935867754566,459,31857.0,-25.5
150.0,446,29983.0,63.12210526315789,0.2833180706875952,56,3979.0,0.009101773566902756,58,4393.0,0.0,38,3062.0,0.0,65,4375.0,0.026958464140494305,46,3878.0,0.029795101431246966,60,4608.0,0.026109633189975372,51,3626.0,0.0,38,2792.0,0.037877991867798444,34,2808.0,0.020710625804865972,446,33521.0,-24.77777777777778
155.0,442,31385.0,66.07368421052631,0.2807889184466091,52,4211.0,0.006627834464176954,58,4683.0,0.016270847110732494,38,3252.0,0.0,65,4702.0,0.040179483969907705,42,4090.0,0.04082071099371105,60,4908.0,0.02526785740759824,51,3881.0,0.0,38,2982.0,0.0,38,2990.0,0.001456609103896338,442,35699.0,-24.555555555555557
160.0,450,33185.0,69.86315789473684,0.16131115525861206,52,4467.0,0.006620121363280652,58,4973.0,0.01619580232364565,38,3442.0,0.0,67,5031.0,0.0007775748205976522,44,4307.0,0.0318844918459029,62,5215.0,0.007514974231509784,51,4136.0,0.0,38,3172.0,0.0,40,3185.0,0.0001375152514198539,450,37928.0,-25.0
165.0,460,35458.0,74.64842105263158,0.09098696698871592,55,4736.0,0.002102552717118259,58,5263.0,0.00026171480677086173,38,3632.0,0.0,69,5373.0,1.132008963213856e-06,48,4536.0,0.020199756820669188,63,5527.0,0.0,51,4391.0,0.0,38,3362.0,0.0,40,3385.0,1.9085575661229387e-07,460,40205.0,-25.555555555555557
170.0,463,37117.0,78.30590717299577,0.0696759848894697,58,5018.0,0.00010433685527700024,59,5558.0,2.7154590766768245e-07,38,3822.0,0.0,69,5718.0,0.0,53,4792.0,0.0029994209990594337,63,5842.0,0.0,51,4648.0,0.00802055624362157,32,3251.0,0.014663522318116172,40,3585.0,0.0,463,42234.0,-25.72222222222222
175.0,462,38975.0,82.22573839662448,0.1168565212156232,58,5308.0,1.5891540652426653e-06,59,5853.0,0.0,38,4012.0,0.0,69,6063.0,1.4404921749601939e-07,57,5069.0,0.00016577409421349618,63,6157.0,0.0,51,4903.0,0.028649492096098003,27,3191.0,0.034742967881419104,40,3787.0,0.0005628342402991839,462,44343.0,-25.666666666666668
180.0,468,41303.0,87.32135306553911,0.03719153820249925,58,5598.0,1.3920059604180374e-07,59,6148.0,0.0,38,4202.0,0.0,69,6408.0,0.0,57,5354.0,1.0907402049412011e-06,63,6472.0,0.0,52,5160.0,0.015510275388610564,31,3337.0,0.012757510895156077,41,3992.0,0.0,468,46671.0,-26.0
185.0,473,43658.0,92.30021141649048,4.3780393345671374e-05,58,5888.0,0.0,59,6443.0,0.0,38,4392.0,0.0,69,6753.0,0.0,57,5639.0,1.562819420962227e-07,63,6787.0,0.0,54,5425.0,1.5706692668503472e-05,34,3502.0,1.733360277280879e-05,41,4197.0,0.0,473,49026.0,-26.27777777777778
190.0,473,46023.0,97.30021141649048,0.0,58,6178.0,0.0,59,6738.0,0.0,38,4582.0,0.0,69,7098.0,0.0,57,5924.0,0.0,63,7102.0,0.0,54,5695.0,0.0,34,3672.0,0.0,41,4402.0,0.0,473,51391.0,-26.27777777777778
195.0,473,48388.0,102.30021141649048,0.0,58,6468.0,0.0,59,7033.0,0.0,38,4772.0,0.0,69,7443.0,0.0,57,6209.0,0.0,63,7417.0,0.0,54,5965.0,0.0,34,3842.0,0.0,41,4607.0,0.0,473,53756.0,-26.27777777777778
200.0,473,50753.0,107.30021141649048,0.0,58,6758.0,0.0,59,7328.0,0.0,38,4962.0,0.0,69,7788.0,0.0,57,6494.0,0.0,63,7732.0,0.0,54,6235.0,0.0,34,4012.0,0.0,41,4812.0,0.0,473,56121.0,-26.27777777777778
205.0,473,53118.0,112.30021141649048,0.0,58,7048.0,0.0,59,7623.0,0.0,38,5152.0,0.0,69,8133.0,0.0,57,6779.0,0.0,63,8047.0,0.0,54,6505.0,0.0,34,4182.0,0.0,41,5017.0,0.0,473,58486.0,-26.27777777777778
210.0,473,55483.0,117.30021141649048,0.0,58,7338.0,0.0,59,7918.0,0.0,38,5342.0,0.0,69,8478.0,0.0,57,7064.0,0.0,63,8362.0,0.0,54,6775.0,0.0,34,4352.0,0.0,41,5222.0,0.0,473,60851.0,-26.27777777777778
215.0,467,56890.0,120.27484143763213,0.04062483610071207,58,7628.0,0.0,59,8213.0,0.0,32,5194.0,0.013871669148788247,69,8823.0,0.0,57,7349.0,0.0,63,8677.0,0.0,54,7045.0,0.0,34,4522.0,0.0,41,5427.0,0.0,467,62878.0,-25.944444444444443
220.0,453,56973.0,120.96178343949045,0.20711340003038928,58,7918.0,0.0,59,8510.0,0.02757792170127214,28,4718.0,0.04462139957104259,65,9034.0,0.00603791088331526,57,7634.0,0.0,57,8604.0,0.010743302771558334,54,7315.0,0.0,34,4692.0,0.0,41,5632.0,0.0,453,64057.0,-25.166666666666668
225.0,438,55847.0,118.82340425531915,0.42290552001625625,58,8208.0,0.0,59,8805.0,0.057653674882570956,23,4672.0,0.10546938617297459,62,9343.0,0.006120369264458789,57,7923.0,0.04597042723902722,50,8046.0,0.035979077125127934,54,7585.0,0.0,34,4862.0,0.0,41,5837.0,0.0,438,65281.0,-24.333333333333332
230.0,434,56593.0,120.41063829787234,0.4186065486543472,58,8498.0,0.0,59,9098.0,0.02926042238724188,25,4791.0,0.14546336769830978,61,9652.0,0.005448830382868656,57,8208.0,0.05565298549035721,45,7714.0,0.02456934078438993,54,7855.0,0.0,34,5032.0,0.0,41,6042.0,0.0,434,66890.0,-24.11111111111111
235.0,433,57459.0,123.03854389721627,0.25871764570139855,58,8788.0,0.0,59,9393.0,0.0,28,4922.0,0.032044872388933554,60,9956.0,0.03279014780994558,58,8496.0,0.025094700841202796,45,7941.0,0.029363049872300512,50,7720.0,0.0066982641426347874,34,5202.0,0.0,41,6247.0,0.0,433,68665.0,-24.055555555555557
240.0,439,57754.0,123.67023554603854,0.17421456695672144,53,8901.0,0.007455544127533523,59,9688.0,0.008174180761990961,32,5072.0,0.0006801586550176694,65,10274.0,0.008495409368361186,60,8794.0,0.0014738187898285207,52,8186.0,0.004017820143025543,43,7589.0,0.02220871913210565,34,5374.0,0.03166345907540433,41,6452.0,0.0,439,70330.0,-24.38888888888889
245.0,442,57897.0,123.9764453961456,0.11621818614710105,51,9158.0,0.006839740011185859,60,9986.0,1.0579256560318588e-05,33,5237.0,2.0825675615610662e-05,71,10617.0,0.00017184896418091233,62,9103.0,1.9507273841559244e-06,55,8453.0,0.00021551579903807182,34,7425.0,0.023973819890805066,35,5547.0,0.036071021551404646,41,6657.0,0.0,442,72183.0,-24.555555555555557
250.0,438,57789.0,123.74518201284796,0.126394930963217,52,9414.0,0.00485319665622508,60,10286.0,0.0,33,5402.0,0.0,71,10972.0,1.494421118229253e-05,56,8972.0,0.009774013364705268,55,8596.0,3.071692851465838e-06,35,7603.0,0.012529150989974537,35,5725.0,0.025871418049049622,41,6862.0,0.0,438,73832.0,-24.333333333333332
255.0,429,57123.0,122.58154506437768,0.3173867596890944,55,9683.0,0.0008886707637151932,60,10586.0,0.0,33,5567.0,0.0,66,11008.0,0.0282328553788245,46,8436.0,0.04091000365623276,52,8859.0,0.04189466660365128,39,7792.0,0.013702467556733098,37,5907.0,0.048630315550095796,41,7067.0,0.0,429,74905.0,-23.833333333333332
260.0,421,57681.0,124.04516129032258,0.2766316456850733,57,9967.0,1.552766035394906e-05,60,10886.0,0.0,33,5732.0,0.0,66,11332.0,0.022807202172662227,39,8459.0,0.05514674578948773,52,9119.0,0.04399688353571836,36,7979.0,0.00887403783509225,37,6092.0,0.021943067262404223,41,7272.0,0.0,421,76838.0,-23.38888888888889
265.0,430,58859.0,126.57849462365591,0.16385054279578218,57,10252.0,2.1457012336610457e-07,60,11186.0,0.0,33,5897.0,0.0,68,11282.0,0.002644900944254158,38,8648.0,0.05143098554077069,56,9390.0,0.00038498458253497864,38,7981.0,0.01229329425224784,39,6284.0,2.1280822685659904e-05,41,7477.0,0.0,430,78397.0,-23.88888888888889
270.0,432,60725.0,130.59139784946237,0.1671025637555636,57,10537.0,0.0,60,11486.0,0.0,33,6062.0,0.0,65,11444.0,0.018638029659583076,43,8855.0,0.03630722936964439,57,9675.0,1.7030694353071056e-06,37,7997.0,0.011411256763647121,39,6479.0,0.0,41,7682.0,0.0,432,80217.0,-24.0
275.0,445,62707.0,134.8537634408602,0.10462091442564327,57,10822.0,1.1334275406634444e-07,60,11786.0,0.0,33,6227.0,0.0,67,11776.0,0.008884337339711093,50,9094.0,0.01643333756602938,57,9960.0,0.0,41,8188.0,0.0041275632002503735,39,6674.0,0.0,41,7887.0,0.0,445,82414.0,-24.72222222222222
280.0,455,64770.0,139.5905172413793,0.029376613305162832,57,11107.0,1.4405564241628406e-07,60,12086.0,0.0,33,6392.0,0.0,67,12111.0,0.0007432080826910503,56,9367.0,9.638243408576187e-05,57,10245.0,0.0,45,8404.0,0.00209032969877825,39,6869.0,0.0,41,8092.0,0.0,455,84673.0,-25.27777777777778
285.0,458,66852.0,144.07758620689654,0.02618877492909369,57,11392.0,0.0,60,12386.0,0.0,33,6557.0,0.0,66,12441.0,0.0013210520372172118,56,9647.0,2.2150490359425395e-07,57,10530.0,0.0,49,8641.0,0.00018735329666077352,39,7064.0,0.0,41,8297.0,0.0,458,86955.0,-25.444444444444443
290.0,463,69125.0,149.29805615550757,0.0005955447655287127,57,11677.0,0.0,60,12686.0,0.0,33,6722.0,0.0,71,12783.0,0.0002739170271678069,56,9927.0,0.0,57,10815.0,0.0,49,8886.0,4.407551868249312e-06,39,7259.0,0.0,41,8502.0,0.0,463,89257.0,-25.72222222222222
295.0,452,69811.0,150.77969762419008,0.06406478073092413,57,11962.0,0.0,54,12500.0,0.012408297293576242,33,6889.0,0.011156758707421808,66,13121.0,0.008271458157719973,56,10207.0,3.2810124105836135e-07,57,11100.0,0.0,49,9131.0,0.0,39,7454.0,0.0,41,8707.0,0.0,452,91071.0,-25.11111111111111
300.0,444,69869.0,150.9049676025918,0.17892880626939936,57,12249.0,0.020095266706428222,44,11809.0,0.041059700526058764,33,7054.0,0.04503984565605532,68,13455.0,0.0010644917574617252,56,10487.0,0.0,57,11385.0,0.0,49,9376.0,0.0,39,7649.0,0.0,41,8912.0,0.0,444,92376.0,-24.666666666666668
305.0,441,70415.0,152.08423326133908,0.11403101918165073,59,12537.0,0.0018003900226708823,39,12010.0,0.044443384669652454,34,7220.0,0.040322611081638086,67,13793.0,0.0009858513211616308,56,10767.0,0.0,57,11670.0,0.0,49,9621.0,0.0,39,7844.0,0.0,41,9117.0,0.0,441,94579.0,-24.5
310.0,451,72396.0,156.36285097192226,0.06743585004950162,60,12836.0,1.696354713574822e-06,44,12220.0,0.02660898684048206,35,7392.0,0.026391156936562413,70,14137.0,0.0002591936106110282,56,11047.0,0.0,57,11955.0,0.0,49,9866.0,0.0,39,8039.0,0.0,41,9322.0,0.0,451,96814.0,-25.055555555555557
315.0,456,74668.0,161.26997840172785,0.015349885812315367,60,13136.0,0.0,48,12453.0,0.00790245378495711,35,7567.0,0.0022537928855085633,71,14492.0,1.272494203987098e-05,56,11327.0,0.0,57,12240.0,0.0,49,10111.0,0.0,39,8234.0,0.0,41,9527.0,0.0,456,99087.0,-25.333333333333332
320.0,461,76968.0,166.2375809935205,0.0010032848575693449,60,13436.0,0.0,52,12708.0,0.0005925705206132607,36,7747.0,2.0028449736446426e-06,71,14847.0,0.0,56,11607.0,2.1221246202095803e-07,57,12525.0,0.0,49,10356.0,0.0,39,8429.0,0.0,41,9732.0,0.0,461,101387.0,-25.61111111111111
325.0,463,79281.0,171.23326133909288,1.68598940555877e-05,60,13736.0,0.0,54,12977.0,9.758594525332233e-06,36,7927.0,0.0,71,15202.0,0.0,56,11887.0,2.182480368369548e-07,57,12810.0,0.0,49,10601.0,0.0,39,8624.0,0.0,41,9937.0,0.0,463,103701.0,-25.72222222222222
330.0,463,81596.0,176.23326133909288,5.742792977286017e-07,60,14036.0,0.0,54,13247.0,0.0,36,8107.0,0.0,71,15557.0,0.0,56,12167.0,3.2492952589423276e-07,57,13095.0,0.0,49,10846.0,0.0,39,8819.0,0.0,41,10142.0,0.0,463,106016.0,-25.72222222222222
335.0,463,83911.0,181.23326133909288,0.0,60,14336.0,0.0,54,13517.0,0.0,36,8287.0,0.0,71,15912.0,0.0,56,12447.0,0.0,57,13380.0,0.0,49,11091.0,0.0,39,9014.0,0.0,41,10347.0,0.0,463,108331.0,-25.72222222222222
340.0,463,86226.0,186.23326133909288,0.0,60,14636.0,0.0,54,13787.0,0.0,36,8467.0,0.0,71,16267.0,0.0,56,12727.0,0.0,57,13665.0,0.0,49,11336.0,0.0,39,9209.0,0.0,41,10552.0,0.0,463,110646.0,-25.72222222222222
345.0,460,88244.0,190.59179265658747,0.0219563188177154,60,14936.0,0.0,54,14057.0,0.0,36,8647.0,0.0,71,16622.0,0.0,56,13007.0,0.0,57,13950.0,0.0,46,11478.0,0.006404385916273116,39,9404.0,0.0,41,10757.0,0.0,460,112858.0,-25.555555555555557
350.0,447,89252.0,192.76889848812095,0.095548103308056,60,15236.0,0.0,54,14327.0,0.0,32,8423.0,0.007336547786399244,71,16977.0,0.0,56,13287.0,0.0,57,14235.0,0.0,37,11143.0,0.021768510218498696,39,9601.0,0.013677597259054776,41,10962.0,0.0,447,114191.0,-24.833333333333332
355.0,444,90689.0,195.87257019438445,0.1499546125514068,60,15536.0,0.0,54,14599.0,0.03160186566218341,28,8017.0,0.032547023159796115,71,17332.0,0.0,56,13567.0,0.0,57,14520.0,0.0,36,11318.0,0.012537500854243811,41,9803.0,0.00041111272389266634,41,11167.0,0.0,444,115859.0,-24.666666666666668
360.0,443,92167.0,199.0647948164147,0.1645704453560017,60,15836.0,0.0,54,14869.0,0.04964778255239781,26,8148.0,0.037090635527389296,71,17687.0,0.0,56,13847.0,0.0,57,14805.0,0.0,36,11492.0,0.009139047132896691,42,10012.0,4.5446028069218714e-07,41,11372.0,0.0,443,118068.0,-24.61111111111111
365.0,430,92271.0,199.28941684665227,0.20279914420830275,57,15867.0,0.010191633254522148,54,15137.0,0.016535293359451027,30,8288.0,0.004511719986232556,66,17782.0,0.004365173301077575,56,14127.0,0.0,51,14666.0,0.012812736824028632,33,11660.0,0.01872483837897116,42,10222.0,0.0,41,11577.0,0.0,430,119326.0,-23.88888888888889
370.0,424,93085.0,201.482683982684,0.30929958545923036,57,15639.0,0.007983264634141604,54,15407.0,0.0,32,8448.0,0.051133526605048406,66,17882.0,0.02865801135894168,56,14407.0,0.0262907875269684,43,14284.0,0.03336466884129346,33,11828.0,0.006294684974398847,42,10432.0,0.0,41,11782.0,0.0,424,120109.0,-23.555555555555557
375.0,429,94697.0,204.97186147186147,0.23416425737344138,59,15931.0,3.323990181061021e-05,54,15677.0,0.0,32,8608.0,0.027496235971626776,66,18209.0,0.011454670348844145,56,14687.0,0.03339346078333017,42,14252.0,0.016770046390596354,37,12011.0,0.004519199006769432,42,10642.0,0.0,41,11987.0,0.0,429,122004.0,-23.833333333333332
380.0,439,95492.0,206.69264069264068,0.17915756557470508,59,16226.0,0.0,54,15947.0,0.0,34,8774.0,0.00011840769227523722,71,18552.0,8.18847089352857e-05,57,14972.0,0.017097086521402325,41,14461.0,0.017293556775054092,40,12208.0,0.0031467812074864724,42,10852.0,0.0,41,12192.0,0.0,439,124184.0,-24.38888888888889
385.0,440,96981.0,210.8282608695652,0.13457541947859505,59,16521.0,1.2899035549667954e-07,48,15594.0,0.011127239351123797,34,8946.0,0.01247165285144979,71,18907.0,0.0037001637326697892,57,15257.0,0.0,44,14672.0,0.019176838596134917,44,12422.0,0.0017696887178674785,42,11062.0,0.0,41,12397.0,0.0,440,125778.0,-24.444444444444443
390.0,440,98419.0,214.8886462882096,0.0967162780143959,59,16818.0,0.00016993778666623546,40,15222.0,0.026072553597449453,34,9116.0,0.03604753940800238,72,19266.0,1.6669325543045797e-06,57,15542.0,0.0,48,14901.0,0.005630533491024666,47,12653.0,0.00025460555273926314,42,11272.0,0.0,41,12602.0,0.0,440,127392.0,-24.444444444444443
