step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1987.0,8.601731601731602,3.8094234366425086,15,161.0,0.24980269667451385,18,312.0,0.18242450876515467,9,105.0,0.3473246428095589,22,308.0,0.15123621902940484,17,270.0,0.21974447912880818,23,372.0,0.2256375226853679,11,128.0,0.3787635899994359,10,166.0,0.3945509464432973,12,185.0,0.368758126092496,137,2007.0,-7.611111111111111
55.0,156,2688.0,10.418604651162791,3.3831926913648704,16,236.0,0.26092596890385744,23,409.0,0.22919490944755028,9,144.0,0.21537235892756787,25,423.0,0.14551676868383298,19,361.0,0.18293500898895568,26,491.0,0.15574997552167888,12,184.0,0.3406577873711074,12,217.0,0.2800261964034927,14,243.0,0.3412937240408126,156,2708.0,-8.666666666666666
60.0,177,3498.0,12.673913043478262,3.193545119730487,16,317.0,0.2955421884589864,23,517.0,0.23604108773937116,12,200.0,0.2772177155546466,27,547.0,0.15134599517388256,23,468.0,0.22041530809586746,30,632.0,0.13426350530050515,15,253.0,0.2826208449338262,14,283.0,0.19857609396478446,17,311.0,0.23942577834677736,177,3528.0,-9.833333333333334
65.0,204,4442.0,15.057627118644067,2.6071318112822537,18,400.0,0.26503998060712114,26,638.0,0.15934462714591016,15,262.0,0.1582040187355404,31,693.0,0.1577044327597503,28,595.0,0.1583045701845233,32,790.0,0.10967544800277333,19,339.0,0.2010983966904824,16,360.0,0.24304966086089821,19,396.0,0.22443288577753526,204,4473.0,-11.333333333333334
70.0,238,5537.0,17.089506172839506,2.295345866885245,19,492.0,0.2519393809959519,31,783.0,0.16501479955777137,15,332.0,0.16392665418720023,36,854.0,0.1539466743084215,31,739.0,0.10915939373497698,39,967.0,0.056001571815839105,23,445.0,0.15662029652563603,18,446.0,0.21392672061340534,26,511.0,0.16555331972173296,238,5569.0,-13.222222222222221
75.0,256,6730.0,19.339080459770116,2.1290947804750475,22,591.0,0.2105877288980188,35,939.0,0.11303341574559421,18,412.0,0.18590160289851035,36,1030.0,0.14475935296434067,32,896.0,0.10170429800951446,38,1152.0,0.11468976883482693,27,568.0,0.14519605471936411,19,536.0,0.23096574661460323,29,646.0,0.15653436206586538,256,6770.0,-14.222222222222221
80.0,272,7867.0,20.812169312169313,2.2771981135393182,21,608.0,0.22684850034824153,38,1118.0,0.07983254952085604,18,502.0,0.2553589527692456,39,1215.0,0.16594519478078343,35,1069.0,0.10981869593201678,42,1346.0,0.08018151537273299,28,705.0,0.1838944434708368,20,631.0,0.2671705602422474,31,791.0,0.16989811465322385,272,7985.0,-15.11111111111111
85.0,285,8716.0,21.467980295566502,2.364351759155218,25,720.0,0.21135839467749937,38,1244.0,0.12018925078615826,20,599.0,0.24255720295878866,41,1417.0,0.16948534499372936,39,1257.0,0.109808443729827,37,1431.0,0.08495034727837492,29,845.0,0.230812421674515,25,742.0,0.2052797140800687,31,940.0,0.1821523481058736,285,9195.0,-15.833333333333334
90.0,307,9903.0,23.192037470725996,2.266769741627681,32,857.0,0.19120849237432,34,1301.0,0.15209201720359472,21,701.0,0.2865552128139495,47,1638.0,0.13699368207748525,45,1462.0,0.06102318116719075,38,1454.0,0.09765335589060342,28,986.0,0.1811876417056122,28,878.0,0.14933370810293273,34,1102.0,0.20869888667501652,307,10379.0,-17.055555555555557
95.0,329,11357.0,25.181818181818183,2.0564641408137243,36,1026.0,0.16819213208661196,36,1466.0,0.17679472139567162,20,801.0,0.24735285813378102,52,1887.0,0.08017351326519066,48,1686.0,0.054828366960004024,41,1613.0,0.06855504369710294,31,1136.0,0.17070832639127334,29,1023.0,0.18353444819046116,36,1275.0,0.16606745550616456,329,11913.0,-18.27777777777778
100.0,367,13037.0,27.562367864693446,1.7813376735749256,42,1228.0,0.16726067979945514,40,1652.0,0.1543058894814248,25,915.0,0.16141132628454433,58,2171.0,0.07930647357482917,51,1933.0,0.10042604145660815,46,1827.0,0.049014177576758966,34,1300.0,0.14662400765828462,31,1172.0,0.13286551220161008,40,1456.0,0.11956087445508513,367,13654.0,-20.38888888888889
105.0,388,14814.0,30.926931106471816,1.6267086868009775,46,1453.0,0.14944106627662238,43,1860.0,0.10466516288204558,28,1050.0,0.1289188826273103,60,2468.0,0.071372665815747,54,2194.0,0.08433021503841712,49,2065.0,0.02823015051737343,33,1430.0,0.14108220757114182,34,1338.0,0.12828315821204903,41,1656.0,0.13922911673543265,388,15514.0,-21.555555555555557
110.0,418,16780.0,35.17819706498952,1.025117314082996,50,1694.0,0.05177305881474486,51,2101.0,0.045487828450466505,31,1199.0,0.058867735340657736,66,2791.0,0.08184930402830491,56,2468.0,0.07487048178782703,51,2316.0,0.02843722566418841,34,1516.0,0.0960557256564594,34,1508.0,0.07653089109764585,45,1873.0,0.06615597984261333,418,17466.0,-23.22222222222222
115.0,440,18940.0,39.78991596638655,0.5818674735165509,52,1954.0,0.03343087635301709,55,2367.0,0.016930605480149977,31,1354.0,0.048981509831195376,67,3123.0,0.047496261224606776,60,2761.0,0.010665192190145178,52,2575.0,0.03267236461288656,38,1697.0,0.04583897558641383,37,1690.0,0.048308152421575275,48,2107.0,0.03780042455149981,440,19628.0,-24.444444444444443
120.0,461,21204.0,44.64,0.22791166659709955,54,2218.0,0.016177781711127506,56,2646.0,2.0627239416812577e-06,32,1511.0,0.0010968127035510288,74,3478.0,0.024877026349205134,63,3069.0,0.006007022637428556,54,2841.0,0.0001279316878315899,43,1907.0,0.020406686140454842,37,1875.0,0.009445715751905526,48,2347.0,0.018747830419638754,461,21892.0,-25.61111111111111
125.0,468,23536.0,49.549473684210525,0.13484566444088508,55,2493.0,0.004330313405821435,56,2926.0,0.0,33,1676.0,6.921880461066546e-07,75,3849.0,0.0011102252404303736,64,3389.0,2.637665367635953e-06,55,3116.0,2.885571802361957e-07,44,2127.0,0.020233258329196282,38,2061.0,0.04640106136122267,48,2587.0,0.0,468,24224.0,-26.0
130.0,470,25885.0,54.72515856236787,0.07580103656702716,56,2773.0,1.9267203565378067e-07,56,3206.0,0.0,33,1841.0,0.0,76,4228.0,2.1175122509581552e-07,64,3709.0,0.0,55,3391.0,0.0,44,2347.0,0.021739157913146206,38,2251.0,0.0490317719664851,48,2827.0,0.0,470,26573.0,-26.11111111111111
135.0,467,28172.0,59.686440677966104,0.06887634712637138,56,3053.0,0.0,56,3486.0,0.0,30,1975.0,0.020802215658243594,76,4608.0,0.0,64,4029.0,1.1862199935788938e-07,55,3666.0,0.0,44,2567.0,0.02171441648922878,38,2441.0,0.0,48,3067.0,0.0,467,28892.0,-25.944444444444443
140.0,468,30509.0,64.63771186440678,0.05742070868430998,56,3333.0,0.0,56,3766.0,0.0,31,2127.0,0.020354578299888734,76,4988.0,0.0,64,4349.0,0.0,55,3941.0,0.0,44,2787.0,0.03146186453376245,38,2631.0,0.0,48,3307.0,0.0,468,31229.0,-26.0
145.0,472,32863.0,69.625,0.00012284713682336648,56,3613.0,0.0,56,4046.0,0.0,33,2291.0,0.0,76,5368.0,0.0,64,4669.0,0.0,55,4216.0,0.0,46,3012.0,9.901797978064555e-05,38,2821.0,0.0,48,3547.0,0.0,472,33583.0,-26.22222222222222
150.0,472,35223.0,74.625,0.0,56,3893.0,0.0,56,4326.0,0.0,33,2456.0,0.0,76,5748.0,0.0,64,4989.0,0.0,55,4491.0,0.0,46,3242.0,0.0,38,3011.0,0.0,48,3787.0,0.0,472,35943.0,-26.22222222222222
155.0,472,37583.0,79.625,0.0,56,4173.0,0.0,56,4606.0,0.0,33,2621.0,0.0,76,6128.0,0.0,64,5309.0,0.0,55,4766.0,0.0,46,3472.0,0.0,38,3201.0,0.0,48,4027.0,0.0,472,38303.0,-26.22222222222222
160.0,472,39943.0,84.625,0.0,56,4453.0,0.0,56,4886.0,0.0,33,2786.0,0.0,76,6508.0,0.0,64,5629.0,0.0,55,5041.0,0.0,46,3702.0,0.0,38,3391.0,0.0,48,4267.0,0.0,472,40663.0,-26.22222222222222
165.0,469,42148.0,89.29661016949153,0.01874775640275885,56,4733.0,0.0,56,5166.0,0.0,33,2951.0,0.0,76,6888.0,0.0,64,5949.0,0.0,55,5316.0,0.0,43,3843.0,0.005942103273421224,38,3581.0,0.0,48,4507.0,0.0,469,42934.0,-26.055555555555557
170.0,467,44387.0,94.04025423728814,0.06316774964143579,56,5013.0,0.0,56,5446.0,0.0,33,3116.0,0.0,76,7268.0,0.0,64,6269.0,0.0,55,5591.0,0.0,41,3914.0,0.023807775926101712,38,3773.0,0.015589208586365014,48,4747.0,0.0,467,45137.0,-25.944444444444443
175.0,471,46733.0,99.01059322033899,0.0007208885572295617,56,5293.0,0.0,56,5726.0,0.0,33,3281.0,0.0,76,7648.0,0.0,64,6589.0,0.0,55,5866.0,0.0,43,4125.0,4.6975155791322554e-05,40,3968.0,0.0005185686634046351,48,4987.0,0.0,471,47483.0,-26.166666666666668
180.0,470,48815.0,103.42161016949153,0.02310340591928943,56,5573.0,0.0,56,6006.0,0.0,33,3446.0,0.0,76,8028.0,0.0,64,6909.0,0.0,55,6141.0,0.0,43,4340.0,0.0,41,4173.0,3.401356624794977e-07,46,5069.0,0.00628179536073112,470,49685.0,-26.11111111111111
185.0,470,51165.0,108.40042372881356,0.05212597934591243,56,5853.0,0.0,56,6286.0,0.0,33,3611.0,0.0,76,8408.0,0.0,64,7229.0,0.0,55,6418.0,0.033569101473722426,43,4555.0,0.0,41,4378.0,0.0,46,5179.0,0.0,470,51917.0,-26.11111111111111
190.0,471,53517.0,113.38347457627118,0.0019719079491728546,56,6133.0,0.0,56,6566.0,0.0,33,3776.0,0.0,76,8788.0,0.0,64,7549.0,0.0,56,6695.0,0.001357036325757791,43,4770.0,0.0,41,4583.0,0.0,46,5409.0,0.0,471,54269.0,-26.166666666666668
195.0,472,55875.0,118.3792372881356,2.02625106961584e-06,56,6413.0,0.0,56,6846.0,0.0,33,3941.0,0.0,76,9168.0,0.0,64,7869.0,0.0,57,6978.0,1.3844352490039206e-06,43,4985.0,0.0,41,4788.0,0.0,46,5639.0,0.0,472,56627.0,-26.22222222222222
200.0,472,58235.0,123.3792372881356,0.0,56,6693.0,0.0,56,7126.0,0.0,33,4106.0,0.0,76,9548.0,0.0,64,8189.0,0.0,57,7263.0,0.0,43,5200.0,0.0,41,4993.0,0.0,46,5869.0,0.0,472,58987.0,-26.22222222222222
205.0,467,59854.0,126.80932203389831,0.04063475711360844,56,6973.0,0.0,56,7406.0,0.0,28,3972.0,0.015414869261333826,76,9928.0,0.0,64,8509.0,0.0,57,7548.0,0.0,43,5415.0,0.0,41,5198.0,0.0,46,6099.0,0.0,467,61048.0,-25.944444444444443
210.0,462,61416.0,130.39490445859872,0.12778661421229584,56,7253.0,0.0,56,7688.0,0.02978996287461681,23,3653.0,0.03751001107203194,76,10308.0,0.0,64,8829.0,0.0,57,7833.0,0.0,43,5630.0,0.0,41,5403.0,0.0,46,6329.0,0.0,462,62926.0,-25.666666666666668
215.0,458,63074.0,133.91507430997876,0.14464022397929446,56,7533.0,0.0,56,7968.0,0.04521019378899733,19,3755.0,0.04823343179358431,76,10688.0,0.0,64,9149.0,0.0,57,8118.0,0.0,43,5845.0,0.0,41,5608.0,0.0,46,6559.0,0.0,458,65223.0,-25.444444444444443
220.0,460,65259.0,138.55414012738854,0.11978468659681732,56,7813.0,0.0,56,8246.0,0.015437065920925246,21,3855.0,0.04329533203558263,76,11068.0,0.0,64,9469.0,0.010250907752914047,57,8403.0,0.0,43,6060.0,0.0,41,5813.0,0.0,46,6789.0,0.0,460,67516.0,-25.555555555555557
225.0,465,67570.0,143.46072186836517,0.03358626430554737,56,8093.0,0.0,57,8528.0,5.629705143745437e-05,24,3969.0,0.00986597716385057,76,11448.0,0.0,65,9791.0,0.00014112382523968174,57,8688.0,0.0,43,6275.0,0.0,41,6018.0,0.0,46,7019.0,0.0,465,69829.0,-25.833333333333332
230.0,469,69907.0,148.73829787234044,0.00030774949965856546,56,8373.0,0.0,57,8813.0,0.0,27,4097.0,0.0003890350016867245,76,11828.0,0.0,66,10121.0,0.0,57,8973.0,0.0,43,6490.0,0.0,41,6223.0,0.0,46,7249.0,0.0,469,72167.0,-26.055555555555557
235.0,470,72257.0,153.73829787234044,2.3830678717176484e-06,56,8653.0,0.0,57,9098.0,0.0,28,4237.0,3.0513640092353455e-06,76,12208.0,0.0,66,10451.0,0.0,57,9258.0,0.0,43,6705.0,0.0,41,6428.0,0.0,46,7479.0,0.0,470,74517.0,-26.11111111111111
240.0,463,73351.0,156.0659574468085,0.05600781219895592,56,8933.0,0.0,50,8844.0,0.0168989422023212,28,4377.0,0.0,76,12588.0,0.0,66,10781.0,0.0,57,9543.0,0.0,43,6920.0,0.0,41,6633.0,0.0,46,7709.0,0.0,463,76328.0,-25.72222222222222
245.0,460,74577.0,158.67446808510638,0.11327346635716841,56,9213.0,0.0,46,8735.0,0.028405988608982594,28,4519.0,0.060093648932578785,76,12968.0,0.0,67,11114.0,1.732659251711777e-05,57,9828.0,0.0,43,7135.0,0.0,41,6838.0,0.0,46,7939.0,0.0,460,78289.0,-25.555555555555557
250.0,464,76886.0,163.58723404255318,0.11575841199052035,56,9493.0,0.0,50,8832.0,0.0027921215663937746,28,4659.0,0.11874250861866426,76,13348.0,0.0,67,11449.0,0.0,57,10113.0,0.0,43,7350.0,0.0,41,7043.0,0.0,46,8169.0,0.0,464,80456.0,-25.77777777777778
255.0,466,79215.0,168.54255319148936,0.047598413834431905,56,9773.0,0.0,52,9091.0,2.165782835901805e-05,28,4799.0,0.048987655698643565,76,13728.0,0.0,67,11784.0,0.0,57,10398.0,0.0,43,7565.0,0.0,41,7248.0,0.0,46,8399.0,0.0,466,82785.0,-25.88888888888889
260.0,469,81542.0,173.4936170212766,0.0047476726221080436,56,10053.0,0.0,51,9350.0,0.0028632140559106613,32,4952.0,0.00011320629360341319,76,14108.0,0.0,67,12119.0,0.0,57,10683.0,0.0,43,7780.0,0.0,41,7453.0,0.0,46,8629.0,0.0,469,85127.0,-26.055555555555557
265.0,469,83887.0,178.48297872340424,0.0036310722344634846,56,10333.0,0.0,51,9605.0,0.0022425939305011047,32,5112.0,3.5374347949932524e-07,76,14488.0,0.0,67,12454.0,0.0,57,10968.0,0.0,43,7995.0,0.0,41,7658.0,0.0,46,8859.0,0.0,469,87472.0,-26.055555555555557
270.0,470,86236.0,183.4808510638298,2.4342452006328694e-07,56,10613.0,0.0,52,9864.0,0.0,32,5272.0,0.0,76,14868.0,0.0,67,12789.0,1.0337850119730063e-07,57,11253.0,0.0,43,8210.0,0.0,41,7863.0,0.0,46,9089.0,0.0,470,89821.0,-26.11111111111111
275.0,464,87143.0,185.41063829787234,0.04463555167209937,56,10893.0,0.0,52,10124.0,0.0,32,5432.0,0.0,76,15248.0,0.0,67,13124.0,0.0,51,11038.0,0.010806315788195266,43,8425.0,0.0,41,8068.0,0.0,46,9319.0,0.0,464,91671.0,-25.77777777777778
280.0,457,87986.0,187.60341151385927,0.2040410529124472,56,11173.0,0.0,52,10384.0,0.0,32,5594.0,0.05593984677842398,76,15628.0,0.0,67,13461.0,0.026048870590295654,44,10136.0,0.03622266450521739,43,8640.0,0.0,41,8273.0,0.0,46,9549.0,0.0,457,92838.0,-25.38888888888889
285.0,455,89411.0,190.6417910447761,0.2170290165438549,56,11453.0,0.0,52,10644.0,0.0,32,5754.0,0.08301460122089697,76,16008.0,0.0,67,13796.0,0.04032664395734631,42,10184.0,0.023493657136085686,43,8855.0,0.0,41,8478.0,0.0,46,9779.0,0.0,455,94951.0,-25.27777777777778
290.0,453,90772.0,194.372591006424,0.16831516182069564,56,11733.0,0.0,52,10904.0,0.0,32,5912.0,0.021929192810782056,76,16388.0,0.024934824155295392,67,14129.0,0.010728977540151318,40,10385.0,0.04300609733540717,43,9070.0,0.0,41,8683.0,0.0,46,10009.0,0.0,453,97213.0,-25.166666666666668
295.0,456,92263.0,197.56531049250535,0.07948927730248222,56,12013.0,0.0,52,11164.0,0.004687653677881244,33,6073.0,0.00012245770730479185,76,16768.0,0.020375179460724736,67,14464.0,0.0,42,10590.0,0.017411382216729138,43,9285.0,0.0,41,8888.0,0.0,46,10239.0,0.0,456,99484.0,-25.333333333333332
300.0,458,94303.0,201.9336188436831,0.04476220636478116,56,12293.0,0.0,53,11428.0,0.0,29,5979.0,0.011544195854267745,78,17154.0,3.405733769021617e-05,67,14799.0,0.0,45,10811.0,0.004206065456605174,43,9500.0,0.0,41,9093.0,0.0,46,10469.0,0.0,458,101526.0,-25.444444444444443
305.0,454,95397.0,204.2762312633833,0.17618292209414163,56,12573.0,0.0,53,11695.0,0.03299701976437666,24,5410.0,0.03409252720867862,78,17544.0,0.0,67,15134.0,0.0,49,11049.0,0.0003087877583992226,43,9715.0,0.0,41,9298.0,0.0,43,10419.0,0.007108616855236997,454,102837.0,-25.22222222222222
310.0,447,96190.0,205.97430406852249,0.2732443758957453,56,12853.0,0.0,53,11960.0,0.0629415664692312,21,5518.0,0.05887275932137122,78,17934.0,0.0,67,15469.0,0.0,50,11300.0,0.00045084640043193265,43,9930.0,0.0,41,9503.0,0.018597548164765224,38,10102.0,0.03321653121254591,447,104569.0,-24.833333333333332
315.0,447,97556.0,208.89935760171306,0.18684196885444862,56,13133.0,0.0,53,12225.0,0.007637126771456117,24,5633.0,0.015705394312442247,78,18324.0,0.0,67,15804.0,0.0,51,11554.0,7.054945791827706e-07,43,10145.0,0.0,41,9708.0,0.06453033320507842,34,10028.0,0.04068731646734688,447,106554.0,-24.833333333333332
320.0,456,99617.0,213.77038626609442,0.10384733728330735,56,13413.0,0.0,56,12502.0,0.00015967477498217528,28,5764.0,0.00032475551172234964,78,18714.0,0.0,67,16139.0,0.0,51,11809.0,0.0,43,10360.0,0.0,41,9913.0,0.044220426046894405,36,10203.0,0.033809053075402794,456,108817.0,-25.333333333333332
325.0,459,101609.0,218.0450643776824,0.06548357619244287,56,13693.0,0.0,57,12787.0,5.961136757443857e-07,28,5904.0,7.987855192258678e-06,78,19104.0,0.0,67,16474.0,0.0007056459016548599,51,12064.0,0.0,41,10371.0,0.0049371155071664214,41,10118.0,0.0,40,10396.0,0.003752951489481322,459,110911.0,-25.5
330.0,463,103919.0,223.0021459227468,0.06547667828237122,56,13973.0,0.0,57,13072.0,0.0,28,6044.0,0.0,78,19496.0,0.012230612374465707,68,16814.0,9.634488333685576e-07,51,12319.0,0.0,42,10579.0,0.013951749230780998,41,10323.0,0.0,42,10603.0,6.696983135589571e-05,463,113223.0,-25.72222222222222
335.0,461,105079.0,225.49141630901286,0.05554414671448095,56,14253.0,0.0,57,13357.0,0.0,28,6184.0,0.0,79,19887.0,0.0,68,17154.0,0.0,51,12574.0,0.0,43,10792.0,1.0411603699829931e-05,37,9962.0,0.007924607688643127,42,10813.0,0.0,461,114976.0,-25.61111111111111
340.0,457,105943.0,227.34549356223175,0.1324257748981007,56,14533.0,0.0,57,13642.0,0.0,28,6324.0,0.0,79,20281.0,3.4878176162107205e-06,69,17497.0,0.011480190802560084,51,12829.0,0.0,43,11007.0,0.0,32,9539.0,0.03546955549052231,42,11025.0,0.022478423781290554,457,116677.0,-25.38888888888889
345.0,454,107137.0,229.90772532188842,0.1358680769394854,56,14813.0,0.0,57,13927.0,0.0,28,6464.0,0.0,79,20676.0,0.0,70,17843.0,0.017148986818092578,51,13084.0,0.0,43,11222.0,0.0,28,8824.0,0.049539573468152534,42,11235.0,0.003197958291298556,454,118088.0,-25.22222222222222
350.0,453,108374.0,233.06236559139785,0.07306222690790347,56,15093.0,0.0,57,14212.0,0.0,28,6604.0,0.0,79,21071.0,0.0,72,18200.0,0.0009157639694212987,51,13339.0,0.0,43,11437.0,0.0,24,8950.0,0.06820187411329115,43,11449.0,2.105877030599373e-06,453,120355.0,-25.166666666666668
355.0,457,110654.0,237.96559139784947,0.06599528943608672,56,15373.0,0.0,57,14497.0,0.0,28,6744.0,0.0,79,21466.0,0.0,74,18569.0,8.956804534076858e-06,51,13594.0,0.0,43,11652.0,0.0,26,9076.0,0.06379746708456653,43,11664.0,2.604069622999126e-07,457,122635.0,-25.38888888888889
360.0,460,112948.0,242.8989247311828,0.01684660023175242,56,15653.0,0.0,57,14782.0,0.0,28,6884.0,0.0,79,21861.0,0.0,74,18939.0,0.0,51,13849.0,0.0,43,11867.0,0.0,29,9215.0,0.015588487605672297,43,11879.0,0.0,460,124929.0,-25.555555555555557
365.0,463,115257.0,247.86451612903227,0.0014647670927949263,56,15933.0,0.0,57,15067.0,0.0,28,7024.0,0.0,79,22256.0,0.0,74,19309.0,0.0,51,14104.0,0.0,43,12082.0,0.0,32,9369.0,0.0013791016194475265,43,12094.0,0.0,463,127238.0,-25.72222222222222
370.0,465,117581.0,252.86236559139786,1.7008896256853043e-05,56,16213.0,0.0,57,15352.0,0.0,28,7164.0,0.0,79,22651.0,0.0,74,19679.0,0.0,51,14359.0,0.0,43,12297.0,0.0,34,9538.0,1.6142219235897552e-05,43,12309.0,0.0,465,129562.0,-25.833333333333332
375.0,465,119906.0,257.86236559139786,0.0,56,16493.0,0.0,57,15637.0,0.0,28,7304.0,0.0,79,23046.0,0.0,74,20049.0,0.0,51,14614.0,0.0,43,12512.0,0.0,34,9708.0,0.0,43,12524.0,0.0,465,131887.0,-25.833333333333332
380.0,463,121636.0,261.5827956989247,0.017049229986239315,56,16773.0,0.0,57,15922.0,0.0,28,7444.0,0.0,79,23441.0,0.0,74,20419.0,0.0,51,14869.0,0.0,41,12413.0,0.0054526905423511055,34,9878.0,0.0,43,12739.0,0.0,463,133898.0,-25.72222222222222
385.0,463,123951.0,266.56129032258065,0.04926335046086399,56,17053.0,0.0,57,16207.0,0.0,28,7584.0,0.0,79,23836.0,0.011660928192914697,74,20789.0,0.0,51,15124.0,0.0,41,12337.0,0.0,34,10048.0,0.0,43,12954.0,0.0,463,135932.0,-25.72222222222222
390.0,463,126266.0,271.5397849462366,0.025724881634926144,56,17333.0,0.0,57,16492.0,0.0,28,7724.0,0.0,79,24231.0,0.000914139652679703,74,21159.0,0.0,51,15379.0,0.0,41,12542.0,0.0,34,10218.0,0.0,43,13169.0,0.0,463,138247.0,-25.72222222222222
395.0,458,126482.0,272.0043010752688,0.07060556554006858,56,17613.0,0.0,57,16777.0,0.0,28,7864.0,0.0,80,24631.0,0.005612969998560672,68,20791.0,0.007010376907530502,51,15634.0,0.0,41,12747.0,0.0,34,10388.0,0.0,43,13384.0,0.0,458,139829.0,-25.444444444444443
400.0,448,125484.0,270.4396551724138,0.21255549149149783,56,17893.0,0.0,57,17062.0,0.0,28,8004.0,0.0,80,25031.0,0.02471221074440838,58,19723.0,0.03781014268027844,51,15889.0,0.0,41,12952.0,0.0,34,10560.0,0.02775697781441387,43,13599.0,0.0,448,140713.0,-24.88888888888889
405.0,438,123483.0,266.70194384449246,0.2217520527953877,56,18173.0,0.0,57,17347.0,0.0,28,8144.0,0.0,75,24701.0,0.02053536265870491,53,19663.0,0.042248308650329316,51,16144.0,0.036588970851278366,41,13157.0,0.0,34,10730.0,0.0004566908442839474,43,13814.0,0.0,438,141873.0,-24.333333333333332
