step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,307,9862.0,23.25943396226415,2.4817387111833185,37,1014.0,0.21628444792506082,42,1563.0,0.13708247851158847,24,858.0,0.2280402256974091,46,1621.0,0.1461638445749349,42,1390.0,0.08231801999155051,39,1369.0,0.08269006365414064,21,723.0,0.2332293334517536,28,869.0,0.21633488905278941,28,797.0,0.23903360646749366,307,10204.0,-17.055555555555557
95.0,325,11236.0,25.024498886414253,2.1545571997482127,38,1194.0,0.18354961421690855,47,1786.0,0.13875045082074525,24,976.0,0.2123209148649244,49,1856.0,0.12333910133748255,47,1609.0,0.05405285714874957,43,1574.0,0.04990033890667108,19,812.0,0.2333118964903566,30,1013.0,0.1758158882636481,28,933.0,0.24174837575160826,325,11753.0,-18.055555555555557
100.0,359,12833.0,27.362473347547976,1.8419947318178316,44,1400.0,0.14245122757714937,50,2024.0,0.12192811511567508,26,1099.0,0.1504492892022595,55,2116.0,0.1038831408376371,48,1847.0,0.09292496179474957,47,1803.0,0.06990378329729333,22,904.0,0.15677559875206162,34,1174.0,0.15818845854253444,33,1078.0,0.12847920377513286,359,13445.0,-19.944444444444443
105.0,388,14662.0,30.867368421052632,1.5548758738926691,49,1642.0,0.12396224761963778,54,2284.0,0.10839789411956557,28,1235.0,0.10481991068301316,56,2368.0,0.08649251599648193,51,2095.0,0.07161756884827736,51,2043.0,0.005420949289818625,27,1019.0,0.15963889796305125,37,1353.0,0.12773219005242964,35,1245.0,0.14010970797913044,388,15284.0,-21.555555555555557
110.0,413,16668.0,35.090526315789475,1.0759039016234355,55,1901.0,0.04961252620477404,56,2558.0,0.06410774572295923,30,1383.0,0.10331368957812292,62,2667.0,0.07358391654308559,54,2360.0,0.06268660682176173,53,2306.0,6.755972057527182e-06,29,1157.0,0.09642709222392587,37,1540.0,0.052535978065254924,37,1425.0,0.09106159003749047,413,17297.0,-22.944444444444443
115.0,432,18638.0,39.40380549682875,0.5581795211693996,56,2177.0,0.007467880299654271,58,2844.0,0.0070113994722117755,30,1533.0,0.03234565756349557,66,2991.0,0.052393882741265586,57,2640.0,0.03383758780972705,49,2510.0,0.044741327258216966,37,1330.0,0.06730924222391832,41,1736.0,9.293681212590528e-05,38,1615.0,0.05321344726207174,432,19376.0,-24.0
120.0,452,20500.0,43.524416135881104,0.3071349143640956,55,2405.0,0.017084922832393427,60,3143.0,8.262842705005503e-06,29,1592.0,0.011821211618608439,70,3334.0,0.031967753871585465,62,2939.0,0.00010080435211299935,52,2766.0,0.026930459363875572,43,1533.0,0.018695797384011364,41,1941.0,0.022723064031199513,40,1809.0,3.770771660915039e-05,452,21462.0,-25.11111111111111
125.0,457,22735.0,48.57905982905983,0.1351248894021214,56,2621.0,7.1044674130399365e-06,60,3443.0,1.3053897885516028e-07,27,1643.0,0.012462343506693119,71,3687.0,0.0011939797878177164,62,3249.0,4.4016063314799636e-07,56,3039.0,0.0025856045678329356,44,1751.0,2.4153277764481155e-06,41,2146.0,0.043735705210262175,40,2009.0,0.0,457,23588.0,-25.38888888888889
130.0,449,24354.0,52.03846153846154,0.2347170233309512,51,2783.0,0.00956821193578835,60,3743.0,0.0,26,1752.0,0.027798421532390975,73,4051.0,2.265555639222211e-06,62,3559.0,0.0,52,3177.0,0.012597886116940835,44,1971.0,0.02084059925681602,41,2351.0,0.0,40,2209.0,0.0,449,25596.0,-24.944444444444443
135.0,440,25867.0,55.27136752136752,0.4285910771599557,48,3013.0,0.008961380624370005,60,4043.0,0.014553542166299028,29,1897.0,0.08254479112880903,73,4418.0,0.00878176746409442,62,3871.0,0.02680514161880194,45,3142.0,0.04427235285644267,42,2115.0,0.02675570085618497,41,2556.0,0.0,40,2409.0,0.0,440,27464.0,-24.444444444444443
140.0,426,26896.0,57.716738197424895,0.49726777415920426,48,3249.0,0.0070655846719396825,60,4343.0,0.015783598824020542,30,2047.0,0.0921343461676887,68,4571.0,0.032154809171639966,62,4181.0,0.044258113511959594,40,3287.0,0.03902527496124918,37,2171.0,0.035762148606649294,41,2761.0,0.0,40,2609.0,0.0,426,29219.0,-23.666666666666668
145.0,424,28091.0,60.54094827586207,0.40193478092201623,51,3496.0,0.0008138474135162622,60,4643.0,0.0004111061318227949,31,2201.0,0.012088809584398298,60,4460.0,0.04053777600698928,62,4491.0,0.040829939666221844,41,3495.0,0.033909776534493334,38,2301.0,0.061367190467525944,41,2966.0,0.0007820905122162229,40,2809.0,0.0,424,30862.0,-23.555555555555557
150.0,442,29935.0,64.7943722943723,0.2726451752496904,53,3757.0,2.21005115782559e-05,61,4948.0,0.0,34,2367.0,7.213353972031259e-05,64,4715.0,0.015863446267208873,62,4801.0,0.04577239426534891,45,3710.0,0.02226677719021191,41,2500.0,0.03567968442039407,42,3175.0,0.03669495174058524,40,3009.0,0.0,442,32982.0,-24.555555555555557
155.0,444,32113.0,69.508658008658,0.12483101669470519,53,4022.0,4.1045876866289917e-07,61,5253.0,0.0,34,2537.0,0.0,60,4979.0,0.014450016348268957,64,5116.0,0.019691057379228893,47,3939.0,0.001538991929848258,43,2712.0,0.00022240967819738648,42,3386.0,0.023359933603027464,40,3209.0,0.0,444,35153.0,-24.666666666666668
160.0,455,34362.0,74.53796095444686,0.030771857484140665,53,4287.0,0.0,61,5558.0,0.0,34,2707.0,0.0,63,5237.0,0.014056792878713961,66,5441.0,2.2809423342796418e-05,50,4185.0,4.914697874916105e-05,44,2932.0,0.0,44,3599.0,6.895323078360651e-05,40,3409.0,0.0,455,37355.0,-25.27777777777778
165.0,453,36155.0,78.42733188720173,0.03793549716697869,53,4552.0,0.0,61,5863.0,0.0,34,2877.0,0.0,61,5545.0,0.019340068327161928,66,5771.0,0.0,50,4435.0,7.206240377515908e-07,44,3152.0,1.7029721635486725e-07,44,3819.0,0.0,40,3609.0,0.0,453,39623.0,-25.166666666666668
170.0,445,37255.0,80.81344902386117,0.09503644724522711,51,4720.0,0.001426856161001474,61,6168.0,0.0,34,3047.0,0.0,61,5774.0,0.013611231144880978,60,5813.0,0.00987741680447057,50,4685.0,0.0,44,3372.0,0.0,44,4039.0,0.0,40,3809.0,0.0,445,41427.0,-24.72222222222222
175.0,441,38894.0,84.36876355748373,0.183426527394269,47,4961.0,0.006609308659584167,61,6475.0,0.02523947485530042,34,3217.0,0.0,65,6095.0,0.0017192717772101756,55,5656.0,0.02167213172103646,50,4937.0,0.019224826695056926,45,3595.0,2.463583238020195e-05,44,4259.0,0.024527659927408324,40,4009.0,0.0,441,43204.0,-24.5
180.0,448,40911.0,88.74403470715835,0.07318897447095658,47,5194.0,0.007089405338007786,64,6787.0,0.003866174673954366,34,3387.0,0.0,68,6431.0,0.0002621533639550568,56,5933.0,0.007082267962731577,50,5187.0,0.0014018017781241702,45,3820.0,0.0,44,4479.0,0.03027880752943082,40,4209.0,0.0,448,45427.0,-24.88888888888889
185.0,458,43184.0,93.67462039045553,0.00321908502604404,49,5434.0,0.0016661087654864589,65,7110.0,6.9107458568565494e-06,34,3557.0,0.0,69,6776.0,8.135074395516582e-05,59,6224.0,5.0188424256918375e-05,51,5441.0,9.128434804642201e-06,45,4045.0,0.0,46,4704.0,9.679065156407873e-05,40,4409.0,0.0,458,47700.0,-25.444444444444443
190.0,455,44566.0,96.67245119305856,0.04720537504608485,52,5690.0,2.616249352693375e-05,65,7435.0,4.4601716897890387e-07,34,3727.0,0.0,69,7121.0,1.3240735830343553e-05,59,6521.0,0.007084569999610383,45,5364.0,0.014441216574353651,45,4270.0,0.0,46,4934.0,0.0,40,4609.0,0.0,455,49671.0,-25.27777777777778
195.0,448,45859.0,99.4772234273319,0.18827146896884397,52,5950.0,5.862643623083358e-07,65,7760.0,0.0,34,3897.0,0.0,69,7466.0,3.4612236220458e-07,59,6816.0,0.02848087012564677,38,4837.0,0.021815807619467453,45,4495.0,0.0,46,5164.0,1.5416731075103068e-07,40,4809.0,0.023597948315006147,448,51194.0,-24.88888888888889
200.0,445,47636.0,103.33188720173536,0.21462658651609248,52,6210.0,0.0,65,8085.0,0.0,34,4067.0,0.0,69,7811.0,0.0,59,7111.0,0.03144361587736455,35,5017.0,0.02112491689852082,45,4720.0,0.0,46,5394.0,0.0,40,5009.0,0.0670909148257739,445,53424.0,-24.72222222222222
205.0,446,49544.0,107.470715835141,0.13458570654577165,52,6470.0,0.0,65,8410.0,0.005685756751797489,34,4237.0,0.0,69,8156.0,0.0,59,7404.0,0.0,35,5191.0,0.01941788907612953,45,4945.0,0.0,46,5624.0,0.0,41,5210.0,0.023245784754629063,446,55647.0,-24.77777777777778
210.0,449,51702.0,112.15184381778742,0.11074806157687772,52,6730.0,0.0,66,8737.0,2.4211686286602182e-05,34,4407.0,0.0,69,8501.0,0.0,59,7699.0,0.0,36,5366.0,0.01784519696280806,45,5170.0,0.0,46,5854.0,0.020367864916006333,42,5420.0,0.0027254729071621627,449,57884.0,-24.944444444444443
215.0,453,53960.0,117.5599128540305,0.0063316529168100264,52,6990.0,0.0,66,9067.0,0.0,34,4577.0,0.0,69,8846.0,0.0,59,7994.0,0.0,39,5556.0,0.0050565888655702655,45,5395.0,0.0,46,6084.0,0.0002640819423491006,43,5633.0,0.0,453,60142.0,-25.166666666666668
220.0,458,56243.0,122.53376906318083,0.0004388978712087361,52,7250.0,0.0,66,9397.0,0.0,34,4747.0,0.0,69,9191.0,1.1862515744403715e-07,59,8289.0,0.0,43,5764.0,0.0003540414809232392,45,5620.0,0.0,47,6319.0,0.0,43,5848.0,0.0,458,62425.0,-25.444444444444443
225.0,459,58538.0,127.53376906318083,1.7522048095330167e-05,52,7510.0,0.0,66,9727.0,0.0,34,4917.0,0.0,69,9536.0,0.0,59,8584.0,0.0,44,5984.0,1.5079840882269682e-05,45,5845.0,0.0,47,6554.0,0.0,43,6063.0,0.0,459,64720.0,-25.5
230.0,459,60833.0,132.53376906318084,6.725208425462177e-07,52,7770.0,0.0,66,10057.0,0.0,34,5087.0,0.0,69,9881.0,1.0066687965724577e-07,59,8879.0,0.0,44,6204.0,3.819565761847322e-07,45,6070.0,0.0,47,6789.0,0.0,43,6278.0,0.0,459,67015.0,-25.5
235.0,453,62072.0,135.23311546840958,0.04936244663441506,52,8030.0,0.0,66,10387.0,0.0,34,5257.0,0.0,69,10226.0,0.0,59,9174.0,0.0,44,6424.0,0.0,45,6297.0,0.009885231309216464,41,6593.0,0.01594545589789691,43,6493.0,0.0,453,68881.0,-25.166666666666668
240.0,445,63346.0,138.0087145969499,0.10537530730471614,52,8290.0,0.0,66,10717.0,0.0,34,5427.0,0.0,69,10571.0,0.0,59,9469.0,0.0,44,6644.0,3.763345261703269e-07,45,6522.0,0.03728285519367023,33,6448.0,0.03639815612376722,43,6710.0,0.00019477898534526065,445,70798.0,-24.72222222222222
245.0,452,65590.0,142.89760348583877,0.03225523598710807,52,8550.0,0.0,66,11047.0,0.0,34,5597.0,0.0,69,10916.0,0.0,59,9764.0,0.0,44,6864.0,2.2918740571811627e-07,46,6749.0,0.007659422138393651,38,6625.0,0.017064317283708524,44,6930.0,1.8363966921466868e-07,452,73042.0,-25.11111111111111
250.0,458,67869.0,147.86274509803923,0.00036960228468434686,52,8810.0,0.0,66,11377.0,0.0,34,5767.0,0.0,69,11261.0,0.0,59,10059.0,0.0,44,7084.0,0.0,48,6985.0,3.788995393268803e-06,42,6828.0,0.0002834236109798285,44,7150.0,0.0,458,75321.0,-25.444444444444443
255.0,459,70164.0,152.86274509803923,4.496161573611461e-06,52,9070.0,0.0,66,11707.0,0.0,34,5937.0,0.0,69,11606.0,0.0,59,10354.0,0.0,44,7304.0,0.0,48,7225.0,0.0,43,7043.0,3.5313104257567168e-06,44,7370.0,0.0,459,77616.0,-25.5
260.0,459,72459.0,157.86274509803923,0.0,52,9330.0,0.0,66,12037.0,0.0,34,6107.0,0.0,69,11951.0,0.0,59,10649.0,0.0,44,7524.0,0.0,48,7465.0,0.0,43,7258.0,0.0,44,7590.0,0.0,459,79911.0,-25.5
265.0,459,74754.0,162.86274509803923,2.1902891190879487e-07,52,9590.0,0.0,66,12367.0,0.0,34,6277.0,0.0,69,12296.0,0.0,59,10944.0,0.0,44,7744.0,0.0,48,7705.0,0.0,43,7473.0,1.8000533333546909e-07,44,7810.0,0.0,459,82206.0,-25.5
270.0,459,77049.0,167.86274509803923,0.0,52,9850.0,0.0,66,12697.0,0.0,34,6447.0,0.0,69,12641.0,0.0,59,11239.0,0.0,44,7964.0,0.0,48,7945.0,0.0,43,7688.0,0.0,44,8030.0,0.0,459,84501.0,-25.5
275.0,459,79344.0,172.86274509803923,0.0,52,10110.0,0.0,66,13027.0,0.0,34,6617.0,0.0,69,12986.0,0.0,59,11534.0,0.0,44,8184.0,0.0,48,8185.0,0.0,43,7903.0,0.0,44,8250.0,0.0,459,86796.0,-25.5
280.0,457,81237.0,176.98692810457516,0.025718211273207024,52,10370.0,0.0,66,13357.0,0.0,34,6787.0,0.0,69,13331.0,0.0,59,11829.0,0.0,44,8404.0,0.0,46,8208.0,0.00671889165580577,43,8118.0,0.0,44,8470.0,0.0,457,88874.0,-25.38888888888889
285.0,457,83522.0,181.96514161220043,0.061071454701903484,52,10630.0,0.0,66,13687.0,0.0,34,6957.0,0.0,69,13676.0,0.01279561614336337,59,12124.0,0.0,44,8624.0,0.0,46,8253.0,0.0,43,8333.0,0.0,44,8690.0,0.0,457,90974.0,-25.38888888888889
290.0,457,85807.0,186.9433551198257,0.030590459100253414,52,10890.0,0.0,66,14017.0,0.0,34,7127.0,0.0,69,14021.0,0.00016175901076159475,59,12419.0,0.0,44,8844.0,0.0,46,8483.0,0.0,43,8548.0,0.0,44,8910.0,0.0,457,93259.0,-25.38888888888889
295.0,446,85059.0,185.31372549019608,0.12098205778550301,52,11150.0,0.0,66,14347.0,0.0,34,7297.0,0.0,70,14373.0,0.00624247952983431,53,12178.0,0.013102272741780484,38,8520.0,0.012987005232794406,46,8713.0,0.0,43,8763.0,0.0,44,9132.0,0.009581784545281852,446,94473.0,-24.77777777777778
300.0,427,83202.0,182.0612691466083,0.3843330805358661,52,11410.0,0.0,66,14677.0,0.0,34,7469.0,0.04556465764913146,70,14723.0,0.02875439802338944,43,11441.0,0.044038340713472846,29,7683.0,0.06164733611189837,46,8943.0,0.0,43,8980.0,0.02271987492368106,44,9352.0,0.040903772856008234,427,94678.0,-23.72222222222222
305.0,423,82406.0,180.3194748358862,0.28606073565997614,52,11670.0,0.0,66,15007.0,0.0,29,7187.0,0.05062486895850871,70,15073.0,0.016345322688566775,38,11404.0,0.05783222674530814,33,7836.0,0.05732891311351758,46,9173.0,0.0,44,9196.0,7.814504106805932e-05,45,9573.0,0.008489964806256307,423,96119.0,-23.5
310.0,429,82513.0,180.94956140350877,0.2977063811600093,52,11930.0,0.0,66,15339.0,0.02503639096123014,24,6460.0,0.07970075312310865,72,15429.0,0.00033315937674270797,40,11592.0,0.052458004830108054,38,8016.0,0.027024440716110137,46,9403.0,0.0,44,9416.0,0.0,47,9803.0,5.2344437306383656e-05,429,97388.0,-23.833333333333332
315.0,437,83762.0,183.68859649122808,0.19794593287723278,52,12190.0,0.0,66,15669.0,0.04033067049531132,23,6574.0,0.04500630106787392,73,15794.0,7.333665508243851e-07,46,11804.0,0.008341561859782869,40,8212.0,2.0625395303387392e-05,46,9633.0,0.0,44,9636.0,0.0,47,10038.0,0.0,437,99550.0,-24.27777777777778
320.0,444,85779.0,188.11184210526315,0.16202547034652187,52,12450.0,0.0,66,15997.0,0.012871046862908415,26,6695.0,0.035718377177211574,73,16159.0,1.1036524797517555e-07,50,12046.0,0.01654751467499851,40,8412.0,0.0,46,9863.0,0.0,44,9856.0,0.0,47,10273.0,0.0,444,101751.0,-24.666666666666668
325.0,449,88015.0,193.43956043956044,0.08396139703681517,52,12710.0,0.0,66,16327.0,0.0,29,6833.0,0.003045393401245156,73,16524.0,0.0,52,12304.0,0.03087661487949062,40,8612.0,0.0,46,10093.0,0.0,44,10076.0,0.0,47,10508.0,0.0,449,103987.0,-24.944444444444443
330.0,453,90271.0,198.83480176211455,0.0025448127958443974,52,12970.0,0.0,66,16657.0,0.0,31,6984.0,7.472263611652251e-05,73,16889.0,0.0,54,12569.0,0.00150656211041939,40,8812.0,0.0,46,10323.0,0.0,44,10296.0,0.0,47,10743.0,0.0,453,106243.0,-25.166666666666668
335.0,454,92539.0,203.83039647577093,2.792462964154242e-06,52,13230.0,0.0,66,16987.0,0.0,31,7139.0,2.688593340947111e-07,73,17254.0,0.0,55,12842.0,1.5633464278199091e-06,40,9012.0,0.0,46,10553.0,0.0,44,10516.0,0.0,47,10978.0,0.0,454,108511.0,-25.22222222222222
340.0,454,94809.0,208.83039647577093,5.131970429120832e-07,52,13490.0,0.0,66,17317.0,0.0,31,7294.0,0.0,73,17619.0,0.0,55,13117.0,2.831253251741713e-07,40,9212.0,0.0,46,10783.0,0.0,44,10736.0,0.0,47,11213.0,0.0,454,110781.0,-25.22222222222222
345.0,454,97079.0,213.83039647577093,0.0,52,13750.0,0.0,66,17647.0,0.0,31,7449.0,0.0,73,17984.0,0.0,55,13392.0,0.0,40,9412.0,0.0,46,11013.0,0.0,44,10956.0,0.0,47,11448.0,0.0,454,113051.0,-25.22222222222222
350.0,454,99349.0,218.83039647577093,0.0,52,14010.0,0.0,66,17977.0,0.0,31,7604.0,0.0,73,18349.0,0.0,55,13667.0,0.0,40,9612.0,0.0,46,11243.0,0.0,44,11176.0,0.0,47,11683.0,0.0,454,115321.0,-25.22222222222222
355.0,454,101619.0,223.83039647577093,0.0,52,14270.0,0.0,66,18307.0,0.0,31,7759.0,0.0,73,18714.0,0.0,55,13942.0,0.0,40,9812.0,0.0,46,11473.0,0.0,44,11396.0,0.0,47,11918.0,0.0,454,117591.0,-25.22222222222222
360.0,454,103889.0,228.83039647577093,0.0,52,14530.0,0.0,66,18637.0,0.0,31,7914.0,0.0,73,19079.0,0.0,55,14217.0,0.0,40,10012.0,0.0,46,11703.0,0.0,44,11616.0,0.0,47,12153.0,0.0,454,119861.0,-25.22222222222222
365.0,454,106159.0,233.83039647577093,0.0,52,14790.0,0.0,66,18967.0,0.0,31,8069.0,0.0,73,19444.0,0.0,55,14492.0,0.0,40,10212.0,0.0,46,11933.0,0.0,44,11836.0,0.0,47,12388.0,0.0,454,122131.0,-25.22222222222222
370.0,454,108429.0,238.83039647577093,0.0,52,15050.0,0.0,66,19297.0,0.0,31,8224.0,0.0,73,19809.0,0.0,55,14767.0,0.0,40,10412.0,0.0,46,12163.0,0.0,44,12056.0,0.0,47,12623.0,0.0,454,124401.0,-25.22222222222222
375.0,454,110699.0,243.83039647577093,0.0,52,15310.0,0.0,66,19627.0,0.0,31,8379.0,0.0,73,20174.0,0.0,55,15042.0,0.0,40,10612.0,0.0,46,12393.0,0.0,44,12276.0,0.0,47,12858.0,0.0,454,126671.0,-25.22222222222222
380.0,454,112969.0,248.83039647577093,0.0,52,15570.0,0.0,66,19957.0,0.0,31,8534.0,0.0,73,20539.0,0.0,55,15317.0,0.0,40,10812.0,0.0,46,12623.0,0.0,44,12496.0,0.0,47,13093.0,0.0,454,128941.0,-25.22222222222222
385.0,454,115239.0,253.83039647577093,0.0,52,15830.0,0.0,66,20287.0,0.0,31,8689.0,0.0,73,20904.0,0.0,55,15592.0,0.0,40,11012.0,0.0,46,12853.0,0.0,44,12716.0,0.0,47,13328.0,0.0,454,131211.0,-25.22222222222222
390.0,454,117509.0,258.8303964757709,0.0,52,16090.0,0.0,66,20617.0,0.0,31,8844.0,0.0,73,21269.0,0.0,55,15867.0,0.0,40,11212.0,0.0,46,13083.0,0.0,44,12936.0,0.0,47,13563.0,0.0,454,133481.0,-25.22222222222222
395.0,451,119326.0,262.8325991189427,0.018594897114971417,52,16350.0,0.0,66,20947.0,0.0,31,8999.0,0.0,73,21634.0,0.0,55,16142.0,0.0,40,11412.0,0.0,46,13315.0,0.008289637611977421,41,12876.0,0.005158659519542661,47,13798.0,0.0,451,135473.0,-25.055555555555557
400.0,443,119889.0,264.65562913907286,0.09027167005620249,52,16610.0,0.0,66,21277.0,0.0,31,9154.0,0.0,73,21999.0,0.0,55,16417.0,0.0,35,11006.0,0.012866152175519448,46,13545.0,0.003702634440806475,38,12568.0,0.020916567467141673,47,14033.0,0.0,443,136609.0,-24.61111111111111
