step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,259,6214.0,17.80515759312321,2.096090961132394,21,577.0,0.20761551967909528,36,992.0,0.10332029385937365,15,392.0,0.24400352186559926,34,668.0,0.15093824734627986,37,942.0,0.06916858464231045,39,1174.0,0.11436601928883874,26,406.0,0.14489658390404916,22,521.0,0.21136867302109105,29,635.0,0.1609636303021435,259,6307.0,-14.38888888888889
80.0,275,7290.0,19.285714285714285,2.247002834123724,23,685.0,0.24630472188798674,35,1056.0,0.09228737227760594,16,466.0,0.2790396619761238,36,850.0,0.160205406304087,42,1143.0,0.07732780296958604,43,1376.0,0.0735782185045745,27,536.0,0.18419989297210285,21,623.0,0.25297733737672873,31,780.0,0.17271633003793846,274,7515.0,-15.222222222222221
85.0,285,8425.0,20.80246913580247,2.4357501482410973,27,810.0,0.24080386826247768,29,1042.0,0.13335639428583615,17,554.0,0.27986555817525305,40,1031.0,0.16767178385324555,43,1355.0,0.09434594650884964,46,1575.0,0.07012142976344664,29,676.0,0.22830201846020298,25,737.0,0.16157129666653003,29,925.0,0.17424893810326864,285,8705.0,-15.833333333333334
90.0,293,9389.0,21.988290398126463,2.421798679566255,29,864.0,0.21311949926837165,24,1120.0,0.18613304509125903,19,644.0,0.2844636329695509,40,1158.0,0.14321230125134676,48,1578.0,0.0799372120826315,43,1783.0,0.07950452521651002,28,816.0,0.20536494585546974,29,879.0,0.13338157285545693,33,1084.0,0.17471160844424885,293,9926.0,-16.27777777777778
95.0,319,10553.0,23.39911308203991,2.2252522585617593,31,1004.0,0.21104073279602603,32,1256.0,0.17420013319259395,19,737.0,0.2712937953726704,40,1286.0,0.10970255694674393,52,1825.0,0.07876278336783823,51,2021.0,0.0583649581684421,31,967.0,0.15721524794488065,30,1029.0,0.16602029139810365,33,1249.0,0.1914438356245633,319,11374.0,-17.72222222222222
100.0,359,11824.0,25.264957264957264,1.8264679835061697,35,1165.0,0.1760938209244077,39,1430.0,0.14913100867294932,21,759.0,0.18729579095599455,51,1511.0,0.10811471243533953,53,2084.0,0.07033232976538374,54,2281.0,0.03142792749859854,36,1133.0,0.1393872678508109,32,1184.0,0.1728448050285868,38,1423.0,0.1441643554959456,359,12970.0,-19.944444444444443
105.0,383,13416.0,28.303797468354432,1.4920421221737579,38,1354.0,0.1429242333938987,45,1641.0,0.1197938169909201,17,711.0,0.15761593716400457,56,1781.0,0.06387706480622429,56,2356.0,0.0677286167885704,58,2566.0,0.015528641921248034,38,1317.0,0.12745951689721718,35,1355.0,0.13878789623369833,40,1617.0,0.1176575001430319,383,14698.0,-21.27777777777778
110.0,400,15073.0,31.79957805907173,1.1551364455361257,44,1563.0,0.07883597500101086,48,1879.0,0.09710959947835968,16,795.0,0.15370835904961713,54,2043.0,0.08414689329952013,60,2649.0,0.055170745987037896,60,2861.0,0.014315995754862086,39,1509.0,0.07528111782259156,36,1532.0,0.0708306028738386,43,1824.0,0.05676366577608247,400,16655.0,-22.22222222222222
115.0,424,17040.0,36.17834394904459,0.701390625773693,49,1798.0,0.00698297316821758,51,2130.0,0.06431211177513226,20,886.0,0.0989708216834466,55,2295.0,0.07000418280686875,63,2956.0,0.027219343925469975,60,3160.0,0.01504068525880686,43,1719.0,0.033844584447028564,38,1719.0,0.0006855596590572131,45,2048.0,0.040435194681795204,424,18711.0,-23.555555555555557
120.0,448,19234.0,40.92340425531915,0.3556246017425983,55,2064.0,9.904055800672533e-05,52,2387.0,0.015777430695152837,23,993.0,0.007650220769179735,62,2593.0,0.02292906953334319,66,3278.0,0.01837920215491291,61,3465.0,0.004061427098199637,45,1940.0,0.03924712035274327,39,1914.0,0.023128350276232047,45,2273.0,0.0200176409589364,448,20907.0,-24.88888888888889
125.0,455,21471.0,45.87820512820513,0.17845680760094446,55,2339.0,0.0165821689231826,52,2645.0,0.0,26,1106.0,2.961431913891341e-05,61,2907.0,0.008229692149532515,68,3615.0,0.0016319761000247435,63,3780.0,3.4383264262616228e-06,46,2168.0,0.01536922428617168,39,2109.0,0.02411308577206913,45,2498.0,0.0,455,23167.0,-25.27777777777778
130.0,454,23539.0,50.512875536480685,0.11010380875542476,55,2614.0,0.0015338321280996652,52,2905.0,0.0,24,1223.0,0.025659605737292444,60,3212.0,0.005514035575492195,70,3963.0,2.6321996351058174e-07,63,4095.0,0.0,46,2398.0,0.0,39,2304.0,0.04471055114301103,45,2723.0,1.3407410022751832e-07,454,25437.0,-25.22222222222222
135.0,454,25581.0,55.012903225806454,0.08589375658319896,52,2831.0,0.00921499623236325,52,3165.0,0.0,25,1348.0,0.0006648801156097588,62,3516.0,0.00245499121087392,70,4313.0,0.0,63,4410.0,0.0,46,2628.0,0.01950810365127224,39,2499.0,0.023137185167030706,45,2948.0,1.7141000805725805e-07,454,27658.0,-25.22222222222222
140.0,454,27438.0,59.00645161290323,0.06694454555924588,50,3082.0,0.007042958795272543,52,3425.0,0.0,26,1478.0,1.8418673990658796e-06,66,3838.0,0.0006873722390153943,70,4663.0,0.0,63,4725.0,0.0,43,2777.0,0.0327571622293653,39,2694.0,0.0,45,3173.0,0.0,454,29855.0,-25.22222222222222
145.0,452,29454.0,63.34193548387097,0.12920469824822947,51,3331.0,0.003873004981828683,52,3685.0,0.0,26,1608.0,0.0,67,4175.0,0.023982373853562836,70,5013.0,0.0,63,5040.0,0.0,39,2833.0,0.04590850948527127,39,2889.0,0.0,45,3398.0,0.0,452,31972.0,-25.11111111111111
150.0,459,31731.0,68.23870967741935,0.06329264051657846,54,3595.0,0.00031083304531222587,52,3945.0,0.0,26,1738.0,0.0,67,4510.0,0.02054761921121739,70,5363.0,0.0,63,5355.0,0.0,43,3036.0,0.013465378362452821,39,3084.0,0.0,45,3623.0,0.0,459,34249.0,-25.5
155.0,464,34043.0,73.21075268817204,0.001185842615158179,55,3870.0,3.4318406819838796e-06,52,4205.0,0.0,26,1868.0,0.0,69,4852.0,0.000537032715858473,70,5713.0,0.0,63,5670.0,0.0,45,3258.0,2.284927951318563e-05,39,3279.0,0.0,45,3848.0,0.0,464,36563.0,-25.77777777777778
160.0,465,36367.0,78.20860215053763,1.0377679135479427e-05,55,4145.0,0.0,52,4465.0,0.0,26,1998.0,0.0,70,5201.0,4.87251678890257e-06,70,6063.0,0.0,63,5985.0,0.0,45,3483.0,0.0,39,3474.0,0.0,45,4073.0,0.0,465,38887.0,-25.833333333333332
165.0,465,38692.0,83.20860215053763,2.500753827525611e-07,55,4420.0,0.0,52,4725.0,0.0,26,2128.0,0.0,70,5551.0,1.259057955909712e-07,70,6413.0,0.0,63,6300.0,0.0,45,3708.0,0.0,39,3669.0,0.0,45,4298.0,0.0,465,41212.0,-25.833333333333332
170.0,465,41017.0,88.20860215053763,0.0,55,4695.0,0.0,52,4985.0,0.0,26,2258.0,0.0,70,5901.0,0.0,70,6763.0,0.0,63,6615.0,0.0,45,3933.0,0.0,39,3864.0,0.0,45,4523.0,0.0,465,43537.0,-25.833333333333332
175.0,465,43342.0,93.20860215053763,3.723538399406499e-07,55,4970.0,1.9283910999074407e-07,52,5245.0,0.0,26,2388.0,0.0,70,6251.0,0.0,70,7113.0,0.0,63,6930.0,0.0,45,4158.0,0.0,39,4059.0,0.0,45,4748.0,0.0,465,45862.0,-25.833333333333332
180.0,465,45667.0,98.20860215053763,0.0,55,5245.0,0.0,52,5505.0,0.0,26,2518.0,0.0,70,6601.0,0.0,70,7463.0,0.0,63,7245.0,0.0,45,4383.0,0.0,39,4254.0,0.0,45,4973.0,0.0,465,48187.0,-25.833333333333332
185.0,465,47992.0,103.20860215053763,0.0,55,5520.0,0.0,52,5765.0,0.0,26,2648.0,0.0,70,6951.0,0.0,70,7813.0,0.0,63,7560.0,0.0,45,4608.0,0.0,39,4449.0,0.0,45,5198.0,0.0,465,50512.0,-25.833333333333332
190.0,465,50317.0,108.20860215053763,0.0,55,5795.0,0.0,52,6025.0,0.0,26,2778.0,0.0,70,7301.0,0.0,70,8163.0,0.0,63,7875.0,0.0,45,4833.0,0.0,39,4644.0,0.0,45,5423.0,0.0,465,52837.0,-25.833333333333332
195.0,465,52642.0,113.20860215053763,0.0,55,6070.0,0.0,52,6285.0,0.0,26,2908.0,0.0,70,7651.0,0.0,70,8513.0,0.0,63,8190.0,0.0,45,5058.0,0.0,39,4839.0,0.0,45,5648.0,0.0,465,55162.0,-25.833333333333332
200.0,465,54967.0,118.20860215053763,0.0,55,6345.0,0.0,52,6545.0,0.0,26,3038.0,0.0,70,8001.0,0.0,70,8863.0,0.0,63,8505.0,0.0,45,5283.0,0.0,39,5034.0,0.0,45,5873.0,0.0,465,57487.0,-25.833333333333332
205.0,465,57292.0,123.20860215053763,0.0,55,6620.0,0.0,52,6805.0,0.0,26,3168.0,0.0,70,8351.0,0.0,70,9213.0,0.0,63,8820.0,0.0,45,5508.0,0.0,39,5229.0,0.0,45,6098.0,0.0,465,59812.0,-25.833333333333332
210.0,465,59617.0,128.20860215053764,0.0,55,6895.0,0.0,52,7065.0,0.0,26,3298.0,0.0,70,8701.0,0.0,70,9563.0,0.0,63,9135.0,0.0,45,5733.0,0.0,39,5424.0,0.0,45,6323.0,0.0,465,62137.0,-25.833333333333332
215.0,459,60860.0,130.88172043010752,0.03973526608127077,55,7170.0,0.0,52,7325.0,0.0,26,3428.0,0.0,70,9051.0,0.0,70,9915.0,0.0048347687507380045,57,9065.0,0.008704297905911002,45,5958.0,0.0,39,5619.0,0.0,45,6548.0,0.0,459,64079.0,-25.5
220.0,449,61556.0,132.3784946236559,0.21849864578870967,55,7445.0,0.0,52,7585.0,0.0,26,3558.0,0.0,70,9401.0,0.0,70,10265.0,0.02282925438498293,47,8623.0,0.04401581651674087,45,6183.0,0.0,39,5814.0,0.0,45,6773.0,0.020237338612796796,449,65647.0,-24.944444444444443
225.0,453,63814.0,137.23440860215055,0.18523911059661274,55,7720.0,0.0,52,7845.0,0.0,26,3688.0,0.0,70,9751.0,0.0,70,10615.0,0.02323962847400267,51,8764.0,0.011648248215889846,45,6408.0,0.0,39,6009.0,0.0,45,6998.0,0.05531930805447285,453,67798.0,-25.166666666666668
230.0,451,64819.0,139.3956989247312,0.11448042647013494,55,7995.0,0.0,49,7888.0,0.01791572676988238,26,3818.0,0.0,70,10101.0,0.0,70,10965.0,0.00644386544570152,51,8915.0,0.00669596038690406,45,6633.0,0.0,39,6204.0,0.018021513943670332,46,7225.0,0.006526627227215677,451,69744.0,-25.055555555555557
235.0,449,65581.0,141.03440860215053,0.08276709532797656,55,8270.0,0.0,46,7913.0,0.01681943366741273,26,3948.0,0.0,70,10451.0,0.0,71,11317.0,0.0004692607432381983,49,9163.0,0.0073787228734304355,45,6858.0,0.0,39,6399.0,0.013048142458818588,48,7462.0,1.0915426016483937e-06,449,71781.0,-24.944444444444443
240.0,453,67158.0,144.73706896551724,0.029942253219139882,55,8545.0,0.0,44,8138.0,0.015171446326777405,26,4078.0,0.0,70,10801.0,0.0,72,11677.0,8.58287000397644e-08,53,9419.0,0.0035164248766946034,45,7083.0,0.0,40,6597.0,6.283627948605721e-06,48,7702.0,0.0,453,74040.0,-25.166666666666668
245.0,456,68804.0,148.2844827586207,0.025618286024192437,55,8820.0,0.0,43,8355.0,0.01760056413141845,26,4208.0,0.0,70,11151.0,0.0,72,12037.0,0.0,57,9694.0,0.0002647698357201142,45,7308.0,0.0,40,6797.0,0.0,48,7942.0,0.0,456,76312.0,-25.333333333333332
250.0,458,70937.0,152.55268817204302,0.015364806719773076,55,9095.0,0.0,45,8576.0,0.009913800529249837,26,4338.0,0.0,70,11501.0,0.0,72,12397.0,0.0,57,9978.0,1.3366419476557697e-05,45,7533.0,0.0,40,6997.0,0.0,48,8182.0,0.0,458,78597.0,-25.444444444444443
255.0,459,72576.0,156.0774193548387,0.022576226389585435,55,9370.0,0.0,49,8814.0,0.0033789813675641493,23,4237.0,0.008389256674158746,70,11851.0,0.0,72,12757.0,0.0,57,10263.0,2.977948708990129e-07,45,7758.0,0.0,40,7197.0,0.0,48,8422.0,0.0,459,80669.0,-25.5
260.0,459,74231.0,159.63655913978494,0.0295326023328295,55,9645.0,0.0,52,9068.0,7.744317302104694e-05,19,4117.0,0.030366868955366718,70,12201.0,0.0,72,13117.0,0.0,58,10551.0,0.003254787592069231,45,7983.0,0.0,40,7397.0,0.0,48,8662.0,0.0,459,82741.0,-25.5
265.0,462,76359.0,164.21290322580646,0.014117373132955066,55,9920.0,0.0,52,9328.0,1.960823156035382e-06,22,4219.0,0.004230086452269323,70,12551.0,0.0,72,13477.0,0.0,59,10846.0,4.033976333879543e-06,45,8208.0,0.0,40,7597.0,0.0,47,8723.0,0.0,462,84869.0,-25.666666666666668
270.0,464,78675.0,169.19354838709677,0.02398891925313677,55,10195.0,0.0,52,9588.0,0.0,24,4335.0,8.680858318532894e-05,70,12901.0,0.0,72,13837.0,0.0,59,11141.0,2.2592346666317645e-07,45,8433.0,0.0,40,7797.0,0.0,47,8958.0,0.0,464,87185.0,-25.77777777777778
275.0,464,80995.0,174.18279569892474,0.02465388162003424,55,10470.0,0.0,52,9848.0,0.0,24,4455.0,1.2207152825351162e-06,70,13251.0,0.0,72,14197.0,0.0,59,11436.0,0.0,45,8658.0,0.0,40,7997.0,0.0,47,9193.0,0.0,464,89505.0,-25.77777777777778
280.0,464,83315.0,179.1720430107527,0.02642819358622565,55,10745.0,0.0,52,10108.0,0.0,24,4575.0,0.0,70,13601.0,0.0,72,14557.0,0.0,59,11731.0,0.0,45,8883.0,0.0,40,8197.0,0.0,47,9428.0,0.0,464,91825.0,-25.77777777777778
285.0,462,85230.0,183.29032258064515,0.04613379868938514,55,11020.0,0.0,52,10368.0,0.0,24,4695.0,0.0,70,13951.0,0.0,72,14917.0,0.0,59,12026.0,0.0,43,8890.0,0.007427074536336491,40,8397.0,0.0,47,9663.0,0.0,462,93927.0,-25.666666666666668
290.0,462,87540.0,188.66379310344828,0.05002552408429973,55,11295.0,0.0,52,10628.0,0.0,24,4815.0,0.0,70,14301.0,0.012769185635260345,72,15277.0,0.0,59,12321.0,0.0,43,8918.0,0.0,40,8597.0,0.0,47,9898.0,0.0,462,96050.0,-25.666666666666668
295.0,462,89850.0,193.64224137931035,0.027177604125067634,55,11570.0,0.0,52,10888.0,0.0,24,4935.0,0.0,70,14651.0,0.001773744477945912,72,15637.0,0.0,59,12616.0,0.0,43,9133.0,0.0,40,8797.0,0.0,47,10133.0,0.0,462,98360.0,-25.666666666666668
300.0,460,91360.0,196.89655172413794,0.04697813954508727,55,11845.0,0.0,49,10871.0,0.007020543809439823,24,5055.0,0.0,71,15004.0,1.276328827220978e-06,72,15997.0,0.0,59,12911.0,0.0,43,9348.0,0.0,40,8997.0,0.0,47,10368.0,0.0,460,100396.0,-25.555555555555557
305.0,455,92636.0,199.64655172413794,0.13027539504829017,55,12120.0,0.0,44,10575.0,0.024705206581023046,24,5177.0,0.07021321840098257,71,15359.0,0.0,72,16357.0,0.0,59,13206.0,0.0,43,9563.0,0.0,40,9197.0,0.0,47,10603.0,0.0,455,102157.0,-25.27777777777778
310.0,457,94917.0,205.00431965442763,0.0948111509060823,55,12395.0,0.0,46,10609.0,0.009459832185140802,24,5297.0,0.09814704982723797,71,15714.0,0.0,72,16717.0,0.0,59,13501.0,0.0,43,9778.0,0.0,40,9397.0,0.0,47,10838.0,0.0,457,104246.0,-25.38888888888889
315.0,460,96831.0,209.13822894168467,0.026200250406901347,55,12670.0,0.0,48,10842.0,0.0005181452082895404,25,5235.0,0.016487845992148198,71,16069.0,0.0,72,17077.0,0.0,59,13796.0,0.0,43,9993.0,0.0,40,9597.0,0.0,47,11073.0,0.0,460,106352.0,-25.555555555555557
320.0,463,99140.0,214.12526997840172,1.2040246349518226e-05,55,12945.0,0.0,49,11086.0,6.754624584669111e-07,26,5363.0,9.119523699647826e-06,71,16424.0,0.0,72,17437.0,0.0,60,14095.0,1.7335458608030638e-06,43,10208.0,0.0,40,9797.0,0.0,47,11308.0,0.0,463,108663.0,-25.72222222222222
325.0,463,101455.0,219.12526997840172,0.0,55,13220.0,0.0,49,11331.0,0.0,26,5493.0,0.0,71,16779.0,0.0,72,17797.0,0.0,60,14395.0,0.0,43,10423.0,0.0,40,9997.0,0.0,47,11543.0,0.0,463,110978.0,-25.72222222222222
330.0,463,103770.0,224.12526997840172,0.0,55,13495.0,0.0,49,11576.0,0.0,26,5623.0,0.0,71,17134.0,0.0,72,18157.0,0.0,60,14695.0,0.0,43,10638.0,0.0,40,10197.0,0.0,47,11778.0,0.0,463,113293.0,-25.72222222222222
335.0,463,106085.0,229.12526997840172,0.0,55,13770.0,0.0,49,11821.0,0.0,26,5753.0,0.0,71,17489.0,0.0,72,18517.0,0.0,60,14995.0,0.0,43,10853.0,0.0,40,10397.0,0.0,47,12013.0,0.0,463,115608.0,-25.72222222222222
340.0,457,107029.0,231.16414686825053,0.05711205904617703,50,13507.0,0.0092819765735039,49,12066.0,0.0,26,5883.0,0.0,71,17846.0,0.005607988888633117,72,18877.0,0.0,59,15272.0,0.00886782249566463,43,11068.0,0.0,40,10597.0,0.0,47,12248.0,0.0,457,117364.0,-25.38888888888889
345.0,452,108033.0,233.3326133909287,0.17128955884977332,45,12931.0,0.019893534879162553,49,12311.0,0.0275540144192797,26,6013.0,0.0,71,18201.0,0.013288798935926579,72,19237.0,0.0,59,15567.0,0.01606362687067654,43,11283.0,0.0,40,10797.0,0.0,47,12483.0,0.0,452,118823.0,-25.11111111111111
350.0,446,108228.0,233.7537796976242,0.16976653446586368,43,13150.0,0.02676199193562219,50,12560.0,0.01890023370484995,26,6143.0,0.0,71,18556.0,0.012255154355779299,72,19597.0,0.0,60,15864.0,0.0,43,11498.0,0.0,40,10997.0,0.0,41,12164.0,0.011642874278727088,446,120529.0,-24.77777777777778
355.0,447,109330.0,236.133909287257,0.21474474939171243,47,13377.0,0.005606203712912109,50,12810.0,0.0017989702447465178,26,6273.0,0.0,73,18916.0,7.839953729746595e-05,72,19957.0,0.0,60,16164.0,0.0,43,11713.0,0.0,40,11197.0,0.02520506220061,36,11570.0,0.027252943270541403,447,121977.0,-24.833333333333332
360.0,452,111579.0,241.51298701298703,0.20964651692432507,49,13617.0,0.0005100039186210766,51,13064.0,4.956342202341885e-06,26,6403.0,0.0,73,19281.0,0.0,72,20317.0,0.0,60,16464.0,0.0,43,11928.0,0.0,40,11397.0,0.04700528809780512,38,11755.0,0.017729692963115794,452,124226.0,-25.11111111111111
365.0,455,113848.0,246.42424242424244,0.16755238761287092,50,13866.0,6.0566478219009994e-06,51,13319.0,0.0,26,6533.0,0.0,73,19646.0,0.0,72,20677.0,0.0,60,16764.0,0.0,43,12143.0,0.021451143724486723,40,11597.0,0.013476302017903443,40,11950.0,0.00020949823168570317,455,126495.0,-25.27777777777778
370.0,456,116128.0,252.45217391304348,0.09521533073697645,50,14116.0,0.0,51,13574.0,0.0,26,6663.0,0.0,73,20011.0,0.0,72,21037.0,0.0007489272163823842,60,17064.0,0.0,43,12358.0,0.022010497006514827,40,11797.0,0.0,41,12155.0,3.550230355909661e-07,456,128775.0,-25.333333333333332
375.0,453,117707.0,257.00218340611355,0.04453018440423055,50,14366.0,0.0,51,13829.0,0.0,26,6793.0,0.0,73,20376.0,0.0,73,21402.0,0.0,56,17321.0,0.0064229431452171625,43,12573.0,0.0,40,11997.0,0.0,41,12360.0,0.0,453,131017.0,-25.166666666666668
380.0,451,119283.0,260.44323144104806,0.04403760769444945,50,14616.0,0.0,51,14084.0,0.0,26,6923.0,0.0,73,20741.0,0.0,73,21767.0,0.0,54,17594.0,0.006233568748014297,43,12788.0,0.0,40,12197.0,0.0,41,12565.0,0.0,451,133275.0,-25.055555555555557
385.0,451,121158.0,264.53711790393015,0.04340514515146638,50,14866.0,1.5689860232960524e-07,51,14339.0,0.0,26,7053.0,0.0,73,21106.0,0.0,73,22132.0,0.0,54,17864.0,0.006524133635854269,43,13003.0,0.0,40,12397.0,0.0,41,12770.0,0.0,451,135530.0,-25.055555555555557
390.0,456,123428.0,269.49344978165936,0.03570613519112535,50,15116.0,0.0,51,14594.0,0.0,26,7183.0,0.0,73,21471.0,0.0,73,22497.0,0.0,59,18149.0,0.001227669567579536,43,13218.0,0.0,40,12597.0,0.0,41,12975.0,0.0,456,137800.0,-25.333333333333332
395.0,457,125712.0,275.0809628008753,3.5706069950241915e-05,50,15366.0,0.0,51,14849.0,0.0,26,7313.0,0.0,73,21836.0,0.0,73,22862.0,0.0,60,18448.0,2.0154028206785134e-05,43,13433.0,0.0,40,12797.0,0.0,41,13180.0,0.0,457,140084.0,-25.38888888888889
400.0,457,127997.0,280.0809628008753,0.0,50,15616.0,0.0,51,15104.0,0.0,26,7443.0,0.0,73,22201.0,0.0,73,23227.0,0.0,60,18748.0,0.0,43,13648.0,0.0,40,12997.0,0.0,41,13385.0,0.0,457,142369.0,-25.38888888888889
405.0,457,130282.0,285.0809628008753,0.0,50,15866.0,0.0,51,15359.0,0.0,26,7573.0,0.0,73,22566.0,0.0,73,23592.0,0.0,60,19048.0,0.0,43,13863.0,0.0,40,13197.0,0.0,41,13590.0,0.0,457,144654.0,-25.38888888888889
