step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,451,105970.0,231.88183807439825,0.03895813785068556,52,15406.0,0.0,53,15857.0,0.0,34,10155.0,0.0,72,19902.0,0.0,53,16595.0,0.01015350072463881,61,18158.0,0.006126624007366568,49,14189.0,0.0,34,9997.0,0.0,42,13375.0,0.0,450,133634.0,-25.0
405.0,436,105716.0,231.83333333333334,0.2314646598487715,52,15666.0,0.0,53,16122.0,0.01649477429840957,34,10325.0,0.0,72,20264.0,0.013685552837878534,43,15479.0,0.04423758093318547,61,18463.0,0.023636941027961086,49,14434.0,0.0,34,10167.0,0.0,37,12823.0,0.012832652244133033,435,133743.0,-24.166666666666668
410.0,432,105835.0,232.09429824561403,0.23043722812447057,52,15926.0,0.0,54,16389.0,0.0011477183101673586,34,10495.0,0.0,72,20624.0,0.006368373074866076,42,15686.0,0.04468057466893374,62,18774.0,0.03251389738285199,49,14679.0,0.0,34,10337.0,0.02316651332964816,32,11932.0,0.03332904110036001,431,134842.0,-23.944444444444443
415.0,438,106555.0,233.6732456140351,0.15955726702913767,52,16186.0,0.0,55,16664.0,2.036238303277999e-07,34,10665.0,0.0,73,20988.0,2.5404678287620046e-06,46,15904.0,0.024986200344533745,64,19092.0,0.015924252124000962,49,14924.0,0.0,34,10507.0,0.05225898959841134,30,12085.0,0.031422546623184125,437,137015.0,-24.27777777777778
420.0,444,108457.0,237.84429824561403,0.07852545467434895,52,16446.0,0.0,55,16939.0,0.0,34,10835.0,0.0,73,21353.0,0.0,48,16141.0,0.007742939867309596,66,19415.0,9.127393442774436e-05,49,15169.0,0.0,34,10677.0,0.026780055784414735,32,12239.0,0.025716148455817125,443,139214.0,-24.61111111111111
425.0,450,110697.0,242.7565789473684,0.034350568923171454,52,16706.0,0.0,55,17214.0,0.0,34,11005.0,0.0,73,21718.0,0.0,51,16392.0,0.009761084583280155,66,19745.0,1.0660047111479743e-07,49,15414.0,0.0,34,10847.0,0.0,35,12408.0,0.003244024511014652,449,141449.0,-24.944444444444443
430.0,452,111874.0,245.33771929824562,0.042538732776129365,52,16966.0,0.0,55,17489.0,0.0,31,10782.0,0.006726615664969221,73,22083.0,0.0,54,16658.0,5.811407748737965e-05,66,20075.0,0.0,49,15659.0,0.0,34,11017.0,0.0,37,12591.0,2.4256933422015096e-05,451,143320.0,-25.055555555555557
435.0,452,114134.0,251.39647577092512,0.05500953618169357,52,17226.0,0.0,55,17764.0,0.0,31,10238.0,0.0,73,22448.0,0.0,54,16928.0,5.554276545513663e-07,66,20405.0,0.0,49,15904.0,0.0,34,11187.0,0.0,37,12776.0,3.5928252691081964e-07,451,144876.0,-25.055555555555557
440.0,452,116394.0,256.37444933920705,0.053841890795883265,52,17486.0,0.0,55,18039.0,0.0,31,10393.0,0.0,73,22813.0,0.0,54,17198.0,0.0,66,20735.0,0.0,49,16149.0,0.0,34,11357.0,0.0,37,12961.0,2.225396760768244e-07,451,147131.0,-25.055555555555557
445.0,452,118654.0,261.352422907489,0.053966316021993824,52,17746.0,0.0,55,18314.0,0.0,31,10548.0,0.0,73,23178.0,0.0,54,17468.0,0.0,66,21065.0,0.0,49,16394.0,0.0,34,11527.0,0.0,37,13146.0,2.866512543548718e-07,451,149386.0,-25.055555555555557
450.0,448,119707.0,264.83849557522126,0.034049807541899506,52,18006.0,0.0,51,18097.0,0.004944574022527128,31,10703.0,0.0,73,23543.0,0.0,54,17740.0,0.007608659210334218,66,21395.0,0.0,49,16639.0,0.0,34,11697.0,0.0,37,13331.0,0.0,447,151151.0,-24.833333333333332
455.0,443,120111.0,265.73230088495575,0.07906254219612549,52,18266.0,0.0,46,17584.0,0.020567092737808986,31,10858.0,0.0,73,23908.0,0.0,54,18010.0,0.003841184281105658,66,21725.0,0.0,49,16884.0,0.0,34,11867.0,0.0,37,13516.0,0.0,442,152618.0,-24.555555555555557
460.0,437,118926.0,263.1106194690266,0.11321796465910423,47,17751.0,0.01129350604645419,43,17805.0,0.02564041640672873,31,11013.0,0.0,73,24275.0,0.005937198986532073,56,18288.0,0.00018832818976622026,66,22055.0,0.0,49,17129.0,0.0,34,12037.0,0.0,37,13701.0,0.0,436,154054.0,-24.22222222222222
465.0,434,118526.0,262.22566371681415,0.21253462475088503,42,16795.0,0.029559436559661957,44,18021.0,0.04922349127140076,31,11168.0,0.0,73,24640.0,0.014932267497995172,57,18573.0,0.0,66,22385.0,0.0,49,17374.0,0.0,34,12207.0,0.0,37,13886.0,0.0,433,155049.0,-24.055555555555557
470.0,432,118407.0,261.96238938053096,0.199459143547141,39,16606.0,0.035385085148120624,47,18252.0,0.03357157997072337,31,11323.0,0.0,71,24565.0,0.011048784423193677,57,18858.0,0.0,66,22715.0,0.0,49,17619.0,0.0,34,12377.0,0.0,37,14071.0,0.0,431,156386.0,-23.944444444444443
475.0,434,118869.0,264.1533333333333,0.15083597178602298,42,16813.0,0.04827941785727003,50,18497.0,0.006826545951498554,31,11478.0,0.0,67,24142.0,0.017300032046209717,57,19143.0,0.0,66,23045.0,0.0,49,17864.0,0.0,34,12547.0,0.0,37,14256.0,0.0,433,157785.0,-24.055555555555557
480.0,445,121075.0,269.05555555555554,0.09661641340995328,46,17036.0,0.03465185958919147,54,18763.0,3.0075986822416926e-05,31,11633.0,0.0,70,24484.0,0.0068853534944418,57,19428.0,0.0,66,23375.0,0.0,49,18109.0,0.0,34,12717.0,0.0,37,14441.0,0.0,444,159986.0,-24.666666666666668
485.0,448,123305.0,274.62138084632517,0.0014930463324669147,47,17267.0,0.0008828596532206716,54,19033.0,0.0,31,11788.0,0.0,72,24838.0,3.586746834810822e-05,57,19713.0,0.0,66,23705.0,0.0,49,18354.0,0.0,34,12887.0,0.0,37,14626.0,0.0,447,162211.0,-24.833333333333332
490.0,449,125549.0,279.61915367483294,1.473320144615381e-06,48,17506.0,9.188754781062775e-07,54,19303.0,0.0,31,11943.0,0.0,72,25198.0,0.0,57,19998.0,0.0,66,24035.0,0.0,49,18599.0,0.0,34,13057.0,0.0,37,14811.0,0.0,448,164450.0,-24.88888888888889
495.0,449,127794.0,284.61915367483294,0.0,48,17746.0,0.0,54,19573.0,0.0,31,12098.0,0.0,72,25558.0,0.0,57,20283.0,0.0,66,24365.0,0.0,49,18844.0,0.0,34,13227.0,0.0,37,14996.0,0.0,448,166690.0,-24.88888888888889
500.0,449,130039.0,289.61915367483294,0.0,48,17986.0,0.0,54,19843.0,0.0,31,12253.0,0.0,72,25918.0,0.0,57,20568.0,0.0,66,24695.0,0.0,49,19089.0,0.0,34,13397.0,0.0,37,15181.0,0.0,448,168930.0,-24.88888888888889
505.0,449,132284.0,294.61915367483294,0.0,48,18226.0,0.0,54,20113.0,0.0,31,12408.0,0.0,72,26278.0,0.0,57,20853.0,0.0,66,25025.0,0.0,49,19334.0,0.0,34,13567.0,0.0,37,15366.0,0.0,448,171170.0,-24.88888888888889
510.0,449,134529.0,299.61915367483294,0.0,48,18466.0,0.0,54,20383.0,0.0,31,12563.0,0.0,72,26638.0,0.0,57,21138.0,0.0,66,25355.0,0.0,49,19579.0,0.0,34,13737.0,0.0,37,15551.0,0.0,448,173410.0,-24.88888888888889
515.0,449,136774.0,304.61915367483294,0.0,48,18706.0,0.0,54,20653.0,0.0,31,12718.0,0.0,72,26998.0,0.0,57,21423.0,0.0,66,25685.0,0.0,49,19824.0,0.0,34,13907.0,0.0,37,15736.0,0.0,448,175650.0,-24.88888888888889
520.0,445,137477.0,306.184855233853,0.03729704286975092,48,18946.0,0.0,54,20923.0,0.0,31,12873.0,0.0,72,27358.0,0.0,53,20917.0,0.005895325460573174,66,26015.0,0.0,49,20069.0,0.0,34,14077.0,0.0,37,15921.0,0.0,444,177099.0,-24.666666666666668
525.0,438,136822.0,304.7260579064588,0.14751203856338155,48,19186.0,0.0,54,21195.0,0.012114353996208901,31,13028.0,0.0,72,27718.0,0.0,51,20420.0,0.01855403981853546,66,26347.0,0.021485255461041925,49,20314.0,0.0,34,14247.0,0.0,32,15159.0,0.010077608027760204,437,177614.0,-24.27777777777778
530.0,431,134753.0,300.11804008908683,0.11513755480424628,48,19426.0,0.0,49,20529.0,0.022940545064604898,31,13183.0,0.0,72,28078.0,0.0,52,20679.0,0.0002938980302824223,68,26683.0,0.0049592565668081295,49,20559.0,0.0,34,14417.0,0.0,27,14372.0,0.017615891380670108,430,177926.0,-23.88888888888889
535.0,428,132714.0,295.57683741648106,0.20985991036799093,48,19668.0,0.02770541362254023,40,18914.0,0.04306228546675953,31,13340.0,0.048038429194251164,72,28438.0,0.0,53,20944.0,1.9780345533585256e-07,70,27032.0,1.939552202881741e-06,49,20804.0,0.0,34,14587.0,0.0,30,14515.0,0.002257457807383505,427,178242.0,-23.72222222222222
540.0,421,131665.0,293.2405345211581,0.2095855925940722,50,19911.0,0.016615450794791712,34,18647.0,0.05612647987566908,31,13493.0,0.058025119898134817,72,28798.0,0.0,53,21209.0,0.0,70,27382.0,0.0,49,21049.0,0.0,34,14757.0,0.0,27,14660.0,0.010879739236160367,420,179906.0,-23.333333333333332
545.0,429,132547.0,295.8638392857143,0.1351329625499859,51,20163.0,0.01239740085296562,35,18819.0,0.04570019585443346,32,13652.0,0.05046291471442498,72,29158.0,0.0,53,21474.0,0.0,70,27732.0,0.0,49,21294.0,0.0,34,14927.0,0.0,32,14812.0,0.0008718034777131138,428,182031.0,-23.77777777777778
550.0,437,134253.0,300.3422818791946,0.05252666477381322,51,20418.0,0.019082893326185194,42,19014.0,0.010200340291362284,33,13813.0,0.0001383535999698046,72,29518.0,0.0,53,21739.0,0.0,70,28082.0,0.0,49,21539.0,0.0,34,15097.0,0.0,32,14980.0,0.010724090457675448,436,184200.0,-24.22222222222222
555.0,441,135172.0,303.0762331838565,0.004960049683585634,51,20673.0,0.0,47,19241.0,0.0008785978155552063,33,13978.0,0.0,72,29878.0,0.0,53,22004.0,0.0,70,28432.0,0.0,49,21784.0,0.0,34,15267.0,0.0,31,15139.0,0.0036361967209008333,440,186396.0,-24.444444444444443
560.0,443,137333.0,307.92152466367713,0.01594490296236186,51,20928.0,0.0,49,19485.0,2.6307940203777888e-05,33,14143.0,0.0,72,30238.0,0.0,53,22269.0,0.0,69,28757.0,0.0015665558123444945,49,22029.0,0.0,34,15437.0,0.0,32,15303.0,0.011643641001419403,442,188589.0,-24.555555555555557
565.0,442,138030.0,309.4843049327354,0.054484332437779476,51,21183.0,0.0,46,19194.0,0.008961464531896899,33,14308.0,0.0,72,30598.0,0.0,53,22534.0,0.0,69,29102.0,0.014243148268811906,49,22274.0,0.0,34,15607.0,0.0,34,15469.0,0.00017425813879686639,441,190269.0,-24.5
570.0,436,138317.0,310.12780269058294,0.12167787110440746,51,21438.0,0.0,42,18417.0,0.03320074581076817,33,14475.0,0.04387753391331543,72,30958.0,0.0,53,22799.0,0.0,69,29447.0,0.0003814977698200974,49,22519.0,0.0,34,15777.0,0.0,32,15635.0,0.012290599432347374,435,191465.0,-24.166666666666668
575.0,442,140515.0,315.0560538116592,0.061990066049132375,51,21693.0,0.0,43,18163.0,0.005275014886228391,34,14641.0,0.053410589104587756,72,31318.0,0.0,54,23068.0,6.421565480537222e-06,70,29797.0,0.0,49,22764.0,0.0,34,15947.0,0.0,34,15802.0,1.2709544706174008e-06,441,193193.0,-24.5
580.0,441,142598.0,319.72645739910314,0.023724023290446674,51,21948.0,0.0,45,18384.0,8.664273056737161e-05,35,14813.0,0.0018761200763524665,72,31678.0,0.0,54,23338.0,0.0,70,30147.0,0.0,49,23009.0,0.0,34,16117.0,0.0,30,15966.0,0.02057576588682113,440,195400.0,-24.444444444444443
585.0,437,144434.0,323.84304932735427,0.035750837329431226,51,22203.0,0.0,45,18609.0,3.4404254469099235e-07,36,14993.0,0.0,72,32038.0,0.0,54,23608.0,0.0,70,30497.0,0.0,49,23254.0,0.0,34,16287.0,0.0,25,16050.0,0.02163108060139257,436,197539.0,-24.22222222222222
590.0,437,146286.0,327.99551569506724,0.01704077191421847,51,22458.0,0.0,45,18834.0,0.0,36,15173.0,0.0,72,32398.0,0.0,54,23878.0,0.0,70,30849.0,0.00013944641978798285,49,23499.0,0.0,34,16457.0,0.0,25,16163.0,0.01807843125713598,436,199709.0,-24.22222222222222
595.0,428,145281.0,325.7421524663677,0.10635674936445662,51,22713.0,0.0,39,18062.0,0.017677697808839512,36,15355.0,0.011963266032053804,72,32758.0,0.0,54,24148.0,0.0,71,31204.0,0.0,49,23746.0,0.008115001643044949,28,15627.0,0.019644538319503607,27,16293.0,0.00692379500495844,427,199906.0,-23.72222222222222
600.0,415,145413.0,326.03811659192826,0.2905385938577806,51,22970.0,0.015464537332851691,29,16303.0,0.06503166871320196,37,15536.0,0.008621895595687348,72,33118.0,0.0,54,24418.0,0.0,71,31559.0,0.0,49,23991.0,0.04030316243859814,25,14293.0,0.038857442616188294,26,16426.0,0.03326468352361293,414,198614.0,-23.0
605.0,421,146649.0,329.5483146067416,0.18428916977429072,53,23232.0,0.009426868854738268,28,15954.0,0.05414064742294983,38,15724.0,1.6138223402565007e-06,72,33478.0,0.0,52,24542.0,0.004462287591158483,71,31914.0,0.0,49,24236.0,0.030942532542734987,26,13982.0,0.0014396696079187288,31,16574.0,0.005336408017074725,420,199636.0,-23.333333333333332
610.0,437,148756.0,335.036036036036,0.1270261343302566,53,23497.0,0.017348814815340577,35,16111.0,0.024481538494853,38,15914.0,0.0,72,33838.0,0.0,54,24810.0,1.6504364519914345e-05,71,32269.0,0.0,50,24482.0,0.0,28,14121.0,6.003409520286857e-06,35,16744.0,0.00021793635500093442,436,201786.0,-24.22222222222222
615.0,438,150942.0,340.7268623024831,0.06669040681611638,53,23762.0,0.0,36,16288.0,0.0009182685216345913,38,16104.0,0.0,72,34198.0,0.0,54,25080.0,0.0,71,32624.0,0.0,50,24732.0,0.0,28,14261.0,0.0,35,16919.0,7.356273274073018e-06,437,203968.0,-24.27777777777778
620.0,441,153143.0,346.4773755656109,0.03349257468168448,53,24027.0,0.0,39,16479.0,2.939018608115805e-05,38,16294.0,0.0,72,34558.0,0.0,54,25350.0,7.47142168299663e-06,71,32979.0,0.0,50,24982.0,0.0,28,14401.0,0.0,35,17094.0,5.501485377713805e-07,440,206164.0,-24.444444444444443
625.0,435,151954.0,344.56689342403627,0.029433708064840948,53,24292.0,0.0,39,16674.0,0.0,38,16484.0,0.0,66,33750.0,0.006237886142240837,54,25620.0,0.0,71,33334.0,0.0,50,25232.0,0.0,28,14541.0,0.0,35,17269.0,0.0,434,207196.0,-24.11111111111111
630.0,430,150955.0,342.3015873015873,0.11152596003020675,53,24559.0,0.03136480875382387,39,16869.0,0.0,38,16674.0,0.0,60,32912.0,0.016839925240144032,54,25890.0,0.0,71,33689.0,0.0,50,25482.0,0.0,28,14681.0,0.0,35,17444.0,2.719929008923386e-07,428,208200.0,-23.77777777777778
635.0,435,153119.0,347.20861678004536,0.09653495722496458,53,24824.0,0.04693451440851775,39,17064.0,0.0,38,16864.0,0.0,65,32716.0,0.004673848455056714,54,26160.0,0.0,71,34044.0,0.0,50,25732.0,0.0,28,14821.0,0.0,35,17619.0,0.0,433,209844.0,-24.055555555555557
640.0,439,155305.0,352.1655328798186,0.006508288831041479,54,25091.0,0.0033305186979006814,39,17259.0,0.0,38,17054.0,0.0,68,33051.0,7.715117921949932e-05,54,26430.0,0.0,71,34399.0,0.0,50,25982.0,0.0,28,14961.0,0.0,35,17794.0,0.0,437,212021.0,-24.27777777777778
645.0,440,157501.0,357.1451247165533,0.0004462998747389065,55,25365.0,0.0002356281979935913,39,17454.0,0.0,38,17244.0,0.0,68,33391.0,1.4532904667117782e-07,54,26700.0,0.0,71,34754.0,0.0,50,26232.0,0.0,28,15101.0,0.0,35,17969.0,0.0,438,214210.0,-24.333333333333332
650.0,441,159706.0,362.1451247165533,0.0,56,25645.0,0.0,39,17649.0,0.0,38,17434.0,0.0,68,33731.0,0.0,54,26970.0,0.0,71,35109.0,0.0,50,26482.0,0.0,28,15241.0,0.0,35,18144.0,0.0,439,216405.0,-24.38888888888889
655.0,438,161674.0,366.60770975056687,0.0191725262872567,56,25925.0,0.0,36,17295.0,0.006902456010718169,38,17624.0,0.0,68,34071.0,0.0,54,27240.0,0.0,71,35464.0,0.0,50,26732.0,0.0,28,15381.0,0.0,35,18319.0,0.0,436,218051.0,-24.22222222222222
660.0,437,163812.0,371.4557823129252,0.09549762324486478,56,26205.0,0.0,35,16392.0,0.013826399030240796,38,17816.0,0.043918683019483575,68,34411.0,1.238103653167079e-07,54,27510.0,0.0,71,35819.0,0.0,50,26982.0,0.0,28,15521.0,0.0,35,18494.0,0.0,435,219150.0,-24.166666666666668
665.0,438,166001.0,376.41950113378687,0.05118641144806332,56,26485.0,0.0,36,16571.0,0.0,38,18006.0,0.038216809130342005,68,34751.0,0.0,54,27780.0,0.0,71,36174.0,0.0,50,27232.0,0.0,28,15661.0,0.0,35,18669.0,0.0,436,221329.0,-24.22222222222222
670.0,441,168199.0,381.40362811791385,2.6316395600609684e-05,56,26765.0,0.0,36,16751.0,0.0,41,18204.0,1.9305431441198867e-05,68,35091.0,0.0,54,28050.0,0.0,71,36529.0,0.0,50,27482.0,0.0,28,15801.0,0.0,35,18844.0,0.0,439,223517.0,-24.38888888888889
675.0,441,170401.0,386.3968253968254,1.6186669284457227e-06,56,27045.0,0.0,36,16931.0,0.0,41,18408.0,1.2202672899079467e-06,68,35431.0,0.0,54,28320.0,0.0,71,36884.0,0.0,50,27732.0,0.0,28,15941.0,0.0,35,19019.0,0.0,439,225711.0,-24.38888888888889
680.0,441,172606.0,391.3968253968254,0.0,56,27325.0,0.0,36,17111.0,0.0,41,18613.0,0.0,68,35771.0,0.0,54,28590.0,0.0,71,37239.0,0.0,50,27982.0,0.0,28,16081.0,0.0,35,19194.0,0.0,439,227906.0,-24.38888888888889
685.0,438,174660.0,396.05442176870747,0.025942344075245708,56,27605.0,0.0,36,17291.0,0.0,41,18818.0,0.0,65,35515.0,0.005080322379892545,54,28860.0,0.0,71,37594.0,0.0,50,28232.0,0.0,28,16221.0,0.0,35,19369.0,0.0,436,229505.0,-24.22222222222222
690.0,436,176743.0,400.77777777777777,0.10826777300886883,56,27887.0,0.02777839548167797,36,17471.0,0.0,41,19023.0,0.0,63,33528.0,0.01261433507660327,54,29130.0,0.01655711107139971,71,37949.0,0.0,50,28482.0,0.0,28,16361.0,0.0,35,19544.0,0.0,434,229375.0,-24.11111111111111
695.0,429,178013.0,403.6575963718821,0.12052379071853064,56,28167.0,0.015501522397114312,36,17651.0,0.0,41,19228.0,0.0,57,33192.0,0.00837242048936736,54,29400.0,0.03327222917113427,71,38304.0,0.0,50,28732.0,0.0,28,16501.0,0.0,35,19719.0,0.0,428,230894.0,-23.77777777777778
700.0,434,179746.0,407.58730158730157,0.09349508068910871,57,28454.0,0.024745622483813137,36,17831.0,0.0,41,19433.0,0.0,59,32324.0,0.010806290867808474,55,29671.0,0.011563024579779814,71,38659.0,0.0,50,28982.0,0.0,28,16641.0,0.0,35,19894.0,0.0,432,231889.0,-24.0
705.0,435,181914.0,414.38268792710704,0.07849577289011739,59,28745.0,0.027155197873241665,36,18011.0,0.0,41,19638.0,0.0,59,31588.0,0.0,55,29946.0,0.00896905220008542,71,39014.0,0.0,50,29232.0,0.0,28,16781.0,0.0,35,20069.0,0.0,434,233024.0,-24.11111111111111
710.0,433,182035.0,415.60502283105023,0.04319709723514399,60,29042.0,0.00013069016506158531,36,18191.0,0.0,41,19843.0,0.0,56,31193.0,0.00810445838275599,55,30294.0,0.015707976540786817,71,39369.0,0.0,50,29482.0,0.0,28,16921.0,0.0,35,20244.0,0.0,432,234579.0,-24.0
715.0,426,178598.0,407.7579908675799,0.07656103950004196,61,29347.0,9.262347600029908e-07,36,18371.0,0.0,41,20048.0,0.0,54,31465.0,0.0064441364766378555,55,30569.0,0.011165120205379327,65,38452.0,0.009805118865254125,50,29732.0,0.0,28,17061.0,0.0,35,20419.0,0.0,425,235464.0,-23.61111111111111
720.0,418,175476.0,400.63013698630135,0.2162503513655162,61,29652.0,0.0,36,18551.0,0.0,41,20253.0,0.022861929489722793,53,31729.0,0.007084240830237313,56,30849.0,0.028333423518134566,57,36517.0,0.02791400863145819,50,29982.0,0.0,28,17201.0,0.0,35,20594.0,0.0,417,235328.0,-23.166666666666668
725.0,411,170345.0,388.91552511415523,0.23658698850269985,61,29957.0,0.0,36,18731.0,0.0,41,20458.0,0.03153550722204419,52,31990.0,0.0053103650046891,56,31129.0,0.03273275432615207,56,36802.0,0.009166778382673716,50,30232.0,0.0,23,15999.0,0.028161861528717184,35,20769.0,0.0,410,236067.0,-22.77777777777778
730.0,405,165878.0,377.85421412300684,0.31655954883586046,61,30262.0,0.0,36,18911.0,0.0,42,20667.0,0.003910153420885496,55,32258.0,0.0028179608700601216,56,31409.0,0.019735880709249275,54,37078.0,0.017056746998448866,47,29853.0,0.0053147252827589414,18,13585.0,0.07488095076421458,35,20946.0,0.051176244238652864,404,234969.0,-22.444444444444443
735.0,407,162659.0,370.5216400911162,0.2770368071284205,61,30567.0,0.0,36,19091.0,0.0,43,20881.0,0.0,59,32544.0,0.0005648789596426838,57,31693.0,0.028992113217055002,56,37353.0,0.015470146675319072,44,30077.0,0.007526026464861801,15,13663.0,0.14931354851513282,35,21121.0,0.005722702758705076,406,236990.0,-22.555555555555557
740.0,412,159303.0,364.5377574370709,0.12054953622554798,61,30872.0,0.0,36,19271.0,0.0,43,21096.0,0.0,61,32848.0,6.821366176655415e-05,58,31982.0,0.006376353128498374,59,37644.0,0.010391704344899761,43,30294.0,0.007610992763018804,13,13729.0,0.09343376621112937,37,21304.0,9.130128626999182e-06,411,239040.0,-22.833333333333332
745.0,423,161259.0,369.0137299771167,0.05820851455264212,61,31177.0,0.0,36,19451.0,0.0,43,21311.0,0.0,61,33153.0,1.1149211431782e-06,60,32280.0,1.1254697714452698e-06,63,37951.0,0.0009798357822609052,44,30509.0,0.005772380898074291,17,13804.0,0.06334545396950293,37,21489.0,0.0,422,241125.0,-23.444444444444443
750.0,432,163400.0,373.9130434782609,0.005828078446077581,61,31482.0,0.0,36,19631.0,0.0,43,21526.0,0.0,61,33458.0,0.0,60,32580.0,0.0,65,38272.0,2.5492524224555007e-05,47,30740.0,0.0004237019491243377,21,13899.0,0.007387252761038358,37,21674.0,0.0,431,243262.0,-23.944444444444443
755.0,437,165576.0,378.8924485125858,0.00014992916302511165,61,31787.0,0.0,36,19811.0,0.0,43,21741.0,0.0,61,33763.0,0.0,60,32880.0,0.0,65,38597.0,1.5261026525215125e-07,49,30983.0,9.492202461345218e-06,24,14012.0,0.0001958452449099073,37,21859.0,0.0,436,245433.0,-24.22222222222222
760.0,437,167761.0,383.8924485125858,3.549401456957432e-06,61,32092.0,0.0,36,19991.0,0.0,43,21956.0,0.0,61,34068.0,0.0,60,33180.0,0.0,65,38922.0,1.2469730417686748e-07,49,31228.0,0.0,24,14132.0,4.929922651937751e-06,37,22044.0,0.0,436,247613.0,-24.22222222222222
765.0,437,169946.0,388.8924485125858,0.0,61,32397.0,0.0,36,20171.0,0.0,43,22171.0,0.0,61,34373.0,0.0,60,33480.0,0.0,65,39247.0,0.0,49,31473.0,0.0,24,14252.0,0.0,37,22229.0,0.0,436,249793.0,-24.22222222222222
770.0,437,172131.0,393.8924485125858,0.0,61,32702.0,0.0,36,20351.0,0.0,43,22386.0,0.0,61,34678.0,0.0,60,33780.0,0.0,65,39572.0,0.0,49,31718.0,0.0,24,14372.0,0.0,37,22414.0,0.0,436,251973.0,-24.22222222222222
775.0,437,174316.0,398.8924485125858,0.0,61,33007.0,0.0,36,20531.0,0.0,43,22601.0,0.0,61,34983.0,0.0,60,34080.0,0.0,65,39897.0,0.0,49,31963.0,0.0,24,14492.0,0.0,37,22599.0,0.0,436,254153.0,-24.22222222222222
780.0,437,176501.0,403.8924485125858,0.0,61,33312.0,0.0,36,20711.0,0.0,43,22816.0,0.0,61,35288.0,0.0,60,34380.0,0.0,65,40222.0,0.0,49,32208.0,0.0,24,14612.0,0.0,37,22784.0,0.0,436,256333.0,-24.22222222222222
785.0,437,178686.0,408.8924485125858,2.3480767378833433e-07,61,33617.0,0.0,36,20891.0,0.0,43,23031.0,0.0,61,35593.0,0.0,60,34680.0,0.0,65,40547.0,0.0,49,32453.0,0.0,24,14732.0,3.499013705554758e-07,37,22969.0,0.0,436,258513.0,-24.22222222222222
790.0,437,180871.0,413.8924485125858,0.0,61,33922.0,0.0,36,21071.0,0.0,43,23246.0,0.0,61,35898.0,0.0,60,34980.0,0.0,65,40872.0,0.0,49,32698.0,0.0,24,14852.0,0.0,37,23154.0,0.0,436,260693.0,-24.22222222222222
795.0,437,183056.0,418.8924485125858,0.0,61,34227.0,0.0,36,21251.0,0.0,43,23461.0,0.0,61,36203.0,0.0,60,35280.0,0.0,65,41197.0,0.0,49,32943.0,0.0,24,14972.0,0.0,37,23339.0,0.0,436,262873.0,-24.22222222222222
800.0,437,185241.0,423.8924485125858,0.0,61,34532.0,0.0,36,21431.0,0.0,43,23676.0,0.0,61,36508.0,0.0,60,35580.0,0.0,65,41522.0,0.0,49,33188.0,0.0,24,15092.0,0.0,37,23524.0,0.0,436,265053.0,-24.22222222222222
805.0,437,187426.0,428.8924485125858,0.0,61,34837.0,0.0,36,21611.0,0.0,43,23891.0,0.0,61,36813.0,0.0,60,35880.0,0.0,65,41847.0,0.0,49,33433.0,0.0,24,15212.0,0.0,37,23709.0,0.0,436,267233.0,-24.22222222222222
810.0,437,189611.0,433.8924485125858,0.0,61,35142.0,0.0,36,21791.0,0.0,43,24106.0,0.0,61,37118.0,0.0,60,36180.0,0.0,65,42172.0,0.0,49,33678.0,0.0,24,15332.0,0.0,37,23894.0,0.0,436,269413.0,-24.22222222222222
815.0,437,191796.0,438.8924485125858,0.0,61,35447.0,0.0,36,21971.0,0.0,43,24321.0,0.0,61,37423.0,0.0,60,36480.0,0.0,65,42497.0,0.0,49,33923.0,0.0,24,15452.0,0.0,37,24079.0,0.0,436,271593.0,-24.22222222222222
820.0,437,193981.0,443.8924485125858,0.0,61,35752.0,0.0,36,22151.0,0.0,43,24536.0,0.0,61,37728.0,0.0,60,36780.0,0.0,65,42822.0,0.0,49,34168.0,0.0,24,15572.0,0.0,37,24264.0,0.0,436,273773.0,-24.22222222222222
825.0,437,196166.0,448.8924485125858,0.0,61,36057.0,0.0,36,22331.0,0.0,43,24751.0,0.0,61,38033.0,0.0,60,37080.0,0.0,65,43147.0,0.0,49,34413.0,0.0,24,15692.0,0.0,37,24449.0,0.0,436,275953.0,-24.22222222222222
830.0,437,198351.0,453.8924485125858,0.0,61,36362.0,0.0,36,22511.0,0.0,43,24966.0,0.0,61,38338.0,0.0,60,37380.0,0.0,65,43472.0,0.0,49,34658.0,0.0,24,15812.0,0.0,37,24634.0,0.0,436,278133.0,-24.22222222222222
