step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,332,9998.0,18.935606060606062,2.1114743044613604,18,1079.0,0.044667086679949564,44,3705.0,0.00748924358687854,15,605.0,0.1693863016775227,15,1019.0,0.12290286429743122,10,1133.0,0.17567389558207486,33,3080.0,0.1376777417183281,28,1697.0,0.2394474838304217,14,821.0,0.0960705145869019,10,498.0,0.1667959068895647,30,2861.0,0.18171646430328436,43,3605.0,0.09639700069774262,23,1631.0,0.09567288323129783,5,856.0,0.31477020008982837,21,2075.0,0.06178144761161386,7,683.0,0.30926737751247274,16,1191.0,0.05312566631462009,332,26539.0,-2.0749999999999993
230.0,338,10353.0,19.682509505703422,1.6297256198484795,18,1077.0,1.0219817486064056e-05,39,3633.0,0.02194043937767308,16,686.0,0.19997008737900576,16,1075.0,0.042697403697411616,10,1161.0,0.1427292089806008,37,3172.0,0.11412638404122362,31,1788.0,0.16694414398697538,12,801.0,0.09874428314123437,8,483.0,0.1605883311985259,29,3008.0,0.15967911000710935,41,3726.0,0.07467324556704291,22,1739.0,0.043847344241262465,6,776.0,0.2226362191516428,27,2243.0,0.03946770893067756,13,734.0,0.14613310964467813,13,1230.0,0.09015122979275017,338,27332.0,-2.1124999999999994
235.0,349,10938.0,20.874045801526716,1.5501311676617842,18,1169.0,0.1000249024327382,29,3297.0,0.07734413060093497,18,779.0,0.1975049646017501,18,1160.0,0.0010770243216090734,16,1227.0,0.12132524920904177,38,3267.0,0.07017608247420973,34,1880.0,0.12462291821127311,11,690.0,0.06673766539244454,11,417.0,0.20843007074291953,33,3170.0,0.10868653381774306,41,3773.0,0.04930628078517248,24,1748.0,0.12170282780983224,6,602.0,0.12483434242411066,27,2264.0,0.027082053148680257,13,665.0,0.0811516107015615,12,1290.0,0.0923700365436051,349,27398.0,-2.1812499999999995
240.0,346,11441.0,22.04431599229287,1.4930219314066573,18,1259.0,0.17587600279870438,19,3111.0,0.11857876484816376,21,879.0,0.16574017803425092,16,1221.0,0.015485852574922814,18,1234.0,0.10035402269360462,44,3434.0,0.03616829383158088,32,1880.0,0.09707005779731553,10,738.0,0.07717241077886748,14,485.0,0.1940399421252051,34,3318.0,0.07880806819006904,40,3783.0,0.07359886843208323,24,1648.0,0.08915745275948889,7,639.0,0.09534622389196316,24,2223.0,0.03656935511706425,15,576.0,0.04241557760283901,10,1305.0,0.08798984745429264,346,27733.0,-2.1624999999999996
245.0,346,11937.0,23.405882352941177,1.6361936559766788,19,1352.0,0.08483757116820939,17,2823.0,0.1279667629230577,19,855.0,0.14695875963327545,15,1275.0,0.04972682688369551,15,1085.0,0.13436145417457787,41,3471.0,0.12841823706424418,32,1989.0,0.07802327497733288,13,796.0,0.014989612402725764,15,554.0,0.11160703888990009,37,3469.0,0.03508756587753737,41,3765.0,0.1208256636120339,25,1685.0,0.0866753455136088,10,684.0,0.030438370365126838,17,2069.0,0.0816970546133584,17,656.0,0.0919018087343662,13,1292.0,0.06784224163402908,346,27820.0,-2.1624999999999996
250.0,334,11856.0,23.43083003952569,1.8432070323588536,20,1452.0,0.06289936873608243,18,2620.0,0.12894922773668613,13,731.0,0.17905523529381612,15,1341.0,0.046729469101201015,10,1024.0,0.17828502689935205,38,3469.0,0.16975002124024244,32,2081.0,0.04441259577491232,15,869.0,0.15019650536787424,18,640.0,0.028370084520020166,37,3388.0,0.08334486353282577,40,3944.0,0.116557691855765,28,1774.0,0.08782868924115896,9,704.0,0.04269989335771543,8,1692.0,0.18199455314389182,18,746.0,0.15966933234264466,15,1360.0,0.07687376186991084,334,27835.0,-2.0874999999999995
255.0,339,11543.0,23.225352112676056,1.8525987523877798,21,1554.0,1.1530064814818302e-06,20,2531.0,0.0887147669114745,15,731.0,0.09877429138570468,15,1416.0,0.13561068881474622,15,1071.0,0.1510578189649989,31,3424.0,0.11632666715702238,32,2133.0,0.0934420652511373,13,874.0,0.16878380195076814,21,742.0,0.06863751035693616,30,3031.0,0.13968778117790542,44,4115.0,0.07538298059506802,26,1738.0,0.1307154186923785,10,730.0,1.9534651970999087e-06,9,1311.0,0.27247866354919836,19,837.0,0.22183259368134428,18,1447.0,0.05343456735204364,339,27685.0,-2.1187499999999995
260.0,348,11518.0,23.699588477366255,1.491137937216987,21,1659.0,0.0,26,2681.0,0.05800757667596644,18,813.0,0.07754275756078394,18,1496.0,0.08822037803556856,21,1162.0,0.1394592217987043,34,3488.0,0.12121600776100534,30,2002.0,0.08836176994691754,11,805.0,0.18739098944988059,20,773.0,0.10884040345216806,25,2910.0,0.12652132896712376,44,4272.0,0.0886897547760822,21,1760.0,0.10025471699567236,10,780.0,0.0,10,1230.0,0.17545407968081794,20,933.0,0.12748931974404937,19,1536.0,0.00010407691650720491,348,28300.0,-2.1749999999999994
265.0,349,11658.0,24.2875,1.3190995047072298,21,1764.0,0.0,29,2821.0,0.05637285534931104,23,918.0,0.029127324433141977,19,1588.0,0.13178195302437282,26,1281.0,0.10051181037939455,34,3457.0,0.05867190210192341,17,1627.0,0.19427552395150116,12,828.0,0.23259526616157528,12,680.0,0.13481598378472495,32,3053.0,0.09913319284513128,42,4375.0,0.09683241821297314,17,1751.0,0.09848811930504822,10,830.0,0.0,14,1291.0,0.04203528682474173,23,1044.0,0.0433573970023016,18,1618.0,5.684596042194898e-07,349,28926.0,-2.1812499999999995
270.0,350,11243.0,23.619747899159663,1.3135970653113642,21,1869.0,0.0,33,2978.0,0.03368766731139154,19,1001.0,0.04194976398104072,20,1684.0,0.06337794769612663,26,1355.0,0.05841082932999148,34,3259.0,0.06129202552083516,16,1607.0,0.1674757132890444,12,885.0,0.33811544671530724,13,680.0,0.15843910699562597,38,3242.0,0.13973445263917603,38,4190.0,0.04569180566014039,20,1844.0,0.12717674443973614,10,880.0,0.0,13,1237.0,0.04087461290495613,19,999.0,0.044105289759982125,18,1708.0,0.0,350,29418.0,-2.1874999999999996
275.0,341,10287.0,21.79449152542373,1.4809119388815586,21,1976.0,0.04505789434549972,33,3143.0,0.026995944944969985,20,1073.0,0.05602502605520226,21,1789.0,0.04650279691890792,22,1376.0,0.09793444953647612,33,3146.0,0.11556285991732446,16,1634.0,0.17605054189988703,8,741.0,0.17087138180451628,11,589.0,0.09542163702716473,41,3406.0,0.18321113188768814,32,3254.0,0.09370261896458104,27,1962.0,0.042018730910410654,9,792.0,0.0,13,1073.0,0.035589526888080626,16,878.0,0.12450658246239511,18,1798.0,0.0,341,28630.0,-2.1312499999999996
280.0,325,9984.0,21.379014989293363,1.7161955455001106,21,2081.0,0.004531292630599823,30,3226.0,0.052814456292526256,15,948.0,0.04998018551220889,22,1900.0,0.09711792587913705,22,1412.0,0.05777937676866786,34,2937.0,0.13967261811598305,15,1517.0,0.20106743111174352,8,697.0,0.0866716298152557,7,365.0,0.17765418373777983,42,3538.0,0.13382165413406852,23,3357.0,0.20935277427149138,29,2105.0,0.048076190889382905,9,839.0,0.23076609295923523,17,1039.0,0.07142340251503208,13,729.0,0.11900502813977389,18,1888.0,0.0,325,28578.0,-2.0312499999999996
285.0,327,10226.0,22.038793103448278,1.4019396702319096,23,2193.0,1.3051780010848604e-06,28,3364.0,0.05895342939606296,8,697.0,0.19018458242756991,23,2013.0,0.06944266044671528,25,1533.0,0.020905884341622608,33,2894.0,0.07869109582147499,15,1406.0,0.1723944528049785,6,629.0,0.12236452604828815,4,313.0,0.10046132478150957,47,3760.0,0.07385670183185401,21,3441.0,0.1973211433395449,33,2262.0,0.027829845456216556,6,743.0,0.2809059215011953,21,1136.0,0.067480667862672,16,803.0,0.12488817127559396,18,1978.0,0.0,327,29165.0,-2.0437499999999997
290.0,330,10268.0,22.37037037037037,1.5005010170671818,23,2308.0,0.0,29,3234.0,0.09800983553452189,7,587.0,0.1795076253719878,20,2087.0,0.025985912686682516,27,1669.0,0.12337261952347023,35,2970.0,0.07770189850672789,17,1388.0,0.17451025823542193,2,445.0,0.3287097331306175,11,348.0,0.2010933065623454,50,4000.0,0.03392675555851637,24,3485.0,0.09947469559270254,29,2129.0,0.09082990666676427,2,515.0,0.3067028041996295,19,1087.0,0.08859553469912099,21,898.0,0.022853531727227313,14,1832.0,0.023729537517179062,330,28982.0,-2.0624999999999996
295.0,312,10091.0,22.032751091703055,1.70540575699984,23,2425.0,0.04066917737118451,22,2833.0,0.0984911017349958,11,640.0,0.2530497616023564,20,2173.0,0.021738879407826532,21,1558.0,0.08492543883690168,34,3019.0,0.08729001261806908,18,1397.0,0.10953748420894853,5,460.0,0.1000160236426789,11,401.0,0.32203765545314883,50,4251.0,0.03676814909565081,30,3554.0,0.053845367645660065,25,2120.0,0.04325743989480684,2,295.0,0.45514913327277207,14,929.0,0.1386633332501447,17,905.0,0.17778804313539512,9,1664.0,0.15552077655227517,312,28624.0,-1.9499999999999995
300.0,298,9103.0,20.09492273730684,1.8152118849874475,23,2540.0,0.0775785205677465,17,2685.0,0.10991189631226608,5,561.0,0.3641446852282849,15,1984.0,0.03215559742544691,17,1249.0,0.0820504540098115,34,2996.0,0.11285082938638946,23,1476.0,0.07706301656403106,9,500.0,0.04510658879799264,12,440.0,0.33967596710955944,47,4142.0,0.05762401598079269,33,3328.0,0.027977798064115843,25,2244.0,0.03911982404705604,3,304.0,0.14584906245438983,11,818.0,0.12856208834646185,17,854.0,0.1704357459226515,7,1707.0,0.2975410274683761,298,27828.0,-1.8624999999999996
305.0,300,8660.0,19.63718820861678,1.8645721645858124,23,2653.0,0.02441846218141386,20,2778.0,0.12199868464335782,9,449.0,0.2300445258218334,8,1522.0,0.16697532054728575,15,986.0,0.15491555951364652,38,3152.0,0.12857307897302536,25,1558.0,0.07476192045026528,9,545.0,0.15104408663550475,17,509.0,0.1924945944596017,39,3775.0,0.11024894079146945,28,2791.0,0.08383257912735369,27,2373.0,0.023493547965823414,6,328.0,0.11923208220947025,11,870.0,0.10718520755982523,20,946.0,0.00023891301171499185,5,1734.0,0.34736046936560205,300,26969.0,-1.8749999999999996
310.0,284,7779.0,18.006944444444443,1.6114217343791726,24,2772.0,7.626244159610166e-07,16,2575.0,0.12785491602992727,9,349.0,0.12950601598621886,6,1531.0,0.1935580845766534,17,1035.0,0.12186768380659085,42,3344.0,0.13023325375250352,21,1477.0,0.05494048067844483,9,590.0,0.12907593715904067,15,493.0,0.11220729141037386,33,3629.0,0.13157456832267625,17,2561.0,0.1387522441416604,32,2523.0,0.019614793737570895,4,252.0,0.10607892934040733,13,931.0,0.0950758006340507,17,958.0,0.015985524020345865,9,1765.0,0.14308665748098862,284,26785.0,-1.7749999999999997
315.0,275,7788.0,18.19626168224299,1.6953572274149868,23,2885.0,0.041556676746525266,20,2442.0,0.12483248891129671,7,275.0,0.15541991848847872,6,1559.0,0.12337339351507667,20,1132.0,0.17873784537560478,46,3564.0,0.08135312713024587,15,1346.0,0.1448408793311002,11,645.0,0.10134417168075453,11,419.0,0.14283816362523163,31,3793.0,0.0798314696905705,17,2332.0,0.15451853121528847,26,2438.0,0.10965815618434677,2,117.0,0.22205271244117525,16,1005.0,0.11246713809912948,12,872.0,0.07171356142956782,12,1820.0,0.03060220240265089,275,26644.0,-1.7187499999999996
320.0,270,7760.0,18.173302107728336,1.7707842120869508,23,3000.0,0.10654508428582103,23,2537.0,0.08607652197792298,10,317.0,0.0518718356784462,10,1600.0,0.04773709661928344,19,1158.0,0.12991733434038677,39,3464.0,0.06215929807328319,10,1377.0,0.22522839984733495,12,705.0,0.23459453237326075,7,353.0,0.18064075929714246,33,3721.0,0.11102401561819977,22,2100.0,0.08114712040688281,20,2115.0,0.13391338542669134,3,129.0,0.017186662193651524,16,995.0,0.1183624544322872,7,816.0,0.09926257150250833,15,1886.0,0.0899784458230649,269,26273.0,-1.6812499999999997
325.0,270,7985.0,18.966745843230402,1.8620383714986186,23,3113.0,0.03608944784777501,28,2670.0,0.06250606758401289,11,369.0,5.861763926005796e-05,14,1661.0,0.003783067104057692,19,1154.0,0.08171715675413053,32,3061.0,0.10596112285774822,18,1449.0,0.15260087517882012,13,767.0,0.13661121374392518,7,303.0,0.1856331386576639,31,3489.0,0.13214090753553556,17,1560.0,0.17519260379781365,16,2049.0,0.09983808653324737,5,156.0,0.25260781230391693,13,885.0,0.15316059629765263,6,656.0,0.16188441105795323,17,1964.0,0.055409137251588046,270,25306.0,-1.6874999999999996
330.0,261,7709.0,18.486810551558754,1.634971142103558,23,3228.0,0.07150259737490813,28,2619.0,0.05104575728540521,8,393.0,0.019319506487095926,16,1740.0,0.0001850379215483921,17,1102.0,0.06646615996625028,31,2910.0,0.08849969013623564,21,1386.0,0.10349073671429017,9,592.0,0.09285798368241022,10,324.0,0.034333654999064225,32,3649.0,0.11237672196194377,13,1579.0,0.1930634356202488,17,2131.0,0.05806147841005711,5,181.0,0.31417654679872836,10,938.0,0.12990396617243385,8,469.0,0.22204610508219144,13,1828.0,0.04018270165276591,261,25069.0,-1.6312499999999996
335.0,263,8251.0,20.026699029126213,1.9953825793861817,23,3347.0,0.1408413525990746,23,2553.0,0.08647144903215806,7,383.0,0.06372293095052887,16,1820.0,0.045736257921762995,17,936.0,0.19530318888754447,27,2603.0,0.1561349054629906,24,1263.0,0.1297897736223228,8,385.0,0.09902771933425743,11,330.0,0.1106356329944678,37,3822.0,0.11420409841856918,21,1589.0,0.2010364120906955,17,2030.0,0.07801387429357967,3,157.0,0.16339761169712733,12,993.0,0.0644188895504983,9,513.0,0.20444022400579762,8,1520.0,0.08823596552600826,263,24244.0,-1.6437499999999996
340.0,254,7569.0,18.642857142857142,2.122603399712897,19,3109.0,0.21524139952345178,19,2354.0,0.13021876274249689,5,313.0,0.04598942141242128,17,1901.0,8.374923365092092e-05,17,842.0,0.16142899471733888,23,2276.0,0.19992419945272175,23,1145.0,0.1131596527724671,8,417.0,0.21868831307020362,13,394.0,0.09569761709075816,37,3631.0,0.08086136007963445,22,1450.0,0.17299349533821035,15,1822.0,0.07803183072164478,3,125.0,0.1145927844433099,15,1065.0,0.1222317184426678,12,566.0,0.22082438590693823,6,1553.0,0.1905330298930455,254,22963.0,-1.5874999999999997
345.0,242,6092.0,15.23,2.146657771043868,12,2500.0,0.21415377553083637,18,1869.0,0.15702302248922062,5,164.0,0.3202647609671513,17,1988.0,0.052082450420704,15,824.0,0.09932591109127342,25,2142.0,0.13066534694009446,18,852.0,0.18842046022468162,10,466.0,0.274590592161729,14,460.0,0.10828354917789701,38,3098.0,0.0817960686442837,16,1079.0,0.16003875811544194,16,1720.0,0.043501384739954956,3,140.0,0.005997197777065433,19,1157.0,0.20670610128569042,11,556.0,0.0464680627671834,5,1577.0,0.17471658475396457,242,20592.0,-1.5124999999999997
350.0,206,4092.0,10.385786802030458,2.515168328176709,10,1856.0,0.2105949449437308,7,1666.0,0.1914887409484909,5,189.0,0.42268414299144735,12,1813.0,0.09819541512343291,12,722.0,0.17233774261801765,29,2148.0,0.06927290232188166,13,849.0,0.24995287122552615,7,384.0,0.23737137950923565,10,483.0,0.19367505886751782,30,3189.0,0.11291833572090901,19,769.0,0.22038595288554205,14,1610.0,0.06023323325450515,4,160.0,0.0,15,1066.0,0.2190216254135038,10,547.0,0.12979499598890257,9,1615.0,0.06193000453744394,206,19066.0,-1.2874999999999996
355.0,211,3690.0,9.55958549222798,2.818508857157009,7,1494.0,0.24842780459031907,9,1509.0,0.21955772800835616,7,217.0,0.13781306624679887,7,1424.0,0.1437060309634552,10,624.0,0.15817976661117183,33,2080.0,0.0938622444326069,17,879.0,0.1004104474055184,5,300.0,0.3805309722462021,11,511.0,0.29131813807238904,32,3239.0,0.1692986627822659,17,710.0,0.22386711074581417,13,1350.0,0.1226998807739974,1,82.0,0.484724752436839,17,844.0,0.13714118016240134,12,604.0,0.18107528632489686,13,1671.0,0.02823414090022819,211,17538.0,-1.3187499999999996
360.0,214,4012.0,10.475195822454308,2.705789769282488,4,1487.0,0.26431011881394595,15,1530.0,0.1237156775327409,5,206.0,0.05858074904571601,4,1449.0,0.22670584548187828,9,594.0,0.1062906922532265,31,2103.0,0.09592765107948416,19,897.0,0.15460004781075146,3,194.0,0.32233605980381913,10,557.0,0.3967407553786793,34,3062.0,0.12680134385635175,22,712.0,0.1996213406382406,9,1230.0,0.17874905503222543,1,17.0,0.5930153697334849,19,829.0,0.06554406666535101,13,665.0,0.11622616181477115,16,1745.0,0.0036542623588614767,214,17277.0,-1.3374999999999997
365.0,225,4696.0,12.48936170212766,2.632884093506667,4,1453.0,0.3159843193054731,19,1322.0,0.09899619533792674,5,227.0,0.352283172792149,5,1468.0,0.19579440494136274,12,647.0,0.14249631343407643,27,2138.0,0.1010376932061343,15,849.0,0.21427231012691603,4,142.0,0.4458932391273627,10,609.0,0.25154409638926295,37,2606.0,0.09240543646148164,26,829.0,0.045179074378429274,11,1256.0,0.24097670606212088,2,25.0,0.5834396554997673,16,892.0,0.11043789978361167,13,728.0,0.0,19,1834.0,0.040916002254015885,225,17025.0,-1.4062499999999998
370.0,238,5544.0,15.272727272727273,2.3902882245666195,7,1463.0,0.20021963333218096,17,874.0,0.08516522201069654,5,252.0,0.5320196099342774,9,1503.0,0.07483248780016646,15,718.0,0.244626096105921,29,2111.0,0.017928056963268647,12,645.0,0.22588553565016792,5,149.0,0.3908849842779505,12,666.0,0.1767827078495716,36,2602.0,0.1054541685836428,24,844.0,0.0973685763815533,15,1324.0,0.08148671220834068,4,40.0,0.29189562438710925,16,954.0,0.13502010118401495,13,795.0,0.06486294970224575,19,1929.0,0.0828880022171908,238,16869.0,-1.4874999999999996
375.0,258,6584.0,18.598870056497177,1.9259882463289475,12,1514.0,0.11193835208188113,14,893.0,0.10937145439442474,7,281.0,0.4081078962962973,14,1561.0,0.058844769359729404,15,793.0,0.22759892375287558,28,2248.0,0.0002726218940883262,11,380.0,0.25133713173088656,7,177.0,0.10600937679107322,14,731.0,0.027260633054463686,42,2781.0,0.04934651699049594,23,851.0,0.1664419296711179,19,1410.0,0.0018066469915901976,5,63.0,0.2687855880008524,17,1036.0,0.04793530154906395,11,835.0,0.15108605533368344,19,2024.0,0.06509326942873579,258,17578.0,-1.6124999999999996
380.0,264,6839.0,19.595988538681947,1.4919982768388684,13,1577.0,0.04076717573165083,16,951.0,0.0522982634407889,11,324.0,0.18992296640777148,16,1640.0,0.10443056509750212,16,868.0,0.13070387688960433,29,2394.0,0.031000026106494112,11,395.0,0.24928208618771933,8,214.0,0.0001202219926642941,8,631.0,0.11649640365322532,44,2741.0,0.07686446747401826,19,848.0,0.15100919849911892,21,1512.0,4.9795176423916404e-05,6,89.0,0.13255149430330998,15,968.0,0.012439771653934057,11,871.0,0.0394339048543334,20,2121.0,0.00016109168963482115,264,18144.0,-1.6499999999999997
385.0,238,6165.0,18.402985074626866,1.613103931723056,11,1425.0,0.06633012971117974,24,1054.0,0.026987841703141943,16,394.0,0.0366429762999738,12,1494.0,0.08123071377040454,10,748.0,0.14751828348222334,24,2226.0,0.16388229850322822,13,452.0,0.09412749546295585,8,256.0,0.0454263505256359,1,348.0,0.3721157557811586,38,2636.0,0.11799446226757002,15,808.0,0.15067557961694522,17,1472.0,0.015017762095223448,5,115.0,0.1748507982843511,11,785.0,0.06975650844549904,13,936.0,0.11636813362327889,20,2221.0,0.0,238,17370.0,-1.4874999999999996
390.0,199,5456.0,16.736196319018404,2.180924636934798,7,1076.0,0.15154178964304138,21,1109.0,0.10232503755747106,17,477.0,4.528011457581384e-05,7,1135.0,0.09056537013060871,2,447.0,0.36587944416583773,21,1939.0,0.19827734380881798,11,475.0,0.14023957220172256,3,209.0,0.3217789116235644,4,351.0,0.3240669189000264,31,2523.0,0.11913657225118399,16,808.0,0.20415451870008794,12,1347.0,0.15828822900000458,6,144.0,0.1350273189075655,8,829.0,0.07768325484423771,13,994.0,0.07819352995191964,20,2323.0,0.04705726052384217,199,16186.0,-1.2437499999999997
395.0,178,4823.0,15.024922118380061,2.4700464980097974,6,1104.0,0.20098699704351605,22,1112.0,0.1327417725498306,11,388.0,0.2562437343048307,1,1063.0,0.23835919528038557,3,189.0,0.253003793845956,13,1875.0,0.15946025271810932,13,467.0,0.08667698725799802,2,95.0,0.548338438935375,7,384.0,0.3389293523968843,28,2523.0,0.08923819740084664,18,870.0,0.12634907941037318,10,1394.0,0.24047484455461407,2,111.0,0.0911779703988201,9,869.0,0.07527026520324277,13,1053.0,0.06672408538945454,20,2423.0,0.030071090894956288,178,15920.0,-1.1124999999999998
400.0,198,5140.0,16.265822784810126,2.2122364689116334,8,1141.0,0.12575250391044301,22,1173.0,0.11117088200995662,3,222.0,0.3997260771420175,4,1026.0,0.21899378727486452,5,85.0,0.00032959190604476673,13,1935.0,0.2121059140960627,14,513.0,0.15829272914292122,4,107.0,0.08086836135775947,5,307.0,0.3525409205655603,34,2672.0,0.0436087301492353,22,971.0,0.04073646033312226,14,1455.0,0.155720542874129,3,68.0,9.26214549099753e-06,12,923.0,0.1153893654481243,14,1123.0,0.01602673544829035,21,2528.0,0.04379107085991817,198,16249.0,-1.2374999999999998
405.0,210,5541.0,17.932038834951456,2.023054777127189,8,1136.0,0.18924196035005575,28,1300.0,0.0995569159121007,1,192.0,0.3419993673169527,7,1058.0,0.21428322459848578,5,114.0,0.35481682063863196,13,1866.0,0.1762185705460681,5,438.0,0.20235127674132,6,135.0,7.2547948275795005e-06,4,166.0,0.22624189015065688,44,2879.0,0.015104577297661246,18,1037.0,0.10883027129406356,17,1535.0,0.06357078224651388,3,83.0,0.0,15,991.0,0.15358085359739862,15,1198.0,4.5551565335027825e-06,21,2633.0,0.03498732228946926,210,16761.0,-1.3124999999999998
410.0,222,6003.0,20.34915254237288,1.7703234263764311,9,1136.0,0.14794314422415572,25,1398.0,0.10288879120529876,8,194.0,0.057636479856109396,10,1109.0,0.2717575448197871,5,143.0,0.4808835731958556,22,1813.0,0.07034181553452627,6,436.0,0.08848718870387648,5,142.0,0.1575415084634267,6,91.0,3.85895844226435e-05,42,2825.0,0.05032490022022186,18,1106.0,0.10532787454620962,17,1621.0,0.10186173261046194,3,98.0,0.0,15,1066.0,0.07702826433793947,9,1040.0,0.10599009494084881,22,2740.0,5.991405167433338e-05,222,16958.0,-1.3874999999999997
415.0,214,6203.0,21.31615120274914,1.8539730393002805,10,1181.0,3.800184609536747e-05,25,1504.0,0.04166454769874973,12,250.0,0.13978992367485052,12,1161.0,0.018670025636217103,7,174.0,0.3673399051955946,24,1922.0,0.06418888778203556,10,477.0,0.12246753815243099,5,167.0,0.311078985369812,5,97.0,0.20060880083138083,34,2565.0,0.10508956178666636,18,1185.0,0.08773554278551608,17,1706.0,0.1408383212815918,0,42.0,0.16892775332810053,13,1006.0,0.07380508668332039,0,670.0,0.23702521217024702,22,2850.0,0.031088296501551954,214,16957.0,-1.3374999999999997
420.0,216,6565.0,23.28014184397163,1.5884971893179858,6,1014.0,0.034684690450856155,28,1637.0,0.012426929651960445,12,310.0,0.05273352756998313,14,1230.0,1.0772718509170605e-05,10,214.0,0.13664682612861237,24,2042.0,0.18034636259242584,13,538.0,0.11744061100138031,1,85.0,0.39208511092795006,5,122.0,0.38889974876421884,36,2736.0,0.10133523920066952,21,1283.0,0.011026480007042363,17,1787.0,0.05200644885248977,0,0.0,1.0,11,801.0,0.07371437503339975,2,645.0,0.17296654159095362,16,2625.0,0.07305938755569,216,17069.0,-1.3499999999999996
425.0,220,7034.0,25.302158273381295,1.3922172682895309,1,633.0,0.19943609141337423,28,1777.0,0.05617602417232516,14,376.0,2.0253665012312406e-05,13,1278.0,0.0,11,268.0,0.0,24,2099.0,0.10937372862520629,15,610.0,0.09522801899850278,1,20.0,0.22670926330519725,5,147.0,0.2994253623059423,43,2931.0,0.0410398193011915,22,1392.0,3.3002670440455008e-06,18,1875.0,0.05147086857284284,0,0.0,1.0,7,651.0,0.12322266770947612,7,673.0,0.17074488078062258,11,2106.0,0.1011856458109166,220,16836.0,-1.3749999999999996
430.0,207,6527.0,23.90842490842491,1.5496927993862482,2,639.0,0.16708277156517892,22,1541.0,0.0848658189229288,13,439.0,0.023945188720012115,13,1343.0,0.0,11,325.0,0.07874724552465813,26,2226.0,0.032582945078210926,16,692.0,0.12157316069613303,1,20.0,0.0005669830225633888,6,174.0,0.045732707538392654,42,3029.0,0.050286266962089564,16,1215.0,0.029090019533476997,18,1963.0,0.07268444500329244,0,0.0,0.9534237477433076,5,518.0,0.22108506404777403,9,716.0,0.2023305698801631,7,2097.0,0.10267965535408202,207,16937.0,-1.2937499999999997
435.0,160,4753.0,17.538745387453876,2.30593339145916,4,657.0,0.11196128055284763,12,1166.0,0.13716657188536624,13,504.0,0.11063865182453524,13,1408.0,0.0,6,251.0,0.16689536902895627,22,2295.0,0.03504745453713219,11,623.0,0.1592886435441382,1,25.0,0.0,1,106.0,0.421302569472186,38,3001.0,0.06520297257479749,6,843.0,0.18949145788820743,15,1928.0,0.20300500265964375,0,2.0,0.5459078975184352,2,405.0,0.2573599947066332,10,764.0,0.07713125239523014,6,2106.0,0.08713753815333537,160,16084.0,-0.9999999999999998
440.0,141,4230.0,16.20689655172414,3.1755987610511873,3,506.0,0.4491759508403701,8,1042.0,0.1670101707326605,13,569.0,0.1688727915839994,8,1193.0,0.04451261808776412,2,158.0,0.37524709956527774,20,2306.0,0.10585732129349192,6,448.0,0.21906616366127024,0,4.0,0.7276637841803956,1,13.0,0.6493757518090606,35,2931.0,0.03760085982559638,6,805.0,0.3008902423332034,11,1812.0,0.24849002058824496,1,6.0,0.66847408220646,6,314.0,0.254046499274375,12,825.0,0.15838384692844037,9,2147.0,0.11266606936515196,141,15079.0,-0.8812499999999998
445.0,134,3966.0,15.67588932806324,2.9965914580064217,0,198.0,0.44032763583071616,8,1080.0,0.2000472152844833,14,635.0,0.02699567455195792,3,789.0,0.10540284435375466,4,171.0,0.4181145186205617,16,2035.0,0.15716998623415004,6,469.0,0.17676240942354218,0,4.0,0.8675332453492701,1,3.0,0.021117510620178186,29,2636.0,0.07203551295229148,12,848.0,0.23171766309244618,12,1865.0,0.12551066763037252,0,4.0,0.9092029227365463,8,352.0,0.17204356767836462,9,860.0,0.24597445171199409,12,2199.0,0.07581627652825801,134,14148.0,-0.8374999999999998
450.0,145,3478.0,14.19591836734694,2.456578808547016,2,37.0,0.15900867067379204,13,1132.0,0.1935225193451108,10,556.0,0.043047935913414416,2,801.0,0.18688016022970025,7,198.0,0.10107955354447365,10,1564.0,0.269693110921433,9,509.0,0.3242490029618991,0,4.0,0.49039379146701584,2,14.0,0.33225770503879787,22,2379.0,0.12413409092638111,16,917.0,0.0539792712786729,18,1942.0,0.006956466951654664,0,0.0,1.0,8,398.0,0.28362202728870384,11,902.0,0.02188601610849128,15,2265.0,0.00039211208574981064,145,13618.0,-0.9062499999999998
