step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,144,1920.0,6.233766233766234,4.353478560453931,11,197.0,0.21335596373048354,4,31.0,0.2123711480109314,8,87.0,0.36395618491195625,4,85.0,0.4010082918636637,13,244.0,0.2623497506058536,12,115.0,0.3045220924361071,10,168.0,0.16456663705337785,8,73.0,0.3565854597617862,12,158.0,0.1948707914591486,15,221.0,0.26233042814925667,13,224.0,0.31688181511290153,9,88.0,0.3358054923583444,7,90.0,0.37491333525893095,9,141.0,0.4371826413797758,6,44.0,0.37586386203033495,3,38.0,0.4158293772333125,144,2004.0,-0.8999999999999998
55.0,150,2290.0,6.755162241887906,4.220199864144813,13,259.0,0.25741640839234153,7,46.0,0.2788041180060236,8,123.0,0.386017368481425,4,93.0,0.45483660667924664,13,307.0,0.3094873573654343,13,174.0,0.20102822730116285,10,220.0,0.28101142797659845,7,72.0,0.34338624277355556,12,160.0,0.14224155370204886,14,259.0,0.2702073069306957,14,283.0,0.2731471642390679,7,119.0,0.22678682150861615,7,97.0,0.3794553917265413,11,180.0,0.29017795722903256,6,51.0,0.31118836686024925,4,46.0,0.4824429837605929,150,2489.0,-0.9374999999999998
60.0,173,2736.0,7.455040871934605,4.383594523763043,14,329.0,0.23929274447406323,9,77.0,0.38789042710721117,7,106.0,0.37473253673009366,6,117.0,0.373305294987741,12,337.0,0.28795714265312644,16,249.0,0.20598776625669557,11,272.0,0.3743596279469541,7,89.0,0.3757269358064566,10,152.0,0.3008715045647118,14,290.0,0.3203653107943151,19,355.0,0.2702918483332809,10,155.0,0.291852789054062,9,135.0,0.16259591685172997,15,246.0,0.3337186862559046,8,72.0,0.24326037203425374,6,53.0,0.40577315033377204,173,3034.0,-1.0812499999999998
65.0,189,3067.0,7.629353233830845,3.790947426118695,16,405.0,0.2568753963506777,8,115.0,0.34631952587542847,11,91.0,0.16404848340572958,9,155.0,0.29910020654038877,16,342.0,0.16466126503419717,19,335.0,0.23890421598270684,12,326.0,0.3151542069398788,10,133.0,0.22798685410981553,7,172.0,0.33871636481053685,14,270.0,0.32323583477498213,14,345.0,0.2204037753159778,11,176.0,0.31765536358667207,12,186.0,0.17482258576910598,14,260.0,0.21753032203535935,9,115.0,0.2627591153030876,6,55.0,0.4237129896193656,188,3481.0,-1.1749999999999998
70.0,235,3685.0,8.33710407239819,3.436449615719466,18,491.0,0.17642451599642883,10,129.0,0.30085514092771265,13,140.0,0.13395416013849504,10,193.0,0.24864002163549812,19,422.0,0.1361369899798146,13,343.0,0.21830170649058542,14,371.0,0.21982338347536165,13,188.0,0.2832499864320559,14,225.0,0.20891410307665234,20,234.0,0.2679502768604261,20,299.0,0.27833853725794827,17,247.0,0.29130046674209725,12,246.0,0.2658757199621701,20,338.0,0.14954939737771988,11,166.0,0.2663092434710991,11,91.0,0.2386436273112461,235,4123.0,-1.4687499999999998
75.0,242,4169.0,8.946351931330472,3.502038794332961,17,525.0,0.14943564342354326,6,148.0,0.30449482446371595,9,157.0,0.25265815653308654,10,225.0,0.297247027795651,22,517.0,0.18756893728524987,14,318.0,0.34930896082834395,17,446.0,0.22547216100371864,13,225.0,0.20388103729208523,17,301.0,0.1887456511501527,22,308.0,0.23503520917521797,25,398.0,0.18285113949450188,17,319.0,0.26715485672871103,10,278.0,0.29801991036680453,20,437.0,0.2144698531831525,9,186.0,0.3228433724120231,14,156.0,0.23159877334312778,242,4944.0,-1.5124999999999997
80.0,261,4795.0,9.570858283433134,3.3716819075935462,15,503.0,0.19293154019994221,9,146.0,0.24668294491690493,13,187.0,0.19108288523331227,10,269.0,0.3893458542406106,20,609.0,0.20231458214462353,16,351.0,0.3213923852230652,20,541.0,0.29614359239984756,15,246.0,0.12633315626100416,18,313.0,0.19318729332679807,26,391.0,0.18666469468596675,32,526.0,0.10764741613080822,21,396.0,0.20177658511053767,11,280.0,0.19698941726291147,15,501.0,0.2718331827427908,7,175.0,0.3682293920629344,13,198.0,0.2893618876617233,261,5632.0,-1.6312499999999996
85.0,283,5282.0,9.836126629422719,3.066036572536669,14,520.0,0.19403188138781172,12,166.0,0.19874496869717984,15,223.0,0.240655936450177,8,232.0,0.34582526196967733,23,705.0,0.1823618978007095,24,447.0,0.2533875469055707,19,604.0,0.2870025305144531,14,306.0,0.22274659499341798,19,404.0,0.14751893432026902,28,482.0,0.15826260888881213,35,645.0,0.055762002713673695,27,512.0,0.12461790193393887,12,325.0,0.19600739977365275,15,532.0,0.22506245859368043,5,145.0,0.34178037278432877,13,215.0,0.2287453026477344,283,6463.0,-1.7687499999999996
90.0,305,6328.0,11.140845070422536,3.2678762385072626,15,508.0,0.1463735214655227,8,205.0,0.3283401074861315,11,235.0,0.26051022065847657,12,226.0,0.34844455684702125,24,805.0,0.19624249779392602,26,548.0,0.19949128967667612,24,687.0,0.20082928127141014,15,380.0,0.2943582381149598,18,493.0,0.13585235944958302,36,630.0,0.1830952873764517,37,761.0,0.13769573054234951,25,622.0,0.12247647460358392,15,396.0,0.3140888399235586,17,526.0,0.2688235535125042,10,148.0,0.30286825350023955,12,255.0,0.21400878212584257,305,7425.0,-1.9062499999999996
95.0,344,7109.0,11.828618968386023,2.906374706634287,16,526.0,0.14417023958018188,7,217.0,0.4022701700614784,12,255.0,0.22475748940448276,11,209.0,0.3056213786184117,28,934.0,0.18707256030007335,32,650.0,0.1529079496286044,33,820.0,0.13682760377221678,11,388.0,0.3077872502870008,20,588.0,0.035915894008300996,43,829.0,0.11307779826239016,39,930.0,0.17556879812962226,25,727.0,0.12584905544738378,18,476.0,0.2411184075307017,18,498.0,0.1696732722632746,14,209.0,0.29774239798554325,17,292.0,0.2878680123267807,344,8548.0,-2.1499999999999995
100.0,360,7593.0,12.052380952380952,2.682167659735141,13,535.0,0.19251760438894752,14,244.0,0.2479597749402438,9,238.0,0.2628050739466702,8,164.0,0.32773284673820496,31,1082.0,0.08112155363377704,39,813.0,0.14433863002809097,36,991.0,0.16647344425575222,11,340.0,0.2659291207835279,17,602.0,0.15170172880820815,45,985.0,0.10071259129375712,39,1049.0,0.12438573869166512,22,794.0,0.21154303153809748,18,551.0,0.23807626343220153,22,451.0,0.17139952477495787,19,297.0,0.24471516210173766,17,330.0,0.23197287757002893,360,9466.0,-2.2499999999999996
105.0,390,8489.0,13.326530612244898,2.353933879207684,13,585.0,0.21399101096115342,18,276.0,0.1594247274893157,9,257.0,0.21738368005568862,10,208.0,0.2679838472302354,38,1262.0,0.07642723521557089,36,950.0,0.11782515911542547,42,1193.0,0.11304161815986474,18,414.0,0.28891176935123025,14,583.0,0.228948250320504,43,1116.0,0.13811389834034385,34,1101.0,0.08614922773428402,20,823.0,0.13477917867724978,23,651.0,0.18363421008199154,25,532.0,0.10394769886037758,30,425.0,0.14040035370357207,17,341.0,0.2178761239840826,390,10717.0,-2.4374999999999996
110.0,422,9424.0,14.840944881889763,2.064430091186093,15,533.0,0.15113215030298816,25,338.0,0.18147452787902285,14,261.0,0.17160933743966056,13,268.0,0.15819808456292558,36,1421.0,0.08195776019654664,37,1062.0,0.10907636818897477,48,1428.0,0.09786982858728492,21,517.0,0.2302969097138586,14,570.0,0.2142515931199831,46,1307.0,0.1256681277592816,36,1220.0,0.09262191594753742,15,747.0,0.16281169977165463,20,717.0,0.10916990047434512,26,641.0,0.10195619023970236,37,599.0,0.09161567769503133,19,431.0,0.17223749929339088,422,12060.0,-2.6374999999999993
115.0,440,10315.0,16.321202531645568,1.8301579606399672,18,563.0,0.21747669775714873,23,397.0,0.18641578000855216,9,263.0,0.29935881283697796,16,316.0,0.13894393856364423,31,1543.0,0.13271849030272578,38,1091.0,0.055376808546037666,52,1679.0,0.0376238361010262,24,611.0,0.04835045361095781,13,625.0,0.22958109090061973,54,1556.0,0.0774810926688937,42,1377.0,0.0553756449153709,16,618.0,0.18396316158132564,20,755.0,0.07716687597189315,28,742.0,0.11677906726723959,34,732.0,0.10198946400343643,22,536.0,0.13896286684831438,440,13404.0,-2.7499999999999996
120.0,451,10526.0,16.761146496815286,1.5230085387922372,21,612.0,0.11686073126614228,29,505.0,0.10964735918777081,12,253.0,0.19130160689925393,17,367.0,0.15019363287642756,32,1697.0,0.11464894752839268,36,1019.0,0.06082840859883893,49,1746.0,0.02919580563318278,26,711.0,0.031893689473357134,15,694.0,0.09358354874438331,59,1846.0,0.05301007987481902,44,1444.0,0.06997948802554514,15,650.0,0.15312949111385496,15,712.0,0.1275780934192031,29,880.0,0.09886522039538692,29,820.0,0.07417670602633061,23,632.0,0.14035791171839576,451,14588.0,-2.818749999999999
125.0,439,10040.0,16.115569823434992,1.5149731057409797,23,722.0,0.005905390416528402,33,630.0,0.1337929767708838,16,330.0,0.15515172523898108,15,405.0,0.14375069378106473,38,1876.0,0.059949425663696036,30,1141.0,0.13172078513384558,42,1635.0,0.07201809266814733,21,669.0,0.08207926005247691,18,780.0,0.06487912359072949,55,2006.0,0.033504631590175665,39,1387.0,0.08435868790673828,15,706.0,0.16937631845096907,13,576.0,0.11649277470991967,24,914.0,0.03872686427553353,28,904.0,0.07183250692999832,29,761.0,0.09269507222115957,439,15442.0,-2.7437499999999995
130.0,414,9755.0,15.75928917609047,1.8100901983691466,24,840.0,1.1528995712428332e-06,28,706.0,0.10209157317093054,14,353.0,0.14433647938496674,14,408.0,0.13268296465200743,38,1943.0,0.05865295223051304,32,1254.0,0.15623973975612335,32,1686.0,0.13645280447242616,17,600.0,0.1425423633568935,19,830.0,0.14431394527247587,48,2021.0,0.05943016337776662,35,1543.0,0.10520656723002117,16,770.0,0.18801469876763996,11,618.0,0.11400589752375388,22,846.0,0.10009948624384862,30,945.0,0.12200382472915657,34,915.0,0.0477306150959182,414,16278.0,-2.5874999999999995
135.0,412,10566.0,17.1525974025974,1.777116648636705,24,962.0,0.07851571944300043,28,753.0,0.11096525072182492,10,327.0,0.2380035223018179,20,492.0,0.08139119832968557,35,1902.0,0.08454814288908549,35,1380.0,0.05869992959036609,31,1750.0,0.11497305715475042,14,587.0,0.1167237703668938,16,815.0,0.2425778504634042,44,2215.0,0.09725998047040649,32,1676.0,0.11585283652373192,19,826.0,0.13905187695977708,14,673.0,0.09059298071851686,22,946.0,0.0352017655418174,32,1044.0,0.09901773620391399,36,1093.0,0.04158115548288764,412,17441.0,-2.5749999999999993
140.0,425,10949.0,18.067656765676567,1.4297964367907585,26,1085.0,0.07721594052665427,31,848.0,0.07571139028649536,9,335.0,0.10425316380992071,24,606.0,0.012582072358249015,30,1782.0,0.11374124343967411,42,1519.0,0.04795873497378177,35,1868.0,0.08245491366330061,9,596.0,0.14046450836373447,12,783.0,0.19101367281325235,35,2244.0,0.11053764329364174,38,1849.0,0.09194563332796743,23,934.0,0.02312290537651925,14,660.0,0.07090218500310194,26,1055.0,0.05195450990473331,35,1180.0,0.05630621283359467,36,1264.0,0.05034539740131413,425,18608.0,-2.6562499999999996
145.0,438,11388.0,18.885572139303484,1.4718385503999811,27,1215.0,0.005975121970473931,31,953.0,0.0790596599422891,7,304.0,0.1917765044365486,20,614.0,0.059357526256187815,27,1534.0,0.14514364766022952,45,1741.0,0.09595271593544111,45,2067.0,0.054399388285546725,10,631.0,0.10438804258026575,10,650.0,0.2830855000188635,41,2310.0,0.11576763921095756,40,1945.0,0.04810945039781482,23,1028.0,0.04476052368814977,13,590.0,0.05344897074971552,27,1184.0,0.12309439060076185,35,1280.0,0.014265873853789695,37,1450.0,0.016481929875710757,438,19496.0,-2.7374999999999994
150.0,437,11491.0,19.24790619765494,1.2874835239598212,28,1355.0,8.459552071638608e-07,34,1012.0,0.026782450923851685,11,269.0,0.20834407362326027,17,573.0,0.07559172576000917,29,1487.0,0.09641188371297742,40,1869.0,0.0946283956544367,44,2117.0,0.049465626631993616,13,696.0,0.12486967855917566,13,698.0,0.24488916108888056,50,2494.0,0.06458307691596574,44,2098.0,0.05331402154943157,23,1136.0,0.0007103359159887876,8,590.0,0.14950854109821757,22,1206.0,0.14477600452757292,27,1311.0,0.029497525586960553,34,1517.0,0.036387590522372504,437,20428.0,-2.7312499999999993
155.0,433,11989.0,20.217537942664418,1.5689994462464871,28,1497.0,0.06208422037002435,28,962.0,0.05445418484630073,15,337.0,0.17729124008367256,14,542.0,0.05794362933506803,31,1638.0,0.08743613203619355,37,1910.0,0.14373216616028459,37,2015.0,0.10154339572074805,16,734.0,0.09054679076989215,17,766.0,0.15649293477110715,54,2755.0,0.061615550462742884,47,2301.0,0.06675648416030436,24,1260.0,0.09471905335755484,7,536.0,0.22612970263870508,22,1200.0,0.1190814602677685,27,1404.0,0.09425940703250119,29,1490.0,0.033822155375149675,433,21347.0,-2.7062499999999994
160.0,432,12946.0,22.017006802721088,1.3390173921296158,26,1519.0,0.12602832880292306,21,998.0,0.0830845626806119,14,381.0,0.17540349027263646,11,487.0,0.04911440062415964,30,1776.0,0.0918601800546067,38,1910.0,0.09987579674542062,34,2194.0,0.0990538158526389,18,822.0,0.03376617665715665,23,823.0,0.04612680257634585,57,3034.0,0.06186767293371383,51,2503.0,0.022583377548161077,20,1309.0,0.09951564550749968,8,505.0,0.09955307498987671,23,1311.0,0.12860309876168702,29,1542.0,0.08110520791179227,29,1634.0,0.038553925580520475,432,22748.0,-2.6999999999999993
165.0,452,14092.0,24.08888888888889,1.1510721931384447,22,1524.0,0.12145086814906855,17,1014.0,0.08682827192529115,13,380.0,0.21605080450691377,8,529.0,0.07668278019970623,37,1951.0,0.05905613431669856,42,2106.0,0.06859001461357772,39,2374.0,0.07465033389423431,15,757.0,0.07636212042315477,24,860.0,0.09114831456443702,60,3330.0,0.06585981302378104,53,2733.0,0.010594902670694729,22,1410.0,0.05475899737789517,9,444.0,0.13181611232340892,23,1426.0,0.06758584191443309,35,1664.0,0.029718509548339687,33,1793.0,0.014559344830978507,452,24295.0,-2.8249999999999993
170.0,453,15094.0,25.89022298456261,1.0024675109576346,21,1573.0,0.07941951311392172,16,1034.0,0.08137871024643932,16,439.0,0.040957546609972806,11,580.0,0.14179569487715304,39,2104.0,0.018003635734609672,46,2327.0,0.022788680122039596,42,2511.0,0.0908429460477027,17,645.0,0.049371854981889354,18,851.0,0.09679822688909752,62,3640.0,0.03240655080207424,50,2808.0,0.013688632677073716,24,1529.0,0.031634075305245465,5,425.0,0.0970157355027245,21,1374.0,0.02256246190973095,33,1843.0,0.07187090262202961,32,1902.0,0.03349047695342055,453,25585.0,-2.8312499999999994
175.0,449,16308.0,28.214532871972317,1.3348901806599829,27,1649.0,0.030091174527906776,16,950.0,0.08431185066920717,20,531.0,5.782148443937709e-05,11,574.0,0.1201528945025946,39,2231.0,0.07323624438182653,42,2528.0,0.06383117457369983,46,2649.0,0.08483634095536803,18,731.0,0.04604148686095825,12,805.0,0.16173613667459338,66,3967.0,0.0299694268049887,40,2595.0,0.06285356621999588,29,1670.0,0.10088014367872865,6,354.0,0.26695802119144435,21,1261.0,0.10623172496725534,28,1849.0,0.08016045832100979,28,1940.0,0.028406997933692286,449,26284.0,-2.8062499999999995
180.0,429,17438.0,30.43280977312391,1.5965936171658877,28,1788.0,0.019268024297086697,14,925.0,0.1101454881562224,15,552.0,0.11436138305637819,11,532.0,0.08119394732500568,41,2432.0,0.0591757749271114,41,2716.0,0.0633609257101267,43,2720.0,0.05722886826733748,18,821.0,0.04836255695317657,13,788.0,0.09974019706302951,64,4263.0,0.06847023644299872,33,2678.0,0.15237627548453497,28,1745.0,0.13959408522563804,9,313.0,0.42300769031637325,18,1271.0,0.22080574686227641,25,1805.0,0.04320815493658609,28,1979.0,0.03662857488025413,429,27328.0,-2.6812499999999995
185.0,418,18531.0,32.79823008849557,1.5010647690926857,29,1931.0,2.860901857276638e-06,13,882.0,0.16705133441621092,14,577.0,0.2718381853815047,11,522.0,0.2036990891495179,43,2606.0,0.014791359369404233,38,2806.0,0.06802420981009942,35,2651.0,0.0839947753684396,17,900.0,0.0012934841807483643,19,870.0,0.1130819403461181,63,4561.0,0.08389289578506598,28,2826.0,0.12260708408852672,25,1869.0,0.1332121493035542,10,349.0,0.1302244422068176,19,1352.0,0.1809405496323753,26,1880.0,0.08370966648520885,28,2059.0,0.0,418,28641.0,-2.6124999999999994
190.0,415,18852.0,33.72450805008945,1.2732253244510903,24,1892.0,0.017981031040515984,15,894.0,0.14534186246244837,13,571.0,0.25723976343075633,9,500.0,0.10612821843942814,38,2775.0,0.07787160575832495,34,2815.0,0.1412497424191267,31,2788.0,0.05146841944815018,18,993.0,0.041978172152045204,20,909.0,0.051817671631828835,67,4859.0,0.0316915009431434,37,2998.0,0.08190020091067457,26,1873.0,0.09880883621577384,13,409.0,0.0011590302946969367,22,1453.0,0.15357364894354134,26,2008.0,0.04856148352437264,22,2014.0,0.05950183806091561,415,29751.0,-2.5937499999999996
195.0,430,19596.0,35.43580470162749,1.2215758395256313,19,1764.0,0.11114103809174153,13,847.0,0.22599760569272337,11,492.0,0.12464581661573751,9,547.0,0.11190739501235666,36,2888.0,0.10839843221402878,37,2991.0,0.07494590380274908,37,2962.0,0.03676190103286728,19,1091.0,0.16046685507755376,18,912.0,0.0718311088731463,70,5202.0,0.020309790167922663,44,3204.0,0.0306057168699182,30,1886.0,0.08269063915597281,14,479.0,6.8865789891080655e-06,24,1567.0,0.07915477516934212,32,2157.0,0.029300503104574892,17,1754.0,0.06909963834148501,430,30743.0,-2.6874999999999996
200.0,423,19614.0,35.661818181818184,1.09336987767872,16,1639.0,0.14571859296076475,10,798.0,0.1904767389270045,11,550.0,0.09966534954676286,9,593.0,0.019378515721347165,38,3071.0,0.04304536421592966,40,3081.0,0.06443266314108075,37,3048.0,0.036148723439389435,19,1186.0,0.11298360947363757,14,987.0,0.14801564495632466,65,5300.0,0.0235266632483596,50,3441.0,0.03566162519371697,29,1876.0,0.045181813898288625,12,527.0,0.0,26,1691.0,0.057412176553434856,35,2325.0,0.051421141303214485,12,1654.0,0.0329627462525988,423,31767.0,-2.6437499999999994
205.0,401,18348.0,33.481751824817515,1.2889063640078868,13,1707.0,0.08331366261256676,12,759.0,0.12604440685782892,16,618.0,0.14580476947697737,13,648.0,0.06820123261728572,36,3134.0,0.02274208855337617,34,3041.0,0.08882364626454915,30,2956.0,0.09454458266276608,20,1280.0,0.07347492809581314,17,1069.0,0.1300346050807929,54,5034.0,0.0571943895038261,49,3639.0,0.05696205222695811,26,2011.0,0.09703201205735319,12,587.0,0.0,23,1770.0,0.11128138713519073,37,2485.0,0.03558485867667871,9,1576.0,0.04343889435486908,401,32314.0,-2.5062499999999996
210.0,394,17670.0,32.481617647058826,1.30636348414474,17,1787.0,0.08897306117525128,14,694.0,0.013438394195419113,15,627.0,0.09992527105577619,14,698.0,0.0736536421878182,31,3056.0,0.02802033750690792,27,2985.0,0.14822591561754733,27,2959.0,0.1189978567657389,20,1380.0,0.0,17,1102.0,0.15736240140573218,44,5072.0,0.07133057979187438,46,3656.0,0.017106727377205484,30,2149.0,0.07398521263033782,12,649.0,0.06088803856253121,23,1881.0,0.09076647569136724,43,2691.0,0.008560597578637572,14,1623.0,0.011914849502773238,394,33009.0,-2.4624999999999995
215.0,391,18572.0,34.520446096654275,1.3555374738897301,20,1880.0,0.01636275686075814,15,614.0,0.04741012801780826,15,579.0,0.1916498429736051,14,752.0,7.2722439129306856e-06,30,3049.0,0.035642321143499474,35,2895.0,0.08810751769874076,32,3084.0,0.1089395118185642,20,1482.0,0.046257827462183966,17,1143.0,0.11174574406223357,39,5121.0,0.0704405111357345,38,3446.0,0.0627461740249398,30,2283.0,0.05878033922839611,12,707.0,0.054968338184212165,19,1945.0,0.1361153369349335,43,2904.0,0.04403795170757804,12,1688.0,0.04804947462122865,391,33572.0,-2.443749999999999
220.0,397,19344.0,36.2247191011236,1.267638490908492,21,1871.0,0.017670718346939705,13,634.0,0.09789031799070183,12,604.0,0.1940481654684114,14,824.0,0.0862623660160731,29,2878.0,0.02725493626025045,39,3017.0,0.018436495856432016,39,3264.0,0.13482341050269317,20,1586.0,0.12158280924649598,21,1239.0,0.11108394800502616,44,5349.0,0.03261906953589706,32,3558.0,0.1057246215372895,28,2313.0,0.06386812322013165,12,767.0,0.006474657536253302,20,2001.0,0.15319666581824856,38,2902.0,0.07565706179123213,15,1760.0,0.006327278131299516,397,34567.0,-2.4812499999999993
