step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,148,1725.0,5.5111821086261985,4.3850296498170716,8,96.0,0.2547362173388708,6,57.0,0.32257907892672744,8,94.0,0.3521354031804934,4,53.0,0.4568372912848663,15,219.0,0.14286042476912278,16,152.0,0.19529152416031165,11,193.0,0.18681768892105907,5,48.0,0.4442796067608094,13,164.0,0.1523171583881828,15,208.0,0.3443421911820907,10,108.0,0.3563720674653053,8,84.0,0.34042066651571357,8,72.0,0.35367500798443896,8,131.0,0.45991193521675333,8,108.0,0.31297605145661617,5,51.0,0.4971160784784753,148,1838.0,-0.9249999999999998
55.0,161,2149.0,6.283625730994152,3.980655613962698,5,98.0,0.41607685978824904,7,81.0,0.3121193375895781,5,83.0,0.39528184140487316,6,82.0,0.3987232059445928,17,306.0,0.22702726042901303,20,229.0,0.14928522740427638,9,216.0,0.26604565674771063,8,83.0,0.40449371649481736,16,236.0,0.04971760624560964,12,213.0,0.22766191776229108,11,129.0,0.3820680659211918,11,123.0,0.27936451540711804,9,113.0,0.3256030230814859,8,171.0,0.3737544742703264,10,150.0,0.17433965533957613,7,75.0,0.3678223633476746,161,2388.0,-1.0062499999999999
60.0,194,2865.0,7.722371967654986,3.66059610206891,6,108.0,0.438160674711216,10,112.0,0.4109684836754604,7,77.0,0.34419184164492855,8,116.0,0.24116585366537424,19,399.0,0.20854980289910985,21,315.0,0.20143410554106767,13,272.0,0.2656005259000972,8,103.0,0.2550450118397867,18,321.0,0.12891270803543595,17,191.0,0.2718864456381808,14,186.0,0.34296943710500666,9,152.0,0.2504584649211759,11,164.0,0.14387975110883577,12,225.0,0.17360519599780838,10,192.0,0.0817233931923675,11,114.0,0.29844343189733513,194,3047.0,-1.2124999999999997
65.0,205,3125.0,7.77363184079602,3.515494596716624,7,139.0,0.35234490462800716,10,160.0,0.3706384924987917,6,65.0,0.21833222142841036,9,137.0,0.2836156946050249,18,425.0,0.1917545678795151,24,424.0,0.18239683441186402,9,255.0,0.2844808633676898,8,102.0,0.24743924637825712,18,407.0,0.1353115352720265,18,232.0,0.24386663826825558,19,256.0,0.26712262084112043,13,206.0,0.35838350507981265,9,157.0,0.18025859927332347,16,294.0,0.1437284974700097,10,240.0,0.21344266466584202,11,159.0,0.26615365561732923,205,3658.0,-1.2812499999999998
70.0,205,2912.0,6.5291479820627805,3.6753225026323175,7,135.0,0.2755804982076129,16,212.0,0.2256211738063254,11,86.0,0.22341215370947207,8,131.0,0.3096529836689526,14,442.0,0.1487008696511792,19,454.0,0.209991808220049,8,204.0,0.3348386898851429,9,111.0,0.29637693251570607,19,490.0,0.27779801971829526,21,276.0,0.2011741508897204,21,284.0,0.22164314727026704,12,224.0,0.2647145000810135,7,115.0,0.35150159164134487,13,309.0,0.31013075713045,7,204.0,0.37592949425247674,13,197.0,0.204082739861064,205,3874.0,-1.2812499999999998
75.0,213,3408.0,7.251063829787234,4.235788324169295,8,105.0,0.30531931362972303,13,253.0,0.25050768788795774,9,124.0,0.3555474686101167,7,153.0,0.27277269945303584,15,419.0,0.19607711897231148,20,431.0,0.2585203518095639,9,142.0,0.3899657399282634,13,128.0,0.24042093442747764,19,571.0,0.3592158381082873,22,344.0,0.22503860643995058,22,301.0,0.25740078108336384,15,269.0,0.2759545372372067,7,142.0,0.42279285854162046,16,364.0,0.2953102879558901,4,135.0,0.5433382381879115,14,262.0,0.2868564477981016,213,4143.0,-1.3312499999999996
80.0,237,3602.0,7.132673267326733,3.873281868981687,10,107.0,0.26097566941167677,16,319.0,0.20329726152640556,11,162.0,0.20271006997725924,8,174.0,0.46274938738450944,10,380.0,0.26577915665469687,20,447.0,0.28674072701089737,14,164.0,0.299857852765485,14,164.0,0.25755728631543234,20,664.0,0.26245164501312673,29,448.0,0.2199286658804146,29,397.0,0.23255851926011298,16,269.0,0.19941429351896156,8,156.0,0.4181324170466441,14,355.0,0.2616351624784353,7,129.0,0.4307504011263026,11,312.0,0.3223862025845614,237,4647.0,-1.4812499999999997
85.0,260,3809.0,7.106343283582089,3.639966787043028,12,165.0,0.2801035101037415,21,392.0,0.15544451220143743,15,220.0,0.1333292114817107,9,216.0,0.4231630029220985,8,280.0,0.33420402959715134,20,396.0,0.2637363362217996,22,261.0,0.21188624195243705,14,209.0,0.2849388199196654,19,686.0,0.18533799316490365,27,525.0,0.20104886516002726,31,506.0,0.15992115938830243,14,256.0,0.25110428715371674,10,181.0,0.4110914779438661,17,322.0,0.26431043673739346,9,164.0,0.3338404649427113,12,363.0,0.2904875426539684,260,5142.0,-1.6249999999999996
90.0,282,4241.0,7.427320490367776,3.2923790285096723,14,227.0,0.2654652848461084,21,467.0,0.2127041937973534,15,281.0,0.16114141200152304,8,154.0,0.4359360192273507,13,277.0,0.26857536001921567,22,460.0,0.19445223732873312,25,358.0,0.16068097983861446,18,275.0,0.1859696595480188,23,692.0,0.17528605392038976,28,556.0,0.16130908297167543,35,614.0,0.10385842363725853,13,304.0,0.2861369536692886,9,226.0,0.37614180052906576,17,376.0,0.2389714626493943,11,212.0,0.37397167994620245,10,335.0,0.24239354282503833,282,5814.0,-1.7624999999999995
95.0,316,5059.0,8.403654485049834,3.090177944013041,15,291.0,0.13810688542062935,21,523.0,0.29854889086361924,13,282.0,0.28598512485231947,12,169.0,0.34265531390216,18,298.0,0.21456830073845562,29,558.0,0.1921289975523122,24,454.0,0.2046709069795365,22,379.0,0.2322587423434693,24,794.0,0.10915958957275913,27,684.0,0.1270124257084436,35,721.0,0.12174243689337641,17,340.0,0.22539755882982293,15,288.0,0.302687399351854,20,413.0,0.19799579414587404,10,259.0,0.374864584818229,14,311.0,0.24989538031054453,316,6764.0,-1.9749999999999996
100.0,361,6063.0,9.593354430379748,2.8577771966044887,21,369.0,0.053703553381660434,23,622.0,0.27240733480722895,15,294.0,0.30491866063289313,13,194.0,0.29022798817696693,18,339.0,0.25808236438215343,36,701.0,0.18407618270457174,23,493.0,0.20904253148898852,21,409.0,0.1472909520392793,28,922.0,0.09663302084624627,35,819.0,0.12701210455295794,33,792.0,0.17202609700026833,24,424.0,0.22247799785939448,18,370.0,0.22616540343252264,22,490.0,0.18904068420647202,17,317.0,0.3142232510322729,14,344.0,0.25321098060250874,361,7899.0,-2.2562499999999996
105.0,384,6716.0,10.51017214397496,2.5830782545584046,19,452.0,0.14317930036211382,26,728.0,0.1634378778590071,13,282.0,0.21477918953152417,10,184.0,0.3299047701222591,23,434.0,0.2313433711381091,42,864.0,0.1678091018499157,23,508.0,0.193277713242819,24,456.0,0.11961751896110562,27,905.0,0.11593983973120096,36,922.0,0.13670930454680338,40,881.0,0.08700579174089705,23,489.0,0.21871794165628056,19,447.0,0.17286758852287698,22,539.0,0.1361863826532283,21,411.0,0.20820338314385034,16,413.0,0.26635066510413824,384,8915.0,-2.3999999999999995
110.0,413,7178.0,11.268445839874412,2.119717032153345,19,547.0,0.1685071107349964,32,803.0,0.07782325409390098,15,249.0,0.17763301813922547,13,231.0,0.23318171865964551,22,507.0,0.22053808258576968,49,1006.0,0.11042357908446832,27,618.0,0.1327439079226271,20,494.0,0.11361393469050428,24,798.0,0.13860388207909846,36,964.0,0.17181386157483716,42,1018.0,0.0979391637651717,24,527.0,0.15456837368327977,25,560.0,0.057255596056129704,24,627.0,0.10649896807986145,22,400.0,0.0884445256709345,19,503.0,0.2501467897271515,413,9852.0,-2.5812499999999994
115.0,423,7987.0,12.55817610062893,1.8238049652672736,19,642.0,0.13108184916316254,32,940.0,0.04529844554783086,11,248.0,0.18262706165025813,12,259.0,0.1442220443652551,23,546.0,0.1267651308338626,53,1138.0,0.05533997320981646,34,759.0,0.08690959935085717,19,506.0,0.13908510267768368,23,777.0,0.1652360996382843,41,1083.0,0.09540830443424034,43,1145.0,0.044285293434594676,22,579.0,0.16611083603992605,24,649.0,0.02841622803102636,26,699.0,0.13207898548081617,21,370.0,0.2159581773747502,20,583.0,0.12458325210899641,423,10923.0,-2.6437499999999994
120.0,433,8758.0,13.85759493670886,1.809145990841223,21,742.0,0.09847711282276356,32,1089.0,0.07009368616562689,16,272.0,0.24891750759956285,16,293.0,0.13620916019495088,22,551.0,0.0999923046773885,55,1315.0,0.0644772953856776,40,945.0,0.048595890520559515,14,523.0,0.13645093808110348,21,697.0,0.13703621432201807,44,1141.0,0.09679649470433477,41,1259.0,0.08434894513758738,29,594.0,0.14983997642886887,18,710.0,0.06601754658264399,22,758.0,0.11984642357722171,18,401.0,0.2009035173339542,24,685.0,0.05845303126020259,433,11975.0,-2.7062499999999994
125.0,410,8787.0,14.036741214057509,1.8435506931849248,23,856.0,0.017341438731419398,34,1251.0,0.03904199053740983,11,294.0,0.21412835212650314,14,329.0,0.13631214243545203,20,542.0,0.10685412590698373,51,1535.0,0.08016778640173321,38,1051.0,0.10125756526498615,9,518.0,0.1593928695559715,17,712.0,0.16015477282347332,36,1168.0,0.11318796593430609,36,1203.0,0.13968817515361087,29,652.0,0.07715939202845447,21,769.0,0.06308905254833518,28,817.0,0.11308208030537029,20,392.0,0.16231489092466733,23,796.0,0.16297692746662543,410,12885.0,-2.5624999999999996
130.0,382,8385.0,13.480707395498392,2.041807541413861,25,976.0,0.03534213561665079,34,1353.0,0.09955273483251371,10,260.0,0.24898317190764216,11,301.0,0.09741527320682367,25,649.0,0.10877703659833865,53,1727.0,0.060716280608795935,32,1030.0,0.1512303179206149,12,553.0,0.16024394912391304,10,658.0,0.21865242216222835,27,1119.0,0.13826904901508083,29,1233.0,0.15726605903490598,27,658.0,0.11476718294692845,18,842.0,0.1721751810905574,25,825.0,0.10554241312677576,20,412.0,0.09323667235845735,24,907.0,0.11713712904101777,382,13503.0,-2.3874999999999993
135.0,400,8415.0,13.705211726384364,1.8503332614966068,22,1019.0,0.08055082960299008,38,1467.0,0.04413227915811916,13,273.0,0.23413865712284382,14,318.0,0.04340566982966917,28,768.0,0.11015462568182549,60,1870.0,0.031560557727661996,27,1058.0,0.13883751871013186,17,624.0,0.21417102977051675,16,710.0,0.19042383832335344,27,1156.0,0.11250576023520828,31,1207.0,0.15126782339902028,26,730.0,0.12829796905114696,21,923.0,0.148922794561465,20,738.0,0.20846018161775873,18,445.0,0.1023320018426223,22,946.0,0.029772101526380955,400,14252.0,-2.4999999999999996
140.0,417,8923.0,14.580065359477125,1.7091623798243119,17,985.0,0.12008159221893651,41,1647.0,0.04952544515690582,17,345.0,0.16484334617385527,15,368.0,0.05806403741050902,29,906.0,0.07121072268880695,58,1936.0,0.051374191314055954,18,994.0,0.1427867385468614,22,705.0,0.10182996900030897,22,804.0,0.06423876707680173,33,1250.0,0.14390128628506385,33,1278.0,0.1566773760617418,27,859.0,0.1011701617461716,25,1039.0,0.08051280873832126,26,786.0,0.14096696332216435,13,477.0,0.1286936487300499,21,1003.0,0.11129842359454573,417,15382.0,-2.6062499999999993
145.0,432,9629.0,15.759410801963993,1.4999913677858727,13,1036.0,0.10511449532326993,39,1818.0,0.06907013915248418,20,386.0,0.09551859298145139,13,419.0,0.06711923597102376,32,1033.0,0.027370878368197987,47,2153.0,0.09802151956917404,24,974.0,0.15120756124579174,29,832.0,0.0013652420557774098,27,856.0,0.01069677482066088,38,1411.0,0.09393631844533669,38,1376.0,0.1591867457784516,32,1012.0,0.08711139090277024,24,1131.0,0.023790702258260393,24,868.0,0.04140733377258702,14,488.0,0.214233396498205,18,907.0,0.11613641207226477,432,16700.0,-2.6999999999999993
150.0,437,10575.0,17.45049504950495,1.4890960352903022,14,1103.0,0.05701150565114021,40,2011.0,0.0172397456091441,22,402.0,0.1539719030720314,12,446.0,0.1551553922026539,26,1088.0,0.14130727410452873,43,2287.0,0.10331773761384597,30,1098.0,0.06177573431265204,30,981.0,1.7120426674022823e-05,20,866.0,0.08744600366842857,40,1494.0,0.10877526830320092,43,1462.0,0.06000606337989786,37,1184.0,0.04179885440819141,26,1227.0,0.03611350945453826,24,928.0,0.07106744038614704,16,549.0,0.26336625465451163,14,870.0,0.18828060366399035,437,17996.0,-2.7312499999999993
155.0,448,11381.0,18.936772046589017,1.3441442665576826,13,1094.0,0.06095262460835919,40,2151.0,0.015789802780081758,24,517.0,0.12704330159005192,10,402.0,0.09665822468878245,25,1051.0,0.14027564773129658,49,2451.0,0.05128302342767518,36,1251.0,0.06811621965663177,30,1131.0,0.0,18,913.0,0.1443974694583023,37,1517.0,0.1324171735674429,43,1492.0,0.07435530901554248,41,1384.0,0.03031170322216714,26,1358.0,0.05327055509372447,24,1042.0,0.04202757818713294,22,626.0,0.16052519451472347,10,906.0,0.19700397058222766,448,19286.0,-2.7999999999999994
160.0,457,12530.0,20.98827470686767,1.104877788771416,11,1021.0,0.10344609850769586,40,2302.0,0.06129196060522159,29,647.0,0.03406042709077451,11,388.0,0.03378295676276239,30,970.0,0.10680000693103353,55,2626.0,0.07327574279104725,38,1433.0,0.06838596620878115,30,1286.0,0.024008549138763734,17,935.0,0.13013282344947533,37,1588.0,0.04954270154585774,37,1573.0,0.062082047193858285,36,1468.0,0.04326806487502297,27,1492.0,0.032932463934337124,26,1169.0,0.006579543682033359,24,706.0,0.07019061731716893,9,958.0,0.1303437120131983,457,20562.0,-2.8562499999999993
165.0,444,12711.0,21.3989898989899,1.10655198239135,10,1075.0,0.1169845002677929,37,2468.0,0.07743439700645288,29,785.0,0.06807063418803075,13,450.0,3.130186499044264e-05,27,987.0,0.06316813768494278,58,2909.0,0.07546775747247463,32,1472.0,0.06329189382819403,28,1319.0,0.059140869479691986,21,1032.0,0.06466383529017665,35,1590.0,0.09984378186349187,37,1604.0,0.08062241092180318,28,1500.0,0.058857240922292886,22,1419.0,0.024703491740624233,24,1199.0,0.016687592131762956,29,845.0,0.014430129369852012,14,983.0,0.08895086788371637,444,21637.0,-2.7749999999999995
170.0,443,13196.0,22.328257191201352,1.3695476861298608,12,1133.0,0.1335494182996025,40,2612.0,0.013762190461305808,29,921.0,0.049553750074631156,13,515.0,0.0,22,996.0,0.14052126744311594,69,3221.0,0.034084783755231274,28,1384.0,0.10495563315529839,23,1277.0,0.1512529702662738,27,1160.0,0.08012945791522916,33,1611.0,0.10729916409485948,40,1704.0,0.0774355977678702,30,1646.0,0.12486958625213278,16,1138.0,0.07366176445423518,20,1145.0,0.055911725573133904,24,861.0,0.05845331146023014,17,1033.0,0.04499035664154889,443,22357.0,-2.7687499999999994
175.0,424,13402.0,22.792517006802722,1.5116404989626178,16,1205.0,0.14550747016215368,41,2815.0,6.886343214548715e-06,29,1055.0,0.0,13,580.0,0.06574805367458617,20,1021.0,0.11770553447920358,67,3408.0,0.02888212824932814,23,1470.0,0.1715608824998671,19,1314.0,0.19046074592610893,28,1196.0,0.11039540950491764,29,1548.0,0.12045287620999746,39,1725.0,0.0874636204575695,33,1767.0,0.09885274708014076,14,1212.0,0.048585382689313554,14,1184.0,0.10137812636751864,19,787.0,0.12502613690266778,20,1016.0,0.052011523039331424,424,23303.0,-2.6499999999999995
180.0,399,12822.0,22.106896551724137,1.4334854556567818,20,1297.0,0.049398546902298376,41,2978.0,0.01792197920739656,23,1063.0,0.059868931713905206,13,645.0,0.0706992783682941,22,994.0,0.06175562097053399,61,3392.0,0.056698903025032735,25,1588.0,0.15579884058025817,19,1408.0,0.09366488125767902,20,1096.0,0.15171193765296387,26,1411.0,0.13725756426357685,32,1778.0,0.07816912016402998,33,1804.0,0.07439550402812725,12,1279.0,0.061745098512998045,13,1164.0,0.12453237092589284,22,873.0,0.08015154711072911,17,936.0,0.13851649021040566,399,23706.0,-2.4937499999999995
185.0,400,12888.0,22.45296167247387,1.544645729686812,23,1399.0,0.0026384468320916877,40,3180.0,0.07969932202931396,16,941.0,0.11076596318720913,10,625.0,0.01718343194609477,21,992.0,0.1111039517461236,52,3440.0,0.0911002379647628,26,1614.0,0.07458289842375593,26,1522.0,0.04450261798816545,16,1129.0,0.14317072582476095,25,1495.0,0.18552272701593786,40,1898.0,0.06704732819995977,31,1714.0,0.09601271770904651,16,1352.0,0.02820495576584838,18,1205.0,0.11868345307294406,24,990.0,0.12315792451817684,16,990.0,0.15856775711306562,400,24486.0,-2.4999999999999996
190.0,399,12747.0,22.441901408450704,1.339745880724867,25,1522.0,0.03654396815832131,39,3275.0,0.0419265783718697,12,869.0,0.10714776047621996,5,520.0,0.11124805182503955,16,954.0,0.18126436420316344,45,3290.0,0.11498326019311655,31,1600.0,0.012533888412864493,25,1639.0,0.03489199582370076,19,1152.0,0.09324807403669098,28,1628.0,0.11574526137657633,39,1919.0,0.06723005182317532,33,1763.0,0.0769335132901615,20,1446.0,0.04560605490514429,25,1318.0,0.02621954771726595,22,1049.0,0.06084009819339156,15,1063.0,0.08895853980983824,399,25007.0,-2.4937499999999995
195.0,407,12637.0,22.36637168141593,1.2996401093563104,25,1647.0,0.037140815794095554,38,3471.0,0.04403979631918253,4,659.0,0.20701573183770808,4,471.0,0.3361550769181397,18,880.0,0.1408875289596621,46,3375.0,0.11596184918570009,31,1735.0,0.060670042269341216,29,1775.0,0.008510342781738291,23,1261.0,0.08975544963939906,34,1721.0,0.10366660043903969,33,1758.0,0.06089996377302318,37,1940.0,0.05095848405742924,23,1552.0,0.001607194203245039,23,1353.0,0.057187228745733475,24,1086.0,0.02010076459631429,15,1138.0,0.03754168093336587,407,25822.0,-2.5437499999999993
200.0,426,13944.0,24.72340425531915,1.0997346146059248,25,1772.0,0.0025022031224909568,39,3663.0,0.04169304390977849,5,558.0,0.15343584327554943,6,495.0,0.21129675230218672,23,822.0,0.07288221475218612,51,3527.0,0.06558016151362059,27,1740.0,0.13442161674309083,32,1931.0,0.055781330154991655,26,1384.0,0.05874899038062227,39,1865.0,0.05566843098341461,30,1899.0,0.07535789884620687,41,2137.0,0.02822519991137297,23,1667.0,0.0007894319226061259,19,1284.0,0.13454410276808493,25,1210.0,0.0,15,1206.0,0.012011588954461742,426,27160.0,-2.662499999999999
205.0,421,14113.0,25.246869409660107,0.9880792182814133,23,1798.0,0.015546312932974067,37,3773.0,0.08743422087235021,8,495.0,0.08868295681400554,10,538.0,0.05001357581866127,19,848.0,0.08206485540109415,51,3770.0,0.05369221173062468,18,1639.0,0.11939532362882704,33,2096.0,0.06807896247139997,30,1531.0,0.002152430689634634,46,2078.0,0.037203102579782425,35,2065.0,0.08515715040517713,39,2194.0,0.012530266464544856,18,1629.0,0.040898046534006194,15,1210.0,0.11750264238120128,25,1335.0,0.0,14,1222.0,0.04915666756862332,421,28221.0,-2.631249999999999
210.0,406,14215.0,25.892531876138435,1.2470577697170626,18,1714.0,0.04693577304267705,36,3830.0,0.09683627721793371,13,549.0,0.061083793735368465,13,598.0,8.128858060083198e-05,17,877.0,0.10058274498933664,61,4051.0,0.03421616727909223,13,1327.0,0.13940345236554663,35,2268.0,0.06938954626022112,26,1518.0,0.031936195375870884,48,2301.0,0.04398534646813366,34,2142.0,0.04632209599218517,22,1962.0,0.12195502835258656,15,1487.0,0.05612843328740338,16,1291.0,0.14495083665117564,24,1446.0,0.01705593621039811,15,1219.0,0.07864896883843737,406,28580.0,-2.5374999999999996
215.0,405,14525.0,26.700367647058822,1.4875798519589605,12,1525.0,0.09331101963712099,39,3987.0,0.0660311783279535,14,618.0,0.11978565346326556,12,656.0,0.0,20,920.0,0.05907446223174971,61,4177.0,0.06870543541051828,14,1297.0,0.1285880597699812,33,2339.0,0.0838505205051647,19,1370.0,0.1132982007446701,49,2548.0,0.04514797723878693,32,2102.0,0.10860475065806412,22,1985.0,0.16158595991717115,15,1515.0,0.15224638979956648,21,1384.0,0.13743295856371862,24,1566.0,0.03957099940162281,18,1303.0,0.023411775345410203,405,29292.0,-2.5312499999999996
220.0,391,13494.0,24.942698706099815,1.514950100374221,7,1068.0,0.11843544100425688,39,3850.0,0.05847758002450379,14,692.0,0.1425500213469408,12,716.0,0.0,16,914.0,0.06517848624275237,56,4156.0,0.03752474926908551,22,1349.0,0.12136449303164037,29,2297.0,0.03746065684228947,19,1464.0,0.08469489194093108,44,2703.0,0.08381685975201757,32,2234.0,0.06342950531924593,22,1914.0,0.19820860437414595,16,1595.0,0.1362445862133932,22,1422.0,0.07723174231404697,19,1557.0,0.048842933975973474,22,1408.0,0.00010050163497319638,391,29339.0,-2.443749999999999
