step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,352,11143.0,21.064272211720226,1.6232807942862615,16,1196.0,0.0014640299956106561,11,1400.0,0.17374884800550386,16,766.0,0.052368385666311634,12,354.0,0.11650832679071425,26,1715.0,0.12784304015339606,26,2006.0,0.15203032519595897,25,1293.0,0.08089740547204292,19,1085.0,0.08738710236501192,24,2358.0,0.1322665197242926,42,2512.0,0.030911173995479234,36,2585.0,0.12642318675060213,28,1560.0,0.06904815613481206,18,1837.0,0.0,22,2196.0,0.09770761335935475,15,1566.0,0.14240005146592546,16,1379.0,0.11835564062107304,352,25808.0,-2.1999999999999997
230.0,335,9405.0,18.262135922330096,1.4970391728911465,17,1283.0,0.05062919694263504,15,1461.0,0.07574839883829394,19,855.0,0.06981542867969523,9,312.0,0.04343897044833356,29,1851.0,0.03776086316405321,24,1916.0,0.12859234688188195,23,1259.0,0.14425369844854077,16,948.0,0.16886238844587953,25,2246.0,0.05054079899528385,40,2467.0,0.0710036495656774,28,2288.0,0.09810999081961194,25,1587.0,0.06872841050218777,15,1770.0,0.03788136456713338,20,2041.0,0.0473451333566666,19,1653.0,0.09408016454463698,11,1203.0,0.15801884520803214,335,25140.0,-2.0937499999999996
235.0,335,8199.0,16.13976377952756,1.7773195798449115,17,1368.0,0.037286651796778945,20,1435.0,0.057457542231269,17,854.0,0.10133960503335836,7,246.0,0.20799574643713112,33,2008.0,0.013147684088401744,31,2036.0,0.05123440454350265,26,1244.0,0.19505626355842892,16,939.0,0.20294119399636956,23,2348.0,0.12114790309903944,32,2178.0,0.09839747469652514,34,2156.0,0.09928955752034686,23,1568.0,0.1368489469065569,10,1528.0,0.12458199924783031,15,1712.0,0.13389083058077864,24,1764.0,0.09882573870366582,7,1014.0,0.13938655341487322,335,24398.0,-2.0937499999999996
240.0,321,8042.0,15.98807157057654,1.798876893354276,16,1425.0,6.196715458652374e-07,13,1262.0,0.19743110533109884,14,658.0,0.2399970352302652,8,231.0,0.043737939919066916,32,2095.0,0.008391560081475406,35,1934.0,0.052276530311004814,23,1219.0,0.16379176017679226,17,896.0,0.097290981250578,28,2471.0,0.12054098440357297,26,1793.0,0.10361137920300914,36,2192.0,0.12360467140832126,24,1620.0,0.07572344430417338,5,1267.0,0.2202847338341354,14,1624.0,0.1255035759054708,27,1894.0,0.07927766236592168,3,1038.0,0.13456669711541241,321,23619.0,-2.0062499999999996
245.0,326,8606.0,17.246492985971944,1.766879090815459,16,1505.0,1.22652988459057e-06,15,1326.0,0.20316680524729314,15,473.0,0.21228850930133747,10,276.0,0.0002886169959775608,28,2167.0,0.09719570387629961,28,1623.0,0.11209125968846713,20,1263.0,0.18251668380354727,20,964.0,0.05996176039222893,30,2619.0,0.10385210674010276,24,1895.0,0.12127438130441151,36,2095.0,0.0983766978848182,25,1505.0,0.06870874673242862,4,1284.0,0.2611645513772227,19,1712.0,0.02943878198088423,30,2017.0,0.0795080258811408,6,1064.0,0.12858480365599384,326,23788.0,-2.0374999999999996
250.0,335,9513.0,19.257085020242915,1.2410576930720976,16,1585.0,0.0,22,1418.0,0.05498136835947366,13,410.0,0.08430082795170936,7,283.0,0.06152779907406323,30,2310.0,0.04649497012478018,18,1607.0,0.1375409656219937,25,1330.0,0.13798756459699874,19,999.0,0.07945925021527228,36,2791.0,0.043619025874039284,28,2024.0,0.0705818739321673,33,2083.0,0.10742399960119256,19,1538.0,0.05976393495004788,8,1313.0,0.0594197943684957,18,1639.0,0.04030054224607254,33,2174.0,0.028286508280820695,10,1108.0,0.14801958244243457,335,24612.0,-2.0937499999999996
255.0,361,9555.0,19.539877300613497,1.3312048545498443,16,1665.0,0.0,25,1440.0,0.1443799715530984,15,442.0,0.12474751521286,7,278.0,0.2313769763041404,35,2473.0,0.00032815704569517386,20,1496.0,0.09863266296659025,27,1353.0,0.14033586949522311,21,973.0,0.16984632468068758,37,2737.0,0.014735827536424,30,2032.0,0.01890595473586547,39,2025.0,0.05434874641070426,23,1573.0,0.034606266617422984,11,1360.0,0.04506382282337528,13,1410.0,0.11067618536736186,28,2079.0,0.07657889203608394,14,1167.0,0.1155484396489236,361,24503.0,-2.2562499999999996
260.0,346,9166.0,19.056133056133056,1.6245747981076337,16,1745.0,0.0,20,1332.0,0.17487119442319357,11,446.0,0.29691924188254837,7,311.0,0.26454679495538674,29,2389.0,0.04577450579060877,22,1507.0,0.13033836522094977,27,1397.0,0.1109553866338257,23,1024.0,0.09391181433589157,28,2423.0,0.10321565702640648,25,1901.0,0.11182032366852072,46,2198.0,0.03629624065318374,26,1695.0,0.033170218782737605,14,1429.0,0.1370984718877213,17,1484.0,0.00963779227663801,20,1741.0,0.11815317904295901,15,1242.0,0.10718368700906265,346,24264.0,-2.1624999999999996
265.0,353,9167.0,19.21802935010482,1.6056768389239995,16,1827.0,0.05521974943190993,26,1358.0,0.03667000691443255,10,408.0,0.21061596213515893,8,350.0,0.22708152158705555,17,1851.0,0.08720093176889325,31,1606.0,0.13475065547483012,26,1519.0,0.08851289498523028,21,1082.0,0.06188726032323203,25,2167.0,0.1056614943114035,24,1885.0,0.19784439249948954,49,2442.0,0.037348214268494224,28,1832.0,0.03328554936861416,15,1501.0,0.16081426393293888,20,1578.0,1.702752496913366e-05,21,1700.0,0.09097675106565335,16,1322.0,0.21904286564589287,353,24428.0,-2.2062499999999994
270.0,339,9184.0,19.37552742616034,1.2111610663478447,16,1907.0,0.07085460945562809,30,1501.0,0.0003364155753953303,6,386.0,0.12328146276157867,9,395.0,0.051009240217801316,15,1645.0,0.151364249701156,28,1537.0,0.16574657413909394,28,1648.0,0.059631503487548296,26,1202.0,0.014405757213896612,11,2106.0,0.12385778037907126,28,1874.0,0.07733378406750711,43,2425.0,0.04635630699753198,28,1972.0,0.003678243124522172,13,1416.0,0.1439732987625605,16,1494.0,0.02184964673085192,26,1821.0,0.020847835421276713,16,1400.0,0.1365258005749098,339,24729.0,-2.1187499999999995
275.0,315,8983.0,19.112765957446808,1.6226197590788654,18,1995.0,0.05572435693198354,25,1580.0,0.07690685217168414,7,352.0,0.16542721034323735,11,447.0,0.00013281644013836877,11,1569.0,0.24091235779024758,23,1190.0,0.17860719347599616,28,1754.0,0.0903369795005545,24,1239.0,0.012755318168003078,16,2061.0,0.0501264446408655,31,1890.0,0.12331616421156114,37,2205.0,0.048652314858338874,29,2115.0,0.02379181547084435,11,1277.0,0.157132301448184,11,1289.0,0.16841081652545772,18,1775.0,0.08996936138233522,15,1467.0,0.0436396685714296,315,24205.0,-1.9687499999999996
280.0,283,9334.0,20.159827213822894,2.4427365839603876,20,2090.0,0.11075255599568083,22,1615.0,0.05785846500285273,10,401.0,0.2152755840172455,11,504.0,0.07937962422196952,11,1401.0,0.30583596535971974,16,1212.0,0.13089687116923387,26,1757.0,0.1512308894917599,21,1255.0,0.049888893647349754,18,2112.0,0.15533277478711488,27,1781.0,0.1781418244536698,29,1968.0,0.11426787777789182,29,2262.0,0.12997776719748325,11,1321.0,0.2069279300267275,2,1036.0,0.37166109667073105,15,1647.0,0.1362166896793741,15,1542.0,0.15306160394896345,283,23904.0,-1.7687499999999996
285.0,279,8610.0,18.88157894736842,2.2807652865230863,14,1893.0,0.17659146845537707,22,1464.0,0.05791987611870062,10,406.0,0.2188587320758018,11,559.0,0.06710791299443658,18,1454.0,0.14496167210731592,20,1186.0,0.1138603864293109,22,1710.0,0.15989325035575058,21,1333.0,0.023326008586561264,19,2046.0,0.18025760698662477,24,1627.0,0.06909223534369131,24,2028.0,0.14429145412463576,30,2408.0,0.13437822340547423,12,1386.0,0.2293068700996396,3,891.0,0.3976988885082661,17,1504.0,0.1548251634135581,12,1454.0,0.27135256831386234,279,23349.0,-1.7437499999999995
290.0,276,7710.0,17.286995515695068,1.9085424509981395,8,1493.0,0.2037007148774085,12,1012.0,0.15735664655473958,9,367.0,0.19991329030844746,12,617.0,0.07210529734541558,29,1576.0,0.0646434553306068,21,1167.0,0.09891343030493743,18,1631.0,0.20547010501574137,21,1426.0,0.0,18,2133.0,0.10124340031937462,21,1276.0,0.15644380486537868,31,2136.0,0.1384332803365015,25,2394.0,0.05175764943356705,15,1457.0,0.17522647319612467,11,936.0,0.20303759455855683,14,1420.0,0.13547111049201258,11,1506.0,0.10972941612034137,276,22547.0,-1.7249999999999996
295.0,249,6889.0,15.480898876404494,1.8830315848284658,5,1506.0,0.2171936746007639,7,1006.0,0.260446073043017,3,351.0,0.14651545929985502,6,494.0,0.1504979174673365,25,1534.0,0.05344569093319312,18,1068.0,0.13747675685572242,18,1678.0,0.15666370805488028,21,1535.0,0.08364314350460993,25,2247.0,0.05436019904471295,15,1308.0,0.16571049019186412,38,2312.0,0.04108095397479597,21,2262.0,0.0583021436212179,15,1526.0,0.015072465698356923,14,985.0,0.21093430460089727,9,1429.0,0.10228522241193141,9,1543.0,0.12437414652799113,249,22784.0,-1.5562499999999997
300.0,261,6947.0,15.860730593607306,2.080821843179424,9,1545.0,0.15027313597533634,9,1015.0,0.22113746788047187,4,327.0,0.31367084092939873,1,243.0,0.3842142222405218,19,1459.0,0.10596595701966148,20,1134.0,0.17122827118743675,21,1726.0,0.07346770256941573,21,1638.0,0.1661196530270955,24,2148.0,0.029425843689694357,24,1389.0,0.06162600748407507,39,2298.0,0.030933990982374975,22,2363.0,0.094567157968776,13,1581.0,0.07636908581218055,15,915.0,0.2296493870071393,10,1476.0,0.04228391956138293,10,1584.0,0.2106731579500045,261,22841.0,-1.6312499999999996
305.0,274,6577.0,15.224537037037036,2.060064556213846,7,1408.0,0.13255612041377154,14,994.0,0.09516413810838209,8,355.0,0.27044391830122727,1,76.0,0.5295889788940102,17,1443.0,0.13578728085471795,27,1251.0,0.0693929767728721,20,1539.0,0.08916715555884742,21,1743.0,0.19077133497162807,21,2014.0,0.03131559957669834,32,1533.0,0.09396833922095199,31,2070.0,0.05864669348166551,25,2485.0,0.1535089182318809,13,1632.0,0.0,13,706.0,0.2656400386208987,12,1530.0,0.06306216927069191,12,1438.0,0.11963517123094242,274,22217.0,-1.7124999999999997
310.0,262,6575.0,15.398126463700235,2.043197192929905,8,1117.0,0.08209082744957936,19,1018.0,0.11530841486591939,8,342.0,0.2659836173288809,2,58.0,0.40041282064005407,19,1356.0,0.12630009913631218,27,1283.0,0.11638496261531682,15,1096.0,0.15141529733969408,23,1855.0,0.13958142800572076,14,2059.0,0.09232944979811433,28,1553.0,0.06954971684726259,21,1931.0,0.10942101885420431,26,2613.0,0.10675469140487899,13,1697.0,0.0012639891705192908,9,721.0,0.21112772337494828,15,1602.0,0.06655655221506039,15,1318.0,0.0006817837902061627,262,21619.0,-1.6374999999999995
315.0,271,7283.0,17.76341463414634,1.8088047456591356,8,1156.0,0.07801873517822645,21,1119.0,0.13865446034008572,8,270.0,0.14439120331371755,2,70.0,0.6641317348128456,24,1459.0,0.06728451201602713,21,1239.0,0.1546246025565691,19,1156.0,0.051826177543962175,24,1969.0,0.060981906901114255,16,2076.0,0.09287153141926201,26,1537.0,0.0969355396486179,17,1701.0,0.09416681854377601,30,2755.0,0.01618933323197822,14,1768.0,0.06640824895733628,11,707.0,0.17010584456038336,14,1608.0,0.15170079722728322,16,1398.0,1.2800152200063555e-06,271,21988.0,-1.6937499999999996
320.0,289,7774.0,19.29032258064516,1.8591489308224765,9,1198.0,0.07220023201695763,26,1239.0,0.07090539090106783,5,245.0,0.29255823656906094,3,83.0,0.5874697494625256,28,1590.0,0.05122364258093972,27,1357.0,0.08887396525828685,20,1200.0,0.12424328233144243,25,2092.0,0.00025887810850355644,20,2155.0,0.08251293440926204,23,1536.0,0.1110005642442992,18,1458.0,0.1648938668617074,26,2625.0,0.020368699075267813,14,1838.0,0.08489418613909389,11,608.0,0.0972476045876784,18,1612.0,0.2345075326802424,16,1482.0,0.14310026406673748,289,22318.0,-1.8062499999999997
325.0,290,8209.0,20.5225,1.81854029994391,10,1087.0,0.031539882819620266,22,1225.0,0.11068651239529637,3,246.0,0.3111292031939691,4,101.0,0.2902666012320217,26,1559.0,0.05047741248334901,32,1508.0,0.08413845986168923,19,1212.0,0.06270945141035417,26,2222.0,3.779334613530408e-07,19,2078.0,0.12244818138540088,26,1512.0,0.11995221900174577,21,1554.0,0.17295830717379623,21,2292.0,0.04472702317820009,15,1909.0,0.05883424063001968,10,377.0,0.06941425387052746,19,1702.0,0.15120379433941086,16,1564.0,0.2296637852280132,289,22148.0,-1.8062499999999997
330.0,263,8169.0,20.839285714285715,1.610432358064701,8,814.0,0.23578188195935718,14,1002.0,0.18477281309624646,7,269.0,0.10471459106567939,7,131.0,3.542722381667178e-05,21,1376.0,0.06101674164308649,29,1592.0,0.11060253766386367,21,1294.0,5.28962286874408e-05,23,2327.0,0.01193081639924095,14,1830.0,0.15910642631895636,23,1380.0,0.15520867125787827,25,1673.0,0.09416655106754897,13,2188.0,0.08383987257023133,15,1984.0,0.0032891533905579145,4,339.0,0.10225592853676997,22,1809.0,0.05525782501798035,17,1646.0,0.161700339028503,263,21654.0,-1.6437499999999996
335.0,240,7742.0,20.10909090909091,2.0284340574943065,7,848.0,0.2863465089431976,9,1004.0,0.2086965431414958,12,324.0,0.027359469753573975,7,166.0,0.0,15,1309.0,0.12318980216465122,27,1604.0,0.1576909322976046,15,1125.0,0.02827380866398885,22,2413.0,0.06113730780738985,13,1603.0,0.1934212667273604,15,1039.0,0.20594021878706897,28,1685.0,0.07815824159772458,6,2008.0,0.19032387041879198,16,2063.0,0.035243551177051,6,255.0,0.0018081978344808946,23,1926.0,0.04033933314263076,19,1735.0,0.12273757481327087,240,21107.0,-1.4999999999999996
340.0,232,7108.0,18.705263157894738,2.0634706734697357,12,894.0,0.10572710947931369,14,1039.0,0.11282213140539657,11,322.0,0.17643088205609925,7,201.0,0.0,6,1132.0,0.1843064194707697,26,1452.0,0.1346541638210134,12,997.0,0.09271777772120725,16,2275.0,0.1205797536921155,12,1518.0,0.2319359284418315,15,1018.0,0.1905621751057592,21,1583.0,0.10188539625466198,9,1901.0,0.2513931235316768,17,2146.0,0.0015070974255478383,7,290.0,0.16010304949123855,25,2049.0,0.03708045659556593,22,1839.0,0.09589775353319115,232,20656.0,-1.4499999999999997
345.0,236,7019.0,18.868279569892472,2.0788460383951746,10,860.0,0.17643714796789628,16,870.0,0.0636706639998922,6,255.0,0.27019844125375847,7,238.0,0.1781904318096508,9,943.0,0.17267110031887664,21,1126.0,0.17695307840676014,13,1032.0,0.22324374840637587,12,1900.0,0.12444401072399532,15,1574.0,0.13184635792637223,19,1105.0,0.13511983920099185,20,1469.0,0.11440808050397745,13,1955.0,0.15791814195847145,19,2242.0,0.07769865154839992,7,325.0,0.11168858824873998,25,2172.0,0.03676896592048184,24,1956.0,0.030744114792629403,236,20022.0,-1.4749999999999996
350.0,233,7404.0,20.34065934065934,1.8609984620912423,8,781.0,0.34912884557199575,13,597.0,0.11204854660368956,1,241.0,0.1441651136712035,7,273.0,0.2899661293801337,15,905.0,0.0934514060508966,16,987.0,0.09825179745284222,13,1066.0,0.20383790125384899,15,1965.0,0.00793788417169567,14,1510.0,0.06953920625362638,22,1020.0,0.06386746899301317,17,1156.0,0.09067998373181825,19,2045.0,0.17224433717610976,17,2305.0,0.13869670163827674,7,360.0,0.11383536962143156,25,2297.0,0.01102947494351241,24,2037.0,0.012304356888307003,233,19545.0,-1.4562499999999996
355.0,230,7909.0,22.21629213483146,2.39989646378018,7,632.0,0.3647189750789353,6,538.0,0.23797790965208995,4,235.0,0.11954181223997307,7,306.0,0.09277097361190537,21,906.0,0.2056298615004032,20,1029.0,0.13695311410687785,13,991.0,0.20495484029372274,17,2049.0,8.779486543489742e-06,14,1445.0,0.11058486376706737,17,828.0,0.11798707003792037,16,1158.0,0.13887762464644526,18,1944.0,0.15872580737971834,17,2373.0,0.05456965318795551,7,401.0,0.3226543083709835,26,2426.0,0.033725014294424545,20,2089.0,0.047111210951997405,230,19350.0,-1.4374999999999998
360.0,230,7974.0,22.782857142857143,2.1952945578228737,3,323.0,0.2220438282885692,10,475.0,0.20235540229069568,4,212.0,0.18366613872144008,8,345.0,0.10765695645689186,24,1018.0,0.1148537014199288,22,1028.0,0.07611560075463342,11,793.0,0.13229134236844223,17,2136.0,0.09670645789633368,10,1233.0,0.1567101039152886,18,907.0,0.067019342293727,23,1260.0,0.12495607163363334,15,1671.0,0.07027035417381432,17,2458.0,0.0,5,357.0,0.4858018443026508,26,2556.0,0.009879605188984775,17,2098.0,0.0627351107002694,230,18870.0,-1.4374999999999998
365.0,216,7775.0,22.93510324483776,2.2300988397232473,4,321.0,0.1926962802476384,15,532.0,0.09677272729470249,1,141.0,0.23148293939436376,8,385.0,0.0009238888702007346,18,844.0,0.06748900929331969,20,989.0,0.05838805736235404,7,612.0,0.2850962524946196,16,2205.0,0.07461708102950732,3,738.0,0.1767757619978401,24,1021.0,0.10488500223505891,25,1220.0,0.1930305849688969,13,1701.0,0.12883415967838496,17,2545.0,0.09691973268480329,5,380.0,0.22065892843273643,21,2592.0,0.06312193394386433,19,2155.0,0.00034983715205821176,216,18381.0,-1.3499999999999996
370.0,208,7989.0,24.13595166163142,2.465770778008996,4,330.0,0.2569333093625072,19,621.0,0.04509854265174152,2,149.0,0.1853262482483733,9,432.0,0.16832343672241407,11,628.0,0.19086825354377399,16,894.0,0.10112417776467567,8,637.0,0.35879978617348274,17,2290.0,0.052633312110061586,1,650.0,0.25291128487906744,21,1023.0,0.1592202510319309,28,1263.0,0.07026791189611802,13,1762.0,0.170095294922204,17,2630.0,0.13792687976446977,6,403.0,0.20697369710902228,17,2536.0,0.12292468296068183,19,2252.0,0.0840180233191459,208,18500.0,-1.2999999999999998
375.0,192,6528.0,20.14814814814815,2.4840761913434277,4,189.0,0.23276182013888833,20,721.0,0.12807854383678957,5,167.0,0.15803156773772448,9,477.0,0.0855564317371804,10,672.0,0.24917857445886976,11,661.0,0.21417499604551052,11,680.0,0.15076555212789383,10,1898.0,0.11912110287746039,6,605.0,0.2862197553704936,15,967.0,0.15410392154426136,28,1212.0,0.08318408726640988,13,1658.0,0.07821352260851692,18,2718.0,0.04785693475146312,6,433.0,0.28462012816706994,7,1707.0,0.14035980673391527,19,2347.0,0.1328428089952275,192,17112.0,-1.1999999999999997
380.0,190,6176.0,19.668789808917197,2.283655274022973,4,97.0,0.14915548676560478,14,651.0,0.27485028843542825,8,201.0,0.09548987733993806,10,524.0,0.0,14,730.0,0.10148384623738604,11,656.0,0.16901003633101458,16,747.0,0.08565180361668813,7,1562.0,0.13469699018728815,9,650.0,0.28806253213463207,16,900.0,0.1378182478058678,19,1013.0,0.15012615959289277,11,1406.0,0.20489615674221112,20,2813.0,5.555824925404007e-05,7,465.0,0.05332450238541589,4,1723.0,0.2977670611659875,20,2443.0,0.06433907451936256,190,16581.0,-1.1874999999999998
385.0,200,6746.0,21.973941368078176,2.1426351382630697,2,102.0,0.23115573268238446,8,441.0,0.25321482706023896,10,249.0,7.888520671229461e-05,10,574.0,0.0,19,817.0,0.06736111297315948,14,675.0,0.11977895185870961,11,712.0,0.23975528897383597,10,1602.0,0.08049051271252645,9,691.0,0.28691508191903486,15,733.0,0.1508815241566099,20,847.0,0.2297493747273338,11,1464.0,0.18961770493464977,20,2913.0,0.029776352860115655,9,508.0,0.17441446847665668,11,1762.0,0.1565815628119977,21,2546.0,0.022466499057575032,200,16636.0,-1.2499999999999998
390.0,210,7238.0,24.207357859531772,1.9607775393096307,5,104.0,0.29981234211614183,12,303.0,0.09918126035867135,7,245.0,0.29413407306689127,10,624.0,0.0,21,920.0,0.14135180922137705,12,690.0,0.18071139750024962,10,677.0,0.20621079389471372,12,1656.0,0.014439972361142249,9,736.0,0.17919251221210142,15,737.0,0.11475334815341134,23,936.0,0.10520114562246614,16,1532.0,0.11855055016081001,17,2977.0,0.06775150337787583,9,553.0,0.24010467921232148,16,1836.0,0.10742255569835074,16,2368.0,0.02859266124989343,210,16894.0,-1.3124999999999998
395.0,215,7304.0,24.843537414965986,1.9864098367794687,6,132.0,0.31464659703302716,12,362.0,0.11509792319025666,2,174.0,0.41992179060946777,10,674.0,0.07794172908894349,19,858.0,0.16307284578966794,10,646.0,0.307426421416215,11,586.0,0.24801130049107226,13,1518.0,0.0005142262837496051,10,783.0,0.025584565786483156,18,799.0,0.0431398944668922,29,1072.0,0.09613102812005783,19,1452.0,0.028494318001142386,17,3053.0,0.054066912026579546,9,596.0,0.06387927290093527,19,1928.0,0.0755043053122732,11,1948.0,0.0647395735075567,215,16581.0,-1.3437499999999998
400.0,198,7081.0,24.417241379310344,2.0182137759533134,6,162.0,0.24053208920792668,13,429.0,0.14754166786124623,2,181.0,0.15174838112693584,10,724.0,0.1347501533918668,15,650.0,0.15243073260959852,8,611.0,0.30508392787495675,11,639.0,0.15764234101637037,8,1381.0,0.07909474002415177,11,840.0,0.09004537962390081,14,806.0,0.08763091804463136,25,1014.0,0.11168323590443563,19,1551.0,0.04300163776394067,17,3138.0,0.0,11,647.0,0.000278407805663812,22,2033.0,0.040987436804376574,6,1967.0,0.09503343518559007,198,16773.0,-1.2374999999999996
405.0,184,6495.0,22.630662020905923,2.2219251023944677,7,195.0,0.14075471033545237,13,494.0,0.11407730511532067,9,216.0,0.012298886001890582,12,777.0,0.00018765548064879096,13,590.0,0.06715903565562431,10,599.0,0.23792073516360218,13,701.0,0.1254680812615883,8,1235.0,0.06965020150209207,5,657.0,0.25267509032163304,13,834.0,0.17006659994376003,16,784.0,0.10448780737588811,19,1655.0,0.07365674032339725,17,3223.0,0.0,6,478.0,0.2898241684046629,18,1857.0,0.14345665379759973,5,1977.0,0.09031577997737338,184,16272.0,-1.1499999999999997
410.0,176,6458.0,23.064285714285713,2.699197529491576,5,172.0,0.2128359195898427,10,445.0,0.14121852799748771,11,269.0,9.104331078841925e-05,12,837.0,0.0,9,463.0,0.18470313238064762,10,639.0,0.1424418000110875,14,769.0,0.10505198378776383,11,1283.0,0.00043483957579667744,1,283.0,0.3412646274909036,11,842.0,0.2855501672793643,18,596.0,0.14670681277750816,23,1762.0,0.12690386069490286,17,3312.0,0.14104096522116952,3,266.0,0.5380317631699758,13,1592.0,0.18880065187764886,8,2010.0,0.06713465917132834,176,15540.0,-1.0999999999999996
415.0,170,6831.0,25.206642066420663,2.328812199265373,2,101.0,0.2822477324276245,7,330.0,0.2326203482167535,11,326.0,0.0779672043756824,12,897.0,0.0,4,400.0,0.20479931354112668,12,697.0,0.20174248794910987,13,829.0,0.04597840494047601,11,1338.0,6.96355417684838e-07,1,100.0,0.33556396651626536,12,879.0,0.35244973082523123,18,549.0,0.11462656902613842,25,1881.0,0.054686266997548985,17,3397.0,0.13760744548651727,5,286.0,0.2665644494810752,9,1645.0,0.17948621773595164,11,2056.0,0.006061606155121778,170,15711.0,-1.0624999999999998
420.0,183,6921.0,26.619230769230768,1.7882136512371154,3,114.0,0.18811286726279458,9,367.0,0.16778567172001213,8,309.0,0.036313444299080844,6,707.0,0.06205034198403192,5,339.0,0.22117207018015705,10,710.0,0.28773032087757777,13,896.0,0.03132635893255329,11,1395.0,0.03270787565199813,4,116.0,0.35464791852437433,16,948.0,0.19278189969585127,18,615.0,0.0,29,2022.0,0.02156652516533768,18,3481.0,0.003285847701162177,11,334.0,0.1361707192197352,8,1670.0,0.2511732617498163,14,2119.0,0.06089331025253513,183,16142.0,-1.1437499999999998
425.0,189,6939.0,27.211764705882352,1.6508339646503425,8,146.0,0.00763132862818371,12,423.0,0.04257038446052825,4,241.0,0.13121192500821233,0,329.0,0.271452294017093,9,355.0,0.14318429501688204,10,714.0,0.2244797825371239,12,922.0,0.12483313365500019,11,1450.0,0.14269448015889047,4,136.0,0.10257081428606814,20,1034.0,0.08632640200768378,18,705.0,0.0,24,1943.0,0.053007496407730795,19,3576.0,0.046875977267943195,13,386.0,0.11533446481024687,11,1712.0,0.11909801226944958,14,2191.0,0.13407584296176803,189,16263.0,-1.1812499999999997
430.0,181,6626.0,26.293650793650794,1.7172023462249089,5,140.0,0.04402259471540388,14,492.0,0.026907042760532022,5,265.0,0.15183942029649086,2,333.0,0.08138370633130228,10,405.0,0.11025420719364304,9,553.0,0.04696755364596494,12,982.0,0.16509371996278677,8,1325.0,0.22779523430545026,5,161.0,0.165188815705989,22,1141.0,0.11090680396947483,12,666.0,0.04602624261841984,16,1698.0,0.10199011969267903,19,3671.0,0.04668579047761866,14,447.0,0.16666796439141915,14,1680.0,0.07226382950472943,14,2261.0,0.08982389805445301,181,16220.0,-1.1312499999999996
435.0,175,6865.0,27.90650406504065,2.0892942594046677,2,90.0,0.19525995533417517,8,460.0,0.2513261484470893,8,302.0,0.09949225916376783,5,352.0,0.0031649481173940293,12,462.0,0.06023800244308757,8,311.0,0.06580817053806495,13,1044.0,0.11138777799061775,6,1009.0,0.24060264733071215,5,186.0,0.14667651592345596,20,1237.0,0.11552900605955341,11,547.0,0.030404402462677987,12,1504.0,0.18461361169724527,18,3748.0,0.025774391773805142,15,518.0,0.06731378457359394,16,1762.0,0.14724745338585649,16,2344.0,0.17056154514451105,175,15876.0,-1.0937499999999998
440.0,167,7263.0,30.136929460580912,2.3729699767724464,1,33.0,0.35986165547540194,6,358.0,0.3679374648551384,5,259.0,0.22967086070428694,6,384.0,0.057288898133085464,13,526.0,0.06677341038492485,4,293.0,0.18888297144801153,12,1103.0,0.1698255407454035,9,1047.0,0.13099293237405094,6,215.0,0.1423421372339993,20,1311.0,0.05215351479025588,12,604.0,0.06790262623690725,14,1425.0,0.1582019008238628,18,3838.0,0.0,11,473.0,0.13961581029958847,14,1819.0,0.12279598531517599,16,2424.0,0.1811524342718449,167,16112.0,-1.0437499999999997
445.0,170,7198.0,31.025862068965516,2.217398953826689,3,47.0,0.46430493292637487,8,372.0,0.18530561996221478,6,210.0,0.10848095963071794,2,228.0,0.3438892238418832,11,544.0,0.28869888617812695,5,269.0,0.3329692854485354,12,1160.0,0.16710318262097548,12,1107.0,0.18024765428849224,6,247.0,0.09509931422173712,23,1423.0,0.03891487449462753,12,664.0,0.030478173372338047,16,1490.0,0.05392990981883898,14,3558.0,0.0761828933650541,11,525.0,0.14020512359625203,14,1889.0,0.026427119497730675,15,2240.0,0.0669380828829982,170,15973.0,-1.0624999999999998
