step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1397.0,4.491961414790997,4.666336829898318,8,169.0,0.2669793108646492,4,34.0,0.511326723517256,6,71.0,0.4638437872506033,2,51.0,0.5335561806336269,12,212.0,0.20487094146224266,15,115.0,0.2656358758942866,7,122.0,0.22782715764498923,10,111.0,0.3402048676894852,7,59.0,0.33303484025500407,16,165.0,0.3071997266953074,15,109.0,0.2383583358347875,6,81.0,0.44226802053130476,6,74.0,0.3773831519209611,7,98.0,0.42071659014496166,11,131.0,0.143882359030818,5,45.0,0.5096600404738508,137,1647.0,-0.8562499999999997
55.0,156,1758.0,5.12536443148688,4.191712800274312,5,147.0,0.3229910889043232,5,44.0,0.1672207940903619,10,109.0,0.3347545742297109,3,35.0,0.3812833194056239,9,208.0,0.341509362376479,20,200.0,0.2757044097106429,7,103.0,0.18424101645214144,13,164.0,0.26954771985358034,9,89.0,0.19721731075795831,17,236.0,0.27544761690635755,17,178.0,0.28796748626260976,10,116.0,0.29714908120340555,4,64.0,0.42072218888563223,8,107.0,0.3730936485366886,13,181.0,0.16729505736918635,6,75.0,0.47574494040317,156,2056.0,-0.9749999999999999
60.0,178,2259.0,6.024,3.801820022089255,7,173.0,0.31560905949850193,14,86.0,0.1801706413067165,12,165.0,0.30820949200093906,6,61.0,0.29232661461805604,8,215.0,0.2192710131922003,14,250.0,0.2869015694368731,10,132.0,0.28581552573849267,11,196.0,0.3040631603456939,13,140.0,0.24795010267163606,16,299.0,0.2845601367974917,20,264.0,0.2502784729271808,12,164.0,0.28304826736746286,7,93.0,0.2508750815185991,9,112.0,0.23975788450645322,12,228.0,0.07588422389917925,7,75.0,0.37852187000559934,178,2653.0,-1.1124999999999998
65.0,190,2672.0,6.6633416458852865,3.769177579025047,9,214.0,0.35748477118476246,11,137.0,0.26277215049386116,10,171.0,0.17256262998565655,9,97.0,0.22985248938772443,6,179.0,0.28387108151023843,17,279.0,0.20519468970407534,11,179.0,0.392381899978194,11,202.0,0.21592650144382972,13,166.0,0.281169505668107,14,336.0,0.27627824293538544,22,354.0,0.2640599659948987,14,226.0,0.3240086165306303,12,139.0,0.2052081508623733,12,166.0,0.20586265486231237,9,272.0,0.19172065537078217,10,114.0,0.3384686287801463,190,3231.0,-1.1874999999999998
70.0,224,2968.0,6.7917620137299775,3.5189623180209435,9,249.0,0.27674759948541944,13,178.0,0.2576427078803937,14,212.0,0.10001219400209846,12,143.0,0.1686695522057603,10,135.0,0.2764540642941721,19,303.0,0.20001902818236225,9,200.0,0.43089187450336003,13,231.0,0.2893772115786211,17,240.0,0.23753737325488541,21,358.0,0.2281504709184459,22,440.0,0.19218334970365286,20,308.0,0.24613472025032584,10,172.0,0.22798625156120345,15,236.0,0.24539411553514454,10,243.0,0.2958840238680444,10,124.0,0.2565533969750769,224,3772.0,-1.3999999999999997
75.0,239,3597.0,7.819565217391304,3.590418190870383,11,301.0,0.3227331012325455,14,244.0,0.27155419514307,14,276.0,0.06744963102664883,10,193.0,0.27447292952437063,16,193.0,0.2497208166072333,25,322.0,0.24642878026139664,13,215.0,0.3884368639463524,11,275.0,0.22743896113857254,20,329.0,0.23214984511098047,19,322.0,0.20529372024869524,24,506.0,0.14992425240239554,16,329.0,0.2585528384093309,12,182.0,0.2669883417735814,16,319.0,0.3020607318108176,7,240.0,0.3563145512874314,11,127.0,0.28812275824989436,239,4373.0,-1.4937499999999997
80.0,253,3859.0,7.795959595959596,3.3893656524153637,9,274.0,0.2891899045253549,17,314.0,0.23574468451407102,17,360.0,0.08728858953727829,11,250.0,0.35126327758095993,12,214.0,0.23166161572418226,25,371.0,0.2828287738223109,21,292.0,0.20774554517550745,19,344.0,0.1370941953232687,20,363.0,0.22744466136467764,23,411.0,0.1987905821892987,26,553.0,0.17068804110783276,14,302.0,0.26167209405778974,10,190.0,0.19267179008318722,12,321.0,0.2971263219069809,7,211.0,0.32180753050670124,10,155.0,0.3143265585221767,253,4925.0,-1.5812499999999996
85.0,279,4422.0,8.32768361581921,3.285648990762293,12,240.0,0.27187176068912283,21,412.0,0.25531793052747864,19,448.0,0.1706968569344787,13,308.0,0.26852660151894436,12,228.0,0.2663753303371118,26,436.0,0.23590780397785202,25,412.0,0.18189685747819406,19,402.0,0.16919440917227566,21,377.0,0.2035550621165516,26,507.0,0.19270963300560678,26,556.0,0.13355481909077377,17,323.0,0.17470427282300974,6,189.0,0.3259268427864128,15,318.0,0.21201529577085687,10,231.0,0.3444652931453743,11,167.0,0.3640085916451834,279,5554.0,-1.7437499999999997
90.0,290,4771.0,8.50445632798574,3.1185615936803597,14,304.0,0.18222624492743902,21,462.0,0.24003182982461746,18,524.0,0.13302736278120683,10,327.0,0.35021946751224875,11,260.0,0.3035243374646151,36,520.0,0.18409781875923464,21,506.0,0.20561650171748333,16,428.0,0.2314538950390097,26,488.0,0.1491349544419632,30,579.0,0.14051293403394893,26,521.0,0.14092071669479453,19,383.0,0.17006739979706215,6,188.0,0.4518555066424272,17,392.0,0.17500282614358095,10,221.0,0.2938612652982535,9,195.0,0.26563542158503606,290,6298.0,-1.8124999999999996
95.0,302,4978.0,8.324414715719064,3.1541745639911025,17,386.0,0.12131051596223708,19,489.0,0.28173082793648535,17,569.0,0.2421837796233824,8,309.0,0.39898643743689455,14,295.0,0.24376945268921957,36,632.0,0.17271415049477037,25,570.0,0.23281469102194302,12,394.0,0.25445467905596514,25,536.0,0.07840983869193831,32,641.0,0.13762631461348535,22,554.0,0.21526636244301714,18,424.0,0.16679110967917132,7,152.0,0.3682568531389247,23,490.0,0.18522494690353153,14,214.0,0.20071086617020953,13,220.0,0.27087015822531335,302,6875.0,-1.8874999999999995
100.0,324,5165.0,8.290529695024077,3.052958278198076,19,416.0,0.11260930138098234,17,519.0,0.2822905499473409,15,574.0,0.2668019534448235,9,288.0,0.27882493437254047,14,284.0,0.2097332802941393,35,654.0,0.16142754142581822,30,686.0,0.20077510576091484,13,309.0,0.2563119988699319,25,559.0,0.09139877772256777,41,772.0,0.12971434469272397,23,596.0,0.24784438849338858,18,486.0,0.28357586402800405,11,147.0,0.35669784225176016,23,520.0,0.12866114999303307,17,253.0,0.15934596307614118,14,270.0,0.25271908418708594,324,7333.0,-2.0249999999999995
105.0,352,6012.0,9.558028616852146,2.6718184077313696,18,381.0,0.18528451694607934,21,605.0,0.1802259448488756,17,605.0,0.18684705084702186,11,236.0,0.24963614000934875,18,326.0,0.2537116707579804,36,806.0,0.12563359870136015,31,750.0,0.07474720473059634,19,306.0,0.17145299572718475,25,611.0,0.10207043114346692,38,871.0,0.13697295978027987,29,649.0,0.17629138622336984,18,529.0,0.2634538594921259,14,194.0,0.2349511633102436,24,514.0,0.16130976789255558,18,299.0,0.17711324592682204,15,333.0,0.2578902569555542,352,8015.0,-2.1999999999999993
110.0,378,6786.0,10.788553259141494,2.165527485237721,15,415.0,0.20618478655569053,26,728.0,0.12656189232752107,22,703.0,0.025731907386259953,14,278.0,0.23681548820291745,22,391.0,0.13486514473689074,41,996.0,0.11123506272844687,31,762.0,0.14394279686417855,22,383.0,0.14851057990215857,24,709.0,0.16015753365298635,33,912.0,0.1249062154349556,29,717.0,0.10929408604458693,24,615.0,0.09718297224489093,13,243.0,0.20523275235579452,25,569.0,0.15535424320869015,18,368.0,0.187862585353745,19,419.0,0.16657827082046447,378,9208.0,-2.3624999999999994
115.0,404,7192.0,11.470494417862838,1.8336307286965523,18,430.0,0.14266141664851253,26,771.0,0.09145093182468417,25,825.0,0.08651242509825505,20,355.0,0.10618184173788978,25,457.0,0.09410021830248243,49,1195.0,0.07189875690544772,27,858.0,0.12534517711119036,18,420.0,0.19707917436844474,27,820.0,0.14314434790964978,32,1050.0,0.11430916486668832,30,728.0,0.08124960811892852,26,612.0,0.1148184314661414,11,262.0,0.08663081077967438,28,634.0,0.12612803399599715,22,465.0,0.19730579176598287,20,411.0,0.14357881858341986,404,10293.0,-2.5249999999999995
120.0,398,7294.0,11.651757188498403,1.7738987439853025,17,465.0,0.13975557934024682,25,723.0,0.06236342631703871,19,768.0,0.16347672876933073,24,429.0,0.02762894184603567,24,531.0,0.14026005134319372,55,1422.0,0.07342839571183721,26,962.0,0.11280050368982539,14,422.0,0.10605798607226932,28,915.0,0.10182594478982916,30,1139.0,0.09128068957751881,32,813.0,0.13745759126988008,23,583.0,0.16637810218874802,12,263.0,0.04255085962258926,25,694.0,0.1068111206769942,22,512.0,0.16930453373301213,22,389.0,0.07384248460139005,398,11030.0,-2.4874999999999994
125.0,406,8013.0,12.882636655948554,1.955069495909054,18,488.0,0.15760654553420192,22,803.0,0.14924641530358235,14,586.0,0.16649882585396752,23,467.0,0.08978705304080604,19,567.0,0.1886839293992643,63,1710.0,0.07637733542376028,27,1087.0,0.11837888393547268,18,455.0,0.09380362905894477,29,955.0,0.11817569981787221,36,1272.0,0.10618884576853109,32,839.0,0.1487776478007907,26,696.0,0.12322028234619917,11,295.0,0.1433326669923333,22,696.0,0.09457606190109484,21,526.0,0.1303636469100349,25,479.0,0.05592252646978072,406,11921.0,-2.5374999999999996
130.0,403,8065.0,13.050161812297734,1.7165221657945622,18,572.0,0.1363418546167741,22,845.0,0.15502956325646428,15,588.0,0.1439570776141001,19,503.0,0.06651926190230738,19,569.0,0.11673345464795307,60,1961.0,0.03952809778824432,32,1233.0,0.03721872166442933,18,511.0,0.10329960299083833,20,965.0,0.13218046048017335,38,1318.0,0.08957225864370182,33,856.0,0.10024213212178303,30,819.0,0.10506621109043505,9,324.0,0.10893778861544287,19,755.0,0.11026380497942238,27,592.0,0.06914126876649156,24,548.0,0.20225862248292928,403,12959.0,-2.5187499999999994
135.0,412,8538.0,13.928221859706362,1.653362344169118,18,627.0,0.0914340126637995,22,867.0,0.08061462859866654,18,676.0,0.12380578944076606,18,495.0,0.03138190242271772,21,624.0,0.0774767415758245,62,2250.0,0.05121020833671279,32,1308.0,0.06656609825196884,21,598.0,0.05129074571783741,22,956.0,0.08164537284787293,34,1268.0,0.12484889624841503,33,892.0,0.15726514447352,33,965.0,0.08399328377018785,12,365.0,0.16742796643037386,17,772.0,0.0892145508972101,28,725.0,0.10514803737134253,21,599.0,0.19120524845871703,412,13987.0,-2.5749999999999993
140.0,398,9277.0,15.208196721311475,1.7861010470791978,19,694.0,0.07733924251522109,22,837.0,0.0950622249832741,18,695.0,0.18023790851744223,17,538.0,0.06404534339638844,23,720.0,0.05667973687692936,59,2521.0,0.08074692059023314,28,1359.0,0.1435506943405225,24,711.0,0.10084516168459869,23,855.0,0.11796782817896181,30,1353.0,0.10261212864700486,30,955.0,0.14522796751562336,27,1007.0,0.07744846978142775,12,404.0,0.24222943336525593,21,808.0,0.05044219253376546,24,808.0,0.16939866000531872,21,639.0,0.10545979299157761,398,14904.0,-2.4874999999999994
145.0,398,9789.0,16.315,1.7780883262590983,15,714.0,0.16017316114582156,22,898.0,0.0944096930982652,16,701.0,0.1623350664514104,11,519.0,0.19764516081765263,20,709.0,0.03910417032392592,63,2804.0,0.03161352107876095,28,1466.0,0.1396991311219443,24,831.0,0.10270931388912562,24,875.0,0.09932062074534559,33,1425.0,0.13067483556232423,34,1084.0,0.1427975708218253,29,1106.0,0.0593938890522765,12,415.0,0.15932370971978008,20,806.0,0.11525496013798879,28,896.0,0.044014592558065294,19,718.0,0.16469183042819885,398,15967.0,-2.4874999999999994
150.0,394,9671.0,16.25378151260504,1.728963522638386,11,651.0,0.10588766731337637,27,966.0,0.09096439021949283,20,758.0,0.14197939574318713,12,425.0,0.1449655853805561,19,627.0,0.1044458748741827,67,3106.0,0.053766669698363814,29,1607.0,0.10252487818347426,24,953.0,0.07479956720422916,22,825.0,0.13072264660102145,34,1457.0,0.0665132692107448,36,1166.0,0.0959489869759873,28,1121.0,0.08380592882528076,10,437.0,0.1244363622799398,16,861.0,0.11485939448503554,26,893.0,0.020175795481279003,13,737.0,0.18401967645284323,394,16590.0,-2.4624999999999995
155.0,410,10112.0,17.197278911564627,1.6332555432701616,12,710.0,0.06481464489082948,25,1008.0,0.049337429416024016,26,876.0,0.10412166318568945,14,466.0,0.06748110670750895,24,688.0,0.02481995435485895,65,3321.0,0.025313422490401964,34,1748.0,0.10669639118079789,23,1005.0,0.08777547212381559,27,869.0,0.10647633944844095,31,1389.0,0.05032886868360029,37,1187.0,0.10791099260814276,23,1030.0,0.14281083903782446,7,424.0,0.3138476634740988,19,920.0,0.1439169714424178,24,841.0,0.11646939499609447,18,766.0,0.10172008706608417,409,17248.0,-2.5562499999999995
160.0,393,10627.0,18.259450171821307,1.8816257146039066,11,767.0,0.05840177991319166,22,1035.0,0.04763153377742507,25,987.0,0.12023176082792758,11,480.0,0.07444873087616054,25,779.0,0.049734569975960305,57,3375.0,0.08386282562987793,31,1880.0,0.12365086185359847,20,982.0,0.14524974802622842,35,1032.0,0.13073342541560293,31,1374.0,0.1298278938862074,35,1272.0,0.12924178768106825,18,1030.0,0.1637041078543612,10,463.0,0.09023757051392357,17,926.0,0.14262813453206794,21,873.0,0.12212186415080685,24,869.0,0.03482363526591855,393,18124.0,-2.4562499999999994
165.0,381,10944.0,19.099476439790575,1.7459136221624034,10,752.0,0.06349815744007771,20,1111.0,0.06585603022558954,23,945.0,0.07306122000526424,10,468.0,0.16980878614212055,20,837.0,0.10323594108737501,47,3426.0,0.10233568884441446,43,2070.0,0.07581272011451085,15,985.0,0.11058378227029005,36,1135.0,0.10866006063800883,28,1484.0,0.16123736357985005,35,1292.0,0.11217367012999323,19,1017.0,0.0783504128799169,13,522.0,1.2046716159530519e-05,16,880.0,0.09019675735490587,21,949.0,0.13629490186021131,25,953.0,0.10049868104573974,381,18826.0,-2.3812499999999996
170.0,381,11334.0,19.954225352112676,1.8608720244951251,9,668.0,0.07879425737124444,21,1213.0,0.15739544578342968,19,883.0,0.10488316983735502,10,501.0,0.08743756926189492,21,894.0,0.19329717805396476,52,3610.0,0.09003947221152815,44,2188.0,0.07494286275645366,15,943.0,0.13140631123530605,34,1214.0,0.0788449005576063,34,1569.0,0.1497944478827115,33,1232.0,0.07972919867795476,18,1075.0,0.2106919547978035,10,563.0,0.02797239134709935,16,819.0,0.13959905254518348,20,1023.0,0.18131820857363742,25,1080.0,0.13367034459929847,381,19475.0,-2.3812499999999996
175.0,384,12112.0,21.62857142857143,1.5541045831951448,8,711.0,0.08454587045693998,27,1337.0,0.08257093300373047,14,918.0,0.11128728380421328,9,479.0,0.025027414180486717,18,868.0,0.11808265750221858,54,3731.0,0.06097378785092659,38,2207.0,0.0893036058518458,14,1002.0,0.1223868718250902,34,1376.0,0.07108107166785249,39,1746.0,0.11066751735284001,36,1126.0,0.11177444389548383,21,1167.0,0.1719115365336845,10,597.0,0.040775199264608895,17,894.0,0.15054537684108574,21,1126.0,0.1427584100159032,24,1127.0,0.10067987283416983,384,20412.0,-2.3999999999999995
180.0,403,12908.0,23.174147217235188,1.4070362254301512,11,757.0,0.09274493655396832,29,1416.0,0.11119202405339998,17,946.0,0.10933105146754259,5,398.0,0.25603538430230993,22,797.0,0.05762377216892149,54,3791.0,0.05314678603727422,38,2386.0,0.09135614962473675,18,1081.0,0.10025539032898104,31,1531.0,0.06489920488373196,39,1848.0,0.0783279862151704,34,1218.0,0.07827699901200653,27,1289.0,0.09149061172756856,10,647.0,0.09045463876829751,19,985.0,0.07034863797968614,23,1188.0,0.19885259737223848,26,1152.0,0.0763887549008832,403,21430.0,-2.5187499999999994
185.0,408,14071.0,25.353153153153155,1.44038327241156,9,723.0,0.06827683565142867,23,1442.0,0.17652814302182893,20,926.0,0.09204040072962778,3,392.0,0.22010498005099055,21,874.0,0.11388629131932843,57,4052.0,0.044222968873169684,37,2572.0,0.09382403770175499,23,1185.0,0.0790630241270854,39,1712.0,0.10366492433707421,39,1826.0,0.04881478007501586,37,1338.0,0.047928011298931435,24,1380.0,0.10727356764014644,10,640.0,0.0002546778659178865,19,1037.0,0.06432583946470675,24,1304.0,0.14522630099589387,23,1207.0,0.08408887972296628,408,22610.0,-2.5499999999999994
190.0,401,15178.0,27.3971119133574,1.5861264413628637,13,720.0,0.06271552570617935,25,1492.0,0.10287616879788675,14,828.0,0.17402547225931886,7,386.0,0.04860152596975767,18,946.0,0.1287907454956577,56,4167.0,0.057304275689202294,38,2735.0,0.13706757414373266,22,1191.0,0.054611435599934116,38,1836.0,0.08358966610436659,36,2008.0,0.07332697416001917,40,1493.0,0.06345885959861135,20,1437.0,0.1267545376356081,6,463.0,0.03072951459015092,16,1024.0,0.10532730786046436,28,1438.0,0.039028054848863854,24,1307.0,0.0379904365860448,401,23471.0,-2.506249999999999
195.0,401,14966.0,27.16152450090744,1.5335703093287019,12,697.0,0.01826345005601809,28,1619.0,0.05306890253714823,11,709.0,0.1517510504593863,5,349.0,0.18849010666762855,20,991.0,0.12282953252471267,53,4178.0,0.059387074891610846,43,2903.0,0.08901279627028959,19,1079.0,0.1129285400043709,44,1935.0,0.05694891682862631,42,2200.0,0.07198055130056179,34,1577.0,0.09603733015687613,18,1337.0,0.10752856076841358,5,304.0,0.09658483931953803,16,1062.0,0.17796767056130514,28,1569.0,0.05209806527203606,23,1380.0,0.0,401,23889.0,-2.5062499999999996
200.0,398,14237.0,26.122935779816515,1.634660941351728,12,687.0,0.03227803700546778,33,1771.0,0.039701297876946394,14,572.0,0.09943830953070273,2,236.0,0.4857887584097316,18,1060.0,0.200643335181368,49,3946.0,0.08210191999048405,48,3129.0,0.06428594198054587,18,1157.0,0.0978865235059889,47,2161.0,0.04632809808988263,41,2191.0,0.04478604089920496,32,1678.0,0.1014132894389344,14,1120.0,0.22790908007895216,3,264.0,0.0637260846122839,15,952.0,0.2222601215057216,29,1706.0,0.02595305211880321,23,1499.0,0.07725655788528549,398,24129.0,-2.4874999999999994
205.0,397,14241.0,26.421150278293137,1.5129705696014648,12,745.0,0.022906343821521572,31,1908.0,0.029588012369547282,22,543.0,0.0475561067405601,3,168.0,0.43027019352687096,19,1145.0,0.23985091945469916,44,4092.0,0.08088276530765219,51,3378.0,0.020143550856634305,23,1266.0,0.14120134779824325,47,2391.0,0.037665743247135154,34,1972.0,0.0690472062243362,33,1729.0,0.07517728536693696,12,1156.0,0.21785488981984427,1,153.0,0.40820369091330383,17,1028.0,0.0853611481888713,24,1784.0,0.05450032484029437,24,1615.0,0.03906438065341058,397,25073.0,-2.4812499999999993
210.0,404,15468.0,29.24007561436673,1.4441615488454353,12,805.0,0.07202851377237235,32,2035.0,0.02917997343319343,25,659.0,0.06804634962592636,7,192.0,0.2071633552506792,19,1233.0,0.0525728049500929,41,4182.0,0.10542118572256076,53,3642.0,0.013119188645167229,23,1296.0,0.13015992811522203,46,2586.0,0.06498661456381162,32,1725.0,0.12806801723186617,33,1728.0,0.1333025316125846,12,1159.0,0.16243834884931616,3,164.0,0.2557551513287477,19,1105.0,0.00013685257597754368,23,1847.0,0.06086377378827966,24,1739.0,0.14458538897063153,404,26097.0,-2.5249999999999995
215.0,397,15293.0,29.12952380952381,1.207805636602719,9,760.0,0.02886193245028434,30,2178.0,0.05689111205718639,26,787.0,0.026360326448863793,6,159.0,0.08522835863482266,23,1341.0,0.01891932963992435,43,4197.0,0.06134366575515697,51,3892.0,0.03674666055795794,22,1240.0,0.08600910011737269,48,2656.0,0.038662951956104696,20,1720.0,0.14687203311514288,31,1657.0,0.08971278305146056,15,1089.0,0.14168805944007284,4,181.0,0.1825588062679533,19,1200.0,0.0,25,1967.0,0.0737344152912372,25,1863.0,0.1724216662073245,397,26887.0,-2.4812499999999993
220.0,381,15140.0,29.00383141762452,1.5104209220913305,4,601.0,0.16252535220643494,33,2340.0,0.06803553477144784,21,786.0,0.08476077029100791,4,181.0,0.044161796946501894,21,1442.0,0.07455363432127207,47,4044.0,0.07010695284826991,51,4109.0,0.07057073769165596,19,1184.0,0.0862270536649377,42,2580.0,0.052512373063528475,20,1570.0,0.24760924676916043,27,1481.0,0.12654564614937486,18,962.0,0.13629924831371854,4,201.0,0.29570397452138736,19,1295.0,0.0541110427951868,25,2092.0,0.03543157762466887,26,1991.0,0.07085103624038457,381,26859.0,-2.3812499999999996
